,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,-0.12197665,0.012576629,-0.075655356,0.18181655,0.11860293,0.056878924,0.11673966,0.0062555457,-0.07741613,-0.019739097,0.22740293,0.10020613,0.002131496,-0.13382448,0.14424153,0.07931033,0.030958038,-0.011196792,-0.08827393,0.11029361,0.03345488,0.013148715,-0.13515633,-0.03205787,0.087853275,-0.046512175,0.013696548,0.14309624,-0.17365198,-0.121472836,0.11005856,-0.14723071,-0.110509515,-0.058835015,0.115011066,0.10027345,-0.18095091,-0.11446892,0.16518669,-0.090974614,-0.091068774,-0.028712736,0.11145847,0.1401997,-0.1204378,-0.15890856,-0.040357117,-0.14422,0.056177314,-0.0072765714,-0.12749684,0.08180944,-0.10490267,-0.031050209,0.18753204,0.03315876,0.087846726,-0.011093201,-0.09647324,-0.025300179,-0.11458218,-0.20254569,-0.070045315,-0.084278926,0.05182671,-0.04658202,-0.14546685,0.08356403,-0.077687286,-0.07570062,0.023367913,-0.09349853,0.08144693,-0.023357458,-0.13331935,0.09773138,0.030729417,0.07403781,0.11233523,0.0052684126,0.13035206,0.05051591,0.0068969913,-0.15631618,0.050490554,-0.11521059,0.0602613,-0.08972051,0.036886245,0.13973619,-0.1383826,-0.12303174,-0.13281569,-0.123495735,0.041842327,0.0112380935
TCGA-55-6970-01,-0.065000065,0.009379264,-0.065569356,0.24776389,0.122320436,0.08224467,0.087078355,0.0020727306,0.020536516,-0.13754252,-0.10656428,-0.007982944,-0.12245329,-0.10985855,0.12569235,0.0035927035,-0.005693037,0.007070485,-0.08745367,0.09482814,0.15409264,-0.050359167,-0.15551615,0.042811,0.09684247,-0.2535668,0.07900622,0.052621953,-0.109913,-0.06386234,0.08190248,-0.1576809,-0.009295947,-0.2509059,0.012946174,0.08528423,-0.12653656,-0.052725866,0.121453434,-0.056112558,0.048438143,-0.17918363,0.13242777,0.11439967,-0.09412003,-0.092145115,-0.04875844,-0.10455359,0.012580912,-0.08907238,-0.12313276,0.10707591,-0.05147469,-0.047090128,0.06560362,0.07199706,0.118626855,-0.04616218,-0.08478437,0.034639217,-0.13868447,-0.069187805,-0.063793264,-0.0074062194,-0.025647026,-0.009559141,-0.054808088,-0.017293312,-0.095472366,-0.19773218,0.13957585,-0.0011800126,0.10793196,-0.061342042,-0.09934756,0.09877194,-0.0038649666,0.09022121,0.03790523,-0.04521975,0.07056163,-0.04562035,0.025556417,-0.1414839,-0.057789925,-0.16635995,0.0801546,-0.11927735,-0.024188818,0.08445949,-0.10923797,-0.13227165,-0.24451332,-0.09697818,0.12869811,-0.046633977
TCGA-55-7913-01,-0.076476544,0.0077886693,-0.036278903,0.15104692,0.13234721,0.057962283,0.11007248,-0.056671508,0.020737337,-0.082196385,-0.18687424,0.012620797,-0.08660202,-0.111682855,0.19725557,0.078292154,-0.029840257,0.039835334,-0.14302061,0.08896864,0.18190445,0.0798193,-0.19006516,0.0069274567,0.10088597,-0.21366331,0.08340234,-0.0126331365,0.091039896,-0.07744279,0.0937459,-0.2026236,0.0071130986,-0.11938194,0.069112286,0.09757902,-0.16375537,0.031231178,0.08484251,-0.075352475,-0.011739331,-0.2088195,0.116118364,0.112395875,-0.07909714,-0.09966064,-0.10862142,-0.10021819,-0.0597737,-0.017378198,-0.11584215,0.09549456,-0.03899923,-0.03340024,-0.017675515,0.101253495,0.13500246,-0.13984719,-0.07901595,0.010997463,-0.10833505,-0.023335561,0.025185613,-0.008107003,-0.03951239,-0.012710799,-0.08009681,-0.09741577,-0.09614017,-0.21411593,0.080821306,-0.043749034,0.10248176,-0.023580538,-0.10158317,0.048230607,0.039645165,0.048316285,0.023694016,0.016697075,0.09260528,-0.11675854,-0.010976006,-0.20956823,0.008113972,-0.12464488,0.09186849,-0.13475993,-0.038736712,0.09314174,-0.15991762,-0.16021992,-0.08183809,-0.104630694,0.1392921,-0.049876407
TCGA-78-7166-01,-0.0805546,-0.07489552,0.06402356,0.16167785,0.10695613,-0.06437121,0.13824588,-0.00016415835,0.085302,-0.11222473,0.019088233,0.11623589,0.0034112488,-0.047321476,0.0013763536,0.028268006,-0.016868934,0.082666926,-0.050654035,0.085457526,0.05938511,0.05018601,-0.09504794,0.011040981,0.043438617,-0.102201834,-0.090560436,0.1281113,-0.08740697,-0.109937295,0.07917494,-0.12559037,-0.18605621,-0.26940453,0.038826328,0.08970396,-0.19671738,-0.07701694,0.1598615,-0.046862278,-0.049622275,-0.098637015,0.11726351,0.1115826,-0.10999868,-0.06758989,-0.1378283,-0.10854035,0.039038353,-0.036971282,-0.14229043,0.032849856,-0.06628789,-0.0741783,0.2586039,-0.061631054,0.09597547,0.052823804,-0.0982687,0.09128809,-0.12499281,-0.060138315,-0.104198016,-0.012570422,-0.13511227,-0.09077754,-0.06734531,0.08233444,-0.043996148,-0.058893584,-0.026806075,0.048758853,0.02035167,0.06330308,-0.11748583,0.19259019,0.040237937,0.11668483,0.077949695,-0.016772293,0.083521135,0.0008901674,-0.021305168,-0.107223615,0.039647717,-0.15416357,-0.014447447,-0.14894237,-0.16255277,0.106278405,-0.10444719,-0.18716191,-0.10587826,-0.097573206,0.09082408,-0.18097094
TCGA-99-8032-01,-0.08850669,-0.08472883,0.09622936,0.07492708,0.1128423,-0.24185707,0.111174926,-0.050958324,-0.07623641,0.007484867,-0.16764636,0.12592752,-0.045825597,0.031106945,0.1307617,0.15502957,0.000790164,0.093190625,-0.109118566,0.07016735,-0.015748227,0.11870631,-0.09376129,0.020235348,0.025043257,0.07022179,-0.056615204,0.03490114,0.06342062,-0.12013402,0.11004567,-0.1322381,-0.095870055,-0.061311692,0.08812577,0.14219874,-0.23005417,0.04192807,0.08885054,-0.06769177,-0.099223405,0.014170238,0.09901128,0.1128422,-0.087867044,-0.052595925,-0.27974123,-0.12130854,0.010157069,-0.12066471,-0.08922038,-0.008962694,-0.06251784,0.041466303,0.09970824,0.020461543,0.08028351,-0.1332513,-0.08788909,0.040322978,-0.048527718,-0.043534707,-0.099766016,-0.08624205,-0.028192496,-0.09745606,-0.14599103,0.06467419,-0.064262174,0.079253346,-0.102346525,0.011065681,-0.038614523,0.10884996,-0.10515861,0.14816257,0.10022259,0.059551537,0.09462409,0.15250443,0.10628643,-0.12883884,-0.042726483,-0.07340718,0.1172949,-0.14024161,-0.09212449,-0.076142505,-0.16218027,0.12114503,-0.1924168,-0.11147085,0.00023222207,-0.09785589,0.07596305,-0.085103534
TCGA-05-4424-01,-0.08010983,-0.081842005,0.036145672,0.17181915,0.12470927,0.03385378,0.15571512,0.023935732,0.026181923,-0.09732542,-0.047353525,0.10519466,0.030054351,-0.1383635,0.025596263,0.026241811,-0.0347232,0.117042534,-0.036517266,0.07294995,0.14233501,0.06770622,-0.1355105,-0.015133137,0.10978222,-0.16664283,0.020952132,0.1047786,-0.0748019,-0.13399103,0.06316163,-0.14476211,-0.19176534,-0.27678588,0.03595927,0.089492396,-0.19385,-0.028814428,0.17143317,-0.04887512,-0.0058211945,-0.16210462,0.13139097,0.105183594,-0.09614385,-0.048886325,-0.12771207,-0.098799974,0.027733658,-0.0024482098,-0.12589906,0.08638343,-0.055817816,-0.10285034,0.1810776,-0.04270737,0.11706189,0.034057487,-0.09315768,0.10055508,-0.08783897,-0.06701117,-0.10915465,-0.041925922,-0.09881387,-0.076937534,-0.0603586,0.019859232,-0.06169892,-0.13230737,-0.014857118,0.0045995335,0.023374483,0.0501574,-0.100168735,0.16322057,0.015725298,0.100832276,0.05669994,-0.031707466,0.08032403,-0.02211868,-0.027201397,-0.122674055,0.064015195,-0.17261454,0.037263393,-0.1489348,-0.1241152,0.08327615,-0.08073348,-0.13382353,-0.12895858,-0.1037052,0.11862639,-0.15408903
TCGA-75-5122-01,-0.10050863,-0.038711052,0.07228336,0.06221457,0.09236937,-0.10523006,0.09400102,-0.08714525,0.014271462,-0.002455249,-0.007502511,0.16718496,0.01083448,-0.00795671,0.106049396,0.11165466,-0.044424918,0.13263759,-0.12538236,0.094297685,0.01688104,0.15313259,-0.12693606,0.02128375,0.007140641,0.022841386,-0.108163916,0.008269847,-0.19985102,-0.12429091,0.10308139,-0.14693423,-0.19254124,-0.1127128,0.04086179,0.0863436,-0.20324858,-0.06181822,0.1230786,-0.05887306,-0.045723736,-0.048707206,0.100645795,0.10020653,-0.080585755,-0.09475687,-0.040522,-0.111018375,-0.10231145,-0.035668414,-0.08064317,-0.023246268,-0.06429209,-0.028410686,0.27048916,-0.021176852,0.050856877,0.028497884,-0.08903316,0.14693612,-0.14699978,-0.12360193,-0.025361953,-0.07494961,-0.035667315,-0.03920474,-0.072748065,0.019073194,-0.017857475,-0.048100844,-0.087369435,-0.017442798,-0.06182368,0.22340934,-0.13606043,0.19620743,0.11517765,0.013469689,0.10830823,0.012568265,0.051174928,0.03957262,-0.01594519,-0.20736407,0.1325088,-0.1171832,-0.034099128,-0.15093276,-0.112359606,0.12841894,-0.1203331,-0.11072456,0.00474671,-0.12164421,0.039617646,-0.16302998
TCGA-78-7143-01,-0.035174556,0.00084219576,-0.1743517,-0.00014581853,0.020659048,0.005255967,0.07613728,0.12054782,-0.041958,-0.09408817,0.34256205,-0.10069812,-0.106951445,-0.07653213,0.047557786,-0.10609109,0.14711682,-0.23544072,-0.058640134,0.04454602,-0.10422966,-0.15978189,-0.010448622,-0.018496087,0.04576163,-0.108599864,-0.033125877,0.106099725,-0.05254504,-0.026296232,0.054510776,0.03419211,0.09917329,-0.17168978,0.009294638,0.02239646,-0.066429846,-0.009599957,0.035707068,0.04553636,-0.0049021584,-0.23433958,0.037166286,0.052363608,-0.047452863,-0.037260566,-0.17553824,-0.039185766,0.13939796,-0.14151224,0.02702437,0.06813346,-0.024469785,0.05409954,-0.05802251,0.28944063,0.09863601,0.020547077,-0.026347755,-0.21053559,0.11267364,-0.101538256,-0.024492022,0.06296716,-0.071802,-0.13578387,-0.08526515,0.01796799,-0.0420957,0.18652411,0.14602448,0.092087604,0.06633659,-0.058854304,-0.020976698,0.022074532,-0.014539948,0.08528187,0.01152148,0.011946315,0.05001164,0.03419662,-0.021516519,0.018807536,-0.12624489,-0.012206013,0.24395347,-0.035451323,-0.08889354,-0.044171624,-0.14198624,-0.0047544017,-0.046094097,0.048044287,0.0015303359,0.18580134
TCGA-55-1594-01,-0.09520546,-0.071306966,0.09464363,0.070709735,0.14380111,0.023781495,0.1314317,0.048897117,-0.062269494,-0.02992859,-0.061862875,0.124205835,0.09639754,-0.1298433,0.031285465,0.039420176,-0.07090363,0.21365367,-0.054557525,0.06548351,0.091433994,0.15541849,-0.19570202,-0.07263193,0.11870534,-0.11032453,0.0009282955,0.036695022,-0.06446316,-0.16544324,0.056520425,-0.14646378,-0.20926824,-0.15101583,0.045240633,0.08268139,-0.21323651,0.15506598,0.1277599,-0.07052561,-0.0034936764,-0.15387425,0.11029573,0.10051874,-0.07623822,-0.06842352,-0.08014938,-0.09030558,-0.016633997,0.054662436,-0.10864769,0.0714233,-0.070341006,-0.10841641,0.117791824,-0.040382277,0.1093855,-0.05621882,-0.08587881,0.15922865,-0.047086686,-0.092786185,-0.06327559,-0.043064546,-0.09971176,-0.06811186,-0.05920892,-0.10098519,-0.0571341,-0.13128276,-0.10503123,-0.07558794,-0.03525536,0.17028359,-0.074190244,0.165162,0.014290482,-0.0035761544,0.05530391,7.436563e-05,0.085515894,-0.08343617,-0.08203124,-0.13102213,0.12079808,-0.10909289,0.100176945,-0.12905067,-0.12592086,0.09807358,-0.06458749,-0.07323679,0.040260635,-0.120181434,0.10956188,-0.14127436
TCGA-75-6203-01,-0.100839615,-0.05178691,0.10031872,0.083169974,0.12462387,-0.12564728,0.07853179,-0.061652463,-0.037502967,0.01425916,-0.039418273,0.14843959,-0.02735804,0.0023102367,0.09227422,0.07531439,-0.08151808,0.151446,-0.10264275,0.09658166,0.052028876,0.15862165,-0.1401435,0.01741823,0.052330047,0.02533353,-0.090696305,-0.041872315,-0.21944496,-0.14124466,0.08520146,-0.15912573,-0.21171829,-0.09135891,0.033056304,0.09963535,-0.19946797,-0.010776209,0.12880512,-0.101863764,-0.037858073,-0.005243856,0.12567593,0.10575285,-0.09121426,-0.07548763,-0.062453937,-0.11854872,-0.1159478,-0.032384098,-0.11922691,0.005130658,-0.07375335,-0.033364855,0.2174238,-0.051935002,0.055381063,-0.025643868,-0.10066302,0.17301849,-0.15248662,-0.09168992,-0.040896423,-0.06240468,-0.011730826,-0.042300463,-0.08923572,-0.04420883,-0.05006449,-0.08424347,-0.09162464,-0.040976852,-0.048794255,0.176725,-0.12910752,0.1877939,0.0771694,-0.014807427,0.09979891,0.04236535,0.06033887,-0.018972434,-0.01236978,-0.17266732,0.11054707,-0.13917136,-0.023922762,-0.1469717,-0.1271597,0.11357632,-0.11802918,-0.10093148,-0.01991288,-0.107087284,0.0904704,-0.15403451
