,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,0.1449717,0.06842802,0.16232552,0.014708552,0.004367703,-0.15847252,-0.0063537816,0.03493916,0.03119661,-0.16501479,-0.10905505,-0.074240826,0.06165091,-0.14199936,0.035790153,-0.031232791,0.094339386,0.29324698,-0.052761503,-0.14239319,0.013410312,-0.12110776,0.11842113,-0.09643212,0.16743536,-0.13504443,0.014255134,-0.0700428,0.00878462,0.021172548,-0.020549018,0.105448626,-0.05491306,-0.13073042,0.0990585,0.1734683,-0.028333893,0.113406636,-0.059337176,0.052421864,0.031662095,-0.11053928,0.08034545,0.05298177,-0.098858505,0.095750235,-0.09594262,-0.038629316,-0.16272074,-0.04541211,-0.11169131,0.09200088,0.05390988,-0.10151108,-0.064624496,-0.09003581,0.13411789,0.03318601,-0.02442585,0.14165148,0.01870225,-0.058339417,0.00926191,0.27585548,0.035101697,-0.042020828,-0.06368245,0.05182707,0.051643606,-0.14055125,0.12250739,-0.11510034,0.114588,0.27115077,0.004497991,0.019110717,-0.09560425,-0.013877671,0.12389739,-0.12339942,-0.1423737,-0.0011092889,0.004816546,-0.050022144,-0.051605664,-0.028632311,0.09426546,-0.06525674,0.20642734,0.034306195,-0.046156354,-0.001090927,0.017350782,-0.136433,-0.075473145,0.07677763
TCGA-55-6970-01,-0.02413636,0.259609,0.1711674,0.09054771,0.1336125,0.03859099,0.10648332,0.036238533,0.094774075,-0.077741325,0.06265208,0.012982265,-0.07780736,-0.12241392,0.02596495,0.016238824,0.124509074,-0.052891124,-0.1404423,-0.025979044,-0.00944533,-0.1853566,0.07555257,-0.054475415,0.17504093,-0.027622264,-0.059864383,-0.09383391,-0.05732684,0.115684554,-0.062623575,0.04795188,-0.22235939,-0.067157194,-0.03192824,0.07224795,-0.07757436,0.075546026,-0.12970321,0.003930926,-0.19606203,-0.046178862,-0.03092967,0.13036568,-0.02144511,0.029402098,-0.0065646735,0.08393084,-0.14485866,-0.1394199,0.08921799,0.104242936,-0.009166822,0.13898219,0.022543019,-0.03990094,-0.08474059,0.074993126,-0.15283151,0.15961933,-0.07407807,0.010619693,-0.13524349,-0.1582236,-0.123533584,-0.0036822169,0.060973674,0.1379074,0.09783503,-0.009988375,-0.03978417,0.082212776,-0.034356136,0.060687598,-0.021806581,0.010951491,0.111665115,-0.11547649,0.05937724,0.02954646,-0.091331586,0.08074504,-0.07931305,-0.15198708,0.1346516,0.0630249,0.18174054,-0.08252295,-0.17816278,-0.08011906,-0.1762557,-0.18163478,-0.070963174,-0.13481422,0.022019064,-0.04614549
TCGA-55-7913-01,-0.0057445117,0.19002198,0.16647138,0.06852483,0.029947465,0.23503563,0.10539163,-0.034032423,0.13277926,-0.18112858,0.027871635,0.09544538,-0.0031963086,-0.10350619,-0.058207866,0.13343331,0.20801133,-0.113719456,0.06165632,-0.046027537,0.051716276,-0.017227238,0.09565341,-0.06054003,0.00702386,-0.06811627,0.07548922,-0.1232775,-0.107633136,0.08697676,-0.068552114,0.06379454,-0.006117335,-0.0812833,0.12386003,0.026831744,0.041818235,0.06393708,0.11709662,-0.07860626,-0.12689972,0.17600358,0.015327776,-0.0354987,-0.011496188,0.15766385,-0.0181865,0.01516667,-0.060118612,-0.3005314,-0.06454829,0.097045764,-0.03862521,0.06328021,-0.17386587,-0.07825548,-0.0018978476,0.12374347,-0.27201793,-0.1033735,0.037307024,0.068160646,-0.11244399,0.014712831,-0.06078577,0.082222305,0.020448012,0.0944814,0.098919734,0.13139501,-0.0116491895,0.004041488,0.01257745,0.04566866,0.12674488,0.10196458,0.05511438,0.05992895,0.08196082,-0.083721034,-0.04640452,0.041415144,0.16994657,-0.18229853,-0.035253145,0.22549282,0.02355041,-0.07558308,0.043448012,-0.009259293,-0.11377577,0.00523582,0.0762552,-0.0117010325,0.059067186,0.061513294
TCGA-78-7166-01,0.06890423,0.15360656,0.16361001,0.08445504,0.0844884,0.008757775,0.1078265,0.03912066,0.08203978,-0.11033368,-0.03494552,-0.03531537,-0.14255293,-0.09636154,-0.028589265,0.072310284,0.122192204,0.031080632,-0.1873651,0.012152629,-0.063577615,-0.15928215,0.060145788,0.004256533,0.11347284,0.03750614,-0.08217642,-0.06400503,-0.13111891,0.15404263,-0.062111676,0.028379971,-0.20877069,-0.054923344,-0.13636257,-0.0142729515,-0.08353506,0.063966356,-0.01938439,-0.029936511,-0.15360366,-0.16258714,0.016384026,0.08982031,-0.05872059,-0.11760233,-0.029354345,0.15360576,-0.0993224,0.048100397,0.08406531,0.06608521,-0.031267624,0.11617524,0.097443506,-0.05320603,-0.06615861,0.08511082,-0.1767817,0.15835203,-0.0050509595,0.06678933,-0.07313832,-0.03902811,-0.13831332,0.030858725,0.04508193,0.08115012,0.0931739,-0.07534377,-0.012083188,-0.035916727,-0.08538785,0.13942483,-0.09710543,0.066514276,0.059162818,-0.15787163,0.022562554,-0.040702417,-0.08975913,0.14602509,-0.05902171,-0.18878022,0.036005307,-0.059336316,0.1495922,-0.12233548,-0.16350786,-0.123074435,-0.1226599,-0.31836045,-0.097372785,-0.05750922,0.009543594,0.019751213
TCGA-99-8032-01,0.054062538,0.12606375,0.13041553,0.08103956,0.03950425,0.044061184,0.07133428,0.14613879,0.10289525,-0.04526466,-0.0090799825,-0.0789254,-0.00471823,-0.07686655,-0.034321416,0.005638516,0.123165675,0.051685818,-0.1368406,0.05796463,-0.10464617,-0.147366,0.06347348,-0.07690434,0.032785688,-0.08319819,-0.17627773,-0.078665376,0.0048916494,0.12601945,-0.05056693,-0.024078803,0.01391555,-0.044881955,-0.08528023,0.050934892,-0.11199941,0.033614326,-0.133761,0.13683176,-0.20617773,-0.094589986,-0.0285468,0.10759397,-0.023026537,-0.023322882,-0.08181865,0.075109944,-0.1088706,-0.25314134,0.094580345,0.13747907,0.0038149336,0.058637507,0.058820833,-0.052819945,-0.037350144,-0.018968752,-0.17996946,0.009276237,0.01786402,0.10269371,-0.15308747,0.0074889334,-0.13677385,-0.068509914,0.035856374,0.08737352,0.07865251,-0.11128151,-0.03105218,0.02681459,-0.15659192,0.03989164,0.049330268,0.08328689,0.13818863,-0.11727078,0.03931865,0.017898964,-0.021405393,0.12131932,-0.21993655,-0.16010293,0.12856738,0.051359605,0.17771035,-0.087967895,-0.14160614,-0.1071187,-0.1090089,-0.29136416,-0.13760237,0.07076193,-0.0022074427,0.1017698
TCGA-05-4424-01,0.0018769638,0.22692505,0.15483762,0.067410424,0.088877656,0.004216697,0.09899721,0.08299397,0.087277785,-0.07410718,0.03966022,0.034747794,-0.05113315,-0.11086112,-0.0025506904,0.016899578,0.1138422,0.02298993,-0.14143848,-0.021104455,-0.016853886,-0.18242389,0.086839795,-0.060694925,0.13353856,0.0030744174,-0.13762854,-0.06261505,-0.07673587,0.1253956,-0.048942942,0.030294202,-0.19747016,-0.06534311,-0.05167452,0.09349958,-0.07748083,0.057849757,-0.16587229,0.037330125,-0.16795097,-0.10909605,-0.023929462,0.13359126,-0.00076699315,-0.011224976,-0.009365214,0.0678535,-0.15893672,-0.094692074,0.17436334,0.12705971,-0.021487886,0.11372001,0.09093863,-0.044051003,-0.056687277,0.03660611,-0.1669488,0.11340765,-0.07969658,0.0510065,-0.1330552,-0.14346255,-0.13082156,-0.011918563,0.06898759,0.14707527,0.10209295,-0.09243712,-0.013093665,0.118391775,-0.06141919,0.11041366,-0.016267361,0.026980286,0.14343977,-0.107233435,0.05068389,0.00955968,-0.08395117,0.08784926,-0.100651465,-0.15581271,0.13428307,0.026520617,0.16553204,-0.08053368,-0.19625609,-0.087402284,-0.19350849,-0.19058156,-0.095247276,-0.06344735,0.016109306,-0.05641298
TCGA-75-5122-01,0.038485963,0.16702701,0.13792975,0.12477069,0.09623727,0.020572253,0.04141581,0.06620572,0.0866219,-0.09123213,-0.029003853,-0.0062277922,-0.087275155,-0.14382657,0.0018217687,0.04465373,0.098102696,-0.013358827,-0.069593206,0.031889316,-0.075406834,-0.21069293,0.07045129,-0.036564294,0.15987739,-0.09188173,-0.028933136,-0.091096014,-0.14703907,0.14388098,-0.04117369,0.0118791,-0.21313135,-0.06834314,-0.12888853,0.0011156655,-0.1467768,0.1252535,-0.0681093,0.0871708,-0.13446377,-0.10585702,0.033540454,0.1857696,-0.09466317,-0.06252307,-0.05683993,0.11575777,-0.16660857,-0.11395918,0.081160605,0.08701239,0.019815702,0.11805877,-0.009004567,-0.057722047,-0.029273763,0.06410659,-0.20687176,0.18422343,-0.06693159,0.08242947,-0.124577336,-0.084765956,-0.09553108,0.02045319,0.04124109,0.10253829,0.08867885,-0.026936121,-0.0047994433,-0.04220861,-0.111193106,0.14084068,-0.020269727,0.042794853,0.053258225,-0.13902755,0.07735688,0.052790523,-0.092035964,0.09596698,-0.10642092,-0.14693074,0.085603654,-0.004416803,0.1919681,-0.09240819,-0.08154831,-0.12301188,-0.112113714,-0.24585545,-0.1357685,-0.027861323,0.0075945226,0.006647998
TCGA-78-7143-01,0.008499844,0.22182055,0.103646696,0.05871804,0.092947304,-0.030023206,0.058543257,0.094778486,0.058991328,-0.09986965,0.054478027,0.029964684,-0.003815887,-0.13317502,-0.010991647,-0.012156022,0.094604276,-0.010270393,-0.10447395,-0.03535896,-0.07159104,-0.21386096,0.10415591,-0.06766532,0.17408247,-0.10895514,-0.077372134,-0.08151399,-0.08844366,0.10648477,-0.06632583,-0.0019088223,-0.22240138,-0.070541225,-0.057470188,0.09794307,-0.114850506,0.092754,-0.18959264,0.08391201,-0.101848915,-0.11100408,0.044738088,0.17322011,-0.009215716,-0.050839145,-0.054229565,0.027866047,-0.18826152,-0.015487053,0.13150005,0.11552863,0.018490093,0.11184768,0.0071276384,-0.053081285,-0.06980623,0.022770984,-0.11752282,0.15833624,-0.10921241,0.019947425,-0.15386443,-0.1419204,-0.08535276,-0.0043515656,0.05203971,0.12294487,0.07402369,-0.029487735,-0.025903078,0.029861303,-0.03523084,0.1749072,-0.051823724,0.04803416,0.10123219,-0.12992632,0.04169391,0.057246897,-0.10403435,0.08191262,-0.13105595,-0.12398456,0.117315635,0.010949727,0.17833903,-0.100039996,-0.13987386,-0.08020802,-0.18657933,-0.1959275,-0.14003897,-0.07612743,3.6359408e-05,-0.07289426
TCGA-55-1594-01,0.0067005707,0.23348689,0.1398049,0.089696184,0.08098362,-0.012817639,0.080818966,0.08167172,0.055451736,-0.04042589,0.014589089,0.050974686,-0.007641069,-0.13449278,-0.042699523,-0.04063659,0.11663863,0.005206981,-0.08518658,-0.008023306,-0.08763818,-0.21381536,0.08528285,-0.06667905,0.18375905,-0.08261271,-0.07852007,-0.09126274,-0.07849793,0.12503082,-0.0708653,0.037341546,-0.21048242,-0.0748547,-0.03549654,0.11133691,-0.10664096,0.08893525,-0.18605416,0.0676951,-0.12735102,-0.07025684,0.041741446,0.17620996,0.0072594057,-0.01485815,-0.033818614,0.025293306,-0.17500202,-0.10491975,0.12733807,0.11773518,-0.00040591075,0.12863775,0.051937163,-0.05162116,-0.066401675,-0.0399751,-0.13051753,0.14249982,-0.0985084,0.028661616,-0.14970835,-0.10775483,-0.09366868,0.008542102,0.05164554,0.11468016,0.081524715,-0.11593203,-0.035778545,0.07491093,-0.04090821,0.12567654,-0.054826856,0.032728206,0.10070324,-0.07280463,0.056099858,0.0205241,-0.10252035,0.04593531,-0.13585633,-0.1317163,0.15791196,0.065507345,0.19454142,-0.06914374,-0.12840778,-0.095387496,-0.19366916,-0.17099394,-0.13563311,-0.09170316,0.023707168,-0.08757206
TCGA-75-6203-01,0.0945545,0.1057279,-0.09324388,0.012402642,0.04445629,0.05397878,0.055413224,0.028843172,0.09181744,-0.0010320047,-0.00088412745,-0.08825307,-0.064185664,-0.1966092,-0.033709247,0.13191961,0.066136084,-0.03348463,-0.20336325,0.019558676,-0.16861118,-0.08523565,0.030361265,-0.053794254,-0.06986037,0.19061995,-0.02134139,-0.033581004,-0.1733074,0.059373237,-0.116241135,0.008552418,0.09667925,-0.12711214,0.16960663,-0.12304318,-0.14402422,-0.025770565,-0.05795045,-0.04994316,-0.10712321,0.16949148,0.11571892,0.063751064,0.044764437,0.0024895535,-0.032101825,0.17490856,0.14486481,2.7072463e-05,-0.13913845,0.05229877,0.08857426,0.12303766,-0.055377323,-0.04599952,-0.15902126,0.16825311,-0.21660784,-0.09023875,0.098085426,0.026273375,-0.14473104,0.117063336,0.09024435,-0.068543516,-0.036845632,0.002651003,0.06639114,0.08745615,-0.09293812,0.024853751,0.06127436,-0.14982523,-0.10678823,0.14419189,0.06372478,-0.18852004,0.0063046645,-0.02505705,0.010153955,0.09815756,0.07052617,-0.124235936,0.10026611,0.100417726,0.114941746,-0.057518255,-0.057070635,-0.012109122,-0.15495907,-0.17304808,-0.0007130529,0.10890194,0.037382487,0.15355599
