,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,-0.1218977,0.18889609,0.04973162,0.027307363,-0.060127944,0.10396113,0.3266716,0.008475406,0.09605185,-0.08296922,0.104351126,0.04213295,0.05451301,-0.12274128,-0.04957484,-0.0658852,-0.006639798,-0.04908943,-0.26381862,0.13116316,-0.1290934,0.03187911,-0.08639827,-0.109650835,0.013699758,0.07407753,0.028709281,-0.120095246,0.060450718,-0.03564866,0.07942781,-0.05126068,0.06605366,0.22387831,-0.11618615,-0.099843614,0.055360492,0.04847379,0.036436986,-0.026891429,-0.07369616,0.046523355,0.074024886,0.084288344,-0.00988671,0.0015795837,-0.077004485,-0.013580277,0.10357153,-0.019953882,-0.1216729,0.2145065,-0.1680339,0.023885032,0.08785455,0.15615524,-0.013699636,0.009811933,-0.085840814,-0.04884784,-0.04335812,-0.03055073,-0.08301833,0.163277,-0.06625984,-0.009578971,0.007877966,0.057216518,-0.006866255,-0.044129718,0.15211011,0.030444501,-0.098133326,-0.18371296,-0.055840086,0.0021912218,-0.25723225,-0.07960864,-0.0027425687,-0.117070094,-0.040565223,-0.021783479,-0.16641453,-0.11003319,0.093942754,-0.09939968,-0.13154277,-0.09400786,0.07769436,-0.049265165,0.13570634,0.071637295,0.018927965,-0.09275663,0.04128006,0.15198249
TCGA-55-6970-01,-0.18265113,0.031803973,0.06491294,0.008986656,-0.07745638,0.08865995,0.22893849,0.04610839,0.14304946,-0.07061608,0.22957577,0.12365458,0.05322731,-0.19026476,-0.070032015,-0.017044254,-0.052062053,-0.035766233,-0.12974164,0.15240991,-0.066970505,0.038280126,-0.086476825,-0.21192831,0.02864995,0.05645807,-0.015446593,-0.058137238,0.08396752,-0.023542913,0.091450065,-0.0043585235,0.06894084,0.03805829,-0.095052145,-0.06033574,0.0399192,-0.11450188,-0.013460479,0.004600543,-0.044694122,-0.0019417191,0.18174782,0.21418309,0.116817154,-0.06861371,-0.10722667,-0.03180027,0.0453571,-0.11670805,-0.16387449,0.18164264,-0.07008906,0.041842032,0.13962226,0.12951402,-0.028651057,0.09271613,-0.12502104,-0.08046266,0.023504682,-0.00045955443,-0.07292951,0.044100646,-0.018343164,-0.09326957,0.040165268,0.07770028,0.060775653,0.017187493,0.12008619,-0.016207965,-0.124994114,-0.12572101,-0.08150625,0.01753462,-0.20715913,-0.1065596,-0.09673983,-0.117322415,0.043984715,-0.056169238,-0.11937103,-0.14399765,0.18859707,-0.00069981156,-0.15250726,-0.116085276,0.036396,-0.042092234,0.058656286,0.09294928,0.09067229,-0.10313862,0.15712428,0.060567178
TCGA-55-7913-01,-0.17252675,0.05167686,-0.008071333,0.032690253,-0.062360577,-0.042317275,0.07345657,-0.0815801,0.064514965,-0.0830128,0.18882072,0.10825115,0.054622035,-0.18869011,-0.086595625,0.058690876,-0.050886806,-0.08099921,-0.08452966,0.13983989,-0.047950137,0.02489363,-0.068441726,-0.11478496,0.027148314,0.0967979,0.13234682,0.057544313,0.023810416,-0.021934554,0.07612306,-0.110862084,0.07112452,-0.054476038,-0.103682384,-0.05828817,0.04102213,0.03222464,0.11682138,0.098227866,-0.035799194,0.04855371,0.18420261,0.14289589,0.16654009,-0.0027474596,-0.0894683,-0.050374195,-0.035337284,-0.06528661,-0.24253418,0.1806075,-0.065192096,-0.00024990801,0.13266462,0.09335823,-0.07751721,0.16644518,-0.036342606,-0.1128283,0.086112894,0.0851105,-0.06368134,0.07600911,-0.15391158,-0.15111658,0.03270213,0.028271023,-0.001739537,0.13965517,0.13184987,-0.014968822,-0.090747565,-0.12599263,-0.14271094,0.035767373,-0.10614068,-0.1589469,-0.08766146,-0.082578376,0.111977,-0.021247046,-0.12578529,-0.13272911,0.21838912,-0.02348378,-0.13533163,-0.12602694,-0.015857814,-0.0681765,-0.06777158,0.11564045,0.13621576,-0.1122112,0.1297984,0.08819812
TCGA-78-7166-01,-0.16273712,0.019856723,-0.00031983797,-0.008263021,-0.06948885,0.018904654,0.1624093,0.010544478,0.13815609,0.016352797,0.2203583,0.099302545,0.07836669,-0.23828523,-0.051392023,-0.011393334,-0.02745307,0.006944386,-0.07767271,0.221261,-0.06956476,0.028555358,-0.11000405,-0.20457216,0.017565291,0.079754114,-0.033132553,-0.049712468,0.09898721,-0.0109027,0.059734184,0.008235442,0.08535785,-0.09367405,-0.08318864,-0.037932135,0.123892024,-0.02767324,0.08319401,-0.004210318,-0.06199942,0.06808523,0.17352176,0.29594144,0.10648846,-0.051978175,-0.11774646,-0.02329739,0.05330153,-0.10540422,-0.18303612,0.16665807,-0.090959705,0.080792606,0.06139622,0.07281711,-0.035937265,0.039849613,-0.08712223,-0.12103075,-0.013824935,0.031108819,-0.047719784,-0.021459404,-0.051132664,-0.05440955,0.042091195,0.09548152,-0.097674675,0.009005778,0.1364522,-0.043479457,-0.051966228,-0.13031897,-0.049336195,0.015324734,-0.26638317,0.041155275,-0.0030255516,-0.14668357,0.075043775,-0.05208254,-0.075102605,-0.15010893,0.1774902,0.033929013,-0.18271527,-0.13108939,0.07906923,-0.019390699,0.024192333,0.050401986,0.05114759,-0.13972796,0.09376774,0.07046043
TCGA-99-8032-01,-0.17228098,0.10869499,0.055521432,0.057085544,-0.077977814,-0.03665798,0.07740391,0.056077067,-0.01303906,-0.05587753,0.20220488,0.05286479,0.046889808,-0.149896,-0.103461556,0.09424112,-0.051005837,-0.0593564,-0.15177669,0.17689845,-0.083339766,0.051434714,-0.0843263,-0.20240068,0.030690333,0.05331521,0.060561754,0.08544639,0.07680904,-0.029836314,0.12966393,-0.12322726,0.030492933,-0.026594304,-0.08671575,-0.09852179,-0.06959932,-0.0162924,0.05698531,0.021199387,-0.024112146,0.010683328,0.17275204,0.18278818,0.045739703,-0.00895968,-0.14915507,-0.08483736,0.043111987,-0.0512147,-0.18760203,0.17217296,-0.115638465,-0.033803847,0.1787049,0.15500239,-0.1540464,0.15957727,-0.0735418,-0.099210456,0.1591297,0.16301475,0.0056424728,0.10663519,-0.027979847,-0.1071244,0.10057534,0.06788228,-0.024151284,0.14763236,0.11501686,-0.043016326,-0.026877455,-0.085684046,-0.18056244,0.03352111,-0.07056992,-0.113608204,-0.061005563,-0.08589401,0.10519719,-0.13433243,-0.13280581,-0.027087348,0.1185268,-0.05234783,-0.0888755,-0.08552427,0.021153627,-0.09718061,-0.032143444,0.07940312,0.13541697,-0.12798221,0.07395605,0.09908279
TCGA-05-4424-01,-0.16087112,-0.006493352,0.036422547,-0.03710941,-0.0755186,-0.0218676,0.18677932,0.008965398,0.2150434,-0.0932013,0.30015063,0.118622564,0.039238047,-0.16215755,-0.06939005,0.0032428834,-0.03960606,-0.07186527,-0.122859664,0.18334584,-0.054253213,0.057475418,-0.056293935,-0.18049507,0.016096437,0.11140251,0.018196877,0.03700274,0.08034873,-0.024178347,0.041682214,0.00020389303,0.050420046,0.038780183,-0.13354354,-0.049495246,0.11086707,-0.038211193,-0.021489782,-0.012834297,-0.04224724,0.04695875,0.19197968,0.23369195,0.17775446,-0.026097175,-0.11769632,-0.0025902914,-8.050776e-05,-0.09378673,-0.21203656,0.1725367,-0.077174574,0.032584015,0.12597084,0.07446681,0.02307828,0.088018164,-0.019614752,-0.08176274,0.033163063,0.020873455,-0.082760766,0.04629777,-0.036765415,-0.16345082,0.032235183,0.064769514,0.023911327,0.07723303,0.14785194,-0.03361404,-0.1302323,-0.042304896,-0.06801778,0.06045621,-0.12485152,-0.14247747,-0.088062525,-0.08638385,0.07414005,-0.04408367,-0.11345158,-0.10289647,0.23078783,0.023463275,-0.10642521,-0.15256733,0.03189568,-0.06033423,-0.030273061,0.092631355,0.026573863,-0.08821886,0.103274636,0.078497656
TCGA-75-5122-01,-0.17128137,0.1267587,0.06467348,0.0138443485,-0.056124404,0.11230432,0.31096753,-0.022631528,0.060282204,-0.012244069,0.100575715,0.07360365,0.07848066,-0.14375134,-0.01671106,0.025980674,-0.005351345,0.07696868,-0.21638444,0.10614105,-0.07375849,0.024294015,-0.103944436,-0.1515354,0.035380136,0.033468656,0.07250701,-0.09218321,0.041549243,-0.038531147,0.07222294,-0.14454763,0.07480055,0.012989135,-0.12774362,-0.10430873,0.09586057,0.020040616,0.16670364,0.05258246,-0.028149119,0.06270571,0.14073035,0.12191414,0.041005034,-0.012974188,-0.07140032,-0.03394882,0.041390184,-0.031478483,-0.1599159,0.1677096,-0.21389568,0.04472238,0.09594484,0.12050688,-0.06714868,0.033478774,-0.109811224,-0.10007516,0.049037103,0.041965827,-0.10750548,0.05186103,-0.072906926,-0.07239709,0.02165457,0.027719624,-0.02332896,-0.015451288,0.11225429,0.015593544,-0.07795479,-0.27188182,-0.10521806,0.008439666,-0.2031975,-0.046688158,0.03457187,-0.10965798,-0.0053063394,-0.072652124,-0.17695674,-0.17954749,0.13460849,-0.056203112,-0.15953274,-0.10388327,0.031053353,-0.02896248,0.06968522,0.08272662,0.053367537,-0.13136286,0.09906393,0.056709617
TCGA-78-7143-01,-0.0339353,-0.10157369,-0.10894434,-0.04518619,-0.0105420295,-0.059831675,0.14928359,0.060248736,0.2376302,-0.11173824,0.07107835,0.100213274,-0.018910218,-0.04329164,-0.008912399,-0.11130712,-0.04904834,-0.0754158,-0.089326926,0.066642135,-0.09126247,0.0740001,-0.0045899455,-0.015661983,-0.019253423,0.19374079,-0.041023187,-0.04449333,0.073636875,0.015600765,0.023846174,0.15057634,0.010806124,0.3110936,-0.057761364,0.039182816,0.18568178,-0.1154012,-0.18363866,-0.24585684,-0.08755298,0.06890847,-0.11086186,0.09354687,0.04469387,-0.093728215,-0.026319778,0.029447861,0.052046806,-0.07860109,-0.10638314,0.12266369,-0.04389377,-0.022932952,-0.055286523,-0.002383096,0.10057215,-0.06373611,-0.04141059,0.023616578,-0.1450552,-0.1491189,-0.12854208,0.059476763,0.073986255,-0.003755845,-0.053140696,0.09065904,0.057240136,-0.089268185,0.1259703,-0.025273267,-0.15172178,0.011406576,0.049898334,0.09441664,-0.32432926,-0.16804302,0.085921206,-0.03559238,-0.046550263,0.113514304,-0.08360404,0.008405699,0.14785789,0.04555066,-0.03228299,-0.11092145,0.024429787,-0.005694823,0.10380893,0.033333655,-0.105244234,-0.0024655221,0.12594247,0.10653979
TCGA-55-1594-01,-0.21610634,0.012028046,0.052647173,-0.056943823,-0.07164004,-0.0017100931,0.1336338,-0.073604204,0.14192757,-0.08568163,0.2436485,0.13407561,0.046274874,-0.14879157,-0.063882284,0.054125585,-0.030601371,-0.09004554,-0.12019731,0.1883644,-0.15139359,0.06410995,-0.08474957,-0.09744651,0.04501649,0.10723928,0.08071421,0.10588975,0.050895687,-0.029070772,0.098618284,-0.06572464,0.052127756,0.027792083,-0.114129245,0.050662454,0.08136996,0.031974453,-0.022214405,0.024699546,-0.027616339,0.09974702,0.1405548,0.21403222,0.14651152,0.0608275,-0.052049167,-0.040492766,-0.031112317,-0.07237901,-0.22224216,0.15155745,-0.07377411,0.05696556,0.12537992,0.024635045,-0.017310716,0.14170715,-0.033207845,-0.13268834,-0.007090685,0.06809252,-0.070752524,-0.032942418,-0.11050318,-0.16466418,0.048992872,0.058838267,0.0141680185,0.10749832,0.12632799,-0.038553346,-0.12192224,-0.07301683,-0.12708844,-0.008651805,-0.051399868,-0.17595032,-0.12877847,-0.06865722,0.10912351,0.031204177,-0.14990263,-0.10652082,0.21039154,0.019310558,-0.13128439,-0.16595787,0.083641306,-0.043287154,-0.06599397,0.095030144,-0.018211251,-0.106682055,0.044124484,0.07990417
TCGA-75-6203-01,-0.22092488,0.04059665,-0.071173415,0.016620543,-0.061177947,0.07121742,0.278126,0.0008503859,0.13622463,0.07019934,0.113277264,0.103132255,0.065588824,-0.1657706,-0.03952346,0.013929667,-0.057813544,0.048926838,-0.2191776,0.19056648,-0.1581682,0.03426069,-0.113626786,-0.16338688,0.021577349,0.07242643,0.045346145,-0.074433975,0.077486336,-0.0086482465,0.12874714,-0.108638294,0.0917227,-0.013666053,-0.124314055,-0.039720107,0.09881153,-0.024027752,0.16431294,0.05845135,-0.032588538,0.023872804,0.13990243,0.10273707,0.061618485,0.05716885,-0.059774913,-0.036467765,0.08630076,-0.048309684,-0.14676245,0.15195398,-0.19774169,0.06241069,0.12597427,0.028793914,-0.057665117,0.02336695,-0.038450476,-0.12985726,-0.007411246,0.08506481,-0.07399754,-0.066358194,-0.052359995,-0.06821472,0.05890349,0.03780783,-0.03855484,0.05518964,0.11046338,-0.020758238,-0.06994341,-0.1606796,-0.0912455,0.062204532,-0.15716425,-0.058212597,-0.0038677638,-0.110760376,-0.011135501,-0.04372372,-0.20252886,-0.17685246,0.10418113,-0.036731333,-0.19381444,-0.12256142,0.06575245,-0.045504183,0.042641416,0.08798311,0.033835668,-0.16583574,0.08726096,0.07883535
