,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T7-01,0.0190827,-0.02605371,0.0772722,-0.06342628,0.020824522,0.17311138,-0.043780617,0.0064423517,0.14035928,0.09511486,-0.0060325465,0.027347723,0.022784999,0.28308815,-0.0017344162,0.0626652,0.010574473,0.08811815,-0.08842158,-0.09259408,0.111972466,0.12470971,-0.051268436,0.04973401,-0.02534522,-0.16837342,-0.3233259,0.10551649,0.036093388,0.018012093,-0.12824832,0.0029258477,-0.0052395323,-0.14668286,0.13291672,0.08349132,0.028787777,-0.036093365,0.03254031,0.13169092,-0.043328665,0.03654063,-0.078721195,-0.23202302,-0.077974886,-0.08289447,-0.106986664,-0.061180685,-0.16303778,-0.03402457,0.07340947,0.14729021,0.08161173,0.032617763,-0.20558399,0.009793306,0.041055556,-0.039551295,0.17718689,-0.12378693,0.03449541,-0.17127544,-0.18007419,-0.08159323,-0.0036784883,0.023116102,0.11756493,-0.1278328,-0.066485204,0.040137827,0.009762074,-0.018288977,-0.021454917,0.032012165,0.05931485,-0.106595956,-0.089426845,-0.07184088,-0.18311897,0.009067384,-0.06589648,-0.016346522,0.049796287,-0.0866329,-0.067101575,0.032111187,0.143467,0.05102786,0.120383255,-0.022678578,-0.036155336,0.08807657,0.04453882,0.11892983,0.15514132,-0.17831595
TCGA-49-AAR9-01,-0.05780506,-0.15004781,0.058774076,0.025938809,-0.05966535,0.14629197,-0.029174501,0.1515952,0.02696064,-0.069847606,-0.1770895,0.08344097,0.06608212,0.083981775,-0.12473711,0.008862714,0.0045345887,-0.08342814,-0.044758644,0.07952256,0.038222607,0.102019936,0.07517471,-0.032605946,-0.10067672,-0.034502003,-0.09325744,0.06830312,-0.02854844,0.2462377,-0.0025495668,-0.22434196,0.104161635,0.02979036,0.25510392,-0.025433768,0.120949745,0.023287643,0.20201816,-0.0056612953,-0.002546298,0.02679525,0.0065282383,-0.039018106,-0.037557606,0.032536693,0.109534405,-0.15985003,-0.05634593,0.089633994,0.1619189,0.104648694,0.1189804,-0.073347576,-0.061550215,-0.10217029,0.108296275,-0.025529174,0.07704034,-0.018208588,0.12149505,-0.054508377,-0.054179076,-0.056290105,-0.022565868,0.02216419,0.069579594,0.11778253,-0.0070042065,-0.052095167,0.15125023,-0.11846574,0.030399054,0.010310246,0.018239673,0.115584195,-0.0778294,-0.08926446,0.046512652,0.011987834,-0.06704195,-0.0025180443,-0.056336533,-0.16668144,0.09791512,0.021574942,0.25985444,-0.030946003,0.10694518,-0.057093434,0.08332498,0.08263441,0.28219622,-0.21303733,-0.08769787,-0.11768194
TCGA-67-3772-01,0.07589984,-0.15311797,-0.04845931,0.041416455,-0.056456193,0.22649579,0.090445936,-0.0567591,0.023021307,-0.0891754,-0.017225798,-0.28916532,0.17852749,0.05711714,-0.086518265,-0.10463134,0.04567705,-0.05058994,-0.057048764,0.065789975,0.14693026,0.044947002,-0.0617892,0.01076912,-0.05578368,-0.10347595,0.15778022,-0.02560786,-0.16039836,-0.05370311,-0.2077087,-0.11402714,-0.09977165,0.10211929,-0.12574576,0.13173835,0.062536016,0.06702693,0.020665487,-0.16217414,0.04901259,0.08773743,2.132954e-05,-0.043050367,0.014168018,0.22117074,0.04518875,-0.06927604,0.09954389,-0.03391176,0.10229157,0.13200863,-0.10407026,-0.2027276,-0.0217035,-0.039220497,0.10781128,-0.0060975766,-0.101136,0.024960073,0.053912375,-0.0016207638,0.026359834,-0.03641962,-0.03434831,-0.033678122,0.042683315,-0.0880639,-0.14496358,-0.10279191,0.08819205,0.07265859,-0.2865733,-0.11372047,-0.059598327,-0.13811156,0.075825214,-0.07358703,0.07236851,0.02430168,0.08731641,-0.09731448,-0.014296872,-0.06357711,0.14217255,0.035300557,-0.009760606,-0.09694507,0.049337357,0.01440246,-0.04311222,-0.10335468,0.092316374,-0.14573127,-0.083218,-0.13672101
TCGA-44-8120-01,0.0012529406,0.012877559,-0.106009774,0.0027670697,0.055537324,-0.019428685,0.044045094,0.00025448055,0.18480852,-0.19747984,-0.04471671,0.04425874,0.09440843,-0.010165485,0.07889087,0.023348574,-0.08177986,0.16255926,-0.20891544,-0.2161353,0.09027182,-0.022730831,0.003973922,-0.03817623,0.08672726,0.05116488,-0.08492913,0.035294574,-0.024359597,-0.17809148,-0.051552635,0.06212769,-0.0480587,0.007638652,-0.1912926,0.21486218,-0.13591708,0.037404705,0.022909362,0.041715804,0.022474168,0.0998324,-0.037308503,-0.03444611,-0.14711322,0.009813816,0.04091335,0.008953309,-0.2562944,0.017920494,-0.1557993,0.22931351,0.07646238,-0.09253714,-0.03883692,0.05578766,0.02589262,0.20016669,0.06440758,-0.069956176,-0.04365263,-0.053986546,-0.11330419,-0.14531995,-0.02972337,-0.020573044,-0.012894353,-0.040035952,-0.14495629,-0.0041963896,0.013053831,0.18658814,0.044920728,-0.048535902,0.17627554,0.08740069,-0.014582282,-0.06734878,0.0678362,-0.064705886,0.026326524,-0.09696252,-0.019186134,0.014330211,-0.21566887,0.09763009,-0.057705518,0.05995798,0.003887033,0.06680697,-0.1049824,-0.08724199,-0.079970375,0.14921434,-0.018032081,-0.25208008
TCGA-50-6593-01,-0.042505704,-0.1429046,0.120575264,-0.015057603,0.038562857,0.1330458,0.07494621,0.035702623,-0.06406859,-0.19602056,0.05131195,0.12799756,0.15717362,0.19961601,-0.17067887,0.12985523,-0.10689963,-0.02038929,0.029369356,0.11753281,0.15753435,0.06629888,-0.010853253,-0.18981889,-0.04743069,-0.05602354,0.020426588,0.14667211,-0.04624074,-0.061299257,-0.016455881,-0.034973983,-0.03269027,0.081773,0.0508911,0.10034227,0.111979425,0.06465521,0.009191818,0.13302869,0.047418255,0.09916371,0.039800785,-0.03133491,-0.03413252,0.07215035,-0.004711624,-0.19601469,0.11114062,0.14722505,-0.07433627,0.09413,0.0059444755,-0.21182935,-0.15302047,0.097923286,0.014504742,-0.005098278,0.090577014,-0.20985171,0.21497941,0.0024682058,-0.12417152,0.03021371,-0.16594167,-0.012653347,-0.031426877,0.01892069,-0.1155868,-0.12451831,0.19897798,-0.056464337,-0.19879968,-0.0365959,0.11003964,0.023473585,0.004780305,-0.11545717,0.04630142,-0.06253397,-0.17056853,-0.1655638,-0.119244,-0.05426981,0.07899444,0.040266432,0.0061682016,0.03524822,-0.1107141,-0.026968356,-0.033056162,-0.06291902,0.06095141,0.020160323,0.054811426,-0.03040632
TCGA-MP-A4T9-01,-0.056201886,0.0101471795,0.049339443,0.0020309421,-0.14181323,-0.13867228,0.085064486,-0.027641114,0.07527542,-0.2643915,-0.054927822,0.17714949,0.055713933,0.0058630654,-0.10487245,-0.11826879,-0.1836746,0.047274128,-0.089450605,0.03703339,0.077642255,-0.13233556,-0.1276321,-0.15517873,0.18487062,0.045970924,0.0030545536,0.05878962,0.031523786,0.04078785,-0.1464927,0.0014329401,-0.0323743,0.061483156,0.056836158,-0.035184894,-0.07398325,0.16839167,0.14732754,0.031249113,0.14316468,0.100786075,0.1389156,-0.0075770025,0.03491641,0.14072323,0.020525945,-0.034609865,-0.08515643,0.08654074,-0.11933239,-0.013009386,0.07434063,0.049229976,0.10289451,-0.091615535,0.050233394,0.13374157,0.069807686,0.014372988,0.13709228,-0.1497736,-0.0069262665,-0.15411305,-0.00836113,-0.061075874,-0.021596348,0.11206512,-0.13434304,-0.10067664,0.11084863,0.040568847,0.0030371815,-0.07821156,0.116047546,0.16479456,-0.03893003,-0.07749479,0.16695091,-0.08349299,0.0056004953,-0.16546887,-0.11980441,-0.12721318,-0.017100437,0.14544523,0.00790074,0.014245617,-0.07745852,0.059418052,-0.09117561,-0.11314584,0.13989133,0.17601265,-0.19664662,-0.055665918
TCGA-95-7562-01,0.08521393,0.007562319,0.06522736,0.019198675,-0.085984774,-0.13811228,0.07003281,-0.16033845,0.16107942,-0.028844137,-0.06698639,0.07292911,0.04292205,-0.015583645,-0.16146262,0.14007893,-0.009002751,0.111549646,-0.12179187,-0.021838574,0.05619191,0.23883967,-0.09587274,-0.061111197,0.112471625,-0.14556159,0.005488613,-0.085757874,-0.093105905,0.05656271,-0.01602188,0.1541957,-0.10170562,0.010167409,-0.24070992,0.0006073831,0.0051855934,0.09105608,-0.15641986,0.18890297,0.035864964,0.021869458,0.030322675,-0.16425595,-0.013730674,-0.123854406,-0.049436506,-0.12151241,0.058366925,-0.03798862,-0.043207858,0.0296462,0.11848098,0.10745355,-0.04453214,-0.09454508,0.12574396,-0.05121317,-0.052966896,0.21882322,-0.0030016887,0.002151879,0.11973956,0.12435841,-0.062166084,-0.10279179,0.26187786,0.058311075,-0.10283708,0.004778425,0.050316583,0.18222831,0.044200264,-0.070686795,0.08152379,-0.030481694,-0.05421595,-0.081761755,0.05113422,-0.08650649,0.107252896,-0.12587208,-0.039005864,0.124791965,0.16924159,0.022918679,-0.053519037,-0.12293933,0.15385583,-0.015792202,-0.09250251,-0.1541164,-0.02610582,-0.015527969,0.09548268,-0.037066765
TCGA-05-4427-01,0.030287782,0.00090257416,0.07548615,-0.09248618,-0.048953936,-0.043602966,0.18894142,0.2661953,0.040670168,0.012830278,-0.0425112,0.045314875,0.02461808,-0.09728208,-0.07996987,0.0032160399,-0.10675735,0.053528614,-0.015904056,0.0899723,0.27164537,0.098947294,0.00084863795,-0.1300385,-0.072368726,0.056181896,-0.044399373,0.08288114,-0.047492377,-0.059368797,-0.09296435,-0.18422262,-0.059398383,0.04338961,0.22349884,-0.08413347,-0.015991293,0.11040266,0.030898709,0.07979105,0.046401136,0.022004144,0.17284136,-0.09857978,-0.18169717,-0.04736397,0.062620215,-0.08356964,0.13046043,0.027863681,0.07104517,0.17220539,-0.051979575,-0.1175389,0.039233115,-0.13029322,-0.031943556,0.004370673,-0.0012385573,0.044221073,0.108513795,-0.051122144,-0.012811645,-0.017859567,-0.068499915,-0.075857736,0.032963403,0.10801717,-0.0034264622,-0.042427335,0.2477722,-0.13171084,0.07454247,-0.054630943,0.06912113,0.087250754,-0.1146686,-0.010262034,0.0557549,-0.048775516,-0.02954352,-0.12884367,-0.115871795,-0.23452091,0.097981624,0.044909753,0.18344057,-0.037324402,0.20117596,0.018923253,-0.11702678,0.012365951,0.19847842,-0.12436518,0.037874546,0.012824188
TCGA-86-8585-01,0.057375327,-0.003970156,-0.10752531,-0.089809604,0.08506427,0.032529213,0.039557546,-0.051926643,0.2154916,-0.002486642,0.096896656,-0.1340642,0.059259195,0.122516915,-0.013674986,0.12465537,0.0083540715,0.1359543,-0.15804815,-0.081273235,0.15039738,0.21208188,-0.049416687,-0.033205282,0.0016255848,0.01911524,0.07006726,0.021425666,-0.0034818172,-0.17017384,-0.105768405,0.069684304,-0.11284548,-0.032997742,-0.20782176,0.13678943,-0.004192415,0.06414428,-0.21572861,0.16114439,-0.039743975,0.0843704,-0.002462484,-0.17732048,-0.023353849,-0.07335475,0.04251267,0.1162191,-0.07544371,-0.05003313,0.04399226,0.16340457,-0.0074636787,0.07441072,-0.14795229,-0.013548578,-0.0005606632,-0.07226084,0.024484849,0.023495676,-0.11128355,0.014214738,-0.12486988,0.10465445,-0.022692923,-0.04798818,0.016439779,-0.15281725,-0.08672017,0.019794453,-0.044054013,0.27549824,-0.078425206,0.025330678,0.1019783,-0.1902642,-0.02052451,-0.041861903,0.029814852,-0.0950793,0.14195488,-0.015577102,0.040962204,0.06305241,-0.09088896,0.041045744,-0.037755948,-4.9974708e-05,0.20063618,0.02249569,-0.05390537,-0.14308184,-0.088158585,0.11583611,0.19224022,-0.15258205
TCGA-67-4679-01,0.08887812,-0.037662826,0.0959081,0.1859847,-0.06760682,0.08491795,-0.11106193,-0.08257354,-0.0151324505,-0.011552825,-0.21739492,-0.16243996,0.057863012,0.03331917,0.120046064,-0.062265247,-0.037265696,-0.19445811,0.09216994,-0.19234762,0.059944555,0.08009779,-0.19200623,-0.029064246,0.052292164,-0.06124079,0.019786019,-0.076532915,-0.05009023,0.04547719,-0.225617,-0.15318772,-0.02998372,-0.0022673607,-0.022849886,-0.06830688,0.045668177,-0.0063832616,0.101206794,0.014458083,0.052080646,0.05450895,-0.095261425,0.12399442,0.15959662,0.062063433,-0.08741909,0.025671674,0.16948827,0.055781696,0.07274644,0.0319464,-0.015067288,0.27704036,-0.1115867,-0.16313371,0.16392915,-0.14701575,0.04214023,-0.072167374,-0.052779622,-0.00036936,-0.09671146,-0.04616176,0.10980429,-0.07761884,0.003038879,0.016454153,0.057412762,-0.16824752,0.048552584,-0.13706951,-0.18846379,-0.062041685,-0.011756548,0.008333525,0.083546296,0.020823555,0.057490095,0.08821776,0.16100127,0.030890077,-0.0675171,0.07378683,0.15805736,-0.043596487,-0.03209638,-0.013194488,-0.044868007,0.067228206,0.08360831,0.08284236,0.085580625,-0.17253457,-0.033927906,-0.17878407
TCGA-MN-A4N5-01,0.010771833,-0.053446814,0.06057691,-0.21727794,-0.01698662,-0.07571957,0.041466698,0.09391592,0.063799866,-0.003922098,0.2917173,0.011675139,0.012292443,0.010425204,-0.075105414,-0.091672145,-0.040479064,0.122944795,-0.050381072,0.23565404,0.007856212,-0.009982839,0.12169152,0.12988248,0.032549188,0.06286414,-0.006823849,-0.036350798,-0.050379667,0.18659782,0.21323547,-0.014115866,0.021793148,0.060519848,0.0700716,0.0274386,0.0623556,0.09498817,-0.049083766,-0.036272753,0.013425777,0.043975674,0.17811354,0.08918272,-0.06857939,-0.12291064,0.026010165,0.070761874,-0.12794034,0.05868309,0.21324365,-0.20284444,-0.16957727,-0.10848839,0.034364183,-0.029409496,-0.16741233,0.0031523264,-0.11263992,0.103359334,0.09181095,-0.036119778,0.10194045,0.055525575,-0.10219762,-0.06201738,0.013521267,-0.12490038,0.074276455,0.013675889,-0.20488933,0.1931875,0.039834887,0.04376752,0.01659021,-0.055577565,-0.18006937,-0.0915155,0.01222112,-0.10764981,-0.0144645395,0.029607065,-0.034219246,0.004228865,0.06841538,0.066437885,0.19493593,-0.13148448,-0.013805526,0.048839673,0.010699799,-0.07998243,0.06842202,-0.0041632284,0.03551061,0.23740569
TCGA-97-A4M1-01,0.018904546,-0.10226239,-0.02020378,-0.026604893,-0.00682614,-0.21545306,0.15941778,-0.13359576,0.08215511,-0.06633637,0.0034769527,0.014410382,0.08485648,0.018651959,-0.12897871,0.099622905,-0.07492719,0.047344647,-0.14028662,-0.0026213052,0.047816787,0.03301616,0.09672676,-0.18749993,-0.025302881,-0.016587773,0.16733208,-0.047034893,-0.16017373,0.0048520006,0.011913159,0.045490995,-0.061447263,0.16899398,-0.16277196,0.05990607,0.11729091,0.08356263,-0.02435418,-0.07198999,-0.0004361466,0.08171352,-0.017729636,-0.122933775,-0.132089,0.0010155952,0.251745,-0.18641937,-0.012185789,0.03926037,0.014142513,0.00932117,0.08477358,-0.022560865,0.024821986,-0.019473268,0.09073415,0.14814992,-0.12664199,0.13928103,0.017265117,0.059789293,0.13007796,0.10925029,-0.15303269,-0.005777521,0.18657617,0.028376533,-0.1866334,-0.004912655,0.03897463,0.279034,0.03576436,-0.057925113,0.151207,-0.18880457,0.03217452,-0.05875132,0.103530906,-0.15988597,0.09211477,-0.1050485,-0.063798696,0.06869008,0.07815706,0.024323348,-0.04252567,-0.16915946,0.020189779,-0.022437617,-0.041212935,-0.16906345,0.02037614,-0.020353071,-0.071445495,-0.05483743
TCGA-44-3918-01,0.012954018,-0.07549774,-0.13543491,-0.024862053,-0.04811559,0.0070555094,0.008656133,0.076829985,0.18595362,-0.088778935,-0.05339502,0.009760521,-0.026852507,0.080590405,-0.08082116,-0.15772317,-0.0045531536,0.06733386,-0.19545683,-0.042688537,-0.09735595,-0.1260756,0.16850838,0.044548392,-0.05650967,0.12832816,0.012802073,0.018085975,-0.013569534,-0.026027124,0.056398377,-0.089610785,0.0020896285,0.038811527,0.0022799775,0.16050074,-0.08004756,-0.015907938,0.038500804,-0.2291661,-0.042786375,0.005577173,0.13505003,0.0017903433,-0.036471874,0.07628369,-0.030116882,0.034213986,-0.12920296,-0.0070984038,0.16482414,0.19550191,-0.03456417,-0.0641847,0.069015644,-0.05662965,-0.05354934,0.19776969,-0.08904449,0.09977298,0.012858337,-0.17061305,0.12718938,-0.040807515,0.006763941,0.06504,0.046927772,0.1330945,-0.16911136,0.0847953,-0.1560733,0.18116829,0.1792258,-0.03477816,0.09113195,-0.13711305,-0.15223639,-0.10176841,0.12274575,-0.032053478,-0.078353725,-0.055755053,-0.026766906,-0.106631756,-0.048475616,0.10577066,-0.05830672,-0.2538769,0.092752784,-0.062292453,-0.0109080635,-0.0072483323,-0.067125045,-0.26794848,-0.010283779,-0.10753
TCGA-50-6591-01,-0.0031020779,-0.013633939,0.028933877,-0.18229458,0.041172303,0.2627096,0.15694909,0.14088295,0.11177092,0.018411035,0.0062564006,-0.07761816,0.0658722,0.18748914,-0.06744861,-0.04037153,-0.0057986663,0.10087964,-0.093333066,0.07597357,0.13272393,-0.019774972,-0.022208074,0.09324271,-0.08651796,0.06651028,-0.04723785,0.10662219,0.043041896,-0.1596298,-0.11688152,-0.14560965,-0.01899345,-0.10415805,0.15023696,-0.011818998,-0.014276757,0.044302035,-0.00423335,0.11583123,0.043875065,0.052019358,0.08322831,-0.11053794,-0.30997866,0.07706462,0.06907363,0.04418823,-0.06917269,0.023976084,0.07682859,0.301912,-0.123115204,-0.006604592,-0.106783666,0.031553276,-0.06527821,-0.04244613,0.05091765,-0.07904701,0.040845938,-0.035832256,-0.2566375,-0.02393102,-0.12164261,-0.05489801,-0.08321099,-0.18573499,0.11634475,0.007946379,0.05399789,-0.096529275,0.002519917,0.06217078,0.049740832,-0.02229444,-0.09905327,0.009120141,-0.06603897,-0.01740281,-0.04133779,-0.011569191,-0.0038396444,-0.10687615,-0.14384556,0.04985798,0.11015467,0.055522315,0.24097756,0.072003216,-0.085948825,0.0019824482,0.09567642,0.08896561,0.04328479,-0.04798462
TCGA-J2-8194-01,-0.07772554,-0.115540825,-0.0410409,0.14255461,-0.008785412,-0.07757638,0.09027092,0.05527437,0.15788823,-0.23177093,-0.111124165,0.06639496,0.055811495,0.09856315,-0.057720903,0.047636364,-0.17497428,-0.059626672,-0.19998576,-0.22592391,0.0595772,0.23581852,0.00416091,0.039619967,0.013557283,0.07065436,0.1917522,0.002936866,-0.07849673,-0.044218212,-0.066285565,-0.055507187,0.07360455,0.15022185,0.004580404,0.15104932,0.100614026,0.079957284,0.1404729,-0.015785923,-0.05965815,0.10974954,0.007835154,0.029476179,0.06936111,0.11255423,0.059139118,0.0012453466,-0.11977017,0.07087565,-0.13939595,0.1862875,0.00047143566,0.027187476,-0.15821002,-0.061384477,0.13100682,-0.091283806,-0.033858333,0.012395195,0.053165648,0.040476754,0.014891204,-0.032891974,-0.0025346333,-0.046860337,0.0012783032,0.027046217,-0.0960091,-0.029022025,0.024969326,0.12930247,-0.16069055,-0.0834875,0.19894157,-0.035259683,0.083852,-0.13343921,0.20365132,-0.13516256,0.02006306,-0.035782073,-0.05944945,-0.021455724,0.026743352,0.0765034,-0.025364634,-0.031353,0.10203933,-0.02207419,0.0998854,-0.17834781,0.06320713,-0.027470192,-0.19479686,-0.16047297
TCGA-55-8510-01,0.014162723,0.049475495,0.012097461,-0.121331535,-0.04851923,-0.03735799,0.11432833,-0.07896494,0.14350891,-0.15774772,0.09015246,0.12830222,0.052866668,0.042167306,-0.18516506,-0.078397065,-0.038497567,0.11452544,-0.083491735,0.08433054,-0.119440176,-0.07529253,-0.012541356,-0.11245803,0.034406,0.103623964,0.16998793,-0.061670452,0.038778313,-0.045994412,0.041744217,0.1381892,-0.0870294,0.08749186,-0.26273072,-0.0060120285,-0.07281725,0.1339744,-0.10083263,-0.04702236,0.10073108,0.0056217,0.14295126,-0.057138804,-0.18885304,0.022897482,0.061376557,-0.10117871,-0.009651817,0.037886128,-0.05824629,0.019843852,-0.054075073,0.09611507,0.174821,0.05619277,-0.032594915,0.08415153,-0.14453198,0.17772682,0.048710782,-0.03867567,-0.007386582,0.0745436,-0.17808676,-0.076415494,0.07624937,0.044640183,-0.033756375,-0.03654863,-0.020032875,0.2988498,0.04971421,-0.0028597922,0.10891364,0.11842204,-0.16032533,-0.102706,0.14482994,-0.091871075,0.037283756,-0.10476457,-0.124356925,0.078093894,-0.029831901,0.11817808,-0.08580305,-0.19264719,0.011852271,0.019922638,-0.08995957,-0.2107559,-0.054543357,0.041467894,-0.007458366,0.07695844
TCGA-93-7347-01,0.035436787,0.015423009,-0.08003831,0.01012723,-0.03204976,0.14371482,0.07745892,-0.0033067674,0.14311093,-0.15947515,-0.06676021,-0.01201064,0.0138080465,0.00076532026,0.10793807,-0.13673961,-0.025615167,0.093809724,-0.15374328,-0.16725278,0.09626336,-0.062633194,-0.18669048,0.15131833,-0.026187561,-0.09274591,-0.08347786,-0.07047483,-0.05637223,-0.068668224,-0.24834783,0.042310264,-0.009799304,-0.038609687,-0.1131925,0.14136967,-0.037948772,0.03397143,0.12879135,-0.11910757,0.026615614,0.056486335,-0.059641648,-0.1631069,-0.24682723,0.18725485,-0.08556752,-0.0032586036,-0.22548616,-0.034412425,-0.025478624,0.13532944,-0.0077797477,-0.17003432,0.042114597,0.025149541,-0.0008352171,0.11796514,-0.16735876,0.0179787,-0.11986703,-0.07537624,0.0034183897,-0.12032682,0.008224948,-0.024390502,0.03351522,-0.13101247,-0.10944675,-0.058431733,-0.124529466,0.009760698,-0.028241329,-0.045473006,0.10690381,-0.009842237,0.046594545,-0.03577062,-0.0035088682,0.028152876,-0.021193132,0.028331693,0.01580831,-0.08967158,-0.072797015,0.107476674,0.0035144198,0.111166656,0.24692285,0.06642127,-0.18071032,-0.09797491,-0.042154033,0.05747276,-0.12153132,-0.19881384
TCGA-86-8056-01,-0.0035361983,-0.022190576,0.09701621,0.04370084,-0.053729653,-0.10644588,0.30139858,-0.15863104,0.03612822,-0.15661027,-0.17180856,0.0051576146,0.08208163,0.029157408,0.101716384,-0.09088635,-0.12373019,0.03712937,-0.08067116,-0.10696708,0.18058488,0.03549207,-0.13944848,-0.16141823,-0.0062024402,-0.023538135,-0.15407073,0.01189372,-0.011505011,0.15527275,-0.18814263,-0.0416056,-0.09709044,0.014817202,-0.029523224,-0.045494374,0.002114765,0.048056144,0.15947919,0.0038221078,0.10545045,0.0989784,-0.013677437,0.0066555976,-0.21391955,0.13247925,0.009876718,-0.11154606,-0.077259354,-0.06083143,0.054211807,-0.017625723,0.1345256,-0.007348315,0.08821569,-0.07216136,0.11283153,0.09825774,0.094183765,-0.06943751,-0.10440504,-0.10717352,0.14790323,-0.17937787,-0.024100643,-0.028238691,0.12208311,-0.12813552,-0.1368053,-0.09825557,0.09405488,-0.049958225,-0.10007434,-0.080218054,0.11455091,0.059060648,0.16198805,-0.01231213,0.087538026,-0.0057947207,0.082377054,-0.20232956,-0.0013736848,-0.09082264,0.00010941033,0.01634452,0.090040036,0.027038243,-0.022588173,0.0023304094,-0.15850948,-0.010075627,0.13916226,0.019219233,-0.08522409,-0.15880983
TCGA-86-A4P8-01,0.03285388,-0.06665335,-0.027480721,0.07925157,0.05688714,-0.21829805,0.038991086,-0.13279179,-0.012964357,-0.11483919,-0.12478005,-0.050912164,0.04205055,-0.17720318,0.2034175,0.066554174,-0.09234647,-0.018615734,-0.08365744,-0.12908413,0.2302007,-0.057440575,-0.11949722,-0.19750176,0.008605145,-0.015322877,-0.00032114983,-0.040091883,-0.052563902,0.16818108,-0.12353142,-0.08944377,-0.032346394,0.02068494,0.07068903,0.11599911,0.04099784,-0.0117280325,0.08424749,0.047952455,0.02342577,0.08022699,-0.19271408,0.061588608,0.027033353,0.0022909325,0.060182944,0.02138854,-0.20462604,0.04955862,0.039095175,-0.0035253896,0.1486487,-0.037232507,0.045135275,-0.16770639,0.14150795,0.13119872,0.10386129,-0.03615118,-0.15961522,0.09263276,-0.08981048,-0.040244266,0.07119674,0.027808232,-0.07925881,-0.044478327,-0.106633335,-0.15117043,0.06407103,0.12689975,-0.123412766,0.045116175,0.053419944,-0.036991164,0.16758503,0.03958066,0.04404854,-0.040159844,0.19265316,-0.0343343,-0.018086502,-0.0486029,-0.10235551,-0.02505113,0.09613372,0.1618082,-0.22559942,0.044194665,0.058590107,0.09106998,0.075927794,0.042585652,-0.018609764,-0.22104745
TCGA-17-Z052-01,-0.0043383157,-0.023509284,-0.021080537,0.03057904,0.02888408,-0.16660511,-0.0064998334,-0.010518976,0.1269956,-0.012157746,-0.025879122,0.060269833,-0.06960335,-0.021053448,-0.16071251,-0.06088792,-0.09116008,-0.023715971,-0.0844798,0.096847415,-0.2563805,0.0075086253,-0.0061138333,0.070289105,-0.026542177,0.113558285,0.22957546,0.037837863,0.101819515,-0.1857195,0.21110502,-0.023452897,-0.0048199645,0.070897795,-0.062793605,-0.0031813148,-0.029935855,0.005443721,-0.19572756,-0.07709582,-0.003222483,-0.07087638,0.14632861,0.026682701,0.035028357,-0.12967499,0.022824135,0.07777158,0.032438442,-0.056625538,-0.09990839,-0.019358052,-0.048283234,0.2758339,-0.042514168,0.12166532,-0.1252007,-0.09301733,0.0072497483,0.05938191,0.026613852,-0.036842708,-0.03321045,0.09504211,0.016552754,-0.0118003655,-0.06112774,0.0032601757,0.03925312,0.071474105,-0.18588586,0.07281604,0.11869298,0.058071584,0.068722375,0.0830193,-0.10219167,-0.07717008,0.10915669,-0.07502616,-0.1317411,0.009176991,-0.032210425,0.18759625,-0.004285761,0.042306364,-0.2792534,-0.041992396,0.13177672,-0.05625868,0.036804017,-0.105645835,-0.2250242,0.026832188,0.16182476,0.21175952
TCGA-86-A456-01,-0.007978501,-0.056430947,-0.01731698,0.082205124,0.02067817,0.13277209,0.21134438,-0.12480689,0.015357493,-0.22982514,-0.09340004,-0.16319217,0.14172426,-0.017119493,0.032968342,-0.12121087,-0.03374277,0.05915571,-0.18564138,-0.09597541,-0.012970954,-0.015889123,0.056617536,0.16486187,-0.051893014,-0.05537564,-0.0988611,-0.0710302,-0.08110785,0.06254055,-0.12920643,-0.0076191844,0.013302722,0.057278037,-0.26357883,0.03282171,-0.06543259,0.06053711,0.12094794,-0.06894503,0.0923265,0.049461775,-0.06826269,0.034317102,-0.26790395,0.17772813,-0.02454627,-0.04169308,-0.14761575,-0.041812755,0.03543908,0.115626395,0.08732242,-0.21177743,0.040187765,0.11841096,0.16192229,0.0831401,-0.097378425,0.06838534,-0.06343541,0.058820777,0.19854224,-0.11942953,-0.08240154,-0.06787736,0.020786334,-0.07511963,-0.080965444,-0.019760627,0.08728631,-0.032169886,-0.0012603643,-0.116458066,0.045678586,-0.0542369,0.07036177,-0.11478614,0.098032035,-0.016731335,0.08709084,-0.09295717,0.00555515,0.05097853,-0.11317406,0.031618048,-0.039381184,-0.028440183,0.032592587,0.007746563,-0.17564295,-0.097933955,0.028943947,-0.12529573,-0.16173688,-0.1494906
