,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-5644-01,0.0219587,0.06421047,0.15318021,0.00033468741,-0.16030371,0.10144303,-0.047996864,0.09415911,0.046334762,-0.10914066,0.020138899,-0.0659082,-0.010604517,-0.19758224,0.042646106,0.09279975,0.00520647,-0.008069803,0.09383078,0.0050794543,0.16611658,0.15973273,-0.029336508,-0.03133189,-0.05985343,-0.002458656,-0.030909112,0.04632139,-0.076053515,-0.010285114,0.1375056,-0.15447442,0.06333744,-0.0682216,-0.009212944,-0.027743757,0.17759687,0.011407615,0.0011350367,-0.16043116,-0.17611776,0.08285563,0.039649,-0.17794968,0.0967784,-0.051277816,0.036259994,0.010795557,-0.24167886,0.054135483,-0.084814765,0.21235248,0.031846944,0.13433896,-0.106933236,0.022637276,0.038458254,-0.10426836,0.07429406,-0.08721996,-0.038377885,-0.044494595,-0.025607124,-0.1287561,-0.014889482,-0.09632687,0.0102064675,-0.15986508,-0.09403649,0.017936941,-0.10579573,0.0085424185,-0.10412041,-0.04026549,-0.0122046415,0.11325753,0.050954897,-0.027773984,0.23324639,0.20465831,-0.12734175,-0.0026332429,0.07029288,0.17960975,0.11981315,-0.07012701,-0.044853874,-0.18287735,0.053964496,0.11155636,0.091397054,-0.05455868,0.02972384,0.22443616,0.12455924,0.11218631
TCGA-95-7567-01,0.017168107,0.08322702,0.04336144,0.03183811,-0.114171796,0.13212082,0.04868961,-0.02830345,0.04352196,-0.0724661,0.04560708,0.043473363,-0.11697358,-0.13286692,0.07912675,0.084502615,-0.046613716,0.08875247,0.20879179,-0.040202644,0.15529881,0.15936972,0.0048065307,0.10414011,-0.057931874,-0.030219952,-0.027386893,0.1738977,-0.20795847,-0.06642326,0.11022397,-0.25459287,0.039996468,-0.16683803,-0.07282346,0.050598446,0.097770885,0.17550504,0.048143297,-0.017534243,0.09013407,0.019174352,-0.004818155,-0.010464797,-0.033516053,-0.05617874,-0.037409544,0.026646014,-0.072565995,0.060921114,-0.16246803,0.114449,0.0010352933,0.048216112,-0.014900174,0.027560242,0.068945035,0.07249659,0.051232066,-0.029642502,-0.025047995,-0.023141533,0.014334638,-0.23371276,-0.021059286,-0.08592824,-0.14295556,-0.16014694,0.06406264,-0.008119896,-0.11088921,-0.06555326,-0.0517872,0.115673855,-0.056374438,0.045159172,-0.07458258,0.010580692,0.07361736,0.1694884,0.00095511595,0.033229697,0.1724988,0.036274586,0.011400585,0.120848216,0.053307597,-0.14197327,-0.0016774401,-0.07182015,0.1795025,0.0748809,0.05684868,0.32468358,-0.001269745,0.22568285
TCGA-86-8075-01,-0.019226415,0.07659902,0.17174996,-0.08452716,-0.07408269,0.1400719,0.030858574,0.14267877,0.0077429595,-0.19320261,-0.043303538,-0.090400994,-0.13249457,-0.069842294,0.020167299,0.09891763,-0.06962051,0.06690575,0.2830791,-0.03734484,0.25473115,-0.024503194,0.023144504,-0.17032433,-0.15197235,-0.07004852,0.014994681,0.0061814324,-0.014015045,-0.017495377,-0.025673652,-0.20367214,-0.06760121,-0.10490521,0.050588302,0.03421614,0.13819331,0.2804905,0.0079189725,-0.03253005,0.062162746,0.040702578,-0.030003697,-0.085571975,0.16844696,-0.14312106,-0.09641607,0.2068639,-0.17972752,0.021239478,-0.14121877,0.13162716,0.10962136,0.11139599,-0.017169539,0.023489026,0.051047966,-0.030998692,0.07891414,-0.06795969,-0.056906164,0.024391335,-0.016313625,-0.123677894,-0.046835106,-0.1666662,-0.08955692,0.06842183,0.038574368,0.028849158,-0.10053621,0.020371027,-0.07599449,0.19694446,-0.06123602,-0.073997214,-0.06299649,-0.06042602,0.101135045,0.04796233,-0.048007477,-0.069214225,0.06895666,-0.009310999,0.042414173,0.039129052,-0.01025469,-0.03454801,-0.06909525,-0.0052877204,0.1230224,-0.04913178,-0.04457223,0.024809847,0.18765563,0.075307466
TCGA-62-8398-01,0.12873535,0.09129753,-0.057106353,-0.00041649985,-0.14932656,0.031362325,-0.02738483,0.11241967,0.084890835,0.046666265,0.05472612,-0.30537856,0.05763495,-0.09550993,0.04563231,-0.33850282,0.11201914,-0.09243132,0.004130733,-0.029159982,-0.10326473,-0.19658385,0.03554384,0.017669609,0.07103644,0.11708433,0.083808795,-0.009723542,-0.028082378,-0.0076435874,0.0856362,0.029624138,-0.05204076,0.051528823,-0.041347917,-0.10062894,0.02510194,-0.03376806,-0.1612947,-0.05552009,-0.09852477,0.063410066,-0.06316364,0.023434855,0.06358453,-0.07261154,-0.045546032,-0.1313067,0.02400797,-0.11300225,-0.041932948,-0.008753667,0.10393634,0.0994162,0.048106764,0.014372958,-0.010344794,0.05756073,0.048160978,0.048559763,-0.05803155,0.11773145,-0.043779306,0.035446845,0.043410867,-0.0012328548,0.19928102,-0.13174012,-0.15160266,-0.25327307,0.03352044,-0.02518149,0.028353877,-0.0957166,-0.019980185,-0.15056804,-0.15603036,0.1416982,0.14565107,0.14672354,-0.024357509,-0.055808898,0.03808816,0.120016895,-0.021122437,-0.09226457,-0.14739145,0.09038374,-0.11250565,0.2403115,-0.09431808,-0.09774143,0.06337682,-0.034625,0.085066915,0.054941215
TCGA-53-7626-01,0.060836818,-0.0063899853,0.057458434,-0.16712072,-0.13567536,0.08467779,0.06974119,0.09275565,0.06271626,-0.04976724,0.045199364,-0.14872828,-0.17511642,-0.088242084,0.039759785,0.0022001376,-0.0134828,0.103003085,0.0434316,-0.049338926,0.14161175,-0.050296433,0.03482003,0.049157523,-0.0577104,-0.08808258,0.16449498,0.09307838,0.17896466,-0.090796776,-0.037464514,-0.055948723,-0.012277439,0.0498757,-0.036096957,0.21178511,0.05967783,-0.0017547526,0.041084405,-0.003139115,-0.083577916,0.11627832,-0.13716905,-0.10191922,0.06555627,-0.050127402,-0.0066160774,0.07864437,-0.12759145,-0.040283844,-0.08860053,-0.022333577,0.10390831,-0.046910737,0.04164451,-0.029202871,0.10095638,-0.049285784,0.09172847,-0.02913832,-0.055060506,0.24131477,-0.07712209,-0.17472607,0.047347426,-0.0994134,-0.16993602,-0.049742535,0.12621537,0.009137346,-0.15917766,-0.103106916,-0.0709571,0.09799531,-0.071987145,0.03537557,-0.18861794,0.046214525,0.13261946,0.005991453,-0.04455501,-0.13590135,0.07645533,-0.12719792,0.0034806891,0.16298835,0.10135238,-0.21799178,-0.24804112,-0.041534413,-0.033189517,-0.16296114,0.046708148,-0.08709622,0.19418488,0.08404083
TCGA-44-2657-01,-0.11697465,-0.1318165,0.012384506,-0.029321894,0.08026039,-0.017662738,0.077441625,-0.02788782,0.105135456,-0.026781287,0.11519305,-0.09659976,-0.07068258,-0.07134544,0.14279494,0.03773535,0.09067023,0.078021765,-0.017568335,-0.018161122,-0.06789425,0.13980536,0.05558481,0.15464869,0.011629066,-0.128919,0.18831491,0.10037927,-0.13991335,-0.08380434,-0.06979619,-0.19955832,0.096423365,-0.07851013,-0.07573029,-0.17691417,0.08138247,-0.1472154,0.06516778,-0.09846269,-0.14863758,0.10078456,-0.074222416,0.12273881,0.0139119895,0.04947805,0.11600975,-0.0097500915,-0.1632489,0.014940114,-0.077202536,0.12671556,-0.048915118,0.039535586,-0.10569944,-0.073856205,0.0684636,0.18347608,-0.03815995,-0.059386387,-0.14576799,-0.16959903,0.05709461,0.016156169,0.109193854,-0.017930534,0.06071483,-0.014580758,0.05850365,-0.103455454,-0.0866854,-0.13498805,-0.1055511,-0.00088514533,-0.0022771417,-0.04982207,0.17410953,0.16666304,0.19822672,0.10733862,-0.18205024,0.011673317,-0.0039923755,0.045883026,0.071781725,-0.21434887,0.14190885,-0.075287506,0.059229575,-0.0897752,-0.09828846,0.012224962,0.12645741,-0.022176007,-0.09270403,0.1450516
TCGA-49-AARE-01,0.062296018,0.023746368,0.13004069,-0.025515068,0.052540347,0.021435617,0.03980459,0.088797584,0.06578747,0.060169768,0.018427813,0.07024926,-0.07011439,0.18235141,0.035890065,-0.022665719,0.0454844,0.03643621,-0.013064645,-0.11832303,-0.11728099,-0.22644997,0.04162931,0.0685008,-0.10580971,-0.20542058,-0.057616945,0.08660425,0.04248201,-0.06498578,0.05389238,0.007111623,-0.09300898,0.30053625,-0.024503835,-0.0054332977,0.270066,0.06215828,-0.18776223,0.0677558,-0.11458822,0.17120269,-0.048724934,0.097859286,0.063869245,-0.0314601,0.113438554,-0.059052996,0.15935008,-0.20384201,0.010079962,-0.016493585,0.07977694,-0.09979003,0.09016856,-0.0228291,-0.042912576,0.0748584,0.037027683,-0.078394055,-0.003573645,0.06878337,-0.07757279,0.07503936,0.0044933623,0.00079487707,0.14824644,-0.13494295,-0.07442964,0.020928744,0.08954186,-0.045979533,-0.0917168,0.037971698,0.042793635,-0.0910336,0.09503059,-0.030933678,0.19864681,0.070815034,-0.04355651,-0.011117082,-0.0243853,-0.11973784,-0.04475261,-0.12899907,-0.15944758,-0.081880085,0.21314791,-0.026234586,-0.11730594,-0.15959705,0.027517665,0.21388891,-0.025836237,0.05636505
TCGA-NJ-A4YF-01,0.20370959,-0.10688224,-0.075216584,-0.062027298,-0.08049425,0.10823191,0.06064054,0.25629225,0.009272329,0.062943615,0.04637813,-0.102935754,0.016651282,-0.12874052,0.13770455,-0.05521509,-0.06759669,-0.037999388,0.07218711,0.06745941,-0.07264826,-0.10052691,-0.1178534,-0.0051209144,-0.09450536,-0.052425787,0.077455096,0.14287126,0.17645396,-0.086396985,-0.09845656,0.101342835,-0.061689213,0.007832385,-0.029140014,0.049313158,0.05055803,-0.014900484,-0.061853155,0.061245997,-0.051499415,0.13727704,-0.13924785,-0.08211196,0.079393044,-0.18861346,0.045376595,0.080270134,0.05893569,-0.016547842,-0.09430517,-0.050362784,-0.10009229,-0.34407565,0.10167414,-0.03430609,0.06243041,-0.119883515,0.10499236,0.003641813,0.028447716,0.05024531,0.024768202,-0.039175127,0.14089328,-0.06228289,0.04445153,-0.17402227,-0.04747843,-0.120524935,-0.042926528,-0.20236036,0.004023306,-0.101419225,-0.017350104,-0.08289804,0.09064205,0.16525018,0.11896248,0.06579901,-0.042294625,-0.03665487,0.071062945,0.02854613,0.07152666,-0.010990172,-0.07972929,0.12424688,0.012542828,0.15194736,-0.08142095,-0.10396464,0.07749042,0.24590407,0.09203171,0.09237343
TCGA-69-7763-01,0.094562046,0.03330081,0.12538506,0.048229583,-0.09547453,0.14510328,-0.023926785,0.03030121,0.14040013,-0.057070397,0.057100974,0.011697989,0.03253695,-0.10149351,0.012144626,-0.09477513,0.13656422,-0.2285233,-0.020905443,-0.025290975,0.06051714,-0.08884601,-0.04444708,0.027417745,-0.06327655,0.07215129,-0.11156142,0.069857895,-0.03992471,-0.03797023,-0.082630105,-0.1314358,-0.020087358,0.092418164,-0.071665935,0.026140902,0.07856465,-0.04027824,-0.19628528,-0.10214963,-0.22200282,0.1173844,0.024126044,-0.15494986,0.061538853,-0.105084665,0.061495356,-0.14601235,0.024959974,-0.10278598,-0.026328161,0.043673217,0.075895146,0.106543034,-0.0661211,-0.0032496743,0.043146648,-0.12121537,0.08473876,-0.09218273,0.012473197,-0.032275334,-0.083534814,0.05573345,0.03309466,-0.2124496,-0.026912915,-0.12903316,-0.16878538,-0.014272693,-0.097809255,-0.034047965,-0.107126966,-0.07908396,0.054785646,0.039824396,0.014242803,-0.024686508,0.32881325,0.17926893,-0.13449849,0.11931789,0.10235778,0.054973472,0.10818528,-0.11836618,-0.24257703,-0.057690192,-0.052703284,0.10485316,-0.05816298,-0.12469003,0.06308181,-0.095375255,-0.09782076,0.14179252
TCGA-55-8091-01,0.06763513,0.002849456,0.05598086,0.017553285,-0.08137481,-0.0018942583,0.012974019,0.06412495,-0.011763924,-0.0339171,-0.03223776,-0.09001412,-0.062157106,-0.0072022835,-0.06716848,0.15018845,-0.12559624,0.28379607,0.18853356,0.04874586,0.2762177,-0.057073697,-0.082901694,-0.053341713,-0.18320876,-0.0128006,0.15414011,0.08671621,0.19364122,-0.038224574,0.030625096,-0.052953716,-0.010502982,-0.020068249,-0.022699444,0.08647058,0.039213877,0.13031718,-0.0014545623,0.013241852,-0.07476598,0.107428335,-0.062414695,-0.11516226,0.17490515,-0.13436179,-0.08478747,0.14306654,-0.026424266,-0.052449483,-0.09701127,0.2113873,0.05061618,-0.089742586,0.15249315,0.034259,-0.023091055,0.020132642,0.028722037,-0.041590773,0.010627554,0.072827235,0.06587297,-0.08541389,-0.06799675,0.022380367,-0.117318414,-0.044378627,0.12666278,-0.058859695,-0.064532764,-0.03308221,-0.06579735,0.15010773,0.03898962,0.04062097,0.03004427,0.024719454,0.015001473,-0.056539148,-0.12066578,-0.17606027,-0.034241393,-0.06594558,-0.02311705,0.098075256,-0.063382834,0.041247535,0.06970372,0.02945386,0.1097793,-0.2650448,-0.059250895,0.13032825,0.3015415,0.102570534
TCGA-50-5941-01,-0.10290988,0.036376204,0.14224997,-0.08430272,-0.0949274,0.21871309,0.03974821,0.038595043,0.07512756,-0.14445502,0.055077013,0.03783129,0.013644124,0.14608549,0.017853338,-0.07151332,-0.098757856,-0.074214585,0.22324592,-0.12929167,0.12985182,0.035395395,0.032976072,-0.12854943,0.018846663,0.07960554,-0.21465789,-0.16457726,-0.02718026,-0.044865776,-0.11060497,-0.13613266,-0.15372863,-0.1463815,-0.02566205,0.097071916,0.016208738,0.14212255,0.052066553,0.15981176,-0.063874185,0.024117548,0.017780622,0.13943842,0.09664327,-0.12377144,-0.08751839,0.10929853,-0.077959105,0.13007115,-0.041348636,-0.018898241,0.13064481,0.21222493,-0.072103105,-0.08774541,0.017078059,0.05553688,0.049474813,-0.011843295,0.005764951,0.11780237,-0.1026985,-0.12727076,0.068408154,-0.14245865,0.026523428,0.0071905595,-0.1119464,-0.028240738,-0.01821004,-0.021734698,-0.012941224,0.1111796,-0.00072774035,-0.30803543,-0.1400687,0.05941932,-0.11144944,-0.014775634,-0.045116045,0.04605273,0.01754462,0.052466214,0.058278967,0.113499835,0.10406863,-0.056187373,-0.10860008,-0.034386516,0.044197783,-0.012150615,0.04559367,0.22020304,-0.057730682,-0.056749765
TCGA-67-6217-01,-0.029490225,-0.03451384,0.22253238,0.055480488,-0.09981998,0.05980337,0.029873338,-0.062954605,0.0541004,-0.08790373,0.00010797668,0.13599972,-0.068793364,0.020294785,0.0004971282,0.02124794,-0.055319678,0.07253997,0.10516296,-0.030710703,0.13162571,0.025658097,-0.11015639,-0.00030592334,-0.10905988,0.03908999,0.013606159,0.070339516,-0.12536652,0.010376319,0.0049467017,-0.38222662,-0.008775124,-0.13665204,-0.015034587,0.03877156,0.15338969,0.1955162,-0.08626137,-0.038983356,0.050331224,-0.015371348,-0.0029587608,0.19118807,0.08789118,0.046324532,0.09644738,0.019389495,-0.17017384,0.015904522,-0.08054407,0.16945718,0.027977401,0.0807205,-0.04967714,0.05137343,0.0515348,0.259442,0.012518155,-0.08729846,-0.0003691078,-0.23171672,-0.08534344,-0.07583516,0.021152986,-0.07329312,0.08451369,-0.08722864,0.0629564,0.10703875,0.034007326,0.07908682,-0.041832466,0.17418735,-0.13706437,-0.08715438,0.020706644,-0.08830883,0.13177699,0.08123669,-0.10572567,0.06852018,0.11265886,0.09532929,0.06296541,-0.055839196,-0.033417784,-0.096134506,0.014039759,-0.0033391027,0.20865041,0.0036938563,0.004041859,-0.18783288,-0.12642683,0.075409755
TCGA-55-1595-01,0.13370429,0.019143188,0.14986186,0.13426958,-0.0979791,-0.02745063,0.033796247,0.0354873,0.017313607,-0.07719226,-0.014727224,-0.15372746,0.10948649,-0.03711223,-0.045442678,-0.025024112,-0.022107605,0.057989955,0.042349562,0.15616822,-0.17199832,-0.08598987,-0.20218223,-0.0039394028,-0.0752229,-0.07349122,-0.010535618,0.06702936,0.0694605,0.04998282,0.22311746,-0.022315959,0.050700497,0.15837659,-0.09238738,-0.025664898,0.15839708,0.18708542,-0.0387327,-0.058896404,-0.086730815,0.07078244,-0.11885314,-0.049324583,0.14727594,0.027102131,0.07209907,-0.02040811,0.020541493,0.051102933,-0.098253995,0.2038415,0.21037701,0.10070691,0.029081509,0.004010759,0.019947078,-0.057252683,0.0792062,-0.13956021,-0.06875873,0.027469905,-0.07942284,0.036713757,0.06716385,-0.084681556,-0.003952625,0.046914004,0.039283752,0.10393003,0.045874808,0.004248743,0.0062260986,0.021682877,-0.21290556,0.0473191,0.09703475,-0.044597693,0.2613058,-0.020709934,-0.008123094,-0.24668941,0.02574192,0.15934347,0.16333273,0.03589886,-0.16189507,-0.06629973,0.10846556,0.13146856,0.069194876,-0.18905276,-0.039460298,-0.024956658,0.1162132,0.052067082
TCGA-44-5643-01,0.23252726,0.008011559,0.18613043,0.005728817,-0.13964231,0.002793383,0.0034727678,0.09082243,0.008400303,-0.05232021,-0.009224958,0.0050172266,-0.042786684,-0.085881665,0.009766073,-0.124182746,-0.009353811,-0.042485885,-0.03974219,0.021283109,0.14649372,-0.1282786,-0.13449967,0.02857392,-0.16619135,0.18312879,0.16451825,0.13300478,0.12592337,-0.014388756,0.029922241,-0.13102381,-0.015064724,0.11125321,0.013925638,0.16271871,-0.05421195,0.033083025,-0.09442765,-0.09524797,-0.2372531,0.050891284,-0.017651584,-0.17660792,0.05004589,-0.12708686,0.09420602,-0.0006046413,-0.09952387,-0.07346836,-0.11364384,0.15674171,-0.01631582,-0.10190866,-0.009846294,0.006032842,0.04373554,-0.17320986,0.059575424,-0.14757112,0.0186556,0.0716817,-0.18567939,-0.07030369,0.0700165,-0.13633719,-0.13997976,-0.082842976,-0.08787974,0.16017146,-0.10220082,0.06567584,-0.114264995,-0.043103952,-0.1764274,0.08430173,0.06499275,-0.14403568,0.1714594,0.07937449,-0.091410145,-0.011937912,0.11442088,0.0075320266,0.09037766,0.07831921,-0.15020058,-0.07297792,-0.05801313,0.07039316,0.07570396,-0.09940578,0.009289026,-0.07156103,0.063889205,0.033305004
TCGA-80-5611-01,0.11263596,-0.07354846,-0.09710087,-0.099895336,-0.13629028,0.016319966,0.03103463,0.18215056,0.015756723,0.13866268,0.0453338,-0.20389797,-0.030943451,-0.13272327,0.10530675,-0.18201557,0.10151606,-0.1290176,-0.07796415,0.04364763,-0.08850831,-0.1639632,-0.03955437,0.12784378,-0.09306568,0.06706352,0.22165018,0.064362764,0.07344358,-0.069681,-0.013931209,0.0033960976,-0.0092471605,0.04507672,-0.059713796,0.007523745,0.060560834,-0.1281181,-0.095420964,-0.025573429,-0.12299921,0.040755346,-0.133044,-0.01549209,0.048205953,-0.13339959,0.025318617,-0.075663246,-0.006792759,-0.17127186,-0.06773519,0.056063984,-0.18547969,-0.28025624,0.14281459,-0.009593675,0.09238724,0.027544916,0.11576942,-0.018202744,-0.07037001,0.13796695,-0.003099779,0.020237865,0.09347657,-0.06025101,-0.06287352,-0.054935884,-0.051618606,-0.04571971,-0.051783968,-0.08761589,-0.08082266,-0.024249585,-0.07903737,-0.036280695,-0.013594514,0.008512092,0.10692654,0.07876284,-0.08876913,-0.058261354,0.17450258,-0.006724556,-0.022169413,-0.06952505,0.00078158994,0.0067199324,-0.19207235,0.18894176,-0.10304569,-0.14164968,0.04657246,-0.24524821,0.119529225,0.10171121
TCGA-55-7574-01,0.15821077,0.106947266,0.15650171,-0.05154461,-0.065445885,-0.027415507,0.03121149,0.133671,0.041214988,-0.016532687,0.016622206,-0.14677778,0.06311336,-0.07717707,0.007051842,-0.20719483,-0.07819723,0.20306103,0.08163151,0.061767973,0.067247756,-0.16722552,-0.029450115,0.065225154,-0.19542712,-0.0099837165,0.25191543,0.003656465,-0.085292585,0.0047958866,0.16162115,-0.110644996,-0.047543965,0.011115469,-0.021174017,-0.1552454,-0.28763965,-0.05642944,-0.12402717,-0.07662593,-0.0064092963,-0.03887017,-0.012937622,-0.15232469,0.13368772,0.05487862,-0.051471297,-0.026187198,-0.08484474,0.046912935,-0.046614915,0.09993492,-0.040252786,-0.16341875,0.092895836,-0.010760663,0.033236347,-0.052440304,0.050042532,0.004309669,-0.019754011,-0.097438306,0.0727779,-0.06920986,0.12791343,0.014411756,0.09290113,0.092039235,-0.07163625,-0.18207365,-0.033847157,-0.08577307,0.017459353,-0.06599707,-0.10656094,0.0028058665,0.05789248,0.1449591,0.011546907,-0.07256638,-0.0817275,-0.06299538,-0.012548089,0.0022165792,0.001375819,-0.14096859,-0.17639002,-0.013603645,0.07849671,0.2067523,0.081815995,-0.0877535,0.0384395,0.11160575,0.24145958,-0.030585207
TCGA-44-A47A-01,0.040442675,-0.0727953,-0.06044878,0.02624296,0.00045759312,0.073985524,0.051197805,0.12159029,-0.027045015,-0.062288534,0.03428508,-0.14411794,-0.06276833,-0.24093583,0.0916955,0.0058220024,0.037884135,0.1244199,0.11736861,0.05366542,0.008073845,0.034330726,-0.019164586,0.06503585,-0.083190665,-0.008470706,0.24321172,0.17101078,-0.114970505,-0.09130866,0.015844038,-0.16189733,0.0768535,-0.05748565,-0.053819828,-0.16210999,0.010814582,0.0526424,-0.002923767,-0.15041469,-0.17224611,0.07310873,-0.044093452,-0.17718537,0.036857054,-0.1910954,0.0060094353,0.07896018,-0.08902344,-0.051270247,-0.12596025,0.28963634,-0.096082725,-0.082692616,-0.085809685,-0.03538251,0.02988478,-0.10799089,0.00739446,-0.12438388,-0.081386976,-0.07288723,0.06323927,-0.019532297,0.0065089175,-0.10124074,-0.17360394,-0.034612495,-0.023769528,-0.06382958,-0.12922743,0.005796954,-0.13149321,-0.0151548395,-0.020620015,0.08037187,0.22040524,0.055841494,0.1854248,0.15756997,-0.07446883,-0.057160925,0.16584758,0.05979429,0.09503508,-0.08666989,-0.04012763,0.046301264,0.08044304,0.08038204,0.008333042,-0.026239593,0.03395912,0.009518685,0.1002569,0.21620859
TCGA-67-6216-01,-0.10964318,0.08671029,0.114056714,-0.07294994,0.100938074,-0.16969606,0.019098982,-0.2756254,0.15378606,-0.005244166,0.1197551,0.072006114,-0.019063594,-0.026961008,-0.030676048,0.041997947,-0.11436402,0.13058795,-0.10177764,-0.061803542,0.034974657,-0.039872874,0.03392596,0.18737575,0.060476426,-0.06982152,-0.031578075,-0.0609534,0.098780744,-0.05676333,-0.039742764,-0.15762787,-0.035221316,-0.08327539,-0.12155269,-0.015033341,0.064309485,-0.16231246,-0.090442084,-0.15101212,0.0011380304,-0.05690708,0.04132368,0.1469926,0.030219538,0.27342287,-0.06557408,-0.012877572,-0.13258961,0.05305227,0.026833257,0.06747176,0.05306491,0.10322128,-0.13950351,-0.08157208,0.013707839,0.17147721,-0.009710499,-0.05028743,-0.08820515,-0.18383606,-0.0053986823,0.00950926,0.10851187,0.18129991,0.14669302,-0.11611849,-0.068488084,-0.11564994,0.017009193,-0.023115387,-0.05454229,0.04895869,-0.0156879,-0.00781246,0.044750363,0.16348493,-0.08356269,-0.16620083,-0.08424841,0.038549267,-0.17648959,0.002066004,0.10981484,-0.036368705,-0.12144605,-0.01831098,0.08665219,0.028885515,0.19255245,-0.009077208,0.08630507,-0.042416226,-0.19427186,-0.07093835
TCGA-78-8648-01,-0.12177922,-0.081516646,-0.10651564,-0.1386343,-0.03662389,-0.1347164,0.046894807,0.021612724,0.055197887,0.09766164,0.04940178,-0.014173076,-0.04140724,-0.012649618,0.0628079,0.0864508,0.03538956,0.06839912,-0.05767106,-0.087352835,-0.055887114,-0.05107785,0.15253788,0.28523484,-0.120247394,-0.2044138,-0.013593043,0.15567185,-0.2879452,-0.039954092,-0.033478085,0.05718088,0.009068836,0.026497511,-0.14663991,0.018143088,-0.06560755,0.08196088,-0.013971182,-0.0032004835,0.117480524,-0.13215096,-0.09432756,0.12564394,0.015175447,0.15480684,-0.13454929,-0.010177131,0.04436111,-0.11313096,-0.009974132,0.090978906,-0.33435628,-0.17805596,-0.061635077,-0.080411226,0.105713904,0.101008296,0.055833798,-0.03737318,-0.07357874,0.20691201,0.045783795,-0.11731277,0.044464417,0.08001867,0.03938707,0.115253344,0.054115985,-0.1417884,-0.09041484,-0.14501798,-0.03043775,-0.010059066,-0.12070679,-0.02186413,-0.060432296,0.08282443,0.020022765,0.049667798,0.06376567,0.11673773,-0.10248513,-0.14917523,0.029878316,-0.026276514,0.07656159,-0.11207887,-0.098420404,0.05646446,0.020705868,0.0222947,0.074899524,0.03120945,-0.06448055,0.03859604
TCGA-50-5072-01,-0.08618926,-0.13172643,0.09069196,-0.06358471,-0.12790011,0.26455167,0.027770923,0.15888761,0.044231426,-0.11162843,0.03298685,0.15258333,-0.123241775,0.12540275,0.088905685,-0.06061026,0.007516595,-0.02747441,0.16600575,-0.07119119,0.21488756,0.008479076,-0.08489644,-0.16582063,-0.06934212,0.07098577,0.0007615018,0.12066629,-0.16155073,-0.026121823,0.040359545,-0.19264722,-0.12447582,-0.13947348,0.0009788538,0.0048440946,0.111601934,-0.0046388586,0.030282823,0.21254827,0.015980959,-0.003321364,-0.03808689,0.08184447,0.028579239,-0.15835944,-0.025933683,0.08119034,0.07455791,0.06629418,0.008509475,0.12868309,-0.07840616,0.09978506,-0.0077022626,0.00046590957,0.10039132,0.088191904,0.049462378,-0.03761535,-0.0130013665,-0.01270563,-0.10210566,-0.18371293,0.03173161,-0.25511107,0.04169523,-0.08650449,0.08289625,0.012540436,-0.04100725,-0.0047008097,-0.014005479,0.07270672,0.00465922,-0.23426487,-0.18504769,-0.08178605,0.058901116,0.07154753,-0.054181147,0.060501274,0.1608075,-0.05368441,0.049941882,0.045412242,0.13826996,-0.031232858,-0.046173204,-0.02366539,0.0047521633,-0.0032137404,0.03707821,0.24341598,0.030159572,0.051993538
TCGA-50-5044-01,-0.0034894282,0.10265982,-0.13072427,-0.116214626,0.10103468,-0.0946606,0.059556596,0.07652125,0.028875558,0.11259546,0.023373028,-0.024844967,-0.077949986,0.065020286,0.042575307,-0.028604304,-0.0054754233,-0.0075321128,0.008509245,-0.0060066753,-0.10694023,-0.21772379,0.13964158,0.10049268,-0.05787866,-0.07414512,-0.03056048,0.06858019,-0.0670495,-0.05026925,-0.04205564,0.149395,-0.14822753,-0.008879094,-0.05993255,0.05209806,-0.20438915,-0.14175102,-0.175797,-0.019802567,-0.043945584,0.09655331,-0.17088746,0.017935794,-0.014412282,-0.040838923,-0.22921091,-0.012826263,0.24457625,-0.19024561,-0.012220638,-0.013629105,-0.19511423,-0.25740167,0.11366882,-0.02253033,0.08926375,0.1291728,0.08678182,0.012782633,-0.044583946,0.07362909,0.022707999,-0.014861706,0.03577731,0.07981664,0.110016584,0.09078233,-0.047439158,-0.20232779,-0.0731834,-0.20348313,0.00065099675,0.0127567565,0.08429967,-0.080205515,-0.14035703,0.062780775,-0.09269346,-0.07238419,-0.058906,0.0055242144,-0.098297104,-0.111632116,-0.03600988,-0.037387244,-0.098848484,0.094803035,-0.14250381,0.12239756,-0.058961723,-0.0590223,0.022760447,-0.14502242,0.07044054,0.10962424
