,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,0.12123244,0.035318352,-0.13871896,0.06886335,-0.026139729,-0.0034470693,-0.057886563,-0.008755451,-0.08397852,-0.00014361984,-0.119589746,0.07740522,0.23802733,-0.028577866,-0.13828553,-0.08368999,0.07683128,0.12532954,-0.036448665,0.06225284,0.12111009,-0.15013854,-0.054212894,-0.02597743,-0.06776061,-0.15514165,0.047662746,0.008792417,0.027333923,-0.022889374,0.014052532,-0.07914754,-0.07678951,0.104141116,-0.021381048,0.014086459,0.008151817,0.09374194,0.06920354,-0.094096795,-0.036918443,-0.17833681,-0.10938664,0.11765188,0.117999755,0.005564457,0.07124908,0.055161454,0.049836166,-0.10369132,-0.10535636,-0.009237731,0.017107248,0.11503226,0.11643601,-0.032929208,-0.10570602,-0.12638201,0.19081424,-0.1947195,0.09509966,-0.10087943,0.18955395,0.083101556,-0.21714452,-0.1345019,0.090514794,-0.17801477,-0.14845312,0.002470609,0.05267994,-0.120637365,0.10497473,-0.11411865,0.013227174,-0.090678304,-0.005572635,-0.18874252,-0.08973016,0.2010809,-0.12499715,-0.01781785,-0.10811739,-0.108550675,0.05026264,-0.07679519,-0.089064345,-0.078776985,0.10539818,-0.06737879,0.08968316,0.023182537,0.06532004,0.13414453,0.12803759,0.124990426
TCGA-55-6970-01,0.07872566,0.0126544,-0.17649409,-0.02892383,-0.088376984,0.12365807,-0.06264895,0.07073234,-0.0979414,-0.13483259,-0.09053994,0.10098549,0.17365532,-0.088213496,-0.099948384,-0.044980094,-0.06542465,0.06730103,0.055677366,0.08566333,0.11964277,-0.036053315,-0.09118169,-0.082940154,-0.10743585,-0.11973692,0.006226459,0.08101938,0.014680908,-0.17509322,-0.115973786,-0.033099785,-0.028151382,0.14128186,-0.009066768,-0.07424219,0.10501202,0.09890215,0.027612705,-0.08487086,0.027805103,-0.22494708,-0.10135178,0.08912116,0.1551741,-0.08963894,-0.07630643,-0.07620329,0.047694422,-0.08203368,-0.13231447,0.06507012,-0.04419896,0.058992777,0.03743439,0.033685535,-0.11244785,-0.13354953,0.15229426,-0.17499338,0.1164907,0.044577062,0.106843196,0.0848721,-0.14456421,0.101297945,0.037043918,-0.089925736,-0.11723201,-0.021397352,0.08523012,-0.22155643,0.11047682,-0.09639651,0.013378686,-0.10840174,-0.14531812,-0.1812689,-0.0876026,0.060889322,-0.13292341,-0.061911263,-0.1307155,-0.12791373,0.065873966,-0.046683934,-0.123275325,-0.109922454,0.11316346,-0.0484928,-0.015056577,0.13906533,0.0074003446,0.13582821,0.14140457,0.089335084
TCGA-55-7913-01,0.10101621,-0.008990452,-0.08383053,0.03481838,-0.15120946,0.00959355,-0.031291198,0.12413232,-0.077248864,-0.027283227,-0.04115255,0.0947365,0.031372063,-0.008921444,-0.06523037,-0.056841645,0.14709638,0.05092514,-0.00044247182,0.11535735,0.08334198,-0.10307399,-0.055249594,0.17920506,-0.10794972,-0.09566535,-0.113274224,0.022384524,0.117005736,0.09753785,-0.11148096,0.054100156,0.13395345,0.07272014,-0.096250564,-0.09869059,0.05226379,0.09053432,0.18745297,-0.024091782,0.029888567,-0.07695664,0.099048436,0.061218403,0.24478346,-0.027638135,0.01230611,-0.1584186,-0.03881782,-0.03601711,-0.038270816,-0.10852702,-0.004757598,-0.055750366,0.05494401,-0.040481936,-0.19397777,-0.11589087,0.04117614,-0.21959782,0.107261695,0.018267363,0.07270941,-0.031617206,-0.040006574,-0.17245771,-0.18978861,0.004338073,0.033464145,-0.05000668,0.15866779,0.044622265,0.007990402,-0.09849886,0.11167439,-0.21475601,0.17292787,0.0318672,-0.10099696,0.26571825,-0.1519262,-0.10905106,-0.09742828,-0.06999508,0.035352428,-0.004812798,0.07772373,-0.024979008,0.11913347,-0.143896,0.1409205,0.08498723,0.09437442,0.024311284,0.0440907,0.078286715
TCGA-78-7166-01,0.03388196,0.13590077,-0.13652448,-0.032950364,-0.11830687,0.040972453,-0.077742994,0.017267356,-0.07768187,-0.0011571062,-0.15140104,0.09454808,0.19140813,-0.09547964,-0.12272874,-0.14163665,-0.035669703,0.08435304,0.014969531,0.047160253,0.08302841,-0.11325471,-0.069716156,-0.1134826,-0.034595873,-0.2000059,0.0911612,0.071637526,0.0684397,-0.01246195,0.027241591,-0.0520062,-0.12749766,0.15502183,-0.00029217533,0.07897751,-0.022238767,0.0347013,0.020654837,-0.036004495,-0.049115594,-0.25724632,-0.081413254,0.0017840123,0.044184767,-0.059066474,0.04826723,0.08869316,-0.06821807,-0.09069865,-0.14954732,-0.031332,0.026690662,-0.044799782,0.12458636,-0.13667405,-0.12376791,-0.119255126,0.19818607,-0.13534462,0.11907466,0.023764575,0.1670285,0.0776701,-0.12538774,0.0333251,0.12727794,-0.20252606,-0.03047185,0.0433897,0.023781335,-0.19240916,0.12219426,-0.13396417,0.009869564,0.03415131,0.025168976,-0.204222,-0.063645534,0.15239918,-0.0830112,0.020295287,-0.12562564,-0.09633531,0.0005809352,-0.16535169,-0.0793816,-0.1157176,0.07732977,0.0015874326,0.107052505,0.05186669,0.020670595,0.04960918,0.16797602,0.100211345
TCGA-99-8032-01,0.16437799,0.029309181,-0.093634434,0.19994175,0.006162499,-0.019459859,-0.030357372,-0.037881624,-0.11821233,-0.01673193,-0.11341834,0.029747205,0.17878948,-0.10079783,-0.11455851,-0.1231194,0.18985829,0.08091071,-0.024899222,0.09118696,0.09711719,-0.22167338,-0.04841226,-0.013524337,-0.1411452,-0.03702541,-0.10038375,-0.005880905,-0.0030232118,-0.03859382,-0.037912246,-0.01028885,0.041584797,0.069816366,-0.04824614,-0.1888009,0.067116484,0.06543804,0.0749813,-0.10404097,0.005161985,-0.07877451,0.03535821,0.03519637,0.13200213,-0.01659003,-0.013582238,0.058317803,0.099282056,-0.09752158,-0.086043626,-0.046631187,0.10899838,-0.008826056,0.019309532,-0.033822473,-0.15669608,-0.11343981,0.1461299,-0.13456115,0.1372977,-0.11547749,0.10250081,0.08847454,-0.21184243,-0.15519172,-0.018680472,-0.063847706,-0.057018332,-0.031480413,0.12049551,-0.114544064,0.07356113,-0.10984574,0.07310796,-0.060943276,0.10905475,-0.111923225,-0.0627024,0.18843667,-0.16739844,-0.04954971,-0.12865415,-0.115832366,0.052538943,0.02003683,-0.15228997,-0.045244537,0.2014944,-0.14802961,0.043442886,0.11485973,0.11046644,0.1199716,0.049153995,0.11984899
TCGA-05-4424-01,0.06590102,0.032497175,-0.08596582,-0.01397751,-0.057844635,-0.055723336,-0.058756053,-0.024635905,-0.14901052,-0.0024113276,-0.1015418,0.1518843,0.1306228,-0.07669203,-0.10069132,-0.019899067,0.07361021,0.15641837,-0.078891814,0.09725333,0.10812696,-0.055205848,-0.04928947,0.068988286,-0.11186232,-0.20227085,0.03887921,0.09247795,0.032591436,-0.01415249,0.05841947,-0.043454207,-0.014776778,0.21572952,-0.0084268525,0.09306527,0.03663246,0.17786959,0.08685662,-0.13346832,-0.08363047,-0.19153726,-0.042078175,0.08797372,0.09324005,0.0017081914,-0.049690302,-0.09023912,0.10658798,-0.1535104,-0.10609137,0.025555585,-0.04299801,0.15198027,0.07527293,-0.028087538,-0.1792827,-0.15848424,0.13507959,-0.23375985,0.13971652,-0.044058625,0.11967971,0.12814204,-0.088321574,-0.08410193,0.0004903101,-0.12515229,-0.10423146,-0.0064416872,0.07087112,-0.1714927,-0.021124123,-0.1283849,0.012857615,-0.14781037,-0.10844831,-0.23852849,-0.08281109,0.13259457,-0.1057237,-0.050051104,-0.08805185,-0.11085773,0.019159151,0.03039001,-0.022615023,-0.015472513,0.1474975,-0.033471223,0.081914365,0.06006014,0.04776935,0.07068673,0.109124936,0.08312358
TCGA-75-5122-01,0.19532996,-0.017418548,-0.11794354,0.03308197,0.008646657,0.01868732,-0.061583485,-0.05976833,-0.05428362,-0.04533924,-0.1085958,0.06849438,0.20994551,-0.020802971,-0.13861959,-0.075809434,0.11588842,0.119120486,-0.048156463,0.049593616,0.110158406,-0.12215726,-0.040807635,-0.019974237,-0.08110203,-0.13149062,0.046948984,0.0045802426,0.0042182435,-0.041237727,0.013130004,-0.06868374,-0.12113912,0.08117889,0.00072080805,-0.010021348,-0.0010580326,0.06948738,0.044729613,-0.09909816,-0.03488329,-0.19802786,-0.118097045,0.1528644,0.05185594,0.0036253333,0.13299152,0.0744689,-0.0043039154,-0.09030641,-0.09308026,0.038422137,0.03730619,0.12934291,0.11844323,-0.06908518,-0.1024821,-0.10636654,0.1724676,-0.13957636,0.08222352,-0.079472564,0.22461218,0.10336767,-0.18550815,-0.13507144,0.053550553,-0.16990493,-0.18925604,0.0025540357,0.050666902,-0.14083573,0.109292716,-0.11015651,0.06861548,-0.052810706,0.030033156,-0.22826767,-0.084485084,0.16650327,-0.103521794,0.026529487,-0.10618923,-0.10671051,0.051889457,-0.07717274,-0.08507515,-0.068176016,0.112655975,-0.15839747,0.025604453,0.033008285,0.07704628,0.12272677,0.13950801,0.121287316
TCGA-78-7143-01,0.16651003,-0.06653227,-0.19610332,0.03387392,-0.05407132,0.10734152,-0.06462786,-0.042939063,0.010563907,-0.10349248,-0.0700729,0.14179581,0.14120942,0.025557762,-0.10736823,-0.054855872,0.1332464,0.10688332,-0.072866715,0.06706355,0.12531273,-0.0048149414,-0.057786576,0.010613304,-0.10873749,-0.126342,-0.00952758,0.065959774,0.06148183,-0.028217744,0.033758778,-0.0051999902,-0.049297135,0.05227421,0.1001367,-0.06961781,0.0105953375,0.11202514,0.04349857,-0.07975425,-0.080571584,-0.06947453,-0.054126915,0.1904331,0.05003236,-0.027669562,0.17016958,0.018494492,0.15739545,-0.0032310411,-0.10170264,0.098799296,0.020480733,0.1304627,0.049405053,0.09078017,-0.036728628,-0.12780984,0.10212397,-0.17927213,0.14892289,-0.08238416,0.13411185,0.11921184,-0.17028047,-0.18618503,-0.048433878,-0.01995665,-0.27449083,0.05670661,0.08286114,-0.10222029,0.1148749,-0.11279399,0.088399865,-0.09959479,-0.0122316,-0.1165571,-0.07432328,0.11009154,-0.15522353,0.07607383,-0.14976057,-0.121523485,0.04096022,-0.0072719147,-0.012536249,-0.08298311,0.17089383,-0.15165697,-0.018320449,0.052816197,0.07361941,0.12116418,0.14542371,0.11168489
TCGA-55-1594-01,0.13659093,-0.048226,-0.099221945,0.062347278,-0.04492083,0.02249857,-0.058325738,-0.042032193,-0.12443,-0.0031540485,-0.10868845,0.13613577,0.08092774,-0.050261337,-0.091021694,-0.05186579,0.20112883,0.10622347,-0.08643256,0.08020739,0.1115154,-0.050162673,-0.09690127,0.05816191,-0.13313116,-0.14802857,-0.02820785,0.07344414,0.01783948,-0.037862465,0.0045676245,-0.031992257,-0.060815286,0.17307578,0.06987832,-0.070467755,0.0038041028,0.17928778,0.070681356,-0.15080094,-0.06131811,-0.0954062,0.0058318265,0.18475375,0.03906306,-0.028539503,0.04846502,-0.06410214,0.1402007,-0.13332568,-0.104556896,0.03324918,0.05036348,0.17886701,0.067721695,-0.008200052,-0.13271053,-0.1404339,0.07441453,-0.1469013,0.10409174,-0.13444814,0.1022147,0.18068315,-0.09136267,-0.15602672,0.025258036,-0.07741068,-0.20684257,0.040306356,0.0655791,-0.17132623,0.0354755,-0.104863755,-0.015454331,-0.1441466,-0.012352362,-0.20870653,-0.091836914,0.15781571,-0.10675109,-0.028910393,-0.0902047,-0.09950799,0.015823264,-0.020582728,-0.062080316,-0.069686346,0.18038465,-0.14672789,0.025545496,0.059609585,0.03586987,0.09594792,0.11687763,0.12486837
TCGA-75-6203-01,0.16974856,0.004070089,-0.1180565,0.04203299,-0.016687024,0.0022042433,-0.077934824,-0.08579024,-0.06131111,-0.048292544,-0.12226569,0.069864206,0.22622032,-0.018069703,-0.13784778,-0.074660644,0.10897472,0.123999536,-0.04876886,0.0547273,0.10430797,-0.124040864,-0.029042913,-0.03624375,-0.08084714,-0.13777912,0.04587287,0.013719337,0.010648809,-0.036731165,0.05584409,-0.041048817,-0.09490199,0.10328168,0.012038841,-0.0006103966,0.0072500766,0.07778182,0.040514845,-0.10363355,-0.013529109,-0.18491818,-0.108290404,0.096453615,0.0674454,-0.0072266916,0.13295199,0.08457308,0.043569494,-0.09846592,-0.12578902,0.021820378,0.05863963,0.1044246,0.10698333,-0.049933262,-0.13218595,-0.11184882,0.18633111,-0.14978452,0.08400611,-0.04472626,0.19722569,0.08589717,-0.21394992,-0.14564686,0.09240147,-0.17892697,-0.15317363,-0.0066697495,0.035230566,-0.16049388,0.110508,-0.11015347,0.045197647,-0.047717188,0.0245189,-0.23032075,-0.08634799,0.16387853,-0.114907995,0.0069794147,-0.09937741,-0.10616097,0.058114827,-0.07215277,-0.10962608,-0.06568823,0.12718496,-0.104854055,0.022665888,0.029369535,0.07961,0.14049521,0.1450397,0.11483567
