,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4626-01,0.0077014747,-0.03737189,0.081839696,0.06786718,-0.29101914,0.06752137,0.067876965,-0.079832636,0.107779235,0.102758266,0.12213496,0.012513602,0.048442565,-0.0047908365,-0.10842405,0.094369166,0.068639755,-0.059518438,0.00085547037,0.09277507,-0.009152213,-0.026638022,-0.029435055,-0.11786076,-0.14147888,0.05819428,-0.10153879,-0.1141632,-0.099148735,-0.012573824,0.101013735,0.14248401,0.022027437,0.062870905,0.15552017,0.046657573,-0.012670681,-0.0942402,-0.023697626,0.24200651,0.10589202,-0.06420996,-0.17273244,0.033535816,-0.13985428,0.07122597,-0.101946756,-0.052333575,0.02656031,-0.030183835,0.12613606,-0.1184325,-0.0031610357,-0.2682505,-0.043147612,0.08431161,-0.07368449,-0.06571305,-0.020289112,0.014016428,0.10365667,0.06785726,0.09776928,0.032672774,-0.022776403,-0.066522025,-0.06738182,0.0034598606,0.03081487,0.036734235,0.039072935,-0.10668394,0.1031261,-0.21765028,0.15441427,-0.17114699,-0.0877596,-0.05214858,-0.12522285,-0.137947,0.066446945,0.035505548,0.035755422,0.08507935,-0.08476702,0.025897965,-0.01121283,-0.10403403,-0.07928553,0.11981966,-0.16987525,-0.23543878,0.15946531,-0.15342791,-0.013989929,-0.08454488
TCGA-50-5935-01,0.05099338,-0.07582583,0.1658461,0.023836454,-0.049377974,0.064575225,0.19959618,-0.114207596,0.059197195,0.09359403,0.055682946,0.06831922,0.019473437,0.023698218,-0.20485458,0.09957251,0.21640044,-0.053625032,0.060020246,0.089245446,0.020827765,-0.16047025,0.019843267,-0.10459034,-0.039437328,0.067972526,0.06763157,-0.015806654,-0.045923755,-0.087803595,0.029890928,0.1643072,-0.112595364,-0.06562872,0.14825106,0.084602766,0.052679475,-0.06288047,-0.19349451,-0.1707672,-0.0024867898,-0.097115755,-0.09832954,-0.11836396,-0.20650503,0.036972925,-0.046895094,0.006190578,0.0012248779,-0.068071894,0.060227115,0.11625217,0.015259398,0.02571209,-0.008793916,0.20964733,-0.01791462,-0.10873304,-0.14209774,0.1058427,0.10777968,0.033065025,0.02163141,0.23349771,0.04855472,-0.06523862,0.025524441,0.05493086,-0.031708922,0.09313745,0.10734714,-0.0397724,0.09068009,-0.03537333,0.03477502,0.010749786,-0.05292107,-0.058105145,-0.04499324,-0.07824192,0.12656431,0.10285377,0.04700293,0.0562343,-0.015939439,0.0801185,0.007567332,-0.19445007,-0.14237021,0.08076832,0.020681625,0.064115494,0.15688032,0.18256159,-0.05272364,-0.28324997
TCGA-17-Z057-01,-0.037666153,0.11847666,0.21598484,-0.061475135,0.14544585,-0.09623919,0.044244733,-0.10077384,0.03279603,0.0030629921,0.048195273,0.06929605,-0.014042101,0.080681644,-0.12943375,0.021290673,-0.09716572,-0.0041343067,0.091775954,-0.1370476,-0.06935184,-0.10204296,0.11805271,-0.012001398,0.011879656,-0.025324646,-0.026743824,-0.0566396,0.04144116,-0.029235661,-0.13192995,0.23662138,0.062369034,-0.084889315,0.20899257,-0.025592953,-0.015046701,-0.025150463,0.113024555,-0.09200807,0.19813146,0.007051229,0.020219846,-0.19393098,0.04556404,0.026371848,-0.01007103,-0.029261408,-0.20909974,-0.07772831,0.050137702,-0.2515571,0.050916236,-0.009508096,-0.0087913815,-0.055805136,-0.051853184,-0.0417048,-0.23177797,0.073127925,0.052979745,0.021466054,-0.2800845,0.16590238,0.050695974,-0.025956163,0.0046224636,-0.02212128,-0.017236076,0.016057631,-0.12812561,0.11661819,0.0076837013,0.049029022,-0.014795375,-0.008427457,-0.007613288,0.03729101,-0.13781014,0.052917164,0.13124967,0.2189919,0.0823178,-0.031320322,-0.053897515,0.13296893,0.012415211,0.14319755,-0.050933976,-0.04724364,-0.01599558,0.13033548,-0.15723032,-0.11176249,0.032029934,-0.15893993
TCGA-78-7160-01,0.08720058,-0.28371277,0.057239782,0.05832831,-0.024673954,0.10184922,0.0883477,-0.1323384,0.022203282,0.0741169,0.113734625,0.04489744,0.030799914,-0.06363471,-0.104632646,0.11781663,-0.058421586,-0.04418726,0.051239476,0.1466482,0.014928994,0.10074909,-0.012788759,-0.09376458,-0.028816313,0.06072865,0.10463452,-0.06438956,-0.040634044,-0.092858106,-0.011199452,0.0034635223,-0.06674445,0.027644511,0.01983859,0.05172583,0.16765825,0.025199894,0.040986568,-0.15808944,0.031917248,-0.06546031,-0.020767938,-0.06097623,-0.08101529,0.1058026,-0.027913379,-0.003095946,0.09953921,-0.045958642,0.058237027,0.15459558,-0.15677395,0.1594722,-0.04196309,0.2650742,0.00073185336,-0.07035917,-0.030997274,-0.068521515,0.06798903,0.0061743823,-0.1528644,0.18951192,0.09518665,0.0012189859,-0.091706865,-0.04463933,0.027707214,-0.043564014,0.12773056,0.03156388,0.16180936,-0.011174137,0.2853853,-0.16228968,-0.044189285,-0.0751917,-0.019981205,0.08915558,0.07482442,0.06405456,-0.05145764,0.14024432,0.05400764,0.06691838,-0.005786456,-0.06794495,-0.09736078,0.13245583,0.051935658,0.15065737,-0.19451106,0.19890259,0.14698228,-0.1635283
TCGA-S2-AA1A-01,-0.035861053,0.20920159,0.22130102,0.09262626,-0.2224562,0.041113444,0.024943369,-0.12712915,0.04097937,0.044553183,-0.03575041,0.09901775,-0.037133597,-0.03121724,-0.056828752,-0.01457087,0.10803482,0.06252494,0.0388022,0.10252341,0.010278097,-0.06974354,-0.05984775,-0.15585242,-0.044399887,-0.13014698,-0.027095431,0.05128096,-0.13841142,-0.00010525806,0.010343691,0.16167428,0.06432838,-0.08594927,-0.047814377,0.079667434,-0.044016235,-0.15108071,0.0931951,0.20856328,0.055620115,0.09230438,-0.18018292,-0.04671536,0.04850671,-0.0154057285,-0.0383812,-0.028321251,-0.009529152,-0.051486894,0.048576456,0.069772795,-0.053985175,-0.1666192,-0.068874165,-0.08314911,-0.09197779,-0.035782512,-0.16197115,0.055408604,0.10774608,0.09843524,0.20169064,-0.13222857,0.03580912,-0.057189927,-0.113293685,-0.03704233,-0.09848662,-0.00034780192,-0.023267014,-0.062782764,-0.028629942,0.027933663,0.019230515,-0.13055612,-0.11416134,-0.07737995,0.005794908,-0.018131752,0.08379332,-0.045898546,0.056235243,0.08313681,0.018595107,0.106552646,-0.06850492,-0.19548376,0.11371376,0.07631933,0.065880954,-0.18854535,-0.1719283,-0.049483545,-0.060294073,0.349707
TCGA-17-Z062-01,-0.03968251,0.15437698,0.22126697,-0.0650228,0.12558663,-0.07984794,0.027197398,-0.08457043,0.018384602,0.014484888,0.06827056,0.089291304,-0.0753546,0.10160581,-0.15353832,0.024679415,-0.071178846,-0.029842379,0.075455315,-0.13255054,-0.06297311,-0.12141018,0.115595944,-0.0155353155,0.036715064,0.0008794692,-0.007904283,-0.020656496,0.030631552,-0.03002797,-0.14272936,0.20518687,0.09095188,-0.1609263,0.17467529,-0.022837427,-0.042210978,-0.06745407,0.12621993,-0.09202225,0.23467122,-0.004308239,0.0014577439,-0.17046778,0.047727693,0.027609609,1.8551798e-05,-0.011581736,-0.20932391,-0.09006435,0.03807702,-0.2522289,0.057600215,0.042816993,0.006627847,-0.04584321,-0.039449982,-0.049269274,-0.22554722,0.074536905,0.071496904,0.036017444,-0.25379336,0.17494251,0.06938358,-0.019831615,0.004401782,-0.027799364,-0.038970597,-0.020038882,-0.14071646,0.121179484,-0.022580985,0.112889394,-0.05286611,-0.011734023,0.022893483,0.028258339,-0.09782702,0.0631062,0.14504838,0.22183986,0.090221874,-0.069457084,-0.018766174,0.12934265,-0.029368721,0.057077993,-0.054974273,-0.055442985,0.04079621,0.14274596,-0.11670731,-0.0802017,0.02230354,-0.11982127
TCGA-05-4382-01,0.11350984,0.08541245,0.068190314,0.04538615,0.13639882,0.0443607,0.1219031,-0.042256556,0.08537683,0.058008924,0.11920454,0.07746272,0.053699914,-0.049769886,-0.20962799,-0.061941676,-0.058950324,-0.014976795,0.12011198,0.010570772,0.08373236,0.08062811,0.07877037,-0.040545225,0.025710257,0.20330729,0.034754034,-0.17631863,-0.15519513,-0.03787177,0.07200558,-0.073051445,-0.1021383,0.072245866,0.06442386,0.030442372,0.077760495,0.038924385,-0.06404389,-0.22445522,0.050204527,-0.14452559,0.013143198,-0.105565004,0.036335256,0.2325151,-0.054582316,-0.101759486,0.079287656,-0.030266881,0.055907577,-0.03587516,-0.13871203,-0.07046162,0.018957827,-0.034554683,-0.050787944,-0.038000725,0.052655913,0.113937676,-0.058307137,0.029431367,-0.12728074,0.20620993,-0.060079906,0.015579103,0.012295974,0.11689936,-0.104423895,0.07908082,0.08459372,-0.028869879,0.16723974,0.027410291,0.07517251,0.095655575,-0.039568063,-0.12000643,-0.15380105,-0.08976027,0.0022594691,0.0098238895,0.15236668,0.01606608,-0.042670023,0.0047689057,0.14277317,0.13141699,-0.08211,0.061981212,0.08671138,0.12719949,0.17036217,0.24314345,0.10503932,0.25505123
TCGA-49-4487-01,0.031535424,-0.08600793,-0.122208394,0.032509677,0.048907526,0.053584363,0.08105596,-0.061965954,0.06694864,0.09569675,0.1644115,0.039251227,0.036613967,0.014194006,-0.12691376,-0.10736534,0.098408684,-0.18688817,0.098782025,-0.07096077,0.0756518,-0.043956984,0.12427851,-0.061223656,0.14744595,0.21517566,-0.047552675,-0.11668281,-0.17245525,-0.023206068,0.022383219,-0.048067246,0.007641864,0.12977332,0.095827974,-0.014690591,0.080055416,-0.17528093,0.21977875,-0.1324993,0.10110564,-0.16221641,0.05299473,-0.070089124,0.17337883,0.13017978,-0.03849324,-0.066941924,0.17103781,-0.002660318,0.05694321,-0.115847535,-0.018103423,0.101680025,0.008053789,-0.046490204,-0.050800223,0.008092383,0.09390635,-0.028503174,-0.03201972,0.003377939,-0.19208062,0.17215605,-0.03369173,0.015742233,-0.053789735,-0.02721674,-0.011855691,-0.0044453274,0.04480381,-0.03870768,0.085383795,0.036686543,0.20875627,0.018312609,-0.026710898,-0.018346451,-0.15838876,0.0623616,0.04978853,0.17903395,0.22517666,0.027956942,0.085263975,0.054673955,0.0010623095,0.08205132,-0.18206726,0.037478723,0.25628433,0.079687364,-0.069759116,0.080688775,-0.026074711,0.08485906
TCGA-97-8176-01,-0.0072450065,-0.132601,0.14790723,0.052236415,-0.18345268,0.05760252,0.02388732,-0.016628033,-0.018806485,0.073558964,0.07353227,0.09365435,-0.14464459,-0.070538275,0.20352598,-0.038694546,-0.13507429,-0.017445734,0.018809965,0.11909771,0.03961981,0.080174364,7.2123825e-05,-0.0049108346,-0.21504161,-0.04323738,0.1760259,0.046249654,-0.013900547,-0.08287903,-0.0077211466,-0.016898287,0.0054454487,-0.066130176,-0.14281969,0.04100555,0.045923337,0.34906617,-0.09697082,-0.027566567,-0.04656485,-0.01333646,-0.17974101,0.17418067,-0.12674178,-0.08270601,0.008347947,0.09784739,-0.032760754,-0.12333552,-0.05485604,0.16887932,-0.0694692,0.10051748,-0.07039661,0.008490182,0.010656403,-0.07555853,-0.13921644,0.005580139,0.077420466,0.07451983,0.21594894,0.06891169,0.10926151,-0.05461362,-0.143918,0.058106303,-0.11460934,-0.08069124,0.0068274024,0.0491777,0.0034018555,-0.026751405,-0.034925334,-0.06358041,-0.019619135,-0.021687439,0.15456966,-0.027266536,0.06412492,-0.03755459,0.02583584,-0.017166456,0.106497616,0.07983497,0.030339716,0.014948438,0.06850835,0.04601239,0.010996569,0.12624608,-0.15407501,0.2863307,0.20169467,0.011351108
TCGA-78-7152-01,0.21721026,-0.13700554,-0.12379957,-0.008235509,-0.24300009,0.15666844,-0.10341974,0.12246877,0.071365245,0.06400831,0.056157522,-0.07255698,0.1826838,-0.097222656,0.10001119,0.055445816,-0.027168838,0.015866172,0.058054887,0.026516758,0.047491487,-0.017047018,0.01777047,0.07467463,0.082226165,0.082233764,0.089986525,-0.0770135,-0.09207458,-0.04969404,0.085019685,-0.05481872,-0.06332177,0.085472666,-0.009526694,0.0067174733,-0.009165938,-0.14287074,-0.07037476,-0.15152484,0.21353951,-0.06560589,-0.2954183,0.26559,0.054186437,-0.26723433,-0.06095573,-0.024879249,0.026889052,-0.046908654,0.040111,-0.09776667,0.14537904,-0.09321504,-0.021553868,0.0250842,0.010658269,-0.058383636,-0.022298483,0.014524509,-0.057441022,0.08574943,0.021942068,0.00025242477,0.060774814,-0.07682457,-0.048521064,0.02602998,-0.02258941,0.10044569,-0.08641884,-0.07380999,0.07326329,0.04598674,-0.0145391505,0.14436726,-0.030271914,-0.004681162,0.07868303,0.054423835,-0.06889184,-0.021130644,0.09928642,0.011241949,-0.08049677,0.0025602079,0.06723699,-0.30248824,0.01734201,-0.027034268,0.03026526,0.12643452,0.03612621,0.044448268,0.20229547,-0.111358956
TCGA-NJ-A4YP-01,-0.017003985,0.07406057,0.08768717,0.059408113,-0.103421494,-0.034555674,-0.014382915,-0.0019152749,-0.06927503,0.026192438,0.19363993,0.07719539,-0.10975023,-0.0057585975,-0.025040202,0.028170973,-0.13604312,0.062338226,-0.0011570909,0.20924106,0.047436412,0.075995624,0.04603738,0.0084503945,-0.06875868,0.104437165,-0.030002799,-0.04391766,-0.0860231,-0.0034809243,0.14642777,-0.019954627,0.08634214,0.028362868,0.021425197,-0.0473839,-0.105329566,0.034639746,-0.061705325,0.12222257,0.30228695,0.024400754,-0.14315458,0.024892064,0.074197166,0.0057611144,-0.0489728,-0.12168923,-0.061118275,-0.080374114,0.043319136,-0.1279037,-0.21568285,-0.1547309,-0.11465872,0.112557605,-0.124152504,-0.10747932,-0.17113131,0.13483252,0.04730666,0.119115315,-0.041604653,-0.022148626,0.16942978,-0.049972545,-0.19055457,-0.14437912,-0.026195524,-0.0574857,-0.1397235,-0.036988292,0.047856275,0.18032594,-0.06301337,0.033249453,-0.12341818,-0.10410436,-0.05813097,0.07577476,0.030382467,-0.13593252,-0.024281,0.0040531517,0.24405003,0.0058816355,0.09398473,-0.057710987,-0.015440796,-0.0030335716,-0.19993444,0.14835061,0.060109954,-0.10052336,0.17715093,0.03640576
TCGA-49-4488-01,-0.0036364195,-0.20871474,-0.077158496,0.019793972,0.059967227,0.07112748,-0.0021121565,-0.102466874,0.07465001,0.0982544,0.15069503,0.055030636,0.067266464,-0.04455414,-0.066087246,0.021029029,0.047620162,-0.14146394,0.045247316,0.045393337,0.037149083,-0.069280766,-0.0686365,-0.09516743,0.0038564885,0.07221312,0.10474315,-0.12725864,-0.14303106,-0.06177336,-0.018438695,-0.06971018,-0.028475406,-0.022973571,0.0062899916,-0.03208939,0.057312567,0.09120969,0.17971568,-0.14007637,0.06743391,-0.09085807,0.12041623,0.009720543,0.08107338,0.103849776,0.0052673668,-0.028770747,0.13920695,-0.05485136,0.043993652,0.02070734,0.07601128,0.27064538,0.03225101,0.1464092,-0.015249167,-0.06565182,0.2809069,-0.11917417,0.11074827,0.03314481,-0.18733336,0.11934636,0.105856396,-0.07804532,-0.104127906,0.0003101396,-0.079457335,0.03426918,0.061440416,-0.0069211004,0.044742428,-0.027090406,0.12895635,-0.14279017,0.077504575,-0.078659855,-0.093275726,0.018027639,0.08183249,0.28897554,0.16661702,0.042605747,-0.13643393,0.08022224,-0.06384798,0.064546876,-0.21520413,0.08031413,0.15781797,-0.030134112,-0.08213197,0.17665872,0.02518991,-0.040247716
TCGA-17-Z056-01,-0.03988257,0.15446664,0.22148262,-0.065145485,0.12591094,-0.08006922,0.027049022,-0.084287114,0.01816414,0.01430959,0.068323605,0.08933902,-0.07554989,0.10157958,-0.15386435,0.024985136,-0.071378954,-0.029458685,0.07527765,-0.13251744,-0.06306385,-0.12129003,0.11544612,-0.015127647,0.036616437,0.0010115778,-0.00791868,-0.020495245,0.030537874,-0.030090196,-0.14243305,0.20489535,0.090927824,-0.16099936,0.17459868,-0.022974597,-0.042178795,-0.06713567,0.12575962,-0.09236888,0.2347789,-0.0043160054,0.0017126085,-0.17042899,0.047721855,0.027548023,0.00011803871,-0.011413515,-0.20955434,-0.08996985,0.037743878,-0.25213656,0.05728547,0.042859193,0.006610934,-0.045324914,-0.039378252,-0.04925524,-0.22536181,0.074915305,0.071285605,0.036111586,-0.25399914,0.17537984,0.0692667,-0.019668482,0.004476799,-0.02783309,-0.039044283,-0.020204438,-0.14093255,0.12138151,-0.02253163,0.113211624,-0.053164225,-0.011506047,0.022990758,0.02833645,-0.09791178,0.06315021,0.14489561,0.22146061,0.09030609,-0.06964284,-0.018918792,0.12901996,-0.029139003,0.05713384,-0.05503244,-0.05545651,0.04040097,0.14290176,-0.116254106,-0.08002604,0.022623813,-0.1199105
TCGA-44-7672-01,0.030810028,0.0030837914,0.04561655,-0.020127123,-0.0875312,-0.044207986,-0.01538876,-0.13435106,0.091203175,0.08797974,-0.065070346,0.12315667,0.13761419,-0.033881098,-0.08737809,-0.16564706,0.24450369,-0.04940311,0.11278345,-0.019060936,0.0051496644,-0.12958868,0.16199574,-0.18011494,-0.10170718,-0.064989164,0.26808628,0.02874431,0.015893823,-0.060458634,-0.03019262,0.029396903,-0.0034332403,0.053273883,-0.04001889,0.0011850575,-0.0437988,-0.051086165,0.16708864,-0.099872105,-0.08830684,0.040426563,-0.1383441,-0.086097986,0.009764168,-0.0075400197,0.0054912805,0.036825944,0.10437765,-0.08668911,0.037850875,0.094298966,0.13733837,0.1404384,0.056011766,0.100286104,-0.014777608,-0.06071432,0.092778265,-0.14181164,0.22644085,0.04752353,-0.108860545,0.24351451,0.12384576,-0.12479981,-0.04542749,-0.0038712644,-0.057742342,0.03365223,0.07082557,-0.011110524,0.058138438,-0.023854384,-0.1692273,0.051624566,-0.0021679848,-0.09848227,0.001548611,0.23675779,0.11439884,0.1956476,-0.103055775,0.04564414,0.1585832,0.18108042,-0.06998738,-0.01585799,-0.038528584,-0.03949333,-0.048724502,0.11025168,0.06620128,0.08528774,-0.10972378,0.0044622994
TCGA-64-1678-01,0.1235261,0.11160233,0.09843881,0.090185225,0.19522458,0.08942082,0.11219433,-0.062320992,0.049376406,0.036634967,-0.03392415,0.03678016,-0.035872865,-0.11729772,-0.017359814,-0.0069125867,0.10511961,0.045114458,0.05883884,0.109215245,0.14486201,-0.0056841513,-0.119947106,-0.14682825,0.0014972471,0.022213254,-0.060938966,-0.1672153,-0.07568674,-0.05068057,-0.05557437,0.012363239,-0.1246723,-0.040578973,0.074026905,0.09813234,-0.037954394,0.00083887595,0.013250896,-0.13390885,0.030938486,-0.047860205,0.148478,0.03199402,0.11029087,0.026594408,-0.019406233,-0.03909104,0.1573457,0.018278569,0.042476986,0.14315201,-0.07017026,-0.04623124,0.018376661,-0.10829694,-0.07170593,0.029139003,0.05297256,0.09290183,0.017882783,0.04994628,0.06860694,0.12790246,0.16390295,-0.048378415,-0.061291322,0.088254906,0.0022582882,0.16379072,0.21186754,-0.02143234,0.112611674,-0.037692033,0.22592108,-0.12323416,-0.047570825,-0.064391874,-0.12301388,-0.22157484,0.07031318,0.10308134,0.13645889,-0.017706016,-0.092902504,0.03148982,0.032177903,-0.068744704,0.02023627,0.07111832,0.35991216,0.05209853,-0.024817148,0.11070787,0.15188523,0.22988714
TCGA-55-8094-01,-0.031697188,0.2439198,0.088075995,0.0781137,0.03319964,-0.028442029,0.09046107,-0.060844257,0.043733004,0.055278026,0.01345269,0.06996489,-0.05288401,-0.021511363,-0.004886918,-0.08421286,0.2956158,-0.10575815,0.028334836,0.10774465,0.054722082,-0.271669,-0.033364035,-0.081627965,0.015295987,-0.048367456,-0.00317685,0.07203924,-0.1729967,-0.009568607,0.13928549,0.13388456,0.0769404,0.0649033,0.029197963,0.015008887,-0.058668524,-0.11718899,-0.02501769,-0.2650676,0.027187604,-0.024429016,-0.13174465,0.07374423,0.19286428,-0.19633207,-0.01423659,0.025764596,0.124184705,-0.037274767,-0.035290632,0.10263821,0.0021431725,-0.030442758,-0.038972914,-0.031287465,-0.07160299,-0.06998647,-0.10244126,-0.03682638,0.088988736,0.056851007,0.032944173,0.15663357,0.18940412,-0.10606483,-0.10952783,-0.054542087,-0.0010882744,-0.023552995,0.06343483,-0.048836082,-0.04053235,-0.037009433,-0.07520848,0.10920011,-0.09703304,0.035630923,-0.049045786,-0.028210202,0.15062268,-0.057510663,0.18993232,-0.00039622793,0.20132212,0.08701256,-0.039560568,0.051252816,-0.05808062,0.12676105,0.09063452,0.043190584,-0.15099935,0.16591367,-0.14654239,0.104113795
TCGA-78-7167-01,0.095862865,0.0069741514,0.12439033,0.06909163,-0.016421568,0.12866578,0.06248651,-0.04405311,0.10743808,0.091525935,0.19080548,0.025080586,0.12767066,-0.065901615,-0.13141666,-0.0069947913,-0.00095954473,-0.019896023,0.090460874,0.09071122,-0.009855756,0.008463607,0.15319891,-0.01932226,-0.06820757,0.14030392,0.08027152,-0.15732329,-0.18861763,-0.10415825,0.07243328,0.06621051,-0.16571327,0.025080174,0.07808061,0.094852045,0.057244122,0.03094331,-0.14445277,-0.27313644,-0.0038460917,-0.16849235,-0.080052935,-0.011125331,-0.22531687,0.047245238,-0.10095721,-0.07607352,0.04602878,-0.10648671,0.15264283,0.10656189,-0.015350759,0.004094181,-0.0739021,0.17665176,-0.066113904,-0.081027195,-0.029112035,-0.008165674,0.016330753,0.05560415,-0.0024436675,0.3062625,-0.015147201,-0.039103493,-0.02279783,0.13458687,-0.0038125701,0.09495981,0.09052556,-0.10016772,0.19671364,-0.002542724,0.054889433,-0.007075946,-0.059235554,-0.07892962,-0.1067414,-0.005043986,0.08211241,-0.040283665,0.09318812,0.062684126,-0.117956005,0.08272133,0.10690272,0.025135275,-0.06893041,0.096094504,-0.016756712,0.1403548,0.10638133,0.12917008,0.0023695242,-0.18255548
TCGA-62-A46U-01,-0.04654271,-0.11879589,-0.22613525,0.050823778,0.11941272,0.060853876,-0.041399587,0.06716271,0.034667406,0.017243031,0.1535259,0.042456534,0.15132007,-0.0883394,0.043036085,-0.10691578,-0.085866965,0.029008346,-0.014566974,-0.22545664,0.06417038,0.01391513,0.07576614,0.03608666,0.078787535,0.16846421,0.017663402,-0.13842574,-0.2039566,-0.08109598,0.16882613,-0.13380311,-0.110079736,0.13862468,-0.0022421898,-0.0113975555,-0.03925781,0.07779265,0.13094038,-0.14225568,0.00543173,-0.10203621,0.15388542,0.13233425,0.11895549,-0.023367507,-0.10258125,-0.06870478,0.18302858,-0.029418351,0.056644987,0.0151929045,0.061027523,0.1282939,-0.055180397,-0.06321321,-0.08718716,0.046784826,0.16556178,-0.02653082,-0.024932032,0.08726013,-0.1439488,0.07070663,0.038992826,-0.041997157,-0.06452749,0.069496974,0.020518357,0.04186527,0.02023726,-0.111593604,0.10891983,0.18922083,-0.10844789,0.26422548,-0.031423576,-0.054713465,-0.17370531,0.056186825,-0.02096601,-0.050481737,0.16704461,0.041816425,-0.03302963,0.006420767,0.21668151,0.106056586,-0.116575815,0.012773301,-0.03697727,0.061738614,-0.061328463,-0.08599143,-0.04893568,-0.0497146
TCGA-62-A471-01,0.017634537,0.3432099,0.0695874,0.1016604,0.086886875,-0.009961347,0.05195871,-0.08690337,0.11210695,0.081254534,0.02348218,0.07511972,0.12211476,-0.04544304,-0.061727557,0.13827068,0.074413516,-0.06242649,-0.000915521,-0.04794952,0.041371558,-0.16317016,-0.056668404,-0.077719316,-0.018416634,0.051443376,-0.01817566,-0.11376104,-0.12501445,-0.030256342,0.14688738,0.07044376,-0.08448301,0.026540788,0.12057092,-0.010597963,0.00023036748,0.21533054,-0.10955772,-0.015266739,-0.028806707,-0.08032765,0.07430428,0.121838294,-0.12662406,-0.0075758584,-0.04226546,-0.080831036,0.05395833,-0.03554643,0.039135132,-0.1462709,0.046695977,-0.16219474,-0.09714403,-0.12922539,-0.052267734,-0.054303546,0.07376995,0.030870324,0.105930045,0.05597602,0.097393095,0.020151677,0.15789449,-0.088006005,-0.1272512,0.11008619,0.040239636,0.056184117,0.0757468,-0.112858064,0.09523452,-0.0432837,1.2985163e-05,0.091901116,-0.10605361,-0.0621477,-0.21042816,-0.10644213,0.06967868,-0.23196572,0.09790569,0.033470772,-0.023276668,0.03144054,0.15006222,0.21653053,-0.08342909,0.1435068,-0.23194046,-0.07121616,0.0092902975,-0.07786165,0.11698197,-0.05270746
TCGA-50-5944-01,-0.10412836,-0.1314566,0.103696525,0.084584154,0.0136471875,-0.06170274,0.22666667,-0.16120416,0.070916384,0.11203085,0.087138005,0.018314045,-0.032752845,-0.13222255,-0.0007162861,-0.004218776,0.10505585,-0.08797849,-0.015933232,0.08561967,0.019547077,-0.03886525,-0.09540249,-0.11015241,0.01840603,0.12470306,-0.05370275,0.051539946,-0.111347504,-0.06818445,0.14879595,0.07667577,-0.00950419,0.06645043,0.08739293,0.1611034,-0.042681452,-0.12841602,-0.11992108,0.06574603,-0.08576479,-0.061273117,0.11361732,0.032761402,0.08088794,0.103869095,-0.061108917,-0.01064331,0.13395995,-0.06287099,0.03404003,-0.10023635,0.012118968,-0.087790295,-0.14725994,-0.11098905,-0.08608999,0.0036995097,-0.12177475,-0.022696445,0.12889533,0.03320403,0.25763363,0.11718926,0.11196953,-0.04122875,-0.023857223,0.11727754,0.037193228,-0.09938582,0.22237766,-0.054431804,0.024700804,0.0048950734,-0.06578126,0.17239973,-0.11327613,-0.033387676,-0.18771195,-0.008415279,0.0019578922,0.011294412,-0.10223446,0.06578899,0.037957087,0.021273328,0.01946352,0.062840946,-0.22379483,0.14078636,-0.072051555,-0.029361293,-0.019611293,-0.29925463,0.08270734,0.15987486
TCGA-55-8507-01,-0.05424775,0.24531052,0.19142322,0.0037602787,-0.10883792,-0.09306128,0.04740957,-0.08948366,0.025873413,-0.0047596656,-0.12812687,0.13727313,0.022992592,0.004425572,-0.09321316,-0.09205057,0.3185213,0.06888652,0.027734742,-0.14796205,-0.033861205,-0.25400785,0.13609755,-0.08573162,-0.13734177,-0.085339114,0.10800283,0.071713634,0.009690351,-0.028134476,0.02925956,0.10377924,0.011517866,-0.008340828,0.045887824,0.06763995,-0.11133235,-0.0077272877,0.09164356,0.01921926,-0.12297432,0.11482265,-0.17046362,-0.09816886,0.014584715,-0.055964425,-0.02163101,0.025828645,-0.004415935,-0.059115406,-0.0016970141,0.1388605,0.055338763,-0.03443445,-0.008753609,-0.037728503,-0.039581247,-0.012064667,-0.14753951,0.042834528,0.16393127,0.025737343,0.02651867,0.064563625,0.056008626,-0.1174957,-0.0012798916,0.035106108,-0.012698202,-0.0026177939,0.043140277,-0.005979675,0.04605656,0.09508646,-0.24439609,0.13535413,-0.10575832,-0.02879488,-0.068885684,0.11211233,0.1239785,0.018438796,-0.12975161,0.026928982,0.17728077,0.1673154,0.02709369,-0.14121428,-0.01449065,-0.050755035,-0.13579199,-0.043518215,-0.026701277,-0.050179277,-0.23211391,0.1472947
