,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A493-01,0.016014803,0.042938184,-0.14505678,-0.0529905,-0.08308084,0.3182049,-0.04113772,-0.022607723,-0.010056604,0.24315225,0.007105758,-0.08449474,0.10499855,-0.19847706,-0.052152384,0.12024993,0.06571807,0.017831733,0.08720589,0.072046414,0.03378825,-0.048817094,0.0019674632,0.12544903,-0.06203618,-0.039427914,-0.030098721,-0.014236239,-0.020129764,-0.13338706,-0.20255437,0.015304646,0.136354,-0.026168622,-0.12215702,-0.242045,0.12407431,-0.043803953,0.0016561751,0.09375621,0.18565762,0.08338109,-0.045194745,-0.043218113,0.051639713,-0.13706556,0.13927303,0.0115823215,-0.06557247,0.02141487,0.0094131585,-0.035517376,-0.002751501,-0.20381583,-0.11603727,0.09220131,-0.17597002,-0.0076660374,0.1618576,-0.03118105,0.1028798,0.117082685,-0.16875224,0.00634278,-0.07451703,0.09415573,0.030823737,-0.0037094452,0.01433146,-0.12090167,0.068349935,-0.09137271,0.08868969,-0.068750866,0.026922137,-0.015652908,-0.07782619,-0.05540569,-0.06531365,-0.102787904,-0.12679064,-0.113345996,-0.12502721,-0.013951857,0.05177803,0.09673654,-0.058093958,0.025665317,0.025834614,0.08812773,-0.09476101,0.1885601,-0.13645314,0.1642971,0.031995602,-0.00082397886
TCGA-86-7954-01,0.053646766,0.06806682,-0.081186324,0.024107406,-0.0673318,0.1320247,-0.042636376,0.086914174,-0.015003657,0.07550204,0.027094545,-0.0011092946,0.08209839,-0.09534801,-0.09872375,0.11070171,0.036300875,-0.0099931825,0.088762306,0.07398979,0.12211791,-0.088500716,-0.058798816,0.023049245,-0.0054020444,-0.08783196,-0.16844124,0.06782513,0.059260663,0.024894701,-0.027812114,0.12981752,0.15244086,-0.1076091,0.08004472,-0.03993593,0.12685144,0.12995541,0.1657699,0.07939255,0.13271318,0.09933247,0.12818041,-0.012763078,0.052840628,-0.058579147,-0.026381403,-0.29790592,0.040701266,-0.026251383,0.044032607,0.113491185,0.020241719,0.08357873,-0.06405731,0.28460044,-0.11859719,-0.11005098,0.016294522,-0.059067722,0.06467929,0.02387356,-0.20939912,-0.032369316,0.07031403,-0.08531536,-0.12160519,0.25173324,0.037566144,0.050674085,0.18239139,-0.0393586,-0.07856837,-0.11506713,-0.13203421,-0.15654393,-0.05331947,0.17107913,-0.064545386,-0.013795007,-0.040450044,-0.11596771,-0.06316733,-0.081581585,-0.073102154,0.08856629,0.12234612,-0.01234117,0.015036932,-0.071325354,0.1407221,0.10405542,-0.12996635,-0.10581389,-0.12113225,0.08488764
TCGA-55-8097-01,0.10645676,0.04706906,-0.041618366,-0.06961202,-0.06842342,0.24018759,-0.050182536,-0.083166614,0.1277385,0.17664468,-0.0040685786,-0.09615201,0.10144324,-0.060303684,-0.10677304,0.14736979,0.17969741,0.0098708635,0.07051345,0.06600122,0.014780007,-0.034330737,-0.04946146,0.08554233,-0.0096708555,-0.00089598034,-0.024032252,-0.0120498575,0.032493167,0.01031808,-0.07176127,0.10849079,0.09713052,-0.09512152,-0.083190314,-0.15223578,0.051328856,-0.04364472,0.014307033,0.10772906,0.20936899,0.099754855,-0.078658074,-0.1396934,-0.077002876,-0.09950814,0.36342546,0.15745808,-0.07276794,0.0247818,0.036251754,0.08532237,0.12293465,-0.17306016,-0.05569796,-0.043075692,-0.19717841,0.026481643,0.13699788,0.06321398,-0.015154221,0.2874997,-0.06652727,-0.12468499,0.021628167,0.00279539,-0.006560327,0.016896201,0.10782341,-0.11868653,0.04092466,-0.033800855,0.06827512,-0.069543146,-0.07229334,0.08522486,0.17584716,-0.03428893,-0.07687024,0.1344873,-0.026496937,-0.06395709,-0.05850758,0.017979138,0.028187228,-0.07172232,0.009898058,0.056238063,0.0046516513,0.020371577,-0.13192774,0.07851434,-0.15092896,0.087927885,0.06779005,-0.036747392
TCGA-05-5425-01,-0.16833371,0.1670441,-0.047296226,-0.09124688,-0.13457069,-0.0981192,0.04364321,0.046901416,0.0057172063,0.0754897,-0.016348623,0.058193658,-0.047760442,-0.13110185,0.027974248,0.022445912,0.0004664025,-0.09830868,0.02647533,-0.004479331,-0.030703172,0.028158795,-0.112170495,-0.054294817,-0.03315736,0.017150054,-0.058397386,0.051452316,0.11173346,-0.0588646,0.17499386,0.08526344,-0.06928436,-0.0063891737,0.10372062,0.031363647,-0.08186503,-0.0081759775,-0.08686334,0.09350451,-0.21605745,-0.05739835,0.22687154,-0.011534374,-0.16870628,-0.033891026,-0.12659961,-0.04262714,-0.054930206,0.06131479,-0.17292312,-0.015394796,-0.10041745,-0.06962081,0.03103217,-0.020538628,0.045235347,-0.025777444,0.03562517,0.12534118,0.025454633,0.05682104,0.08290694,-0.019767594,-0.22547291,0.120370016,-0.03325196,-0.042524856,0.24315126,0.15208247,-0.06412726,-0.06394986,0.09033987,-0.020776426,-0.3456959,0.030144317,-0.13254307,-0.14282271,0.07214347,0.011508803,-0.05203143,0.009290827,-0.029598864,0.010948243,-0.06895346,-0.09856677,-0.010515825,-0.12010502,-0.06925849,0.25980723,0.025970036,0.013736049,-0.18936218,-0.16120838,0.085993856,-0.057731055
TCGA-50-5931-01,-0.06969113,0.0009062543,0.017393744,-0.1193926,-0.052215543,-0.10702232,-0.032378968,0.06907264,-0.11088131,0.03372346,-0.036021695,0.04917211,-0.062271044,-0.10532205,-0.052833065,-0.03314581,-0.066611275,-0.082506336,0.1215765,0.111334406,0.07741414,0.11945491,-0.10140654,-0.1525363,0.010159247,-0.112043306,0.02139677,0.034134723,0.030338798,-0.06214611,-0.1156559,0.10060624,-0.06311702,-0.09366283,0.08546559,-0.04812269,0.013440207,0.08643437,0.16759853,0.013264388,0.09804666,-0.24018267,-0.020675873,0.07882497,0.027854713,-0.033653513,0.17377049,-0.24578749,-0.26445082,0.0073945005,-0.026043713,0.111061424,-0.15452416,-0.006820588,0.036667682,-0.09919934,-0.07413648,-0.04042914,0.061194412,-0.0058550523,0.003246753,0.1805619,0.058223676,-0.19586195,0.14368907,0.075062744,-0.024901506,0.049625434,0.16135561,0.09377197,0.1576291,-0.06660238,-0.049938183,-0.013687284,-0.18195389,-0.07876556,0.08910218,-0.021453533,-0.06845204,0.08500783,0.044534706,-0.057509657,-0.07493588,-0.044081733,-0.038965847,-0.12100267,0.22403933,-0.10296205,0.022246957,-0.0050099543,0.14233646,0.073812135,-0.23526703,-0.15877312,-0.06389558,0.07206411
TCGA-86-8359-01,0.22710976,0.059082814,-0.09026884,0.06860017,-0.13074365,0.1768689,-0.032148343,-0.029053366,0.14789572,0.033923358,0.02953935,0.042296335,0.10135538,-0.053543206,-0.092925735,0.15176043,0.09322577,0.13358529,-0.01303292,0.00083883514,0.019648612,0.027135424,-0.055194367,0.045775674,-0.10249612,-0.03425264,-0.07667187,0.05506918,0.061179914,0.118085876,0.14137585,0.11540841,0.21521352,-0.0024239505,0.18275177,0.008845657,0.02826731,0.018722232,-0.0039050365,0.04647061,0.012879996,0.035609208,-0.012328976,-0.1062725,-0.19086292,-0.08419759,0.35753584,-0.02204642,0.21973425,0.04556823,0.058554556,0.19229689,0.10136438,0.0043593445,-0.032602888,0.16619128,-0.18411322,-0.092667736,0.09415844,-0.017231155,0.08146856,0.25190777,-0.13614993,-0.13540798,0.10179319,-0.2149817,-0.054659378,0.12845673,-0.006362525,-0.030748507,0.033232108,0.071770355,-0.0044310307,-0.061488204,0.09105443,0.04519864,-0.013463077,0.022065207,-0.025362847,-0.0011501731,-0.057499714,0.10004721,-0.058562666,-0.0123732705,0.014404921,0.013926844,0.067072004,0.012768278,0.032278806,-0.056812,0.03570352,-0.030158993,-0.09293526,-0.0037529015,0.1183801,-0.027265754
TCGA-78-7154-01,-0.110249676,-0.042769052,-0.12548527,-0.19272481,-0.10078715,0.05902202,0.006129956,0.027144063,0.053209737,0.023086227,0.042209934,0.18918945,-0.009425161,0.13369197,0.024453292,0.036077987,-0.059033826,0.12489674,-0.2034738,-0.0011409359,0.0138853,0.023339255,-0.068531536,0.1948706,-0.06570683,-0.088410586,0.010370665,0.062336657,0.08922464,0.03292853,0.25470895,0.11168366,0.11607895,0.15208067,0.04995102,0.18405668,-0.04980671,0.03446656,-0.03548913,-0.03535504,-0.28710797,0.0053761387,0.07237273,0.026094807,0.014729284,-0.015468733,-0.034953214,0.18536037,0.04560223,-0.06493829,-0.038894583,0.12841259,-0.1723381,-0.07820283,-0.0108208135,-0.05860731,0.034675945,-0.04424029,-0.008790415,-0.06645831,0.1379695,0.18822902,0.14123048,-0.02009745,-0.10786044,0.052698154,-0.03805126,-0.01865193,-0.16288531,0.1822361,-0.063136175,0.018811116,0.043969627,-0.087715626,-0.05593912,-0.06749486,-0.245848,-0.12390779,0.0044397954,-0.038580056,-0.116760485,0.046220172,-0.026307171,-0.028382659,0.06978237,-0.0034127445,-0.005915653,0.0070399116,-0.039008852,0.2042571,-0.21156517,-0.021197429,-0.10225149,-0.03442898,0.04387064,-0.051325567
TCGA-78-7537-01,-0.16279712,0.25063178,-0.020751644,0.08548125,-0.00924229,0.041731175,0.03810154,0.17743476,-0.06159264,0.13386662,-0.07870215,0.0044296384,0.11677894,-0.10101466,-0.050304167,-0.08797402,-0.20244737,0.011450474,-0.048129883,-0.023663785,0.02981738,-0.30839276,-0.07594755,-0.12760207,0.047982905,0.032829564,-0.15833509,0.048826993,0.07699847,-0.16329622,0.19139709,0.06236544,0.06782231,-0.028411558,-0.09225723,-0.022905057,-0.009038081,-0.05358625,-0.10966571,-0.05829666,-0.12992689,0.019747144,0.15121336,-0.078836694,0.07130548,0.040074576,-0.20297895,0.25112626,-0.0033395817,-0.18270358,-0.00648956,-0.03326584,0.06670401,-0.11457688,0.022353966,-0.04196071,0.057160188,-0.014738905,0.025996601,0.092003256,0.12064665,0.0016806906,-0.041070018,-0.06388172,-0.24075052,0.1639509,0.07707024,0.0004945826,0.084503226,0.22785641,-0.062595144,0.053312816,0.058137793,-0.102967165,-0.11144158,0.05258834,-0.09654028,-0.004784236,0.0044688145,-0.026038852,-0.059587657,0.0942167,0.015813261,-0.022986358,0.014665622,-0.06249884,-0.08855475,0.05785681,-0.058765877,0.06610323,-0.0686064,0.033052057,-0.0905536,-0.11171639,-0.06311394,-0.0092243515
TCGA-55-8620-01,-0.13021338,0.183468,0.010019392,0.041086882,-0.11031875,0.036861695,-0.038334984,-0.021074468,0.06364494,0.094409935,-0.05123586,0.092049845,-0.0922843,0.014237121,0.039281845,0.10245202,0.005596793,0.07765663,-0.16677554,0.00766735,-0.031602617,-0.07661419,-0.012511072,0.17598301,-0.032849755,-0.001056483,-0.104481466,0.09710456,0.07121976,0.003615345,0.35824296,0.10649358,0.09770609,0.1132005,0.06729782,0.03215521,-0.004137718,0.04475533,-0.057715576,0.018887661,-0.2593424,0.17122415,0.26954037,-0.10095769,-0.003887503,-0.04661565,-0.18037492,0.10978497,0.20765425,-0.02582931,-0.024406478,-0.010464131,0.022241507,0.017182002,-0.080780126,0.06078044,-0.05860211,-0.04572398,-0.047733136,0.051007103,0.11867025,0.037727986,-0.10030183,0.12496759,-0.15960029,0.007716639,0.033063706,0.09751385,0.033003613,0.07779869,-0.09224339,-0.0453789,0.048421733,-0.06412153,-0.17740825,0.0035820564,-0.2322687,-0.0780395,0.03618787,-0.023535151,-0.080787994,0.028149713,0.047867805,0.0039666537,0.011181463,0.10944958,-0.10377137,0.05290309,-0.0013695471,0.22076571,-0.18207285,0.002882239,-0.055757325,-0.06670305,0.037495524,-0.04943834
TCGA-73-4668-01,0.23150316,0.040995706,-0.1508639,-0.033861674,-0.12886873,0.09741077,-0.04953964,0.09655507,0.0062881755,0.09098909,-0.020237671,0.05445206,0.09852967,-0.063796334,-0.09461039,0.018887924,0.08980604,0.031638898,0.10184135,0.05530949,0.044611327,0.100343704,-0.03315119,-0.1499356,-0.05641177,-0.07355711,-0.00881071,0.00026380026,0.093840204,-0.09031309,0.005440434,0.07955342,-0.094459474,0.006489459,0.21902382,-0.13262199,0.0837318,0.12302208,0.007257351,0.124822766,0.014229252,-0.10689763,0.07413848,-0.011099371,-0.015024759,-0.08907308,0.2498795,-0.17694052,0.012596962,0.093920276,-0.0635924,0.13806857,-0.019790933,0.0003239841,0.010367315,0.37011594,-0.123180784,-0.12319408,0.16894184,-0.0630012,0.04715975,0.07724533,-0.08080922,-0.032393124,-0.08464485,-0.007372162,-0.05027728,0.13892305,0.056722175,0.12824655,0.11448823,-0.08286791,0.09220454,-0.08018663,-0.034970224,-0.12739655,-0.086361766,-0.031598758,-0.048140306,0.051180582,-0.08966559,0.007204705,-0.10630952,-0.084118344,-0.06046827,-0.03412093,0.15623948,-0.07882701,0.092004605,-0.03913448,0.044553127,0.15564035,-0.19707495,-0.08268328,0.10679199,0.09334542
TCGA-50-5055-01,-0.12365679,0.122642346,-0.036064606,-0.21652675,-0.014435805,-0.03746807,-0.006656095,-0.053613767,0.08341173,0.15429829,-0.04518865,0.054037314,-0.049715515,-0.15824488,-0.12375016,0.050161622,-0.15907675,-0.013993502,0.030638466,0.024319733,0.09997817,0.09268714,-0.12861583,0.011282887,0.033528566,-0.08660604,-0.015957758,0.120192535,0.04907378,0.10915286,-0.054540813,0.06800661,-0.0061565926,-0.06115084,-0.10541969,0.10869775,-0.13801305,-0.11112278,-0.051136557,0.1624966,0.05066091,-0.02960567,0.006110308,-0.17837074,-0.065471694,-0.042759057,0.11157849,0.062904365,-0.19666755,-0.019577632,-0.03165091,0.24667765,-0.08058603,-0.08355514,-0.1656297,-0.25353566,-0.070349865,-0.007870255,0.12997922,0.016201122,0.11606212,0.12204975,0.101409934,0.06291643,0.17766881,0.23225147,-0.084893696,0.13981663,0.1625913,0.00076376623,0.019212285,-0.09308408,-0.023004565,-0.092478395,-0.09301437,0.18651213,-0.070484,-0.03857613,0.01686211,0.1134499,0.039977465,0.01634857,-0.017000195,-0.04777036,-0.08017504,0.012866695,0.12111746,-0.02181615,-0.022525422,0.08951249,-0.14060836,-0.055820588,-0.01812936,-0.1765459,0.0584011,-0.013165758
TCGA-75-5125-01,0.12495523,-0.05186358,-0.19747962,-0.110332154,-0.13024674,0.12312064,-0.050470687,0.1286585,0.016846005,-0.15353182,-0.013540252,0.06302997,0.13346764,0.015296239,-0.11804478,0.12463067,-0.13405383,-0.027225489,0.110125236,0.044133518,0.12405089,0.10890702,-0.0964092,-0.122639224,-0.0076947785,-0.11885232,0.01568958,0.064331196,0.07409911,-0.0341399,-0.19189616,0.045311905,-0.030599548,-0.12678592,0.121074036,0.012530206,0.08795735,0.042899348,0.1159672,0.023407103,0.13896136,-0.11533229,-0.13682754,0.09299882,-0.08279069,-0.07058224,0.2579635,-0.28627393,-0.04786037,0.06412723,-0.03711323,0.15503685,-0.09033738,0.080459066,0.07162365,0.13587053,0.024029236,-0.09480753,0.08949486,0.022923306,-0.015718583,0.19863725,-0.048588548,-0.10628555,0.07307515,0.027764075,0.045714047,0.026857346,-0.06469906,0.015151544,0.07131815,0.13995938,0.058155484,-0.019425364,-0.08492986,-0.097774826,-0.030991025,0.0866088,-0.06959378,0.015263829,-0.004076182,0.024314431,-0.07209218,-0.05383635,0.019857071,-0.19289014,0.18655074,-0.14840326,-0.11384012,-0.06606873,0.13574386,-0.010407966,-0.10582393,-0.035735037,0.09029625,0.07987257
TCGA-67-3771-01,0.16106836,-0.067970216,-0.14041679,0.017985463,-0.015268102,0.09281692,-0.0220047,-0.08209132,-0.050954446,-0.23258395,0.02721236,0.18335451,0.13627084,-0.10500972,-0.0057990057,-0.065231636,0.08497838,0.14267498,-0.10724785,0.016160639,0.03664129,-0.01174718,0.027605008,0.16617765,-0.18782209,0.005249833,-0.03821504,0.018137343,-0.04576319,-0.0866232,0.006129151,-0.0005469857,0.110191174,0.1694286,0.018505173,0.021788804,0.14970082,0.14880677,0.019413443,-0.23347625,-0.26312464,-0.02532385,-0.0006546497,0.001425991,-0.1151296,-0.116218194,0.017960936,0.09618188,0.23364514,-0.114164196,0.022713289,0.04253809,0.029994806,0.08184497,0.05751592,0.030531926,-0.15857305,-0.100163415,-0.059224162,-0.07641882,0.10598147,-0.037002344,-0.0026620023,0.12203475,0.028108658,0.02786801,-0.050179884,-0.10170205,-0.16780975,0.06541145,0.023543168,-0.035931386,0.0065026027,-0.08564697,0.14620179,-0.19708796,-0.018079529,-0.18298969,-0.04942929,-0.14620495,-0.1474421,-0.08137661,-0.070184544,-0.059502102,0.04170051,0.03607559,-0.07454135,-0.053822897,0.047295075,-0.07140665,-0.10358007,-0.006154469,0.10755739,0.044427585,0.18585227,0.05365892
TCGA-50-6597-01,0.037837494,0.061719984,0.024401776,-0.20816986,-0.0072568036,0.1672397,-0.05091833,0.07978993,-0.018201463,0.2633321,-0.06031724,0.101394,-0.044434622,-0.17980514,-0.07952387,-0.04389076,-0.06196476,0.032069623,0.050131142,0.0283311,0.055351675,0.13200179,-0.18270817,0.13460179,-0.1360648,-0.12509643,0.0210212,0.03455928,-0.07924188,-0.10074462,-0.26070362,-0.05557975,-0.040682994,0.027117256,-0.048556387,-0.03427957,-0.08035932,-0.009989707,0.0053021694,0.010752525,-0.062924,-0.08887461,-0.13985409,0.0020469348,-0.053308714,-0.064259216,0.17588252,0.12488602,-0.1568818,-0.05697639,0.049560864,0.1980588,-0.1296331,-0.14635815,-0.02075361,-0.11277408,-0.12364624,-0.059884522,0.10363126,-0.13799794,0.0722824,0.04575606,-0.0052060434,0.077066965,0.31818917,0.18702462,0.09377463,-0.047143206,-0.15483633,0.05971206,0.009606677,-0.048919756,-0.015147863,-0.08407851,0.07130115,0.09739758,0.054158937,-0.0070457966,-0.056651555,0.108197615,0.022673013,-0.10185126,-0.08386399,-0.016416084,-0.057714768,-0.13306834,0.06753368,-0.043392513,0.025185335,-0.0030587115,-0.061918113,-0.01711908,-0.09801298,0.042879507,0.15441316,0.03277861
TCGA-86-8673-01,0.0031458717,-0.027475964,-0.16405615,0.049064387,-0.10842425,0.25797462,-0.09659333,-0.08843276,-0.03813064,0.005592696,-0.017802307,0.13098784,0.06364237,-0.032021377,-0.09482945,0.123903066,-0.06486011,0.09482149,0.10481091,0.058923952,0.11112196,0.22863865,-0.00043680848,-0.013154773,-0.08607099,-0.15559718,-0.02977904,0.121838324,0.037186548,0.08507264,-0.19308189,0.07425777,0.20260401,0.045536313,0.083315715,0.13426346,-0.027154956,0.06816561,0.0022711684,0.017346503,0.16600403,0.08468647,-0.067689665,-0.06895511,-0.093114905,-0.15598302,0.105965935,-0.2682872,0.191047,0.12162188,0.040335283,0.15625155,-0.023321074,-0.02903755,-0.13130446,0.073816694,0.023951747,-0.16053106,0.16217884,-0.07764711,0.08504602,0.011764879,-0.08945715,0.060855873,0.18520293,-0.035242494,0.0325588,0.0006774391,-0.113693036,-0.008270264,-0.009637903,-0.19440539,0.06975089,-0.06952757,0.06105613,0.04932024,-0.119461924,0.03117395,-0.0733136,-0.090495355,-0.041552596,-0.02327116,-0.09953458,-0.122598864,-0.07058742,0.0633516,-0.054207545,-0.14916603,0.067321286,-0.0067370427,-0.020942222,0.05457764,-0.047986303,0.06678068,0.056903794,0.100532755
TCGA-69-7764-01,0.073366195,0.15616067,-0.14597608,-0.1335108,-0.06847683,0.3310925,-0.07560377,-0.047908776,-0.13294186,-0.13709633,-0.089995794,0.008097377,0.13135116,-0.09421482,-0.08921261,-0.03359058,-0.060000952,-0.0071801045,0.03985011,0.098278925,0.060467355,-0.093709245,0.053773273,-0.060145214,-0.04246719,-0.15149358,0.03068671,0.022327336,-0.0022359353,-0.1462572,0.051437594,-0.028466273,-0.05892746,-0.015096204,-0.082167506,-0.11476937,0.10966084,0.08095839,0.038118467,-0.14501172,0.019438189,-0.009928995,-0.12107859,0.010901207,0.12523386,-0.096342586,0.044982564,0.26156554,-0.13701828,-0.15629084,0.0138645815,-0.0650133,-0.038022116,-0.11180665,0.17089733,0.059988637,-0.101459175,-0.11481836,0.0009462842,-0.12930502,0.0076569584,0.029215505,-0.10703451,-0.017889608,0.028886935,0.1970059,0.15115248,-0.18977493,-0.06322316,0.015501583,0.08730929,-0.11054426,-0.0057667857,-0.118260145,0.0900032,-0.031849075,0.105726525,-0.11643284,-0.08450174,-0.02190947,-0.08639261,-0.14905627,-0.11876402,-0.06528777,-0.04067622,-0.107702285,-0.05978513,-0.0046929955,0.014021438,-0.12101084,-0.057680257,0.101383805,-0.022341844,0.1721601,0.109783314,0.08841349
TCGA-75-6207-01,0.15211082,0.01585483,-0.13183697,-0.29364005,-0.067397706,0.025269506,-0.012949166,0.0042941095,0.05017795,-0.005827729,-0.0450928,-0.008685882,0.0737547,-0.012162887,-0.09860837,0.15710041,-0.0843675,-0.035929587,-0.057660233,0.0014834203,0.0078042354,0.06244599,-0.20362867,-0.15378335,-0.050082456,-0.1193313,0.03512768,0.09351048,0.009947971,-0.050713245,0.16543604,0.08259292,-0.1008624,-0.0043803817,0.18726131,0.005005862,-0.013185363,0.0012057681,-0.038075954,0.013318148,0.053113926,-0.11341194,-0.0591835,-0.0044368897,-0.16544102,0.025063915,0.19355294,0.03865913,-0.16038202,-0.058729604,-0.16962543,0.2188013,-0.12898938,-0.04547525,0.029391624,-0.03717395,-0.06300521,-0.052297097,0.102422886,0.054937355,-0.053322326,0.3787371,0.039582323,-0.07913582,-0.0113963615,0.1263635,0.12200184,0.010760265,-0.112251535,0.10967978,0.010501328,0.058851484,0.04108646,-0.041031238,-0.122577734,0.07165239,-0.14096221,-0.14138511,0.00075088366,-0.0077023427,-0.0087318,0.11735642,-0.031199917,-0.024724254,0.022030886,-0.19347,0.057272576,-0.021492325,-0.10837433,0.03079735,-0.02872063,-0.0045969025,-0.21020213,-0.016611405,0.07960697,-0.0077177384
TCGA-97-8172-01,-0.05993304,0.08879045,-0.07397892,0.081049204,-0.032848805,0.053739194,-0.061611086,-0.081031814,-0.13485049,-0.010291069,-0.0711327,0.078696474,0.09280624,-0.12477154,-0.056354553,-0.107570186,0.06817865,0.06889588,0.028749693,0.103409655,0.06910367,-0.102409326,0.078254364,0.120589994,-0.137074,-0.052359726,-0.022180423,-0.05830505,-0.037142593,-0.11177166,-0.124579914,-0.03894136,0.15258926,0.07184806,-0.22856718,-0.124807686,0.06907642,0.08173915,0.08766148,-0.14198026,-0.055557597,-0.046867114,-0.059702106,-0.00012530515,0.24883445,-0.08256295,-0.0673687,0.162857,0.06044818,-0.049354672,-0.00094204274,-0.089339934,-0.0853398,-0.124720424,0.016626477,-0.13220352,-0.13458301,-0.09999807,0.12569001,-0.2297736,0.111000516,-0.032777943,0.049917486,0.030628072,-0.13184232,0.029443925,0.07276916,-0.20115131,-0.018260097,-0.08404154,0.058349527,-0.13714042,0.06706357,-0.07471314,0.05430631,-0.13067701,0.09421142,-0.1261761,-0.097924195,0.08601215,-0.1632146,-0.15631598,-0.124189526,-0.073039636,0.05855217,0.051171932,-0.18986782,-0.05613611,0.12791733,0.05775683,-0.08196388,0.095550604,0.067078695,0.18038365,0.07751149,0.08324463
TCGA-55-8619-01,0.0058824304,0.12796691,-0.054281104,-0.06717981,-0.030213691,0.07072421,-0.02776017,0.00031558308,0.13002788,0.34082133,-0.034287833,-0.020990038,0.06367829,-0.099892564,-0.10298856,0.015393975,0.071005665,0.07648356,0.13729544,-0.029776147,0.035880834,-0.021427583,-0.02277145,0.012101366,-0.07208174,0.016655717,-0.04297964,0.012220435,-0.042488143,0.048648715,-0.16213948,-0.018214012,0.048895877,-0.016205827,-0.10108173,-0.055389035,-0.055049136,-0.17574738,-0.06655217,0.17565542,0.16418406,0.06845765,-0.042433612,-0.23895104,-0.13137485,-0.093192495,0.15855128,0.25083935,-0.12008921,0.0056423363,0.08942336,0.16398628,0.06706105,-0.30093282,-0.20202807,-0.11011901,-0.049893875,-0.033085264,0.19569747,0.008330998,0.1480193,0.08323934,-0.1288956,-0.0059668967,0.06185536,0.045329712,0.09345488,0.13736589,0.05351285,-0.048086658,0.009182974,-0.004248129,0.068846025,-0.12066444,0.06991165,0.19269034,0.049059372,0.099218,-0.0180269,-0.01925804,-0.049095184,0.017270409,-0.10238963,-0.01490715,0.07817068,0.07142118,-0.039576966,-0.0076404875,0.06137529,-0.022509739,-0.039130498,-0.0043779626,-0.016994834,-0.059325334,0.12110683,0.023287958
TCGA-NJ-A4YQ-01,-0.0060164514,0.08552875,-0.14133142,-0.058198653,-0.12701432,0.17841664,-0.04474758,-0.09469152,-0.07967867,-0.16487645,-0.11618695,-0.062202483,0.056752287,-0.06417669,-0.07425142,0.04994316,-0.04805394,-0.022979096,-0.07655187,0.065984234,0.07115148,0.01922005,0.1460256,0.01039938,0.0063111135,-0.08061482,0.060102183,-0.07661664,-0.0042305705,0.06558477,-0.050861556,0.054693572,-0.019693393,0.05726782,0.0666318,-0.16206686,0.044646136,0.09358884,0.03450822,-0.05416779,-0.05372952,-0.03365231,-0.03312727,0.06341276,0.17941965,-0.082181655,0.40985328,0.0146118365,-0.2104285,0.07273949,0.021242946,-0.10214154,-0.1207193,-0.19074416,0.15226877,-0.062615946,-0.1365483,-0.0663296,0.119552575,0.0059032394,-0.033208583,0.112880364,-0.016802771,0.0077805207,0.01693099,0.11327742,0.08289178,-0.18966082,-0.18918549,0.12675895,0.045054454,0.046611164,0.16278578,-0.09826393,0.1717109,-0.07698514,0.08622914,-0.074263394,-0.10082128,-0.013504395,-0.10348319,0.079448014,-0.1300654,-0.08272161,-0.020269217,-0.020666255,0.020435669,-0.10657713,0.024401316,-0.07508107,-0.14483535,0.09485255,-0.109300114,0.05460848,0.0052838903,0.10593045
TCGA-55-8096-01,-0.1194459,0.026641345,-0.04441577,-0.0711256,-0.13956428,0.14641836,-0.030452685,0.093000345,-0.028534483,-0.048593886,-0.12182471,0.10558466,0.02774722,-0.042551737,-0.06677342,0.07293006,0.048209127,0.071649745,0.114034496,0.068137385,0.08045291,-0.05457655,0.06850439,0.030611286,-0.08847115,-0.093226776,-0.06812388,0.05880516,0.027609939,-0.031357728,-0.14588253,0.05440177,0.1365616,0.07311258,-0.19831625,-0.09667972,-0.04157272,0.17301019,0.055546332,-0.078019716,0.053678587,-0.07581981,-0.027960444,0.11612162,0.16773234,-0.1397163,0.23326994,0.02931548,-0.11856741,-0.06545996,0.14365086,-0.027989065,-0.0019112196,-0.15534428,0.13270287,-0.12582164,-0.04933242,-0.074368544,0.07207287,-0.15512243,0.0649233,0.093401976,-0.040463537,-0.20687427,0.08253203,0.07023961,-0.08276343,-0.15753837,-0.068075314,0.043086164,0.1281464,0.041850585,0.07766699,-0.13317095,0.06333812,-0.186036,0.22758706,0.08925372,-0.16520762,0.0907249,-0.058655225,0.08747882,-0.12723051,-0.031325,0.0323844,-0.0899216,-0.043818235,-0.11904458,0.12878938,-0.20494224,-0.02594944,0.09976792,-0.028698647,-0.011681052,0.11047736,0.04798746
