patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
733,1.7800992,4.617987,2.9751968,4.8784375,5.2673345,3.713686,6.378265,4.663629,5.1594977,4.3042016,3.367233,4.32681,4.6906724,2.900376,5.567875,5.520517,6.1085715,5.3033776,4.251347,4.1655507,5.716035,4.6491637,3.724377,5.9808903,4.4208765,3.385951,4.2064714,4.405638,4.82271,5.7268333,4.8210554,4.2402763
612,3.2189088,5.438385,2.2029934,6.3832397,6.654453,3.694017,5.962205,4.9626064,5.399967,3.1916893,4.9151063,4.9624166,4.540613,3.8330991,4.5588107,5.9026875,4.448496,6.0205164,4.852983,5.0037136,5.697584,5.103878,4.5311074,5.4389496,4.341309,4.335415,4.0001154,4.620489,3.9765906,5.107437,5.378583,4.37391
5,3.6734192,5.3249598,2.297188,5.99575,5.7587414,3.7486699,6.4016867,5.4702625,5.6861854,3.688921,4.84984,5.2365823,4.5617995,3.379049,4.7027717,5.818525,4.740087,5.9431624,4.909793,4.656273,5.3872294,4.81647,4.5551085,5.3847404,4.252298,3.5469987,3.852881,4.495314,4.155144,5.366563,5.2683353,4.2408953
121,3.5089214,5.5121818,1.9276754,5.560415,5.031666,3.5683775,6.7222857,5.677448,5.788026,3.9587848,4.5893235,5.238907,4.648535,3.0729177,4.918874,6.0273705,4.835178,5.811587,4.820456,4.3345904,5.3127775,4.8376374,4.4460974,5.506333,4.514051,3.030565,4.0531816,4.37064,4.5112805,5.4440117,5.5062046,4.061314
217,3.3301492,5.3520503,2.2767448,6.5021124,6.8860807,3.7978919,5.847282,4.950735,5.2505894,3.1176019,5.017054,5.0398803,4.466536,3.9631677,4.4904957,5.82591,4.535028,6.0359707,4.89864,5.0582848,5.699657,5.0134983,4.5315847,5.3354526,4.3134623,4.410255,3.9013262,4.5969653,3.9210758,5.087715,5.2930617,4.396074
728,2.727999,5.014773,2.1916566,5.3798714,5.547271,3.6467006,6.3956337,5.0625887,5.3888927,3.8160012,4.1027985,4.671255,4.6696897,3.3845649,5.113284,5.698189,5.7011695,5.604893,4.5282216,4.3968196,5.699366,4.9501762,4.056529,5.753511,4.573841,3.6025646,4.131103,4.5891614,4.559833,5.416506,5.334703,4.1232543
237,2.2136774,5.165295,2.7441478,5.4131083,5.2080913,3.700683,6.2899933,5.081479,5.484998,4.199659,4.0614543,4.7111626,4.801901,2.8617096,5.1592636,5.878388,5.056957,5.665613,4.599791,4.4583263,5.37413,4.7495065,4.2129636,5.7280583,4.395639,3.258542,4.025378,4.3717194,4.5485168,5.603947,5.1077104,4.2188115
542,2.6843262,5.426628,2.3508158,5.938586,5.921365,3.6969085,6.077223,5.0529957,5.385672,3.6316273,4.5996027,4.8161354,4.6578336,3.360499,4.746312,5.985849,4.774071,5.84518,4.7608614,4.67853,5.583482,5.007442,4.4882426,5.543363,4.3371806,3.750528,4.0215693,4.651272,4.2228575,5.371698,5.2517457,4.2568593
192,2.1137712,4.618802,3.2376258,5.1975827,5.2724066,4.0015564,6.477604,4.8443065,5.286905,4.526319,3.627538,4.606067,4.9161053,2.8609653,5.44496,5.408602,5.699614,5.388325,4.417121,4.612005,5.495927,4.550077,3.8117216,5.8459682,4.301313,3.2859128,3.6851118,4.246714,4.6030946,5.6734576,4.7786016,4.0891304
717,2.2670233,5.3051353,2.4652636,5.447176,5.2607193,3.642472,6.3154993,5.1427035,5.4705715,4.055099,4.123218,4.732857,4.791927,2.9306293,5.1118145,5.9813495,5.0339217,5.6712513,4.5850782,4.4005384,5.457938,4.8883,4.250327,5.730779,4.4874825,3.254603,4.0937176,4.4643536,4.5723357,5.5712614,5.2816644,4.1326413
324,1.6616267,4.899226,3.5078807,4.608538,4.1788673,3.5650413,6.1516743,5.1798205,5.7768326,4.8611355,3.4408376,4.441663,5.092998,1.9509751,5.5547047,5.778968,5.120025,5.5006456,4.544116,4.0769854,4.919718,4.4001565,4.143074,5.9372416,4.289435,3.026991,4.1188216,4.067417,4.8826985,6.149966,5.0292273,4.4026103
31,2.5810006,5.3822603,1.8978798,5.4173303,5.3232903,3.5954123,6.5555434,5.1165943,5.4052424,3.8570037,4.283656,4.7161655,4.6703715,3.3666549,4.9692583,5.9412,5.533827,5.6541085,4.627048,4.3436537,5.707017,5.0172477,4.157369,5.6779356,4.5715036,3.2138996,4.190779,4.616725,4.562703,5.354963,5.3491964,4.0196486
392,0.85635275,4.5734334,3.3578286,4.556069,4.825485,3.7344673,6.118951,4.4536295,5.2201357,4.752874,3.1358979,3.701547,5.0773644,2.2818882,5.6752625,5.5545845,5.926684,5.3498144,4.250768,3.8477924,5.478438,4.57662,3.5206206,6.1873083,4.3010287,3.0856464,4.3582535,4.3822646,5.0123353,6.1389008,4.8713474,4.2379723
318,1.3469268,4.2508063,3.8129196,4.1824903,4.5773754,3.6086788,6.346921,4.5160565,5.184307,4.7873864,2.594373,4.231583,4.626166,2.323168,6.093149,5.4304113,6.4581647,5.052665,3.9752278,3.8528752,5.5586414,4.2768545,3.5815692,6.2160254,4.3357058,3.2701604,4.357062,4.079455,5.189902,6.047137,4.3639507,4.5646667
679,3.1813827,5.556159,2.091014,6.334575,6.6495137,3.6294775,6.0835443,4.8558326,5.4032764,3.19504,4.8562903,4.9126315,4.6022468,3.901238,4.577174,5.9031544,4.2578473,5.979788,4.815226,5.082675,5.8282,5.1769814,4.403007,5.5283685,4.388297,4.3842154,4.0627418,4.5924315,3.9826803,4.9915667,5.4144716,4.3332243
709,2.2398994,4.246449,3.4489768,4.692831,5.1234245,3.7561088,6.490993,4.7619514,5.1720157,4.4874883,3.057103,4.6641808,4.5611625,2.8719451,5.848829,5.260973,6.4315186,5.0740595,4.1789036,4.333085,5.610912,4.341902,3.735015,5.9455714,4.3750544,3.5445085,4.0055447,4.1653433,4.807758,5.7240186,4.506053,4.3817945
292,2.2740073,5.3205466,2.4624631,5.462252,5.2640967,3.6455376,6.3165474,5.1446533,5.473584,4.054389,4.143025,4.741423,4.7920547,2.9318042,5.097681,5.9893355,5.006946,5.678112,4.595265,4.4116426,5.454248,4.886949,4.262146,5.722427,4.479198,3.2481627,4.0879483,4.463304,4.561374,5.5671096,5.2752275,4.1347046
189,1.3771569,4.9481645,3.330142,4.814886,4.6382627,3.4996493,5.900311,4.9920173,5.6055837,4.505852,3.5052722,4.289154,4.970584,2.2772727,5.4699607,5.8404913,5.06484,5.5832286,4.526804,4.1030464,5.0526514,4.5438137,4.168538,5.9283347,4.3455544,3.349583,4.310479,4.272016,4.7768545,6.0347776,5.114914,4.4764833
669,1.4205698,4.307166,3.7839944,4.1080375,4.399882,3.6190772,6.402108,4.6418567,5.309713,4.90053,2.6498055,4.192831,4.719295,2.1401978,6.0747347,5.446524,6.3100147,5.0672975,4.0498395,3.783703,5.449342,4.242259,3.603361,6.2063823,4.3020363,3.1136343,4.331731,4.040432,5.2145534,6.1373644,4.420452,4.5344963
730,2.4333012,4.2762995,3.311891,4.830092,5.2067347,3.8057153,6.5213523,4.9420543,5.2529125,4.4071183,3.2521863,4.732217,4.621681,2.9620411,5.7199545,5.194631,6.241398,5.1607447,4.2753654,4.427078,5.560513,4.393533,3.750948,5.892278,4.4082975,3.5361652,3.8943849,4.22683,4.7183566,5.6879554,4.6528015,4.2785454
706,4.071143,5.375119,2.1718693,6.2427726,6.016535,3.7570891,6.3793416,5.5260706,5.667548,3.416233,5.101854,5.290201,4.495174,3.5793607,4.5775466,5.860008,4.6317706,6.0501614,4.9613056,4.7681694,5.4070525,4.9077353,4.67184,5.3355365,4.2456317,3.7663324,3.8092415,4.607093,4.03335,5.282315,5.368078,4.287752
510,1.6560243,4.9744368,3.4173372,4.6730046,4.3100257,3.5729558,6.1629577,5.0865984,5.7122498,4.8060474,3.4959207,4.4300985,5.048087,2.0366256,5.533216,5.839787,5.1100683,5.495799,4.5339937,4.0920095,5.006219,4.4496512,4.1473584,5.934975,4.281688,2.9978163,4.155015,4.1008105,4.8754015,6.0962377,5.000393,4.3937473
44,3.2467442,5.464803,2.0542026,5.500194,5.109579,3.55171,6.521199,5.507139,5.728628,3.9387748,4.4687924,5.04854,4.7315326,2.9972465,4.968745,6.034333,4.8691206,5.77,4.7249684,4.3109555,5.3777266,4.9160023,4.419157,5.6138735,4.5139933,3.193945,4.118878,4.4389973,4.547869,5.5293837,5.5105534,4.100541
21,1.5077009,5.0288754,3.487873,4.6699786,4.179941,3.5232136,6.052734,5.1350336,5.7868304,4.842974,3.514888,4.399649,5.1027884,1.9107718,5.4965625,5.90078,4.953839,5.558825,4.5854716,4.0729084,4.884137,4.429051,4.2309484,5.913979,4.264595,3.0248353,4.1783266,4.0861096,4.852312,6.1532335,5.058232,4.442489
579,1.4493672,4.8939385,3.6227608,4.3472466,3.7578263,3.6541913,6.331746,5.0311666,5.789406,5.250356,3.2456539,4.2936935,5.3054824,1.5980672,5.722118,5.827621,5.342836,5.3982525,4.417584,3.8692513,4.944823,4.391194,3.9354935,6.1097603,4.2543044,2.588395,4.108495,3.9203906,5.179623,6.3175535,4.9333158,4.269684
338,1.6598566,4.8589187,3.519374,4.3967676,3.9259596,3.6754928,6.405606,5.0402474,5.7393117,5.1530075,3.2938018,4.3481054,5.2265496,1.752607,5.7015944,5.768389,5.425888,5.3715024,4.421355,3.920073,5.0292287,4.404252,3.915029,6.074749,4.2691536,2.6351385,4.083101,3.9629974,5.1230645,6.237769,4.9143496,4.247934
412,2.3237455,4.7662954,3.5003102,4.1380734,3.591491,3.6752725,6.7853155,5.443244,5.951596,5.2919703,3.2551901,4.6857295,5.280131,1.5903007,5.766964,5.62427,5.6523976,5.2557144,4.37099,3.7774532,4.9926815,4.321269,3.86797,6.103592,4.3556056,2.433401,3.9513392,3.7790146,5.310077,6.2956614,4.9273467,4.141946
225,3.0975358,5.286391,2.3740115,6.454552,6.667738,3.7987335,5.8411264,5.0311027,5.643483,3.278187,5.0565524,4.971896,4.5904775,3.6821187,4.5098143,5.8985777,4.689077,6.1244507,4.89604,4.970109,5.511751,5.0769696,4.7306147,5.4020896,4.195376,4.180456,3.8751378,4.6553206,3.9267557,5.2779856,5.3033156,4.4242606
524,1.2471912,4.2190266,3.9180408,4.1102257,4.427369,3.545312,6.2373037,4.536527,5.2153115,4.8406215,2.550073,4.1587534,4.629762,2.198475,6.177149,5.4480486,6.312309,5.029665,3.9830048,3.7672882,5.472474,4.1949863,3.655314,6.245624,4.323543,3.2735977,4.4385056,4.0990376,5.2319083,6.1161275,4.35821,4.682378
683,2.1440768,4.7450805,3.475684,4.0903344,3.7270157,3.6527407,6.6942606,5.2601175,5.8436847,5.2624917,3.2001157,4.4559703,5.1728997,1.618187,5.816244,5.624715,5.633719,5.2125516,4.3971667,3.7391708,5.0549264,4.289423,3.8265998,6.1012945,4.2776423,2.4487162,4.094979,3.8701816,5.24237,6.313164,4.846915,4.236474
65,2.0277653,4.863182,3.449649,4.355036,4.0040784,3.5771852,6.4150076,5.2317657,5.81581,5.010816,3.3489861,4.4984436,5.058608,1.8308884,5.686036,5.736895,5.307122,5.3521705,4.4938765,3.9407713,4.983385,4.353294,4.049157,5.9979057,4.292607,2.7575097,4.1236434,3.9826438,5.032361,6.203471,4.9500866,4.3502517
613,1.7575688,4.515305,3.239258,4.817261,4.9899154,3.824351,6.371715,4.8343086,5.3074317,4.55008,3.3466494,4.3108335,4.904951,2.6584625,5.5951147,5.4045205,5.8847466,5.356755,4.3036065,4.2287908,5.4868035,4.556279,3.6753838,6.016961,4.3962464,3.219639,4.003694,4.329202,4.8349476,5.858476,4.8570075,4.17559
116,2.4200904,5.2007127,2.2782593,5.3620877,5.3399844,3.5823905,6.272453,5.0872817,5.4198833,3.8964047,4.0658083,4.6168485,4.7454243,3.089535,5.1434336,5.926258,5.3961835,5.6486535,4.523984,4.2839346,5.5654597,4.97308,4.180758,5.782271,4.5563498,3.4761407,4.209675,4.5593696,4.63845,5.566234,5.4119296,4.148343
309,1.0425806,4.3357625,3.7490516,4.3092256,4.7046604,3.515606,6.166135,4.421705,5.1100073,4.60026,2.6534102,4.102099,4.5410595,2.3985608,6.070297,5.5490894,6.2634635,5.115255,3.975885,3.7682703,5.61443,4.337398,3.669575,6.2136135,4.3466096,3.3743753,4.5522447,4.2501144,5.1445804,6.0112195,4.4071655,4.6667233
2,0.61536515,4.742971,3.4537606,4.5788627,4.7415924,3.648122,6.0223503,4.3267803,5.1836185,4.7675757,3.1025405,3.6946297,4.9688234,2.144987,5.7081923,5.7792616,5.659194,5.3781137,4.232341,3.800464,5.4836926,4.5512304,3.6884785,6.1635966,4.227369,3.0540435,4.495641,4.349337,5.0106893,6.117772,4.7442975,4.4184637
747,2.7350204,4.4250164,3.185126,4.7083197,4.7661858,3.8791938,6.7730403,5.209727,5.496094,4.6854672,3.4122968,4.7761464,4.873925,2.6567109,5.6613197,5.228259,6.0292745,5.2164917,4.375011,4.3417435,5.404033,4.41145,3.7143567,5.9195447,4.4018083,3.047958,3.745843,4.127954,4.834394,5.8230968,4.821975,4.0666533
269,1.4930848,4.6463723,3.3078294,4.734987,4.9038177,3.6166716,6.127088,4.784636,5.350344,4.4773555,3.2809713,4.2468634,4.815885,2.5380888,5.6192575,5.596441,5.70412,5.3854413,4.3269873,4.096191,5.3855186,4.5262694,3.8666143,6.007122,4.3761306,3.38412,4.2649302,4.3150992,4.849854,5.9288983,4.879104,4.4015026
87,-0.09502519,3.9572017,3.6399243,4.835627,5.160085,3.9140155,5.290909,4.376035,4.8660502,4.273281,2.5640666,3.610452,4.7965574,2.7780926,5.826034,5.1150436,6.2423096,5.221633,4.0284047,4.531858,5.385192,4.346731,3.2427678,6.1691446,4.6433873,4.0021663,4.160441,4.589766,4.479038,6.0227013,5.053131,4.4003015
630,1.3388656,4.2772927,3.8382545,4.0583944,4.42398,3.4994357,6.302232,4.6035137,5.2716503,4.771215,2.5123713,4.292483,4.577103,2.2353804,6.135072,5.487861,6.409595,5.0400934,3.9370177,3.7787144,5.504024,4.231825,3.6764677,6.2275815,4.388411,3.3083677,4.4134846,3.9985454,5.2795258,6.0767546,4.367367,4.6620574
288,1.9163957,4.5288434,3.3172781,4.789234,4.9547677,3.718251,6.3056335,4.866526,5.333111,4.4909573,3.3076894,4.4398456,4.7799954,2.6524487,5.6437993,5.4621906,5.850368,5.3324924,4.3075747,4.211955,5.438218,4.4873905,3.8161776,5.975216,4.380808,3.3655686,4.090252,4.2703557,4.8268223,5.8497314,4.803521,4.3325615
550,3.534737,5.290482,2.3061569,6.558514,6.784921,3.8369634,5.8545084,5.155532,5.3911333,3.132675,5.1514773,5.130786,4.434169,3.8631687,4.457824,5.847378,4.58727,6.1232734,4.9528656,4.9834943,5.5376267,4.9779153,4.692886,5.2843885,4.220611,4.304785,3.8164399,4.6311607,3.897275,5.183048,5.312324,4.4254518
633,2.9285848,5.5428653,2.3102703,5.491732,5.048047,3.6122248,6.4475765,5.3714576,5.6971307,4.097557,4.4955134,4.9670687,4.8140388,2.8375986,4.9244194,6.0535793,4.6381426,5.7462606,4.739021,4.3623185,5.3623314,4.85405,4.442013,5.6272173,4.3677125,3.0557868,4.075826,4.423901,4.5019045,5.613747,5.288307,4.1382117
367,3.1016698,5.4636493,2.1778636,6.247592,6.463607,3.6705596,6.055514,4.960912,5.386685,3.3019848,4.8061857,4.9302545,4.5718384,3.7633348,4.6177397,5.9075656,4.49008,5.9583197,4.824534,4.943288,5.713511,5.085822,4.456935,5.479809,4.376826,4.196504,4.031935,4.603511,4.0460634,5.118386,5.365302,4.323778
37,1.8928232,4.5105367,3.1720657,4.773271,5.199861,3.5410185,6.2200184,4.7688284,5.17478,4.245022,3.1706777,4.490428,4.4973164,2.902912,5.715368,5.518592,6.134939,5.228632,4.215238,4.150634,5.613137,4.5194874,3.8878863,5.9462757,4.457921,3.650723,4.3154683,4.3597527,4.799613,5.727878,4.7586484,4.4987245
395,1.4478912,4.8123727,3.6842692,4.2957425,3.7862134,3.662711,6.350109,4.986318,5.740796,5.2505836,3.1580417,4.2757697,5.296726,1.6119653,5.767049,5.781015,5.489484,5.3575897,4.3611894,3.857117,4.985572,4.377581,3.884491,6.1375527,4.269054,2.6245303,4.1053863,3.9200964,5.203349,6.308227,4.8807235,4.2772393
248,0.78292215,4.6330867,3.8005059,4.5587063,4.4234505,3.6738806,5.969239,4.5346155,5.362397,4.94718,2.9906914,4.0399384,5.0846386,2.0642056,5.8114033,5.7305965,5.65348,5.3634014,4.2333117,4.050751,5.1897273,4.43251,3.8195522,6.154011,4.2792234,3.1621819,4.2235627,4.1356673,5.019893,6.143337,4.757293,4.447743
544,2.4938343,4.15668,3.2714376,4.8833966,5.392388,3.8055012,6.488658,4.9456754,5.1650267,4.2679977,3.2111561,4.754894,4.5325003,3.1789525,5.7317677,5.0822353,6.380156,5.1238904,4.228315,4.5024,5.6453533,4.40357,3.719903,5.888314,4.4787235,3.6972277,3.8800986,4.3169584,4.6675234,5.5956926,4.6328974,4.2891054
317,1.064029,4.6290236,3.4033885,4.5667677,4.778556,3.651161,6.1172023,4.551879,5.272326,4.6856666,3.1387253,3.9266932,4.9404345,2.2980678,5.697885,5.6253047,5.8255334,5.3371997,4.2633023,3.8963423,5.4322553,4.518263,3.695927,6.119378,4.302085,3.179538,4.3755345,4.3135905,4.9774504,6.0778804,4.809446,4.365792
186,1.7855601,4.681361,3.6055098,4.1612244,3.8607237,3.6809688,6.547747,5.0276723,5.698403,5.232267,3.0860171,4.311689,5.162245,1.6974645,5.856659,5.6374636,5.720341,5.2280674,4.322521,3.8008356,5.113563,4.32084,3.7737541,6.1449366,4.270412,2.5720448,4.116478,3.9227407,5.2286263,6.2853613,4.7803044,4.2693653
729,1.3818097,4.683667,3.3910053,4.67534,4.7533484,3.5746257,6.0399103,4.8744516,5.451421,4.534523,3.2893898,4.192234,4.886866,2.3774052,5.6026187,5.6240773,5.4940605,5.4371805,4.3885503,4.0445757,5.24193,4.492353,3.9189022,6.0124183,4.3582735,3.3476481,4.297734,4.3011465,4.855467,6.0283155,4.950666,4.4378033
12,1.0001475,4.682316,3.6523557,4.6388383,4.51733,3.6799939,6.035108,4.605029,5.374116,4.85385,3.1150644,4.1035614,5.050509,2.1576734,5.738983,5.7286572,5.61971,5.3878136,4.2742968,4.075349,5.2349253,4.476464,3.8460798,6.108124,4.2927575,3.16358,4.2029734,4.173406,4.974881,6.0827994,4.802122,4.4072137
761,1.4172636,4.9065504,3.307034,4.845846,4.7531414,3.5700831,6.0096397,4.8777466,5.49648,4.523725,3.4829466,4.28617,4.920041,2.3645928,5.491706,5.804617,5.243905,5.5206294,4.465086,4.133141,5.1988225,4.5513654,4.0800667,5.942169,4.326277,3.297188,4.2634416,4.280561,4.789497,5.972226,4.9927855,4.434206
509,2.3371146,4.6465535,2.9134166,5.199769,5.4462657,3.8219292,6.394446,4.90561,5.2801366,4.192477,3.68398,4.617833,4.731092,3.0997221,5.398044,5.449711,5.832395,5.4149055,4.4051685,4.492729,5.6079993,4.6646256,3.8819456,5.8325458,4.420785,3.53472,3.92154,4.3981366,4.598997,5.582969,4.933626,4.1776543
222,2.5748954,5.33426,2.1974227,5.4691553,5.3182635,3.5837333,6.316832,5.1621313,5.5201797,3.897628,4.266076,4.744756,4.746063,3.1353457,5.0171022,5.9695745,5.183912,5.719827,4.637678,4.3733773,5.5148416,4.95919,4.2827396,5.694351,4.514515,3.39392,4.1627536,4.5279684,4.5410624,5.488428,5.4037676,4.147663
188,1.5775309,4.944082,3.4714432,4.6355376,4.2370515,3.5480092,6.1129045,5.12354,5.7448974,4.823101,3.4601448,4.3972096,5.071749,1.9724977,5.5368085,5.825014,5.0896826,5.512766,4.543249,4.0592813,4.948462,4.425324,4.154802,5.937289,4.284312,3.038139,4.1712794,4.097381,4.8755097,6.138122,5.0280747,4.4194713
214,3.27691,5.460922,2.293303,6.645178,6.9232306,3.6693394,5.776269,4.996897,5.5033407,3.0287273,5.081989,5.0224495,4.450493,3.819435,4.444186,6.0053673,4.3361835,6.141061,4.9230204,5.0619235,5.5978246,5.170402,4.8334556,5.3166203,4.271777,4.4899335,4.0333962,4.716307,3.817948,5.169645,5.360795,4.490324
54,3.093206,5.462384,2.2755806,6.4753003,6.778731,3.6617498,5.839542,4.916899,5.3770227,3.0967832,4.8990498,4.9100714,4.510069,3.799063,4.548789,5.9862146,4.4094577,6.042095,4.836859,5.030225,5.685702,5.1676207,4.641749,5.426922,4.3373384,4.4844174,4.055361,4.68225,3.940211,5.148812,5.3849463,4.4371815
70,2.5732746,5.2698274,1.860899,5.403179,5.317858,3.4861782,6.376197,5.1884665,5.4329777,3.697876,4.1662145,4.59713,4.6153812,3.343071,5.070551,6.014461,5.653825,5.7518106,4.6036377,4.2427535,5.5537696,5.040092,4.215472,5.7102184,4.6906967,3.5405707,4.3176236,4.637397,4.64422,5.4065657,5.6185393,4.1702385
315,1.4292623,4.7756248,3.6059668,4.379344,4.022888,3.6877327,6.3274846,4.8794346,5.633563,5.134077,3.1800394,4.225425,5.2342944,1.7790935,5.734864,5.7437186,5.5848126,5.3513665,4.3477383,3.9090598,5.088706,4.414604,3.8459277,6.1186547,4.275053,2.7354386,4.1136827,3.9971642,5.1339965,6.232447,4.8572516,4.265249
183,2.3543754,4.8956475,3.3118272,4.4491777,4.026715,3.750958,6.6809783,5.171692,5.7865243,5.128092,3.4849591,4.625528,5.2459426,1.8954153,5.631006,5.732025,5.538722,5.361339,4.468129,4.0754137,5.059442,4.4711585,3.9364305,6.0080547,4.345322,2.5219502,3.837658,3.9092512,5.087109,6.127016,4.999259,4.0445285
397,2.6565254,5.3812647,1.8347923,5.4692283,5.3089094,3.54436,6.4991226,5.218307,5.4674783,3.770288,4.299467,4.7397714,4.6504135,3.3654966,4.9871016,5.9963202,5.4882355,5.7379847,4.660331,4.330895,5.5902157,5.0267243,4.220457,5.655512,4.6343665,3.3412242,4.216056,4.589199,4.5793343,5.3542104,5.529361,4.067003
172,3.1191773,5.433454,2.0299504,5.4424977,5.0255976,3.539997,6.5719476,5.516431,5.713044,3.9707053,4.3769245,5.0150623,4.712492,2.9869153,5.030156,6.0430217,4.9747415,5.7595153,4.7132864,4.291459,5.345943,4.8885717,4.3763723,5.6238623,4.5636544,3.1440535,4.131715,4.408738,4.597498,5.5110464,5.5327725,4.101125
