patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
156,1.0711358,4.1753874,4.2807727,4.613412,6.117519,4.523164,5.716967,5.3559313,7.162258,3.68516,4.839015,5.566927,3.8958888,2.7273438,3.5381703,5.8230968,4.183303,4.645278,3.8477614,5.0810966,5.1537566,4.216462,4.050825,4.505803,4.591982,3.4826865,4.406527,5.243832,4.737726,5.4308047,5.3581877,6.229418
371,2.2991037,3.854608,3.549759,4.9523077,6.2225046,4.113637,5.2306485,5.226137,6.8380237,4.097639,4.649076,5.994681,4.826974,3.1370177,3.9484234,6.0283375,4.829686,5.144633,5.5280952,4.4263687,5.6946015,3.7308779,4.8082757,5.274709,4.505238,3.3688536,4.356294,5.2937226,5.2514634,6.0205927,4.873374,5.5872173
110,2.4124527,4.0978637,3.1410894,4.212574,6.4280047,4.356316,5.4787645,5.317173,6.851802,4.1048574,4.8500214,5.908833,4.4586716,3.112934,4.0057926,6.4867406,4.8060803,5.036431,5.061097,4.3767104,5.3595343,3.8624375,4.7718,5.050207,4.123008,3.6368783,4.4075894,5.3639684,4.995793,6.17912,4.533235,5.6354127
250,2.1606016,3.8356237,3.513807,4.55154,6.4296517,4.287327,5.32189,5.335175,6.932736,4.046625,4.694629,5.879502,4.55914,3.1124306,3.9110358,6.165695,4.6273646,4.900923,5.039102,4.5212374,5.6102057,3.6738293,4.816558,5.143083,4.3431754,3.3746107,4.397242,5.4194226,5.234115,6.018759,4.766779,5.7773514
382,2.3629503,3.8327677,3.6319647,4.817468,6.355097,4.0947914,5.496207,5.522766,6.621204,4.2364507,4.7958064,6.0218177,4.814931,3.3113868,4.0269647,5.989047,4.6665907,5.019768,5.4122887,4.614562,5.6933775,3.9400456,4.746528,5.2254424,4.39114,3.4332764,4.3644166,5.2759066,5.056364,5.9374304,4.818012,5.5585938
642,0.6621132,4.698993,4.312646,5.1445007,5.665409,4.0983014,5.105717,4.7596655,7.1883225,4.105459,5.058432,5.8813653,4.3654213,2.4511611,3.886223,6.150319,4.5334263,5.4864874,4.412504,5.256463,5.535163,4.5581555,4.242093,5.059683,5.155088,3.3180778,4.152573,4.5510006,4.589462,5.3021946,5.619108,5.574979
171,0.3392339,4.5636115,4.6270123,4.706886,5.625106,4.508064,5.611233,5.245213,7.133819,4.124273,5.2526655,5.8055406,4.275366,2.5560186,3.5705302,5.990518,4.1324716,5.1104474,3.95956,5.5317435,5.4899197,4.660419,3.8094332,4.3260865,4.9670005,3.3942907,4.254904,4.772908,4.384249,4.9958053,5.786917,6.023786
68,0.6254728,4.7530875,4.3113527,5.1020064,5.649133,4.121833,5.1240015,4.773139,7.149416,4.1182313,5.0950193,5.883467,4.389514,2.4746077,3.8874779,6.18672,4.544797,5.5306673,4.444001,5.256941,5.536009,4.622923,4.234691,5.0323663,5.129498,3.3445957,4.156606,4.5133944,4.536137,5.298768,5.6065197,5.5473733
35,-0.17120509,4.875617,4.766855,4.752334,5.535262,4.521477,5.3494077,4.947315,7.3369427,3.9293058,5.3325734,5.640797,4.0205903,2.2854106,3.6466985,6.1851363,4.2027674,5.314989,3.871965,5.540304,5.4295287,4.674968,3.8793986,4.4315343,5.079764,3.3612785,4.2260942,4.5527363,4.2950277,5.000725,5.814079,5.927373
471,0.42778376,4.7172008,4.4550824,5.1204457,5.637508,4.1647916,5.15123,4.7953014,7.2280726,4.075884,5.1083694,5.7950253,4.290582,2.4134133,3.8426278,6.107365,4.422929,5.39943,4.3429413,5.2947707,5.52651,4.5448093,4.13392,4.949526,5.148065,3.3531642,4.1598,4.5863523,4.5355253,5.18033,5.676926,5.640781
573,2.8141038,3.858288,3.800182,5.211134,6.3782763,3.7179587,5.8551316,5.784877,6.2572327,4.153112,4.7921524,5.9070854,4.651055,3.5728395,4.097798,5.65747,4.574155,4.9919734,5.579849,4.603607,5.636899,4.1866374,4.6442733,5.4237466,4.449002,3.5331912,4.436667,5.3140163,4.8619747,5.7152133,4.969573,5.4331117
377,0.94997644,4.7266674,3.72011,4.1900864,6.086057,4.5518603,5.491641,4.927284,7.0956573,3.6600957,4.9960656,5.471012,3.7151895,2.6361485,3.682418,6.471737,4.4535475,5.048379,3.9450688,4.75386,4.9239807,4.5165977,4.2064404,4.772734,4.429845,3.7468147,4.4209447,5.0863132,4.509405,5.5994935,5.134217,5.890293
126,0.37099773,5.1218038,3.7979379,4.125319,5.792045,4.614191,5.4228845,4.642964,7.1730313,3.6916666,5.2108703,5.4614863,3.585209,2.3977904,3.5781589,6.698908,4.402863,5.3085704,3.623393,5.0663824,4.8283806,4.887103,3.986074,4.6688647,4.6456547,3.765555,4.3566337,4.7800937,4.2498198,5.342801,5.4321113,5.8490705
23,2.150561,4.3317113,3.2271228,4.482716,6.186894,4.1923923,5.4109735,5.203071,6.572457,4.344556,4.944171,6.1148086,4.9035172,3.227092,4.037977,6.444393,4.9026227,5.366722,5.425944,4.552272,5.4300227,4.3427277,4.6848235,5.22228,4.276165,3.6874566,4.3150463,4.985803,4.715197,6.0219088,4.703337,5.3041077
356,0.6823539,4.217688,4.5219483,4.6543565,6.056762,4.564116,5.500027,5.3434534,7.2923894,3.8389227,4.952629,5.6360016,4.1325994,2.6643517,3.655898,5.8910694,4.205161,4.7903056,4.0889406,5.1292133,5.4552636,4.1114326,4.158584,4.4916806,4.6608515,3.3622015,4.33619,5.126449,4.764595,5.3971944,5.363763,6.1202974
743,0.1770832,5.363293,3.8670914,4.365076,5.3819494,4.455897,5.390819,4.5314307,7.045162,4.1088743,5.465703,5.75479,4.0029526,2.3619153,3.574852,6.707412,4.4242063,5.7466965,3.8018684,5.476341,5.040519,5.2437882,3.7972825,4.6202993,4.9994097,3.703434,4.1749253,4.3272085,4.0260596,5.0377617,5.778971,5.616142
671,3.674644,3.8108163,3.2569833,5.146711,6.5303283,3.4017606,6.109858,5.8812003,5.9183335,4.1583014,4.725278,5.8456516,4.4717283,3.8276768,4.240697,5.797797,4.733373,5.0600123,5.8399897,4.334086,5.552227,4.190122,4.827692,5.741334,4.2727365,3.738938,4.5702696,5.4490824,4.8850083,5.9416566,4.741897,5.2535706
314,0.53221244,4.610047,4.4683867,4.9954977,5.6359725,4.2569284,5.222294,4.9956074,7.1582427,4.194518,5.1527214,5.939515,4.539442,2.545122,3.825439,6.1161003,4.4483643,5.4131236,4.4793634,5.3803906,5.6605563,4.541297,4.1794386,4.784512,5.0748396,3.2862477,4.170996,4.564855,4.5499616,5.232956,5.640761,5.6683607
83,3.733552,4.035164,3.194505,4.9531107,6.5567727,3.416471,6.169209,5.887144,5.8838334,4.137322,4.7468405,5.822219,4.3583126,3.859136,4.241052,5.9552336,4.7389274,5.084201,5.7163844,4.2862086,5.4432592,4.313477,4.859143,5.7988114,4.2157917,3.7641144,4.6077127,5.4522033,4.729678,5.926828,4.7074013,5.2086306
491,3.293484,3.8336005,3.744445,5.3412347,6.4830375,3.398153,6.06487,6.007669,5.99358,4.132671,4.721593,5.843424,4.45426,3.809736,4.2064896,5.5736313,4.5311484,4.990792,5.718987,4.5272484,5.702026,4.222826,4.7692437,5.6879663,4.4909787,3.478218,4.5441265,5.453659,4.8760366,5.6832023,4.983452,5.373043
757,0.10662495,5.371989,3.905763,4.3725805,5.3416514,4.470879,5.43192,4.5329814,7.037933,4.1271887,5.485784,5.750823,3.9777906,2.3512697,3.5349913,6.6714315,4.3784966,5.7397494,3.717397,5.5280337,5.030263,5.2897167,3.7238872,4.558335,5.026689,3.7158148,4.170941,4.315632,3.9968116,4.972943,5.83349,5.6570644
601,0.7746524,4.4757104,4.393207,4.908049,5.800396,4.299705,5.421198,5.0898633,7.145842,4.007147,5.0176325,5.8220286,4.2725477,2.5955284,3.7148113,5.9944935,4.3647337,5.172709,4.140022,5.2979326,5.4529347,4.5091653,4.1224017,4.7207694,4.95318,3.3567438,4.2507195,4.781649,4.6063237,5.3071175,5.578437,5.8746862
645,2.4187438,3.9435868,3.8314075,5.117178,6.2774706,3.8709772,5.7116637,5.6146755,6.391111,4.1618505,4.8172927,5.9278083,4.7010274,3.4200788,4.0294557,5.7559032,4.5940833,5.0397606,5.4524355,4.6622486,5.612689,4.2292557,4.5911994,5.321764,4.489917,3.5246043,4.3930945,5.2094707,4.8413997,5.7160153,5.01176,5.4657364
708,0.90332586,4.1857533,4.349749,4.5543804,6.102662,4.5860553,5.62728,5.3572764,7.247185,3.7584558,4.897001,5.6104207,3.993337,2.695069,3.5705636,5.896225,4.193017,4.696811,3.8988822,5.125248,5.276113,4.1542983,4.1063147,4.452168,4.5940127,3.421679,4.3798614,5.2018685,4.7628407,5.4392567,5.344769,6.212648
494,0.61344767,4.2829065,4.546181,4.662727,6.0143204,4.552718,5.517312,5.32535,7.2591796,3.8355658,4.979843,5.621017,4.110485,2.6509326,3.6546125,5.894073,4.200582,4.824557,4.0776243,5.1274033,5.430754,4.1943965,4.110887,4.490233,4.682539,3.3954375,4.3347096,5.09274,4.69656,5.351148,5.3999443,6.096896
257,2.2326202,4.3310366,3.212298,4.5014615,6.2202864,4.139662,5.468814,5.249528,6.520112,4.3453937,4.9551253,6.0982156,4.8747883,3.2791402,4.0599723,6.4381948,4.8806643,5.3528624,5.4378824,4.565127,5.4245596,4.3711514,4.692588,5.2619042,4.2617292,3.7084646,4.337796,5.0030217,4.685132,5.999486,4.7063613,5.279227
78,1.8844707,4.0259886,3.6513233,4.745355,6.2210336,4.1937866,5.3129654,5.2804914,6.7521615,4.227599,4.8378506,6.025413,4.7423463,3.1061385,3.976144,6.1023955,4.6825995,5.132769,5.1605253,4.710338,5.6460547,4.071929,4.687529,5.2135153,4.5216208,3.3759453,4.3016047,5.113118,4.9941773,5.8882375,4.9201202,5.570788
191,3.732497,3.7171779,3.6903236,5.4427505,6.521531,3.2153168,6.296194,6.234232,5.850233,4.088196,4.6971283,5.773836,4.3359847,3.982071,4.2698736,5.508572,4.5019317,4.97171,5.8759675,4.423056,5.703479,4.186459,4.7629356,5.733512,4.4761467,3.522594,4.648919,5.6169066,4.866845,5.729013,4.9638186,5.365531
277,0.46868086,5.122686,3.845111,4.3705378,5.5155334,4.466603,5.4245176,4.7482276,6.9575205,4.20478,5.384654,5.871385,4.271,2.53928,3.6335998,6.6323605,4.4752607,5.6446505,4.0554314,5.395945,5.192301,5.113642,3.9430275,4.614217,4.8778677,3.638809,4.2166314,4.4493804,4.165085,5.187184,5.6248436,5.6282597
119,2.5244267,4.3297586,3.0034645,4.241651,6.3888464,4.0780897,5.494881,5.1575165,6.655117,4.047235,4.818762,5.8132977,4.2356772,3.1781356,3.9968596,6.613815,4.743571,5.180285,4.853211,4.498338,5.3082952,4.131768,4.86238,5.429149,4.2620373,3.6317346,4.472784,5.2376223,4.863926,6.0432415,4.7223096,5.5050535
17,1.1016184,4.3804917,4.159119,4.646867,6.1212616,4.3979235,5.7324758,5.3029876,6.9007635,3.6629524,4.894859,5.4541416,3.870181,2.8451211,3.6609125,5.883076,4.267262,4.7871475,4.1908236,4.757064,5.0980077,4.4245477,4.0635657,4.7257805,4.502773,3.7058613,4.434933,5.231614,4.5576525,5.426843,5.2453914,5.9795475
61,0.49455824,5.1305385,3.9404392,4.7572136,5.5609126,4.2237887,5.1225224,4.512176,7.1070714,4.039368,5.219836,5.795891,4.1602054,2.3872159,3.816851,6.559666,4.606466,5.718069,4.217383,5.225296,5.2300506,4.944489,4.149942,5.0142007,5.0495567,3.5384088,4.174054,4.3815155,4.3107114,5.2860184,5.600046,5.4758058
639,0.17822722,5.267463,3.7793374,4.0587955,5.6873574,4.6573625,5.3841662,4.5426607,7.207057,3.7272274,5.3019943,5.488125,3.595162,2.3217776,3.5425165,6.821409,4.4022717,5.431196,3.529311,5.191543,4.808927,5.002769,3.933535,4.6046433,4.7095337,3.7526395,4.3269672,4.6454153,4.1678047,5.280918,5.519618,5.831096
220,0.47613376,4.527602,4.4722795,4.637863,6.186611,4.509545,5.431803,5.088816,7.3206863,3.4750555,4.8623357,5.255473,3.6064842,2.5547757,3.7380266,5.9440165,4.2436633,4.7820334,3.9331844,4.685175,5.126786,4.2135243,4.1397433,4.757442,4.5375795,3.6223943,4.4010677,5.232402,4.6334734,5.4362254,5.222415,6.019771
739,2.1376433,3.7103517,3.6754062,4.7405357,6.366573,4.25349,5.298,5.4223213,6.874734,4.175716,4.730531,6.004808,4.767243,3.1441636,3.9609764,6.014108,4.6393604,4.941802,5.2255373,4.6272697,5.7769804,3.6801472,4.8102255,5.1395035,4.445446,3.2715394,4.3453784,5.3457265,5.272595,6.003725,4.8262324,5.728573
719,0.1728499,5.3231907,3.7367363,4.077244,5.6412797,4.6283226,5.362146,4.501691,7.1900916,3.757543,5.3406067,5.51314,3.6122215,2.3075452,3.5486252,6.8633113,4.427683,5.4981194,3.5765986,5.2265534,4.808854,5.057513,3.927316,4.640168,4.749025,3.7581234,4.3056855,4.5908093,4.132103,5.2616153,5.550331,5.774086
389,2.4413757,4.161435,3.081104,4.1616898,6.4358273,4.3265395,5.484595,5.267206,6.8391943,4.0656457,4.838721,5.8670754,4.3661685,3.1100864,3.9909286,6.552784,4.7905345,5.04583,4.9633656,4.383057,5.3153834,3.8999314,4.7959437,5.1107645,4.122872,3.653537,4.4320683,5.3591895,4.968287,6.167362,4.553017,5.630747
567,2.4869082,4.275517,3.004209,4.1574755,6.415958,4.205668,5.4779,5.1835876,6.7471347,4.0509377,4.8258057,5.8349743,4.2893014,3.1418598,3.987754,6.628581,4.7683325,5.1180606,4.880917,4.4422774,5.291533,4.027348,4.844389,5.2889533,4.1812067,3.6540427,4.4576974,5.2898803,4.9023323,6.1102753,4.6324773,5.5620656
293,3.9569657,3.6579316,3.5002913,5.42737,6.5882196,3.266557,6.2158747,6.1198263,5.9215627,4.060558,4.683591,5.7856665,4.4901876,3.8569477,4.205189,5.409508,4.579269,4.9337034,5.8075633,4.394371,5.6260014,3.9935951,4.8174124,5.7391005,4.3087697,3.721149,4.573293,5.5459414,4.949654,5.756687,4.846118,5.4032826
350,3.766547,3.459236,3.572156,5.535224,6.5280547,3.2631607,6.04503,6.0635753,5.9933524,4.109386,4.6394,5.861036,4.6162934,3.7826061,4.208384,5.3665195,4.561609,4.9979825,5.8592243,4.4685583,5.800765,3.8788257,4.890421,5.744816,4.459696,3.53746,4.533778,5.5218315,5.1507964,5.7868686,4.9166512,5.4784884
406,-0.49663013,4.691754,5.072385,4.6114573,5.618486,4.783158,5.2986217,5.1617846,7.6434827,3.8450954,5.34472,5.603567,4.0672426,2.2095397,3.5787702,6.118614,4.0665097,5.129413,3.7361264,5.7139654,5.5896096,4.3602796,3.9430375,4.077224,5.02368,3.1458943,4.224916,4.6020412,4.454946,5.0432105,5.794973,6.1845345
762,3.7517838,3.621474,3.7300851,5.4030013,6.623941,3.3739233,6.2721777,6.2155232,6.017588,4.0218678,4.703128,5.696498,4.2605925,3.893052,4.2135506,5.445898,4.503793,4.7700267,5.768017,4.393479,5.6796904,3.9677885,4.7061834,5.5919476,4.366869,3.5737736,4.640553,5.725567,4.9679856,5.7808957,4.8857017,5.456401
589,2.0095322,3.843635,3.7603025,4.692925,6.400577,4.204912,5.342456,5.3896027,6.970186,4.0353675,4.750471,5.8380513,4.4086432,3.0571833,3.9493566,6.0571613,4.5158453,4.9041443,4.857263,4.6996465,5.6982527,3.702625,4.7651625,5.155488,4.5025396,3.2543657,4.3893337,5.3797593,5.2199106,5.883971,4.9193087,5.8155904
90,3.7877486,3.8766005,3.1712978,5.150544,6.5615587,3.352642,6.1512384,5.927985,5.9134583,4.134586,4.720666,5.829482,4.444508,3.8648305,4.2568235,5.789962,4.7261744,5.0785756,5.8618417,4.3107142,5.528235,4.1787143,4.854608,5.761196,4.2321153,3.792707,4.5814652,5.4707627,4.837351,5.8924828,4.7203298,5.244447
328,0.70867,4.340055,4.459493,4.6671576,6.185521,4.5005927,5.5579786,5.255831,7.2238216,3.5795624,4.8434577,5.3841887,3.7634556,2.6681802,3.6881235,5.831707,4.211692,4.6973615,3.978938,4.787852,5.185806,4.194966,4.115092,4.6621013,4.5396786,3.5752323,4.4069905,5.2775464,4.6862483,5.4282947,5.254092,6.0903034
723,3.8260295,3.5456114,3.5621321,5.4610796,6.668266,3.3429005,6.2043715,6.0368314,5.9273486,4.079362,4.6837826,5.7116795,4.357647,3.8140616,4.207104,5.355896,4.62536,4.7506523,5.8163757,4.395476,5.693995,3.9349165,4.7330885,5.6900315,4.307338,3.6921954,4.5755105,5.612005,5.1061416,5.844687,4.812219,5.4068403
366,0.72542554,4.296296,4.5268035,4.7026887,5.997514,4.5068116,5.705938,5.4178944,7.11031,3.7905066,5.0107346,5.544249,3.9993727,2.7304008,3.6073713,5.8086524,4.1191754,4.763258,4.0630584,5.0978365,5.343341,4.3181667,3.9832623,4.453892,4.6696157,3.4990003,4.3731685,5.140021,4.5940566,5.256526,5.4456306,6.1307693
735,1.5583158,4.1157413,4.0977287,4.7983665,6.2641363,4.2587442,5.6313744,5.4257655,6.883021,3.8100636,4.81624,5.601051,4.1452913,3.0113757,3.816325,5.8315067,4.374209,4.803941,4.6209116,4.677567,5.3642178,4.1180277,4.345298,4.926899,4.4742045,3.560419,4.420577,5.319672,4.8115997,5.6018953,5.096058,5.8611445
493,0.6885169,4.3508506,4.4717426,4.690744,6.262607,4.4901924,5.506552,5.1979346,7.2734346,3.4745553,4.7648273,5.297718,3.653903,2.6381593,3.7163641,5.798685,4.232267,4.6506715,3.9453201,4.6659245,5.125353,4.1313977,4.150661,4.7504086,4.4981546,3.6027086,4.4213634,5.3414197,4.722777,5.4825644,5.189443,6.083285
168,-0.39077666,4.5281415,5.165957,4.641771,5.646819,4.7935476,5.349468,5.271238,7.664031,3.8533065,5.2800474,5.6424284,4.139698,2.224969,3.5650637,6.004291,4.0357265,4.999795,3.6920986,5.8160048,5.619,4.260469,3.9344077,4.0039825,5.0364757,3.0979707,4.253456,4.6790614,4.544483,5.0432405,5.8266196,6.262077
451,-0.31435964,4.4826326,5.115177,4.718643,5.761636,4.718161,5.3821673,5.2844596,7.608154,3.7950833,5.2173266,5.538586,4.004124,2.3038979,3.5985222,5.9247193,4.011943,4.9089727,3.8120482,5.56291,5.598955,4.203551,3.9501,4.1443973,4.9534793,3.177639,4.270115,4.8409114,4.5704684,5.066292,5.7276874,6.2489934
744,2.2289748,4.2283826,3.2580044,4.4203825,6.281015,4.187459,5.421781,5.214698,6.6777697,4.1644278,4.8359203,5.9514146,4.6302648,3.1797261,3.978453,6.4166727,4.78095,5.171991,5.149314,4.531478,5.410791,4.14546,4.752039,5.256358,4.2939587,3.620521,4.3826327,5.14536,4.847411,6.004009,4.748212,5.4776945
281,-0.47612825,4.5932417,5.1626496,4.70698,5.63756,4.8050003,5.239144,5.18149,7.723374,3.8724394,5.325582,5.648784,4.1862726,2.1952283,3.590187,6.0583878,4.0704727,5.0937696,3.764453,5.8270693,5.678573,4.249646,4.0112123,4.035997,5.0494895,3.0498688,4.2141767,4.5826473,4.549921,5.088652,5.7827535,6.2205553
166,0.099614434,5.334865,3.9354894,4.393994,5.3355856,4.4775963,5.4741387,4.5710244,7.0300603,4.143694,5.485281,5.7485423,3.9821243,2.36731,3.5090623,6.6107745,4.336659,5.7056847,3.6918385,5.548001,5.0407043,5.282787,3.6774383,4.508528,5.0333996,3.718337,4.167379,4.337381,4.000514,4.934357,5.8564305,5.6956806
145,-0.6039658,4.778025,5.05982,4.5896797,5.592467,4.7628055,5.309628,5.117486,7.634743,3.7949,5.3543296,5.5528135,3.9597995,2.1674492,3.5804915,6.154287,4.0633144,5.1491613,3.6939893,5.706324,5.5182633,4.4095206,3.8978593,4.0991907,5.043287,3.1903162,4.2394257,4.5932546,4.400447,5.0033436,5.8339844,6.169245
131,0.49410018,4.7530375,4.4027305,5.015088,5.690495,4.2225165,5.1925106,4.8639927,7.1402745,4.057421,5.127431,5.7965913,4.3414106,2.5090556,3.8528712,6.1655545,4.4784083,5.4579926,4.4275947,5.2302527,5.5288186,4.6099696,4.200762,4.917466,5.0350747,3.389213,4.1899414,4.5645933,4.5008855,5.283663,5.561883,5.607545
492,2.8667123,4.1847143,2.9792857,4.413833,6.428419,4.007026,5.66393,5.3867335,6.4833717,4.1490703,4.823791,5.9032283,4.447144,3.3602881,4.0982966,6.43444,4.8591843,5.1703157,5.3169703,4.334123,5.3485565,4.1091294,4.8366013,5.3914485,4.1536927,3.7331202,4.467499,5.307048,4.855943,6.130381,4.577417,5.390731
294,0.4770325,4.505525,4.5439925,4.77743,5.5033436,4.4393134,5.622561,5.2560244,7.047679,4.418149,5.293171,6.0671525,4.6360507,2.6411595,3.533123,6.002333,4.1789,5.244348,4.057859,5.7632203,5.6386433,4.777641,3.8037305,4.2942567,5.087778,3.3292813,4.17986,4.6364746,4.4172378,4.955516,5.890976,5.9580855
67,-0.029992249,5.0160174,4.488455,4.728511,5.3547907,4.472443,5.490912,4.8770967,7.146798,4.189056,5.4562016,5.823447,4.173067,2.372574,3.547571,6.2762446,4.214594,5.5251274,3.8552995,5.71962,5.368525,5.0260277,3.7171712,4.417879,5.140341,3.4572706,4.1800084,4.3833447,4.15134,4.8722987,5.9516325,5.840584
468,0.54114616,4.4641776,4.4733253,4.645189,6.2523413,4.5106544,5.466114,5.110622,7.336404,3.3905141,4.7886624,5.203131,3.5274734,2.5596786,3.7237358,5.8776393,4.230129,4.6893597,3.859552,4.6200194,5.0646157,4.1660438,4.133928,4.769506,4.498476,3.6379766,4.42676,5.315439,4.668313,5.470242,5.1908383,6.073565
351,0.4058593,4.5940866,4.534429,4.8464346,5.5381436,4.4043097,5.6415477,5.1356964,7.0365524,4.2484236,5.270972,5.851422,4.3392854,2.57799,3.5202775,5.979632,4.116791,5.181124,4.0066566,5.6291413,5.4910526,4.793664,3.730016,4.405263,5.0721035,3.4593654,4.2105527,4.7261763,4.379103,4.9056096,5.875232,5.965145
432,2.4408119,3.8393424,3.5740368,4.8883634,6.3436866,4.042307,5.46247,5.4976587,6.623901,4.255403,4.806992,6.045106,4.8028545,3.3005342,4.079687,5.994793,4.7385354,5.1047397,5.50159,4.5624065,5.7161746,3.9202912,4.764342,5.2788577,4.4276814,3.4019675,4.350901,5.2750273,5.0987,5.9825835,4.7947397,5.5089245
651,-0.45326453,4.764818,4.980396,4.637295,5.573355,4.757127,5.2977843,5.116592,7.5520043,3.882989,5.3842807,5.647691,4.1012173,2.2308435,3.6064098,6.1887836,4.128203,5.221338,3.8314779,5.731309,5.574458,4.4563923,3.9470456,4.1182256,5.0424232,3.1691551,4.227995,4.5225472,4.398138,5.055547,5.787863,6.1078153
497,2.9908907,3.6242487,3.6592083,5.140959,6.4897723,3.7401218,5.7098174,5.7445116,6.4408755,4.0967546,4.6833425,5.866398,4.541901,3.5013459,4.0960226,5.717973,4.585608,4.914639,5.5093875,4.519307,5.767355,3.7936628,4.827916,5.475793,4.459275,3.3823948,4.477652,5.5024548,5.198244,5.8926272,4.8843265,5.57654
429,0.13033925,5.369607,3.6978881,4.0832515,5.5739975,4.626273,5.3500857,4.481441,7.171623,3.8529344,5.3779116,5.583183,3.745749,2.308941,3.534091,6.8663335,4.435653,5.6026983,3.5705345,5.303235,4.83843,5.1318717,3.8964481,4.574945,4.8015375,3.7378116,4.2639933,4.483299,4.1065335,5.225366,5.6011553,5.7500677
609,2.393602,3.7585676,3.5825768,4.4768825,6.5938034,4.2913303,5.498639,5.547351,6.975642,4.061956,4.785086,5.8573465,4.4875355,3.2052052,3.9863822,6.1719346,4.537072,4.7396793,5.0246115,4.571865,5.615487,3.537995,4.808096,5.0213118,4.2186217,3.4136686,4.4370775,5.564649,5.215993,6.0012927,4.6716747,5.8371344
130,0.7758172,4.4950457,4.3292913,4.6438894,6.0287037,4.448549,5.6789618,5.2929,6.997241,3.70782,5.041341,5.4221807,3.8893507,2.76935,3.6737428,5.955239,4.206302,4.8871436,4.203848,4.869259,5.2174406,4.438828,4.032978,4.6273127,4.576507,3.670518,4.3993797,5.109895,4.494099,5.321967,5.320976,5.970611
149,0.505033,5.2642565,3.7883513,4.584371,5.5316944,4.279089,5.1739893,4.4760165,7.0116754,4.090188,5.30037,5.805538,4.1679544,2.420669,3.797023,6.700142,4.642267,5.8071265,4.1902714,5.1988764,5.1592245,5.0866833,4.118273,4.9810314,4.975114,3.6367915,4.1889634,4.3435507,4.195807,5.2964997,5.5590987,5.4203596
148,3.6928885,4.0085125,3.0148544,5.069499,6.588321,3.4081025,6.163188,5.8721786,5.95154,4.127731,4.75611,5.794869,4.373307,3.8442614,4.2757397,5.8824043,4.7752085,5.0926337,5.8444624,4.274006,5.4486227,4.229275,4.8298974,5.7202673,4.1616144,3.8879967,4.581484,5.459882,4.7559614,5.894188,4.6590433,5.1908345
598,3.5987008,3.5407763,3.5701473,5.4608994,6.546243,3.3227825,6.0810575,5.9620113,5.8955636,4.161384,4.682952,5.845565,4.5205526,3.8539782,4.2523623,5.4993815,4.6435733,4.9549274,5.924534,4.4233027,5.7327514,4.102433,4.79986,5.7641206,4.421086,3.5610626,4.5456877,5.4981422,5.0647793,5.877766,4.8708296,5.3050103
600,2.684251,4.2868104,2.8665814,4.1945777,6.392854,4.117982,5.5012302,5.232931,6.578648,4.210173,4.8722525,5.9625793,4.4938154,3.246977,4.094282,6.646518,4.8905435,5.248182,5.1979423,4.3959584,5.337533,4.115796,4.880891,5.3791614,4.1602874,3.69417,4.4218807,5.212194,4.8549213,6.1768103,4.5433364,5.3917227
91,2.5634162,4.254595,2.9450357,4.202846,6.3953695,4.137685,5.4223843,5.195435,6.642934,4.1725636,4.839049,5.9366364,4.453423,3.1975138,4.0549836,6.6255684,4.826832,5.2086716,5.077118,4.4626184,5.3778324,4.0646143,4.8972473,5.396714,4.2235165,3.611474,4.420208,5.214308,4.9077024,6.137652,4.6090045,5.45813
1,0.57843703,4.742052,4.4360604,5.08739,5.602739,4.165207,5.1842136,4.911675,7.095207,4.2173805,5.163999,5.9606013,4.5515795,2.5428298,3.8828866,6.14587,4.5262923,5.580476,4.554403,5.346492,5.6594734,4.6669216,4.208605,4.9092135,5.1278744,3.3030543,4.1474094,4.451093,4.487284,5.2591786,5.629917,5.5414214
659,0.45306027,5.120599,3.7328432,4.1693716,5.665494,4.578797,5.384664,4.720532,7.02212,4.0127854,5.3191986,5.7467384,4.0806947,2.5232925,3.6407802,6.754301,4.5144825,5.5454144,3.9596097,5.2266326,5.0552163,5.015054,4.050534,4.6152916,4.703728,3.680038,4.2935896,4.566623,4.222039,5.351501,5.4529543,5.6968794
285,2.2674928,3.7649446,3.5051558,4.694925,6.3941646,4.198686,5.2625775,5.3946314,6.832869,4.252015,4.7707534,6.0601087,4.749747,3.1526713,4.0555167,6.11343,4.723868,5.05615,5.290301,4.581676,5.7856646,3.6992037,4.8694863,5.244731,4.4447823,3.2514207,4.322439,5.3212047,5.285839,6.0777383,4.7352815,5.642947
104,2.364418,4.21183,3.0468798,4.2495112,6.3115373,4.2879353,5.3445773,5.192643,6.7192063,4.2393994,4.859712,6.0382085,4.7136073,3.1462495,4.0315065,6.565235,4.9055586,5.2348194,5.2851944,4.4237337,5.4016995,4.035603,4.8128614,5.2053137,4.196626,3.6367946,4.3539004,5.161811,4.909761,6.175573,4.5678306,5.4537706
