patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
561,3.84489,5.0413766,2.4339488,5.961536,5.8490553,3.339841,5.3402095,4.53678,6.430513,3.933742,4.6090775,5.804799,4.417627,3.4880137,4.6147475,5.606367,4.6365376,5.054753,4.85333,4.8131237,4.841599,3.5511172,4.913475,4.4772844,4.214852,3.3781474,3.929075,4.1918087,4.883059,5.350867,6.7210984,4.0562654
741,2.0656807,5.4192753,3.3259783,6.0478745,5.619588,3.0360813,5.3414865,4.536951,5.961241,3.989581,4.201235,6.0154243,4.3475423,3.5300627,4.4887137,6.08186,4.7547565,5.056563,4.7967806,5.0816627,4.562306,3.7331529,4.3889117,4.8082743,3.8964992,3.4095054,3.4540727,4.445443,4.9936333,5.1928754,6.268322,3.8517246
18,1.1291901,5.0012507,4.88777,6.256669,4.822331,2.6534777,6.0355024,5.0868425,6.275933,4.0075164,3.3613477,6.412444,4.0191317,4.060119,4.3939495,5.835105,4.31631,4.998867,5.016245,4.4133735,3.918367,3.2047968,3.970133,4.68955,3.787883,3.2208772,3.2451317,3.9820836,5.999166,4.583646,6.6451445,4.3230166
211,0.5175684,5.7402477,4.4495606,5.6749926,5.05706,3.065754,5.7500525,5.1803594,5.8249326,3.9502666,3.7953477,6.283123,3.6376436,3.7972791,4.6590714,6.4109783,4.3441615,5.1862617,5.1541305,4.696452,4.4112396,3.9289908,4.249968,5.3580256,3.8055258,3.6349328,3.3425262,4.2170324,5.7018857,5.0521917,5.8437567,4.0459976
428,-0.3420878,6.0271196,5.341832,5.278872,4.662241,2.7553592,6.1385264,6.101428,5.415443,4.140156,3.3146734,6.522629,3.264844,4.028483,4.803572,6.5012093,3.7260005,4.879308,5.9352584,4.288324,4.013699,3.845368,3.5650861,5.9876037,3.3622544,3.092643,2.8015387,3.9735487,6.4406023,4.974006,5.5687327,4.718895
57,-0.92201436,5.938672,4.9576297,5.9311943,4.7261753,2.96776,5.727359,5.0499105,5.993818,4.078958,3.527613,6.4469337,3.6041768,4.0580354,4.5260663,6.5831385,4.334737,5.229903,4.936492,4.9659405,4.28357,3.8860767,3.9214523,5.2271633,4.000181,3.311139,3.3691847,4.0046606,5.7005844,4.317945,6.2310543,3.9234986
394,1.094105,5.314951,4.3324885,6.106413,5.1706047,2.866354,5.727964,4.9033427,6.058196,4.004537,3.7069857,6.2497425,4.025323,3.8651266,4.4333863,6.085206,4.4908886,5.0614142,4.9261827,4.72029,4.1962996,3.565451,4.1807065,4.8573422,3.859402,3.372371,3.334609,4.1837044,5.5880275,4.8036327,6.4079423,4.049483
302,1.7185585,5.271,3.770502,6.2076926,5.313388,3.004523,5.6674137,4.6256466,6.1234655,4.0741777,4.0356913,6.1242204,4.143807,3.7377937,4.404312,5.9892735,4.6212,5.2125716,4.765206,4.8622584,4.4283133,3.7471101,4.524592,4.6995964,4.064838,3.549651,3.6146185,4.26048,5.2206273,4.912458,6.451575,3.9301872
620,3.7973495,4.935006,2.981214,6.3879485,5.514268,3.2584982,5.6661744,4.327159,6.559472,4.107717,4.4156656,6.04717,4.408432,3.5549772,4.366688,5.868703,4.7281747,5.349516,4.6963067,4.8751135,4.635712,3.6024823,4.892115,4.301866,4.231367,3.4942229,3.9708703,4.2729874,4.8398848,5.045118,6.7481637,3.9730885
557,1.0463989,4.9969654,5.1663523,6.0572257,4.752219,2.5998843,5.874788,5.129927,6.181241,3.8950508,3.2150416,6.495461,3.9577796,4.112138,4.5366616,6.188146,4.4503465,4.9213557,5.2203994,4.5174704,3.7057416,3.0157626,3.8664508,4.98113,3.6577306,3.2488718,2.9842656,4.0817165,6.1858444,4.4479194,6.517537,4.264236
93,3.7527976,4.779164,2.7696764,6.473376,5.4507113,3.28333,5.527325,4.208161,6.716394,3.9779396,4.4868374,5.900699,4.5939145,3.5942354,4.479289,5.688905,4.9135,5.392218,4.5652685,5.033999,4.7966228,3.4419153,4.977204,4.0326433,4.4754744,3.668936,4.1201887,4.176844,4.7894807,4.9686623,6.937548,3.8754451
695,-0.12703334,5.8976755,4.710166,5.682347,4.9843497,3.121425,5.8293376,5.274538,5.8364706,3.9774156,3.7334855,6.2862124,3.4463947,3.8428311,4.6276,6.49888,4.2478004,5.254278,5.1092825,4.6646523,4.405261,4.026032,4.2445006,5.411585,3.8722239,3.6243584,3.4207432,4.109884,5.74817,4.7816873,5.97876,3.9931695
334,1.9432495,5.4216084,3.5319607,6.164316,5.4969206,2.9956105,5.2566047,4.3846946,6.035906,3.9002569,4.0655437,6.107028,4.414969,3.5588377,4.4836082,6.297053,4.9453397,5.109017,4.642037,5.2860312,4.5114527,3.5960972,4.292862,4.721631,3.9089785,3.495734,3.386599,4.5061955,4.9833884,5.0152373,6.2811427,3.710163
307,1.2116758,5.2159967,4.7422156,5.904851,4.988111,2.6306155,6.0353227,5.394798,5.9344244,4.063624,3.4459937,6.3227906,3.9397244,3.9381614,4.541056,5.9590683,4.120093,4.878979,5.402304,4.3820376,4.002122,3.3561547,3.8545768,5.04459,3.5980482,3.0913286,3.082062,4.0319815,6.0484366,4.900149,6.279593,4.5213704
279,1.3827205,5.1945796,4.7928505,5.7950897,4.9923253,2.5685275,6.044291,5.5191636,5.866544,4.0296707,3.3792164,6.3389697,3.9350498,3.919463,4.5821276,5.974284,4.071169,4.8083425,5.56999,4.3155217,3.9422345,3.2875,3.719716,5.151749,3.4704795,2.996634,2.954018,4.05619,6.165295,4.996079,6.186427,4.619697
446,0.217693,5.8084106,4.7055726,5.596569,5.0414095,2.930725,5.9470396,5.5414057,5.6640496,4.0668073,3.6586652,6.2915835,3.4734738,3.8510792,4.6398463,6.372726,4.073521,5.070213,5.4301023,4.5143714,4.2703333,3.9264317,4.0421057,5.508643,3.6697206,3.3480728,3.219127,4.103841,5.893524,4.9427648,5.900915,4.2620482
580,-0.5672939,5.783807,5.5379853,5.8440843,4.746744,2.9150038,5.853659,5.4841805,5.8941913,3.9472704,3.2259905,6.5805163,3.3448238,4.160124,4.52273,6.654546,4.25735,5.044777,5.1464944,4.5273757,3.859227,3.614458,3.8540177,5.410429,3.675165,3.3722956,3.0139828,4.0286555,6.158682,4.3553123,6.2413764,4.0478077
484,1.6558336,5.3479156,3.7661982,6.177631,5.358275,3.0026107,5.5414186,4.5668173,6.0693593,4.0131683,4.016886,6.1315284,4.1946807,3.7002065,4.4235764,6.1113114,4.715783,5.190376,4.7232933,4.9843636,4.442917,3.7352343,4.4460044,4.739661,4.014752,3.5622344,3.5288486,4.341007,5.1752615,4.9508,6.356071,3.849566
120,2.783825,5.1405277,3.2735004,6.2969265,5.5474005,3.0623775,5.372282,4.2791095,6.2922063,3.9396021,4.142414,6.0162306,4.52032,3.593717,4.4091616,6.1150208,4.908804,5.2037306,4.548203,5.189385,4.5703907,3.520343,4.5337877,4.40924,4.1205144,3.515873,3.6621122,4.3799443,4.9317894,5.0529523,6.530007,3.7803226
56,0.31959566,5.884892,4.7382607,5.3445354,4.927734,2.9893625,6.0058703,5.651897,5.6115823,4.007044,3.6858883,6.3131323,3.4340796,3.79419,4.821665,6.395694,3.9819117,5.11353,5.56409,4.3992734,4.3813853,4.0024066,4.076716,5.724079,3.622225,3.5492878,3.1936014,4.109907,6.0322437,5.26123,5.5293055,4.3889146
362,0.0712349,5.92138,4.565621,5.5475154,5.092485,2.9215953,5.957361,5.5735674,5.5909615,4.1425214,3.7320042,6.2279058,3.4872086,3.8015594,4.640466,6.3552837,3.9903846,5.0734644,5.485365,4.5706186,4.3731313,4.045751,3.9936178,5.5472713,3.696363,3.2443852,3.2649083,4.0840554,5.8011847,4.9868793,5.851455,4.3076897
253,-0.34600607,6.0203094,4.7093034,5.534655,4.9899697,2.8586738,5.987005,5.659825,5.551059,4.2126265,3.656021,6.274187,3.4558222,3.863297,4.6416407,6.394799,3.9081256,5.039152,5.5556793,4.612428,4.332278,4.0587435,3.8329887,5.610163,3.6826084,3.1007776,3.2094543,4.021144,5.8556185,4.8730073,5.847643,4.386755
530,3.463637,4.9163413,2.8404908,6.2991986,5.534245,3.2445972,5.455562,4.336145,6.5698442,3.9515655,4.4272184,5.912343,4.498664,3.5870388,4.511364,5.73941,4.8230076,5.2618847,4.6344366,4.9818554,4.747941,3.4711196,4.863693,4.2350597,4.331421,3.5679855,3.9753945,4.199021,4.880701,5.0419602,6.8190675,3.9090905
680,2.3708549,5.2292333,3.4530482,6.2374353,5.5372868,3.004931,5.4151244,4.3925633,6.1608477,3.9764316,4.0610986,6.047822,4.42115,3.6416848,4.392678,6.0989084,4.809353,5.1531577,4.611019,5.107737,4.486867,3.5821135,4.454434,4.536229,4.041753,3.4639432,3.5890725,4.356532,5.046668,5.056599,6.4583836,3.8201728
466,0.31925833,5.888242,4.948756,5.36611,4.9671917,2.8434367,6.050653,5.905043,5.4801373,4.046978,3.4967961,6.373588,3.3401709,3.869251,4.727818,6.4441733,3.8853483,4.953274,5.7699556,4.321722,4.1593356,3.8780844,3.787191,5.7854185,3.42419,3.1968176,2.9664962,4.094838,6.1845803,5.107306,5.6648965,4.494177
738,-0.9495454,5.9934645,5.009609,5.905664,4.8206882,2.919275,5.805492,5.254169,5.913882,4.0831914,3.4746408,6.4070034,3.498796,4.014135,4.4642215,6.589156,4.217006,5.186716,5.049454,4.8804007,4.2561703,3.8926263,3.8109925,5.2614837,3.9012232,3.1696732,3.3310862,3.9925556,5.740439,4.3099384,6.2656,3.981597
450,-0.3252455,6.059482,5.2539682,5.274235,4.743038,2.7566252,6.109779,6.100379,5.3659887,4.153225,3.3517287,6.4898396,3.2659993,3.9964557,4.783235,6.5198994,3.73278,4.870806,5.951002,4.329208,4.046545,3.88819,3.5484326,5.9917617,3.3569715,3.040351,2.8054016,4.004055,6.371789,4.9967465,5.568326,4.685165
503,3.8392038,4.9349914,2.9501703,6.4388986,5.5193048,3.2351253,5.562578,4.161784,6.606349,4.034201,4.386191,6.03394,4.5213614,3.53143,4.364726,5.9964495,4.9015145,5.360226,4.557476,5.076742,4.66384,3.5269012,4.882941,4.2113333,4.2869186,3.564061,3.9699175,4.3443427,4.7487445,5.0178194,6.778421,3.8448703
426,2.5147066,5.4505467,3.158109,5.7496557,5.8759494,3.0080278,5.339105,4.869216,5.7605033,3.997919,4.1762986,5.899856,4.4106536,3.4668307,4.59919,6.0380125,4.500247,4.822306,5.1302547,4.894121,4.5416265,3.6495306,4.17399,5.002993,3.6750937,3.0720513,3.2492895,4.374751,5.1821275,5.536172,6.094202,4.154232
386,-0.23891889,5.985844,5.362326,5.2884107,4.684649,2.7430754,6.1588783,6.1465364,5.4221106,4.106227,3.2892544,6.5238433,3.2393038,4.0240026,4.780894,6.4965863,3.7205229,4.86783,5.9477944,4.2298164,3.9875946,3.8124259,3.5478942,5.9660397,3.3265064,3.0707836,2.791538,3.9774294,6.4647665,4.978659,5.5976405,4.7020907
649,0.3125496,5.305953,5.226599,6.0676103,4.752217,2.6914425,5.874371,5.195312,6.09164,4.00415,3.2422798,6.525503,3.8138945,4.162761,4.4876084,6.2916527,4.357236,4.952475,5.128,4.5880194,3.7844007,3.2657425,3.8598998,5.0412536,3.7213945,3.2102313,3.0406253,4.0135937,6.0802207,4.357218,6.49563,4.207179
673,-0.56869024,6.0740623,5.000298,5.397364,4.769895,2.850282,6.0806427,5.820566,5.518617,4.2094183,3.5611408,6.37478,3.3664262,3.9300265,4.762297,6.4194245,3.8057873,5.019839,5.687947,4.4875937,4.2566147,4.037416,3.8065388,5.8013163,3.6092484,3.2266471,3.10606,3.9654512,6.098534,4.920951,5.6655073,4.549429
628,3.6504014,4.821746,2.842276,6.428905,5.486254,3.23973,5.499553,4.234986,6.6648126,3.959703,4.421981,5.912407,4.5981445,3.5977595,4.481056,5.725124,4.89824,5.332948,4.5757055,5.036278,4.755866,3.414876,4.8759995,4.0904627,4.403444,3.6022103,4.0283494,4.1890864,4.825331,4.9748425,6.9011116,3.8774662
648,2.2492294,5.295496,3.4999025,6.1611414,5.442836,3.0767636,5.5275526,4.501735,6.1702533,4.0168076,4.1311097,6.0876727,4.2559767,3.634916,4.4542637,6.106165,4.7162,5.1783247,4.692288,4.9971814,4.508882,3.6792977,4.5467515,4.6834526,4.0353017,3.500318,3.647325,4.3163466,5.0860305,5.0198126,6.459465,3.865299
275,1.319258,5.2118316,4.7509837,5.826049,5.0216446,2.5912013,6.02422,5.4748206,5.873765,4.0388093,3.4083557,6.320534,3.9428387,3.9160242,4.563506,5.9848313,4.094317,4.829695,5.512882,4.3549767,3.9718642,3.3214996,3.7614841,5.117409,3.5128872,3.0223873,2.9922588,4.0586476,6.1080027,4.9767294,6.205545,4.574333
221,2.5522492,5.485373,3.0826924,5.7668695,5.825044,3.101446,5.347194,4.797766,5.823823,4.0052347,4.2634363,5.9102774,4.3216143,3.4756012,4.6128883,5.9934688,4.531575,4.9117913,5.0628104,4.9102645,4.5989556,3.7140443,4.330664,5.004753,3.7589712,3.195814,3.3955247,4.3606687,5.1252418,5.4909134,6.131669,4.0907197
117,-0.5629257,5.6363606,5.8712754,5.8250093,4.5368085,2.8232627,5.7931404,5.491324,5.901396,3.9231887,2.9940305,6.7820215,3.4244833,4.372457,4.5941205,6.734333,4.341368,4.919996,5.2555485,4.522442,3.5682142,3.377275,3.7442498,5.4951897,3.5718071,3.324367,2.736988,4.0121746,6.422645,4.2435427,6.2277207,4.1367593
629,-0.1586833,6.0196543,4.672258,5.4289403,4.974557,2.912632,6.0120497,5.6803346,5.538578,4.171195,3.7097518,6.26516,3.4319081,3.8181274,4.7256403,6.389243,3.8951545,5.0750628,5.595026,4.5447054,4.3962545,4.102298,3.9424484,5.6928124,3.6736991,3.2657642,3.2284362,4.042948,5.8946805,5.0471,5.688826,4.4126825
593,0.24749301,5.761051,5.0739946,5.4233937,4.800731,2.6980162,6.1486287,5.9281616,5.537801,4.1409144,3.4073482,6.4114304,3.484312,3.9510117,4.7426915,6.268103,3.7868273,4.873305,5.838699,4.2823095,4.06065,3.7345521,3.66395,5.7150946,3.4191625,3.0637517,2.9088345,3.985144,6.3001194,5.042681,5.73947,4.723919
198,3.7558692,4.9163294,2.509239,6.146852,5.7233543,3.337646,5.3584948,4.430414,6.56357,3.921054,4.588594,5.809645,4.4987307,3.53768,4.5717335,5.5914307,4.736819,5.175876,4.77607,4.890827,4.858825,3.4985213,4.952016,4.270268,4.3440924,3.486453,4.0131316,4.1711006,4.8380947,5.215591,6.8136077,3.9890425
418,1.1481092,4.9634805,5.039784,6.1729217,4.7623124,2.610106,6.0156455,5.13319,6.242477,3.976502,3.2905817,6.453399,3.9854403,4.0941887,4.4665694,5.9408116,4.3406544,4.955905,5.134787,4.410205,3.8057942,3.096766,3.9389095,4.810733,3.7263858,3.232043,3.137376,4.003981,6.118192,4.5184875,6.607788,4.341876
545,1.3965604,5.1200294,4.868397,5.8462915,4.953008,2.5314097,6.0499086,5.4860945,5.921174,4.0095162,3.320661,6.362467,3.9662013,3.9478161,4.5602407,5.9524555,4.101052,4.8047795,5.5440865,4.308925,3.887682,3.2096584,3.6893115,5.0952387,3.472711,2.9866593,2.9370184,4.050741,6.2019067,4.9398184,6.2471485,4.6126375
643,1.1849809,5.1944003,4.7864966,5.937455,4.914538,2.6365528,6.0821004,5.3711944,5.9803214,4.079518,3.4569786,6.341784,3.9096491,3.959023,4.5517716,5.933413,4.119862,4.9121685,5.3774495,4.365719,3.9948034,3.3461406,3.9211829,5.0298305,3.6370285,3.1447742,3.1358898,4.0080085,6.056592,4.823912,6.3306856,4.5131435
370,-0.2776255,6.0448847,4.9767575,5.3239646,4.8172646,2.8184893,6.0889025,5.9136696,5.4463763,4.177565,3.5295622,6.384349,3.3624408,3.9098084,4.7831845,6.4257617,3.7764292,4.96233,5.810482,4.42062,4.226573,3.990954,3.7309647,5.867049,3.5063028,3.1624908,3.0067875,4.0048676,6.1704893,5.057042,5.584813,4.611828
333,-0.837545,5.738752,5.2323747,5.738874,4.5336065,3.1180923,5.763973,5.1970587,5.9572372,3.9903173,3.5120008,6.563924,3.456334,4.2025146,4.7613263,6.5694547,4.3637733,5.200669,5.057838,4.68917,4.088056,3.8429089,4.2585683,5.5053535,3.9322927,3.7561364,3.2337003,3.9909377,6.0759864,4.458319,5.9945264,4.1061163
369,0.48814726,5.340046,4.9237294,6.1703596,5.0059204,2.7467902,5.70648,5.0416775,6.099524,3.935886,3.3102472,6.4380774,3.9459448,4.0592265,4.346153,6.291926,4.488486,4.9723926,4.937109,4.713687,3.913876,3.3608391,3.797427,4.8722467,3.7431169,3.1534784,3.0749533,4.117958,5.856807,4.5215206,6.515168,4.0433307
588,1.1128899,5.208918,4.57229,6.1207376,4.9605618,2.807174,5.9521565,5.041996,6.1276975,4.066552,3.6332302,6.305648,3.9339073,3.953195,4.4819984,5.9585047,4.337107,5.070473,5.032222,4.5406065,4.1158705,3.4678547,4.2207904,4.852925,3.8709297,3.38021,3.3761187,4.0494466,5.7812777,4.678222,6.488925,4.223994
22,0.25827077,5.8419905,5.1614594,5.321176,4.794067,2.70677,6.1584077,6.0740438,5.442593,4.1104054,3.3591392,6.452456,3.3741589,3.9550269,4.765549,6.355628,3.7407713,4.8472776,5.9514637,4.219748,4.0326514,3.756536,3.5848243,5.8571076,3.3229764,3.0332785,2.8166816,4.0106792,6.3922467,5.1080465,5.6253314,4.748972
319,0.6344726,5.2085795,4.9771805,6.2793126,4.9085126,2.7118638,5.884447,5.0870786,6.228247,3.9525476,3.263872,6.4605284,3.9728782,4.0807996,4.295451,6.0470376,4.3827333,4.9907074,4.896764,4.537701,3.9221478,3.3061597,3.7801433,4.7062016,3.7500021,3.1366029,3.1527095,4.023521,5.940868,4.5596285,6.6106277,4.173324
73,3.4495897,5.116072,2.6434693,5.991578,5.9539876,3.2669425,5.4916935,4.62101,6.1279445,4.1160626,4.489992,5.760848,4.4580646,3.5651572,4.5230894,5.6785436,4.54584,5.0814524,4.9717236,4.8245234,4.6941075,3.6845164,4.7785134,4.5696144,4.1493416,3.3222384,3.8191102,4.1675563,5.020719,5.5269384,6.4650316,4.2029734
414,1.8245426,5.3587227,3.748926,6.108022,5.508369,2.8883145,5.390763,4.622087,5.992418,3.9425364,3.8989336,6.121915,4.3757,3.6487932,4.4538054,6.1999917,4.734787,4.9596133,4.8029456,5.052502,4.3409753,3.5081153,4.1187816,4.774812,3.7927294,3.2504091,3.2667224,4.3801174,5.2273445,5.0226173,6.3547826,3.9020875
128,1.3509293,5.143133,4.8966365,5.821777,4.9154735,2.5371265,6.074837,5.5206127,5.908041,4.0192146,3.3174574,6.3794246,3.92541,3.962036,4.583785,5.970598,4.0785713,4.8090467,5.5713506,4.2898545,3.879017,3.2221558,3.7016335,5.14113,3.4686372,3.0068371,2.9340765,4.03746,6.230352,4.922307,6.2268076,4.6304994
482,3.7902,4.905473,3.1005657,6.504677,5.4411306,3.198614,5.6622906,4.2183723,6.6371355,4.0831747,4.3341084,6.1121635,4.458861,3.5367193,4.285575,6.020763,4.8209424,5.401564,4.611753,4.974045,4.608769,3.5772374,4.839396,4.2102113,4.234409,3.5204911,3.9297457,4.3650503,4.760658,4.93923,6.7586174,3.8777452
63,-0.84629506,5.956237,5.011622,5.882405,4.8199806,2.9017966,5.8265343,5.290066,5.8960295,4.08933,3.4716766,6.4096756,3.5052898,4.0178504,4.484556,6.558322,4.198608,5.1600885,5.097595,4.839018,4.2320685,3.8707495,3.8129358,5.2815056,3.8721824,3.1681175,3.3003123,3.9914734,5.7782993,4.3538475,6.2391777,4.034906
505,-0.70272946,5.9198713,4.972708,5.900515,4.896285,2.9409,5.773056,5.2381954,5.8944287,4.0502334,3.491108,6.4021735,3.5021617,4.009617,4.470494,6.609468,4.2782435,5.160304,5.050321,4.847201,4.2084713,3.864124,3.8896787,5.26756,3.8649137,3.2440403,3.2890937,4.042252,5.7488313,4.361934,6.2642455,3.9439023
479,-0.6236239,5.8769207,5.543317,5.760841,4.701537,2.8894,5.883429,5.568284,5.8350058,3.9634252,3.222152,6.584433,3.3271518,4.1382666,4.558287,6.6614747,4.182447,5.037395,5.2514596,4.5264554,3.8973005,3.6535914,3.769768,5.5062943,3.6304,3.3088045,2.9946034,4.0182357,6.202848,4.4238358,6.1304407,4.12833
616,2.217342,5.462527,3.3037572,5.923625,5.7998066,2.9721794,5.2535095,4.6229897,5.81126,3.9613044,4.0916862,5.958696,4.429892,3.521582,4.4932733,6.1234045,4.68505,4.924959,4.8702683,5.081004,4.507457,3.655658,4.2090197,4.868763,3.7624612,3.2372358,3.2993736,4.4543476,5.0873175,5.3842344,6.1277475,3.934925
19,-0.9075949,5.7411904,5.342304,5.7419224,4.4691777,2.9612513,5.8902597,5.321618,5.9268427,4.0939255,3.4318416,6.5671887,3.5014718,4.2157645,4.7462797,6.4647593,4.215247,5.1259127,5.193054,4.64284,4.029777,3.7700465,4.0892406,5.489878,3.8814783,3.5533006,3.1782959,3.9098122,6.1287317,4.4078197,6.031903,4.279611
676,0.72602457,5.5469313,5.0202475,5.5386853,4.845397,2.624268,6.14037,5.834007,5.6377463,4.106099,3.3603954,6.400624,3.6443157,3.9465241,4.695108,6.1561384,3.8538418,4.820836,5.8008685,4.2564282,3.986193,3.5352442,3.633514,5.536044,3.3943396,3.0030768,2.8798797,4.001371,6.3107414,5.045999,5.88702,4.744243
556,0.7773907,5.1387544,5.2392726,5.9913197,4.7249284,2.651286,5.9510098,5.269911,6.096961,3.9590073,3.2292466,6.5209527,3.8345528,4.139548,4.571036,6.218387,4.3302813,4.9170876,5.26969,4.4514847,3.7373698,3.1487422,3.8989704,5.0812917,3.641236,3.2805781,2.987594,4.027457,6.2239614,4.479456,6.43243,4.329692
96,1.7426008,5.1858273,4.2463365,6.1557918,5.2244554,2.7973497,5.5985737,4.7688217,6.1372666,3.9197226,3.6347525,6.266077,4.260889,3.8213153,4.4612765,6.1972117,4.6364603,4.973762,4.8839564,4.862513,4.1290226,3.286707,4.0447955,4.7500057,3.7735305,3.2555435,3.2154953,4.242741,5.55843,4.799556,6.4722815,4.036403
383,0.07451411,5.9340262,4.7146263,5.3853145,4.9110565,3.0119596,5.9509015,5.5698614,5.62796,4.043186,3.7130826,6.308565,3.455648,3.8192842,4.8103848,6.4423437,4.0274167,5.1375704,5.5054927,4.5143695,4.402556,4.0524373,4.0965824,5.7128367,3.6923676,3.548757,3.225316,4.0964184,5.9607925,5.1523004,5.579201,4.3387794
199,2.1479037,5.371305,3.4891553,6.073191,5.4729214,3.101176,5.5204887,4.5531387,6.0814137,4.0238085,4.1460395,6.053952,4.2076764,3.622712,4.462601,6.0993476,4.662707,5.212056,4.7409015,4.9815817,4.5660467,3.7906113,4.565048,4.7573404,4.03777,3.550259,3.654102,4.331097,5.097357,5.1339316,6.3052464,3.879031
204,3.661457,5.0723205,2.9671257,6.3021207,5.68994,3.2410443,5.575157,4.157743,6.346,4.131784,4.3597183,6.0372896,4.4730163,3.5657067,4.3701954,6.042947,4.893286,5.30105,4.539738,5.11365,4.5404463,3.5829108,4.9174967,4.4433527,4.242498,3.6038043,3.9174201,4.319342,4.8762784,5.192119,6.649944,3.922842
585,3.8260303,4.994583,2.4072692,6.0305147,5.8444614,3.3709033,5.3418427,4.5106835,6.4510336,3.9506612,4.6337986,5.782877,4.46203,3.5167596,4.602989,5.5711317,4.652418,5.103753,4.8672857,4.8251724,4.850369,3.5471547,4.942722,4.4041433,4.2694764,3.3989272,3.9770486,4.160187,4.872201,5.348379,6.733263,4.0613246
750,-0.56780124,5.6554904,5.907512,5.783733,4.490495,2.7933617,5.820362,5.5416713,5.8661914,3.939424,2.973165,6.802885,3.4259987,4.3881893,4.617539,6.7236977,4.2984056,4.8974385,5.3347726,4.5077286,3.5485492,3.3730197,3.7089,5.547161,3.5334992,3.2847824,2.701396,3.9954207,6.480329,4.267599,6.1785984,4.2003508
722,0.38442776,5.8350854,4.761637,5.4456716,5.009428,2.92601,5.9739175,5.6746383,5.5860567,4.0282493,3.6238995,6.3181806,3.4349852,3.8323193,4.7257195,6.406359,4.013357,5.03916,5.578517,4.427525,4.264677,3.9223642,3.9853811,5.6531177,3.5683181,3.373955,3.117709,4.1219897,6.021489,5.105965,5.713071,4.362017
749,3.6865144,5.009603,2.5145738,6.041073,5.8200665,3.3238928,5.4114833,4.521673,6.383364,3.9927626,4.5743194,5.8019414,4.4624944,3.5285673,4.5876136,5.618655,4.6604214,5.1166263,4.866882,4.848511,4.796258,3.555945,4.8783317,4.4455113,4.244379,3.4139729,3.9251719,4.1619234,4.9222007,5.3419724,6.691541,4.088306
10,-0.5826621,5.736795,5.8717837,5.8551607,4.6017575,2.8472326,5.6810694,5.4142227,5.884593,3.9013257,2.974436,6.8030033,3.4468334,4.3622313,4.5613346,6.818841,4.429269,4.9303455,5.16221,4.625927,3.5910547,3.3901496,3.6567945,5.4897494,3.5926716,3.2817576,2.6975713,4.080946,6.342347,4.262438,6.2159266,4.0171356
604,0.50162,5.420233,4.9987674,5.8985467,4.82066,2.8450103,5.9381127,5.2557855,6.026256,3.9652042,3.4747994,6.409223,3.6548035,4.0024395,4.580853,6.2757845,4.2933173,5.0816975,5.177645,4.5035644,4.0241036,3.4958024,4.1073065,5.1803155,3.7621996,3.4599864,3.2267237,4.0600095,6.0112324,4.5877037,6.288943,4.173938
134,3.8106623,4.8993626,2.911354,6.4976296,5.4791627,3.2547054,5.5566225,4.12039,6.6042066,4.0283046,4.422981,6.004453,4.5910745,3.5420225,4.389208,5.9741178,4.9841137,5.4199467,4.5703006,5.1634407,4.70147,3.5130038,4.8949327,4.1486473,4.3700852,3.6460905,4.0040884,4.3277764,4.7284303,5.0052605,6.7853274,3.8246753
249,1.9747906,5.2282157,3.6572623,6.1221743,5.757553,2.821677,5.3499837,4.6171117,5.925283,3.9470272,3.807172,5.9749565,4.5933533,3.6816185,4.354035,6.255846,4.7036505,4.9284153,4.782418,5.0882745,4.344904,3.4967127,4.0792594,4.5972238,3.8855636,3.1877906,3.2136922,4.355278,5.2459354,5.2272787,6.2773905,3.9746733
481,0.32218105,5.729909,5.0621953,5.4371696,4.8097878,2.6910713,6.158208,5.920352,5.55427,4.133229,3.4105856,6.403213,3.5011125,3.9420528,4.73642,6.240702,3.7873838,4.8730197,5.8299985,4.2645802,4.0626235,3.7180831,3.6728544,5.6845145,3.4184735,3.0696216,2.9185722,3.9853525,6.298242,5.0585217,5.756286,4.7265735
311,0.7710424,5.12597,5.001014,6.274655,4.9186435,2.6627915,5.781987,4.9921784,6.2569823,3.880866,3.2137935,6.4853477,4.0580807,4.0874076,4.3279896,6.169171,4.5097075,4.954861,4.8978543,4.6309032,3.8458025,3.166753,3.7618902,4.7112184,3.7090032,3.1770325,3.0527918,4.0880356,5.943562,4.513233,6.6128216,4.121579
40,0.024779223,5.722019,4.793327,5.7394824,4.907859,3.1110587,5.8029346,5.201603,5.906518,3.9512866,3.6867719,6.3446126,3.5091124,3.9256344,4.6578884,6.4658628,4.3447447,5.2223825,5.07651,4.641837,4.2770214,3.8907511,4.3185863,5.370773,3.8726964,3.7066898,3.3651333,4.1093435,5.8377037,4.722768,6.03573,4.0123343
562,2.3098762,5.1186914,3.4023287,6.1516337,5.820333,2.886669,5.5050077,4.6400113,5.9740996,4.054779,3.995125,5.876282,4.6377196,3.6403034,4.3594427,6.1421227,4.624591,5.000182,4.8361797,4.984357,4.4477005,3.6209328,4.310008,4.514614,4.034665,3.2406056,3.3854718,4.290518,5.1547356,5.2824764,6.3430357,4.0723143
