patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
718,0.032494746,5.9672756,3.7700741,5.0417666,5.567434,3.335149,6.688395,5.974689,7.478176,3.5456033,5.185368,5.851497,2.0582683,3.9402807,6.3073654,6.386943,5.179069,6.4680257,5.8361425,6.817558,5.7075067,4.588758,3.4790452,5.7271442,5.011157,5.1992936,4.851524,4.8647227,2.321666,6.7058516,5.381868,3.6499035
423,2.2630262,5.379161,3.393975,5.4578857,6.8260617,3.392375,6.589921,4.3051248,6.969885,3.9507992,4.8258452,5.2241015,4.660898,2.4846504,3.941677,6.1383696,5.0017867,5.9314604,5.366391,4.783616,4.039031,4.430666,5.1752477,5.3056135,2.8116274,3.7981057,3.9655867,3.927991,4.478458,5.486147,4.865377,4.785659
733,0.4436186,5.5187626,4.5702558,4.356214,6.7460866,3.2960594,7.4059906,4.911216,7.287154,3.5226357,4.7959642,4.904922,2.987947,3.260325,5.3206267,5.4995546,4.4592066,5.8964024,5.6351275,6.269856,4.651888,4.4002814,4.050747,6.0623126,4.081059,5.15972,4.6091213,4.4687295,2.91625,5.901688,5.1546884,4.0232
612,2.3011699,5.351907,3.3912504,5.4012012,6.958079,3.3731422,6.610621,4.133712,7.029622,4.0336246,4.7300587,5.1377687,4.748297,2.4343262,3.8268561,6.1094995,4.9340124,5.8874874,5.331978,4.6907067,4.0534925,4.467627,5.200383,5.2512608,2.711708,3.7234516,3.840535,3.9318933,4.5388374,5.407133,4.8901515,4.763801
5,2.0974243,5.670492,3.2263448,5.6466303,6.4027524,3.4297075,6.5103655,4.7650204,6.8305936,3.8079987,5.17179,5.587668,4.2737064,2.757723,4.509148,6.3433228,5.2827625,6.205394,5.3787417,5.142772,4.1723466,4.3353086,4.9453015,5.363817,3.1454735,3.930578,4.4655876,4.030657,4.3110843,5.913775,4.8731413,4.8089223
121,1.4775476,6.141792,3.1632864,5.5011873,6.266772,3.6425169,6.511727,4.9204154,6.7303944,3.7703555,5.327169,5.9331717,4.0109453,2.957455,4.7354355,6.568844,5.482684,6.5889144,5.231237,5.5000377,4.0314116,4.218737,4.7662325,5.4208827,3.2729933,4.0459766,4.6689777,4.360919,4.0063243,6.3985424,4.9102316,4.6889653
217,2.6536841,5.221132,3.4734168,5.330931,7.09686,3.2653902,6.7321033,4.0548234,7.0532846,4.040092,4.636022,4.992125,4.8051715,2.3950217,3.735266,5.952848,4.7967095,5.712369,5.3511443,4.6341925,4.100564,4.396631,5.1753745,5.352726,2.603021,3.747628,3.8681664,3.808522,4.6281347,5.2386384,4.8538823,4.8096433
728,1.2379322,5.81489,3.8259666,4.8168635,6.855723,3.3809147,7.148145,4.521875,7.0512495,3.7533655,4.890998,5.232637,3.7619715,3.0197995,4.7478447,5.976471,4.78646,6.045468,5.3163853,5.659648,4.3153143,4.274069,4.4448757,5.752048,3.2361908,4.418736,4.4567866,4.2256317,3.8259964,5.966356,4.9942102,4.4617558
237,0.8131048,5.646289,3.8033664,5.039783,6.502983,3.564971,6.7366223,4.6796365,7.0528994,3.7711842,4.9448724,5.40446,3.8109624,3.0266314,4.7225866,6.1143317,4.994291,6.152211,5.4232745,5.508599,4.304001,4.5786185,4.647759,5.4784055,3.5246058,4.284308,4.000797,4.341233,3.6657562,6.026217,5.1063404,4.343058
542,1.41524,5.5020185,3.710076,5.2653427,6.652273,3.5492227,6.6385717,4.562125,7.0320487,3.7968643,4.8771234,5.3444343,4.3071494,2.6975677,4.2819047,6.080722,5.0466056,6.039043,5.4527664,5.1581335,4.065263,4.5460315,4.9904404,5.3784966,3.1737406,4.0800495,3.9229827,4.123104,4.015964,5.73972,4.976766,4.5318437
192,0.9632907,5.256697,4.2880073,4.7528214,6.37638,3.1449513,7.118045,4.993647,7.2443743,3.6335275,4.833057,4.908802,2.900687,3.3306851,5.376482,5.6710405,4.580846,5.9106793,5.6754622,5.936476,4.9161587,4.3473053,4.2202954,5.86661,4.155636,4.8463974,4.508563,4.3228726,3.09909,5.760243,5.1731114,4.1261654
717,0.83094215,5.748941,3.7343779,5.1464386,6.3852153,3.5421932,6.707941,4.829631,6.996599,3.74404,5.060793,5.508654,3.7032056,3.0488343,4.856475,6.2100477,5.08756,6.2425737,5.436608,5.6197834,4.2843723,4.496749,4.6164513,5.5090528,3.613193,4.3035026,4.2286344,4.370902,3.6371825,6.155468,5.067627,4.377053
324,-0.03740824,5.796965,3.9010012,4.857554,5.985391,3.56152,6.7534356,5.335141,7.3023806,3.5509157,5.048098,5.6613913,2.8428853,3.624215,5.556401,6.300953,5.0145903,6.276708,5.6917925,6.2571387,5.1743245,4.8434386,3.9524803,5.6085343,4.427647,4.8987746,4.2345943,4.5957427,2.82405,6.4128547,5.274496,3.8718815
31,1.0269527,6.060117,3.7286587,4.9797783,6.757047,3.607589,7.0008545,4.641305,7.0065107,3.7563424,5.0548334,5.487865,3.9278762,2.818282,4.6514907,6.149481,5.084456,6.4333196,5.262978,5.7340007,3.907531,4.0938654,4.7026005,5.557825,3.2995543,4.3563547,4.58305,4.423241,3.7144608,6.1767845,4.9132676,4.468082
392,-0.14318496,5.3758173,4.676713,4.3026166,6.396755,3.422945,7.0615253,5.3890095,7.3688645,3.3889344,4.624009,5.0628796,2.7455554,3.6049972,5.389687,5.507378,4.5780163,5.90203,5.9252663,6.4546437,4.955341,4.698031,3.8064044,5.9196725,4.6074324,5.322283,4.2849293,4.622785,2.491486,5.9466414,5.2621565,3.7030957
318,0.0006793855,5.2898226,4.7876725,4.402076,6.251768,3.1732576,7.593431,5.0985193,7.703112,3.5168576,4.868873,4.7562637,2.0586991,3.4816816,6.2422767,5.4951262,4.27228,5.795879,5.8036833,6.578671,5.520813,4.83488,3.8208587,6.16135,4.751358,5.4334464,4.5047507,4.4744077,2.4129307,5.924939,5.475126,3.611124
679,2.1822894,5.429397,3.2922795,5.3661175,7.064183,3.43992,6.5868382,3.9807882,7.090793,4.1086645,4.642461,5.1450696,4.8231974,2.3202271,3.667419,6.226382,4.92972,5.939259,5.287255,4.625467,3.9934144,4.5152845,5.287041,5.1343956,2.6427095,3.6577249,3.7199833,4.000777,4.558411,5.400106,4.8802056,4.693561
709,0.8105671,5.3224344,4.475771,4.5760283,6.524572,3.0226955,7.6518197,4.8086996,7.416458,3.6241186,4.9402986,4.682208,2.4142623,3.3037488,5.9071,5.588717,4.309745,5.814282,5.596059,6.223052,5.2325463,4.4178243,4.079713,6.1305013,4.1957564,5.105959,4.7362223,4.2418675,3.009289,5.7964354,5.253371,4.052291
292,0.7848281,5.711697,3.7534347,5.0921187,6.4031544,3.5501497,6.7140875,4.779501,7.0031075,3.7520316,5.0291004,5.4807286,3.701898,3.0873463,4.8511815,6.182265,5.0487223,6.2085633,5.423743,5.589464,4.325743,4.5415893,4.592611,5.509156,3.6043231,4.3007665,4.1344433,4.368909,3.6326005,6.1335244,5.1008415,4.359751
189,-0.07696605,5.687579,3.9778996,4.770303,6.20506,3.6206245,6.830003,5.0375247,7.3122034,3.5801432,4.9754186,5.55184,3.1131527,3.4688096,5.2987514,6.242739,4.889079,6.1687784,5.629413,6.0490427,4.982764,4.979896,4.115086,5.556117,4.1630945,4.7806997,3.9295237,4.449844,3.0563674,6.281596,5.244462,3.945987
669,0.0780683,5.314857,4.698364,4.476298,6.1236086,3.171528,7.513331,5.210418,7.699882,3.522553,4.89107,4.8385963,2.0271757,3.5043156,6.274453,5.5457277,4.345274,5.8446856,5.816539,6.5976963,5.5546346,4.7878785,3.8125272,6.142108,4.813501,5.4041185,4.590126,4.513249,2.3582165,5.9715476,5.487827,3.6010737
730,0.8762834,5.4147015,4.3064337,4.68226,6.5485225,3.138652,7.47188,4.714762,7.317706,3.6501389,4.96882,4.8507314,2.7773414,3.2087822,5.606715,5.733923,4.477652,5.9216347,5.534208,6.037312,4.992037,4.4157805,4.22393,5.9777513,3.9744997,4.902696,4.613485,4.2215047,3.2228146,5.841478,5.174194,4.170412
706,2.4545681,5.6119857,3.1353126,5.7718997,6.401084,3.4121208,6.4106984,4.6939077,6.69778,3.7979367,5.2273917,5.635698,4.501539,2.7804844,4.422759,6.3197436,5.332445,6.1383777,5.3390784,4.96498,4.114723,4.3595347,4.99937,5.350115,2.958731,3.7712293,4.3925295,3.901016,4.607811,5.8689027,4.857144,4.9750366
510,0.0126233455,5.7680693,3.932515,4.876406,6.02338,3.543065,6.813591,5.259657,7.3283997,3.5843031,5.0553117,5.599932,2.874968,3.5425372,5.551521,6.2639365,4.972096,6.253447,5.661443,6.212898,5.1273932,4.8552394,4.0204234,5.6248755,4.370244,4.875506,4.221476,4.562317,2.8676317,6.3733735,5.2838917,3.8909311
44,1.3409415,6.0597067,3.2824252,5.3457227,6.375543,3.5396311,6.643757,4.815144,6.799102,3.786779,5.2158833,5.7843895,3.9135854,3.0683148,4.795394,6.472461,5.2848787,6.3662868,5.25573,5.531675,4.212731,4.34412,4.589028,5.5249453,3.2584643,4.08784,4.549486,4.2931657,4.0256,6.3434644,4.9763794,4.6299725
21,-0.1368054,5.8378,3.8525345,4.915285,5.932569,3.6405144,6.654627,5.3587046,7.2848697,3.5563662,5.059399,5.749996,2.921442,3.6249545,5.4898224,6.3717275,5.1000843,6.3316727,5.6955347,6.2215667,5.1374884,4.9076405,4.0027804,5.5394,4.423631,4.84651,4.144367,4.6265306,2.8347282,6.458459,5.2834816,3.8595138
579,-0.2477575,5.7244453,4.0788755,4.870597,5.7767897,3.5643728,6.588871,5.8149214,7.4243927,3.4977167,4.9348364,5.679049,2.529512,3.7629628,5.7385826,6.121626,5.1082277,6.326668,5.9381213,6.5512547,5.2289715,4.804284,3.8046532,5.6271915,4.8764205,5.0865893,4.3176837,4.8504777,2.4046943,6.4579816,5.38261,3.6091986
338,-0.03685756,5.773274,4.0284276,4.914644,5.8288217,3.4970388,6.673928,5.746774,7.397635,3.5289898,4.9969697,5.652215,2.5550182,3.6946132,5.7613516,6.128304,5.0917945,6.3435936,5.863071,6.5370064,5.195433,4.687538,3.8160367,5.679948,4.7689342,5.075427,4.5005474,4.8084745,2.4823084,6.4569335,5.341409,3.7003193
412,0.2698177,5.946997,3.8449943,4.9814167,5.7908673,3.307601,6.870366,5.751498,7.4168043,3.585637,5.181393,5.683357,2.2998674,3.7238264,6.110466,6.2506146,5.054123,6.403504,5.7342143,6.6787043,5.454769,4.477782,3.6365116,5.830385,4.75917,5.163947,4.9500813,4.7848277,2.4673197,6.5789394,5.320361,3.7823465
225,2.3907309,5.190425,3.6956656,5.3633127,6.8118567,3.505333,6.6385417,4.4593797,6.9489155,3.8484733,4.87694,5.204919,4.643575,2.5002618,4.2428565,5.8147516,5.1136193,5.7876363,5.4920382,4.7840896,3.9557233,4.314649,5.203426,5.2932673,2.8286052,3.782826,4.0096593,3.7203,4.336174,5.3762703,4.8315883,4.838894
524,-0.21106339,5.3790607,4.845621,4.376715,6.383628,3.1674123,7.7443275,4.9539757,7.767725,3.5486584,4.952538,4.7074065,1.9852865,3.4623141,6.378008,5.543158,4.1953177,5.7944694,5.7459483,6.631957,5.57094,4.970173,3.7832391,6.1922946,4.692234,5.5186787,4.3877854,4.436507,2.47859,5.9879265,5.491993,3.5988948
683,0.24932072,6.122095,3.7076032,5.0100875,5.7171054,3.275515,6.9946804,5.728867,7.48758,3.6463811,5.309147,5.788254,2.2060843,3.7049637,6.293492,6.395901,5.0400066,6.446776,5.6240797,6.744672,5.6267924,4.526391,3.5478628,5.8968577,4.7470536,5.222532,5.1215644,4.7851434,2.4084828,6.7049203,5.3733172,3.7583318
65,0.21328309,5.9333777,3.8223822,5.0123215,5.864766,3.4004185,6.9032097,5.516713,7.3946614,3.6212027,5.2020965,5.6735578,2.5803812,3.564677,5.903726,6.306145,5.034376,6.3834033,5.6410794,6.4901896,5.2836823,4.635761,3.8316472,5.7713675,4.5466294,5.0333877,4.7377615,4.6857266,2.648547,6.540917,5.3101463,3.8596451
613,0.602596,5.420942,4.390508,4.512559,6.452852,3.220045,7.168631,5.1600256,7.251589,3.5277193,4.811629,5.0109324,2.8254766,3.4536064,5.41407,5.625952,4.574023,5.9374156,5.723597,6.231923,4.902342,4.3615384,3.9672427,5.9719515,4.2998753,5.101684,4.629712,4.477647,2.8379395,5.912276,5.1722193,4.0096803
116,0.7234742,5.8487773,3.8858933,4.89771,6.686845,3.5262756,6.9711857,4.6556797,7.07515,3.7341886,4.9370356,5.3748336,3.756208,3.0082316,4.7703447,6.067633,4.923451,6.1552677,5.3849077,5.726596,4.2061768,4.4210963,4.52538,5.6213303,3.4447823,4.4032936,4.2690377,4.354089,3.6569233,6.117229,5.036124,4.341753
309,0.026902566,5.314132,4.9849477,4.123878,6.331339,3.3421433,7.753703,4.875519,7.7470922,3.3086302,4.7508726,4.8166637,2.1470606,3.4542994,6.0700183,5.412737,4.198404,5.7022986,5.8095074,6.609274,5.4944935,4.9148264,3.7047315,6.189407,4.6144586,5.507851,4.510808,4.3837566,2.3738806,5.8844275,5.32789,3.5870857
2,-0.47958583,5.3386188,4.819515,4.3028483,6.332101,3.574775,6.9517217,5.38497,7.433579,3.368061,4.562073,5.0972047,2.845259,3.5926962,5.271213,5.4793243,4.6312037,5.918257,5.9917607,6.427245,4.856626,4.920135,3.8912601,5.8134007,4.6717544,5.2993817,3.991006,4.6794314,2.4246893,5.9440727,5.3149047,3.577917
747,1.174658,5.6785336,3.9252934,4.8540893,6.2796044,3.0576239,7.2232013,5.1627383,7.1979346,3.63935,5.1175613,5.1966305,2.6150563,3.4347591,5.778169,5.964976,4.728938,6.1367445,5.5367665,6.260556,5.127121,4.0836673,3.9274364,5.9843407,4.18061,4.9500647,5.164355,4.4028735,3.0449116,6.13695,5.1055737,4.220368
269,0.124884054,5.505414,4.365636,4.527681,6.3956137,3.4178426,7.164677,4.977603,7.3439817,3.5174103,4.857289,5.1409574,2.8677697,3.4380968,5.454175,5.8266625,4.6108694,5.9633484,5.6838737,6.184352,5.008174,4.7659507,4.0318933,5.837419,4.246644,5.026853,4.220843,4.4265313,2.909555,6.0263815,5.2425094,3.9170744
87,-0.5567317,5.265749,4.6640835,4.510155,6.1273904,3.5322244,6.9879646,5.1724935,7.566612,3.5375865,4.732993,5.060277,2.616795,3.6160598,5.62994,5.6944065,4.5807467,5.9321966,5.881751,6.247462,5.223909,5.151617,4.0619054,5.7030067,4.6921034,5.0826044,3.6340714,4.5875425,2.5819182,5.992316,5.4799123,3.548524
630,-0.26528367,5.4320574,4.80245,4.3929753,6.2047944,3.3113954,7.5642667,5.137743,7.7557783,3.433893,4.8923407,4.935273,2.1006486,3.4691398,6.2295437,5.5848336,4.3779817,5.8778944,5.8401055,6.697407,5.515388,4.9775233,3.7297976,6.1214695,4.797724,5.5012846,4.4714756,4.541133,2.2996852,6.0603657,5.4655933,3.5289834
288,0.5637548,5.469968,4.26675,4.6384897,6.417233,3.2462041,7.2301927,4.9904523,7.3078136,3.5842843,4.9122443,5.0477414,2.8190725,3.3892746,5.5276604,5.7951775,4.572792,5.934439,5.644624,6.145211,5.032406,4.5599556,4.052433,5.9256144,4.1882653,4.9933047,4.472403,4.372734,3.0139182,5.961423,5.2172914,4.0360208
550,2.8472586,5.2196937,3.266911,5.5900693,6.818,3.1894374,6.59604,4.3709207,6.835502,3.8654385,4.827315,5.196225,4.7320967,2.4911811,3.8364482,6.1222653,4.8928137,5.7211723,5.386139,4.6946564,4.1350064,4.3001423,5.1443005,5.538894,2.6865983,3.848297,4.1652007,3.696689,4.7258964,5.3280196,4.757417,4.972097
633,1.0866934,5.87144,3.4620712,5.2835417,6.3244886,3.6587281,6.51867,4.85403,6.8826785,3.792813,5.153056,5.7056704,3.9218376,2.9921277,4.723977,6.362928,5.290321,6.4584785,5.3651657,5.45371,4.1244726,4.4076443,4.774723,5.366039,3.4938505,4.131675,4.2627277,4.4276853,3.7419062,6.2424293,5.044912,4.476675
367,1.9751561,5.464516,3.427839,5.337549,6.8709383,3.4238706,6.6277795,4.2372365,7.0352917,3.9885848,4.7752905,5.2170634,4.569996,2.529086,3.9626107,6.157761,4.955845,5.997353,5.3278704,4.862613,4.0694337,4.4776263,5.1116037,5.286555,2.8725593,3.8486767,3.893522,4.0575824,4.3637633,5.554727,4.9255567,4.668931
37,0.41993797,5.5093627,4.51622,4.387995,6.794817,3.226252,7.6969743,4.533078,7.415856,3.59391,4.899862,4.7814727,2.7458162,3.249505,5.664531,5.657644,4.2918296,5.8099446,5.496017,6.1767054,5.023058,4.6253386,4.076507,6.0623903,3.9093366,5.0586953,4.3954864,4.235819,3.1867995,5.8843093,5.2052813,4.0519767
395,-0.1667769,5.7359343,4.0892925,4.873784,5.79265,3.4852667,6.6854043,5.79286,7.4452415,3.5108736,4.982495,5.626791,2.4285808,3.7686706,5.8626094,6.1077547,5.058667,6.3217783,5.90578,6.601334,5.3091946,4.7410803,3.749686,5.689716,4.881215,5.1414876,4.440163,4.8267674,2.3918111,6.4565763,5.378751,3.6297898
248,-0.45340773,5.3293557,4.57615,4.560514,6.0661836,3.4874454,6.9411216,5.3729205,7.532697,3.5359876,4.761452,5.1322613,2.567826,3.643111,5.6719007,5.722117,4.6521754,5.985578,5.910081,6.3444676,5.208505,5.027537,3.9887614,5.7436647,4.7802215,5.139461,3.85041,4.6532507,2.4834578,6.0551047,5.470824,3.558233
544,1.2113538,5.358347,4.3577976,4.589311,6.6515617,2.9370067,7.6781416,4.689533,7.274801,3.620463,4.9903607,4.66332,2.5505626,3.2500305,5.7708125,5.6325397,4.3002176,5.8013167,5.4864497,6.0918274,5.13987,4.186977,4.093133,6.1560283,3.959631,5.004546,4.926553,4.113083,3.23928,5.7416945,5.0967593,4.283025
317,-0.19281931,5.4671493,4.5841026,4.3448734,6.408009,3.449232,7.1560893,5.1990833,7.426128,3.4210083,4.7254696,5.111576,2.6994882,3.573683,5.51876,5.6576476,4.5627046,5.932956,5.823122,6.4245396,5.0821776,4.814656,3.816329,5.890002,4.4931006,5.254774,4.1970363,4.549203,2.61464,6.0308056,5.2693205,3.7286098
186,0.097522184,5.8504763,3.9715,4.916189,5.7708526,3.3281329,6.902476,5.764647,7.4709888,3.5861373,5.116325,5.600233,2.3014147,3.697826,6.092373,6.158674,4.9785333,6.328266,5.7843027,6.6779237,5.4470234,4.6024323,3.683863,5.855504,4.8492403,5.209727,4.8078933,4.80118,2.3684595,6.514319,5.395661,3.6949513
729,-0.022048132,5.6524143,4.1972685,4.475723,6.3643427,3.4839666,7.059686,5.0694423,7.299164,3.4647179,4.8914165,5.365125,2.884039,3.599337,5.4286833,6.0135565,4.6990986,6.041073,5.6780243,6.269739,5.110969,4.7980924,3.8408206,5.775667,4.275424,5.0624866,4.2185626,4.463243,2.8698049,6.190498,5.1878366,3.9177442
12,-0.2813612,5.376634,4.495394,4.6035295,6.1234527,3.4670773,6.9798803,5.2771583,7.48994,3.5558524,4.800964,5.141613,2.6498203,3.5695357,5.626937,5.7651973,4.6620655,5.99347,5.846209,6.2828817,5.149155,4.9588494,4.0371604,5.7528067,4.641357,5.076371,3.937131,4.5996547,2.6090276,6.054819,5.4279327,3.652482
761,0.03505659,5.589013,4.1285954,4.7513895,6.2202673,3.5505168,6.902366,5.01562,7.300356,3.5771484,4.9439726,5.3775463,3.0500016,3.4209962,5.340373,6.08097,4.824654,6.101211,5.6563787,6.0313063,4.959669,4.9040627,4.1783066,5.6368904,4.2101254,4.8286605,4.0034356,4.45439,3.0123334,6.153753,5.2674212,3.939412
509,1.0679713,5.4770207,4.182328,4.6897287,6.6445937,3.191061,7.278751,4.7462416,7.194645,3.6657321,4.871497,4.9553022,3.1296139,3.1909714,5.2436333,5.7282004,4.575115,5.9265294,5.519192,5.9090786,4.732365,4.2843413,4.2535014,5.903231,3.8004982,4.7678475,4.5956507,4.2696056,3.3489242,5.8296385,5.101812,4.25755
222,0.96339345,5.8765626,3.6759655,5.047448,6.5988355,3.5701087,6.8379025,4.660452,7.0140147,3.7739143,5.000981,5.4919114,3.87473,2.9888048,4.704948,6.1979933,5.048884,6.24755,5.3378167,5.593372,4.2028913,4.4101496,4.6169825,5.5220456,3.361942,4.2658553,4.2610054,4.3360825,3.7823312,6.1292768,5.028165,4.4234023
188,-0.0048410147,5.74433,3.9673822,4.776281,6.0734644,3.5147026,6.862954,5.2283893,7.3186374,3.5393374,5.0291395,5.5612535,2.80851,3.6085455,5.5810876,6.239535,4.9124904,6.2041187,5.6731334,6.2481656,5.1985197,4.84128,3.93047,5.655499,4.381913,4.925349,4.2227697,4.531093,2.8631227,6.348744,5.2581935,3.8937106
214,2.673929,5.1703324,3.5996382,5.4527507,6.959502,3.4391313,6.6065454,4.2501607,6.9928856,3.9893591,4.797192,5.0960784,4.8956943,2.3177478,3.9167154,5.85864,5.0776205,5.7874737,5.4373217,4.576726,3.8797622,4.3301973,5.3500404,5.194403,2.621594,3.6137915,3.9160829,3.7181606,4.5372496,5.2538815,4.804844,4.905382
54,2.2475286,5.302113,3.4075418,5.3092985,7.0780563,3.4810648,6.592035,4.0183096,7.1509223,4.1007175,4.5737376,5.078272,4.8217797,2.2844636,3.6503766,6.124264,4.909255,5.8637943,5.3675423,4.5708194,3.9804585,4.5605183,5.3263803,5.123915,2.66581,3.6902268,3.618443,3.9590185,4.482506,5.2728624,4.888813,4.647884
70,1.023548,6.010991,3.7240472,4.8529806,6.8253646,3.595182,7.0111976,4.485899,6.9625063,3.7801988,4.959297,5.4425187,3.9721124,2.9648457,4.60387,6.096395,4.9753256,6.258964,5.2068243,5.6001163,4.0205665,4.2633176,4.5948577,5.627599,3.1317344,4.285284,4.3439074,4.356237,3.8587615,6.147123,5.003244,4.4784327
315,-0.07592899,5.7026253,4.126841,4.846061,5.8575716,3.445207,6.7653303,5.711652,7.4422407,3.5173025,4.97865,5.5477753,2.438561,3.726594,5.856422,6.0562882,4.9948306,6.2812915,5.8789024,6.5727334,5.289142,4.704463,3.7712467,5.7297997,4.821894,5.1436424,4.4742193,4.781956,2.438209,6.401664,5.363519,3.6666043
183,0.44335455,5.8166633,3.8678126,5.052835,5.7808747,3.275397,6.7644353,5.811171,7.3475966,3.562425,5.1268477,5.6202726,2.3294363,3.7491667,6.0490975,6.1759768,5.108952,6.4112206,5.789772,6.6416264,5.360431,4.3468103,3.6965406,5.7801614,4.772517,5.0859323,4.9494467,4.778574,2.534584,6.50823,5.256951,3.8509748
397,1.0765028,6.0695505,3.676225,4.8411508,6.867847,3.5874853,7.054031,4.4509053,6.9475074,3.79793,4.9897504,5.449622,3.981438,2.9477673,4.619025,6.111216,4.981538,6.315733,5.1598077,5.630695,3.9813569,4.147272,4.590915,5.622607,3.1051612,4.275293,4.446218,4.372572,3.8689957,6.180845,4.9766393,4.5135927
172,1.2699723,6.0967164,3.3160312,5.274417,6.389933,3.553184,6.6793437,4.815801,6.789499,3.781247,5.221275,5.7815533,3.863706,3.1013432,4.832866,6.448964,5.268915,6.4030223,5.237879,5.5751553,4.1851163,4.3058157,4.557638,5.554688,3.2826176,4.1265125,4.5788884,4.3420315,3.96661,6.3798556,4.990173,4.6094213
