patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
71,2.6537702,4.3981624,3.3021958,5.430199,5.2575927,3.6432076,4.9831433,5.0887756,6.001948,4.3540435,3.8995984,5.311286,3.5000298,3.3550334,5.4832907,5.893148,5.0011106,4.6146417,6.140009,5.105566,5.7055655,4.3107553,5.54041,5.378705,3.9138434,3.8819692,4.3479013,3.6209524,3.9370966,6.1542964,5.783278,4.489126
617,0.2330197,4.9540567,4.5073595,5.392722,5.63828,4.2996497,4.5588527,5.346141,5.325852,4.0938,3.5901408,4.9355936,3.4488223,3.5464828,5.452895,6.05932,4.22416,5.5550036,6.5451035,5.2059703,5.5337825,4.88505,5.1550903,5.35733,3.6652703,4.262209,4.0439916,4.023747,3.6493196,6.138648,6.2822146,4.209136
415,3.5210433,4.6140547,3.108855,5.917849,5.2477255,3.611334,5.577339,4.738174,6.0251985,4.1150413,4.7844577,5.7053494,3.688081,3.2874622,5.73626,5.8359165,5.212764,5.2560167,5.9483013,4.8360147,5.897597,4.6933684,4.805289,5.6817794,4.4371815,4.321654,4.624297,3.9806964,4.3245864,5.9202332,5.238152,4.845893
561,4.644905,4.365308,2.679768,5.7334805,5.104009,3.516366,5.755618,4.6758637,6.39676,4.0152335,4.7601275,5.645482,3.8554676,3.2670493,5.56484,5.495017,5.348893,4.9272337,5.7069163,4.807539,5.6311097,4.270121,5.057258,5.569167,4.4060464,3.8738384,4.8137426,3.704377,4.4279633,5.8347883,5.2016716,5.0632343
741,2.8862555,4.3355966,2.8491063,5.585921,5.2164583,3.6244445,5.078044,4.933344,6.0289626,4.322252,4.1201005,5.546137,3.3295703,3.1128714,5.558988,5.948237,5.202849,4.8156085,6.30726,5.1628566,5.924327,4.5893607,5.398535,5.504726,3.997954,3.986222,4.295378,3.7280388,3.999741,6.1458936,5.6071463,4.44179
18,1.2525883,4.124303,4.0208488,5.830469,5.001969,4.0354023,4.3466244,5.5775743,4.6794353,3.9410815,4.224714,5.0379148,3.1525273,3.1922655,5.6701365,6.3147864,5.246841,5.6443987,6.2628264,4.4845247,5.9410224,4.4812436,4.7715,6.0206966,3.341622,4.741916,4.6646905,4.230583,3.8866835,5.6555567,6.022241,4.714212
211,0.97339267,4.9283586,3.806131,5.5763,5.6347246,4.227819,4.7003865,5.169452,5.552895,4.0980897,4.0924296,5.289361,3.3641431,3.3601968,5.3552012,6.215772,4.4952865,5.7785,6.444035,5.430324,5.8404374,5.006246,4.94937,5.243385,3.7434187,4.304006,3.9961042,4.052028,3.781007,6.040058,6.158027,4.353874
428,-0.09655518,4.752506,4.73296,5.05331,5.541981,4.399583,4.0753665,5.6721334,5.141973,4.025367,3.3455443,4.6939154,3.4187884,3.5912457,5.17926,6.0961146,4.1072907,5.6284275,6.3301945,5.208205,5.3449454,4.5453424,5.2997622,4.916697,3.1604898,4.0048766,4.148048,3.7500348,3.48712,6.121938,6.6523175,4.2400327
57,0.14971618,5.108785,4.412537,5.7846546,5.665637,4.25019,4.8215427,5.1856904,5.1836033,4.111747,3.8401246,5.162048,3.3108678,3.4703488,5.8187313,6.2311034,4.3632135,5.766372,6.9011393,5.072395,5.805941,5.30756,4.876561,5.9615455,3.9453382,4.750206,3.972387,4.4290066,3.6973546,6.1046786,5.9956827,4.1579704
394,1.5717218,4.482001,3.690061,5.7515817,5.24171,3.8775146,4.704123,5.230915,5.2621536,4.0589323,4.164503,5.3237944,3.1919832,3.244541,5.6581035,6.2680483,5.013354,5.4243813,6.408094,4.8766174,5.9416366,4.7373505,4.9476566,5.7783923,3.7514267,4.5411863,4.3905277,4.1425962,3.8493266,5.928893,5.903553,4.5745416
302,2.387064,4.616869,3.3685951,5.7561026,5.3157854,3.75287,5.1574736,4.965842,5.733277,4.1363373,4.4030166,5.4947433,3.428502,3.2622235,5.642082,6.031894,5.015192,5.2482514,6.181619,4.9827757,5.8986983,4.753704,4.982763,5.602636,4.104573,4.332974,4.415448,4.0083838,4.050067,5.997357,5.601171,4.630451
620,4.053774,4.521056,2.8534038,6.012333,5.129772,3.540501,5.772185,4.6069613,6.1427846,4.0505033,5.027198,5.845608,3.7367606,3.2534711,5.812056,5.693631,5.421969,5.192884,5.856867,4.740217,5.8881035,4.6880026,4.766947,5.7824965,4.5775557,4.19914,4.7673254,3.933773,4.4065123,5.793843,4.9952235,4.973401
557,1.0889158,4.1609097,4.0951986,5.7301517,5.0124927,4.0419183,4.0560226,5.6660805,4.587633,3.7930064,4.1839275,5.1472006,2.9511375,3.2027817,5.586762,6.541634,5.1636744,5.790558,6.427175,4.606075,5.9404693,4.531754,4.7728415,5.9039,3.1684961,4.7210693,4.562573,4.172841,3.6263282,5.662065,6.3256617,4.774913
93,4.4659834,4.47035,2.6236894,6.0683084,5.097264,3.5937798,5.907836,4.5601788,6.2440267,4.2314353,5.035017,5.995203,3.7410052,3.2287898,5.868545,5.726205,5.5386486,5.3284082,5.993565,4.7297106,5.9566174,4.748161,4.688945,5.903325,4.5770297,4.3134174,4.6852217,3.8963385,4.5590706,5.8959537,4.9089994,4.859627
695,0.63321555,5.042579,4.1195426,5.6308312,5.7268686,4.3604655,4.728139,5.194771,5.4437423,4.0517955,4.1646123,5.138656,3.4810047,3.4642837,5.332809,6.158893,4.322481,5.8520827,6.3544264,5.413412,5.7547684,4.990143,4.818001,5.2629547,3.7919836,4.4195895,3.9755738,4.1619415,3.8285167,5.9715466,6.28463,4.372496
334,2.7262933,4.3525624,2.7897968,5.7368855,5.2008643,3.601982,5.0927367,4.883246,5.93098,4.3894663,4.223232,5.6928434,3.1895566,3.0158725,5.709052,6.085066,5.3113756,4.9425845,6.4711204,5.1217146,6.095231,4.815733,5.2494154,5.6940107,4.054218,4.197605,4.23657,3.8571756,4.003995,6.203385,5.4796934,4.337391
307,1.3293865,4.129333,4.0707636,5.5528316,5.037588,4.0310946,4.2914495,5.623337,4.9291983,4.0024676,3.9511752,4.957185,3.2609181,3.2879033,5.4953003,6.1639924,5.0809255,5.3853607,6.1721573,4.637125,5.7217674,4.2848353,5.0757003,5.682525,3.259898,4.3484488,4.6100464,3.9147289,3.8164775,5.7749157,6.1868362,4.648659
279,1.338176,4.0248485,4.062269,5.42396,4.9932585,4.0592475,4.141191,5.715287,4.9425955,3.9958694,3.7787106,4.8675447,3.253311,3.2902398,5.4111977,6.1266303,5.0663114,5.3150144,6.1803336,4.66797,5.6459,4.160917,5.2228928,5.5805163,3.097426,4.1869464,4.6054335,3.7788596,3.7471435,5.7855964,6.294623,4.6187735
446,0.7612793,4.826003,4.1847634,5.463415,5.5477896,4.211741,4.5616436,5.320036,5.412092,4.041196,3.8567343,5.0841513,3.417878,3.475699,5.3247967,6.1271005,4.4236555,5.5705957,6.3069887,5.2550364,5.6507874,4.7303624,5.05763,5.2114496,3.640217,4.237014,4.1482353,3.969255,3.7489138,6.0084057,6.2966213,4.429513
580,-0.2774187,4.8883114,4.5702243,5.6976137,5.5079246,4.2111673,4.2396736,5.3823867,4.8425484,3.90713,3.718528,5.151471,3.1037636,3.4809246,5.604785,6.5557427,4.3732567,5.953556,6.6913037,5.022687,5.8740644,5.0009866,4.7151814,5.675207,3.5787177,4.858402,4.142191,4.3611617,3.5857522,5.970203,6.483677,4.4269066
484,2.3499093,4.584593,3.2709355,5.748412,5.303269,3.7264454,5.123869,4.9328575,5.752696,4.1633043,4.385671,5.5568285,3.3346558,3.1755967,5.646251,6.0670943,5.0611215,5.23453,6.268633,5.0321608,5.95257,4.8344707,4.9999475,5.6113434,4.0856547,4.329073,4.356661,4.0151167,4.0166645,6.0575237,5.578978,4.556322
120,3.3437169,4.3251753,2.7257164,5.8926716,5.088951,3.5551798,5.343618,4.7946577,5.95265,4.282575,4.4935274,5.7707095,3.405329,3.121825,5.8151937,5.9490833,5.4571276,5.060762,6.289796,4.886346,6.052736,4.7546444,5.0646257,5.826345,4.230336,4.2368183,4.483007,3.8700178,4.1945815,6.0175333,5.2578816,4.5876904
56,0.8277251,4.861203,4.027377,5.211097,5.665995,4.3626027,4.504071,5.3305225,5.6351824,4.117104,3.8043742,4.988471,3.5244012,3.4325283,5.088271,6.0117984,4.2641425,5.640722,6.249412,5.518132,5.5445423,4.712824,5.2352104,4.8680596,3.4685812,3.9063442,3.9834025,3.748207,3.704087,6.1178303,6.397842,4.261535
362,0.7588811,4.9090223,4.2169385,5.41671,5.6293516,4.2683625,4.67719,5.279467,5.529541,4.1018124,3.8372352,5.0108743,3.5271523,3.5039754,5.3145432,6.0020742,4.323149,5.515163,6.3018036,5.317357,5.572053,4.761746,5.1274753,5.1690044,3.7088354,4.14788,4.076501,3.935738,3.7752004,6.0677347,6.255385,4.329458
253,0.28030646,4.9482102,4.5228524,5.3721232,5.6346164,4.295768,4.598128,5.3468885,5.3663864,4.1115384,3.5639641,4.8984294,3.4908957,3.5594032,5.4473095,6.001936,4.2114787,5.4912386,6.5060887,5.1946464,5.4930534,4.842101,5.197685,5.345653,3.6791313,4.218937,4.058569,3.9921336,3.6709921,6.147616,6.2608366,4.1989155
530,4.2468204,4.44542,2.6993165,5.9614115,5.120762,3.5618303,5.705881,4.6520085,6.1946235,4.2120967,4.8293104,5.8616586,3.6885514,3.2065423,5.7834954,5.7362146,5.425597,5.198779,5.9921637,4.7843204,5.9148803,4.653767,4.829632,5.7803636,4.4611335,4.238996,4.659611,3.862646,4.4478664,5.920488,5.0865855,4.820205
680,2.8836358,4.4037642,2.9326558,5.796384,5.159022,3.6000865,5.226601,4.9020677,5.8608894,4.306603,4.303677,5.6214757,3.3689954,3.1848176,5.753616,5.9990907,5.273551,5.0253706,6.3015857,4.936007,5.9866095,4.7165303,5.1515446,5.714732,4.131934,4.2413106,4.4288435,3.8778298,4.1216755,6.072844,5.449808,4.5373263
466,0.39913344,4.664924,4.358477,5.193809,5.4992456,4.3259907,4.227404,5.5175724,5.307311,4.021651,3.54863,4.8667293,3.4422252,3.4840474,5.1256785,6.0541105,4.3333573,5.5644064,6.235899,5.2778883,5.4891953,4.533962,5.2526855,4.984147,3.285896,3.960126,4.1623316,3.7296865,3.6474824,6.0286784,6.540162,4.3659573
738,0.010421982,5.0218825,4.58984,5.7289643,5.610706,4.272761,4.784337,5.2596054,5.1170154,4.1149755,3.7100067,5.0141625,3.3685787,3.5020142,5.819809,6.1259303,4.349024,5.6571903,6.839177,4.9620495,5.71198,5.1689386,4.9488597,5.9939885,3.8889487,4.706509,4.047385,4.3844566,3.7098305,6.0925374,6.0157127,4.148125
450,-0.16843541,4.7787237,4.727576,5.0669527,5.5716386,4.4051313,4.0930266,5.609551,5.1900077,4.012047,3.2848935,4.72257,3.4365144,3.5937526,5.1463804,6.073252,4.0813546,5.6050816,6.3638277,5.270397,5.357665,4.590863,5.3054852,4.9239306,3.2221496,3.9818866,4.103525,3.7502494,3.5151477,6.1222806,6.669527,4.2395644
503,3.9446805,4.495104,2.721548,6.073854,5.112576,3.5302424,5.825565,4.5622745,6.132719,4.0391874,5.099154,5.905977,3.6796908,3.219977,5.8689547,5.7211785,5.526618,5.2009554,5.9210796,4.7567463,5.9656024,4.790692,4.783467,5.863595,4.636283,4.1900263,4.7499857,3.952877,4.3899474,5.7705684,4.8919725,4.9737267
426,2.9297154,3.9491868,2.9111311,5.3632746,4.9939117,3.6560838,4.7170224,5.167783,5.828535,4.1291,3.8357923,5.2438307,3.296636,3.0744448,5.3925886,5.8293815,5.298274,4.6825385,6.2246976,5.023168,5.739237,4.1880054,5.638539,5.4565697,3.6071553,3.734906,4.48303,3.5590148,3.8988693,5.9591317,5.862184,4.583483
386,-0.1764343,4.7560496,4.7785654,5.031845,5.5494404,4.388739,4.063928,5.6644406,5.144188,4.0233026,3.3252065,4.6811476,3.4347417,3.5767097,5.1551285,6.082103,4.101608,5.6141963,6.2950044,5.2042236,5.3349104,4.5358105,5.3149166,4.924443,3.142418,3.971126,4.147233,3.709469,3.4960263,6.133335,6.6694922,4.2473335
649,0.60087574,4.483595,4.280894,5.7474,5.209941,4.020809,4.235599,5.4842205,4.696781,3.883918,3.9959412,5.1829777,2.9874463,3.3029943,5.7363987,6.546506,4.8815074,5.7581444,6.611972,4.682857,5.9295683,4.8210793,4.7699695,5.9744287,3.4414277,4.8356695,4.389306,4.308579,3.6055791,5.8606567,6.2432194,4.5775757
673,-0.012253303,5.0618477,4.6860805,5.1537433,5.7371855,4.366706,4.425575,5.440776,5.367078,4.106431,3.5193217,4.8079453,3.505496,3.5959437,5.278476,6.075977,3.980439,5.6412563,6.3932605,5.3258476,5.3810496,4.832838,5.2271233,5.035456,3.4846003,4.11317,3.984571,3.8602228,3.5586054,6.239076,6.4625397,4.144467
628,4.4322658,4.533397,2.6552384,6.0896955,5.1371713,3.5494642,5.8634076,4.561044,6.2136984,4.246322,5.0244403,5.9979506,3.724216,3.232347,5.8803306,5.7565494,5.486847,5.3176394,5.9916124,4.746476,6.0027523,4.79704,4.682855,5.868481,4.6185904,4.3436503,4.668831,3.9172041,4.523552,5.914954,4.916762,4.8339996
648,2.8051808,4.5324163,3.0207274,5.769045,5.245998,3.6948216,5.257089,4.872873,5.881121,4.1655827,4.3824897,5.582258,3.488955,3.2469018,5.662229,5.9509816,5.1300516,5.178815,6.2119474,5.009449,5.9219213,4.747961,5.074887,5.5945888,4.1620784,4.208767,4.421912,3.9001625,4.112577,5.9844503,5.5010366,4.6344147
275,1.3577169,4.028391,4.032005,5.4441066,4.989581,4.0431666,4.1674757,5.6935587,4.9523625,4.0060053,3.7934551,4.8942785,3.2468235,3.2848604,5.429481,6.1327634,5.086284,5.306647,6.194011,4.663121,5.6631255,4.175421,5.2147317,5.6066566,3.124137,4.202316,4.6031575,3.7920809,3.7577932,5.7908916,6.2716618,4.6180596
221,3.1446078,4.077224,2.8693304,5.4097295,5.053384,3.6440501,4.8897142,5.0600677,5.9558196,4.114461,3.976686,5.320884,3.3916798,3.1225402,5.4001904,5.78665,5.252364,4.744319,6.1684937,5.0500937,5.731535,4.2485275,5.555382,5.4352064,3.7669504,3.7459106,4.484704,3.5865035,3.9605403,5.9577,5.7716823,4.6320715
117,-0.36001605,4.6966968,4.588927,5.6683536,5.36217,4.1695375,3.977381,5.5136933,4.5622544,3.8161018,3.7046404,5.1302376,2.910056,3.3765018,5.6573253,6.734405,4.5375066,6.05022,6.770079,4.8532834,5.948142,5.0014324,4.6712294,5.821216,3.3363695,4.9701905,4.219569,4.4234767,3.457475,5.9195213,6.529702,4.462
629,0.4931508,4.981206,4.3520484,5.265303,5.6952157,4.339141,4.5893755,5.327521,5.543822,4.1175814,3.6420724,4.9239054,3.5385628,3.5392056,5.2607946,5.978333,4.151428,5.537185,6.3671827,5.3871207,5.4727707,4.791041,5.23591,5.0474987,3.6206806,4.038701,4.000972,3.8639143,3.6783934,6.160614,6.332652,4.2121444
593,0.31903496,4.521775,4.559844,5.1803064,5.3588676,4.2430115,4.082429,5.6902494,5.046344,4.005452,3.5555232,4.7482543,3.3674636,3.4538627,5.2470903,6.133762,4.455949,5.537186,6.197005,4.987586,5.4554605,4.4112144,5.2437997,5.180553,3.1098151,4.0948253,4.3245473,3.728578,3.5903397,6.009739,6.5480895,4.410309
198,4.6334906,4.3970923,2.6671562,5.876982,5.0865173,3.5448012,5.8362494,4.6211987,6.3517246,4.1545935,4.87059,5.815683,3.8207226,3.2636476,5.707321,5.5885334,5.4405117,5.086567,5.8265,4.7585516,5.7525744,4.4558444,4.889786,5.717514,4.4758725,4.07037,4.7569385,3.7710383,4.507254,5.879148,5.0686417,4.958805
418,1.2265582,4.0918016,4.0382323,5.7967076,4.9794564,4.0441833,4.200174,5.6390915,4.6004267,3.861291,4.232842,5.057863,3.06939,3.179086,5.620354,6.4009175,5.2463427,5.720057,6.28912,4.501752,5.946021,4.4604554,4.7549586,5.974021,3.2327454,4.7378883,4.660283,4.2056813,3.795419,5.6226587,6.155359,4.771934
545,1.2872263,3.986791,4.072222,5.521736,4.9527073,4.0486627,4.1345162,5.7227345,4.825209,3.9810307,3.858883,4.892653,3.204245,3.2606707,5.490183,6.1862645,5.1573777,5.381616,6.223433,4.5819182,5.7166486,4.2013903,5.129491,5.7274437,3.1026664,4.3223596,4.640762,3.8786647,3.7644482,5.7398148,6.2410545,4.6451426
643,1.2893004,4.1463675,4.1222253,5.549091,5.0439954,4.0471063,4.2826805,5.6413054,4.915845,3.9941096,3.9651945,4.9431524,3.2772624,3.3031933,5.48245,6.155922,5.0636415,5.3919296,6.141886,4.6300955,5.7047257,4.274642,5.066238,5.663628,3.256488,4.345202,4.62237,3.9088879,3.8201056,5.761571,6.2060723,4.662403
370,0.07934323,4.8668804,4.614283,5.114082,5.6234927,4.367158,4.27739,5.517317,5.326904,4.0640917,3.4210804,4.775058,3.4834754,3.5724082,5.191442,6.0411987,4.089745,5.5724483,6.3377457,5.298785,5.376005,4.6541095,5.2930365,4.965352,3.3519497,3.9969099,4.0715413,3.7649271,3.5684276,6.162255,6.545951,4.21829
333,-0.009863916,5.288732,4.4897366,5.5565767,5.811078,4.18464,4.698446,5.1938004,5.217772,4.0682206,4.159293,5.2387505,3.2887974,3.4323273,5.539181,6.4948635,4.1981745,6.084048,6.5860305,5.3208017,5.7863126,5.37955,4.6918936,5.4762936,3.765516,4.765503,3.8788307,4.3702664,3.5872858,6.1814523,6.202571,4.236449
369,0.9206479,4.4296136,4.0062094,5.8030033,5.1693006,3.9281957,4.4056835,5.372059,4.857852,3.9664516,3.995447,5.279649,3.008716,3.254629,5.7970023,6.483682,5.005301,5.629054,6.670374,4.6950974,5.9858136,4.8387012,4.829919,6.053148,3.568067,4.809696,4.3933134,4.302132,3.689248,5.896345,6.065901,4.5419908
588,1.4767197,4.3986588,3.9310877,5.75211,5.181269,3.9692006,4.600274,5.3895454,5.066822,3.9869761,4.27718,5.18901,3.258301,3.2780743,5.593498,6.243404,5.0394483,5.518695,6.2010913,4.7383285,5.873701,4.572178,4.846113,5.74988,3.6034367,4.568699,4.5320516,4.1264043,3.8934937,5.789404,5.9950676,4.698224
22,0.118688755,4.551835,4.625497,5.0803366,5.4183803,4.2834635,3.9735804,5.691661,5.088672,3.982653,3.4193542,4.7315784,3.3952067,3.4706666,5.1130867,6.1029434,4.3502903,5.5493517,6.1327233,5.088161,5.418302,4.3638997,5.298289,4.998112,3.0353196,3.9543614,4.2777247,3.6126916,3.5626554,6.042978,6.6876397,4.4121633
319,0.912279,4.2423444,3.9934492,5.859477,5.0876203,4.047217,4.4102254,5.4556684,4.7291584,4.0292454,3.9880812,5.0640736,3.126501,3.2008042,5.78794,6.3359494,5.129503,5.671147,6.529149,4.5614405,5.996428,4.7047987,4.806838,6.1399717,3.45462,4.8307896,4.509833,4.3424606,3.8613648,5.7930784,5.944875,4.506111
73,4.1861978,4.324701,2.8924038,5.6525874,5.084542,3.5943096,5.5213876,4.768445,6.2336345,4.0892844,4.591646,5.576953,3.7364376,3.2620595,5.5378675,5.574782,5.2775393,4.9050293,5.8176737,4.8479505,5.625918,4.323078,5.1153183,5.514661,4.225971,3.8751597,4.7238464,3.7105362,4.311036,5.898197,5.3617253,4.8937707
414,2.3057747,4.2683406,3.0286472,5.7107244,5.117701,3.6894696,4.880442,5.0732703,5.577856,4.2091026,4.090268,5.461611,3.1372497,3.0827925,5.6775374,6.1191587,5.257776,5.07014,6.4686737,4.95806,6.0015507,4.7060423,5.2385583,5.7380266,3.8409085,4.266258,4.3772774,3.93615,3.939973,6.030744,5.705984,4.4882383
128,1.1970081,4.0177226,4.1327295,5.44082,4.9865437,4.0775924,4.0855684,5.742813,4.852785,3.9853752,3.773287,4.854136,3.22902,3.2866359,5.425124,6.1628337,5.070429,5.378194,6.205192,4.6388855,5.662892,4.1791816,5.188544,5.619092,3.0597432,4.2371583,4.607391,3.8109014,3.733215,5.774242,6.3175445,4.6156178
482,3.8824203,4.507953,2.7887185,6.0757055,5.119388,3.533547,5.7762313,4.5842676,6.100303,4.0202856,5.0889196,5.883665,3.6832387,3.2160084,5.86256,5.7214303,5.4868345,5.2109365,5.901711,4.7421556,5.957584,4.779476,4.7588234,5.845183,4.620981,4.2128544,4.7661448,3.971868,4.380565,5.7550883,4.9273925,4.975515
63,0.06590316,4.98251,4.5632563,5.6775193,5.598466,4.2584953,4.693802,5.284149,5.1177735,4.093241,3.7007248,5.0211577,3.3483317,3.5056164,5.766672,6.1529884,4.3604236,5.6523695,6.8012433,4.986813,5.6989493,5.114239,4.9703836,5.8810086,3.8361669,4.641204,4.0621667,4.3196545,3.6806848,6.095003,6.083169,4.18755
505,0.13448709,5.057676,4.494463,5.7585897,5.6404843,4.266856,4.8032393,5.1924,5.243179,4.101701,3.6997666,5.053318,3.4099748,3.5474503,5.7468834,6.0947747,4.3027935,5.585298,6.756056,5.0606313,5.7221212,5.076441,4.936461,5.8207264,3.9812744,4.660887,4.050441,4.361831,3.7761326,6.062348,6.093074,4.209498
479,-0.43578598,4.8573995,4.719804,5.583502,5.508859,4.25118,4.162621,5.471618,4.791623,3.9091616,3.6125236,5.019555,3.1407547,3.50287,5.5608983,6.4986615,4.3129845,5.9134045,6.6490264,4.9864326,5.7686987,4.9357986,4.7998734,5.638228,3.4788117,4.765632,4.1557636,4.285005,3.5418615,5.990398,6.531202,4.3849726
616,2.8900492,4.1732345,2.824777,5.5254493,5.1103168,3.5865958,4.9392376,5.014145,5.9511385,4.295792,3.9752405,5.453588,3.289309,3.1024666,5.54728,5.9402456,5.281867,4.7136564,6.332155,5.0913033,5.902027,4.4457383,5.5251417,5.550843,3.8716667,3.9198258,4.354791,3.6624568,3.9513228,6.0984306,5.668443,4.467061
19,-0.17104618,5.1797204,4.6379204,5.483589,5.7342076,4.207457,4.508386,5.3181343,5.0879927,4.0343666,3.9659183,5.1252627,3.2569592,3.4731085,5.541087,6.4841013,4.173709,6.004188,6.577316,5.2016053,5.7159204,5.2427726,4.787414,5.4809127,3.6242986,4.6991243,3.9598868,4.2736006,3.5329657,6.1810436,6.312275,4.2523103
676,0.7803201,4.224205,4.337873,5.276747,5.151743,4.169423,4.049474,5.7394896,4.949465,3.9923198,3.6191678,4.7750897,3.304532,3.368769,5.30619,6.1214094,4.7693934,5.432876,6.1845403,4.8155923,5.539009,4.246117,5.253815,5.361529,3.0450342,4.1127787,4.481667,3.7315202,3.6601436,5.8839703,6.4547663,4.514659
556,0.7594071,4.262393,4.2806273,5.6740365,5.0916348,4.083218,4.0649586,5.661856,4.5850925,3.8303175,4.0286446,5.053983,3.017962,3.2691512,5.589899,6.4988313,4.9964004,5.7795386,6.4261923,4.614319,5.873309,4.5631533,4.7972746,5.8643494,3.1915302,4.718491,4.5223856,4.1804156,3.6252222,5.7298646,6.354324,4.688226
96,2.031102,4.1534743,3.2760103,5.767485,5.0291653,3.8099954,4.622854,5.240782,5.2149224,4.015633,4.2012067,5.372892,3.0710952,3.0522943,5.668012,6.2280593,5.321899,5.369358,6.452702,4.790641,6.020417,4.671408,5.0276055,5.870186,3.6183429,4.4480734,4.4864936,4.0572147,3.8742795,5.842216,5.8339524,4.616545
383,0.5953645,4.9672794,4.102226,5.2862687,5.693329,4.360045,4.475188,5.3256006,5.5284467,4.0683165,3.7783785,5.0739117,3.4018571,3.4544325,5.192489,6.157583,4.2211246,5.7700515,6.446344,5.5199094,5.616029,4.898532,5.135001,4.953523,3.5252244,4.0820074,3.9410832,3.9010756,3.613259,6.1229005,6.3905053,4.248825
199,2.6868453,4.521128,3.1326783,5.701528,5.2593107,3.7160342,5.1809287,4.9309235,5.9171596,4.2835608,4.2310886,5.550021,3.5206525,3.3184996,5.64809,5.9697843,5.0877247,5.0789146,6.241424,5.0506616,5.8789268,4.6765223,5.1699815,5.5461583,4.0902014,4.148116,4.3519855,3.8144994,4.073962,6.0682564,5.5745687,4.5277057
204,3.7997975,4.6243963,2.7534468,5.9522543,5.272622,3.5577252,5.752618,4.6144567,6.1784,3.9804077,4.92659,5.7371893,3.706821,3.2083995,5.6888194,5.7287145,5.267647,5.2400174,5.8978577,4.906223,5.934047,4.72996,4.8691616,5.660258,4.5793195,4.1833615,4.66969,3.9790013,4.3614144,5.8546863,5.1106367,4.9676137
585,4.7239327,4.3512545,2.7034824,5.76813,5.0628347,3.5405157,5.816775,4.651319,6.391656,4.1181164,4.7942524,5.727149,3.8552847,3.2970362,5.629743,5.5279975,5.4116626,4.9783936,5.7586646,4.769843,5.640614,4.309921,4.987159,5.6393986,4.4004507,3.9435215,4.786583,3.706443,4.478905,5.8762918,5.147732,5.00776
750,-0.38396004,4.73377,4.6753383,5.65902,5.3842964,4.172916,3.9674504,5.5273466,4.5306845,3.8145168,3.7687938,5.117019,2.92289,3.3977757,5.661386,6.745624,4.497695,6.071166,6.7083163,4.8379464,5.9291763,5.005028,4.6465,5.79581,3.330095,4.9802237,4.2203045,4.4186373,3.4494221,5.934061,6.554529,4.4744782
722,0.68981856,4.745722,4.162016,5.306918,5.5337343,4.254898,4.3889027,5.4079304,5.4177566,4.04149,3.7430952,5.01397,3.421928,3.4508874,5.186793,6.1013174,4.398759,5.579864,6.244201,5.3172917,5.589827,4.625066,5.169238,5.0265403,3.441775,4.044856,4.1419683,3.7982278,3.6948454,6.0306067,6.4245973,4.405377
749,4.5565863,4.4147882,2.6898696,5.7805443,5.136177,3.5232103,5.7282376,4.667985,6.3572903,4.0712886,4.766226,5.6844416,3.8170815,3.2388237,5.5893736,5.544219,5.317504,4.9979897,5.7620277,4.82316,5.704422,4.371375,4.9984517,5.574788,4.4281197,3.9675868,4.770642,3.7527056,4.4346147,5.870574,5.2011433,4.990345
10,-0.50556386,4.6953,4.4584603,5.70524,5.3469396,4.1193495,4.021189,5.4278584,4.6465573,3.869091,3.3965642,5.1794267,2.8988671,3.3989024,5.7129545,6.709801,4.538274,5.918416,6.962147,4.857939,5.9862757,4.9962463,4.756162,5.9129343,3.4382339,4.9637656,4.2170177,4.420203,3.4857044,5.9822307,6.492262,4.3961077
604,0.78125674,4.578055,4.1923194,5.70714,5.3193283,4.141094,4.3291774,5.467568,4.91337,3.8873668,4.1620593,5.173341,3.1573024,3.3410022,5.5062985,6.426321,4.7766705,5.823255,6.36784,4.9059725,5.8727956,4.727533,4.7510815,5.6377234,3.4638743,4.6538544,4.355615,4.1892376,3.7101867,5.7991796,6.318217,4.6475863
134,4.090059,4.430887,2.6578014,6.058783,5.069091,3.6006262,5.8943353,4.556804,6.1608353,4.155726,5.0910544,5.9671035,3.666897,3.2467597,5.891432,5.750296,5.6123147,5.258061,6.003959,4.755689,5.96695,4.8052893,4.78052,5.9342313,4.5859013,4.2086983,4.692731,3.9029722,4.4405813,5.825263,4.858838,4.9037395
249,2.5407786,4.113102,3.0937777,5.6912746,4.9824567,3.6069057,4.84584,5.11513,5.5788574,4.3094544,3.990925,5.4743686,3.2232265,3.1652088,5.7582994,6.1134686,5.392267,4.9254785,6.448196,4.803482,5.955212,4.529326,5.2898326,5.8431244,3.7832816,4.2449856,4.454621,3.8308444,3.965842,6.0639353,5.657499,4.478304
481,0.38059184,4.482311,4.524907,5.2014813,5.3327484,4.2320175,4.0795245,5.69283,5.0393186,4.0017405,3.5671828,4.755229,3.3632832,3.4437456,5.25103,6.128736,4.4997206,5.518481,6.182975,4.9653935,5.4710975,4.37864,5.2403507,5.2011952,3.1077533,4.0953813,4.3486767,3.7252054,3.6089354,5.987202,6.5412517,4.435087
