patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,3.2060485,5.2723894,2.7923744,5.457078,6.4044266,3.065758,6.108984,5.4954495,6.2932944,4.5403295,4.7805986,5.4631057,4.2436366,3.9375448,3.3733206,5.453841,4.947802,6.6783834,5.4921393,5.4950776,4.981101,3.674302,4.910271,5.098891,3.980422,3.5345535,3.6814895,4.1287704,3.2917585,5.4371843,5.5060134,4.978436
718,0.4234178,6.1823688,2.968693,3.8024387,5.5285172,4.8658032,6.674293,7.0389543,7.524663,4.6845565,5.953433,5.377648,4.624607,3.2956839,2.9099436,4.2876935,4.347321,5.2835145,6.9254045,5.0940833,5.2494826,5.981338,5.128052,5.207641,3.2371333,4.3062696,3.1909716,5.0255437,3.5279515,5.9697146,6.0679107,5.243025
423,3.2304628,5.1030006,3.0406969,5.650911,6.526978,2.7759016,5.989542,5.171614,6.2016664,4.5103364,4.604907,5.35402,4.2654366,3.9215264,3.635178,5.4887013,4.803352,6.895573,5.177676,5.4739614,4.712012,3.468151,5.0385714,5.263629,3.9524052,3.3545954,3.8089464,3.8482912,3.6328285,5.490844,5.3355584,4.666933
733,1.2599354,5.420508,3.2547061,4.2508388,6.3449736,3.8005557,5.81961,6.301952,7.301913,4.39097,5.5688705,5.8897185,5.000451,3.11198,3.0424376,4.867919,3.6873279,6.146047,6.447815,5.9020805,4.858702,4.8542295,5.1335773,5.667996,3.4571452,3.3144305,3.0048437,3.9978452,3.9209793,5.8516273,5.5942144,4.2423253
612,3.3116624,5.017582,3.1088536,5.730953,6.5888376,2.6170163,5.935787,5.003686,6.18168,4.4781423,4.507571,5.3163533,4.2920275,3.922756,3.713354,5.5517077,4.7468677,7.0166388,5.033392,5.46883,4.6243467,3.3411283,5.0620604,5.3199277,3.9729025,3.2477498,3.8446708,3.757254,3.7163813,5.481852,5.271812,4.5539284
5,3.1428483,5.3689103,2.7473278,5.457267,6.3108706,3.2443998,6.1661854,5.630422,6.354265,4.49588,4.8080907,5.3412404,4.237838,3.9771767,3.2911162,5.3280425,5.113714,6.5057654,5.682208,5.438181,5.0420766,3.8549845,4.8238454,5.0395813,3.8900695,3.644086,3.6495094,4.1695776,3.3260849,5.4045234,5.555273,5.1331744
121,2.8585865,5.6403556,2.4445205,4.933131,6.4942527,3.2706048,5.998076,5.981547,6.5246754,4.4418745,4.9585323,5.690843,4.388166,3.8790987,2.6081223,5.471124,4.759589,6.454307,6.217247,5.7553525,5.410879,4.2013245,4.5672708,4.909993,3.9817228,3.6440551,3.3711357,4.560064,2.9779654,5.2777987,5.7158685,5.135325
217,3.7049925,4.9119687,3.0709343,5.9338765,6.5308347,2.5664704,5.9376473,4.752079,6.2697544,4.456312,4.5112004,5.248636,4.302268,4.0274115,3.7675133,5.492708,4.9473433,7.1313376,4.945184,5.4370813,4.5803094,3.0522327,5.0235367,5.3886533,3.933818,3.2370589,3.9108782,3.7753673,3.6878536,5.401199,5.2470164,4.5171413
728,2.39859,5.2622156,2.9639053,4.7734084,6.535425,3.2321322,5.776291,5.760853,7.032367,4.1977096,5.048931,5.6990027,4.8633237,3.5052726,2.9313645,5.335189,4.1076655,6.536196,6.0973635,5.830284,4.9319444,4.138744,4.816648,5.4651184,3.7635968,3.1273723,3.106453,3.9951842,3.6537726,5.480786,5.516815,4.4842124
237,1.9970375,5.646988,3.0325937,4.775781,6.468987,3.1539395,5.9152493,5.856842,6.688303,4.667257,5.059173,5.6419773,4.663815,3.5550585,3.0497422,5.2811613,4.096081,6.610948,6.0262923,5.7006874,5.053711,4.4631443,5.047944,5.2428617,3.646876,3.4082954,3.3999984,4.2352033,3.648262,5.4620404,5.4848194,4.414866
542,2.7118385,5.367501,3.077622,5.181358,6.531229,2.980935,5.9386363,5.5320663,6.507996,4.729912,4.873588,5.6066947,4.5432773,3.6726232,3.311974,5.482827,4.3941717,6.8439684,5.54978,5.617945,4.8852687,3.8405418,5.087941,5.2667885,3.7874186,3.2829678,3.5275397,4.014978,3.5388997,5.4694443,5.379886,4.517853
192,1.4020959,5.477587,3.2792046,4.43861,6.369574,3.972432,5.91007,6.439717,6.966915,4.3838487,5.4611297,5.671276,4.6493645,3.2463043,3.0767405,4.5383515,4.163985,5.87051,6.313027,5.7126627,4.7279696,4.8999357,4.9917474,5.647095,3.3611863,3.7161436,3.204513,4.099847,4.1180806,5.9791102,5.613725,4.4341354
717,1.9780397,5.7063866,2.9268522,4.624075,6.4896827,3.3162603,5.890239,6.073528,6.676933,4.6850967,5.1815195,5.7849913,4.6131444,3.5365899,2.8782074,5.257095,4.121088,6.496075,6.1956096,5.820353,5.161819,4.5577,4.976488,5.192639,3.6793435,3.5107715,3.3395908,4.345435,3.4748592,5.5188913,5.5582814,4.5449996
324,0.8548476,6.2213907,2.987973,4.287843,5.7635636,4.134675,6.5907445,6.5878115,7.057822,4.731809,5.4517365,5.328651,4.7891192,3.4298236,3.1606207,4.6615314,4.127762,5.8549423,6.587122,5.1212587,5.2310934,5.562967,5.3556085,5.07254,3.258611,3.901906,3.328622,4.7135053,3.8625948,5.6567426,5.8355446,4.8230944
31,2.362784,5.320855,2.8242438,4.5597963,6.5940847,3.2576911,5.8084445,5.903745,6.919743,4.407958,5.216645,6.015451,4.7124186,3.5212631,2.713821,5.552904,4.067494,6.573498,6.1365585,5.991147,5.1149993,4.065241,4.77557,5.2948184,3.874352,3.1706572,3.0660243,4.1248574,3.2712839,5.553595,5.5502014,4.62799
392,0.45863777,5.710054,3.471616,4.055105,5.684817,4.2518177,6.1484275,6.3937774,7.5936666,4.925679,6.1236486,5.850597,4.8604517,3.0408404,3.6537123,4.7689013,3.523778,5.8531866,6.415287,5.5740285,4.8566036,5.3932786,5.644274,5.5724206,3.4904263,3.6872687,3.398172,4.2672176,3.6505125,6.027041,5.7352433,4.2894516
318,0.076142155,5.547888,3.1027045,3.3938262,6.048913,4.320047,6.305004,6.841248,7.829361,4.5792723,5.8522687,6.0903163,5.2119355,2.7571607,3.1493003,4.50165,3.337647,5.9543085,6.731362,5.7881675,5.214536,5.4603367,5.44504,5.68327,3.1828897,3.2644672,2.6246004,4.162898,3.8325844,6.087756,5.745698,4.4302564
679,3.2601218,4.942739,3.1991343,5.6553335,6.713425,2.5599928,5.843746,5.0469313,6.098132,4.3808866,4.423871,5.3115654,4.276311,3.8334038,3.8061862,5.592756,4.565224,6.9752026,4.874239,5.5145793,4.516686,3.4260921,5.0916157,5.3580422,4.10817,3.1983168,3.8579059,3.665019,3.7800672,5.6003156,5.2562747,4.540899
709,1.1441994,5.384395,3.2868083,4.217048,6.420331,4.1214566,5.750466,6.640196,7.3588157,4.013985,5.5799756,5.766475,5.1419683,3.0386975,2.7474754,4.478723,3.8479273,5.8212447,6.7789116,5.927934,4.7184906,5.0587573,4.909364,5.860323,3.249955,3.4295645,2.7917037,3.9706984,4.3595657,5.935741,5.6973186,4.264297
292,2.0322423,5.684392,2.952328,4.705034,6.489343,3.2781982,5.88196,6.011268,6.649318,4.655437,5.141219,5.731668,4.596259,3.5622194,2.9272237,5.2487574,4.168798,6.490081,6.152756,5.7873287,5.1192107,4.527911,4.97016,5.2039385,3.677996,3.519231,3.3819036,4.314324,3.518917,5.502371,5.5371585,4.5286775
189,0.8931219,6.1042547,3.0967388,4.3831916,5.8699718,3.7855697,6.493848,6.3398976,6.9589233,4.883089,5.3606963,5.45144,4.8548365,3.371242,3.393793,4.853892,3.8497071,6.2019377,6.3392467,5.2370152,5.17426,5.3297467,5.542986,5.1361413,3.3045897,3.6468139,3.3841753,4.4805493,3.930125,5.6312947,5.6993675,4.519861
669,0.07356395,5.6428742,3.083595,3.4137943,5.9740233,4.3810997,6.386925,6.8770604,7.7998996,4.626849,5.8641195,6.0090857,5.147621,2.8083065,3.1213038,4.4798207,3.432768,5.8946505,6.7462373,5.687193,5.2431946,5.545661,5.4342027,5.613578,3.1816127,3.3653498,2.6860092,4.272879,3.7757323,6.07393,5.785035,4.528997
730,1.4327197,5.401775,3.2907784,4.4214234,6.4128733,4.0811,5.7015285,6.543896,7.2122035,3.9539945,5.518232,5.6694436,5.010324,3.162667,2.7995524,4.4913774,4.0441647,5.7422233,6.701989,5.868924,4.654502,4.9788938,4.8551774,5.8144794,3.292191,3.5607421,2.9373767,3.9981034,4.3581433,5.902935,5.67367,4.324489
706,4.0799994,5.127737,2.2829394,6.262761,6.266732,3.0249221,6.472166,5.216,5.625009,4.491263,4.0863595,4.776292,3.6556206,4.603651,3.735032,5.573748,5.788809,6.6273317,5.0586705,5.0955925,5.1297264,3.046209,4.510687,4.491337,4.2313895,3.997664,4.2126164,3.916292,2.90289,5.1186886,5.518153,5.679508
510,0.89012295,6.1149917,2.9973752,4.255821,5.8185954,4.07966,6.5295515,6.540025,7.0543003,4.8411307,5.4976983,5.4582305,4.7097907,3.4156032,3.1980078,4.7258215,4.104201,5.923659,6.490284,5.2251163,5.2339616,5.4444904,5.345175,5.1127863,3.3496685,3.8695896,3.3621101,4.672213,3.728954,5.7010307,5.8120666,4.786277
44,2.7166004,5.651662,2.5841703,4.957148,6.4869957,3.191748,5.9980617,5.8925657,6.6049023,4.465957,4.8720074,5.556857,4.520728,3.8184927,2.740192,5.419096,4.615742,6.547807,6.1708827,5.679752,5.3373566,4.2722754,4.6694217,4.9993243,3.8830647,3.5288498,3.3754315,4.466701,3.2060976,5.235589,5.6501527,4.951488
21,0.809285,6.280803,2.9836192,4.3084087,5.702724,4.09728,6.6698303,6.5451803,6.985662,4.94104,5.470753,5.332168,4.687096,3.471125,3.260769,4.728075,4.1514716,5.9209127,6.480468,5.0632467,5.279358,5.56163,5.423786,4.991625,3.3141465,3.961393,3.4625337,4.784005,3.753369,5.6422567,5.8473573,4.839879
579,0.25765663,6.1723113,3.1909695,4.058338,5.558309,4.5377965,6.7560425,6.75022,7.240719,5.0640106,5.9165564,5.385492,4.4944534,3.2528756,3.3318064,4.4552526,4.195767,5.622814,6.437001,5.034127,5.145279,5.79269,5.4489126,5.1730285,3.2399714,4.2593813,3.5341346,4.8110886,3.6754944,5.966961,5.897757,4.907562
338,0.5442649,6.0286384,3.0909276,3.9982529,5.6917534,4.588731,6.565171,6.8166256,7.3423014,4.7817135,5.8856544,5.4958196,4.556958,3.2630966,3.087465,4.4339375,4.281257,5.5024176,6.6200285,5.2218075,5.1440935,5.6860356,5.213841,5.269468,3.306433,4.18165,3.3377924,4.7707467,3.616025,5.969918,5.919346,4.974314
412,0.6761967,6.177142,2.921701,3.912109,5.587721,4.7409644,6.5962033,6.954382,7.456582,4.6147475,5.848074,5.4104,4.648848,3.3547888,2.8566418,4.4063363,4.39335,5.3379273,6.9192386,5.1542892,5.266869,5.840493,5.0797787,5.1690097,3.3223054,4.237211,3.1927402,4.991598,3.4902444,5.891448,6.0472317,5.210705
225,3.1724412,5.1444592,3.0707922,5.5635524,6.3016443,2.899525,6.0982857,5.0394793,6.5063915,4.680348,4.8799624,5.3677125,4.3181148,3.974314,3.697911,5.230814,4.9297814,6.9586897,5.193135,5.4017606,4.707931,3.3636403,5.124049,5.397158,3.744347,3.4488113,3.8797374,4.0611033,3.630346,5.462191,5.331038,4.4771066
524,-0.05708602,5.6496716,3.0760431,3.3377147,5.9980226,4.3033075,6.426443,6.847919,7.8465834,4.635807,5.8220787,6.048115,5.264079,2.7493382,3.1126544,4.562808,3.2449145,6.0306373,6.7586513,5.7056403,5.292813,5.5394697,5.502874,5.607299,3.1281483,3.1895962,2.5986185,4.21498,3.8146589,6.0199366,5.758493,4.4423146
683,0.8602444,6.351241,2.7651167,3.9314067,5.5296874,4.8768797,6.696202,7.1198745,7.451069,4.419937,5.7015686,5.2391768,4.6900897,3.4497316,2.670756,4.3042827,4.5785985,5.1426797,7.13351,5.014129,5.3663526,5.9786043,4.9261765,5.055332,3.2476819,4.384393,3.0662017,5.1979084,3.4914823,5.863777,6.1348577,5.431507
65,0.91825724,6.1259885,2.818429,4.0396976,5.7276983,4.394381,6.511656,6.772736,7.313507,4.668403,5.631721,5.5037413,4.7070475,3.4452164,2.9538221,4.6040955,4.252444,5.6136465,6.809169,5.258615,5.351714,5.601111,5.1413174,5.10151,3.4277244,3.9777598,3.1998014,4.8734775,3.4391565,5.7363596,5.962387,5.0767393
613,1.1354756,5.526695,3.2868683,4.2614007,6.076016,4.0631266,5.914065,6.411217,7.359527,4.381672,5.7275605,5.7916694,4.878661,3.1535065,3.2670233,4.6668253,3.8544395,5.815513,6.487183,5.732514,4.8208747,5.100949,5.2463775,5.650506,3.4122984,3.6192498,3.1616244,4.1363015,3.8881347,5.944859,5.650024,4.391059
116,2.2007709,5.4873567,2.947345,4.7065587,6.544756,3.1865938,5.7799435,5.864685,6.9322896,4.3678617,5.051665,5.6946297,4.8428144,3.50507,2.86207,5.324219,4.032015,6.5562997,6.20591,5.8324747,5.053433,4.36506,4.858556,5.348709,3.7109869,3.2352664,3.1751037,4.1538653,3.6154623,5.410808,5.5230846,4.4358654
309,-0.118728876,5.521039,3.00712,3.1469994,6.0673056,4.307758,6.3252416,6.870744,8.08791,4.5050945,5.8866653,6.2331305,5.4173636,2.652863,3.0099308,4.630144,3.0564296,6.0642853,6.88885,5.882355,5.3590684,5.4842896,5.4642115,5.6751685,3.1626105,2.9719825,2.437778,4.1361756,3.6495037,6.013408,5.753479,4.4263196
2,0.24365714,5.8117933,3.4641626,4.011975,5.655119,4.2045374,6.4193835,6.4574018,7.41474,5.3608785,6.1247745,5.8983774,4.6418257,3.0675821,3.8176072,4.756254,3.5779397,5.9782004,6.2068057,5.4795246,4.979998,5.441714,5.777301,5.4624686,3.494602,3.7580798,3.545349,4.365818,3.4749506,6.083297,5.7249784,4.3296995
747,1.6426032,5.5301332,3.1177864,4.427922,6.2046237,4.2602334,5.7832875,6.576196,7.285934,3.948104,5.6236806,5.631223,4.8187494,3.338861,2.7691612,4.534914,4.3324237,5.4835496,6.7946157,5.758348,4.7959695,5.079586,4.759935,5.6342235,3.4377937,3.834348,3.0798872,4.2932377,3.9408166,5.8514833,5.771498,4.673085
269,0.9159577,5.7393646,3.2082415,4.218366,6.0260286,3.9209347,6.165499,6.3864107,7.2586055,4.6210203,5.5765653,5.7046847,4.958116,3.1818116,3.291876,4.7796707,3.7203772,6.0729628,6.447167,5.571717,4.996697,5.1820946,5.3905106,5.461051,3.359807,3.5062013,3.1706827,4.232745,3.932085,5.804696,5.672693,4.3800716
87,0.033910062,5.8165674,3.5159607,4.0245285,5.791263,4.183294,6.476306,6.5276213,7.2199435,5.1025324,5.840993,5.7147875,4.7772856,2.9386883,3.7069702,4.493265,3.5820148,5.9931607,6.196987,5.379749,4.870372,5.541249,5.7957077,5.5764165,3.0996294,3.7435212,3.3445237,4.2007055,4.2924905,6.1386485,5.636066,4.199866
630,-0.0041861753,5.6349783,3.1047482,3.3730888,5.9095006,4.363661,6.385666,6.8262644,7.824792,4.758962,5.9358473,6.08978,5.0806026,2.8229952,3.2844043,4.5309534,3.3781,5.914487,6.677138,5.7004857,5.259239,5.522219,5.535158,5.6008687,3.2451928,3.377764,2.7811532,4.2885013,3.6503272,6.083961,5.7758417,4.485502
288,1.1342407,5.582296,3.1821818,4.2732687,6.108359,3.9992876,6.088116,6.427709,7.2736206,4.419835,5.557444,5.7024717,4.916134,3.1807528,3.1994896,4.676832,3.9061813,5.9514537,6.4556456,5.6325083,4.9338098,5.0818667,5.235737,5.561037,3.357336,3.5444205,3.0943825,4.1704288,3.9607763,5.8667884,5.670912,4.4697146
550,3.5413492,5.064984,3.0092607,5.918612,6.4358954,2.6142032,6.072807,4.8221164,6.226344,4.6268377,4.552945,5.216078,4.2380433,4.1417747,3.6739693,5.468942,5.122745,7.140169,5.101876,5.3863482,4.7224874,3.098648,4.9903398,5.267178,3.796432,3.3055573,3.926017,3.8234758,3.681142,5.309005,5.2397685,4.5772038
633,2.435745,5.7594194,2.6812196,4.839523,6.4828534,3.1603131,6.0073843,5.9454346,6.423291,4.7502193,5.0342035,5.7408857,4.3830023,3.7784803,2.7768981,5.472189,4.4646926,6.598265,6.0740523,5.740809,5.3365154,4.333213,4.839418,4.9398627,3.8642898,3.6217136,3.4871712,4.5319123,3.1317723,5.3732395,5.6081715,4.8399706
367,3.100621,5.0926466,3.0939322,5.5747666,6.647948,2.6941123,5.870233,5.188101,6.189141,4.4299,4.5656085,5.3859663,4.3324847,3.8660684,3.5179157,5.5645165,4.6212792,6.9019284,5.2437253,5.5935607,4.692869,3.522031,4.9773946,5.2815695,3.9415393,3.225948,3.7126582,3.7179608,3.750786,5.4944644,5.2875233,4.5791574
37,1.0329304,5.5449586,3.2211335,4.1900735,6.2947397,3.8412147,5.9756813,6.3952394,7.351925,4.312922,5.4761715,5.7536306,5.201373,3.0650318,2.951901,4.807453,3.5869458,6.1894712,6.587682,5.778014,4.921243,5.026614,5.17225,5.63296,3.3025477,3.2223978,2.863234,4.02103,4.1962824,5.767233,5.6431837,4.2246313
395,0.3072131,6.126087,3.1458156,3.9500194,5.584023,4.596086,6.6777906,6.823796,7.350046,4.932662,5.913277,5.4643497,4.5995903,3.2236218,3.2200766,4.4328837,4.165395,5.5512123,6.592004,5.128064,5.1615057,5.8066826,5.3816137,5.235025,3.2503765,4.1704435,3.366011,4.799808,3.6708455,5.98016,5.92633,4.9149704
248,0.114583634,5.8627687,3.4337742,4.001993,5.7369313,4.303817,6.507384,6.617649,7.303203,5.0418196,5.9004626,5.6791234,4.7426143,3.0042062,3.605253,4.4645324,3.7128549,5.854657,6.301941,5.3429294,4.935847,5.60312,5.691485,5.5165505,3.160054,3.8337145,3.3308241,4.343634,4.0699897,6.120499,5.710797,4.3670025
544,1.5718029,5.322717,3.2982712,4.4447637,6.4137373,4.072705,5.5499825,6.504726,7.3491464,3.7488914,5.5611796,5.7116637,5.139861,3.1443017,2.7724402,4.5238137,3.9706082,5.687471,6.809301,5.9646587,4.607586,4.946096,4.8232346,5.891252,3.3198347,3.4852087,2.858364,3.9250565,4.3894873,5.873339,5.6619782,4.2756877
317,0.3852102,5.7696238,3.3182168,3.948342,5.81359,4.2108245,6.316794,6.534819,7.4952865,4.874532,5.9049664,5.8024173,4.9171906,3.0250328,3.438335,4.686403,3.5694659,5.943758,6.462852,5.5239015,5.011215,5.4403367,5.5645165,5.508979,3.3378737,3.6022944,3.1961865,4.307164,3.8106759,5.9842215,5.739697,4.3820944
186,0.41422793,6.057698,3.0165145,3.795514,5.623883,4.7262616,6.584324,6.9576697,7.5442743,4.697347,5.939573,5.5329175,4.6909633,3.2135372,3.0019746,4.360634,4.1855707,5.410375,6.825173,5.235187,5.2249384,5.831212,5.2097836,5.2884192,3.2816982,4.1206303,3.1513755,4.84465,3.545881,5.992193,5.9902515,5.0574684
729,0.83890396,5.92448,3.1794295,4.2500315,5.8706565,3.9802446,6.301748,6.422675,7.2258253,4.6702576,5.5752816,5.581932,4.947719,3.2430131,3.359271,4.749478,3.7657993,6.0047655,6.485457,5.4050508,5.0551167,5.349653,5.48785,5.3356285,3.3179946,3.6150982,3.2512238,4.3679657,3.9189487,5.759177,5.7120743,4.473832
12,0.3225834,5.82744,3.3648736,4.0534883,5.828473,4.1975937,6.443219,6.57064,7.261857,4.9633365,5.796341,5.6874194,4.76522,3.0513206,3.520655,4.52743,3.7438414,5.9211993,6.3100815,5.395815,4.9642844,5.487622,5.6053386,5.4991145,3.2063072,3.7616,3.291996,4.3242073,4.0323195,6.0524693,5.6979256,4.384258
761,1.0006826,5.883699,3.1350362,4.321076,5.990404,3.8317342,6.3113465,6.3484416,7.0472245,4.8133826,5.4687266,5.616346,4.790389,3.3123636,3.3258324,4.82993,3.8813884,6.142801,6.315716,5.43281,5.0916567,5.178221,5.414749,5.288944,3.3866463,3.6297238,3.3262973,4.384484,3.8282914,5.74597,5.67593,4.496183
509,1.7222136,5.3558683,3.2297285,4.560367,6.443585,3.7034461,5.747891,6.1857867,7.077519,4.1962676,5.3571777,5.708353,4.855539,3.2831426,3.0155215,4.8144054,4.0337334,6.089668,6.331378,5.8351197,4.7390695,4.6504273,4.946183,5.670174,3.470355,3.4308465,3.1091654,3.9728658,4.058022,5.79496,5.556862,4.332833
222,2.313685,5.5245986,2.8726764,4.7993627,6.5071034,3.1469986,5.924342,5.811323,6.7396607,4.521172,5.0111156,5.6902595,4.66343,3.6178513,2.9136112,5.412301,4.2047687,6.628473,6.044367,5.74683,5.112793,4.2500787,4.885146,5.2142124,3.7724676,3.3198597,3.2989936,4.2273498,3.4793766,5.4158344,5.532598,4.582182
188,0.854023,6.123986,3.077456,4.288153,5.7383714,4.1314936,6.499453,6.5282326,7.085673,4.851438,5.576111,5.433774,4.7166142,3.3889458,3.3118148,4.6842165,4.0901504,5.8650765,6.483798,5.1962476,5.1568985,5.4912205,5.4098454,5.1473913,3.3493266,3.9179683,3.4320364,4.6513014,3.7616394,5.729919,5.824179,4.737733
214,3.3892174,4.967334,3.1776779,5.7984843,6.4397464,2.5928943,5.996485,4.742693,6.3702145,4.6634774,4.6535935,5.378653,4.2778826,3.9420094,3.946864,5.418922,4.822139,7.2013044,4.8399277,5.33505,4.504013,3.1083212,5.2818246,5.5047984,3.9136448,3.3449903,4.0458016,3.9737415,3.6547341,5.5363593,5.258622,4.3238645
54,3.356238,4.964421,3.149208,5.745689,6.5148287,2.6163433,5.97736,4.90886,6.2393303,4.546277,4.5571895,5.3502493,4.2772937,3.8880622,3.916532,5.4957223,4.7183623,7.0906086,4.8406115,5.3683968,4.53297,3.2747061,5.2206798,5.412723,4.0301013,3.3166149,3.9670017,3.8960469,3.6369379,5.554308,5.298782,4.4766207
70,2.193387,5.5311623,2.9593277,4.796421,6.5413785,2.830157,5.682515,5.6158733,6.929784,4.2933397,4.9273624,5.5829353,4.9140797,3.5257342,2.9178715,5.3461494,3.871422,6.7221694,6.1414237,5.7802167,5.0736933,4.4012413,4.9118667,5.3326645,3.7227843,3.2020988,3.2439976,4.244055,3.6595244,5.233557,5.481448,4.2026877
315,0.3278587,6.05118,3.1629205,3.9361932,5.6345744,4.5651746,6.608467,6.807502,7.377356,4.8906317,5.9117975,5.52454,4.636944,3.1916072,3.2277713,4.435091,4.105195,5.573554,6.5916615,5.2035265,5.1322665,5.7535405,5.3764234,5.2960534,3.2566411,4.099188,3.318509,4.7228556,3.6970694,5.997917,5.902048,4.852067
183,0.6568999,6.2412972,2.8784964,3.868811,5.5278993,4.703035,6.670286,6.947363,7.4681273,4.777553,5.846334,5.4725294,4.617271,3.3648255,2.916893,4.4974494,4.361096,5.4008427,6.8889413,5.13691,5.356446,5.8357186,5.1574144,5.086372,3.3865798,4.22444,3.2371016,5.0482745,3.3234835,5.8882732,6.06239,5.2273717
397,2.5248506,5.3531227,2.7613473,4.7059603,6.606883,3.045244,5.7680926,5.7452445,6.886037,4.3150153,5.0637193,5.8778343,4.7352667,3.6095636,2.6834033,5.58527,4.109865,6.6821694,6.107821,5.9312353,5.147277,4.024702,4.7196126,5.2520847,3.9104738,3.1659067,3.1190355,4.2156053,3.2856617,5.388204,5.5536757,4.580146
172,2.6623552,5.656621,2.5684478,4.9158425,6.4721484,3.1724398,5.9474325,5.889757,6.6527047,4.42045,4.9209647,5.5927343,4.543732,3.8027682,2.6810615,5.4087014,4.5593157,6.528859,6.2198033,5.7129836,5.351968,4.315176,4.6545863,5.0114565,3.8987243,3.5416844,3.3459127,4.519415,3.172596,5.2217307,5.6728625,4.912047
