,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z044-01,0.02150964,-0.122042164,0.013840237,-0.08196436,0.024642175,0.03228319,0.04028872,-0.014480271,-0.043944456,0.120073974,0.011268457,-0.2006202,0.010382272,-0.11651668,0.029090976,-0.055523284,-0.16561052,0.030100629,0.06449953,0.23026259,-0.11099446,0.009083065,0.00079157576,0.11333355,-0.14464255,0.057475965,-0.044802476,-0.021490928,-0.07717627,-0.03498463,-0.0883082,0.15404117,0.09920841,-0.09705303,-0.06301418,-0.014801406,0.03272768,0.0074488465,0.19222333,0.019008825,-0.101061024,-0.065198936,0.12420237,-0.083877094,0.031588707,-0.10544613,-0.032751184,-0.002479163,0.120263085,-0.019833488,-0.03924895,0.010515237,-0.006866307,0.06291358,0.013164336,0.024027102,-0.10139823,0.2629739,0.15810415,-0.013235439,-0.2263698,0.3679654,0.012935642,0.13162586,0.01376739,-0.015856551,-0.10158913,0.16439365,-3.687808e-05,-0.04663059,0.0583799,-0.04151021,0.003293568,0.055665847,0.11570173,0.0256496,-0.19099842,0.1297928,0.19025557,0.018129388,-0.11773313,-0.10574496,0.06009352,-0.042635385,-0.02668483,0.169899,0.036089923,-0.0121243,-0.080870785,0.08819389,0.12446409,-0.00062797713,0.096414775,0.04849769,-0.08383548,0.14017545
TCGA-55-8208-01,-0.0054634507,0.100000195,0.056170095,-0.052335955,-0.10829874,0.058638096,-0.053310774,0.082585566,-0.0054794927,0.10206954,-0.10583861,0.079526946,-0.09140959,0.09015746,0.01951317,-0.107385606,0.034496672,-0.01094367,0.2423679,0.10153181,0.07075151,0.098618485,0.07990361,-0.056086592,0.044764288,-0.10600733,0.10441617,0.14857349,-0.1093952,0.090440206,0.039288413,-0.08079996,0.08117461,-0.11843571,-0.09400939,0.12917939,-0.095530815,0.15283234,-0.016026298,-0.11732685,-0.016788993,0.047980078,-0.12612402,-0.03640662,-0.052324887,-0.16865349,-0.12891632,-0.12367003,-0.006631857,0.0023408893,-0.10158657,0.107964315,-0.14561626,-0.19977851,0.06935778,-0.18107438,-0.08766736,0.026249832,-0.048461743,-0.15767716,-0.17574851,-0.096096985,0.042445857,-0.0019916303,-0.20197234,-0.08685004,0.1988113,0.0784588,-0.061759632,0.078098066,-0.06626387,0.006462508,0.11172754,0.02383406,-0.010860519,0.042516652,-0.105748184,0.19106236,-0.12685792,-0.011212158,-0.090754926,-0.14582726,0.059380043,0.09549015,0.19014528,-0.08251355,-0.15833743,-0.018670978,-0.11449875,0.13583557,-0.15234263,0.06515627,8.499833e-05,-0.032122117,0.032050967,-0.033960022
TCGA-55-6979-01,0.024493476,-0.0042118407,-0.08246644,-0.088811904,-0.093516365,0.10083358,-0.13769865,0.18397667,-0.07151075,0.13075985,-0.08634801,0.09936193,-0.12691799,0.08021678,0.16655271,-0.06562143,-0.1565048,0.15271904,0.06885404,-0.054965205,0.11104098,0.0610638,0.056290478,0.06214823,0.11210495,-0.09077195,0.15113956,0.06293743,-0.18131958,-0.08563867,0.12297843,0.042182647,0.056551356,-0.16084649,-0.04294399,0.06530765,-0.09203356,0.1099972,0.11648204,-0.08253294,0.037453882,0.08710263,-0.13394402,-0.024423057,-0.1207329,-0.19152384,-0.083378255,-0.10919462,-0.019803345,0.083408855,-0.100363165,0.07929649,-0.15501294,-0.18191667,0.053342286,-0.06513437,-0.12359257,0.042860266,0.015900696,-0.081265554,-0.16041502,0.13496761,0.08723913,0.0145026,-0.15024924,-0.09049217,0.025656098,0.012094462,0.026704036,0.1052529,-0.16304077,-0.09429611,0.06183345,0.03357394,-0.1520596,0.091229886,-0.15919065,0.0054662814,-0.18580665,-0.11015584,0.035646416,-0.117594816,0.052105352,-0.08777663,0.11738701,0.10162497,0.017407697,-0.11223535,0.0021781295,0.055085775,-0.0406312,0.10559168,0.12781088,-0.095351174,0.036206387,-0.07508519
TCGA-44-6776-01,0.030190162,0.04730007,-0.09981044,-0.037573818,-0.105654396,0.10602394,-0.149529,0.13365489,-0.1153867,0.13347384,-0.09393307,0.11493652,-0.13474126,0.055641238,0.15325835,-0.08240957,-0.1470148,0.14739133,0.105246894,-0.060334526,0.10204416,0.07521867,0.09898037,0.040880878,0.12540585,-0.10383719,0.1657546,0.071746156,-0.16062692,-0.025852423,0.098948136,0.028209519,0.08235267,-0.16539332,-0.050782964,0.10496581,-0.11872036,0.14960372,0.09704006,-0.07881211,0.016713463,0.12067808,-0.07751662,-0.024685588,-0.103907,-0.16764736,-0.09504876,-0.07334053,-0.014956792,0.09718564,-0.11636728,0.10392965,-0.16347499,-0.16593035,0.061891753,-0.080025114,-0.12954508,0.042080533,-0.012202762,-0.036497265,-0.13682131,0.101369575,0.09599152,-0.011837053,-0.17909634,-0.106376626,-0.0021482157,0.069723934,0.01961054,0.092655495,-0.15222113,-0.09765027,0.07020255,0.058857985,-0.15873368,0.08555226,-0.18556176,0.027104754,-0.17890643,-0.06206447,0.06381757,-0.12602109,0.058846958,-0.033068143,0.11352432,0.1203749,0.0020574029,-0.05901532,-0.021747956,0.082899645,-0.061066207,0.114568405,0.09798576,-0.07275755,0.050955504,-0.07706497
TCGA-95-7043-01,-0.056286972,0.12603712,0.020075887,0.09492092,-0.18898001,0.16679592,-0.076049596,0.16594493,-0.007013692,0.098546304,-0.088918045,0.045823436,-0.0714987,0.07205885,0.036715396,-0.115408264,-0.024640683,0.104877435,0.1318245,0.025334567,0.14020707,0.08117787,-0.054634027,-0.20783995,0.021395229,-0.048386246,0.10127511,0.09621957,-0.06859327,0.10562305,0.11272655,-0.1815658,0.04835806,0.012693784,-0.18802299,0.07870303,-0.12679619,0.06925596,-0.014109928,-0.091933586,0.0039043482,-0.0026435377,-0.13254282,-0.10101756,-0.071813904,-0.13684325,-0.10898228,-0.15025093,-0.08261891,0.079237185,-0.054662324,0.05374266,-0.11685095,-0.08201449,0.08786239,-0.08719128,-0.10688278,-0.09939053,-0.05448672,-0.13719276,-0.060565047,-0.15446348,0.07329069,0.22597203,-0.032909174,-0.093050316,0.059237286,-0.110850565,-0.08019098,0.073472284,-0.093350805,-0.043501213,0.056833033,0.010942716,0.06745308,0.06266744,-0.054620475,0.18180823,-0.059080318,-0.049182087,0.034306157,-0.0025661786,0.07990696,0.027420593,0.17006469,0.023455705,-0.070446864,0.12580596,-0.055072095,-0.03986152,-0.21403906,0.12615871,-0.21644862,-0.11750146,0.041847516,-0.11621788
TCGA-55-1595-01,0.038451474,-0.047386296,-0.017727008,-0.029842146,-0.07914528,0.060444575,-0.116213955,0.07185355,-0.06415873,0.14766023,-0.09338159,-0.04217845,-0.07562422,0.1268471,0.110922135,-0.09017108,-0.17765233,0.17145033,0.11074022,-0.005495047,0.08784498,0.0796665,0.025615342,0.0068671284,-0.02185681,-0.11357787,0.06846825,0.05346748,-0.2100837,-0.100774005,0.15594372,0.03140603,0.095898286,-0.1767987,0.014763482,0.041486725,-0.030589111,0.15944138,0.050520554,-0.09368042,-0.0664631,0.15155841,-0.09627865,0.012807646,-0.16126946,-0.1511302,-0.09770226,-0.2508196,0.111956984,0.09731988,-0.10557507,0.0979885,-0.2028531,-0.031807926,0.03172491,-0.06480129,-0.15050717,0.04879135,0.036494598,-0.089410506,-0.13758145,0.08328112,0.07287233,0.047244333,-0.16820195,-0.0833785,-0.021719402,-0.06421405,0.04210256,0.09003234,-0.18421286,-0.0883077,0.08512104,-0.05758941,-0.11991996,0.106529936,-0.10508738,0.06625118,-0.17820024,-0.19493029,-0.050638042,-0.0702071,0.046993595,-0.051864203,0.06399754,0.15034972,-0.033710696,-0.07682132,0.010234249,-0.036666527,0.0016358575,0.15774243,0.053009357,-0.111384004,0.0284121,-0.042195886
TCGA-J2-8192-01,0.05371217,0.025364757,-0.09080013,0.16251153,-0.18376316,0.2574444,-0.017636985,0.09878259,0.0073185805,0.071675524,-0.104972,0.057207223,-0.11122507,0.09854288,0.11465493,-0.14467587,-0.060806617,0.12502791,0.11072758,-0.0584025,0.073834695,0.068157226,0.012791249,-0.09272972,0.07334677,-0.026849288,0.12593883,0.19243795,-0.12324676,0.037701864,0.13952014,-0.070966564,0.06810729,-0.09015019,-0.08999471,-0.05315871,-0.13726036,0.08927658,0.0076779965,-0.10548858,-0.030304717,0.040880874,-0.035899602,-0.029956255,-0.061126176,-0.16123828,-0.10749676,-0.15734321,-0.08893821,0.053528775,-0.019562393,-0.016834602,-0.065513425,-0.044260945,0.0897498,-0.14584103,-0.13661544,-0.18225527,-0.116133496,-0.11198982,-0.09621581,-0.14587452,0.0630669,-0.031010458,-0.017553251,-0.12009819,0.03180892,0.028950758,0.08060256,0.101902075,-0.1028489,-0.07486047,0.122277014,0.063150436,-0.100974195,0.029322198,-0.18268192,0.11903605,-0.11643749,-0.11120844,0.04750888,-0.04008404,0.08509402,0.11054407,0.115633346,0.08474417,-0.11564505,0.022612967,-0.046011098,0.009893869,-0.15477915,0.0961976,-0.1415613,-0.20509613,0.048526715,-0.13574336
TCGA-99-7458-01,-0.058314927,0.007930283,-0.087486155,0.1243589,-0.06110191,0.20982817,-0.105268724,0.06431097,-0.08055114,0.13035835,-0.087280564,0.15995094,-0.08181419,0.060957994,0.046317667,-0.11585165,0.00072052574,0.1264861,0.178081,-0.12499362,0.053934753,0.09926006,0.041519992,-0.08451057,0.068997435,-0.12727728,0.1126232,0.17087322,-0.08685061,-0.09915076,0.07273361,-0.052179832,0.14207321,-0.05299374,-0.0041278857,0.040823415,-0.10439571,0.12632519,0.066724874,-0.11267396,-0.035076868,0.11164342,-0.08701117,-0.14734392,-0.074497,-0.088871,-0.10316136,-0.17204553,-0.07286355,0.14247057,-0.13099524,0.06320097,-0.102389164,-0.10286251,0.092119336,-0.1525445,-0.021601828,-0.1790009,-0.11264367,-0.035041094,-0.06487684,-0.19698654,0.061700467,0.067652114,-0.06300448,-0.10158435,0.11331402,0.05335118,-0.009557096,0.09434816,-0.09480188,-0.05587044,0.10626891,0.02567768,-0.10192444,-0.0019725473,-0.16577038,0.11060689,-0.099627,-0.09411687,0.019973135,-0.09765779,0.15061808,-0.010760032,0.14522113,0.0016358866,-0.124685384,0.043646153,-0.12955275,0.042072207,-0.1469763,0.07396391,-0.079892665,-0.12270178,0.10811919,-0.0994141
TCGA-05-4403-01,0.013720609,0.037865773,-0.103716984,-0.086579755,-0.09626966,0.11869715,-0.1272647,0.119450636,-0.11436248,0.10587165,-0.07455114,0.22076912,-0.1257353,-0.026347341,0.16439332,-0.06482479,-0.08845117,0.11041151,0.08884051,-0.05766542,0.08637879,0.057114735,0.10615771,0.07056467,0.15774098,-0.0569456,0.20418128,0.0943223,-0.13801016,0.002446624,0.050374072,0.012257318,0.08070166,-0.13336718,-0.12513155,0.11235607,-0.12859508,0.12151028,0.10061027,-0.07618592,0.017622946,0.11724804,-0.042658113,-0.020730821,-0.061547454,-0.1684502,-0.075647496,-0.04461447,-0.05496879,0.09467684,-0.08828215,0.09013737,-0.118145786,-0.19442324,0.06755065,-0.07940659,-0.0883996,0.07246808,-0.011036152,0.014420206,-0.13962252,0.091810785,0.095398635,-0.12464255,-0.14128351,-0.100821026,-0.008993616,0.15344913,0.00975085,0.08112989,-0.11501907,-0.087951556,0.06473396,0.10875602,-0.105659954,0.054129627,-0.20272648,0.018377706,-0.14837544,0.01437224,0.11402901,-0.12787552,0.09110411,-0.014560753,0.09229762,0.088360235,-0.030200485,-0.08171608,-0.07805043,0.14767137,-0.11099761,0.0808958,0.16732726,-0.09292057,0.06591039,-0.06451408
TCGA-91-6849-01,0.0075090462,0.008098776,-0.10801272,-0.0674668,-0.08074863,0.0916152,-0.14710289,0.13559747,-0.10212756,0.13674499,-0.08450046,0.13810198,-0.124732636,0.052731458,0.15978312,-0.06740439,-0.15015613,0.15347518,0.09936296,-0.055400096,0.1092684,0.06934659,0.10470373,0.051882938,0.123104505,-0.10247554,0.16757704,0.074550785,-0.1634095,-0.05081697,0.10093661,0.032856423,0.08378651,-0.15903862,-0.04459325,0.0916158,-0.11246419,0.1254202,0.09732804,-0.08146468,-0.00418279,0.12815304,-0.09062882,0.0127339745,-0.109986015,-0.16873427,-0.092222884,-0.07973951,-0.009202022,0.094883755,-0.11048808,0.10161941,-0.15388411,-0.1521711,0.06766492,-0.070270866,-0.11757539,0.06967465,-0.030304821,-0.01783878,-0.14689817,0.1131739,0.09684719,-0.068868905,-0.17822933,-0.10058176,0.008733749,0.06401792,0.019440444,0.0945884,-0.16901112,-0.09781346,0.060672,0.051882297,-0.14575315,0.07849996,-0.17640206,0.010946105,-0.17833744,-0.07136368,0.07117016,-0.11623627,0.073020495,-0.04105857,0.11663624,0.103364125,-0.0072307256,-0.097586535,-0.04795618,0.081552245,-0.0614125,0.10133126,0.14007472,-0.09081151,0.064252615,-0.044361178
