,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z044-01,-0.022556266,-0.0017150067,-0.0372292,0.15413506,-0.006870687,0.0078377025,0.28762478,-0.113307536,0.023254948,0.032152213,-0.33556154,-0.03604153,0.17583162,0.06329571,-0.14867115,-0.043480277,-0.053067278,0.038449094,0.0032335266,-0.08164326,-0.18550785,-0.1570425,-0.14699304,0.09348695,-0.011953298,-0.012362558,0.013065014,0.13312595,0.10704938,0.15081298,0.023776026,-0.05713483,-0.10460799,0.023561088,-0.068849385,-0.06491741,0.15119658,-0.058541484,-0.058952335,0.12321581,-0.102176696,-0.062424697,-0.013659916,0.07956912,-0.06595819,0.01968378,0.14366777,-0.042383034,-0.07989961,0.006684157,-0.12699811,-0.0074429815,-0.052920673,0.062048767,-0.0068923957,0.014926044,0.053011924,0.14386138,-0.014969186,0.05276294,-0.0030113289,0.048775237,-0.13784166,-0.07477433,0.011480909,0.009723564,0.0067470646,-0.13669312,0.3165275,-0.033652157,-0.04264724,-0.008728239,0.03699863,0.007219182,0.12117089,0.02859513,-0.03725262,-0.17892565,0.0148473345,0.021011824,0.18792138,0.049641173,-0.16369689,0.15988879,-0.0035781774,0.16131479,-0.0029700028,-0.002114405,-0.07317977,0.037170082,0.075723335,-0.018498663,0.19390905,-0.10230342,0.03055335,0.0068421327
TCGA-55-8208-01,0.11393991,-0.1603589,-0.099960744,0.17567965,0.11581044,-0.13177124,0.053784084,-0.12555389,0.21604876,0.14883927,0.00027820043,0.012722707,0.0652303,-0.008761765,-0.111152194,0.0426558,-0.050473496,0.15481101,0.009389766,0.018815469,-0.07486232,0.013036255,-0.095440686,0.089287795,0.07828415,0.064168654,-0.10059785,0.0954902,0.037320096,0.06296123,-0.1345909,-0.18004192,0.08398984,-0.027674096,-0.070880316,0.12871176,0.11975414,0.035380445,0.043149788,0.016703047,-0.010131413,0.08796719,-0.16758038,0.12545416,0.08517987,0.0730926,-0.050096504,-0.014215435,0.059985958,-0.04233274,-0.07119784,0.1433674,-0.10455815,-0.02131044,0.068858616,0.11126731,-0.14471598,0.17765994,0.10257714,-0.030529212,0.09030444,0.12003265,-0.059565697,0.08218723,-0.06149579,0.14357646,-0.092970274,-0.16009095,-0.16283858,0.15573801,0.10378715,-0.030253321,-0.065688185,0.08079871,0.10754141,-0.0042849327,0.12371433,0.104223095,-0.14280933,0.09962023,-0.010132755,0.15586312,-0.09197096,0.10852672,0.2105811,-0.03745649,0.14479236,0.05388351,0.09977413,0.02817936,0.07938686,-0.12695087,0.0391542,-0.04066772,0.095700234,-0.1344172
TCGA-55-6979-01,0.095329225,-0.14145428,-0.087416,0.0034681782,0.16486785,-0.1553629,-0.021210123,-0.17147857,0.14621371,0.07464556,-0.2120983,-0.018217126,0.0435147,0.08328467,-0.09495768,-0.055273455,-0.061528493,0.14043497,-0.051121082,0.1335973,-0.16717163,-0.06605421,-0.093243614,0.06118976,0.045268375,0.07409475,-0.124757156,0.020595782,0.13530554,-0.0005700454,-0.1780804,-0.061477713,0.0091979,-0.11339271,-0.09874599,-0.0031803665,0.030123826,0.100815654,0.03152337,-0.009056119,-0.057845954,0.099931456,0.011947183,0.06816331,0.06901223,0.16654465,-0.06206945,0.050233703,-0.061287478,-0.003922112,-0.013491519,0.14419745,-0.056080535,-0.079989396,0.11660555,0.094900526,-0.17545068,0.17918277,0.20367023,-0.033091936,0.10145943,0.03584841,-0.07270976,0.048774492,-0.03060849,-0.035757717,-0.020253656,-0.1470101,-0.14314881,0.17667013,0.08434055,0.0069024023,-0.122525685,0.12147213,0.0313241,0.0909679,0.10794629,0.09445195,-0.067881346,0.13190228,-0.088149264,0.13924107,-0.110927485,0.092116445,0.042262487,-0.067353204,0.120712236,-0.0040108087,0.024212606,-0.0019019704,0.052932102,-0.10346457,0.10609828,-0.13652836,0.056394864,-0.26204962
TCGA-44-6776-01,0.11974041,-0.16866262,-0.16624248,0.032559965,0.18242143,-0.13155729,0.020313714,-0.14380668,0.27087897,0.08862897,-0.03860063,0.08398886,0.12761661,0.07511033,-0.03515922,0.040141914,-0.10034052,0.1625025,0.0045766234,0.055992957,-0.1464281,0.035520367,-0.06880139,0.05677045,0.06923586,0.10151987,-0.13001753,0.08079749,-0.039341297,0.048305124,-0.11345545,-0.075098075,-0.06198463,0.023076508,-0.059607808,0.043290403,0.03512543,0.04103272,0.043148678,-0.0006658345,-0.033858452,0.09433168,-0.08076093,0.13704164,0.08415235,0.1434448,-0.007942873,0.061466586,-0.03436722,-0.052791674,-0.038630433,0.23217162,-0.10632293,-0.06225001,0.092643544,0.091924906,-0.09117199,0.11362262,0.1967321,0.005808762,0.11524872,0.099020824,0.015202835,0.044169646,-0.0759605,0.087314285,-0.029038945,-0.14839813,-0.07060849,0.17696662,0.081391186,0.036462136,-0.12409488,0.08967914,0.04948012,0.10109698,0.15983757,0.109903544,-0.08670412,0.10096836,0.018815096,0.18475978,-0.112866074,0.036344945,0.15960117,-0.11810966,0.18142082,0.11991486,0.074278876,0.019616771,0.083957985,-0.12496161,0.031034853,-0.025906634,0.06532745,-0.105548225
TCGA-95-7043-01,0.08806382,-0.121886484,-0.12337565,0.025651542,0.042639423,-0.18721731,-0.0508246,0.05940766,0.12080383,0.14039972,-0.045257024,0.06898617,0.06606724,-0.08313197,-0.048274595,0.13522387,-0.0041650617,0.044482462,-0.077749155,0.086187445,0.10043828,-0.0009160266,-0.12119807,0.05807414,0.06746058,0.06195293,-0.032974847,0.046184674,0.06811306,-0.0031930709,-0.071601115,-0.09679604,0.12725477,0.1497094,-0.119556725,0.16246685,0.107595704,0.11090722,0.10353618,0.05193371,0.20079476,0.09710924,-0.13128601,-0.020047829,0.0868017,0.10049445,0.09570751,0.21252634,-0.0021434252,-0.03844389,-0.023355387,0.11630566,-0.113767125,-0.09776213,0.105739266,0.0781054,-0.12292496,0.19455308,-0.0041641877,-0.044068474,0.075954475,0.1607078,0.03220105,0.11314616,-0.021946462,0.18656555,-0.13260469,-0.025929833,-0.23463109,0.10074635,0.15774544,-0.035252787,-0.13557053,0.07014038,0.04753325,0.0077722217,0.11058589,0.13360842,-0.06949558,0.09474784,-0.047824148,0.10906256,-0.077062175,0.051488955,0.089257605,-0.14613156,0.070646636,0.08473525,0.14372258,0.1019102,0.09653622,-0.068774514,-0.0662297,0.03465578,0.05814705,-0.1637565
TCGA-55-1595-01,-0.021971304,-0.06743976,-0.031127272,-0.20840436,-0.020028718,-0.053489767,-0.07442752,-0.07905772,-0.07957279,-0.017605005,0.25785,0.18491834,-0.002496581,0.10769419,0.12628761,0.04475233,0.051834445,-0.049700566,-0.12274663,-0.1137871,0.324491,-0.10017114,-0.1505419,-0.104240745,-0.0009021029,0.059180334,-0.05668408,0.012923318,-0.061424214,-0.02773885,0.09866247,0.059631977,-0.15974873,0.12731858,0.004553203,0.23786148,0.14346477,0.18316092,0.14731626,0.09973556,-0.25252023,0.0145585425,-0.038810045,-0.06001936,0.0070434785,0.039178167,0.12466702,0.09731004,0.09000068,-0.028161993,0.008827616,-0.0012206532,-0.035284523,-0.06552818,0.06975951,0.07301721,-0.00070275366,0.0016114564,-0.016497517,-0.23135422,-0.02579056,0.046706054,-0.07098633,0.089965895,0.15375641,-0.0263211,-0.11227237,0.039350405,0.078830145,-0.0035313168,0.07070982,-0.08984075,-0.094252355,-0.026546186,-0.14947914,-0.041316282,-0.048589714,0.07076357,-0.034819815,-0.11617955,-0.056151006,-0.02290504,-0.059707772,-0.045087736,-0.038776986,-0.015683303,-0.010103764,0.15029278,0.074670054,-0.010992576,-0.13591987,0.019059908,0.013434585,-0.20156491,-0.008833698,-0.07052599
TCGA-J2-8192-01,0.051768366,-0.030856451,-0.15665194,0.1794297,0.06597822,-0.12055692,0.088225976,0.11209629,0.13417955,-0.19579898,-0.020117277,-0.06757024,0.022761397,0.1616245,0.11161426,0.18363899,0.0012754726,0.0777431,0.03673163,0.13259031,-0.029125802,-0.0041696364,0.034711286,-0.10269764,0.07650603,0.091947295,-0.14121433,-0.03851941,0.054617003,0.12056222,0.012552819,0.18536983,-0.10544453,0.1223269,-0.08057052,0.03406198,0.09375231,0.015906112,0.041805435,-0.11342275,0.06067068,0.085128084,0.057172332,-0.00671954,0.07594161,-0.011716266,-0.054011267,0.2753983,-0.020623049,-0.052427508,-0.061705288,0.056622215,-0.11482371,-0.086688824,0.07740287,0.12063721,-0.045421414,-0.06683005,0.02865541,0.118410185,0.014790756,0.14758763,-0.08374979,0.059306454,0.072523184,0.14249024,-0.09313739,-0.05213385,-0.0874118,0.1527955,0.11500194,0.036588997,-0.05763391,0.04190555,-0.02751869,0.16837747,-0.03835269,0.008243851,-0.04846619,-0.085577734,0.19019014,0.17840762,-0.1780051,0.006973704,0.026920341,-0.08775163,0.11761362,0.14291668,0.010343446,0.08115114,0.1789164,-0.030740717,-0.24724607,0.021037763,0.03493563,0.08063805
TCGA-99-7458-01,0.09046109,-0.050501868,-0.051396795,0.17702746,0.13111262,-0.14737602,0.05281436,-0.21740171,0.25646865,0.09619014,-0.01987523,0.05393968,0.08086759,-0.016248116,-0.08415408,0.07936948,-0.053063005,0.034218177,-0.07898336,0.23357552,-0.21133398,0.00713362,-0.039022766,-0.011731789,0.051452145,0.09599902,-0.12221579,-0.036582015,-0.054280873,0.110494636,-0.060264215,-0.029998556,-0.05776114,0.04624641,-0.09082797,-0.059671737,-0.024597906,0.06027142,0.027450457,-0.09392593,-0.06747133,0.066898674,-0.07924651,0.12658761,0.06686615,0.15915917,0.0452244,-0.0066947984,-0.057604924,-0.11233417,-0.011147094,0.14751343,-0.11282666,-0.091188446,0.087037265,0.13012034,-0.028238453,0.15838887,0.2617992,0.048129875,0.09692666,0.020261316,0.07628629,0.044365555,-0.032574657,0.13584676,-0.0763913,-0.12297055,-0.08949447,0.12450722,0.10515037,0.037067983,-0.08374334,0.109623946,-0.0033408941,0.11674073,0.07159305,0.03622593,-0.085498326,0.024602795,0.10406449,0.12295362,-0.16336797,0.079169884,0.14426152,-0.09242185,0.19881512,0.13452956,0.038878992,0.061942074,0.08281206,-0.12420663,0.05596439,-0.11314789,0.044787247,-0.043573778
TCGA-05-4403-01,0.08863546,-0.15115231,-0.11022927,0.066978805,0.17557943,-0.07218498,0.0077081486,-0.11402128,0.22648521,0.010566264,-0.10523904,-0.019640228,0.15550247,0.0067193233,-0.13062017,0.012341648,-0.10371381,0.17218538,-0.025473649,0.03288498,-0.10987179,0.058636524,-0.016720872,0.112052105,0.07569969,0.07672781,-0.057890467,0.063254155,-0.10934693,0.09137236,-0.08008988,0.00908632,-0.08156851,-0.08953666,-0.033456344,-0.09069698,0.018001333,-0.05194739,-0.008830757,-0.0071129645,-0.02095818,0.07411874,-0.086219475,0.17316063,0.05428784,0.0955151,0.13193789,0.018270347,-0.09565586,-0.08230385,-0.012923541,0.22140594,-0.08751577,-0.042370442,0.0682179,0.05423142,0.044443086,0.15106018,0.24678816,0.06400774,0.13776231,0.11912797,0.07622514,0.024114942,-0.146898,0.069747336,0.021048158,-0.15323037,-0.049967457,0.17623465,0.03844798,0.059903048,-0.16384366,0.09861198,0.059000857,0.14485715,0.08697661,0.098921716,-0.0032587335,0.20514861,0.026641978,0.18799695,-0.13755012,-0.010498841,0.13895847,-0.09270634,0.1541056,0.10830156,0.062456768,-0.051480662,0.019039992,-0.11839064,0.105559446,0.034996398,0.056522362,-0.08201471
TCGA-91-6849-01,0.09112783,-0.13494536,-0.0618651,-0.012983813,0.15921511,-0.08946874,-0.08678524,-0.09430204,0.23047343,-0.028618153,0.119643345,-0.05104005,0.15303285,-0.04670551,-0.07590543,0.040417265,-0.113463804,0.13960576,-0.020295508,-0.056490712,0.16864468,0.1097879,-0.057617296,0.0927462,0.07770194,0.066239424,-0.08110721,0.11841333,-0.111231506,0.11116325,-0.05116394,0.054377362,-0.07580514,-0.0007588007,-0.046374455,0.061317608,0.0714877,-0.041345116,0.03875037,0.023972824,0.025155103,0.07487101,-0.16859932,0.16820085,0.08978581,0.08320323,0.11121006,0.03644716,0.08409213,-0.08653257,0.0046755737,0.22129442,-0.09379804,-0.093358435,0.050486974,0.05476107,0.035259485,0.0999462,0.24007316,-0.007662659,0.10852256,0.12137539,0.010114349,0.042560313,-0.23133814,0.08618545,-0.007191954,-0.14561506,-0.07044979,0.14533722,0.08239756,0.022006005,-0.14265692,0.069697954,0.053831298,0.11202762,0.03938403,0.08839708,-0.047634654,0.19742486,-0.043761775,0.1890656,-0.06692911,-0.086456716,0.12991415,-0.124369316,0.15985288,0.14914584,0.106243305,-0.023228964,0.0283558,-0.111400835,0.052133992,0.025847463,0.051873595,-0.04784294
