,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z044-01,-0.044543464,-0.08483874,-0.16130792,-0.098900504,0.04668996,-0.11286601,0.20139511,0.027724562,0.1452045,-0.07691125,0.074257635,0.10894626,-0.0035880657,0.023797942,-0.05465983,-0.19787759,-0.011893372,0.12019624,0.04144436,-0.08386485,0.025503077,-0.086283445,-0.046763934,-0.0037349542,-0.03358398,-0.06463081,-0.19167654,0.0112966625,-0.03721426,-0.0436985,-0.029379698,-0.086351335,-0.03395933,-0.12230844,-0.12287696,0.003782433,0.17281356,-0.16257313,-0.07545259,0.028474445,-0.17128436,-0.026136592,-0.03890904,0.081253655,0.0045332974,0.054733243,0.063111335,-0.057527363,0.03604568,-0.008871503,0.0034167573,0.06661238,-0.07545937,-0.014165838,-0.0017592385,-0.11166555,0.09599624,0.016410552,-0.0089785345,0.011380757,0.20962238,0.10478905,-0.035498552,-0.20682642,0.1492856,0.022941733,-0.09389809,-0.028927773,0.024516204,-0.05156989,-0.08644653,0.006775056,-0.041955344,-0.02702193,0.09212414,0.14315665,-0.10710233,-0.156778,-0.16411068,0.25752535,-0.08921153,0.12049932,0.12004538,-0.057082925,0.020353971,0.006887474,-0.032586757,-0.016716931,-0.22910252,0.19521868,-0.09696742,-0.091115944,-0.13373646,0.14076626,-0.19784969,-0.13343476
TCGA-55-8208-01,-0.045840178,-0.025954474,0.222943,0.14172107,-0.19313768,0.020372408,-0.1852718,-0.045990333,-0.02964137,0.029078944,0.0077995504,0.06819538,0.07264226,-0.07334186,0.10187686,0.12269574,-0.06379258,-0.02175276,0.06101169,0.118551254,-0.11417557,-0.0125241615,-0.06932113,0.011095184,0.013738596,-0.20944151,-0.047341865,0.035874933,-0.16288652,-0.08599817,0.05455468,-0.052094582,-0.025377886,0.039879378,0.17343299,-0.048597407,0.051414274,0.16509435,-0.077543646,-0.053150628,-0.074460976,0.0034636024,0.043180615,0.023445904,-0.05989166,-0.081466675,0.009976104,-0.044593934,0.17282045,-0.10674799,-0.06371725,-0.08903163,0.02247767,0.073504455,0.09488264,0.04842156,-0.2056296,-0.060703665,-0.08263681,-0.06342033,-0.20443128,-0.1439105,-0.10703347,0.15485235,-0.08467078,0.019469032,-0.08154508,0.1280995,0.07860731,0.091210544,0.009802861,0.09035519,-0.092331365,0.02951972,-0.009310175,-0.21640655,-0.070987314,0.21203038,0.011060711,0.07629276,0.098641396,-0.31413013,-0.068372615,-0.12518246,-0.051986698,-0.011507318,0.062875904,0.088520736,0.09833565,0.1712656,0.0031735497,-0.015436048,-0.015661553,-0.05011986,-0.013486135,-0.11388155
TCGA-55-6979-01,-0.06899952,0.12431557,0.13086563,0.1351673,-0.16876943,-0.12456038,-0.118075445,0.030762497,-0.07019559,0.07466005,-0.08986246,-0.04917249,0.10440601,-0.14469773,0.07055248,0.119535506,-0.2234728,0.011907725,0.011316161,0.09366007,-0.023417566,0.043841567,-0.07363053,-0.102536075,-0.011261744,-0.04742905,-0.043161616,0.06857372,-0.22308026,-0.074625224,-0.021698462,-0.021566622,0.07907211,0.043944504,0.13120449,-0.046267267,0.20813996,0.20420216,-0.115310974,-0.06170616,-0.1772337,0.0533653,0.059493218,0.034635678,-0.041602645,-0.06988086,-0.15038049,-0.07554444,0.00020377446,-0.13081984,-0.07351759,-0.12778673,-0.023639122,0.068734095,0.055693522,0.09111258,0.0079825,-0.035264943,-0.120163046,-0.035849094,0.033643372,0.1111573,-0.10508197,0.06890804,-0.13620421,0.13077794,0.02015063,0.08473271,0.087876074,0.07839526,-0.043392826,0.07208101,-0.18689846,0.1462176,-0.090667814,-0.16102414,-0.037055865,0.1422647,0.010346804,0.118970506,0.082598105,-0.06763401,-0.16417204,-0.07888858,-0.16378321,0.015812274,0.07910894,0.020765701,0.19670323,0.12754755,0.04048995,0.15608297,0.05227641,-0.07316774,0.04475053,0.07384669
TCGA-44-6776-01,-0.046777084,0.13824765,0.15346648,0.06388068,-0.2158906,-0.010002919,-0.16730508,0.035950445,-0.06532354,0.12837091,-0.04041561,-0.053537242,0.12424872,-0.23076162,0.10892657,0.1418985,-0.18490896,0.0023493052,0.036906146,0.104037516,-0.0019313747,0.02172812,-0.07898809,-0.16114178,-0.041458014,-0.10528923,-0.0010542395,0.066327296,-0.13837385,-0.07178842,-0.065608874,-0.032989334,0.05882617,0.10768467,0.057806417,-0.054199833,0.19611824,0.19602989,-0.09361873,-0.08051001,-0.064449504,0.012714466,0.08062349,0.03903184,-0.012582996,-0.09773152,-0.18684478,-0.09450465,0.017591247,-0.18734798,-0.0473448,-0.13098732,-0.020242438,0.102926046,0.092592165,0.092920855,0.011762624,-0.0719571,-0.1016833,-0.04595923,-0.027308647,0.003495004,-0.15814333,0.06725014,-0.050121684,0.03000469,0.014386135,0.16363537,0.07947998,0.079836935,-0.05205853,0.10415314,-0.073198,0.07701807,-0.03635789,-0.1174855,0.026154522,0.2219793,0.09103321,0.13486731,0.10276123,-0.14767545,-0.12572272,-0.07135096,-0.05245165,0.05221941,0.0817392,0.040845096,0.19041571,0.1627439,-0.015017033,0.060883258,-0.05515598,-0.076028414,0.08070111,0.06433035
TCGA-95-7043-01,-0.045909848,0.039985113,-0.08566608,0.15680133,0.046218444,-0.1228387,0.16976582,0.09242987,-0.02013672,-0.024011599,-0.09185373,0.09716564,0.05395654,0.0391019,0.0755581,-0.016461432,0.057274204,-0.06788654,-0.1728913,0.027607847,-0.21703763,-0.03764464,-0.06375001,0.18627888,-0.08658179,-0.07266401,-0.025192142,0.073944755,-0.07650434,-0.0807066,0.080722526,-0.06599011,0.04325131,0.0724158,0.119832896,0.06654183,-0.068572566,0.040102825,-0.117479056,-0.080023,-0.028590344,0.070353076,0.04105397,0.06150491,-0.13450757,-0.23256719,0.18656667,-0.0123523185,-0.005926902,0.20895818,-0.27825373,-0.024166131,0.05970186,0.026973391,0.050607026,-0.21875735,-0.017572822,-0.03319698,-0.0325631,-0.094320185,-0.04268635,-0.04295264,0.15886535,-0.028027246,-0.0056136744,0.047501717,-0.18757726,0.09984005,0.05552867,-0.018139489,-0.045102175,0.066778645,-0.20975007,0.006701516,-0.008720772,-0.1998208,-0.10547093,-0.062130943,-0.13287212,-0.11196314,0.024148097,0.00068936613,0.03835506,-0.15326463,-0.13943553,-0.15168613,0.08866463,-0.09354245,-0.04872842,-0.14140753,0.025284825,0.0074704476,0.0067875343,-0.03240368,-0.15326777,-0.07389171
TCGA-55-1595-01,-0.06575509,0.08382695,0.111265995,0.15464047,-0.16160803,-0.17382188,-0.10720596,0.0012477313,-0.079568,-0.003288851,-0.07365552,-0.051021185,0.12329979,-0.1245482,0.097615175,0.05273369,-0.242486,0.012521115,0.0419485,0.056246124,0.05472331,0.06480018,-0.07791692,-0.18680204,0.009323328,-0.049081042,-0.039464336,0.07060556,-0.21907455,-0.119860135,-0.034595277,-0.07010999,0.07990434,-0.06844946,0.19175619,-0.062360477,0.21338174,0.15475228,-0.12435377,-0.06752761,-0.15658543,0.07973742,0.059835363,0.050015084,-0.08245797,-0.061691374,-0.113356814,-0.09640704,0.03827953,-0.13609937,-0.009204008,-0.088291146,-0.028815242,0.06692302,0.06537323,0.00394112,-0.005469346,-0.062047936,-0.10746359,-0.035770796,0.014948767,0.06529395,-0.09273514,0.0603759,-0.09776604,0.12059909,0.06825468,0.08927603,0.11091936,0.064220354,-0.062398955,0.09207979,-0.21224928,0.14713642,-0.031043855,-0.14433903,-0.08092415,0.10924742,0.016729826,0.15576853,0.05671136,-0.05221384,-0.095042735,-0.12739879,-0.17609113,0.06159339,0.09952163,0.014227342,0.1733074,0.12744354,-0.011614757,0.16054408,0.02687618,-0.06224356,0.0043634847,0.07593122
TCGA-J2-8192-01,-0.07955921,0.15101874,-0.012945738,0.11568383,-0.1699747,-0.16656746,-0.06407377,0.13903968,-0.06940756,0.0814515,-0.041877065,0.023676451,0.094900124,-0.17613953,0.17552367,0.15445206,-0.079439014,-0.049714655,0.036176313,0.0667457,-0.05886445,0.11164097,-0.08057324,-0.19269514,-0.04654841,-0.027828528,-0.039342087,0.0718465,-0.08480605,-0.091492325,-0.07451761,-0.024869708,0.067693725,0.07254597,0.089779295,-0.13007298,0.13363484,0.21828328,-0.07188468,-0.06360681,-0.15991957,0.059341505,0.097409435,0.043253075,-0.016740158,-0.14890361,-0.20556207,-0.10311536,0.052917153,-0.04115797,0.059639648,-0.104053006,0.011629212,0.07466634,0.07153232,0.1311157,0.05801757,-0.005505723,-0.020306729,-0.032224443,0.09137147,0.052380815,-0.06258372,0.09295398,-0.14977087,0.024651418,0.03263287,0.16420172,0.08963043,0.060298827,-0.050958797,0.11811906,-0.17759256,0.123252325,-0.10360669,-0.10960251,-0.00013523725,0.1273985,0.09225754,0.16663074,0.040290944,0.005096724,-0.14043315,-0.060751427,-0.19149968,0.027467461,0.06985731,0.07083112,0.20436254,0.041910347,-0.014505669,0.0793107,0.09711073,-0.1293695,0.091850206,0.065441884
TCGA-99-7458-01,-0.11912925,0.045784622,0.14923497,0.10941781,-0.18510514,-0.1515383,-0.15549377,0.041019622,-0.1041628,0.055386037,-0.061806697,0.100458704,0.080432385,-0.20070119,0.08182998,0.2500149,-0.061059285,-0.023049878,0.020292914,0.20051134,-0.0818205,0.26462474,-0.080104634,-0.06488662,-0.0050021093,0.006621297,0.001973875,0.13054764,-0.052532017,-0.067775644,0.04962851,-0.010482108,0.037223663,0.036656752,0.09142521,-0.08348972,0.013251846,0.21678318,-0.17646785,-0.015189198,-0.12524278,0.12121512,0.0910536,-0.016855398,0.0039876616,-0.059462823,-0.15845135,-0.06658555,0.01571376,-0.090403005,0.1268081,0.06433939,0.044648323,0.11224517,0.0736994,0.15581542,-0.14095385,-0.020562518,-0.075183176,0.0147494245,-0.018873116,0.07606395,-0.06228298,0.16653208,-0.112799376,0.0347996,0.075072184,0.08656483,0.09101572,-0.016112888,-0.05155139,0.057198055,-0.1207738,0.086430155,-0.18053272,-0.035713963,-0.055044457,0.15450893,0.010297527,0.08747613,0.112519145,-0.09840477,-0.12036297,-0.052544247,-0.08586932,0.039231513,0.07718641,-0.002050479,0.20132639,0.049361125,0.13167377,-0.0066906596,0.010351019,-0.08921889,0.053100783,0.00090064004
TCGA-05-4403-01,-0.020241162,0.07358302,0.20753549,0.03250235,-0.1875138,0.055935103,-0.1770429,0.05260523,-0.09867463,0.122491844,-0.086678036,-0.13137265,0.065695405,-0.20315903,0.06118338,0.20048426,-0.09473786,-0.0039295848,0.04073144,0.12909739,0.04190961,0.12000078,-0.06530089,-0.04797473,-0.050457567,-0.021215724,-0.088474505,0.08265169,-0.113323085,-0.03903232,0.024849521,0.01333003,-0.025831483,0.111290574,0.051520117,-0.08871377,0.15822949,0.15042403,-0.091107056,0.0024498296,-0.11896821,0.08566494,0.06198468,0.010312969,-0.017246101,-0.06676249,-0.14681567,-0.010601439,-0.046625424,-0.0975637,-0.0413827,-0.22188045,0.101648495,0.07044954,0.07370645,0.23581159,-0.060667723,-0.028157078,-0.12508218,0.01982256,-0.013312622,0.12083261,-0.17010751,0.12527059,-0.25833723,0.061802253,-0.017706193,0.022270577,0.04313601,0.041237146,0.020354085,0.06780243,-0.073137276,0.013097197,-0.052347023,0.03276271,-0.0062273503,0.16729657,0.030951465,0.08956009,0.12643684,-0.12546651,-0.14181836,0.040835615,-0.072721474,-0.016476596,0.024923177,0.15855524,0.11230358,0.21351519,0.13582392,0.060599912,-0.038510825,-0.024511566,0.054096945,0.0949323
TCGA-91-6849-01,-0.038583003,0.16045085,0.16656585,0.12920956,-0.16589053,-0.1016131,-0.16635369,0.0766842,-0.06993148,0.05125002,-0.030076832,0.009834399,0.105202,-0.2928523,0.07368481,0.13816042,-0.111143626,0.05255441,-0.16730084,0.0989244,-0.19444036,0.07329576,-0.069774,-0.021782324,-0.08918576,-0.123923585,-0.06370234,0.09224857,-0.14345446,-0.0555014,0.07420774,-0.04035422,0.021069275,0.15696415,-0.007950589,-0.007747395,0.17215617,0.12936853,-0.17194606,-0.0452615,-0.16116899,0.011601987,0.06895434,0.055371046,-0.16708201,-0.1251126,-0.15498081,-0.03639485,0.058749326,0.058163065,-0.13760383,-0.16371202,0.07589777,0.04844934,0.13726786,0.03622794,0.033517167,-0.02267048,-0.13329142,-0.03537113,0.025438726,0.12189527,-0.11643403,0.050460152,-0.07044396,0.11672203,-0.119872876,0.058203954,0.046805654,-0.0031822748,0.0035661473,0.09221767,-0.11265484,-0.022750027,-0.016623892,0.004353401,-0.04683247,0.16693272,-0.0066630933,0.11996997,0.09265085,-0.05397817,-0.1762511,-0.14298746,-0.01563803,-0.027850147,0.09681112,0.019252637,0.09851808,0.14962453,-0.029126128,0.077683054,0.0031257262,0.018029366,0.016915575,-0.037570942
