,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-A47F-01,-0.08613969,0.08860974,0.115459405,0.08195362,0.016036823,0.01643688,0.09455885,0.100497246,0.05205711,-0.004830795,0.05705301,0.082240984,0.050289966,-0.09616674,0.24608657,0.024882777,-0.25424016,-0.02060825,-0.1293632,0.047970675,0.22960383,-0.005082281,0.029052986,0.255373,0.0067678895,-0.012504949,0.053874217,0.15705603,-0.2087141,-0.15701036,0.013883947,0.02307652,-0.038970374,-0.054254804,0.049421337,0.09387711,-0.06427214,0.06693074,0.14695378,0.13255413,-0.014391447,-0.009619689,-0.0964665,0.16908307,0.006652935,0.007473439,-0.053507794,-0.08228531,-0.07786531,0.16356584,-0.029083993,0.0040669,0.005654141,-0.08654078,-0.002986486,0.023048803,-0.19783767,-0.030058503,-0.10847464,0.01736977,0.19837222,-0.15810682,0.023840467,0.06119426,0.31051373,-0.07632516,0.10636233,-0.12692913,0.08205119,0.016946588,0.030002886,0.015359663,0.02330826,-0.0025073767,-0.08619628,-0.035633195,0.11159826,-0.057716653,0.07430039,0.03303167,-0.036195926,-0.040088747,0.050931204,-0.023207236,0.0090207225,-0.020854762,0.04111653,-0.24277435,0.17156617,-0.00910134,0.01761558,-0.027807435,0.01571891,-0.12728499,0.0049389205,0.04599358
TCGA-86-8668-01,-0.0457941,-0.011919894,-0.070696026,0.09561639,-0.01422997,-0.10166735,-0.06957937,-0.016743457,-0.21247208,0.10607525,-0.06699632,-0.054780904,-0.120110765,-0.08653309,0.10518501,-0.079051465,-0.06141752,-0.043607734,-0.051256943,-0.12118106,-0.05802093,-0.017178398,-0.13041909,0.18226777,-0.012750183,0.0863846,0.003885295,-0.13635857,-0.102604255,0.10076813,-0.10175734,0.14795032,0.1555408,0.13476951,-0.05476216,-0.11401736,-0.0373551,-0.08512861,0.029197734,0.12220185,-0.24906904,0.050281327,-0.06468681,0.14031349,-0.047262684,-0.11629154,0.075480714,0.021226168,-0.09763649,0.065423675,-0.20188963,0.027964558,0.069225304,0.13414212,-0.14468294,-0.014944184,-0.21478276,-0.07522085,0.13088302,-0.0030553422,0.06903374,-0.16789407,0.07710342,0.1440794,-0.07310063,-0.25723222,-0.094555035,-0.008580702,-0.024290744,0.058671936,-0.025234742,0.004658314,0.12276988,0.13204476,-0.12665854,-0.13112794,0.06928638,0.01983167,0.11664103,0.05028408,0.06643232,0.0343003,-0.08110121,-0.065041944,-0.017435163,0.06929705,0.12352942,0.12392834,-0.02486959,0.059938196,-0.21248753,0.070744835,-0.08284746,-0.027435679,-0.0206228,0.031311803
TCGA-MN-A4N1-01,0.0009578269,0.045042958,0.048820306,0.026013425,-0.063379355,0.2110293,-0.156276,-0.0866799,-0.05340467,0.09444105,-0.11283979,-0.31663612,-0.13569711,-0.020826926,-0.07298469,0.12455374,-0.05902532,0.22305088,0.039516892,0.11304064,-0.06836368,-0.18111902,-0.06916143,0.0001317574,-0.04161794,0.06400176,0.025395742,0.037872434,-0.05986482,0.13203695,-0.07866929,-0.18316475,-0.06188679,-0.20602183,0.07349641,0.021098873,-0.0779329,0.18363905,0.093982525,-0.02578032,-0.020344136,0.034494627,-0.05367542,-0.030058457,-0.10428205,0.16933508,-0.043134164,-0.030874914,-0.07803639,-0.0017680658,-0.050425198,0.09410258,0.057754517,-0.2690992,0.01782103,-0.12616494,-0.06168734,0.13611145,0.005424817,0.0360572,0.116176546,-0.0411091,0.0008567962,0.057226945,-0.16989572,-0.07303515,0.22765376,-0.1416279,0.055987444,0.034287572,-0.04572641,0.06321371,0.035171993,0.051677518,-0.105030105,-0.055268396,-0.05871098,0.074058436,-0.09220556,-0.068484634,-0.04321429,0.09444828,0.04457675,-0.014430249,-0.10632243,-0.07576176,0.04024668,-0.06936525,0.04160952,0.15751205,-0.06702051,0.024109518,-0.09896351,0.10851568,-0.07898409,-0.13501169
TCGA-67-3770-01,0.024493339,0.010854179,-0.036279228,0.063100025,-0.12207747,-0.16915156,-0.14340466,-0.23054715,0.039820038,-0.09434901,-0.11569884,0.04083469,-0.029982373,-0.099167615,0.25340843,-0.18733653,-0.08758023,0.053241033,0.020458572,0.003623327,0.017141532,0.065763324,-0.052381355,-0.13872476,0.07182938,0.031651106,-0.13799171,-0.07905198,0.05095052,-0.14514898,-0.029330656,0.041261453,-0.00034573866,0.14273302,0.0005436113,0.057197373,-0.039202157,0.14443098,-0.0071697193,0.04987298,0.16091208,0.041742023,0.014798985,-0.032953754,0.047558837,0.09693279,-0.10095447,-0.01917187,-0.10013533,0.23035327,-0.008003859,0.061284743,0.034818344,0.26806676,-0.15220903,0.03807917,-0.20653594,0.0024114905,-0.1114512,0.059399005,0.03482795,-0.22350189,-0.037869453,0.02543674,0.03889761,-0.020951731,-0.0075237686,-0.14789107,0.09594964,-0.12078208,-0.037295,0.108159624,-0.053674735,-0.0056530647,-0.06044346,-0.1891849,0.15219678,0.00872822,0.1923771,0.07132003,-0.05491203,0.08204219,0.10568132,-0.023428846,-0.03456387,-0.100929245,-0.1167411,-0.13622938,-0.11879193,0.09010123,-0.008816253,0.018500388,-0.07424154,0.0649692,0.06213907,0.0038451548
TCGA-69-A59K-01,-0.066136435,-0.021590808,0.11486364,0.05664907,-0.04070496,-0.024496026,0.08820549,0.17633289,-0.22028053,0.0062489747,0.00058175507,-0.04561646,-0.033436894,-0.12852208,0.064476274,-0.2020634,-0.040382512,-0.14442794,0.010821928,0.058202367,0.07498053,0.051618136,-0.06800881,0.21417272,0.09974567,0.037072662,-0.09857701,-0.08338213,-0.025490895,0.18581681,0.016289711,0.080411665,0.056020018,0.07951279,-0.05838153,-0.09171313,-0.070193134,-0.21460176,-0.14123677,-0.10849189,-0.26991597,-0.009292911,-0.2251435,0.08396346,0.002147671,0.071837865,-0.05476022,0.15342166,-0.09827336,0.04164354,-0.037842654,-0.008553526,0.007172802,-0.045659866,-0.09586948,0.0008814593,0.014164131,0.01805456,0.2148421,0.054921698,0.07465475,-0.056646094,0.08509066,0.08144666,0.14653811,-0.23500183,-0.069400296,-0.06280093,-0.015645409,-0.17678836,-0.10130378,-0.05308302,0.11445992,0.0565695,-0.03301087,-0.029315025,0.038342733,-0.026392369,0.1301394,0.21159202,-0.017510347,0.029725866,0.1253477,0.059845064,-0.091118686,0.031788412,0.051296774,0.04880071,0.15303275,0.12321436,0.06438036,0.07321918,-0.055915438,0.09050976,-0.0118825715,0.014076542
TCGA-17-Z020-01,0.040012058,0.027278814,0.20447387,-0.01211109,-0.02867869,0.08751327,-0.09290093,-0.26480275,0.16184056,-0.015767016,0.0016486665,-0.09994389,0.06835692,0.12906499,-0.15493053,0.20695922,-0.10356299,0.1426495,-0.0074631213,0.16245776,0.2514913,-0.021097532,-0.07461607,0.16084795,-0.0029049544,-0.05531783,0.05465351,-0.16612865,-0.025316363,0.102015465,-0.079374634,0.13206054,-0.22663398,0.0033434983,0.036903396,-0.023977982,-5.513481e-05,-0.0055164327,0.08034993,0.03558773,0.028362801,-0.029849274,-0.03787938,-0.048972256,0.029954985,0.15278827,-0.15175171,0.043472826,-0.0952122,-0.10411244,-0.021886207,-0.04768916,0.02436744,0.075188085,-0.13314997,0.054368965,-0.3409423,0.024365308,-0.04989653,0.007511642,0.041292552,0.03150793,-0.08649723,-0.008150085,0.06353538,0.121298686,-0.049327303,-0.18995461,-0.07871656,-0.022847835,0.0600611,0.094551094,-0.06377748,-0.02248831,-0.002961819,-0.031230014,0.047664773,0.03556598,-0.0009939817,0.11545145,0.04098022,-0.2095851,-0.08217137,-0.10327757,0.08444722,-0.071992144,0.08743546,-0.10648171,-0.11211406,0.046088327,0.019739883,0.028318021,-0.05274446,-0.1001543,-0.015169765,0.074801005
TCGA-93-7347-01,-0.0889893,-0.116385885,-0.11263127,0.09917288,0.09188566,-0.1614846,-0.032888934,0.026714016,-0.04680482,0.0068437234,-0.1111839,-0.1219788,-0.012763346,-0.21427275,0.16929026,-0.10013545,0.10162809,-0.11735049,0.22342348,-0.0832164,0.006695245,-0.21540873,-0.08017078,-0.06897285,-0.02081646,-0.07283558,0.07279985,-0.06630587,-0.044581607,0.11586728,0.024799913,0.07546929,-0.08904757,0.034176547,-0.09349838,-0.013689539,0.11549659,0.10715492,-0.14557575,-0.12988813,-0.09696954,-0.069366395,-0.09861757,0.09698305,0.0021918025,0.007020598,0.14998344,0.05384436,-0.10302341,0.34941638,0.0592487,0.050254952,0.17196953,0.12208331,-0.093287244,-0.035244793,-0.0013143824,-0.16578603,0.10691551,-0.07239793,0.008909832,-0.16604058,0.033468578,0.044425398,-0.09981085,0.07899621,-0.0021152152,0.033738095,0.13845606,-0.06091464,-0.10488237,0.027962405,-0.0526857,0.008488365,-0.09087867,-0.03494614,0.011373335,0.100674175,0.15935355,0.07703214,-0.053897906,0.093199454,-0.055658396,-0.019329296,-0.072724015,-0.0755467,-0.047053773,0.2077388,-0.106506035,-0.022336977,-0.031503875,0.083428875,-0.06034529,0.113116704,-0.037164737,0.08358042
TCGA-05-4249-01,-0.032436762,0.09725025,0.11715887,0.062393446,-0.16688831,0.13743672,-0.059863996,-0.032429777,0.008510981,0.02292685,-0.14976493,-0.0787456,-0.150634,-0.006094216,0.061579842,0.04719846,-0.13813177,-0.06685382,-0.054401092,-0.16766632,0.082069844,-0.0124234,0.0336296,0.016918467,0.07044122,-0.012428106,-0.006830099,0.07375477,-0.058843177,-0.18243766,-0.017202355,-0.18780829,0.22806127,-0.106623165,0.17427789,-0.079522006,-0.015684426,0.009060043,0.03127223,-0.15394957,0.11754013,-0.008146567,0.055821028,-0.053432986,-0.17709678,-0.056669973,0.028119326,0.0027044606,-0.0793653,0.01479981,-0.07047686,0.121741965,-0.0159265,-0.12720996,0.10528425,-0.01863814,-0.048202436,0.083941504,-0.088560976,0.13645121,-0.04871447,-0.05428277,0.082575776,0.09333264,-0.023448912,-0.20935892,0.06605535,-0.025042096,-0.09218723,0.09384198,-0.1529136,0.041292053,0.055372234,0.11976649,-0.0591657,-0.11456362,0.072471716,-0.24212658,0.028819779,-0.1445473,-0.006779277,-0.097095616,0.0132071655,0.12987311,-0.030444346,0.03336858,0.23643309,0.04378689,0.21242131,-0.03379923,-0.22116423,0.063815944,0.0073046293,0.03641803,-0.14600271,0.07607491
TCGA-44-5645-01,-0.09110998,-0.021828804,-0.15450953,0.13908732,0.1658241,-0.012143805,0.06649821,0.10489068,-0.095394224,0.011177433,0.06727202,0.30126998,-0.095471025,-0.180834,0.20512441,-0.008541265,-0.004939842,-0.1979444,0.11459077,0.01677591,-0.0066928146,-0.14865503,-0.052804764,0.14033481,-0.06781657,0.031264592,0.073869206,-0.054930363,-0.03751804,0.2610566,0.05687882,0.12623577,0.059086725,0.12862602,-0.14893723,0.032417625,0.086277865,-0.10307787,-0.12376578,0.16333964,-0.14278251,0.08294055,-0.032557826,0.014520828,-0.073810495,0.18404032,-0.034931675,-0.0011704545,0.022915777,0.08572397,-0.12026027,0.062213734,0.10681716,0.18141721,-0.047537792,-0.033733543,-0.037256043,0.011207053,0.10817219,-0.08815179,0.09386812,-0.16296634,0.0522808,0.14284575,0.14139877,-0.013095561,0.00976081,-0.11345835,-0.07342171,-0.079467684,0.0455177,0.008278324,0.04084706,0.108831294,0.03816595,0.00075492694,-0.12207346,0.08618244,0.04259129,0.028489089,0.043748,0.10462276,-0.0020425855,0.009757105,-0.08770933,0.089248456,0.20059259,-0.08695821,-0.0735256,0.05395862,-0.035138547,0.032031182,-0.006406898,0.07077626,-0.09245185,0.05570298
TCGA-55-7576-01,-0.09470246,-0.052003045,0.19704103,0.052775346,0.039978143,-0.020355534,-0.20370235,-0.10876954,-0.084619075,0.07064052,-0.16003765,0.09205447,-0.085312754,-0.09436759,-0.050400265,0.023207666,0.06919485,0.009944865,0.15017362,-0.20775832,0.0868818,-0.12746958,-0.070045166,-0.21474025,0.04409102,0.007950844,-0.17122667,-0.058435857,-0.062345568,0.33418527,-0.027738879,-0.06184687,0.04453663,-0.11490451,0.086490385,-0.017111933,0.07246273,0.055478342,-0.14492914,-0.21080518,-0.09253625,-0.1231946,-0.06877342,-0.052728307,-0.09958651,0.06329828,-0.012827714,-0.0896623,-0.18979664,0.046968598,-0.031928565,-0.041712333,0.013052867,0.058725987,-0.031467896,-0.08818234,-0.15832703,0.053236075,0.006960546,0.013394019,-0.056701545,-0.046197936,0.051456366,0.052856907,0.10296564,0.008727617,0.007844979,-0.05048928,0.010755905,-0.19054344,-0.056939,0.022599954,0.084907986,0.08052953,-0.044056255,-0.095652536,-0.06920187,-0.15192536,0.012781088,0.03989771,-0.20752367,-0.008110324,0.024741536,0.042436305,-0.022535497,-0.112401,-0.24576154,0.042559274,-0.035255477,0.062206767,0.13911971,0.0067159175,-0.0912088,0.042707745,-0.13854533,0.02311452
TCGA-78-7154-01,-0.021223363,0.01425678,0.06144137,-0.065763496,-0.2535783,0.2188531,0.18079934,0.021066627,0.011678637,0.023803798,0.036345925,-0.07445309,-0.03603158,0.19521426,-0.08211642,0.04728758,-0.123946674,0.19624087,-0.12041161,0.04618924,-0.06150798,0.08487298,0.025398452,0.057729915,-0.08561683,0.010973139,-0.12251834,0.13887227,-0.020921517,0.09710644,-0.03473869,-0.15232995,-0.04410795,-0.18911907,0.09103336,0.06260153,0.021597018,-0.07201869,0.12077237,0.17079975,-0.017759107,-0.05423389,0.12468198,0.0024537307,-0.19548489,-0.15668173,0.035492662,-0.11767202,0.10776655,-0.070151,-0.050636403,0.034952268,-0.05322779,-0.25578377,0.07680221,-0.045690127,0.062945485,-0.0006334864,-0.12585999,0.03727766,-0.08397659,0.05511183,-0.012584951,0.022899374,-0.045207568,0.028783333,0.20540023,-0.10762097,-0.020919908,0.107014365,0.013288447,0.004838355,0.05168505,0.013918899,-0.009704139,-0.05847056,-0.051934905,-0.14881532,-0.117190935,-0.2801463,0.062315457,0.021384407,0.06341934,0.040713288,-0.030238928,-0.08021103,0.17059827,-0.022949744,0.09177178,-0.002023136,-0.05972611,-0.03920062,0.0024681357,0.016729724,-0.0357495,0.22285815
TCGA-55-6971-01,-0.02577859,0.026366645,0.034033064,0.0062729185,0.0016034623,0.036739945,-0.10587591,0.21783958,-0.0041530966,0.040366113,-0.043019958,0.24483699,-0.069152504,0.022713076,-0.0019446793,-0.02081506,0.091998905,-0.08963035,-0.023494864,-0.028002813,0.035938915,0.098832354,0.0016962559,-0.07122398,-0.03494722,0.01819571,-0.10971127,0.20787667,-0.09755547,-0.18457825,-0.029703392,-0.11463804,-0.028138664,-0.07470063,0.20323075,-0.07603832,-0.12635894,0.044219885,-0.025697641,-0.25230107,0.01353528,-0.06508723,-0.22539851,-0.05888394,-0.00894318,0.13825218,-0.022619663,0.0046776426,-0.12078721,0.10822271,0.08330849,0.097699426,0.036295876,-0.17833038,0.086069785,-0.055204466,0.13151766,0.09128605,-0.14970931,-0.06538679,-0.10970129,0.09690138,0.031008448,0.05112162,0.08521991,-0.059839677,-0.016889878,-0.082721,-0.06327403,-0.098954596,-0.061006684,0.06135161,0.0007126446,0.002897275,-0.11084754,-0.03913945,-0.09650508,-0.102843955,-0.10375465,-0.1717384,0.0026724986,0.13158782,0.10429815,0.18651511,-0.14784667,-0.08181181,0.2685492,0.012751882,0.08691021,-0.020134142,0.13693342,0.02736961,-0.010040276,0.09649327,-0.025504183,-0.1658412
TCGA-55-7227-01,-0.058326345,-0.09739842,0.03599663,0.030580575,-0.13440263,0.11437349,0.119633876,0.11574408,-0.0028324053,0.05011648,0.17506728,-0.03620958,0.0019038218,0.1291648,-0.02360714,0.1602576,-0.20936589,0.055206906,-0.050571486,-0.18934666,0.09427575,0.059636742,-0.0097608715,0.11866921,-0.14026971,0.04975385,0.10929268,0.13276066,-0.006503253,-0.034150578,-0.05020318,-0.12501271,0.044348262,-0.066299245,0.009370433,0.016158834,0.004207432,0.065373346,0.14573045,-0.12485688,0.01152693,-0.2202339,0.08981948,0.045670822,-0.13141301,0.13534783,-0.17784068,-0.0023965605,-0.12052051,-0.04317388,-0.10168037,0.10311659,-0.0064113676,-0.24271443,0.01702352,0.042093348,-0.11045914,0.11861334,-0.11634862,-0.21164836,-0.09132329,0.14186679,0.056909278,0.09927878,0.0411111,-0.024636649,0.03523851,-0.21333705,0.0041188295,-0.097814105,0.036606662,-0.0021601056,0.07249779,0.014347785,-0.015579394,-0.06931349,0.19832212,-0.03538712,0.06768839,-0.09987252,-0.014511457,0.01262345,-0.0029655455,0.010507517,0.0460246,0.0005626637,0.15039054,-0.087445624,0.0057997997,0.043349426,0.00025088765,0.056866564,-0.029567182,-0.078487545,-0.07751544,0.30093035
TCGA-MP-A4T6-01,-0.059598695,0.028654814,-0.122994915,0.06786509,-0.103320226,-0.15078597,0.1635759,0.07899923,-0.19589731,0.055534042,-0.1891856,0.13145208,-0.05612434,-0.12114872,0.1488359,-0.30769494,-0.09346643,-0.039734136,-0.035303634,0.02652703,-0.1843551,0.0859059,-0.06889044,0.06391722,0.02401698,0.03960545,-0.068084896,-0.3173388,-0.075639255,0.075277776,0.0126192225,-0.10754337,0.009155822,0.1861609,-0.013297205,-0.18235824,-0.042548846,-0.16543719,0.053252973,0.07862911,-0.1747198,0.17875578,-0.14726143,0.10144094,0.017727938,-0.028254597,0.10425076,0.15641427,-0.037976727,0.17266609,-0.08276217,0.006571799,0.03211635,0.11754403,0.00024688925,-0.017529035,0.035620175,-0.07138394,-0.04613074,0.03612495,-0.06685262,-0.14310041,0.05380502,0.028522253,-0.01025556,-0.12605335,-0.056630544,-0.07281975,0.01967919,-0.081609316,-0.031068921,0.046274137,0.057158202,0.07654495,0.023214439,-0.059944816,-0.018965209,0.07612391,-0.009399109,-0.051630735,0.011918268,-0.014530442,0.095502645,0.06632825,-0.032267697,0.052195802,0.0713696,0.08132521,0.06427515,-0.010223765,-0.15404646,0.08714699,0.0050748046,0.085654385,-0.0721971,0.15459952
TCGA-05-4433-01,-0.022159807,-0.051360454,-0.17743301,0.029455084,-0.23075686,-0.15179016,0.07102008,-0.14712504,-0.06459158,0.046426266,-0.3018791,0.07768167,-0.06206596,-0.083387434,0.20887904,-0.17417951,-0.21383452,0.26238707,-0.1037404,0.033651084,-0.09495766,-0.045257755,-0.10503261,-0.15501146,0.03639514,0.00028081483,-0.021253811,-0.153916,-0.030878201,-0.08462148,-0.054069765,-0.093742445,-0.06548955,0.108594924,0.03887462,-0.100758776,-0.17601568,0.009177674,0.17296751,-0.026009038,-0.05798347,0.1520143,0.005695735,-0.061439376,-0.05761384,0.028246118,0.16132514,0.037835557,0.0076718708,0.20722277,-0.05871801,0.087905794,0.077100694,0.12944867,-0.0754857,-0.07374692,-0.056095257,-0.055428717,-0.09509905,-0.031788327,-0.14263812,-0.13859078,-0.02755935,0.01843666,0.044783615,-0.015286102,-0.06521155,-0.0736349,0.047581732,-0.0130433,-0.022776062,0.13215913,0.026430942,0.030512532,-0.003345832,-0.16492973,-0.07553591,0.06553612,0.110366605,0.06425866,-0.02994057,-0.07658774,0.068462424,0.111279085,-0.03456377,-0.09067002,-0.13489388,0.020355064,-0.0027588005,-0.01448328,0.04150339,0.030243965,-0.016529704,-0.093586214,-0.044893954,-0.077118464
TCGA-55-A48Y-01,0.013607511,0.03923207,0.051180672,0.0014655138,-0.060006704,-0.11245628,-0.12582478,0.13060236,-0.06465279,0.13493845,-0.20065053,0.0836063,-0.0061300285,-0.09633514,0.034051962,-0.035479657,-0.010422998,0.12768961,-0.0057997014,0.08212947,0.062935606,-0.06025587,-0.13637248,0.045163456,0.002756765,-0.03189587,0.029268783,-0.101248294,-0.071400076,0.3366331,-0.06597325,0.08842863,-0.16894493,0.025567414,-0.10813726,0.044714782,-0.106219314,0.12035785,0.102295764,0.074326195,-0.21701466,0.077937715,-0.1398442,0.02001286,-0.1736784,0.039791808,-0.009208729,0.053020187,-0.029667897,0.10837703,0.012413767,0.044177752,0.115382135,0.04781035,-0.15820792,-0.08665862,-0.18799862,0.098935075,0.15431331,-0.10541952,0.12945583,-0.16201662,0.015201677,0.017728161,0.14408721,-0.06256128,0.06427812,0.038432017,-0.10328414,-0.16575307,0.020090805,-0.08242388,-0.03391366,0.009596957,-0.11298829,0.019956823,-0.023821114,-0.042225774,0.10611799,0.14246055,0.03983968,0.13448286,0.117879584,0.036217235,-0.1304984,-0.052941397,-0.18409733,0.104346566,0.09229515,0.029458525,0.116687745,0.05470957,-0.0462319,-0.16138309,-0.04877347,-0.110065006
TCGA-97-8547-01,0.010552398,-0.04991928,0.011306353,-0.08416739,-0.0858268,0.032578595,-0.0047345744,-0.005973896,0.011218087,0.060784187,-0.13788271,-0.013178498,-0.09505901,-0.10847276,0.08892359,0.011511163,-0.042777434,-0.073516265,-0.09684137,0.030576983,0.010934489,-0.09354419,-0.08008115,-0.046373013,-0.05847113,0.057493646,0.034269042,-0.1987927,-0.07956591,0.06547326,-0.07238505,0.035361968,-0.13932595,0.005914641,0.059561763,-0.061285455,-0.0014946632,0.06137354,-0.09166408,-0.035223555,-0.11418748,-0.0015972416,-0.14301652,-0.021693936,-0.19813797,-0.031066531,0.040305242,0.0659814,-0.0695872,0.26724327,0.03432324,0.10721006,0.18520145,0.14356254,0.03775738,-0.06749933,-0.13741748,-0.077962376,0.094652124,-0.01847113,0.048475467,-0.18651247,0.03151506,0.07445622,-0.111135386,0.2133217,-0.025435861,0.12249948,0.1208067,0.03899702,-0.13331765,0.15771052,-0.023922361,0.006866621,-0.21236096,-0.0754482,0.20040344,0.07720816,0.13761257,0.05995598,0.059660763,-0.033997174,-0.15430973,0.20550354,-0.07982982,-0.16227113,-0.1665867,0.1590704,-0.067079246,0.033066723,-0.19992769,0.123006195,-0.10607394,0.025816517,-0.023860538,-0.01481056
TCGA-17-Z005-01,0.03999441,0.027214421,0.20445374,-0.012106118,-0.02871634,0.08751246,-0.09291546,-0.26476064,0.16184632,-0.015718302,0.0016589329,-0.1000346,0.06832019,0.1290149,-0.15489498,0.20703645,-0.10351219,0.14269271,-0.0073856474,0.16246665,0.25142008,-0.021112084,-0.07470572,0.16080411,-0.003006808,-0.055338953,0.054643262,-0.1662017,-0.025321176,0.10218515,-0.079454795,0.13206819,-0.22669278,0.0033920405,0.036903717,-0.023951951,2.8826445e-05,-0.005423984,0.08030153,0.03561155,0.028332159,-0.02987738,-0.03795725,-0.048898917,0.029928755,0.15262675,-0.15175742,0.043496355,-0.095214546,-0.10399865,-0.021914944,-0.047655437,0.024452591,0.07509788,-0.13315979,0.054332554,-0.341,0.024289627,-0.04993661,0.007505441,0.041260064,0.03141713,-0.08649942,-0.008132591,0.063485056,0.12130373,-0.04929206,-0.18993974,-0.0786499,-0.02282305,0.0600207,0.09459767,-0.063770495,-0.022477044,-0.002988747,-0.03130481,0.04764967,0.035640117,-0.0009587893,0.1154481,0.040996417,-0.20952879,-0.08220231,-0.10329059,0.08438913,-0.07205575,0.087429725,-0.10645282,-0.11222837,0.046172637,0.01970649,0.028429616,-0.05280741,-0.10015694,-0.015192728,0.07474697
TCGA-55-8616-01,-0.020260569,0.16899988,0.095585845,0.1808436,0.17198183,0.055509873,-0.11518081,0.10784865,0.0015719489,-0.009091416,0.032826617,0.05106724,-0.03886244,-0.028868051,0.13413697,-0.0638415,-0.08373625,-0.057689827,-0.06659144,-0.031378206,0.31276897,0.018713197,0.030482583,0.060591903,-0.026113525,0.056029603,-0.0023338548,0.12669481,-0.114659436,-0.27723622,-0.015743678,-0.061629083,0.06380643,-0.07383019,0.0327195,0.115464844,-0.0899944,0.023599677,0.031282518,-0.10231216,-0.0280936,-0.13321847,-0.011004808,0.052561916,-0.024222307,0.16077542,0.1303502,-0.020257128,-0.17199065,0.016475614,-0.042594235,0.050891396,-0.031514414,-0.09484333,-0.0800532,-0.07174731,-0.08558189,0.058844782,0.020663708,-0.15077777,0.26923832,0.10355564,0.061981518,0.100669876,0.18851769,-0.014937547,0.052753724,-0.16794823,0.17293179,-0.12777469,-0.08067761,0.05175406,0.01194302,0.01565707,-0.1185929,-0.02552108,0.19774121,-0.036141235,0.18568893,0.1363037,-0.0062120995,0.1121312,0.20842241,-0.03841573,-0.0142491,-0.06829742,0.0573056,0.0073792674,0.08539367,0.031864934,0.014356352,0.014222844,-0.03080584,0.0770277,0.049604855,-0.015059719
TCGA-50-6673-01,0.02080751,0.05045219,-0.0069684885,-0.044541243,-0.23503157,0.0054401085,0.09381816,-0.17959681,0.1898099,-0.009716518,-0.0321282,-0.05610772,-0.09236817,0.04848944,0.03671812,-0.008055883,-0.2551027,-0.07565549,-0.011785444,-0.066386364,-0.09176663,-0.09295418,-0.03006422,-0.0095796725,-0.028464835,-0.010870602,0.056907423,-0.060462736,-0.06570033,-0.008550095,-0.029709317,-0.1004476,-0.02075852,-0.022603657,0.11051392,-0.024481164,0.08315473,0.19224726,-0.01758308,0.05195963,0.19446974,0.031902876,0.04249212,-0.042110316,-0.119609706,0.045496337,-0.07973827,-0.10726087,-0.037826702,0.059977062,-0.020420028,0.2059215,0.05776543,-0.11710274,-0.0022473691,-0.047309622,-0.036609203,0.05710611,-0.2624486,0.05077754,-0.14416029,-0.024427658,-0.07027052,-0.0043326877,-0.19876574,0.22423567,0.15779425,-0.13237257,0.0133736115,0.021184437,-0.1064454,0.13809761,-0.050522704,0.024027372,-0.19466414,-0.1407097,0.13007581,0.21928816,0.1365546,-0.16152285,0.008897468,-0.024729455,-0.043407902,0.09001923,0.030127686,-0.13582292,0.14363416,-0.10202558,-0.07483647,-0.018267358,-0.13488929,-0.026653498,-0.046677474,-0.024692932,0.010035252,0.006055137
TCGA-97-7552-01,-0.033433154,0.098616764,-0.14583388,0.06495675,-0.21127966,-0.24107781,-0.011864646,0.04489236,-0.15567465,0.061676674,-0.16236334,-0.09555964,0.070763044,0.07543707,0.086516224,-0.21084522,-0.032565854,0.27233365,-0.22563587,0.14291756,-0.08428966,0.04040998,-0.08565116,0.074791074,0.06424398,0.0076410808,-0.0012036161,0.06631399,-0.0217419,-0.14576288,-0.114549726,0.03320995,-0.041609135,0.01232987,0.013112094,-0.060475614,-0.2054327,-0.033793826,0.11757942,0.15240347,-0.13874072,0.14539811,-0.059796933,0.02055546,-0.09800779,-0.17510071,0.14679924,0.14781976,0.036934324,0.15874535,-0.02370619,0.09518488,0.07425756,0.070309155,-0.094962075,-0.033724774,-0.012571683,-0.04205139,0.09885795,-0.0077232015,-0.14875087,-0.13071539,0.0049946406,-0.008763134,0.009057949,-0.20842843,-0.058145896,-0.020606799,0.024075333,-0.029551243,-0.011730754,-0.013114928,0.030943388,-0.0023336613,0.010004276,-0.053663015,0.015299139,-0.09522667,0.14003187,0.029025998,0.12890063,0.00023284198,0.11755034,0.08915611,-0.12313184,-0.037721314,-0.00089411123,0.17200497,0.14399521,0.045624197,0.044822644,0.027081655,0.0038776072,-0.042095754,-0.053507242,0.015454015
