,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7536-01,-0.09213316,0.045077905,0.02070614,-0.0015626674,-0.001098369,-0.07709,0.094334856,-0.1444476,0.029685369,0.053475775,-0.057620995,0.021233914,-0.02747269,0.17688347,-0.02690252,-0.4127289,0.061110478,-0.02205489,0.09057213,-0.011375745,0.24037133,-0.18496366,-0.06167394,-0.043639638,-0.039985504,0.009917948,-0.07536053,0.0017290955,-0.06477209,-0.09939586,0.029602164,-0.15926284,-0.14072911,-0.074036114,0.1721863,0.033191722,-0.06895394,0.06652448,-0.064192906,-0.09779213,0.120249756,0.057675283,-0.013198023,0.048412163,-0.043317802,-0.056335222,-0.015285955,0.21981339,-0.05860583,-0.14319254,0.09499116,0.06640152,-0.022976736,0.080807075,-0.10739533,-0.07019475,-0.06878498,-0.027096478,0.024806667,-0.06390898,-0.17812534,0.0421931,0.0009144968,0.06924886,-0.03349569,-0.0087674325,0.09272771,0.16830288,-0.34273425,0.030131022,-0.037683353,0.08592651,0.025941415,-0.0065627648,-0.061855003,0.013111181,0.12896883,0.02426131,-0.055329274,-0.013572623,-0.06957515,-0.024473043,0.077707134,0.03920537,0.0081595965,0.07735252,0.046406347,-0.036994066,0.13794631,-0.033305038,0.06210819,-0.022314453,-0.22017351,-0.10916376,0.15421541,0.029401628
TCGA-35-3615-01,-0.038322408,-0.051066853,0.057157222,0.101857916,0.024769468,0.07335665,0.08897297,0.13734789,0.18354973,-0.00790118,-0.0400852,-0.090214714,-0.06925774,-0.06728834,0.045050032,-0.069914676,-0.07240153,0.12551722,0.027844988,-0.021069236,-0.1956374,0.1946852,0.07290722,-0.19323725,0.18608217,-0.029653763,-0.12767312,-0.039731875,-0.038631156,-0.11814809,0.040291693,0.02977318,0.10727045,0.12132151,-0.065672494,0.13625251,0.15955985,0.032622762,0.019247528,-0.05210402,0.07297323,0.02552518,0.040784806,-0.010829207,-0.020692676,-0.017222788,0.10114876,-0.15527438,-0.0062274835,0.24024372,-0.033679783,-0.0296167,-0.12219876,-0.07030681,0.12808011,0.080313526,-0.20197706,-0.013173747,-0.12940107,-0.24295698,0.08257829,0.11660901,0.0344157,0.03380025,0.028081082,0.06230605,-0.006781241,-0.032656908,0.15726441,-0.07255759,0.06169327,-0.19013682,0.124998175,-0.03636553,0.068542376,0.07107362,0.09794303,-0.12063487,-0.12483617,-0.031844843,0.1026248,0.15436983,-0.22968924,-0.019269528,0.0069911927,0.11264341,-0.1606498,-0.08242272,-0.019613558,-0.15200423,-0.015596835,0.08961695,0.06064696,0.03881812,0.020709848,-0.021618076
TCGA-50-5933-01,-0.18362525,0.078247,0.0342676,0.0029645718,-0.008024379,-0.10410291,0.089100786,-0.008146637,-0.08346648,0.1981787,-0.12934838,0.02094274,-0.02801525,0.24850556,-0.038880263,-0.33674142,0.1327847,-0.057265393,0.04728862,0.06169831,0.08373568,-0.17039984,-0.06371416,-0.04479191,-0.016992046,-0.093800105,-0.03014499,0.117755316,-0.056777533,-0.033243537,-0.03280216,-0.18317848,-0.06773338,-0.115756065,0.081670456,0.056956857,-0.09046196,0.13543686,0.013704784,-0.014494143,0.025227394,0.042759467,-0.031441927,0.03655302,-0.05179979,-0.07943,0.07904086,-0.077264786,-0.11896215,-0.011551682,-0.09594778,0.18679851,0.0495565,0.017667884,-0.15995288,-0.21086252,-0.11174658,0.044152606,-0.009746947,-0.090238765,-0.10096807,-0.06302354,0.03544618,0.050475277,-0.02571099,0.026251486,0.06770057,0.03124647,-0.27219382,0.072482266,-0.09649635,0.027289862,0.037522774,0.045852806,-0.04917642,-0.034078088,0.1725669,-0.16208619,0.03375653,-0.143843,-0.0534343,0.06005157,0.14538828,0.06951514,-0.006333906,0.011237798,0.038916398,0.0013400607,0.119539335,-0.06124175,0.071840666,-0.04337,-0.21169002,-0.16676135,0.020041281,0.03391181
TCGA-64-1681-01,-0.15958199,0.069664754,-0.035579536,-0.2583115,0.042529967,-0.12567015,0.043529384,0.021026436,-0.11462829,-0.00031914964,-0.12273629,0.16546941,-0.03797705,0.21230027,0.09398778,-0.25237906,0.05028074,-0.16280256,0.0011647205,0.070636615,0.009577757,0.083536625,-0.0031643356,-0.14031008,-0.06943901,0.054322954,-0.021717845,0.106479906,-0.1135496,-0.10971957,-0.022880305,0.06843604,0.04859022,-0.100637324,0.011160238,0.090186484,-0.008578916,0.098364435,0.017444832,-0.18692215,0.112241186,0.035139754,-0.023929393,0.024260536,0.100022696,-0.08056223,0.14725721,-0.08561156,0.0019116325,-0.063199826,-0.1389895,0.1112049,-0.009994042,-0.020098194,-0.11975149,0.016795794,0.017508503,-0.105180666,0.035985827,-0.16054727,-0.15071474,-0.014410372,-0.23370366,0.10238716,0.0067088865,0.023104066,-0.069433175,0.081383586,-0.11989276,0.1082772,-0.052278977,-0.06512429,0.08334421,0.02925608,0.02731014,0.09661294,0.13826701,-0.10435959,0.052320257,-0.09575353,-0.009840974,0.014796004,0.073637836,-0.03181203,0.057905287,-0.020882197,0.127721,0.038883593,0.017946202,-0.11439124,0.037825074,0.16590422,-0.22196195,-0.14254019,0.21829537,0.015513515
TCGA-05-4417-01,-0.0895014,0.09388585,0.022843199,-0.100356154,0.04954326,-0.29539207,-0.023962526,0.07856788,0.022706408,0.08419508,-0.07933647,0.058803912,-0.09118653,0.077913254,0.05953847,-0.11168239,-0.025219962,-0.08781971,0.05277681,-0.026126927,-0.003967497,0.10730403,0.08043318,-0.2408362,-0.00097620365,-0.027449574,0.026714776,-0.021354513,-0.1359541,-0.16613308,0.00065247033,-0.04153006,0.018123688,-0.14828898,0.057374444,0.033607513,-0.012316456,-0.022813123,-0.084117614,-0.0479771,0.061204944,0.07651877,0.0062149526,0.048062325,0.078878455,-0.017430805,0.09522052,0.23268431,0.11875762,-0.015985444,-0.13175137,0.12848727,-0.03794736,-0.07013646,-0.18091239,-0.04056262,-0.017158817,-0.13323855,0.010448068,-0.24393915,-0.25413555,-0.22127116,-0.18348107,0.08305712,-0.031674623,0.053245395,-0.09393293,-0.055653658,0.050871782,0.020339334,-0.10574799,-0.14956456,0.010249473,-0.02900076,0.17521086,-0.03796414,0.1402116,0.22058931,-0.051116,0.020694615,-0.060057025,0.027293332,0.07342575,-0.01874204,0.073996074,-0.13550808,0.119935915,-0.009384147,0.03956134,-0.13642727,0.082997955,0.05832077,-0.05809333,-0.030235315,0.09504801,0.05150523
TCGA-55-7728-01,0.01661115,0.05570222,0.010565199,-0.048899442,0.021301014,0.084383994,0.044425935,-0.123991095,-0.099749126,-0.17285727,0.03679439,0.17861623,-0.093289115,-0.26884922,-0.00013603468,0.08364841,-0.17188703,-0.040901985,0.11007894,-0.0777054,-0.012513841,-0.011204269,-0.0729047,0.028271426,0.038766243,-0.0074073193,-0.10505341,0.05942557,-0.1331844,-0.07674918,0.080696635,-0.12940624,-0.107275814,0.15659642,-0.23615523,-0.0027630513,0.0022684885,-0.09934295,0.39476228,0.058797915,0.04669216,0.016342498,0.056741875,0.019487437,-0.19608507,-0.082209095,0.039554242,-0.098980784,0.11169585,0.0009880443,0.008663158,0.042206068,-0.06968748,-0.06963642,-0.09150728,0.1654303,0.059000965,0.08823534,-0.029309139,-0.027682975,0.1388304,-0.2626205,0.084989004,0.05925995,-0.010067443,0.045050442,-0.023762418,-0.11366674,0.12434949,0.043693956,0.10696318,0.08531564,-0.026897049,-0.09144102,0.079815455,-0.07953869,-0.12223045,-0.016069608,-0.09388561,0.19942738,-0.073623195,-0.02536053,0.009176503,-0.040036418,0.064225525,0.03377876,-0.049051605,-0.026752066,0.064575486,-0.012652461,-0.010717734,-0.037803378,0.1366767,0.003715108,-0.1163529,0.050867077
TCGA-64-1677-01,-0.12978245,0.017054053,0.08255594,0.006656661,-0.0149693005,-0.16189887,0.018887203,-0.13223742,0.11679786,0.11410852,-0.1255254,-0.06343098,-0.03827413,0.13317926,-0.2569728,-0.31426334,0.040638804,0.1466836,0.027713789,0.0069962232,-0.033907525,0.0140511235,-0.038537424,-0.134693,-0.11468043,-0.03737685,0.077685244,-0.13989136,0.07006137,-0.062355112,0.102887005,-0.04028814,-0.01891311,-0.08603789,0.08277302,0.0740986,-0.11614909,0.10265264,-0.32484797,-0.0034242917,0.16684759,0.07376375,-0.010166332,0.03870049,0.06811676,-0.032016225,0.047618065,0.06055087,-0.0044152983,0.11978079,0.081674196,0.10586477,-0.018957589,0.0933689,0.16652948,-0.080518655,-0.09703801,0.06440238,0.073197395,-0.11011472,-0.24291156,-0.029658072,-0.028310679,0.025425805,-0.03359821,0.030340994,-0.08546754,0.08782856,-0.20434578,0.01778175,-0.062675685,-0.13101994,0.07143794,-0.046944723,0.03127938,-0.003437233,0.11913417,0.0137074655,-0.041485194,-0.09876304,0.10828685,-0.05922613,-0.073724724,0.060578886,0.090860456,-0.09647308,0.053785287,-0.05617771,-0.0721071,-0.029067203,0.0035366789,0.010409762,-0.118727185,-0.04284648,0.21107773,0.045959305
TCGA-78-7155-01,-0.11495008,-0.013452644,0.16300157,0.0076414947,0.07450137,0.02413222,0.013892112,-0.16394609,-0.12950838,0.15681194,0.0887709,0.2645992,-0.08693282,0.06162243,-0.06797432,-0.095839724,-0.032080177,0.015038189,0.02994814,-6.5473956e-05,0.12106239,-0.052866653,-0.11400799,0.012317236,-0.09370128,0.00094555045,-0.011853117,0.043294817,0.043036826,-0.09343332,0.17326029,-0.08958529,-0.11358732,0.07014585,0.105795145,-0.004148649,-0.29445836,0.20271571,-0.08108077,-0.15846068,-0.070381895,0.062345218,-0.0040898537,0.08172823,0.023345655,-0.06465985,0.09372318,0.01871565,-0.0056568333,-0.2003542,0.20930064,-0.032722186,-0.09254893,-0.08573099,0.06853336,-0.11110118,-0.08291301,0.023763895,0.009529417,-0.010679321,-0.007797505,0.07419226,-0.09097848,0.0758654,-0.09549203,0.055899687,-0.013552456,0.08286515,0.031731937,0.08678212,0.0025147237,-0.1511757,-0.033612806,-0.02901095,-0.033384163,-0.035989698,0.06691047,-0.12331131,-0.0039729984,-0.20636342,0.26936653,0.20827132,0.080429904,-0.03841944,0.013541495,0.022824964,-0.112969354,-0.04570169,0.031459834,-0.08408707,0.09293025,-0.12469733,-0.15660171,-0.09187359,0.06017635,0.037365265
TCGA-MN-A4N5-01,0.016164102,0.06661514,0.10341401,0.037662905,0.10960925,0.14560457,-0.093427315,-0.1157502,0.10377631,0.0924602,0.12501743,0.07743739,-0.10742926,0.08652779,-0.071173765,0.01620638,-0.21091023,0.025673501,0.1168506,-0.012570498,-0.01845172,-0.09069436,0.02726767,0.13530971,-0.04251987,-0.028553015,0.063587956,-0.07704699,0.15651095,-0.06768986,0.046196267,0.007433162,-0.061062817,0.14076747,0.2985416,0.15391298,-0.01651178,0.09182505,-0.1568969,-0.019165797,0.12670587,0.03522339,-0.025877912,0.040137455,0.02069908,-0.05419606,-0.020348247,-0.06270795,0.12704785,-0.1755561,-0.04582036,-0.08172378,-0.052817788,-0.019913472,-0.0934402,-0.02212416,-0.13624774,0.22557427,0.052107193,0.06890897,0.10683917,0.1016052,0.088493936,0.0965493,-0.14506625,0.11160381,-0.056132365,0.12790817,0.023988666,-0.1353305,0.15995666,-0.046862107,0.040239125,-0.10735086,0.12096132,0.04939163,-0.12017665,0.020586772,-0.042483985,-0.10698972,0.2985139,0.13192423,0.0086979,-0.03945775,0.12066358,-0.070780665,0.035630513,-0.069669016,0.047021057,-0.091318995,0.038281288,-0.1380413,0.00947484,-0.05013466,-0.11515275,0.109675735
TCGA-86-7711-01,0.01774227,0.03679056,0.015874997,-0.10291694,0.063899286,0.19402397,0.0044058277,-0.116565526,-0.17779802,0.049453873,0.29521906,0.07544904,0.019860126,-0.06863496,0.18436454,0.3036852,0.01736892,-0.13427591,0.1134717,-0.0348267,0.008502015,0.111773185,-0.23778294,0.04573319,-0.13308693,-0.03307583,0.0056714215,-0.07973635,-0.058745682,0.07649026,0.08192515,-0.13933131,-0.15135731,0.12165507,-0.059345037,-0.07635789,-0.04088365,-0.15936057,0.11343261,0.02567439,-0.07702267,-0.013425697,0.022047114,0.10027346,-0.2073224,-0.10795372,-0.0055706534,0.03882042,-0.06517705,0.004021611,0.123192854,0.06135496,-0.050039068,0.13190149,-0.035091847,-0.07456111,0.06655001,0.063930586,0.010802779,-0.057075024,0.061604954,-0.15618841,0.011938838,0.10303025,-0.008595621,-0.044225834,0.108674616,0.021259837,0.039311033,-0.031956695,0.05125043,-0.032902196,-0.061932687,-0.056944914,0.0028212138,-0.29168886,-0.07995331,0.028955013,-0.080511495,0.07550702,-0.005299814,0.100934364,0.06747243,-0.03083691,-0.026421068,0.029031327,-0.17777461,-0.07969254,0.079996936,0.07881665,0.019822622,-0.11428052,-0.022281589,-0.014341329,-0.18130821,-0.03824145
TCGA-44-8120-01,-0.08641142,-0.047671694,-0.04487533,-0.1806971,-0.016706964,0.07103888,0.082909435,-0.1282713,-0.11466778,-0.088650264,0.013074478,0.08592811,-0.11068437,-0.03311657,0.13856079,-0.06185008,-0.11319617,-0.0453507,0.11212768,0.008445104,-0.06854449,0.15937184,-0.06738615,-0.30051154,-0.16641985,-0.052682955,-0.047305077,-0.00031681568,-0.014106556,-0.0435214,0.043362364,-0.053054202,-0.074872084,0.12452211,-0.09783462,-0.12221631,0.2361998,0.0028332823,-0.120358706,-0.17370278,0.13791141,-0.010333462,0.040440075,0.072504885,-0.0030030778,-0.005246339,0.068339705,0.026500767,0.087214805,-0.0040010046,-0.12545182,0.1025187,-0.16411562,-0.052353468,-0.049670327,0.111610286,-0.034502465,-0.014110597,-0.06689905,-0.2851136,0.011854072,-0.12085547,-0.16306698,0.0672567,-0.02197005,0.036179785,-0.081331134,0.05661688,0.11334445,-0.16580679,0.11473259,-0.06260923,-0.17473859,-0.069934696,0.13947712,-0.033289924,-0.07511384,0.26191255,-0.12154409,0.07481375,0.14764313,0.008510401,-0.07302531,0.05674575,0.024045475,-0.015193461,-0.015847797,0.05169398,0.05981123,-0.08429972,0.02727353,-0.013679263,-0.051776886,0.011724062,0.112788506,-0.010908872
TCGA-50-7109-01,-0.10348367,-0.011377759,0.102184184,-0.14389911,0.073184565,-0.19947697,-0.049110655,-0.18007623,-0.06481145,0.23907106,0.141755,0.049316183,-0.017033132,0.14594832,-0.036538456,-0.2777603,-0.038552325,-0.005403503,0.023301218,-0.0029525023,-0.06181816,0.059331287,-0.027114026,-0.005795639,-0.09682503,0.07029227,0.05756323,-0.074478604,0.136183,0.028803432,-0.046804782,0.015876666,0.0043332786,-0.009005176,0.115485035,0.041853677,-0.2618599,0.15476401,0.008599664,-0.16199774,0.051499106,0.051155463,-0.01902683,0.054671045,0.03664529,-0.07804221,0.07175039,-0.16886403,0.024752634,-0.058806393,0.15846495,-0.016714066,-0.042150207,0.15728462,0.026859507,-0.01324847,-0.09315499,0.105496146,0.14219537,-0.059939392,0.15882924,0.21363974,-0.0039997078,0.09835864,-0.070346475,0.075718135,-0.031135669,0.02654107,-0.20386578,-0.025039092,0.059470396,-0.056691203,0.0040124836,-0.031628247,-0.017150683,0.039433386,0.15089686,-0.10223067,0.02001854,-0.26101312,0.13819407,0.0054840166,0.062486775,-0.057961803,0.10051904,-0.08518386,0.026347771,-0.002171272,-0.05078288,0.0055931592,0.09528328,0.00997105,-0.15458265,-0.123130664,0.06464408,0.09334503
TCGA-91-6830-01,-0.09752853,0.024327016,0.01850713,-0.14758,0.05269172,-0.23897283,0.042883385,-0.17824039,-0.059418168,0.17478707,-0.046435315,0.004232606,-0.09735911,0.088421255,0.030087244,-0.113673195,-0.06853654,-0.011546801,0.09539972,0.016322631,0.0018877058,0.16871361,-0.099057704,-0.34253216,-0.035950825,0.21309032,0.015523494,-0.102294296,-0.048268177,0.065166965,0.06079133,-0.03382098,-0.048078578,-0.06542628,-0.09900508,0.075292975,0.043004047,-0.05602925,0.00989913,-0.12764162,0.099843845,0.046150476,0.0033946456,0.06805848,0.044242308,-0.007957784,0.022075089,0.13279305,0.0894843,0.043773945,0.20262747,-0.019073673,0.0011057424,0.25228173,0.014110328,-0.0023445121,-0.07797073,-0.13926661,0.023504015,-0.2686016,0.0011066647,-0.042055715,-0.097440004,0.094062835,-0.017208382,0.029237157,0.0015565773,-0.024350917,-0.14846213,-0.038173076,0.07634669,-0.13507208,-0.01675656,-0.083857164,0.08915569,-0.04957963,0.22247408,0.13765837,-0.060785394,-0.12301574,0.015900016,0.11202196,-0.051859487,-0.09287401,0.007674067,-0.00861536,-0.033576794,0.061892685,-0.05244669,-0.12408999,0.06525713,0.009878762,-0.09218178,0.028983036,0.19709861,0.016010402
TCGA-55-6985-01,-0.04918679,0.07463835,0.12420093,-0.2997134,0.07123443,-0.11991881,0.04770923,-0.114553526,-0.20224333,0.19096091,-0.014849441,0.2410707,-0.10274094,0.08133248,-0.06123381,-0.17125235,-0.03255352,-0.07269088,0.099303715,-0.009240069,0.05810124,0.15672202,-0.06735713,-0.25073108,-0.1900685,0.1964395,-0.029516803,-0.047342367,-0.12752411,-0.11091863,0.03821838,-0.10790657,-0.019518688,-0.112497635,-0.0018569336,-0.012238862,0.063887246,0.108744904,-0.018917745,-0.13321626,0.12845439,0.07775078,0.056787528,0.05570068,-0.04179805,-0.07876967,0.00817581,0.17737491,0.014260538,0.00327734,0.024102183,0.019970415,-0.053347856,-0.01677978,-0.11661117,-0.061421562,0.06352528,-0.14571682,0.054663185,-0.23302929,-0.19418137,-0.044137977,-0.10397644,0.1372394,-0.05960182,0.07694551,0.025370706,-0.028345421,-0.074740805,0.015920948,-0.09172532,-0.04295193,-0.06582451,-0.09223551,0.057271205,-0.010469111,0.121206604,0.10966573,-0.06432742,-0.094215676,0.07830769,0.071850754,0.038236324,-0.09936284,-0.011477953,-0.0505417,0.029498337,0.044466734,0.01507603,-0.12999563,0.12346285,0.014695061,-0.03703347,0.012896621,0.010855743,0.018206907
TCGA-55-A57B-01,0.034060273,0.08198837,-0.04863544,0.18923613,0.054281756,-0.0725641,-0.19193698,0.06385144,0.089971274,0.09533236,-0.019106857,-0.06612217,-0.01213694,-0.03676732,0.000100530095,0.08167044,-0.09285803,0.13857733,0.077230476,-0.03531853,-0.1585311,-0.11359533,0.06208613,0.00216265,0.12511675,-0.06801685,0.17515528,-0.007232086,-0.10847732,0.05125133,0.03154764,-0.13615087,-0.09220386,-0.062405765,-0.008632281,-0.029555703,0.057745554,-0.15824719,0.070236735,0.22108753,-0.21668604,0.001239351,0.056460235,0.05087255,-0.1509746,0.018640988,-0.0060738795,0.07760114,0.12240448,-0.069865726,-0.082761124,-0.0041600373,0.06725069,0.050049394,0.08198041,-0.12906489,0.0003302604,-0.010688226,0.2172566,0.04320548,0.036754403,-0.06864442,-0.055515844,0.08284861,-0.069837034,0.045626722,-0.19598623,-0.027539939,0.07334314,0.123858236,-0.006834151,0.026157983,-0.020701494,-0.054065097,0.1398648,-0.15215597,0.06909384,-0.15310559,-0.04943516,-0.012758431,-0.09172976,-0.030207716,0.23711123,-0.03831497,0.117286995,-0.22230215,-0.06844567,-0.008338024,0.20651443,-0.019059533,0.07750795,-0.17447093,0.03605962,-0.10080991,-0.19597454,0.065736294
TCGA-99-8033-01,-0.14883912,0.21049228,0.01679659,-0.080048166,0.04483166,-0.16060455,0.03215693,-0.12766501,-0.00408458,0.11424184,0.06173839,0.08423653,-0.01928075,0.2378873,0.029313916,0.060560174,0.021492207,-0.15876772,0.06856091,0.019461058,-0.029430665,-0.11816856,0.010299602,0.004766023,-0.027439814,-0.13212386,-0.045310088,-0.038584087,-0.033117834,0.02113136,-0.10863789,-0.1522838,-0.03097898,-0.0049411217,0.019833496,0.071098596,-0.07930099,-0.10821732,0.07465375,0.07433669,0.1957689,0.07334111,-0.0759844,0.083592094,-0.116495706,-0.092833936,0.062086083,0.23997982,0.047428932,-0.050705265,-0.17793362,0.17291495,0.06260005,0.07213682,-0.31043544,0.010270145,-0.096666455,0.2234873,-0.003184324,-0.026768448,-0.20380883,-0.2120547,-0.063997775,0.06348263,-0.026986917,0.038090643,0.004319136,-0.07392425,-0.059005935,0.054345742,-0.08373127,-0.07050655,0.023649756,-0.034406655,0.081517875,-0.04661005,0.0585086,0.08716346,0.060702227,-0.07109852,-0.15240313,-0.025115762,0.13505834,0.018786207,0.04113651,-0.056458894,0.18566898,-0.011495357,0.100327216,0.027831085,0.047428712,-0.013323937,-0.14564861,-0.097851954,-0.06057046,0.062729806
TCGA-73-A9RS-01,-0.16198242,0.12611608,0.037037846,-0.08291133,0.045250356,-0.28137493,-0.08673606,-0.10429584,-0.16076325,0.18978857,-0.117694475,0.007994189,-0.0032238236,0.13094677,-0.24859655,-0.111847594,0.050145354,-0.05172567,-0.03339565,-0.03765497,-0.034518845,-0.061240606,-0.13118654,-0.05198296,-0.07430974,-0.053582214,0.12210748,-0.03975124,0.029209973,0.048071083,-0.07530454,-0.0230598,-0.001669709,-0.17820421,-0.023033062,0.055881258,-0.14662677,-4.6012978e-05,0.09571494,0.045640104,0.10471599,0.058769204,-0.106677465,0.073860675,-0.009226926,-0.13098712,0.1410377,0.17067043,0.020101534,0.11248661,-0.015863866,0.12986818,0.032156464,0.18766464,-0.010951522,-0.031499535,0.043092,0.053718384,0.18048026,-0.03543571,-0.1648861,0.041726135,-0.16617227,0.05344307,0.0011767219,0.020383762,-0.06348289,-0.033191726,-0.12910603,0.14657769,-0.07933115,-0.013725959,-0.04095212,-0.017871821,0.024928749,-0.051843796,0.17299438,0.027202986,0.03065836,-0.13234794,-0.15357412,-0.11747834,0.15964644,-0.0058155535,0.09742885,-0.15187007,0.069404036,-0.031039538,0.028484846,0.11034678,0.048911225,0.082037896,-0.14286871,-0.16583408,0.008521785,0.093703665
TCGA-MP-A4TH-01,-0.136855,0.020539505,-0.142791,-0.115511484,-0.0012023315,0.04568748,0.056316722,0.0058041555,0.0018294766,-0.15820459,-0.06472745,0.017696403,-0.123945124,-0.081181616,0.24788965,0.037806563,-0.18772759,-0.061269965,0.14780179,0.018931707,-0.016308557,0.20287405,-0.037112456,-0.24378707,-0.027310165,-0.011480791,-0.024650283,0.015501812,-0.09433809,0.010324699,0.04568306,-0.063701086,-0.04193463,0.17186365,-0.11512409,0.010110482,0.24381177,-0.08832714,0.06174491,-0.16251339,0.01684143,-0.04089629,0.15118912,0.064824924,-0.04667056,-0.026702996,0.09462102,-0.12854564,0.110852435,0.03339894,-0.15999116,0.07364675,-0.04871694,0.0655247,-0.033921245,0.07460442,-0.0990696,-0.016792977,-0.046202976,-0.31433755,0.110962875,-0.026528958,-0.1301954,0.10561346,-0.03533387,0.04961417,-0.09265214,-0.0807536,0.14810476,-0.08938007,0.22015248,-0.1250985,-0.019294057,-0.10292597,0.16867703,0.0072237463,0.11487999,0.102471806,-0.06989461,0.1289064,-0.014689863,0.06879011,-0.06501213,-0.026594928,0.03373337,0.010299466,-0.022488112,0.057423037,0.044639654,-0.115496136,0.030819783,0.06544261,-0.057952043,-0.0032113355,0.03286942,0.014261563
TCGA-38-4625-01,-0.12797831,0.04653362,0.011167463,0.03596543,0.051969957,-0.14276804,-0.009091175,0.07835646,0.127372,0.07162374,-0.013040716,-0.061178192,-0.01825165,0.25390768,-0.019378027,-0.2850703,0.1969109,0.08992845,0.021497365,0.08737669,-0.10578225,0.049814094,-0.08563375,0.010316458,-0.017779581,0.050159626,0.061276104,-0.04713725,-0.11599476,-0.038129717,0.012667701,-0.04728381,-0.023830986,-0.13520691,0.087191634,0.18236822,-0.016190892,-0.028506462,-0.20894572,0.11394838,0.032113995,0.023793723,0.046979032,0.04405214,0.025549887,-0.017416866,0.064856306,-0.08531093,-0.12626751,0.03229969,-0.007194092,0.14116502,0.070400745,0.08001988,0.10654558,-0.14976732,-0.11459164,-0.04769315,-0.018270979,-0.13050728,-0.24974221,-0.005948634,0.1056583,0.018228745,-0.006786265,0.024322765,-0.032163877,0.20487274,-0.20116772,0.06818846,-0.12439111,-0.047717176,0.20300616,0.012945272,-0.027069896,-0.017224522,0.17324834,-0.21152356,0.029042302,-0.08147227,0.11606148,0.053478375,0.06977879,0.058939446,-0.020727387,-0.009705219,-0.022871714,-0.014351822,0.082612984,-0.14967088,0.005696108,0.0347598,-0.20579255,-0.14191842,-0.038633134,0.030147823
TCGA-80-5611-01,-0.15106778,0.017026007,0.109548956,-0.020250041,0.06686032,-0.0562763,-0.033260264,-0.13042064,-0.09952174,-0.053426042,0.015241327,0.0041928887,-0.045711044,0.1932858,0.12431021,-0.0667501,0.114711136,0.047901083,0.017147573,0.08131481,-0.122209765,0.14595702,-0.08080876,0.036437538,-0.19866173,0.03605276,0.002641158,-0.10273477,-0.01757468,-0.014936316,-0.028975716,-0.015855037,0.02143807,-0.08091533,0.04859155,0.052479498,-0.121286735,0.15271208,-0.30252582,0.029757893,-0.10582013,-0.009269328,0.014599149,0.08025002,-0.017467191,-0.058790337,0.111532114,-0.18530425,-0.05010824,0.10701481,-0.06109119,0.019894354,-0.052130032,-0.027144663,0.12737925,0.071033664,-0.04670383,0.035655614,0.004553738,-0.27276185,-0.11628357,-0.08214408,-0.14157596,0.053715404,0.00829611,0.026465094,-0.081423655,0.14936958,0.11352305,0.09461088,-0.11050531,-0.3051424,-0.058596976,-0.0042039356,-0.025468592,0.11899342,0.13135545,-0.13247116,0.04191363,-0.060840912,0.26665643,0.12732753,-0.0453257,-0.012016594,-0.019717857,-0.016410226,0.006692483,0.016794832,-0.027546491,-0.09547111,0.007822627,-0.07370898,-0.13736619,-0.092876896,0.15080479,0.022974312
TCGA-38-4627-01,-0.07626309,0.018411063,0.038738534,-0.0036605347,-0.022037368,0.24921647,0.012211732,0.11458465,0.056115326,0.07584294,-0.18077317,-0.03743531,0.032507617,-0.1741684,-0.084152624,0.2215412,-0.17564563,0.12554367,0.057600904,-0.009696585,-0.12801133,-0.001240347,-0.06296756,-0.28756797,-0.04061403,0.10372066,0.042219445,0.09461962,-0.028641244,-0.0049014282,0.26747996,-0.056284606,0.024755416,0.1354656,-0.18493092,0.043176536,0.12179459,0.005252845,-0.012154575,-0.120027445,-0.022630468,0.042377032,0.08610975,0.08360237,-0.040308192,-0.08226501,-0.022872528,-0.1062213,0.13104263,0.18174429,0.08543659,-0.027302664,0.0032893545,-0.07025862,0.025712011,-0.13924317,-0.02210263,-0.13297375,0.067528725,0.09042147,0.19070078,0.03726609,-0.0696032,0.07061392,-0.09801351,-0.0015062267,-0.0809216,0.017352488,-0.079312876,0.022085443,0.16779804,0.016229613,-0.00336637,-0.030903447,0.11995876,-0.09933553,-0.039357558,-0.091697946,-0.116233304,0.018108374,-0.02858618,0.107578956,-0.14263268,-0.06664579,0.10259433,-0.08642554,-0.2226037,-0.013868669,-0.11464052,-0.025887722,0.022223344,-0.053070955,-0.075489454,-0.012858196,-0.14113243,-0.05059474
