,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7576-01,0.045101035,0.032921888,0.19997737,0.043155767,0.008314755,-0.083814345,-0.12541862,0.18709908,-0.013854757,-0.04542969,0.34691897,-0.09799452,0.13574947,-0.18335079,-0.27227774,0.07314242,-0.0313274,0.01119395,0.10352711,-0.17640075,0.1677249,-0.05584573,-0.1255024,0.07883385,0.017228788,0.021603538,0.014725197,-0.062057145,-0.05038768,0.056696065,-0.10973321,0.011439958,0.201225,0.09184126,-0.07054844,0.10787247,0.0025608416,-0.0036687932,0.03806441,0.16951212,0.0823708,0.07048523,-0.15825075,0.098186456,0.06896822,-0.09906657,0.005047601,-0.10006907,0.18213817,-0.062321138,0.032224674,-0.008557529,-0.03147833,-0.050977755,0.056192312,0.021257652,-0.0866851,-0.0525483,-0.0061970684,-0.089135595,0.03280008,0.12934397,0.0410265,0.03971604,-0.020702895,0.1387602,-0.030409012,0.06304035,-0.064181104,-0.0003435047,0.052339483,0.005673577,0.13186394,0.050877947,0.0041555595,-0.15793791,0.09451181,0.12080858,-0.14986132,0.05889345,-0.15100734,-0.0138722155,0.0071153054,-0.15646677,0.13956676,0.081455,0.05032881,-0.09778505,-0.058340576,0.1767606,0.018608924,-0.042693183,-0.08893081,-0.009399192,0.08049498,0.012721138
TCGA-78-7154-01,0.044156805,0.113900684,0.008693285,0.07466597,0.040074266,-0.0111224875,0.1407767,-0.12765627,0.04173879,-0.06907191,-0.031828176,0.04713736,-0.058571935,0.21367517,0.24777061,-0.0039032844,0.014350398,0.030559378,-0.019606173,0.022110306,-0.19959742,0.02034393,0.20689443,-0.19673598,0.09194075,0.06878405,-0.1733876,0.101245664,0.07797236,0.059006978,-0.06681328,0.11131818,0.024885805,0.10824825,0.06407359,0.015742183,0.016895214,0.043069754,0.022518145,-0.24689591,-0.17664854,0.017332729,0.24783832,-0.12134296,0.05916912,0.04139861,-0.35149395,-0.019553294,0.0530314,-0.021040479,0.1204958,-0.124197766,-0.08233441,-0.013046436,0.043779705,0.06693149,-0.06722992,-0.09170601,-0.014025461,0.02492339,0.049180992,-0.10088712,-0.14632748,0.03995484,0.015111816,-0.0035802484,-0.042101417,0.011435974,0.12191202,-0.115007855,0.051849294,0.16508208,0.048141725,0.008757156,-0.045474213,0.0627874,0.013562043,-0.08638486,-0.06447729,-0.15985219,0.039116185,0.013191736,0.045969833,0.115222916,-0.13635275,0.072044596,0.014555924,-0.05329881,-0.09728132,-0.07120527,0.1089635,-0.066476,-0.07318816,-0.11686787,-0.033824433,0.061718173
TCGA-55-6971-01,0.097732864,-0.01252742,-0.114401974,0.1280373,0.08022507,-0.09678954,0.042065453,0.010210243,-0.018885428,-0.16472396,-0.102183774,-0.19286305,0.18083444,0.08631599,0.16250578,0.041079998,-0.064559706,0.034865774,0.06790078,-0.20154317,-0.08897637,0.00031387268,-0.08364998,-0.01080102,0.09790929,0.040799383,-0.08015803,0.16302449,0.24359173,0.10732212,-0.071269125,0.08740928,-0.02688708,0.053664334,-0.022342235,0.0036870767,0.22127149,-0.00016321125,0.043590274,-0.057126623,-0.0055463617,0.059468657,0.15224151,-0.04108679,0.076738395,0.06254834,-0.28662694,-0.015334019,0.055805843,-0.03348203,0.057618365,-0.02838475,-0.05814864,-0.019169105,0.04069541,0.0029973586,-0.11442956,-0.034746625,-0.028971927,-0.037840933,0.046641633,0.053763237,-0.42947352,0.08199486,-0.12336867,0.050415773,-0.06866277,-0.05975832,0.20835721,-0.0045555606,0.10806139,0.12333363,0.028466314,0.003326105,0.043600775,-0.08070213,0.06499363,-0.03068432,-0.07127952,0.06993757,-0.019596064,0.11529658,0.100487575,0.052291602,0.03496298,0.0380036,0.064544834,-0.14825295,0.03534033,0.026489807,0.07892003,-0.05374295,0.0032705849,-0.08756941,0.051774308,-0.05783914
TCGA-55-7227-01,0.11368657,0.075233705,0.12587623,0.091692306,0.021883272,-0.0991113,0.11676681,0.037058257,-0.11439694,-0.047220804,-0.04773461,-0.051751178,0.07329261,0.047013838,-0.08468522,0.12624283,-0.036080465,0.041211855,0.1542055,-0.15349422,-0.2988053,-0.22420438,-0.07369167,0.023492547,0.027534857,0.1012362,-0.097648725,0.13482258,-0.084232114,0.0950986,-0.12584084,0.0053299414,0.038464196,0.19941698,0.008464232,0.013764416,0.036898874,0.05063363,0.0046864613,0.1528751,-0.015101618,0.046514325,-0.027014533,0.06547079,0.045416247,-0.091649,-0.18903397,-0.010665481,0.006535452,-0.10534245,0.019330082,-0.021855153,-0.06827822,0.02968284,0.025360335,0.037555408,-0.19249298,-0.21383765,-0.07539193,-0.090747185,0.016555194,0.086439356,0.0819517,0.0054571987,0.12665626,0.18281423,-0.07456032,0.19570905,0.17122705,-0.050331563,0.017571295,0.20833987,0.14701338,0.0521403,-0.04048792,-0.1569888,0.17219946,0.0051406063,-0.15027389,-0.11400766,-0.0046747713,-0.08052428,-0.037058827,-0.006091759,0.07898228,0.08999453,-0.01584652,-0.06295277,0.015138515,0.0606759,0.041479226,-0.110176444,-0.05856456,-0.110558785,0.024848748,0.12528351
TCGA-MP-A4T6-01,0.03942027,0.051190924,-0.00052982505,-0.1311517,0.10967923,-0.08576545,-0.2895132,-0.19829775,-0.003167986,-0.045782007,-0.091399744,-0.11214326,0.14573441,0.08900461,0.227191,0.039143085,-0.13618118,0.019173387,-0.0072699897,-0.1809655,0.0934004,0.05223894,-0.04289618,0.10779391,0.07975894,0.13009611,-0.08089475,-0.10390965,0.14324197,0.0033314936,-0.009257031,0.15266596,0.03414282,-0.055998452,-0.06860849,-0.0410573,-0.014596989,-0.030493008,0.06354255,0.057716556,-0.21041831,0.08461181,0.110227145,-0.05915983,0.007744614,0.062405635,-0.01846688,0.026760401,0.104897566,-0.018988801,0.06048965,0.08733166,-0.028965116,-0.023084234,0.1947892,0.029537462,-0.022118194,0.08017024,0.17115407,-0.107137755,0.08220247,0.11788881,-0.25093746,0.1257542,-0.10609373,-0.13316302,-0.0153005235,-0.13068825,0.20207356,-0.091869615,0.068710655,0.089009486,-0.09995459,0.0871317,-0.036107942,-0.031329352,0.004987968,0.10413718,-0.03710612,0.1489727,-0.12527391,0.04727587,0.0895306,-0.119072564,-0.03923581,-0.018603142,0.07704648,0.1438073,-0.020299101,0.0037175163,-0.10048248,-0.033636384,-0.013759068,-0.09625425,-0.015466964,-0.12574944
TCGA-05-4433-01,0.09119225,0.021648103,-0.13137692,-0.041535508,0.121016346,-0.038135413,0.03622471,-0.07206613,0.047437966,-0.006787019,0.10579693,0.11669948,0.16042185,0.01845138,-0.020284511,0.08083576,0.07622217,-0.006719758,-0.0064578163,-0.10225004,-0.20018259,-0.016575603,0.036778662,-0.07651528,0.075607225,0.09279428,-0.09796918,0.016606944,-0.30017525,0.13667376,-0.10142173,0.16552386,-0.27032962,-0.019388901,-0.045352176,-0.18794255,-0.03951841,0.010301011,0.012984653,0.058019947,-0.19083953,0.07211617,0.11291442,0.069363005,0.013481624,-0.050940532,0.030123334,-0.00013886939,-0.16670895,-0.15051594,0.04219759,0.1837974,-0.11410838,-0.02373757,0.116663225,0.08380178,-0.025395581,-0.1886567,0.10443487,0.11154404,0.046744704,0.06539129,0.101217486,0.04160377,0.06732329,0.044550266,0.060644615,-0.052561704,0.05592298,0.007825968,0.035563566,0.10587544,0.031922184,0.08311563,-0.024965756,0.183487,0.052179586,0.17321387,-0.09211544,0.053901706,0.23490235,0.07169145,-0.13941957,-0.05262783,0.058297172,-0.068699695,0.13093403,0.046711173,-0.0797582,0.0033071458,0.038139854,-0.03885223,-0.10013667,-0.016399639,0.0013746578,0.18223283
TCGA-55-A48Y-01,0.09505158,0.11448685,0.14513709,0.035303757,0.07264087,-0.05827984,-0.1591755,0.16039059,0.072863005,-0.015668798,-0.28153604,-0.1846633,0.08402645,-0.18083918,-0.07037954,0.19644403,0.01347392,0.038146537,-0.02276558,-0.14057462,-0.10599579,-0.038814507,0.040233105,0.1663357,0.11508146,0.08164713,0.017767977,-0.1828052,-0.12063328,0.093361005,-0.043629143,0.06889079,0.17127891,0.060853165,-0.060841963,-0.19021209,-0.018899238,-0.06643791,0.019078026,0.15931265,0.038213696,0.08006209,-0.15505524,0.114410274,0.054422412,-0.11082148,0.13677137,0.043020792,-0.07459888,-0.18852784,0.098849036,0.08573696,-0.067686155,-0.091180384,0.13073395,0.023715224,0.06295882,0.029053926,0.12555337,-0.053345047,0.056297936,0.16023558,0.07350648,0.10384781,-0.04128066,0.1268994,-0.033307806,-0.073899694,0.08919175,0.029677443,0.022747949,0.12786569,-0.039102532,0.0745564,-0.011377976,-0.012935124,0.09255844,0.07388526,-0.042622816,0.2517419,0.052351255,0.048097774,-0.0077795214,-0.09269662,0.04952947,-0.07584281,0.03749004,0.006111438,-0.036299955,0.018053882,0.023531042,-0.09479879,-0.15478007,0.068487205,0.028526539,-0.062689744
TCGA-97-8547-01,0.07868685,0.031569272,-0.05303243,-0.13662268,0.04050214,-0.12159383,-0.17055756,0.16745114,-0.03457853,0.005878089,-0.018130854,-0.1609474,0.059007082,-0.14493427,0.045843855,0.21016602,0.1790935,0.0699463,0.056472212,-0.039873555,0.045212034,-0.121741116,-0.048070088,0.19073343,0.06959066,0.041847616,-0.022231013,-0.20486426,-0.17218821,-0.013562012,-0.08875895,0.010838673,0.13482727,0.087966874,-0.06917013,-0.012197873,0.020321013,-0.008153308,0.069095045,0.21513388,0.09539646,0.1029379,-0.16796394,0.15734926,0.047173027,-0.15974616,0.061581317,0.25714165,0.058535703,-0.055947192,-0.0039326055,0.10317688,-0.03212318,-0.06441625,0.14798453,0.04622209,-0.0659398,-0.067841366,0.08715147,-0.047216777,0.001399408,0.26926798,0.093226954,0.08440896,0.1412803,0.067998566,-0.09099233,-0.04941244,-0.13895196,0.04484584,0.03984358,0.0052129054,0.03186088,0.06817551,-0.009153834,-0.004669893,0.12040089,0.052532542,-0.120656565,0.09522937,0.061807193,-0.03240058,-0.07843303,-0.10376175,-0.101324365,-0.050945804,0.008241617,0.017771415,-0.07971141,0.024484787,0.07004636,-0.03371559,-0.22346559,0.077996485,-0.0040625664,-0.012915002
TCGA-17-Z005-01,-0.022167422,-0.0020350055,-0.037284672,0.15524617,-0.006275893,0.0074185464,0.28746754,-0.11348846,0.023424415,0.032070376,-0.33565158,-0.036278743,0.17589705,0.06356556,-0.14919011,-0.04313587,-0.05349593,0.03877739,0.0034891025,-0.08093105,-0.18595868,-0.15697856,-0.14691556,0.093540736,-0.011833576,-0.012098769,0.012728428,0.13241793,0.1071368,0.15072174,0.023309657,-0.05721621,-0.10477596,0.022946555,-0.06899201,-0.065404885,0.1511772,-0.05856535,-0.059045173,0.1228537,-0.10262669,-0.062028516,-0.0140211955,0.07998204,-0.06569017,0.01985691,0.1432466,-0.042437308,-0.079911925,0.0065552094,-0.12704112,-0.006955323,-0.05288185,0.062224478,-0.0066456576,0.015186919,0.052663837,0.14410013,-0.014306585,0.052858755,-0.002828817,0.04881724,-0.1377665,-0.07462448,0.011524841,0.009994177,0.0066471472,-0.1371707,0.31597567,-0.032710582,-0.042475656,-0.008548557,0.036462724,0.0075924434,0.12122035,0.02862469,-0.037091397,-0.17852047,0.014662385,0.021320572,0.18814112,0.05008787,-0.16389073,0.16006449,-0.002983762,0.16092016,-0.0024764473,-0.0020803036,-0.07299657,0.03709941,0.075666375,-0.018813437,0.19388148,-0.102292895,0.030697152,0.0065825246
TCGA-55-8616-01,0.041947495,0.044083804,-0.1549517,0.10321263,0.015538506,-0.061709583,0.12702076,0.20599239,-0.05589749,-0.22606692,0.17320605,-0.12714675,0.15809461,0.099223174,0.0036399094,0.06751967,0.06915902,-0.038151562,0.061080504,-0.19999501,-0.087581985,0.0025487097,-0.23831904,-0.014673027,0.06233448,0.03371193,-0.025982747,-0.0770766,0.17460857,-0.0022126557,-0.039856724,0.0075377095,-0.081552625,0.11612739,-0.0677799,-0.04116637,0.252463,0.011120565,0.015047511,0.06488312,0.0949655,0.094077535,0.065126345,-0.08509023,0.04346566,-0.12705341,-0.05954198,0.052921142,0.009575737,-0.008447927,0.005861514,-0.057966646,-0.09160396,0.012949559,0.089633614,0.015154778,-0.08251845,-0.12933378,-0.13104269,0.019995185,0.10043345,0.13051477,-0.29276642,0.08617589,0.06030838,0.14436223,-0.092458636,0.054601885,0.01304921,0.064413495,0.104325235,0.040828206,0.013744516,-0.00118149,0.03138112,0.0879594,0.061081663,0.09395249,-0.09268152,0.06666841,0.06827723,0.028152978,-0.0025076044,-0.068061486,-0.022983026,-0.04791987,0.007206043,-0.115066856,0.1369939,0.31535462,0.13646048,-0.015176108,-0.11726981,-0.010049548,0.05200595,0.057962682
TCGA-50-6673-01,-0.0020670234,0.085396655,0.053138405,-0.039554156,-0.028194834,-0.06330238,-0.041368686,-0.04704224,-0.23325132,-0.11901785,0.04498597,-0.0020303908,-0.078719795,0.19233303,0.18519133,0.06775102,0.04859996,0.01908874,0.07490565,-0.065560356,0.070888616,-0.17683938,0.16296172,-0.13241984,0.050745606,0.08467284,-0.1582407,0.041548483,0.1590381,-0.05283511,-0.03750743,0.24714044,-0.048690803,0.0020042965,0.018425474,0.038359854,-0.0015894431,0.037222806,0.041170802,-0.04503245,-0.18768094,0.05915938,0.2873215,-0.16127884,-0.020492608,-0.051297706,-0.23653609,0.23015703,0.09375196,0.009812068,0.02021106,-0.1070272,-0.019600159,0.048548646,0.07774784,0.07573979,-0.15970695,-0.094685555,-0.082707815,-0.026129512,0.005471091,0.09310557,-0.096772596,0.06814438,0.15609609,-0.10190741,-0.04050659,-0.0030738364,0.030366136,-0.08560015,0.034249254,0.08488809,0.011238514,0.06112155,-0.07181942,0.11517146,-0.07287596,-0.018134302,-0.05391206,-0.20916705,-0.037777618,-0.03868463,-0.026661947,-0.028679082,-0.16819301,0.06294467,-0.016424144,0.104860276,-0.055519547,-0.1179284,-0.0338291,-0.0051395344,-0.11401167,-0.15176278,-0.048438724,0.07845471
TCGA-97-7552-01,0.029366167,0.098296575,-0.0980846,0.16017842,-0.004586142,-0.03170808,-0.08485093,0.08318825,0.07666401,0.04331398,-0.31336132,0.13121043,-0.15228383,-0.02933467,0.07295294,0.077202424,-0.2139923,0.10275165,-0.15975675,0.2884875,-0.055614866,-0.048257504,0.22122313,-0.04263292,0.08954241,0.05983838,-0.028059961,-0.15834272,-0.059767805,-0.019405367,-0.025238758,-0.060963634,-0.06172169,-0.09280724,0.03368615,-0.056811143,-0.17417058,0.0043075136,0.029697383,-0.11317062,0.0360131,0.022640057,0.06744757,0.015992029,0.019737964,0.04307941,0.023375122,0.17110397,-0.05077992,-0.07198449,0.022620603,-0.077624746,-0.050781555,-0.073140055,-0.03183939,0.115073465,-0.0021078582,0.22969033,0.02614409,-0.009390271,0.05831291,-0.058657333,0.11428149,0.016594142,0.057125703,-0.026595,0.011043966,-0.21687791,-0.20410843,0.07602488,0.063070886,0.020432776,-0.093929306,0.013747389,-0.06961417,0.11095372,-0.03394218,-0.026234252,-0.07015681,-0.051651143,0.1817773,0.07049447,-0.106404714,0.15860526,0.19477484,-0.021755533,0.037949532,0.099560454,0.03699903,-0.12674193,-0.02882118,-0.04769054,-0.0969086,0.009960146,0.09473606,0.044647407
TCGA-49-4490-01,-0.0052576517,0.038936336,0.040425144,-0.22039784,0.0062101427,-0.06834272,-0.06324867,-0.2267112,-0.0007322785,0.2629258,-0.05754371,0.1378577,-0.112972476,-0.12843192,0.012715226,0.033997383,0.17305258,-0.061463084,-0.15187378,0.05702482,0.0722118,-0.079882696,-0.027923865,0.0023990236,0.054977953,0.03820393,-0.072702974,0.031306334,0.11040839,-0.07975544,-0.005271478,-0.2155351,0.16817035,0.09321787,-0.10975629,0.1197472,-0.023300618,0.15397535,0.15443143,0.044404484,0.06733081,0.050428104,-0.07788268,-0.09975938,-0.007578608,0.09745164,0.021064386,0.038125537,-0.004209703,-0.027130593,0.030726722,-0.083427735,-0.05256091,-0.06111942,0.11523646,0.08383777,-0.12070563,0.22458395,-0.121773474,-0.09670793,0.05772485,-0.09011478,0.0750091,0.11454746,0.24764776,0.00999785,-0.16196527,-0.008054069,-0.16718121,-0.056209333,0.040096086,-0.09846166,-0.06493113,0.051407766,-0.10401991,-0.15021047,0.0963354,-0.008097794,-0.07821033,-0.051504932,-0.115426175,-0.13259394,-0.026216725,0.09426019,-0.11423843,-0.11274628,-0.02293472,0.104470454,0.09174411,0.036562096,0.05831748,-0.021239318,0.0064826556,-0.11577968,0.014932081,-0.147081
TCGA-49-6743-01,-0.0128121115,-0.038460236,-0.08527543,-0.20317824,0.0031937645,-0.07725348,-0.11057948,-0.052107077,-0.108168006,-0.060675573,0.25031015,0.14791921,0.0345448,0.1120186,0.12247859,0.050484646,0.03427002,-0.06517559,-0.088674724,-0.15011498,0.36907881,-0.06903349,-0.15619391,-0.08329497,0.009837399,0.056732185,-0.07757215,-0.06535079,-0.0887128,-0.09698388,0.07819722,0.11336561,-0.1494573,0.08443179,-0.022773007,0.20581551,0.16223319,0.15686853,0.1398402,0.09136841,-0.23498373,0.052972768,-0.08544494,-0.045756873,0.020979393,0.07172955,0.072144926,0.09234449,0.10231476,0.0039254786,0.017537087,0.02943477,-0.014005596,-0.042378344,0.080181494,0.05668735,-0.009908839,-0.016211897,0.014223189,-0.20465243,-0.026188495,0.045167007,-0.044373095,0.104478,0.10710092,-0.03990581,-0.11259493,0.037078112,0.097288206,0.04060251,0.102484874,-0.08833355,-0.14590622,-0.014129755,-0.12915209,-0.05333347,-0.057955053,0.10546481,-0.04186356,-0.061054442,-0.031666033,0.020755794,0.010213893,-0.10441753,-0.04861262,-0.11950699,0.023750061,0.13944161,0.09231327,-3.0835243e-05,-0.13193178,0.03898609,-0.0056935726,-0.14802964,-0.033608854,-0.057464253
TCGA-95-7947-01,0.025976365,-0.08527432,0.13780202,-0.005369417,0.018041592,0.036698285,-0.025083315,0.3608663,-0.032675013,-0.16979642,0.20113912,-0.03969481,-0.06384813,-0.16612762,-0.24319334,0.14075021,0.048847195,0.08302619,-0.09534218,-0.09651046,0.28927806,-0.016544769,0.090962745,-0.109507486,0.04087469,0.040945467,0.009698954,0.07393614,-0.05366536,0.049685374,-0.007100872,0.1815285,-0.029989583,0.11616738,-0.035681397,0.120570704,-0.03576595,0.03584267,0.120906904,0.033322547,0.18032072,0.07208772,-0.12547901,-0.049982097,0.09938871,-0.08468645,0.14647914,0.040048238,0.09265473,-0.04775312,0.07605589,-0.043281965,-0.035607163,-0.093168765,0.03174338,0.08203299,0.03812736,-0.06592236,-0.08622062,-0.06541691,0.054073043,0.051379375,0.21995807,0.09861888,0.057138123,0.11033988,0.013524541,0.16423367,-0.06933618,0.08331688,0.009436654,0.01951006,-0.11790621,0.05207721,-0.11055737,-0.0066662882,0.08094597,0.028806422,0.063733056,-0.03338719,-0.106735565,-0.006958296,-0.12427272,-0.21492566,-0.012018184,-0.059315305,0.028195724,0.03776288,0.09613672,-0.004372352,0.030632231,-0.03288725,-0.15099294,0.061784897,0.056349773,-0.023267742
TCGA-17-Z061-01,0.009636371,-0.041724376,-0.0029569264,-0.124927685,-0.0013107178,0.0012765485,0.10475014,-0.08453594,0.04895443,0.14594999,-0.080880366,-0.04611723,0.19044305,-0.094959214,-0.07942306,-0.033308826,0.1352176,0.016712675,0.02934482,-0.23023076,-0.104298085,-0.098380774,-0.24955837,0.09749423,-0.061380565,-0.03874346,0.09394888,0.2604965,0.21057495,0.12106394,0.02894261,-0.1402316,0.023793729,0.1631356,-0.05523366,-0.03270574,0.18833788,-0.024184488,-0.017198835,0.21506034,0.007519485,-0.04510145,0.056535922,-0.07154144,-0.05036736,0.010290787,0.19603962,-0.10117855,-0.05153673,0.05155342,-0.12291664,-8.335187e-06,-0.07306918,0.050093625,0.060718216,-0.060160972,-0.053393308,0.05907544,-0.13252234,-0.06689887,-0.009543986,0.075007215,-0.22515622,-0.04336669,0.075692296,0.036871884,0.006061733,-0.10467789,0.18030722,-0.10527847,-0.010908528,-0.026499758,0.047532346,-0.021123046,0.16049434,-0.030599972,0.08115193,-0.008417503,0.014785149,0.120883286,-0.0720693,0.0059812106,-0.07598543,0.06686793,-0.08048827,0.18028447,-0.09568305,-0.06072623,-0.08533502,0.14360791,0.07455435,0.019529458,0.09824602,-0.05161508,-0.04385853,-0.1627716
TCGA-78-7166-01,0.08167015,0.057598077,-0.0953248,-0.014504441,0.18311447,-0.048506495,-0.13187383,0.058322746,-0.017800052,-0.06744465,-0.2822022,-0.13984,0.06588411,0.045455214,0.083076015,0.11727922,-0.0746286,0.18887001,-0.016347181,0.09458442,-0.19772173,-0.04062684,0.057045862,0.00429187,0.06043938,0.16400813,-0.041341115,-0.14230444,0.017388541,0.058048442,0.01925668,0.01255142,-0.12454763,0.055893682,-0.07605151,-0.17832024,-0.1257038,-0.02706899,0.09243672,-0.055231623,-0.046847556,0.10874061,0.13379446,-0.067003764,0.019073268,0.11486269,0.051493596,-0.022432728,-0.13680041,-0.04086711,0.042959273,-0.04233422,-0.08351636,0.048374943,0.12833016,0.04965257,-0.011270079,0.090320095,-0.010913771,-0.10628945,0.1474964,-0.07604616,0.07825692,0.041840058,0.200198,-0.028901914,-0.025869114,-0.11059559,0.09011705,0.12984692,-0.004189988,0.19155952,-0.24799003,0.11166717,-0.10395969,-0.09498385,0.23239808,0.0745806,-0.0046025207,0.1399832,0.07570445,0.019392157,-0.11100626,-0.058398593,-0.0086531965,-0.116444,0.02502622,0.102566645,0.14345649,0.06342766,0.05567291,-0.048995845,-0.13748509,0.01902667,0.026595702,-0.10811889
TCGA-55-8206-01,0.07102875,-0.018337237,0.14356466,0.07077835,0.026205838,-0.04152953,0.10993436,0.01586248,0.03626688,-0.090157196,0.07380124,-0.12267364,0.18148407,0.13047254,0.048764024,0.078576215,-0.20316601,0.07534415,0.06704271,-0.25460806,-0.068954155,-0.096908286,-0.015604198,0.0037043067,0.06978481,0.099505395,-0.054612335,0.14156768,-0.03801061,0.13670959,-0.10290921,0.13783969,-0.040262446,0.056904454,-0.024838211,0.08541415,0.022517938,-0.03656531,0.041295964,0.081218384,-0.32129583,0.049927704,-0.11988139,0.18012404,0.072967716,-0.12282486,-0.08010943,-0.034166086,0.18957107,-0.1090778,0.075051494,0.060563356,-0.028552778,-0.0736973,0.08239129,0.06307408,0.0015481848,-0.117710024,0.068305545,-0.071274884,0.096543424,0.1545021,-0.25002602,0.03304369,-0.1999085,0.12331621,-0.02575819,0.07115706,0.20317759,1.5631599e-06,0.01409062,0.19571118,0.006611013,0.07283325,-0.047267344,0.0036673653,0.011410307,0.019360268,-0.09717048,0.059726257,-0.03247541,0.08317343,-0.057844047,-0.039343655,0.18998745,-0.028862331,-0.08445099,0.016960055,0.027438058,-0.013316438,-0.102794565,-0.07086622,-0.008065808,-0.056230936,0.045320567,0.09379337
TCGA-50-5942-01,0.021925975,0.09481298,-0.13910417,0.08997191,-0.04475599,0.017723015,-0.08885964,-0.13316952,0.053269405,-0.0036201847,-0.1951193,0.044944808,-0.08846088,-0.2885393,0.023475572,-0.024817254,0.08645509,-0.012874123,-0.28863004,0.09221502,-0.03663886,-0.1799506,0.037068464,0.02167002,0.028443301,0.015953746,-0.03791455,-0.24497722,-0.11762058,-0.057557162,-0.03380858,0.031885155,0.060646813,-0.111375526,0.082043976,-0.09479194,-0.097312495,0.049583495,0.026830425,0.012291422,0.0047455053,0.062460523,-0.13943624,-0.09872056,0.0050928053,0.0038590222,-0.050054178,-0.18243349,0.029931197,-0.09421732,0.19042704,-0.028057773,-0.025580823,-0.14498368,-0.019708572,0.1066531,0.07617155,0.07206704,0.13848257,-0.042876896,-0.0043630004,-0.26534432,0.09168947,0.084808365,0.053313937,-0.05664641,0.03552169,-0.117308185,-0.050198976,-0.025142195,0.09873734,0.041586228,0.056394953,0.029920526,-0.08707989,0.1581246,-0.045739014,0.06303656,-0.009029338,-0.031857487,0.22304128,-0.027957464,0.012443895,0.19388762,-0.083544165,-0.046000056,0.16972803,-0.038630337,-0.13247015,0.0023990627,0.010515376,-0.03815866,0.023570802,-0.20359269,-0.028964836,0.04586601
TCGA-05-5423-01,-0.018186145,0.19505948,0.053100068,-0.12125217,0.0457513,0.04217936,-0.10730937,0.13011605,0.053066384,0.0032875035,0.023493284,-0.016131181,0.053606078,-0.07565436,0.043251485,0.046989374,-0.07366952,0.085408695,-0.12870574,-0.0039711487,0.21417855,-0.09345229,0.120469935,0.02448408,0.13801867,0.095372885,-0.008945846,-0.17297953,0.08890568,-0.02738199,0.04273026,-0.017068667,0.015991,-0.032769997,-0.16604708,0.042292226,-0.07415437,-0.063581474,0.11490416,-0.03564218,-0.0948412,0.06156547,0.15417223,-0.038693294,0.03196043,0.08024725,0.09026,-0.098027796,0.13286993,-0.02616442,0.12524684,-0.1642873,-0.092724495,0.069503166,0.07162946,0.06644183,0.062521674,0.2707183,-0.043300666,-0.091165684,0.147003,-0.20773639,0.10366565,0.026616922,0.12057759,-0.08577934,-0.030960012,-0.31432596,0.1294296,0.063076526,0.038398154,0.09674083,-0.1779663,0.05548041,-0.11673095,0.004296687,0.02159124,-0.08563231,-0.09978006,0.12510839,0.048369665,0.098361194,-0.041504145,-0.11156275,-0.019447718,-0.09253022,0.051170815,0.14856069,0.045530338,0.13816431,0.17188984,-0.051191024,-0.072546296,-0.063790806,0.04918159,-0.045240745
TCGA-MP-A5C7-01,0.07663199,0.062045213,0.033410583,-0.0373679,0.14562485,-0.024641246,-0.117139965,0.028077606,0.10155472,-0.062063716,-0.2787756,-0.25465804,0.039035294,0.031040441,0.09279061,0.1176636,-0.04678709,0.22766618,0.12692708,0.0014585751,-0.21063742,-0.11198862,0.1367352,0.039219048,0.08000531,0.11473137,-0.15508722,-0.029078787,0.1978845,0.10586367,-0.034940515,0.0317995,0.060134407,0.026026934,-0.033452336,-0.028731141,-0.12897724,-0.06300872,0.03487868,-0.0025825722,0.02437594,0.10621467,-0.0022543976,0.0658355,0.086330496,0.10156131,-0.1592869,-0.09385603,0.119822636,-0.049660724,0.05990607,-0.040239017,-0.07113823,-0.027694488,0.056757797,0.032186594,-0.08566831,0.13576481,0.085115395,-0.034222268,0.09442444,-0.07893469,-0.07173751,0.02157631,0.004549225,-0.019524094,-0.010522431,-0.24863012,0.10977857,0.13846223,-0.010022994,0.21068764,-0.15637049,0.08766396,-0.036475055,0.038412765,0.05523624,-0.12630174,-0.015659133,0.0015613799,0.0018089436,0.15590896,-0.11618216,0.0633561,-0.07005005,-0.09092328,0.0094783325,0.11508045,-0.02895885,-0.0011538302,0.17453596,-0.11529184,-0.15892893,-0.054042194,-0.010416227,-0.093214534
