,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8668-01,-0.03345804,0.15259823,0.013871816,-0.016801992,0.19575392,0.053264484,-0.026690375,-0.011094324,-0.23587832,-0.02237126,0.06160171,-0.0924778,0.036764752,0.13714255,-0.10303396,0.17044348,0.032560717,-0.055129003,-0.002297967,0.08527537,-0.09787813,0.14326183,0.094085306,-0.13505313,-0.19555318,-0.0048504164,0.016433896,-0.019899664,0.065040454,0.023114385,0.1429569,-0.070143595,0.1570855,0.009962753,-0.1680318,-0.18029183,0.25806668,0.07422201,0.048936747,-0.08006996,-0.048087463,0.0973658,0.10228939,-0.19745488,0.008027391,0.05915346,0.017821798,0.012279081,0.05745618,-0.005504718,0.061785582,0.028407024,-0.07349262,0.0347827,-0.034142315,0.13754311,0.043696225,0.034784857,0.011816044,0.020587327,0.20538725,0.07751108,-0.23449366,-0.001135711,0.020865336,0.16729145,-0.016243413,-0.09049312,-0.06480453,0.00841779,0.058139138,0.060903486,0.19255799,0.0642607,0.21177493,-0.13250728,-0.11198574,-0.03668215,-0.039845537,0.021932809,0.113235824,0.0035411906,0.13529485,0.1464125,0.1023995,0.11494745,-0.116379045,0.016801076,0.10732485,-0.016843345,-0.03244409,-0.022443159,-0.040874153,-0.13291395,-0.05260966,-0.02456968
TCGA-MN-A4N1-01,-0.023864925,0.087711185,-0.17387402,0.096170776,0.12337181,-0.07829505,-0.05463061,0.16857485,-0.04522634,-0.0942971,-0.09040483,0.008268095,0.079188734,0.0920419,-0.055544205,-0.13917312,0.17625193,-0.07574547,0.026931185,0.15849681,0.040719736,-0.26829672,-0.06719082,0.13017082,0.06633566,-0.016139796,-0.0672685,0.04452043,0.11586516,-0.032077786,0.07093421,0.21578695,-0.057370234,-0.00029374234,0.20425066,0.11606553,0.10253581,-0.07975855,0.029672446,0.03914238,-0.06384899,-0.011998792,0.06485958,-0.0296722,-0.11445456,0.16479117,0.07312171,0.038805448,-0.05009655,0.1451142,0.0075290073,0.07333071,0.03181459,-0.061229106,0.058139924,0.040335074,-0.00020347296,0.0014162667,0.04796235,-0.24355987,-0.021594768,0.07077524,0.15998259,0.041215792,-0.022967216,-0.08843033,0.08659171,0.0820032,0.20352615,0.027179347,0.08915183,-0.09899723,-0.03330673,-0.25266668,-0.039213125,-0.048098724,0.04783867,0.015579809,-0.019984862,-0.029854756,0.040539213,-0.022571297,-0.079517536,-0.28756964,0.07653069,-0.2219094,0.08184434,-0.017096484,-0.045015007,-0.0682782,0.01272879,0.08142678,0.019653862,0.04602511,5.931184e-05,0.12830321
TCGA-67-3770-01,0.040311165,0.23221445,-0.1485955,0.04262298,-0.024037538,-0.0045046583,-0.005221851,-0.087548964,-0.07798037,-0.020642107,-0.020534037,0.1689491,0.1388571,0.025160061,-0.12590241,0.09925363,0.14624625,-0.16741572,0.12612163,0.13565987,0.015642012,-0.05243181,-0.09062207,0.15184116,0.12785274,0.31784263,-0.0696741,0.0473823,0.05606242,-0.03854384,0.008221201,-0.046464294,0.05504659,0.030017959,-0.2695947,-0.023039568,0.00029119875,0.08062875,-0.009838066,0.05345204,0.10941616,0.122389205,0.066388205,-0.14011241,-0.07879484,0.13459268,0.118764035,-0.015911642,0.08918436,0.12054308,0.079451405,0.05188069,-0.059294693,-0.041924324,0.053191658,-0.017748645,-0.13497798,0.09509716,-0.029226616,0.0063694883,-0.2269468,0.1004434,0.0012203415,-0.011223287,0.101932585,-0.058871113,0.09275698,-0.07507519,-0.051399156,-0.14931823,-0.009985588,0.25543165,0.05706056,-0.074939325,0.038515396,0.017035203,0.18073747,0.06980826,-0.046635646,-0.01893186,-0.030939922,-0.035479385,0.095931344,0.029464558,-0.052771505,-0.037613466,0.08169564,-0.014887865,0.027872607,-0.1551578,0.1505347,-0.022043103,-0.055668976,-0.074906476,0.12981887,-0.09882521
TCGA-69-A59K-01,0.0062271142,0.05551361,-0.05425474,0.08521564,0.08395432,-0.012490307,-0.15314984,-0.12929349,-0.06458957,-0.11820469,-0.032541025,0.24926949,-0.056936685,0.0008319656,0.108056456,0.093966804,-0.06944908,-0.114743866,0.074222825,-0.056287143,-0.042420242,0.08154091,0.028994871,-0.12527628,0.13698679,0.38505974,-0.014842429,0.03179631,0.15301459,-0.009670649,0.20442241,0.060011886,0.06736283,-0.032444987,-0.048668806,0.0070477854,0.21814105,0.028225733,-0.0717317,-0.040489975,-0.10976679,-0.021495009,0.057057224,-0.09795433,-0.107327305,0.08906421,0.06742582,0.05000276,-0.032173436,0.065833464,-0.07240988,-0.029577745,0.11065535,-0.07149271,0.050108407,0.112495676,-0.073029265,0.017426709,-0.118274525,-0.052652393,-0.006166186,0.007416014,0.10168952,0.057490163,-0.0670962,-0.06677487,-0.015844593,-0.2185296,-0.023011928,-0.057180136,0.18987441,-0.021876104,0.0776696,-0.118231274,0.19647619,-0.19032022,-0.023929728,0.053107716,0.11037038,-0.08025439,0.044585124,0.0046115154,0.0049753506,-0.0015688849,0.08267267,0.008419537,0.17343487,-0.019787619,0.14090285,0.10923924,0.042028382,0.09625295,-0.11033822,-0.20276344,0.023052284,-0.0041343844
TCGA-17-Z020-01,0.11461661,-0.0035852396,0.10960189,0.053151056,0.009613335,-0.13999714,-0.03548851,0.24187018,0.06462731,-0.004881626,-0.09325466,-0.027411066,0.14701138,0.2335431,0.066774026,0.019903708,-0.13177921,-0.15786137,0.1670126,0.051407997,-0.0019728066,-0.09443211,0.095833525,0.04943057,0.042706776,0.06342474,0.13504682,-0.167192,0.0014774334,0.028682137,-0.06605894,0.045767285,-0.06572724,0.02660005,0.07888533,0.09398577,0.098520085,0.049157243,0.04648362,-0.013405228,0.08466197,0.10040838,-0.005962765,0.007791287,-0.11885227,0.10580628,-0.00057466346,-0.029069668,0.113280214,0.20929709,-0.09845634,0.03446012,-0.093337044,0.031650376,0.0078689875,0.071197085,-0.06862561,0.113186195,-0.07279814,-0.14524269,-0.10885629,0.12125515,0.085793,-0.044311345,0.040648904,0.16416033,0.02854717,0.011922484,0.17676623,-0.1433952,0.06376496,0.3039427,0.105999365,-0.14847393,0.108504854,-0.01891729,0.010944166,0.029468779,0.010843798,-0.079330646,0.03852478,0.05445425,-0.079367094,-0.24545741,0.09759906,-0.012519686,-0.061941512,-0.07389146,-0.23297288,-0.055550404,-0.050995283,-0.01921013,0.047516793,-0.015467278,0.050316848,-0.13796699
TCGA-93-7347-01,0.01846821,0.08356747,-0.06880371,0.028098019,-0.1076413,0.054970644,-0.051155463,-0.17053992,-0.20115568,-0.08309965,-0.10222139,0.046403836,-0.0012429195,-0.07177435,-0.123897344,0.2571698,0.20736778,-0.19347788,0.018127885,-0.089369185,0.04201768,0.1648811,0.023918588,-0.07572184,-0.036963332,0.10268108,-0.062596984,0.049483597,0.06388191,-0.05035114,0.09786385,-0.056595042,0.0034687154,-0.0995081,-0.067665905,-0.15761028,0.068616316,-0.2021533,-0.053463895,-0.021316815,-0.13163298,0.07754967,-0.061507974,-0.20051152,0.03813597,0.05996656,0.12245249,-0.11608163,0.004652523,-0.1648563,0.052833144,-0.017326811,0.037396807,-0.06442001,-0.003637149,0.082136385,-0.102427185,-0.13481767,-0.13411276,0.14439546,0.059570983,0.060678232,-0.092071846,-0.011165398,-0.13707957,0.053381078,-0.0012480929,-0.02951463,0.035725072,-0.06882592,0.092284724,-0.0021949555,-0.00812968,-0.14440688,0.14821431,-0.01704984,0.01844719,0.070513934,-0.021487849,-0.05578191,0.15202127,0.013448226,0.1413177,-0.006130574,0.16005953,0.10472174,0.06768223,-0.12941255,0.13560621,-0.049826697,0.05781846,0.117541514,-0.06339303,0.0690319,0.20672242,0.19409263
TCGA-05-4249-01,-0.02134873,-0.086514935,0.0071711335,0.026922183,-0.09758802,-0.10603561,-0.097305715,-0.0064232307,-0.09627329,-0.08979851,-0.120913036,-0.0132585475,-0.20552243,-0.07878192,0.07626686,0.030263552,-0.11753253,-0.19705726,-0.013233862,-0.16525307,0.10937355,0.053718418,-0.08324065,-0.10458059,-0.07008424,0.067722954,0.012644361,0.060365133,0.115316786,-0.09685138,0.12962435,0.22572955,-0.053517755,-0.11566831,0.17559491,-0.07277266,0.18922281,0.08176651,-0.10869483,0.020046059,-0.17727004,-0.10741287,-0.004975013,-0.064200476,-0.11782904,0.07267044,0.0855142,0.079021886,0.018117012,0.07818576,0.059708364,-0.037902847,0.073620796,-0.11333154,0.11794992,0.21596557,-0.16183202,-0.025300406,-0.012887176,0.041361205,-0.051270705,0.15879922,-0.027641518,0.042549763,-0.17672096,-0.047293056,0.07364017,-0.054735735,-0.0061147884,-0.12862901,0.11228866,0.0057949848,0.050448578,-0.020328335,0.100263335,-0.118853614,0.087932184,0.043395005,-0.009016582,-0.17544809,0.0094161155,0.13168503,0.027322367,-0.005919821,0.16164571,0.1334021,-0.205743,-0.0443577,-0.16907682,0.109035894,-0.059914164,0.13763754,-0.092629045,-0.019206483,-0.060842637,0.00065580034
TCGA-44-5645-01,-0.17764615,-0.06666228,0.01821357,0.044801153,0.0838353,-0.1070258,0.074992776,-0.041336175,-0.15895306,-0.008935018,-0.12093926,0.1110355,-0.2723337,0.18169636,-0.10129375,-0.032344196,0.28321883,0.056552384,0.0018377132,0.11129031,-0.010486701,8.356031e-05,0.0046797064,-0.014329657,-0.1753716,0.13299075,0.02903949,0.039922114,-0.049540166,-0.02678328,-0.038920775,-0.13793457,-0.0077662608,-0.056621462,-0.18905233,-0.07616307,-0.027496146,-0.06322593,0.0874791,-0.031094752,-0.072190374,0.01421092,0.008320318,-0.11440247,0.05222482,0.06716915,0.056777377,-0.07843472,-0.02298245,0.0013815056,0.04675672,0.13215736,-0.09917609,-0.0501695,-0.15365879,-0.021248225,0.03266877,0.2093884,-0.082209826,0.08874378,-0.025516422,0.06898017,0.0712643,0.11774456,-0.029933918,-0.011411521,0.005054178,0.04293602,-0.10345149,-0.22350344,0.032984033,0.09494163,-0.124346614,0.09748791,0.024196947,0.04965476,0.02646265,-0.106736265,-0.18867709,0.038886115,0.12325328,-0.1126413,0.08159112,0.0629901,0.19314322,-0.04420837,-0.021438545,-0.10562379,0.20770122,0.060000923,0.022076692,-0.061200615,-0.07888799,0.084338665,0.23590846,0.015911067
TCGA-55-7576-01,-0.06651787,0.021356605,0.0781318,0.11371437,0.0139432335,-0.029730786,-0.05097794,-0.021088157,-0.17044465,-0.12843548,-0.09126791,0.13386917,-0.17451696,-0.07448273,-0.121979855,-0.0477484,0.028690651,0.09966439,0.060943715,0.12785597,-0.0354336,-0.09212235,-0.06818236,-0.09014234,-0.029102018,-0.027192991,-0.08412048,0.11454803,0.12144296,-0.057788856,0.1059514,0.10329592,-0.15556546,-0.07964402,0.19661841,0.030033054,0.118165314,0.022900937,0.016137186,0.10824192,-0.1562533,-0.16226111,0.060340878,-0.048296463,-0.099084176,0.07649625,0.04040272,-0.1290282,0.04156909,-0.030052826,0.09511344,0.07690881,-0.008639289,-0.04408529,0.014548731,0.012899093,-0.11471993,0.011475847,0.06708419,0.07440386,0.015077163,0.014730139,0.15019263,0.09025406,-0.15585415,-0.08938942,0.0969849,-0.041293677,0.24972777,-0.08669532,0.08171984,-0.10239843,-0.062428225,-0.18619165,0.12188289,-0.06876964,0.06842352,0.037745237,0.0211631,-0.059838895,-0.10542347,0.06390822,-0.08527138,-0.26927504,0.1901317,-0.24472226,0.012889428,-0.11101598,-0.09756456,0.12574883,-0.104329996,0.089026324,-0.11161265,-0.034550313,-0.09247244,-0.0403159
TCGA-78-7154-01,-0.07453842,-0.059895497,0.094899096,0.017710062,0.029561397,-0.10763876,-0.09161594,0.06323106,-0.043220486,0.0012562833,0.06857323,0.053284075,-0.21716209,0.34860465,0.041713327,-0.08868071,0.03879759,0.095935404,0.048656356,0.16703026,-0.07281737,0.10604239,0.06732572,0.041104715,-0.031035457,-0.08802628,-0.16638234,-0.022711795,0.02028456,-0.08933007,0.1273577,0.1810024,0.2604274,-0.03689397,-0.20436053,-0.046596028,-0.012059245,0.21346772,0.12412629,-0.19357863,-0.108438514,-0.065833196,0.054552827,-0.007697995,-0.018798977,0.06532479,0.020809988,0.0250123,-0.095791556,0.05156308,-0.13963008,-0.1374454,-0.07963901,-0.06769084,0.048281744,-0.03666847,0.016767375,0.19048509,-0.11411363,-0.019096294,0.0089758225,0.1768351,-0.09343497,-0.009361318,-0.033632822,-0.0022325278,0.0020974486,-0.17090458,0.049598407,-0.08431939,0.097945035,0.04289359,-0.06593127,0.21078047,0.073058516,-0.037231605,-0.0769346,-0.074554324,-0.09836664,-0.06118522,0.011729189,-0.060651828,-0.014287506,0.03179336,0.021529002,0.04648452,-0.15459333,0.021089466,0.047280513,-0.097371355,0.04378926,0.018251345,-0.11511514,-0.00026352136,0.05921559,0.1581791
TCGA-55-6971-01,0.06186429,0.07089076,-0.12684806,0.05168219,-0.076582655,-0.029008407,-0.067927934,0.18612427,0.028344203,-0.07222438,-0.028306955,-0.1654166,0.18080476,-0.05519891,0.11222598,-0.05234344,-0.032113496,-0.00044369284,-0.016930524,-0.013473274,0.14715645,-0.11625696,-0.019830449,0.059472814,0.15377733,-0.10559748,-0.01068178,0.017325155,0.057359826,-0.020584935,0.16874427,-0.05291655,-0.13956279,0.016755898,0.0075687594,0.038711637,0.14290036,-0.017725112,-0.029027522,0.12446716,-0.048531838,0.04236767,0.002924352,-0.0566742,-0.19398557,0.092809394,0.03322879,0.21995372,0.07287408,-0.02032582,-0.10629239,0.07007631,0.16002853,0.02105225,0.050316725,-0.03643555,-0.0048641423,0.13740073,0.014101228,-0.34453088,0.20262147,0.13024597,0.024031736,0.04606979,0.041134886,-0.025619838,0.054629553,0.014896847,0.16274056,0.042910464,0.055885237,-0.14158529,-0.0107020205,-0.18408345,0.09704372,-0.10244287,-0.09807181,0.17532489,0.1001723,-0.060491703,0.054335147,0.08176102,-0.0638509,-0.18104754,-0.029626526,-0.13458669,0.026722463,-0.11539426,-0.16855052,0.05917881,-0.019429442,0.12300547,0.028709603,0.15748128,0.010738515,0.028807439
TCGA-55-7227-01,0.0570764,0.049300905,-0.085258655,0.07679815,-0.05866739,0.055481583,-0.049041655,-0.04644848,0.061400015,-0.077426784,-0.04384782,0.1383892,0.10544825,0.15701215,0.15794402,0.035769206,-0.09316298,-0.046989333,0.11227319,-0.052650034,-0.016818702,-0.011558682,0.041930694,-0.022194302,0.1714468,0.28392962,-0.0003703508,-0.007551109,0.07994239,-0.018488862,0.03099013,-0.21748503,-0.1053779,-0.0006390222,-0.15019907,-0.06529291,0.048170596,-0.022233224,-0.024125403,0.032324713,0.009173108,0.09627617,-0.041127976,-0.09092613,-0.15759854,0.14373909,0.0031688786,0.054182082,0.124138184,0.03740264,-0.037535865,0.11413593,0.052149523,-0.058349177,0.03592115,0.003081713,-0.102864474,0.12506236,-0.01630869,-0.085959524,0.018200334,0.2469988,0.13445817,-0.0078051994,0.04902454,-0.02722331,0.020122284,-0.046111684,-0.027069755,-0.33549565,0.08689343,0.22531232,0.076132335,-0.04560573,0.21455602,-0.118719906,0.065770745,0.2254152,0.04958027,-0.06604047,-0.0135823935,-0.0357051,0.05121064,-0.05703924,-0.0038502368,0.021289257,-0.015697768,-0.053060766,0.055430792,-0.031083435,0.06805945,0.010491399,0.123507895,-0.020456502,0.27872002,0.02888677
TCGA-MP-A4T6-01,-0.035210613,-0.063447244,-0.020839572,-0.0020037522,-0.13661705,-0.13717596,-0.009485016,0.0654036,0.028585307,-0.037690137,0.028179668,-0.20164075,0.08342096,-0.0056296955,0.08185989,0.09081557,-0.13123026,0.008698046,0.09140509,-0.097993076,0.14129719,0.14188552,0.031835124,0.09896141,-0.0047625815,-0.1007051,-0.0035661974,-0.03651675,-0.036115307,-0.06695425,0.054154247,-0.017915681,0.078834176,0.02737276,-0.17331332,-0.05450386,0.16477081,0.018755967,-0.019848999,0.006350874,-0.035124585,-0.012960105,0.025523338,-0.0015289421,-0.0793219,-0.05721202,-0.015503347,0.022309663,0.019242737,-0.04356615,0.040330205,-0.06462905,-0.00017081808,0.023654142,0.04493734,-0.014248279,-0.030242337,-0.0044987365,-0.100522436,0.069319054,0.20600174,0.09618264,-0.30988196,-0.034755647,-0.044746224,-0.09154521,0.009210616,-0.13287379,-0.14075781,-0.16868547,-0.034259424,0.16997418,0.099192336,0.27757052,0.14950572,-0.008211872,-0.02499596,0.09669484,-0.039341196,-0.041907396,-0.0898274,0.02893518,0.118930444,0.03624983,0.019641176,0.205657,-0.24921702,-0.031510897,-0.25959757,-0.074039824,0.08508083,0.047089517,-0.014759075,0.28410104,-0.038758267,-0.016518222
TCGA-05-4433-01,-0.19336651,0.023679702,-0.0476648,0.080819994,0.23627377,-0.10133283,-0.050634522,-0.061039094,-0.063547395,-0.016407805,-0.09612481,-0.0636718,-0.07596204,0.2949064,0.05886897,-0.0035123688,0.0652747,-0.15562497,0.029952105,-0.022438766,-0.09649208,-0.06538234,0.027177243,0.02970837,-0.23736863,-0.17302604,-0.086394936,-0.010590597,0.06803924,-0.09421087,0.0810598,0.187345,0.14566524,-0.030185075,-0.016629377,0.22777937,-0.0714202,-0.19412465,0.049254987,-0.097165026,-0.08497024,-0.10720613,0.15202004,-0.00525949,-0.045548894,0.054481965,0.027002232,-0.13109736,-0.28019086,0.039620668,0.010520491,0.032076165,-0.087124564,-0.027719578,0.033682927,-0.044975564,0.0606963,-0.096692085,-0.06047706,0.040403847,-0.05701397,-0.015825849,0.012606729,0.08071124,-0.04041228,0.09041276,0.018719468,-0.060384948,-0.122497566,-0.01870777,0.03668058,-0.04183726,-0.052750245,0.17820129,0.034699373,-0.07675386,-0.23915406,0.029180005,-0.018903047,-0.02273942,0.18831071,0.042195033,0.12871012,0.02543043,0.054399945,-0.101478845,-0.024171717,0.06836821,0.03411063,0.016529527,0.02632143,0.05234683,0.052629035,-0.1199387,0.030287743,0.17093559
TCGA-55-A48Y-01,-0.18263458,0.111971505,-0.014957066,-0.013866289,0.12803191,0.25835788,0.046923134,-0.06406185,-0.121856146,0.037791032,-0.10695849,-0.08385656,-0.009380975,0.038479798,-0.082871385,0.047800437,0.14695384,-0.037350584,-0.07623316,0.036405597,-0.07084613,0.1030082,-0.1387462,-0.1529388,-0.2145192,-0.18189245,0.012790821,-0.023624623,0.11257518,0.0034668539,0.1115497,-0.1365039,-0.0027677778,-0.026486447,0.1121313,-0.07939647,-0.041111402,0.010196556,-0.26270267,0.026683565,-0.118038476,-0.049294487,0.19185501,-0.031863935,0.010623361,0.13807209,-0.017417198,0.045076575,-0.21940343,-0.06626667,0.16563818,-0.044229694,0.037484385,-0.052133974,0.052263677,0.12629814,-0.0738473,0.048097327,-0.096486434,0.17310138,0.16928937,-0.012131825,-0.10716168,-0.07178626,-0.06056275,0.034843117,0.06461423,-0.04875613,0.16598387,-0.08761134,0.04184103,-0.2076819,0.05604843,0.00930844,0.016225107,-0.09528205,-0.042700112,0.09363502,-0.074978985,-0.03590764,0.18327267,0.016021065,-0.03740792,-0.13610011,0.043307867,-0.058611557,0.0013109924,-0.0045982627,0.06817228,0.008742931,0.003507676,0.05573962,-0.12347419,-0.07602746,0.05489051,-0.17371117
TCGA-97-8547-01,0.00717532,0.15983814,-0.158955,-0.016186662,-0.013033619,0.17325781,-0.073200904,-0.05048868,-0.063936055,-0.06552948,0.037671003,0.008266825,0.09825976,-0.1128327,-0.08754099,0.089679725,-0.007630403,-0.124121286,-0.002820919,0.08848083,-0.04711173,0.15106341,0.04537967,-0.05518295,0.14782573,0.1680126,-0.09662548,0.030747129,0.13788354,-0.0014317693,0.22601895,-0.035059895,-0.009425395,0.013434963,-0.09892874,-0.09668356,0.2942175,0.13573956,-0.08670456,0.018360708,-0.09952295,0.09513987,0.074006595,-0.18147892,-0.1141468,0.10961752,0.053639274,0.11388807,-0.070166886,0.0043720007,-0.04748581,-0.10182306,0.09947282,0.023082217,0.050088882,-0.0044321674,0.009669176,0.14808844,-0.039591752,-0.0860106,0.17484292,0.027665835,-0.10568488,0.05726483,0.064992584,0.016810471,-0.025846701,-0.13311781,0.071995765,0.048678696,0.06087297,-0.15329832,0.18921459,-0.12395526,0.18167803,-0.21007515,-0.123646446,0.07626321,0.20958062,-0.04439465,-0.011835489,0.00987816,-0.086535126,-0.07063978,-0.009005186,-0.025675155,0.10546943,-0.08696935,0.013949827,0.03739108,-0.025279826,0.11585125,-0.14758964,-0.05413688,0.015312151,-0.11904408
TCGA-17-Z005-01,0.11464682,-0.0035515558,0.10959593,0.05316545,0.009601281,-0.13998328,-0.035477526,0.24188145,0.06462452,-0.004888185,-0.093273856,-0.027445512,0.1470098,0.23352079,0.0667684,0.019911064,-0.13177536,-0.15786095,0.16700387,0.051394626,-0.0019411086,-0.094445355,0.095802054,0.049439423,0.042680983,0.06338877,0.13505775,-0.16716138,0.0015062306,0.028663164,-0.06605356,0.04578838,-0.065782435,0.026574101,0.078904584,0.09398192,0.098505646,0.049150847,0.046452526,-0.013381566,0.08466467,0.10038981,-0.0059482176,0.007795641,-0.1188765,0.105813,-0.0005629554,-0.029060427,0.11330431,0.20928673,-0.098421805,0.034490906,-0.09334961,0.03164275,0.00789123,0.07120052,-0.06866132,0.11318425,-0.07276683,-0.14523381,-0.108853966,0.121262126,0.08579396,-0.044324417,0.040638234,0.1641543,0.02857679,0.011940637,0.17675737,-0.14336714,0.06377564,0.30393314,0.10598732,-0.14847714,0.1084984,-0.018930903,0.010946945,0.02949199,0.010837227,-0.07935782,0.038531538,0.054484226,-0.07935191,-0.24547474,0.097622745,-0.012547797,-0.06196243,-0.07389626,-0.23300001,-0.05556044,-0.050992142,-0.01919411,0.047511,-0.015472177,0.050292794,-0.13797458
TCGA-55-8616-01,0.010881738,0.024353094,0.28393853,0.07754487,-0.010792091,-0.046093833,-0.0028639627,0.08178853,-0.16819681,-0.07965981,-0.08500533,0.1553224,-0.1136679,-0.04905054,-0.12151411,-0.14584799,-0.014253902,0.12404468,0.12168404,0.123087466,-0.011484474,-0.07005152,-0.08353207,-0.11086559,-0.035402827,0.079348676,-0.110137396,0.087585025,0.14795575,-0.09673866,0.099885665,-0.12011666,-0.12489798,-0.053542893,0.20525804,-0.19030368,0.07870022,0.13023838,0.0022391314,0.077016614,-0.14242642,-0.09952313,0.109942794,-0.060837265,-0.025998522,0.0898879,0.028799014,0.017311726,0.08255746,0.08677697,-0.010410617,0.07449308,-0.013167877,-0.09155792,0.057216927,0.08184962,-0.06514311,0.1561816,0.2302706,-0.02664069,0.044968437,0.10419895,0.11299915,0.036698237,-0.05529556,-0.15982533,0.08048085,0.078039326,0.18107143,-0.13762638,0.10012095,-0.18867925,0.01554874,-0.13454813,0.0037747037,-0.13674346,0.07794333,0.09350034,-0.06262277,-0.048814565,0.049533974,-0.06711739,-0.06324562,-0.19578697,0.09877832,-0.0955769,-0.06362356,-0.07417983,-0.03850981,0.010333999,0.03775814,0.017613826,-0.11336549,0.03823764,-0.075103685,-0.078243464
TCGA-50-6673-01,-0.14698136,0.0029568137,0.11530884,-0.03126867,0.18596022,-0.09045168,-0.07860665,-0.06585492,-0.0962566,-0.04140242,0.09306844,-0.064825974,-0.051944915,-0.04227701,0.10878166,0.008934192,-0.10367936,0.036309935,0.104722194,0.07168116,0.022357844,0.06495025,-0.0033615825,0.0048478367,-0.08627916,0.041707527,-0.03890959,0.04999978,0.03083758,-0.08051272,0.087468326,-0.06968552,0.13458693,-0.028322926,-0.17695001,-0.0978639,0.18306126,0.12657367,0.03285805,-0.02653633,-0.12873808,-0.10034987,0.17720734,-0.114139825,-0.03772159,0.061385583,0.0025277622,0.023668118,-0.23868811,0.04275278,0.03572466,-0.071491174,0.07247104,-0.033831082,0.077224955,0.131593,-0.027189687,0.0823396,-0.20116654,0.1465603,0.12696125,0.03288982,-0.21307571,0.09042809,0.013387526,-0.07061806,0.038205884,-0.21307276,-0.069872625,-0.20775028,-0.023973508,0.17432506,0.09287343,0.23827954,0.16897142,-0.11739574,-0.15488245,0.059272062,0.0009822466,-0.086764425,0.0050645014,0.030348156,0.030768333,0.10202852,0.03547687,0.119477086,-0.13044527,-0.0023400043,-0.17059352,0.058815166,0.028619356,0.04716431,-0.116173275,0.03198726,0.011658704,-0.112025194
TCGA-97-7552-01,-0.1884547,0.022879079,-0.19660094,-0.006684136,-0.058442697,0.11535195,-0.05447286,-0.104802094,0.05718058,-0.04165408,-0.020459864,-0.16336007,0.0049330248,0.06425586,0.15839499,0.14678735,0.11856794,-0.030762602,-0.090174496,-0.07073822,-0.051752478,0.077377744,-0.07750186,-0.011920818,-0.14429468,-0.20821103,-0.07850907,0.07171087,0.08428359,-0.08012566,0.1959478,-0.050078854,0.052606396,-0.008860019,-0.087985314,0.039979696,-0.1081261,-0.0400785,-0.12566201,-0.020992419,-0.10128452,-0.111979984,0.164501,0.07769593,-0.061433908,0.06264643,0.057272766,0.048774637,-0.27313447,-0.02462228,0.1565009,0.07027996,0.057678778,-0.086008385,0.097863056,-0.016737469,-0.07083191,-0.12182336,-0.20839533,0.12189855,0.17443925,-0.068321854,-0.11296022,0.019714715,-0.13944091,-0.008321143,0.038750626,-0.22206968,-0.011413458,0.010767081,0.055573516,-0.116691545,-0.017471341,0.2647737,0.14638872,-0.055697434,-0.10003677,0.07741699,-0.0476018,-0.008551499,0.012342119,0.041961033,0.08868031,0.08756141,0.042972185,-0.004841404,-0.0998331,0.033719465,0.011134464,-0.0008537117,0.12780267,0.060948893,-0.018459702,0.0726721,-0.083574384,0.11176289
TCGA-49-4490-01,-0.113007665,-0.15080996,0.20159844,0.03147417,-0.017737607,-0.3497224,0.06264409,0.048266742,-0.06208561,0.037607938,-0.10428619,0.027421787,-0.066742435,0.082984544,-0.14972225,-0.08597817,0.06810058,0.12154181,0.12921132,0.04216308,0.15495309,-0.10646553,-0.06228774,0.18659906,-0.042646077,-0.07865282,-0.009956298,-0.08646783,-0.0955314,-0.08057571,-0.12135138,0.05832077,0.027859056,-0.022928275,-0.2627893,0.008894609,0.010104488,-0.051720176,0.03568971,0.101171315,0.060609464,-0.059878048,0.03165196,-0.04228809,-0.022257488,0.06124055,-0.037410248,-0.0471653,-0.0005651866,0.14678924,0.03415489,-0.042784046,-0.065916464,-0.11683471,-0.049813423,-0.0979049,-0.023111783,0.14146727,-0.07102839,0.02554685,-0.13224421,0.06738611,0.027399106,0.05214571,-0.00091234554,-0.11033621,0.080521084,0.051253315,-0.07774802,-0.23211902,-0.046359982,0.2829627,-0.11077554,0.03500609,-0.01108709,0.012851935,0.08228908,0.0025515235,-0.18671647,-0.034881417,-0.012205973,0.012169474,0.06684073,0.12214817,0.04862172,0.058776956,-0.036506318,-0.031477917,-0.186149,-0.04637554,-0.016247565,-0.06755986,-0.083531275,0.23218949,0.054889727,-0.11069392
