,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z032-01,-0.013976602,-0.021122277,-0.17368437,0.070459954,0.031632386,0.1167624,0.067377836,-0.055818494,0.16674681,0.02972259,0.042446926,-0.17943226,-0.13159494,-0.16510084,-0.00029784872,0.155818,0.025229435,-0.06407819,0.08833583,0.028970309,-0.04417457,-0.0074779238,0.20361795,-0.06448438,-0.018577222,-0.036228735,0.017076073,0.08022875,-0.046382554,0.008975022,-0.07144231,-0.017858842,0.05838171,0.051763654,-0.06600095,0.108551115,0.04261939,0.24001423,-0.08348371,-0.11455359,-0.03484986,0.015704231,0.05082502,0.04752039,-0.0771162,-0.032688767,0.13366605,0.012730572,0.22994104,-0.070328124,0.2586401,0.01599873,-0.0407471,0.1477824,0.19740328,0.05044458,0.14219552,0.030533547,0.07833751,-0.008465072,0.0019370529,0.08726642,-0.0055108834,-0.2240905,-0.039848905,-0.097186245,0.0233295,0.058601066,-0.18930446,-0.014227768,-0.03391392,0.04159585,0.0054145143,0.076071836,-0.12284219,0.011417274,0.055686988,-0.0608773,0.15333162,-0.04795874,0.18158324,0.011774215,-0.0012732284,0.08611047,0.0039759227,0.019880597,0.10375047,-0.036231607,-0.050759263,0.04661706,0.25543904,0.061086427,-0.060990043,0.07875582,-0.28376248,0.0165503
TCGA-55-8619-01,0.066132635,-0.020057138,-0.06812046,0.015022312,0.26772,0.08995429,0.14682049,-0.14458771,-0.11900543,0.20952438,-0.12448057,-0.18625706,-0.07486206,0.09957201,0.061346423,-0.1300638,-0.111907855,-0.01952612,0.11460481,-0.08128253,0.010116179,0.006866855,0.12273763,-0.08338038,-0.06443432,-0.06568507,0.022049526,-0.12830546,-0.024824983,0.03475851,0.08261301,0.032702174,0.014431169,0.010120024,0.038817488,0.11028057,-0.018637357,0.018448027,-0.18203706,0.09381072,-0.045060977,0.120512486,0.0053735035,0.059207935,-0.03236218,-0.046245743,-0.05717374,0.014081729,0.083554,0.046686824,-0.21599922,-0.008280691,-0.042933203,0.05473232,-0.18258302,-0.0777632,0.1628899,-0.007326384,0.12836677,-0.00043978565,0.106975235,-0.021976743,-0.07031652,0.08703977,-0.048430923,-0.14178331,-0.033751853,0.20662616,-0.08535876,-0.0128417015,0.16406931,0.19156414,0.06568222,-0.020281525,-0.120818004,0.047639508,-0.044409573,-0.22792251,0.043022867,0.0045508794,0.16449116,-0.0794353,-0.061209872,0.04197311,-0.01720739,-0.11437157,0.089423254,-0.036862925,0.016836874,0.09700746,0.09483828,-0.057674587,0.15712354,-0.023330856,-0.07122696,-0.23261416
TCGA-44-2662-01,-0.0045178086,0.012141449,0.089432225,-0.006611877,-0.029555779,0.035127643,0.015019707,0.09476045,0.13368961,-0.07899567,0.038392875,-0.032997582,0.029350894,-0.06982509,0.063538074,0.27664882,0.02017068,0.10455155,0.03463998,0.0438901,-0.055617403,0.13584556,0.07538659,0.041147646,0.062259883,-0.100343086,0.015918208,-0.060846124,-0.11729001,0.12654692,-0.07325773,-0.026491,0.02854675,-0.007818172,-0.024158977,0.00020229802,0.11964784,-0.045261547,0.048263248,-0.118239716,0.042712986,0.30190766,0.02395614,-0.06523055,-0.13235763,0.061571583,0.0036324963,0.048064224,0.0024449015,0.001238102,0.1633179,-0.15081978,-0.093224786,0.077240966,-0.055950318,-0.115644336,-0.006237313,-0.027501043,-0.005980405,0.112348594,0.29202008,0.06820622,-0.08989469,-0.21600924,-0.031024253,-0.16777049,-0.01103251,-0.10480044,0.19784284,-0.0013222046,-0.11794596,-0.037371937,0.04091896,0.056004103,-0.0076067112,0.06558996,-0.060527205,-0.11945729,-0.14445527,-0.061886515,0.02921727,0.08458912,0.16395698,0.051541213,0.081011906,-0.20489152,0.15563822,-0.08813363,-0.017503826,-0.024405126,0.1808521,-0.023738973,-0.083875775,-0.070464484,-0.21163334,0.14344178
TCGA-67-3774-01,0.09173811,0.082332976,0.08208748,-0.10180497,0.049213134,-0.05563375,-0.016367402,-0.08747588,-0.0104874205,-0.12643963,-0.0012341755,0.13745919,0.08158631,-0.21617481,0.09973355,0.06973936,-0.006661769,0.15494311,0.057454336,-0.087369114,0.023570677,0.025417611,0.06392991,-0.00066904793,0.081516154,-0.08535296,0.05938304,-0.1483363,-0.06677074,0.032441095,0.09977909,-0.07120563,0.08591027,-0.065248705,-0.10698015,0.013793738,0.08802092,-0.002227009,-0.12307475,-0.030055098,-0.07259838,-0.109940946,0.0050694253,0.017684424,0.007211821,0.12319104,-0.0040611615,0.09358903,-0.037385415,0.18150483,-0.11154743,-0.104961544,-0.07566781,0.16246004,-0.07813358,-0.12328851,0.12961759,-0.004049549,-0.07841901,0.13366139,0.11845137,0.096605174,0.014924887,-0.16048285,0.01845047,-0.018221388,-0.016760893,-0.03611157,0.12196638,-0.016838092,0.09227512,0.045409583,-0.027096229,0.2544001,-0.03242854,0.05150338,0.03475725,-0.174655,-0.08314049,-0.12106777,0.08285048,-0.077412926,0.084628664,0.26590812,-0.10735708,0.09016813,0.059630267,-0.14103039,-0.051009923,0.015033899,0.2957915,0.029518927,0.038356017,0.12227865,-0.23004495,0.12582299
TCGA-38-4631-01,0.042499017,0.094600596,-0.01558026,0.11674113,-0.19050658,-0.15625428,-0.0058484226,0.09000272,-0.10624202,0.03248294,-0.076710716,0.16482604,0.0371468,-0.16350865,0.076427504,0.07307903,0.057587724,-0.020018423,-0.047381368,0.153098,0.039257247,0.066254295,0.09279598,-0.1254033,0.005085648,-0.0068860184,0.036782578,-0.06541961,-0.038135912,-0.0011511514,-0.23342144,-0.07640519,0.014415283,-0.13402459,-0.023523776,-0.07195123,0.017052118,-0.05716695,0.110633634,-0.073961794,0.047354393,-0.24093367,0.051738456,-0.029492302,0.060208213,-0.2145943,-0.026462048,0.098019406,-0.09960688,0.096074075,-0.12683728,-0.091055185,-0.04333904,0.08641168,-0.05310235,0.043056548,-0.072292194,-0.08696178,-0.110988185,-0.00056641904,0.050486553,0.002333281,-0.10545952,0.183341,-0.02548267,0.07135531,-0.09232955,-0.22067456,0.1775395,-0.047543813,-0.14583445,0.050601304,0.0026612116,0.11648078,0.002153102,0.10419054,0.0101924045,-0.053419627,0.2025419,-0.04248876,0.026433287,0.022266006,0.17692886,0.09632817,-0.11332773,0.19954693,0.100910835,0.12406046,-0.058577966,0.010674485,0.056595612,-0.1637788,-0.19749463,-0.021470213,-0.10296806,0.036067687
TCGA-97-A4M1-01,-0.082917355,0.054486543,0.22088295,0.043339487,0.003806923,0.0008480008,-0.057424586,0.039607625,0.032108247,-0.020843493,-0.03494091,-0.15221462,0.010720456,0.13341261,0.034821503,-0.054629833,0.0616687,0.18627104,-0.10277795,0.020209515,-0.0048706215,0.059256252,-0.16080736,0.16763245,0.070903316,-0.121764675,0.08068088,-0.07285997,-0.11182698,0.08101049,0.11336534,-0.017176695,0.10913591,-0.02570268,-0.11094951,0.09782948,0.10703213,0.03597077,0.009851829,-0.12308226,0.09265376,0.0220693,0.045601636,-0.14321345,0.024202941,0.15274945,-0.011491881,0.01277882,0.027146246,-0.08010298,0.023402832,-0.09336493,-0.08884854,0.03671436,-0.22684698,-0.24860749,-0.02083256,-0.08371276,-0.106859244,0.09559574,0.15276814,0.04720651,-0.0016296854,-0.23626117,0.1523051,0.015849689,-0.030883765,-0.03205389,0.05709125,-0.03194927,-0.06860276,-0.25432438,-0.06751614,0.044980574,0.0312813,0.03090768,0.08278706,-0.08575245,-0.27231118,0.03322315,-0.11259206,0.055757605,0.038807645,-0.008825586,0.07731703,-0.19289471,0.1233299,-0.15606733,-0.020065295,-0.17875013,-0.011468775,0.06168118,0.065414935,0.012444791,-0.08186275,0.0672755
TCGA-55-8085-01,-0.04567267,0.038561836,-0.10666656,-0.035118077,0.12255314,0.047415815,-0.014904903,-0.024204127,-0.08067226,-0.09637446,-0.024910279,0.020053295,-0.026676051,-0.03181566,0.07332884,0.039238017,-0.06170767,-0.070754535,0.07198955,-0.11908268,0.13634007,-0.16028506,0.111839354,-0.058240857,0.21737334,-0.083289996,0.03972546,0.15623005,0.025414992,0.1463268,-0.00502174,-0.022699753,0.030754307,0.016125405,-0.004974683,-0.054929845,0.09382857,-0.045392424,-0.14770289,0.036715984,-0.11123311,0.14622726,-0.021654528,-0.0015187127,0.14548756,-0.045961298,-0.15080942,0.1533106,0.103705026,-0.020373324,-0.12688039,0.012846934,-0.072334796,-0.016364265,-0.2798756,0.055681087,-0.026431669,-0.05240387,0.03025695,0.047644366,0.03351773,-0.013239936,-0.010309859,-0.27510014,-0.092262164,-0.14588468,-0.09315364,0.08212133,0.17492378,-0.09814363,0.11991242,0.12677951,-0.01363759,-0.053099453,0.09076173,0.07434014,-0.0067810677,-0.2187132,0.04967025,0.04803341,0.06646519,0.12381403,-0.07627201,0.014794298,-0.052459612,-0.15933657,0.024248725,-0.07670389,-0.05980103,-0.04763006,0.20641875,-0.21926871,0.25276637,-0.033561617,-0.032760087,0.026459012
TCGA-71-8520-01,0.06603405,0.055347044,-0.047794808,0.06681822,-0.08471323,0.07681584,0.22381322,-0.040805817,-0.17648412,0.08530523,-0.016356831,-0.05623868,-0.14648142,0.13420705,0.0624859,-0.145937,0.016653711,-0.06903696,0.15569939,-0.019433232,0.030180389,0.09873513,0.1897302,-0.14033937,-0.019581767,0.029022511,0.07278205,0.0011681244,0.0052071665,0.18176438,-0.038418528,0.060434576,-0.00072862086,0.1773166,-0.06168487,0.17153393,-0.008886006,-0.10973876,0.112599246,0.01142537,0.11902053,-0.08412511,0.07226967,0.061548214,-0.1125491,-0.25527525,-0.035995416,0.038488384,0.10662689,-0.05540346,-0.06470308,-0.08384202,0.028483806,0.07470396,0.21575683,0.028910095,0.038662918,0.046924036,0.16649483,-0.051465135,-0.02433597,0.025743918,0.02270952,-0.07463563,0.008615965,0.17010061,-0.008285713,0.30047238,-0.11999654,-0.03489024,-0.0472843,-0.049333196,-0.03254333,-0.08988409,-0.081724785,0.07042079,0.112342395,-0.09072242,0.05335129,-0.019061659,0.1749497,-0.07665233,-0.090765014,0.012487094,0.08174421,0.10399865,0.21233842,0.008851879,0.015462601,-0.052057233,0.0918,-0.13807411,0.07852802,-0.11237567,-0.10503297,-0.011667938
TCGA-53-7624-01,0.03377003,0.029616775,0.012652744,0.05627962,-0.1175482,-0.059862174,0.09001064,0.059588358,-0.19506454,0.1612561,-0.059220754,0.056892626,-0.06586003,-0.14147787,0.05888555,-0.009787517,0.08690118,0.05078321,-0.05523815,0.10809134,0.024816165,0.13292624,0.032608833,-0.12756534,0.045651007,-0.032085303,0.05320794,0.095758624,-0.08062501,-0.061897844,-0.1526588,0.032532323,-0.005021481,-0.14971589,-0.011548997,-0.018318858,-0.009104801,0.030628935,0.06356439,-0.12810242,0.19454679,-0.13278055,0.036324993,-0.013530817,0.0707186,-0.26911184,-0.09494063,0.058941353,-0.05153815,0.012250022,-0.18451741,0.28553244,-0.052676056,0.03620596,-0.019374704,0.0030241425,-0.10160773,-0.064963415,-0.080489755,-0.06646019,-0.018749075,-0.11787924,-0.031255502,0.44198978,0.01126757,0.033588044,-0.08624154,-0.0728866,0.10074519,-0.01671875,-0.11911848,-0.08523646,0.02988822,-0.035670944,0.011592653,0.031658705,-0.007625773,-0.09887429,-0.07071141,0.04313852,0.04652416,-0.047401384,0.17688116,-0.034957904,-0.024863018,0.117237344,-0.023588728,0.1194667,-0.039722793,-0.027864913,-0.15167424,-0.062247973,-0.16833588,-0.046272367,0.10696183,-0.057408236
TCGA-55-7913-01,-0.080228396,0.2605441,0.100466624,-0.010944482,-0.1116238,-0.14372289,0.047088932,0.15089509,-0.21321979,-0.04488056,-0.019291565,0.12647143,0.0049650962,0.13695021,0.030556757,-0.23064587,0.06731662,-0.0061873035,-0.10303091,-0.08134358,-0.011851339,-0.116128184,-0.00893607,-0.11401514,0.1660905,-0.004802246,0.044350524,0.01599322,-0.005050753,0.24924925,-0.054692484,-0.028336814,0.022001138,0.066149354,-0.013556353,0.16878876,0.0010003691,-0.0738348,0.06618943,-0.051261406,-0.005959274,-0.03995937,0.109900564,-0.060860407,0.04227093,-0.055128917,-0.07440851,0.030829718,-0.05943517,0.06782358,-0.15836444,0.022768077,0.036582626,-0.03166819,0.048836593,-0.07282603,-0.040487085,-0.010303517,0.15390767,0.025097555,0.021769706,-0.06626994,0.013206821,-0.21317205,0.07108823,0.046650004,-0.0804635,0.13574375,-0.14206904,-0.10308616,-0.07676628,-0.13172655,-0.13728492,0.026853869,-0.04467154,0.07418468,0.110061795,-0.07452931,-0.077020355,0.023929225,-0.14540723,-0.041964408,-0.032245457,0.07330125,0.007665163,-0.026686823,0.18496935,-0.090942256,-0.07603963,-0.21631536,0.13980247,-0.23856005,0.067769825,-0.18616313,0.031012587,0.045360696
TCGA-17-Z002-01,-0.0139384065,-0.021616608,-0.17365615,0.07153802,0.032191847,0.116665855,0.06625674,-0.05613163,0.16655175,0.028925804,0.042581704,-0.17951436,-0.13126105,-0.16334504,-0.0008270629,0.15601842,0.025125457,-0.06483503,0.087914094,0.028027963,-0.044628553,-0.009095474,0.20348184,-0.06408065,-0.018347096,-0.035777032,0.016942624,0.07976179,-0.04565306,0.009760971,-0.071638316,-0.018088613,0.058230557,0.05237131,-0.065981254,0.109094046,0.042055693,0.23934476,-0.08309518,-0.11260972,-0.037159666,0.016156945,0.051085092,0.04754707,-0.07764176,-0.030907003,0.13426998,0.012359881,0.22975683,-0.069717444,0.25900972,0.015736924,-0.04069093,0.14819941,0.19790584,0.051780358,0.1430749,0.031085266,0.07887763,-0.008744538,0.0015114864,0.08734118,-0.0058984533,-0.22366646,-0.040166967,-0.09817371,0.02421045,0.05780922,-0.1892785,-0.014527947,-0.033764593,0.04284075,0.0049842442,0.07568463,-0.1236921,0.011460158,0.055770393,-0.06027924,0.1540788,-0.04796207,0.1800197,0.0133012235,-0.0029461244,0.08589681,0.00313415,0.019202473,0.104282744,-0.03604692,-0.05080281,0.04694914,0.2559636,0.06063306,-0.06116381,0.07916233,-0.28391945,0.017464234
TCGA-75-6206-01,0.06330552,-0.067897454,-0.119393945,0.11828017,-0.082705215,-0.021867404,-0.07327449,-0.019063931,-0.09491744,0.15216978,-0.07659557,0.1549453,-0.01056706,-0.051610798,-0.017661618,0.09600765,-0.12927692,-0.06827587,-0.10114949,0.043363515,0.07054989,-0.01739772,-0.111873515,-0.1471142,0.06427883,-0.047490872,0.05120472,0.042863823,-0.019601895,0.049864624,-0.2526432,-0.099238805,-0.020246562,0.060702275,-0.03367325,0.05224976,-0.009811926,-0.061817992,0.120450474,0.15135731,-0.042955365,0.044108793,0.10821218,-0.09027944,0.08057202,-0.15147044,-0.071001105,0.044772465,0.025420686,0.07443417,0.016015153,0.16360836,-0.05648162,-0.014640316,0.15316568,0.121237524,-0.13564749,-0.017460287,0.051584076,0.021543683,-0.15511164,-0.14938591,-0.14736138,0.21822067,0.0631444,-0.121558435,-0.02964149,-0.10516885,0.010461222,-0.043777883,-0.09599295,0.08363231,-0.0746699,-0.13600187,0.036192838,0.04040713,0.09269282,0.014329456,0.37162608,-0.050265785,-0.09420024,0.029493388,0.00908441,-0.04788722,0.05675612,-0.09686186,-0.054899126,-0.003806203,-0.06636982,-0.060641762,0.08473016,-0.18680833,-0.18449312,-0.017428096,0.22410595,-0.07632532
TCGA-L9-A443-01,0.0002657022,0.20920843,0.037515692,-0.026644856,0.10218681,-0.15549071,0.013719084,0.1833269,-0.10497853,-0.018448692,-0.14311475,0.07846676,-0.031289462,-0.087223195,0.08517679,-0.19781518,-0.034222014,0.02109584,-0.03517275,-0.11804235,0.14015664,-0.116687454,0.03449183,-0.099260144,0.13567853,-0.02932775,0.088509806,0.03859727,0.027304044,0.13268724,-0.12128153,-0.019244429,0.022417916,-0.1579303,0.0076947873,0.007045157,-0.0093264645,-0.07397093,0.009677364,0.035717953,0.06099612,-0.09381158,0.036669955,-0.03778402,0.19948408,-0.15665199,-0.033346523,0.14214168,-0.04208211,0.05155372,-0.22424716,0.035534665,-0.052861404,-0.0341882,-0.14953145,-0.003967526,-0.20839727,-0.08536855,0.0495121,-0.0076024765,-0.07664521,-0.2614333,-0.030551463,0.08287965,0.025989352,0.09936474,-0.112197116,0.07220638,0.18530428,-0.09420126,0.02592525,-0.012526491,-0.11534983,-0.067505956,0.045085814,0.09322564,0.0565173,-0.017287161,0.021172056,0.120610006,0.037933506,0.016889228,-0.051541943,0.14667173,0.039336868,-0.029732488,-0.04534342,-0.022881724,-0.05852105,-0.20525663,0.06535454,-0.25488696,0.13923605,-0.16584912,0.0055644973,-0.08082485
TCGA-97-7941-01,0.06504954,-0.020232804,-0.0021078875,0.023227168,0.19916846,0.05434857,0.12509322,-0.18862204,-0.10070183,0.05138972,-0.1120765,-0.123415895,-0.022074196,0.13279428,0.064100645,-0.1871943,-0.08148322,-0.019603908,0.09967036,-0.18451133,0.041173697,-0.103422135,0.17469689,-0.056062866,-0.008520898,0.00036657875,0.03381246,-0.049682606,0.0009619084,-0.025127938,0.22558951,0.001452465,0.022962311,-0.0407718,0.031411603,0.076533124,-0.0017781999,-0.02733206,-0.18690565,0.048737876,-0.034477152,-0.050307877,-0.0016494725,0.096039355,0.03329091,0.039709065,-0.06590224,0.042061172,0.05115373,0.024443122,-0.2319341,-0.08770635,-0.03045442,0.10032427,-0.26490337,-0.0019880135,0.20271102,-0.01386118,0.07999474,-0.014792099,0.058925398,0.077176444,0.06972817,-0.05267586,-0.067503035,-0.040253192,-0.046072233,0.17788492,0.058343913,-0.042009156,0.21397528,0.09991296,0.03597807,0.082161315,-0.06370078,0.06291356,-0.016828928,-0.23048879,-0.1506181,0.0048747803,0.072105125,-0.01863868,-0.13462958,0.13638106,-0.1179191,0.018069718,0.08084627,-0.016013252,0.024411008,0.053025577,-0.0013875446,-0.07596231,0.25465187,0.039939795,-0.19705857,-0.019320142
TCGA-64-5775-01,0.01890945,-0.13102289,-0.12965947,0.16331758,-0.07888557,-0.031262636,0.045938857,0.051847696,-0.14732054,0.2669646,0.009690707,0.025404004,-0.09100724,-0.100526676,0.04049701,0.00081825734,0.06434644,0.037323114,-0.066632144,0.18825887,-0.024781108,0.19652836,-0.03899261,-0.122971036,-0.001118317,-0.083038345,0.018294547,0.015287282,-0.13867772,-0.11861532,-0.044596102,0.05459508,0.030198589,-0.011514318,-0.06351051,0.06114983,0.06053393,-0.032175917,0.07059015,-0.100699544,0.08056163,0.03620552,0.050949994,-0.010346794,-0.0322473,-0.17124918,-0.10781209,0.012051134,-0.13144602,-0.097492054,-0.18303776,0.29857162,-0.04990133,0.064156406,-0.07448594,-0.030397959,0.039791416,-0.03606693,-0.102130085,-0.0004925721,0.063114434,-0.021887338,0.020783167,0.35472226,0.009175136,-0.14298782,-0.012114838,-0.03615046,-0.08701623,0.0015062244,-0.101091534,0.0660544,0.080841996,-0.05126442,-0.06521571,0.012726492,-0.0022788954,-0.20099834,0.0896311,-0.06576949,-0.1371377,-0.12945959,0.19652009,-0.116292074,-0.057252172,0.03896938,0.08137589,0.045798328,0.0012799292,0.123191625,-0.08899565,-0.009488897,-0.17081884,-0.030864865,0.06842522,-0.09318624
TCGA-62-A471-01,-0.06600002,0.066575475,0.21359599,0.12370053,0.006808077,-0.079410575,-0.048770554,-0.07322911,-0.011152474,-0.082858615,0.023751609,-0.017673764,0.042912994,-0.20706826,0.06344474,0.284069,-0.02191682,-0.025461288,-0.0436489,0.007844116,0.021187644,0.03663425,0.09660877,-0.10813793,0.111226484,-0.029680787,0.049079213,0.0419402,-0.06186069,0.2513551,-0.28866708,-0.12624986,0.078304276,-0.17828465,-0.0071645295,0.020400748,0.11999803,-0.020536369,-0.025603011,-0.11632733,-0.18806364,0.08275718,0.0016988689,-0.07408444,0.08963689,-0.039205797,-0.05826726,0.0779899,0.03257791,0.06847266,0.03616387,-0.05105652,-0.09027586,0.08289948,-0.025496688,0.022114355,-0.035780035,-0.051816247,-0.12805629,0.06719243,0.06735821,0.098524325,-0.06639912,-0.057334255,-0.010991111,-0.056014817,-0.034101922,-0.23965885,0.1597936,-0.06889918,-0.11205442,0.006577679,-0.050307132,0.09305424,0.0046600383,0.07760371,-0.024952495,-0.09380799,0.011346694,-0.08877567,-0.045893736,0.15685941,0.10518271,0.10018655,-0.055316124,-0.15969215,0.11217069,-0.10810907,-0.059652165,-0.14755404,0.21283641,-0.07233753,-0.1214181,-0.009807552,-0.13576193,0.1153471
TCGA-62-8399-01,-0.11504688,-0.28781033,-0.065835774,-0.011207385,-0.11388197,-0.026804704,-0.042343773,-0.09614996,-0.20244034,0.09596078,-0.011860551,0.04355475,-0.112055615,0.09514661,0.03236826,0.14350607,-0.06824304,0.06872474,-0.060963802,0.12638092,0.031555522,0.07997646,-0.20799376,-0.16194013,0.08265774,-0.04149515,-0.032087125,0.07405394,-0.048086386,-0.13903596,-0.11689161,-0.030813608,0.0337418,0.15182172,-0.14146186,-0.007400924,0.08112439,-0.172044,0.1422034,0.041966423,0.022514442,0.07786691,-0.041084632,-0.04351046,-0.15535334,-0.023608625,-0.22482857,0.009746509,0.12328576,-0.033930574,0.01335469,0.21823211,-0.05292833,-0.030960413,0.05981419,-0.01869624,0.15089485,0.0047782576,-0.16071418,0.06542689,-0.10258401,0.2074235,-0.025692519,0.09717379,0.058074795,0.040914997,0.011072999,-0.115441404,0.0045299907,0.008985998,-0.10298542,0.027135275,-0.012752218,-0.09727697,0.00019903228,-0.0042864974,0.037585977,-0.011026644,0.02183612,-0.1249256,-0.13587952,-0.049380947,0.106496856,-0.0808108,0.11239085,-0.11851919,-0.01650748,-0.042125028,-0.051634036,0.019887265,-0.09967759,-0.02019083,-0.21550125,0.13198133,0.19163828,-0.08369834
TCGA-44-6144-01,0.09838023,-0.04972314,-0.19961226,0.24498162,-0.082323104,0.035296757,-0.1287655,0.062269643,-0.20978166,-0.003644027,-0.012893239,0.26678073,-0.036289584,0.022558868,0.019876702,-0.0014367036,0.08347297,0.12767774,-0.03877217,0.016856913,0.09163701,0.17132236,-0.043268252,0.05556343,0.099498175,-0.061726365,0.03241868,-0.16777882,-0.09820585,-0.06982422,-0.008354988,-0.020682799,0.040781297,0.08085027,-0.00900966,0.011291115,0.11572579,-0.08016292,0.1414779,-0.10967074,-0.034079507,-0.0518336,0.041034296,-0.014663416,0.1307297,-0.00055295083,-0.15821986,0.017132005,-0.10587602,-0.114246875,-0.22863607,0.13478248,0.013612808,-0.022016933,-0.12905535,0.046221983,0.12631412,-0.041278522,0.0013146029,0.06067324,0.018419666,0.051938687,-0.05595225,-0.0053752027,0.013438918,-0.100017264,-0.035458457,-0.08421347,-0.0100746,-0.0104219075,-0.050463807,-0.13647427,0.010849542,-0.11983626,0.12299449,0.032216612,0.090768516,-0.1549382,0.16619001,-0.03906244,-0.27684003,-0.04489991,-0.017663138,-0.05234513,-0.021867618,0.07848263,0.20331697,-0.03939797,-0.031545077,0.0013805883,0.15706992,-0.1317146,-0.03410992,0.05743461,0.17909506,0.15281823
TCGA-L4-A4E6-01,0.05502021,-0.3917524,-0.0010363492,-0.021275893,-0.04001984,0.026783036,0.041628145,-0.114275314,-0.09756926,-0.0043281866,-0.10100439,0.045116875,0.024861751,0.119930096,-0.0057532187,-0.0074719097,-0.19989145,-0.025594845,0.022717206,-0.037321642,0.09137172,-0.1732044,0.03525436,0.02258971,0.0692709,0.029387135,0.026472015,-0.06331313,0.077249065,-0.17867583,0.17289722,-0.06738643,-0.014926769,0.09033842,-0.077658884,-0.07255931,-0.049260877,-0.18423451,-0.05842383,0.055701315,-0.034172226,0.113447405,-0.041879892,0.024091508,-0.075951755,0.021540346,-0.13948905,0.041848913,0.17166741,-0.048215106,-0.036185555,-0.18103462,-0.036290545,0.049447965,-0.24360795,0.07516646,0.14239012,0.015290738,-0.0945408,-0.026315436,0.0015348148,0.097226605,0.08791266,-0.13822688,-0.10083799,-0.12656009,-0.029239174,-0.06900245,0.2142952,-0.052282833,0.119845845,0.1336749,-0.024900928,0.02351134,0.037446156,0.073740765,-0.015786078,-0.07992469,-0.093929425,-0.12050101,-0.060142796,0.07038561,0.029913243,0.03694825,-0.16080889,0.023861079,0.08836818,0.0462405,-0.015821911,0.07799817,-0.18404004,-0.035793833,0.09975861,0.12445157,-0.15456136,0.16614397
TCGA-L9-A743-01,-0.0013742695,0.26436457,0.095166765,0.1574192,0.13670087,-0.11849241,-0.03173883,0.08654255,-0.027527865,-0.12012957,-0.03372263,0.059001535,0.06765754,-0.12071266,0.10839698,-0.024695659,0.005324334,0.106032796,-0.048598405,-0.1439653,0.18663318,0.01803109,0.07398639,-0.06345244,0.122546256,-0.017988957,0.10498272,-0.030955337,-0.12924743,0.19243138,-0.062368955,-0.081896655,0.1038505,-0.24832547,-0.0036649422,0.060764167,0.17345348,-0.10876651,0.021822767,-0.019681558,-0.023514492,-0.035392568,0.061635755,0.011244319,0.2322628,0.0023052162,-0.0091535775,0.06478509,-0.19845589,-0.014058512,-0.15020931,0.04004735,0.01192291,0.02018596,-0.03240795,-0.034934655,-0.042610936,-0.100637995,-0.028065806,0.058100406,0.0633239,-0.045635927,-0.02676973,0.051493898,0.05988315,0.1604007,-0.05980517,0.003829486,0.1997662,-0.056646172,-0.00924012,-0.18660802,-0.079186395,0.020360172,0.10454992,0.0453075,0.027338402,-0.109339386,-0.10798462,0.0008156818,-0.15240687,0.14566478,-0.096462324,0.10326967,-0.034981616,-0.01844423,0.013020322,-0.072768554,-0.03782014,-0.18154329,0.14535724,-0.19810943,0.08877517,-0.1094927,-0.041432783,0.12357017
TCGA-99-8028-01,-0.07381593,-0.22287476,0.05466283,-0.16942038,0.008650942,-0.02559477,0.12782678,-0.067192465,-0.15737964,-0.109239034,-0.07241988,0.06626372,-0.20073311,-0.15423465,0.14926077,0.033183448,-0.099504165,0.061147872,0.05085378,-0.070349544,0.11737091,0.09213388,0.09067236,-0.11110735,0.123884834,-0.04792582,-0.029273473,-0.0010423663,-0.10733533,-0.074572206,0.13422121,-0.03355728,0.049819157,-0.12186265,0.03303598,-0.19071825,0.07698712,-0.16587053,-0.061517168,-0.08337281,-0.07316037,0.075037025,-0.09699664,0.08032432,-0.041002385,-0.043060787,-0.2664338,0.12637752,0.22770415,-0.010106752,-0.06745735,0.030917155,-0.020684268,0.037656568,-0.13317542,-0.10921481,0.102222435,-0.02213778,-0.029830389,0.034526397,-0.025998749,0.11342997,0.011848249,0.044991214,-0.1236715,0.13539787,-0.12108847,0.03358801,0.1976572,-0.04249479,0.011322784,0.046672158,0.035969127,0.10501924,0.034566637,0.0519216,-0.08718423,-0.121404305,-0.15452187,-0.13899316,0.049364325,0.040540732,0.08237264,0.25461036,-0.006392151,-0.11501349,-0.065880835,-0.022172542,-0.071684495,0.013708947,-0.06590119,-0.11590422,0.005388219,0.058885336,0.09467986,0.036890257
