,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.12734403,-0.011901646,0.031045847,0.039550807,0.09756967,0.10606119,0.069138475,-0.13173234,0.16194122,-0.0871092,0.0742926,0.03630397,0.08180177,-0.108136676,-0.08954628,0.079347655,0.05549994,0.06639086,0.027303148,0.03803171,-0.087956786,3.5224006e-05,-0.118588366,0.076577224,-0.026478691,-0.2639795,0.0006982391,0.16480197,0.12016544,0.07312001,-0.012511881,-0.25880828,0.028714301,0.042294376,-0.1474488,0.055563323,-0.09065444,0.10007436,-0.07364179,0.05149212,-0.009781988,-1.27391795e-05,-0.15339409,-0.25154608,0.050347008,-0.013356387,-0.06792524,-0.003974507,0.18106417,0.09176736,0.09159246,-0.06500808,0.03597441,-0.017020164,0.017894806,-0.13172649,0.035234712,-0.06017575,-0.10027088,-0.090144716,-0.07696328,0.17304848,-0.092275545,-0.08037048,0.1872707,-0.11124072,-0.0898808,0.019756623,-0.2021283,-0.07443224,-0.017736416,-0.18258455,-0.07593014,-0.07032643,0.10304799,-0.080462284,-0.17701527,-0.04600957,-0.07439567,0.15976553,-0.06082293,-0.02043455,0.09048639,-0.02620017,0.08157445,0.12809178,-0.0011858962,-0.21836218,0.08851705,-0.05172283,-0.021048302,-0.09893984,0.06609025,-0.103157364,0.016451513,-0.0074122776
TCGA-95-A4VP-01,-0.1431078,-0.094086744,-0.09585548,0.053415075,0.049734235,-0.13862945,0.09870599,-0.00042348425,0.035763983,-0.0056310953,-0.11256465,0.07682903,-0.000513106,-0.045471504,-0.100225,0.016005216,0.056070875,0.06550342,-0.02503586,0.034398485,-0.036347702,0.059377,0.04651331,-0.09470512,-0.10931709,-0.100696325,0.123031914,0.006605868,0.10870343,0.032971095,0.03833904,0.2141446,0.10190265,0.15923977,0.1827711,0.12473173,0.24569075,0.0044251247,0.28118235,-0.18324295,0.13336039,-0.056036644,0.22566812,-0.028872512,-0.13176857,0.13884965,0.0012532681,0.018424107,0.18658249,-0.30141327,-0.023575034,-0.09789228,0.007096561,-0.08746744,0.076995105,0.008088358,-0.119077496,0.038103815,-0.064754136,0.056654442,-0.06785894,0.15321924,-0.037541945,0.08864198,0.20300236,0.11533748,-0.031479403,0.0750669,0.005735366,0.0064175865,-0.09328054,-0.017455839,-0.16253853,-0.03460396,0.018362623,-0.07941577,0.08793607,0.028772917,0.06151925,0.02773499,-0.086444244,-0.0038224342,-0.0570714,0.02956522,-0.04691262,-0.043428414,0.11693262,-0.020937564,0.031564813,-0.06197551,-0.04082815,-0.10348233,-0.078680135,-0.05847144,0.08765597,-0.114106715
TCGA-55-8301-01,-0.06604821,0.1683013,0.012618681,-0.06830549,0.028227447,0.04989209,-0.25952142,-0.018444961,0.10164101,-0.2927756,-0.027310016,0.056295935,-0.0007598626,-0.06187901,-0.17863068,0.1581791,0.0783246,0.048866566,-0.014360664,-0.025273696,-0.036971018,0.12576029,-0.028944809,0.14236629,0.116153166,-0.09623331,-0.11292916,-0.144647,0.16593249,0.07660546,0.07286967,-0.041393988,-0.007478526,0.10518778,0.06528375,0.2581621,0.08551998,0.09561805,0.050281838,-0.07793176,0.027024068,-0.020867888,-0.026775345,0.071998104,0.010090124,0.075839415,0.009530674,0.05345599,0.16551349,-0.07613869,-0.07411244,-0.107203305,0.2427543,0.014033517,0.013114444,-0.15023386,-0.15389425,-0.031279456,-0.066831216,0.011739964,-0.053061564,0.13295013,-0.09543005,-0.056059692,-0.2641394,-0.026527086,-0.013538004,0.012895576,-0.30486944,-0.04996267,0.0028732275,-0.070285246,-0.09157093,-0.0018653452,-0.1129548,-0.07209573,-0.06735998,-0.058327064,0.0146838,0.0028107152,-0.033869233,-0.04648894,0.035316437,-0.027691305,-0.053830005,0.031376567,-0.050304968,0.15596396,-0.021843823,-0.025183966,0.049168497,-0.015086669,0.0513812,-0.11951122,0.024452355,0.07880297
TCGA-44-3918-01,0.26605117,0.32785815,-0.026420986,-0.018538512,0.05047672,-0.04721456,-0.07507248,-0.06115432,0.039978083,-0.041588057,-0.16600804,-0.019679096,0.04908878,-0.028799249,-0.012054835,0.20971338,0.02969797,0.0617428,-0.047087748,0.044074267,0.0064503113,0.045466013,-0.022514256,-0.13523653,0.13811639,-0.09868209,-0.07961866,0.053341817,-0.0014337552,0.1246244,0.066809535,-0.04040466,0.09880632,0.014122114,0.23885578,-0.0110970605,0.006207638,-0.08290215,-0.1386925,-0.09872307,-0.06890047,-0.08004097,0.11312361,-0.0291763,0.005492967,0.08652103,0.08220406,-0.006248953,0.004039015,0.08933452,0.049849726,-0.22747082,0.11404409,-0.08566546,0.04867429,0.14105742,-0.13460179,-0.104405485,-0.05202423,0.096974105,-0.09691324,-0.14546202,-0.1744037,-0.01190977,0.16825043,-0.20089133,-0.05504458,0.10350465,-0.018563641,0.022238683,-0.033172596,-0.05366486,0.028076202,0.03095651,-0.042061448,0.1596269,0.038078163,0.035421543,0.11042564,-0.107782006,0.025563212,-0.124443285,0.14157611,-0.012710513,-0.03142218,0.003896659,0.0029422832,0.14430934,0.06264359,-0.042785253,0.06287667,-0.05487318,0.14565526,0.03555102,-0.006888872,0.23047696
TCGA-50-6594-01,0.21523406,-0.106000654,-0.08657802,0.18203577,0.11907583,-0.0007723731,0.053595796,0.06628003,-0.11022214,0.026327863,0.013152537,0.17201217,0.20918746,-0.084116556,0.09101218,0.0073708566,0.032392867,0.05322218,-0.0786831,0.08082006,-0.05900718,0.05424735,0.11022727,0.10558214,0.06148895,0.1738766,-0.018207084,0.057059176,0.087286144,0.06334046,0.04499824,0.21463533,0.07011611,0.11798267,-0.0336335,0.099357985,-0.18349084,0.018747628,-0.015911065,-0.026927382,0.048124395,-0.080801636,-0.064174235,-0.012989694,-0.046122544,-0.008025033,0.098458625,-0.059440996,-0.1989871,0.06377061,0.1559629,0.09004008,-0.14437626,-0.058981128,0.10459158,-0.06927536,0.0048009455,-0.06497279,-0.036137123,-0.009420249,-0.0807362,-0.25457802,-0.12573618,0.030818848,0.030385928,-0.023101117,-0.10983615,0.15230589,0.07469182,0.091324255,-0.08537826,0.045238942,-0.06622976,-0.1314487,0.03890434,0.28446484,0.18364969,0.09663539,0.04971179,0.054791436,0.048703134,-0.087180264,0.038351253,-0.05554668,-0.14132388,0.0275393,0.1616785,-0.011096713,0.06757231,-0.06364793,0.10101095,0.07756459,0.005052696,-0.16612527,0.0090236645,0.07060968
TCGA-35-4123-01,-0.032843355,0.08646324,0.009729542,0.054252002,0.0075623267,0.1347997,-0.2685048,0.07926347,-0.034047615,-0.07227801,-0.08288374,0.05950752,-0.052491236,-0.061123863,-0.15776306,0.13158943,-0.014063002,0.01565803,-0.08824643,-0.0055200052,-0.03041733,-0.025712045,0.1465422,0.0384724,0.10735709,-0.001922176,-0.05889354,-0.018308528,-0.04133214,0.04071205,0.02416686,0.043277834,0.08215611,0.08031817,0.15820788,-0.088323936,0.06678292,0.034379043,-0.24957958,-0.016226962,-0.14228451,0.020064447,-0.14020027,0.019064495,0.19022027,0.038942516,0.083930835,0.012725897,0.027380543,0.117011696,-0.05080703,0.1222159,0.17409657,0.111122586,-0.0055693407,-0.058056463,0.048815444,0.0031219583,-0.025064703,-0.06098308,-0.0046077007,0.17716849,0.04958636,-0.09887722,-0.46360478,0.05446147,-0.010215814,0.0031609286,-0.18923287,0.15224433,-0.072402135,0.026826693,0.042349532,-0.019504791,-0.107618675,-0.01201282,-0.05045889,-0.043189622,0.03195749,0.08380293,-0.07340857,0.19077033,-0.103235625,-0.08375269,-0.090965346,-0.040154632,-0.103068314,0.05109372,0.025708051,-0.0028844727,0.11462699,0.14417957,0.030822432,-0.0867034,0.05420129,0.07910645
TCGA-86-8074-01,-0.18466349,0.12312841,-0.020896632,0.07365039,0.04906126,-0.09598828,0.011963522,0.046800546,-0.113817304,-0.061748084,-0.22400717,-0.0015691512,-0.004790615,-0.030345477,-0.21649872,0.042765774,0.045242187,0.06322144,-0.18224965,0.012482079,-0.05925777,-0.002978729,-0.036556043,0.019382883,-0.0381996,0.07472817,-0.15158798,-0.10602549,0.116454124,-0.007443437,0.056910384,-0.01779686,0.12634005,0.07724211,0.195473,0.084015936,-0.08977945,-0.15359476,-0.08487487,-0.07780115,0.11168613,0.014205388,0.086106524,-0.0717192,0.02534474,0.06653321,-0.042696573,-0.040641073,-0.057479843,0.10619804,-0.0951852,0.08185957,-0.054436535,-0.2224195,-0.02652967,-0.030257944,-0.09388842,0.10338189,0.037959706,0.004961676,-0.01785226,0.1801646,0.14644116,0.042368587,-0.30357274,-7.04413e-05,-0.034863207,-0.0030839103,-0.10903327,-0.06380668,-0.036279846,-0.021392548,-0.075653136,-0.053841453,-0.106342636,-0.38581538,0.014726702,0.12170908,0.08447969,-0.072245464,-0.10263695,0.060196914,0.06320198,0.17406122,0.074618496,-0.04753636,0.03683342,-0.034264825,0.019311873,-0.043466564,0.062527515,0.054389182,-0.036441397,-0.052404344,0.069323465,-0.14098975
TCGA-91-A4BC-01,-0.1627489,-0.09860467,-0.06352801,0.003901903,0.0578369,0.009518556,0.22909006,0.047294777,-0.059424832,-0.13395719,-0.07733988,0.12716676,-0.029417008,-0.05402507,-0.03842201,0.073437385,0.0015939472,0.0469321,0.019107917,-0.022148829,-0.0038747892,0.11405865,-0.10327239,-0.11974896,-0.008588688,-0.024443137,-0.005324496,-0.004967815,-0.10420168,0.15783432,0.13092208,0.18468992,-0.04984613,0.110032976,0.28289282,-0.018217377,0.01376851,-0.091861084,-0.16812414,-0.11868888,0.004832389,-0.10017081,0.059531033,-0.074481,-0.06823808,0.09469166,-0.046598103,-0.06652367,-0.006241341,-0.11024226,-0.02418436,-0.08202391,-0.0891501,-0.011233995,0.08512226,0.12351912,-0.111391634,0.1741367,-0.08622241,0.008011815,-0.105554424,0.06939877,-0.17129819,-0.10738926,-0.07680416,-0.1985478,-0.008237115,0.09404255,0.09834414,-0.048735004,-0.06493443,0.05075097,0.06642593,0.051110886,-0.18251394,0.09768344,-0.030882744,-0.15359521,0.0021468687,0.004040569,-0.062721394,0.103425905,-0.12019206,0.14214256,0.0699258,-0.13041411,0.10689693,0.013392225,0.14791353,-0.036041476,-0.1361412,-0.16937414,0.0834813,-0.0010518911,0.10205807,-0.2406949
TCGA-62-8398-01,-0.1217331,0.12565638,0.093607716,0.113238566,0.014622269,0.073733315,-0.13347873,0.061605033,-0.07240352,-0.022126554,-0.03837962,0.08303115,0.08790163,-0.025756935,-0.32504582,-0.014740611,0.042901188,0.094009824,-0.08377924,-0.07606285,-0.012840799,-0.02870033,0.021412065,0.0012208662,0.19004679,0.06414783,0.026859634,0.14910507,0.01987462,-0.0024390433,-0.012605496,0.043838743,0.117559604,0.085397355,-0.10650695,0.0656054,0.10811061,-0.06774779,-0.032215983,-0.08902198,0.07216784,0.070926584,-0.03351877,-0.082654,-0.049505457,0.08814543,0.11114584,0.02124524,-0.014941531,0.103907496,0.069559745,-0.03747666,-0.1147544,-0.026923677,-0.01736836,-0.10706376,-0.11650594,-0.07185855,-0.012846181,0.024630217,0.027452815,0.20793748,-0.11995829,0.08841628,-0.2790895,0.05631228,-0.019307347,-0.048715226,-0.009230345,0.08993479,-0.017898912,0.017813612,-0.111849196,-0.051736064,-0.10534539,-0.12614828,0.13706587,0.14190927,-0.0606733,0.43695357,-0.101294555,-0.025028277,-0.099734955,-0.13956764,-0.082057826,0.024233336,-0.016356982,0.16637084,0.0037232214,-0.051218137,0.049925976,-0.040179398,-0.014486274,-0.13272212,0.021288086,0.02790852
TCGA-55-6984-01,-0.07996441,-0.09895772,-0.008546439,0.057455625,0.026327997,0.13115683,0.041755278,-0.046474427,0.041091118,0.031209927,0.034552168,0.12466688,0.06268909,-0.07443126,0.0028822774,-0.120096594,-0.03510335,0.04965957,-0.05190104,0.005721973,-0.03960806,0.029265467,0.12330004,0.16542645,0.28375605,-0.09072589,0.12425886,0.28400943,-0.07195751,0.06574308,0.049214203,-0.019655408,-0.045775425,0.03081384,-0.08181652,0.099815466,-0.41901097,0.119792245,-0.22170426,-0.049983863,-0.02655254,-0.060361087,-0.18854278,-0.08602701,0.019228559,-0.042751182,0.07732864,-0.065561704,-0.036926217,0.031279776,0.24656908,0.3045933,-0.051583298,-0.009962979,0.02260332,-0.028118433,-0.016679678,0.013109558,-0.059407044,-0.036014102,-0.022011647,0.011331616,-0.028550418,-0.037909828,0.11026874,-0.011554862,-0.006218115,0.058777172,0.13143694,0.050261952,-0.03878727,-0.035119798,-0.112201065,-0.09272583,-0.04046582,0.0116717955,-0.068320386,0.038030446,-0.001401397,-0.1130661,0.036733553,-0.08666995,0.111498356,-0.06281253,0.002892826,-0.036940034,0.06930703,-0.18791285,0.06267185,-0.068387955,0.070189685,-0.06861306,0.083523564,-0.0030269271,0.04817832,-0.056034476
TCGA-L4-A4E5-01,0.015898317,0.12155843,0.0041675856,0.08252028,0.034721468,0.1849202,0.09307562,-0.07439643,-0.056712404,-0.044123642,0.021079473,0.14352451,-0.06152545,-0.04163105,0.084605165,0.027458245,-0.022020655,0.056750283,-0.11789492,0.002240246,-0.051943205,0.016226687,0.115463205,0.05945048,0.34765723,0.039805252,0.049843617,0.07470833,-0.1632513,0.05950504,0.06723284,-0.03562175,-0.0069468035,-0.02571965,0.013442167,-0.21719244,-0.2686224,-0.047963575,-0.34781352,0.100694805,-0.11156403,-0.026683163,-0.23727602,-0.013475422,0.0959835,0.04918792,0.023178896,0.026784806,-0.13388948,0.1202288,-0.00596933,0.14484562,0.10667454,0.080643624,0.014062668,0.0649018,-0.06604976,-0.120597176,-0.044788975,-0.0656376,-0.05427737,-0.11087745,0.10773485,-0.15174812,-0.20213865,0.08505749,-0.06935489,0.0053563607,0.07256033,0.07163854,-0.0015458701,-0.013317814,0.17220187,-0.06459798,0.012870647,0.11399916,-0.00037792354,-0.028815141,-0.08588845,-0.09562713,-0.06953036,0.10234506,-0.04100143,0.05396269,0.07179109,-0.024726802,0.007811319,-0.10397884,0.055481594,-0.0012685561,0.07177441,0.006305167,0.14826569,-0.037404656,0.025150906,-0.036754735
TCGA-17-Z050-01,-0.002270092,0.23238216,0.06772451,0.014276616,-0.04085115,-0.0061821244,0.007865027,-0.059522126,-0.24121849,-0.009435553,-0.16697985,-0.014811401,0.029176176,0.008535119,0.06684225,0.10230035,0.008227585,0.014983842,-0.043278594,-0.013291215,0.01873189,0.013143859,-0.21129568,-0.15207507,-0.19005731,0.11284848,-0.22129282,-0.13731098,-0.15295015,0.008141416,-0.006921751,0.15648226,0.15496607,-0.057552382,0.13504075,-0.023872482,0.19966978,-0.06288562,0.102069415,-0.11169578,0.036145773,-0.009058664,0.17393038,0.085594445,-0.081131384,0.11197702,0.057684444,0.06919436,0.03422469,0.027039593,-0.23106158,-0.1525751,0.053985137,-0.12657169,0.022770619,0.13300395,-0.091766946,-0.028476775,-0.013612795,0.09995478,-0.044480413,-0.012123633,-0.10124,0.03431138,-0.2611729,0.07326728,-0.018338053,0.043031164,0.04541225,-0.2657965,-0.03699198,-0.060975887,-0.03534415,-0.049541872,0.04141921,0.031080842,0.023168882,0.09552889,-0.0027421706,0.0934315,-0.021191917,-0.046122544,-0.11093578,0.12508701,0.051803496,0.100861736,-0.08787935,0.045961358,-0.00033043156,-0.015541163,-0.023438377,-0.15556526,-0.09020688,-0.03994365,-0.008073289,0.065229595
TCGA-86-8054-01,-0.0027446342,-0.0211125,-0.07033552,-0.07254739,0.024445722,0.0060391496,0.07511709,0.061930403,0.05141683,-0.04430064,-0.078875065,0.01101645,-0.030955581,-0.06503185,0.028674709,0.24856783,0.104404055,0.006514054,-0.008807428,0.060008664,-0.03585216,0.1165777,0.013573171,0.012886676,-0.13673893,0.014273675,-0.06370295,-0.17684779,0.050054688,0.0936716,0.087102726,0.15612167,-0.027653513,0.059586138,0.22610226,0.06846884,0.07808148,0.037324347,0.19965649,-0.09784573,-0.11930092,-0.112976834,0.07708321,0.12034407,-0.028672881,0.09422777,-0.036322474,-0.10770576,-0.016985064,-0.329485,-0.05338025,-0.04934344,0.09457774,0.13356872,0.15152901,0.2356499,-0.029014738,0.016384168,-0.081540905,0.034757923,-0.13200215,-0.04861919,-0.06443029,-0.07284526,-0.19573125,-0.0014767474,-0.015124013,0.08504698,-0.16579609,-0.018356642,-0.05762544,0.08611886,-0.18207169,0.012924286,-0.12550081,0.056011014,-0.021304358,-0.14864133,0.1743036,-0.11071407,-0.016769268,0.18913896,-0.11334597,0.05343654,-0.1599725,-0.12959272,0.014826914,-0.042572428,0.038358226,-0.06514196,0.05490294,0.0017973087,-0.019437676,-0.076504,0.09158362,-0.08476326
TCGA-49-AAR9-01,0.17994007,0.12659636,-0.05102394,0.04960969,-0.011062031,0.034643702,-0.043320462,0.035388373,0.005628844,0.18196894,-0.0659095,0.09201046,0.052570384,-0.09832483,-0.12630841,-0.030717237,0.0891265,0.115214385,0.0119090695,0.16856678,-0.046954475,0.011516018,0.02440748,-0.047249347,0.19138034,0.035853993,-0.25036183,0.0859181,-0.16522704,-0.036463853,-0.008093355,0.11432089,0.095230356,0.072044164,-0.0010102837,-0.022544332,0.082648866,0.023469528,0.14907841,-0.26207706,-0.08110247,-0.00923298,0.04562992,-0.10593876,0.023665864,0.029526798,0.0007670095,-0.037550755,-0.12131708,-0.008167636,0.033175956,0.03975567,-0.0768485,-0.0032337594,0.09062717,-0.28655845,0.12979786,-0.065915294,-0.100309074,0.059285656,-0.0355753,0.037511397,-0.10668104,0.045039274,-0.13445698,0.049366094,-0.07570216,0.11843585,0.052054588,-0.054180104,-0.08613175,-0.014072806,-0.16622299,-0.0803675,-0.09726928,-0.12121604,0.13565452,-0.08860647,0.0398639,0.08522437,-0.11922339,0.19262953,-0.057240568,-0.17936839,-0.14957638,-0.042458486,-0.026585272,0.06600616,0.029670406,-0.047708236,0.014673577,0.035313237,-0.17751433,-0.1543775,0.06868343,0.18469222
TCGA-50-6593-01,0.07991396,0.18608034,-0.11113085,0.116606705,0.076863505,-0.013743138,0.024843449,0.025234075,-0.068179786,0.01327216,-0.04912775,-0.08853642,0.035586428,-0.021586254,-0.020250877,-0.0044256374,0.007961644,0.07444751,-0.12382358,0.08685618,-0.023434235,-0.07249966,0.19624275,0.014885254,0.14650367,0.2189586,0.25405765,-0.099000454,-0.15861525,0.05262803,0.042908546,-0.12322224,0.114105284,0.051494073,-0.15653886,-0.24460436,0.20923945,-0.03829887,0.052966747,0.028823007,0.028642535,-0.053862613,0.01822499,-0.01340534,-0.0039167153,0.1022516,0.22732955,0.06014527,-0.21501449,0.050474174,-0.10454362,-0.072447196,-0.04078596,-0.052515257,0.04890445,-0.06902091,-0.16564824,-0.13747932,-0.078880884,0.094515085,-0.05219966,-0.25015277,0.042174824,-0.055185072,-0.009916468,0.039303146,-0.06840495,0.03562138,0.11968665,0.21448189,-0.0044159205,0.064625144,-0.045088813,-0.06593175,0.027057378,0.070012964,0.06347258,0.09916569,-0.019589664,-0.10243413,-0.09220738,0.04927624,0.008778705,0.027907014,-0.054006744,0.012047849,-0.06874591,0.2391234,0.039409574,-0.0022860107,-0.0718203,0.09548413,-0.11622243,-0.013117549,0.062160324,-0.026069446
TCGA-44-6778-01,-0.085500725,-0.072732195,-0.019247703,0.052861974,0.009060924,0.09137059,0.005198694,0.05280408,-0.09082508,-0.016220048,-0.046117112,0.0983184,0.07612961,-0.055978946,-0.07675183,-0.14904858,0.074240044,0.11633458,-0.05078324,0.00957937,-0.025431568,0.13130835,0.0053295703,-0.03407635,-0.036351588,0.27120927,-0.09772094,0.059528332,-0.16384338,-0.011454801,0.11752675,-0.035108607,0.038798314,0.120224416,0.016445352,-0.0195281,0.011720369,-0.054230273,-0.0674766,0.0038906657,-0.0069909086,-0.03874493,-0.015465201,-0.03900939,-0.06412878,0.059741516,0.010419649,-0.083774224,-0.21169128,-0.20698866,-0.019128107,0.009420851,-0.21629982,-0.01783348,0.12436013,-0.046025217,-0.0040468937,0.029222514,-0.075438514,0.11597958,-0.04947495,-0.021485118,-0.08694301,-0.046587776,-0.42782274,-0.09069791,-0.022561844,0.09419067,-0.028852096,0.007341757,-0.090636656,0.0980856,0.01219773,-0.019689953,-0.23918073,0.007056117,0.07858376,0.02567894,0.046839077,0.09648801,-0.016802303,0.13524458,-0.19259766,0.054664593,-0.086089276,-0.07891693,0.07297746,0.05498245,0.10283333,-0.06975753,0.07844122,-0.15169793,0.07609664,0.0037522023,0.05437076,-0.2958567
TCGA-55-8621-01,-0.20885693,0.09131236,0.0079296315,0.03286715,0.029965095,-0.043644633,0.20221883,-0.019976621,0.16861674,-0.19025542,0.07394243,0.07581772,-0.04473571,-0.081154406,-0.08090208,0.030404907,0.065964855,0.021690529,-0.11010124,-0.0033391363,-0.081262216,0.15933877,-0.01314234,0.051173076,-0.049686182,-0.23082076,0.06904481,0.16955805,0.086938605,0.12046492,0.120749556,-0.1106729,-0.0058893375,0.024626758,-0.04859185,-0.085535586,-0.05569632,-0.08005648,-0.10172818,0.26062644,0.0002578623,-0.02798365,-0.069916174,-0.0058721397,0.0077249454,0.029030614,-0.09485366,-0.036952112,0.026330581,-0.011921576,0.02964169,-0.13200098,0.05326573,0.055438362,0.02245769,-0.09430472,-0.010459018,-0.01944021,-0.10829622,-0.02873208,-0.0756183,0.053188328,0.1152366,-0.07837764,0.10000543,-0.028701507,-0.04953423,0.0038388346,-0.15659606,0.06753146,-0.082149416,0.102368236,-0.0014433089,-0.021264495,-0.0731065,0.0959477,-0.10623954,0.11069541,-0.11040613,-0.07188723,-0.05905164,0.25206074,0.109094694,0.050582025,0.074197695,0.030275298,0.108531564,-0.34155732,0.13310914,-0.031336557,-0.054623943,-0.13604929,0.13400982,0.043986082,0.0545254,-0.18856515
TCGA-73-4659-01,0.113508165,-0.026490087,-0.0686502,0.12138227,0.120497055,0.06522719,0.089655146,0.0013835301,-0.13540035,0.09249621,-0.05630364,0.14931081,0.12416516,-0.073558785,0.069029525,-0.009907114,0.02963024,0.11482377,-0.080342956,0.07621246,-0.046474062,-0.046378486,0.18826847,-0.1048378,0.06352922,0.12045166,-0.15546548,0.047916763,-0.021440763,0.07148141,0.05632113,0.3934996,0.14442544,0.15413758,0.020945108,0.17318086,-0.13538998,0.02713814,-0.026771544,-0.21864909,0.061788518,-0.028060015,0.004036035,0.0639034,0.011102123,0.0043286583,0.08685696,-0.030616846,-0.08377513,0.040306102,0.048989043,0.18243344,-0.017904064,-0.06924024,0.04844686,0.053609435,-0.010515998,-0.083896235,-0.041588895,0.057463545,-0.05856223,-0.13546327,-0.092418455,-0.014498353,-0.014959352,-0.008986824,-0.11888257,0.17779024,0.14754334,-0.0468753,-0.052459873,-0.04203485,-0.13104811,-0.0753253,-0.040384464,0.06791849,0.15544307,0.07134105,0.12526748,0.17307742,0.04071506,-0.2485409,0.050133914,-0.018580727,-0.0792204,0.01998472,0.0949223,0.07331294,0.008486521,-0.0865054,0.11637039,0.021910608,-0.028211137,-0.1248829,0.011906707,0.122966036
TCGA-55-A494-01,-0.14969471,-0.02483128,-0.058423784,-0.053403996,0.04470891,-0.10209733,0.06367642,-0.00011759256,0.1478564,-0.093948044,-0.10988531,0.027025782,-0.11391014,-0.018401312,0.0971634,0.12400776,0.058663417,0.026613032,-0.023933938,0.02617404,-0.01492637,0.04431964,-0.015272668,-0.12752643,-0.17271751,-0.034361422,0.075952016,-0.12342673,0.054746088,0.058859203,0.102674216,0.16506253,-0.008249787,0.049648974,0.3105494,0.10188866,0.27691862,-0.0953087,0.08063141,-0.061080027,-0.04704527,-0.074308276,0.22762658,0.048571456,-0.11763389,0.09653091,-0.039190043,-0.028427761,0.07152765,-0.27613416,0.02368826,-0.23694555,0.013802023,-0.1360159,0.057691738,0.07193084,-0.13373083,-0.02035586,-0.05882894,0.120437026,-0.055894665,-0.0079599675,-0.005488296,0.084864266,0.04500199,-0.0043487684,-0.020006409,0.050246578,-0.048823126,-0.07107809,-0.009024411,-0.010631656,0.053687323,0.03375403,0.14389817,0.32070702,0.16765483,-0.036869656,0.0275244,0.07523558,-0.047507405,-0.06313806,0.0023057647,0.041618533,-0.0070887203,-0.04141786,0.14152488,0.011066997,0.061911847,-0.053127762,-0.025937233,-0.12352545,0.096681826,-0.00084623304,0.06565972,-0.0730072
TCGA-86-8674-01,-0.13157761,-0.029854223,-0.11237765,-0.015489668,0.038875166,0.034277517,-0.08552347,0.045240965,0.29974264,0.11787662,-0.11041639,-0.017975615,0.05999048,-0.07146093,-0.10802233,-0.08708911,0.093685605,0.09952132,-0.12215911,0.12922904,-0.080460824,0.09684968,0.21754512,0.06611558,-0.016058372,-0.1297376,0.023379318,0.06504287,-0.07646258,-0.002234524,0.11520252,0.17558101,0.049620155,0.1647859,0.1316001,0.051328838,0.15421692,0.09769867,0.193228,-0.009499095,-0.038686223,-0.06657724,0.050473094,-0.02489627,0.043817565,0.05532147,0.079563074,-0.010662852,0.11683557,-0.24652487,-0.06789917,0.08914641,0.20405434,0.089991346,0.06847744,-0.007316623,0.10939664,0.0036730866,-0.077163205,0.05432207,-0.043798953,0.045241904,0.1704412,-0.013295943,-0.021268783,0.05893718,-0.057072923,0.072831914,-0.23938234,0.06548159,-0.10419812,0.025175733,-0.13682877,-0.054575894,-0.20389634,-0.10735768,-0.054362956,-0.05389949,0.11308505,-0.00082617527,-0.04039366,0.15553169,-0.005165045,-0.0034955894,-0.073098496,-0.057907023,-0.04980267,-0.106954016,0.026675267,-0.05347812,0.19066043,0.020894954,-0.10388372,-0.06950456,0.055635754,0.005607212
TCGA-86-8279-01,0.08949201,0.21597861,-0.05027415,0.041486595,0.015877059,-0.17193569,-0.15679528,0.037342887,-0.02713686,-0.01755475,-0.18311006,-0.0554691,-0.04249568,-0.0072363345,0.0110683665,-0.015986338,0.029021567,-0.010516466,-0.18599817,0.014823911,-0.054023124,-0.017046897,-0.15754963,-0.15971091,-0.14540687,0.06437563,-0.034319546,-0.19432476,0.15416142,-0.0032257594,0.041348416,-0.0702447,0.15849291,-0.053237945,0.058486056,0.088141076,-0.052494626,-0.11544789,-0.07180391,0.029456632,0.08466204,-0.02261841,0.16346715,0.009453918,-0.06410745,0.17066629,0.06495218,-0.020837482,0.022844678,-0.09696087,-0.20642464,-0.14218663,-0.037482496,-0.26444155,0.03046515,0.05609023,-0.07674865,-0.08993581,-0.002622334,-0.014272702,0.0043390864,-0.026393976,0.1275316,0.16353069,-0.096700415,0.11878971,-0.04402144,-0.033224564,-0.196578,-0.1980548,0.032549508,0.046800006,-0.17833625,-0.10540182,0.11758524,-0.0604824,0.07809309,0.30818468,0.018512178,-0.07286966,-0.09039194,-0.08074456,-0.014234171,0.08754427,-0.0880681,0.04707003,0.011404479,-0.0014104393,0.017493354,-0.050638653,0.053272597,0.017532125,0.04518591,0.004383654,0.063850395,-0.046863142
