,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7995-01,0.10303162,-0.043593865,0.028694427,0.037958656,-0.09241272,0.06784864,0.0015692675,-0.14519419,0.07653638,-0.13828704,0.10490091,-0.10818389,0.05576523,0.023688378,-0.015255565,0.024183102,0.095362835,-0.06869483,0.06113351,0.07523879,-0.063593246,0.015732022,0.052289512,-0.049389284,0.18268856,-0.15035431,-0.012169878,-0.052564066,0.051514678,-0.08606891,0.06754481,-0.042351384,0.020934962,-0.030265568,0.0898879,0.03125399,0.015560511,-0.057539288,0.09823099,0.13054904,0.036252238,0.16710526,0.034047313,0.0742826,-0.12460869,0.11355493,0.020351892,-0.04372148,-0.03142441,0.02844006,0.03245051,0.057720456,0.1539173,0.2518222,-0.077687204,0.123309076,-0.044106558,-0.058644895,0.0705618,-0.14116243,-0.10865609,0.058092587,0.10339315,-0.14346826,-0.017779049,-0.01788412,0.51048374,-0.13320415,-0.12655699,-0.045480534,-0.14326175,-0.011242991,-0.0691779,0.078811266,-0.004505902,-0.037920117,0.06458023,-0.22471532,0.06883123,-0.012154873,-0.17925064,0.0026828623,-0.15030783,0.04339178,-0.11227424,0.024013316,-0.07589864,-0.015319248,-0.019823859,-0.11326165,-0.043543283,0.05980402,-0.06388664,0.021132821,0.04481329,-0.038737997
TCGA-78-7536-01,-0.30034056,-0.09338476,-0.0039595943,-0.013767354,-0.14676021,0.06727623,-0.011338827,-0.08359335,0.08481822,-0.115980126,-0.10489507,-0.16916299,-0.01821982,0.020572223,-0.0011366694,0.027251141,-0.012375987,0.0015454687,0.015972733,-0.24889489,0.19325948,-0.009105782,-0.0008948079,-0.089748204,-0.033855498,0.17014506,-0.09733038,-0.1509846,0.012944182,-0.11002342,0.14443769,-0.07378314,0.07575654,0.07032087,0.026255509,0.032961495,0.00848322,0.14467752,0.03136584,-0.10389972,0.08192944,-0.18404701,-0.058892984,0.03621511,-0.062391356,0.12884279,0.029758034,-0.16704729,0.06325695,-0.21874662,-0.008357244,0.015903888,-0.06435677,0.05455017,-0.031966176,0.11391609,-0.03979698,0.12363559,0.07692385,-0.022164062,-0.07567019,0.056205932,0.09383412,-0.010782529,-0.051918227,0.015558738,-0.0022677968,-0.08797381,0.048297375,-0.25684345,-0.2597738,-0.006741172,-0.06304248,-0.08798091,-0.00232368,0.024507413,0.05309866,-0.15036061,-0.069348074,0.03668691,-0.052512094,-0.116262525,0.0488493,0.0045884163,-0.03451592,0.042702015,-0.21372287,-0.045478825,0.18309073,-0.0055688806,-0.113844045,0.07986932,-0.05929506,0.08142896,-0.14009644,0.018538214
TCGA-35-3615-01,-0.0458171,-0.054678682,0.101343855,0.046401735,0.0714856,0.080803685,0.0207297,-0.032765254,0.096997425,-0.013091622,-0.018210402,-0.0026912722,0.12686348,0.049592055,-0.10140279,0.11508687,-0.071273506,-0.05536005,0.15263979,-0.096683115,0.29967767,-0.12539685,-0.065467216,0.04061057,-0.038120244,-0.06535354,-0.041562304,0.064204775,-0.057495926,0.08961089,0.029062767,-0.0085169645,-0.08068752,0.011759925,0.032308243,0.08218445,0.018985668,-0.035821244,-0.015609565,0.047517195,-0.022228075,0.11791923,-0.066214934,-0.059978805,-0.07402874,0.06620759,0.08761345,0.033212055,-0.019986693,0.106528446,0.07716079,0.041979607,-0.14269361,-0.026777454,-0.062084,0.07706133,-0.05687671,-0.014398018,-0.08113616,-0.018427936,-0.06707194,-0.06090541,0.03401129,0.21614331,-0.10882373,0.077969454,0.363879,-0.0647619,-0.045529168,-0.27907982,-0.24523325,-0.10089367,0.029044203,-0.16634127,0.006634188,0.0076952246,-0.034279685,-0.12283788,-0.0037264752,0.19155307,-0.14463595,0.07275286,-0.16632318,-0.027133089,-0.13849342,0.103738025,0.03988449,0.13485174,0.066847645,-0.05692443,-0.033376407,0.08309749,0.119564205,0.18782814,-0.08387573,-0.042487618
TCGA-50-5933-01,-0.11028307,-0.16190302,0.059901163,0.0364863,-0.06224746,0.026040621,-0.081672244,-0.071933314,0.09798933,-0.046842683,-0.09583148,-0.063454345,-0.12503771,-0.0077240374,0.069111906,0.004088903,-0.13761868,-0.06681761,0.053264435,-0.17524236,0.17478062,-0.214385,-0.11899309,-0.057636313,0.07165722,0.09137797,-0.06400896,-0.07162445,0.0023032392,-0.073571794,0.3081886,-0.015868211,0.06338784,-0.10717328,0.12734136,0.07790882,0.07390899,0.094276816,0.07788824,0.04163608,0.000309548,-0.037495542,-0.07281106,0.17013168,-0.04792701,0.07311088,0.046846647,-0.080120005,-0.13261423,-0.10381616,0.12168176,0.066373594,-0.083975114,-0.08817882,-0.028437557,0.06390219,-0.06398315,0.09524725,-0.06709135,0.19469146,-0.11849583,0.06482892,0.08206722,0.28954938,-0.021548955,0.056769636,-0.055026427,-0.051419232,-0.05175333,-0.17893544,-0.2026917,-0.07613343,-0.013961521,0.002221468,-0.062064916,0.061304837,-0.05013292,-0.1066716,-0.0869035,-0.007675476,-0.15238608,-0.08685246,-0.023576785,0.050094496,-0.16322227,-0.035053436,-0.018180357,-0.012736194,0.21956973,-0.16098851,0.06466559,0.04213916,0.027875688,-0.020497786,-0.06726061,-0.09342456
TCGA-64-1681-01,0.11471198,-0.115133494,0.021279505,0.14488548,0.030917956,-0.16165753,-0.09995199,-0.09198735,-0.018881716,-0.085806794,-0.06526261,-0.123281874,0.016969344,-0.096952885,-0.022299184,0.060858104,0.2787136,-0.021857692,0.00041164446,-0.07273073,0.078887455,-0.09457723,0.13266928,-0.020409342,-0.031113915,0.036765564,-0.008121079,0.11297024,0.018010026,-0.19589888,0.004234769,-0.059508894,0.0420927,-0.02683854,0.096033454,0.01272655,-0.014042939,-0.013229572,-0.13803199,0.012304865,0.073914066,-0.04430558,0.06466942,0.05928962,-0.0034826035,0.03340618,0.04427151,-0.17496017,0.039647352,-0.22739027,0.053009465,0.04795076,0.03818544,-0.14210105,0.06382887,0.15634403,-0.040463753,0.02071989,0.15884988,0.30647132,-0.13257752,0.042967524,0.22214253,0.15015036,0.08049958,-0.019957876,-0.11858687,-0.11620608,-0.08491297,-0.09098919,-0.011142638,-0.042570688,0.054000434,0.18346402,0.14079168,0.034253445,0.061663613,-0.13423437,0.17307092,0.057275567,0.051519945,0.0041837604,-0.21878777,-0.043159895,-0.03816363,0.010416638,0.03571929,-0.088839255,-0.030311005,-0.090442695,0.009930559,0.13699716,-0.022250311,0.09729663,-0.12993143,-0.08762062
TCGA-05-4417-01,-0.15375613,-0.073470846,0.08939711,0.09578253,-0.07253946,-0.1570995,-0.0199029,-0.15498269,0.058626555,-0.07924717,0.07377315,-0.049194615,-0.18654843,0.0928519,0.051825713,-0.00080864783,0.17230602,-0.05972421,0.1180239,-0.053714078,0.1929004,0.06418673,-0.009272032,0.06108405,-0.052406903,0.08402753,-0.114383206,0.014653991,0.038715016,-0.12651324,-0.018097172,-0.090112634,0.04706725,-0.1371254,0.08442067,-0.016359417,0.029448349,0.108330406,-0.16293849,-0.06404507,0.0065743225,-0.20311244,-0.13368447,-0.015041088,-0.009338992,0.051031746,0.061462354,-0.08345841,-0.15255047,-0.27058068,0.06571848,0.026743101,0.13859613,-0.06256803,0.041522942,0.19079816,-0.006836817,0.10776785,-0.047303855,-0.14556828,-0.0049946825,-0.13353783,0.04791421,-0.14800128,-0.0854428,0.00681732,-0.05269065,-0.10815753,0.03319433,-0.16453187,-0.013138866,-0.10415354,-0.056040686,0.043904968,0.04450966,-0.011781031,-0.06138407,-0.2515602,-0.14166543,0.023038542,-0.026397625,0.10143774,-0.036948092,0.018422093,0.0491252,-0.11022865,-0.25194058,-0.011588109,-0.13721061,-0.06370643,0.042615034,0.04924758,-0.086208105,0.028880626,-0.14045356,-0.07226766
TCGA-55-7728-01,0.1529996,-0.03609085,0.13062018,0.09884472,0.17411734,0.09209291,-0.023641339,0.06598221,-0.030895429,0.08698762,0.016185837,0.13699135,-0.012251033,0.043797243,-0.07047813,0.08666666,-0.09571472,-0.12721126,0.05696126,0.14184257,-0.04928631,-0.0041217175,-0.1783565,-0.055178247,0.0012099139,-0.025934638,-0.09692568,0.20464769,0.114773445,0.04940203,-0.1711978,-0.030716369,-0.029172044,0.013652247,0.056421418,0.0040205987,0.06321835,-0.19462307,0.020826519,0.021940995,0.005738552,0.16615161,0.0073732827,0.10357528,0.013657367,0.026462775,0.053714193,0.054771435,-0.01963738,-0.007394255,0.060193833,0.041480124,0.08389119,-0.08999612,-0.13819785,-0.17714714,-0.06770874,-0.06796177,-0.028115151,-0.14927733,-0.12829356,0.013663785,-0.032532427,0.2853831,-0.01962146,0.13391526,-0.06659306,-0.038013518,-0.10738797,-0.19048965,0.011661727,-0.108457856,-0.072009936,0.03510788,0.17207061,0.061600465,-0.21216767,-0.14531936,-0.04683232,0.117567524,0.06050857,0.07485129,-0.012383707,-0.067711085,-0.025656775,0.13124517,0.11582723,0.07789784,-0.16088033,0.013692249,0.26591527,0.09708442,0.08859015,0.08848766,-0.033346735,-0.05939281
TCGA-64-1677-01,-0.036163457,-0.098672315,0.068460494,0.057435665,-0.15228595,-0.060457014,-0.06824891,-0.1818449,0.08566437,-0.20136479,-0.0093679745,-0.032635152,-0.01925969,0.0970979,0.017111694,0.027007716,0.23224606,-0.06439428,0.18045567,-0.03476411,0.1851764,-0.13218808,0.0665649,-0.04986791,-0.042212237,-0.0038145327,-0.07855595,-0.16291654,0.01544246,-0.15722315,0.16528505,-0.07226314,0.06087001,-0.0029570602,0.10619684,0.10466413,0.042174313,0.08567904,-0.052495714,-0.06543007,0.023372479,-0.020277763,-0.028396996,0.014962422,-0.0239451,-0.025567181,0.06514017,-0.100873336,-0.13560161,0.06974227,0.09808714,0.05491921,0.001621467,-0.1264451,0.15380105,0.28253213,0.027444055,0.14712353,0.06038602,0.049888175,-0.10202429,0.010075465,0.080540836,-0.08425953,-0.0597331,0.013400513,0.063206926,-0.15579847,-0.03233356,-0.21531717,-0.121904045,-0.10667182,0.021455886,0.03692983,-0.0009871599,0.06678669,0.09387685,-0.13512059,-0.18626408,0.084558904,-0.15136299,-0.039151013,-0.07785277,0.031654123,-0.09998552,-0.036388706,-0.16981275,-0.068934016,-0.05177302,-0.18783274,-0.14105016,0.05761015,-0.04515053,0.0436424,-0.08052992,-0.13184188
TCGA-78-7155-01,-0.13820714,-0.085652605,0.113912396,-0.0046251873,-0.026781468,0.0021571065,-0.0063558775,-0.066219516,0.09876129,-0.04992749,-0.1339949,-0.119894765,0.0694701,0.015797086,0.06691098,0.033047657,0.00049866724,-0.079601884,0.15774639,-0.20067532,0.2201305,-0.23010556,0.033118553,0.053819515,-0.0014658212,0.08314727,0.011973339,-0.028573237,-0.031717967,-0.04979057,0.31946394,-0.03081523,-0.03587486,-0.01518211,0.086162664,0.09717309,-0.045715224,0.055788964,0.08209796,0.00040089095,0.048975807,-0.091900244,-0.13471225,0.045283113,-0.07773873,0.07575419,0.038015243,-0.09257223,0.00024241967,-0.10086074,0.09568036,0.056648128,-0.09042212,-0.02258326,0.011997526,0.14928025,-0.054015927,0.085099615,-0.104223944,0.043943502,-0.07847559,0.023838727,0.13073021,-0.009758281,-0.13830625,0.002260097,0.2299063,-0.11336581,0.010811804,-0.22878554,-0.25026277,-0.047943044,-0.034901347,-0.05561624,0.034030918,0.048891857,0.15226738,-0.16469415,0.045395456,0.04660883,-0.16147123,-0.07152679,-0.09477136,0.10578016,-0.12544544,-0.006294901,-0.09091929,-0.013499016,0.072510615,-0.09204457,-0.14855547,-0.041127343,0.010493631,0.18114042,-0.07665662,-0.09353363
TCGA-MN-A4N5-01,0.03123301,-0.12551853,0.11696497,0.096338525,0.0103028035,-0.05677019,-0.013061711,-0.10864326,0.12937829,-0.078509994,-0.0055448185,-0.055394337,0.16289014,0.011625049,0.033100117,0.062707394,0.042220995,-0.099741474,0.11903742,0.025362372,0.12931277,-0.13618758,0.0088182725,0.038702544,0.047140248,-0.13534126,0.030046439,-0.059439305,-0.057321273,0.03458468,0.11945933,-0.022304121,-0.0032990647,-0.0032913538,0.12611249,0.1263803,0.074392684,-0.079344794,0.07254921,0.148652,0.010501536,0.15214077,0.0032252814,0.019034911,-0.024464685,-0.06406507,0.0647852,-0.045395102,-0.16243279,0.16996503,0.14397559,0.09661569,0.016000407,-0.021482933,-0.06924741,0.23335661,-0.07957984,-0.010008011,-0.14496772,0.072046116,-0.11211381,-0.090921015,0.13629992,0.15750983,-0.04706303,0.006688962,0.32827878,-0.12124048,-0.07929559,-0.11449726,-0.106229775,-0.09272445,-0.034045275,0.12238049,0.08591291,-0.02396218,-0.032346543,-0.13394876,-0.10752178,0.056398638,-0.18352176,0.108946025,-0.18857709,-0.0041543934,-0.21474685,-0.019778682,-0.010290363,0.06777788,-0.009708489,-0.19131173,0.07134683,0.057273176,0.06526522,0.06418463,0.020019745,-0.1544003
TCGA-86-7711-01,-0.04056961,-0.09453431,0.026681008,0.0787781,-0.054788113,-0.038170543,-0.06993346,0.0077419225,-0.015377153,0.07834824,-0.09232137,0.034506526,0.102977835,0.027538128,0.029455153,0.060400084,-0.13588724,-0.09365986,-0.09145581,-0.074018225,-0.019730078,0.025287466,0.0786299,-0.03603614,0.32161468,0.015787207,-0.029589012,0.0071674907,0.11526272,0.0789763,0.0056190034,-0.052866545,0.06418449,0.030997096,0.09313076,0.068303,0.008378761,-0.011418546,0.19595625,0.3291671,0.101100825,0.13163027,-0.016648535,0.15091155,-0.23360954,0.03294072,0.035375778,-0.0096264975,-0.045964662,0.063316,0.08223923,0.09938966,0.06219415,0.14120972,-0.27216163,0.07120194,-0.18420108,-0.11283509,-0.07283767,-0.042680662,-0.039297406,-0.014648481,-0.06254518,-0.08558106,-0.056256294,0.040020987,0.22149065,-0.079262495,-0.15809605,0.08585906,-0.020591091,-0.026398005,-0.18781531,0.11716459,-0.08194103,-0.02652304,-0.0052187615,-0.0020621622,-0.040126972,-0.038526542,0.004718793,-0.10592613,0.10978606,-0.031474568,0.016537957,0.016728211,0.0065292125,0.13093226,0.23106623,-0.015872654,0.15711264,-0.0026317385,-0.076119184,-0.12955411,0.027153041,-0.047819786
TCGA-44-8120-01,0.054262295,-0.07122283,-0.008276286,0.094612524,0.15139578,-0.08798618,-0.17304282,0.06476655,-0.056312352,0.062532,-0.09421575,0.05331205,-0.038953587,-0.0084928945,0.044092447,0.014527158,-0.01096505,-0.029488806,0.018939849,0.012474336,0.0143096205,0.024683084,0.0895787,-0.08683995,0.10714276,0.07947123,-0.031453017,0.17245877,0.019060465,-0.088756174,-0.039484717,-0.046598025,0.06594312,-0.12943535,0.056765053,0.023864765,-0.030454844,6.0048358e-05,0.018186629,0.15074128,0.13730265,0.1502612,-0.047900256,0.19198523,-0.14422993,0.0688979,0.018776154,-0.048782326,-0.053118378,-0.0065885014,0.07753789,0.030675165,-0.07777118,0.079811595,-0.27076268,-0.021700721,-0.1388487,-0.0075272927,-0.048947003,0.16141568,-0.09830757,0.22385682,-0.105587944,0.19200355,0.020267818,0.0019350941,0.11792427,-0.012365116,-0.116388045,0.030127916,0.16047089,-0.017285842,-0.07638532,0.2038452,0.0061175167,0.10342224,-0.05644642,-0.025168875,0.088122874,-0.05057006,0.24645603,-0.14200786,0.13317378,0.0041402415,-0.0046811425,0.0694433,0.21745881,0.0384278,0.19791539,-0.0106752785,0.24783878,0.100258246,0.035127733,-0.053732842,-0.111723065,-0.032038487
TCGA-50-7109-01,0.10186487,-0.10599725,0.067422606,0.03063763,-0.08884694,0.004981377,0.013810894,-0.24375355,0.062295,-0.124081545,0.08651458,-0.1607705,-0.049235594,-0.03004391,-0.09657864,0.06306197,0.056901872,-0.06466393,0.13054995,0.057445172,-0.0075591444,-0.13823466,0.0022433486,-0.07975571,0.052972812,-0.10708007,-0.016946387,-0.030822527,0.0126695195,-0.00075153174,0.15848477,-0.038870346,0.061107427,0.005478323,0.13177927,0.06425921,-0.016459707,-0.028181322,-0.03656854,0.023764407,-0.00025564205,0.06045088,0.036518738,0.0022070208,-0.041498948,0.014339361,0.098314635,-0.07849287,-0.0759451,0.14667521,0.09469298,0.07250746,0.016462438,0.004213496,0.19895747,0.27665386,-0.007285491,-0.0734713,0.09338783,0.06251988,-0.1783793,0.093819305,0.1080832,0.16220751,-0.0061792685,0.036421075,0.3159341,-0.1166847,-0.11186429,-0.1825868,-0.14062417,-0.07578693,0.07862214,-0.052925818,-0.036508225,0.007503059,0.031541567,-0.143919,0.062133767,0.08022402,-0.19500208,0.0066422746,-0.13785578,0.008297009,-0.12266464,0.04494704,0.010023336,-0.01630473,-0.10437738,-0.24458177,-0.14292775,0.11094927,0.041116536,0.033483703,-0.069360964,-0.14411107
TCGA-91-6830-01,-0.073390834,-0.12355897,0.11960846,0.07305035,-0.14932342,0.018829197,-0.037352707,-0.1435959,-0.023460884,-0.0070629544,0.0064049647,0.026224185,-0.12103601,0.022391,-0.02212228,0.044284374,-0.040308386,-0.09641619,0.061210547,-0.21913466,0.013486467,-0.13041866,-0.023865277,-0.08783888,0.10496292,0.18487701,-0.13185304,-0.026958836,0.19876668,-0.06858386,0.13488585,-0.067032635,0.16062494,0.109775364,0.11686209,0.03544122,0.05136409,0.066118814,0.015275904,-0.01429382,0.050552923,-0.16808103,-0.05825103,0.22187556,-0.14786367,0.050384264,0.08796883,-0.072335415,-0.046856835,-0.20428388,0.04800043,0.10272838,0.1171608,-0.1022234,0.07227768,0.18150494,-0.013149602,-0.019505318,0.12498949,-0.008903506,-0.10008948,0.079262964,0.03772724,0.053117406,-0.068488955,0.083509944,-0.08050694,-0.1082866,-0.087818295,-0.18465272,-0.31039268,-0.10836101,-0.027870392,-0.09212881,-0.051720094,0.08992879,-0.0088964915,-0.11153412,0.08790554,0.05570499,-0.1021285,-0.14719386,-0.025572,0.040107887,0.04646942,0.045134485,-0.14221896,-0.03422163,0.07929378,-0.12026824,0.027481424,0.031394426,-0.110152796,-0.041835986,-0.103095405,-0.10340028
TCGA-55-6985-01,-0.21178046,-0.116855,0.010859641,0.0266821,-0.104640186,-0.12629594,-0.09603109,-0.09227753,-0.01695697,-0.017942639,-0.31379056,-0.09167442,-0.0015147262,0.14363207,0.007210974,0.048275724,0.16171658,-0.053412937,0.006965569,-0.13850243,0.26080292,0.024422932,0.11566247,-0.0069472683,-0.04283782,0.17370057,-0.11741956,-0.02890585,0.020754676,-0.1902843,0.19664392,-0.05060064,0.076918855,0.005766539,0.06404321,0.04481106,0.13533102,0.023466364,0.02456115,-0.051219102,0.1365962,0.0576024,-0.06580174,0.12200423,-0.028792385,0.14382763,0.0066702305,-0.07894135,-0.1197729,-0.15499814,0.07286701,0.023970602,0.03955564,0.025315676,-0.1057704,0.02171264,-0.03372946,0.067792594,0.014729768,0.19427413,-0.09382029,0.11468545,-0.15558751,-0.04632019,-0.0332603,-0.004391739,-0.052792627,-0.06879508,0.028927628,-0.13545984,-0.08342955,-0.05691947,-0.010608595,0.11664158,-0.05806077,0.050932106,-0.04390102,-0.07561945,-0.0020438496,0.016090387,0.043159097,-0.073338464,0.04764673,-0.028790226,-0.17787574,0.00018050511,-0.13043718,0.121739045,0.24826023,-0.05833958,0.041730564,0.101390146,-0.09662492,-0.14458396,-0.1037513,-0.001864296
TCGA-55-A57B-01,0.0860425,-0.14534837,-0.0006973009,0.06278072,-0.044206295,0.094974175,-0.06489878,-0.15591146,0.15343282,-0.12294831,0.009189486,-0.13844864,0.059477817,-0.13179204,-0.12148314,0.06856038,-0.0937164,-0.062676236,-0.036069285,0.18496142,-0.03393907,0.063336596,-0.13824181,-0.045675695,0.10815412,-0.20827407,0.0044343905,-0.07468113,-0.03233185,-0.07130963,0.02434679,-0.05990746,0.038318437,-0.043588635,0.08722225,0.027779208,-0.0023750076,-0.08625405,0.042990945,0.089579254,-0.029138666,0.31161454,0.049941987,-0.044378813,0.029550709,-0.06552437,0.09002216,-0.13386293,-0.09581957,0.08474102,0.08462334,0.10250805,0.06554462,0.016574321,-0.13701935,0.023292117,-0.085213155,-0.097061515,0.05848939,0.059023473,-0.18241413,0.0071286354,0.14323722,0.25838333,0.06662789,0.078945555,-0.12082469,-0.05324827,-0.10874967,-0.03935154,0.03975311,-0.08449214,-0.08135947,0.19510044,0.006170319,-0.11591466,-0.06818028,-0.19275373,-0.13655871,-0.005068056,-0.17079425,0.076741025,-0.04646719,-0.06699165,-0.16732186,-0.039598152,0.08260653,0.029533286,-0.014116932,-0.19971819,-0.0153713655,0.103799075,0.05780985,-0.025464093,0.06387651,-0.11152672
TCGA-99-8033-01,-0.09956621,-0.08650469,0.012726178,0.004201851,-0.14070503,0.17999586,-0.024781112,-0.09636723,-0.10190982,-0.015930515,0.025743248,-0.11889085,-0.03729542,-0.028991252,0.004488706,0.06328388,-0.10096752,-0.08146655,-0.1148995,-0.09266404,-0.21329914,0.054465476,-0.067384705,0.037364535,0.16902377,0.0429743,-0.051519375,-0.019892784,0.13886146,0.06404629,-0.00014369925,-0.09148029,0.06793955,-0.038520988,0.023789607,0.014307613,-0.10779893,0.087816015,0.02014589,0.0263927,0.07207507,-0.16419202,-0.06715756,-0.06326046,-0.0601863,-0.012397004,0.028199656,-0.11598975,0.09546758,-0.22079037,0.0072535337,0.078408554,0.14527343,0.05563524,0.13979429,0.0138507765,-0.07896914,-0.05620447,0.11034075,-0.27964297,-0.05261988,-0.08410413,0.19455661,-0.2478791,-0.0027719168,0.012961497,-0.15148158,-0.098592855,-0.06904569,-0.082403824,-0.045512274,-0.024756078,-0.2136741,-0.08628255,0.0539292,-0.01807162,0.16820776,-0.16434492,0.065121874,-0.059058033,-0.10859261,-0.08620177,0.1175889,-0.009144156,0.1069374,0.00955497,-0.21267486,0.02032612,-0.19379596,0.004583501,-0.109460965,0.011256479,-0.09673916,-0.041296594,-0.09103768,-0.041200258
TCGA-73-A9RS-01,-0.16524301,-0.12378111,-0.012738529,-0.0019210686,-0.11953069,0.08646419,-0.013395734,-0.13404272,0.039801214,-0.118961155,-0.07668202,-0.15654686,-0.037451882,-0.0019142849,0.1076299,0.008413911,-0.03018668,-0.024522886,0.027915703,-0.19882755,0.09562475,-0.10864279,-0.016498214,0.01362422,0.17642231,0.05464345,-0.046788853,-0.07139206,0.103271216,-0.1366485,0.26112333,-0.013909039,0.052567795,-0.02810169,0.11314315,0.027019408,0.07047558,0.03741038,0.094644845,0.095879525,0.08032116,-0.08092577,-0.0392541,0.049710006,-0.13849118,0.07231904,-0.012067282,-0.1645477,-0.048791133,-0.29772562,0.07162845,0.034970604,0.01591609,0.014046967,0.036797818,0.13556501,-0.052234393,0.04225473,-0.030087786,0.025351195,-0.043848854,-0.06735046,0.16268289,-0.10854123,-0.01731126,-0.0405752,0.17192435,-0.09415273,-0.024371771,-0.1678694,-0.25370952,-0.0053304634,-0.08524691,0.025768893,0.0028150368,0.032257304,0.10924527,-0.24313009,0.16560501,-0.11263202,-0.14852795,0.00023147439,-0.13755833,0.08798415,-0.08821054,-0.039729904,-0.10430467,-0.020165486,0.07976379,-0.11708587,-0.110900916,-0.0025134096,-0.050017465,-0.014676983,-0.13407893,-0.03288502
TCGA-MP-A4TH-01,-0.2467439,-0.056631368,-0.06350767,-0.016635427,-0.022337992,0.08967129,-0.07276045,0.1116506,0.042861957,-0.124950916,-0.15764745,0.111355774,0.058399845,0.07793564,-0.005049125,0.08509374,-0.15477173,-0.017282477,0.07539468,-0.14282092,0.24253911,-0.002586481,-0.1137302,-0.15143013,0.14145505,0.14980058,-0.100918815,-0.1253739,0.15630282,-0.04090137,0.052566286,-0.07651126,0.027585642,0.22718096,0.010560793,0.049027767,0.20229019,-0.0021122347,0.09048938,0.10394686,0.108716026,0.013309242,0.07059043,0.011399362,-0.1789488,-0.04478708,-0.011346007,-0.09060477,0.030009802,0.20318021,0.031079926,-0.008713971,-0.2991517,-0.08912959,-0.057950046,-0.05373419,-0.14681153,0.10613651,0.0515107,-0.00260528,-0.07726422,0.015331063,-0.13549717,0.069584854,0.010056762,0.053769853,0.13904695,-0.058005337,-0.12336482,-0.17989473,-0.101032436,0.0069204965,-0.16895436,0.0052512013,0.041771166,0.060809407,-0.09009559,0.02390774,-0.11051081,-0.0054750587,0.018522646,-0.015558774,0.03754945,-0.035998043,-0.051167518,0.06405909,0.06544234,0.075221404,0.16020244,0.05170733,-0.07315654,0.078555204,0.03391533,-0.010582376,0.01058604,-0.0018248026
TCGA-38-4625-01,-0.08630289,-0.08615079,0.030789543,0.103214405,-0.010497645,-0.0725645,-0.041751042,-0.12967858,0.018309409,-0.123702034,-0.11029772,-0.13778238,0.063787386,0.05435694,0.0751049,0.011214318,0.3072422,-0.05021922,-0.024390586,0.022851449,0.06575534,-0.033632085,0.082825564,-0.024830308,-0.10281358,0.012055371,-0.048031088,-0.051033996,0.0040812376,-0.074815735,0.04020453,-0.0060550817,0.0064019714,-0.022275262,0.10203541,0.0016194381,0.09377873,-0.10772986,0.014600901,-0.053696256,0.07042343,0.09718054,-0.022663852,0.13002978,0.11317565,0.030538905,-0.017091468,-0.13222761,-0.1257283,-0.19503564,0.06162699,0.024225064,0.19132842,-0.14559677,-0.053288087,0.08203604,0.019603066,0.11665724,0.007192125,0.061499745,-0.18041344,0.11697724,0.13610913,0.007854622,-0.0044688056,-0.060265042,0.007753216,-0.09187539,0.033475496,-0.23331471,-0.04932571,-0.07446574,-0.0073412983,0.22094062,0.21907644,0.08107426,-0.08122743,-0.17197208,-0.10112255,-0.028035272,-0.100894414,0.1409726,-0.1962921,0.022401737,-0.22107917,0.003535162,-0.12078718,-0.07599609,-0.06869507,-0.15250795,0.19325165,0.095801316,-0.005854371,0.014646554,-0.09696835,-0.03619479
TCGA-80-5611-01,-0.09830827,-0.08012195,0.032899145,0.07076572,0.07043824,-0.14205493,-0.08323636,-0.008563132,0.10195878,-0.08307041,0.02153483,0.042266298,-0.01055034,0.060759205,-0.06304381,-0.007283516,0.04513927,-0.039427653,0.16787204,-0.0005590399,0.21957764,-0.10159644,0.024454461,-0.22102535,-0.09169651,0.08877596,-0.0780181,0.0088569615,0.043581177,-0.025974428,0.05912475,-0.023027726,0.056998376,0.059309233,0.056321558,0.067710765,-0.044873316,-0.012604456,0.01544681,-0.06028222,0.08826508,0.057632074,-0.052902482,0.257662,-0.070473455,0.13012047,0.07431608,-0.0316343,-0.09357272,0.06625776,0.07658757,0.020609155,-0.069396384,-0.0988752,-0.107453756,0.11928687,-0.03939694,0.12036951,-0.0371257,0.1468444,-0.14136855,0.25579858,-0.013367598,0.28442436,-0.037241478,0.0599794,0.097389914,-0.035231836,-0.048706338,-0.22325008,-0.07076584,-0.10225437,0.07014433,0.059789002,0.032547552,0.12484228,-0.11721366,-0.08902482,-0.1393148,0.12292721,0.08400857,-0.053978562,-0.0037110823,-0.018177023,-0.17528942,0.08784338,0.048597753,-0.04741787,0.2181414,-0.102550864,0.1362219,0.18138789,0.078737706,0.07410888,-0.11570443,-0.046918746
