,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5933-01,0.00958279,0.08932801,-0.074619204,0.06196367,0.012365708,0.009842067,-0.048797973,0.18166968,0.060593877,0.16138592,0.030108906,0.049590815,0.15397444,0.29110938,-0.0078008943,-0.035107963,-0.14881387,-0.017643973,-0.062473442,0.15286814,-0.08744724,-0.038508065,-0.006650485,0.02852475,-0.019775417,0.06764412,0.013038828,-0.0815207,0.036976583,0.1571271,-0.30407065,-0.054842874,-0.117452614,0.18300085,-0.020510843,0.1436987,0.015222538,0.17430277,-0.19224794,0.15894525,-0.02590377,-0.019460872,-0.10292235,-0.20031115,0.05784724,0.031004954,0.063733205,-0.04469526,0.10789345,0.055514775,-0.1553396,-0.0026668003,-0.116990395,-0.018433774,-0.0010751981,-0.04249877,-0.03812736,0.18213345,0.22036,-0.11177123,0.112606525,-0.030089486,-0.08916597,-0.14656201,0.043544393,0.043967605,0.043293983,-0.056074023,-0.017459339,-0.14017072,-0.052132137,-0.021119367,0.06384261,-0.1377991,-0.033425193,0.05422773,0.03554315,-0.050450817,0.00065810315,0.0042832894,-0.058458284,0.05018851,0.025697945,-0.043752674,0.16810751,0.04038153,-0.17994428,0.14813448,0.016429203,-0.12389466,0.042268403,-0.04888623,-0.038596947,0.02015697,-0.13020058,0.0061704675
TCGA-64-1681-01,-0.013783164,0.059430353,0.005137272,-0.121464744,0.008253528,0.1356719,-0.10757588,0.17160803,0.03556659,0.17212644,-0.03009885,0.018849788,0.13751096,0.19686191,-0.0031404367,-0.086154744,0.03216868,-0.09136596,-0.06972938,0.056842864,0.06504127,-0.016038917,-0.13915804,0.100982346,0.07592716,0.083829,-0.06814718,0.14094862,0.00932217,0.06977807,-0.20864797,0.010250309,-0.056026794,0.027621489,-0.07697625,0.21174757,0.011396787,0.13042125,-0.11513656,0.24238297,-0.094091944,0.047260415,-0.11930143,-0.17152442,0.17122734,0.06005375,0.112611316,0.008522294,-0.011024806,0.12924887,-0.12157704,-0.024273096,-0.072262935,0.04596479,0.0301279,-0.02569928,-0.02615437,-0.09159688,0.21759568,-0.012498248,0.14406373,-0.030957328,-0.15593915,0.105916925,0.18990563,0.0029204525,0.0056747864,-0.05805973,0.17802398,-0.08745772,-0.043229308,0.132629,-0.13079223,0.010922512,-0.03943928,-0.08168278,0.06871379,-0.03565228,0.06995138,0.025884172,0.19631046,0.02896915,0.035208054,0.0718708,0.097788505,0.016931402,0.018140119,0.22460416,0.06305448,-0.08665904,0.047843035,0.0034503583,-0.09418957,0.0814083,-0.13063426,-0.011316194
TCGA-05-4417-01,0.035733104,0.029401375,0.053048734,-0.14984323,-0.05587022,0.13644685,-0.021361684,0.0067356625,0.0886386,0.051185183,0.07494108,0.025745267,0.049136072,-0.083639234,0.18905234,-0.08948375,-0.16821893,-0.10610034,0.0014291451,-0.060337685,0.0760798,0.045406178,0.02098521,0.095943525,0.026825659,0.049113028,-0.18438017,0.03060684,0.08353052,0.14791313,-0.06484551,0.050153024,0.04162648,-0.14552656,-0.023048937,0.13638806,0.024281686,-0.27083185,-0.027052633,-0.14315498,-0.32998773,0.07702846,-0.1727131,0.21182078,-0.020820823,0.04955885,-0.04553579,-0.04420478,-0.12491142,-0.024080241,0.13360374,-0.015485358,-0.03195417,0.007945395,0.019356964,-0.060255907,0.046357237,0.036352333,0.14163925,0.16551203,0.091079615,-0.05447788,0.08146403,-0.07341628,0.16724849,0.005148933,-0.043988973,-0.040893022,0.107734695,0.016014699,0.006219553,0.17524058,-0.0071182013,0.03506695,-0.04396619,0.12281757,0.06800599,-0.010740317,0.00949037,0.0625425,-0.13170928,-0.025873136,-0.058497034,0.23577575,0.034280304,-0.00047432247,0.20916687,-0.009013428,0.011015386,0.18820961,0.0061967405,-0.081147164,-0.07067187,0.10246838,-0.08866221,-0.100305796
TCGA-55-7728-01,0.09435083,0.035014067,-0.043548696,0.13493341,-0.06854757,0.07813656,0.030082919,0.030404616,0.11254276,-0.2669625,0.0075978,0.0055404296,-0.20961429,0.034547474,0.027727894,-0.09201388,0.010904665,0.06816497,0.004963654,0.005079863,0.05064295,-0.0020650446,0.16759531,-0.07355709,0.00669172,0.019399427,0.0690879,-0.13309188,0.03579271,-0.044705592,-0.120338276,-0.04612257,0.061073806,0.0032397911,0.09967405,-0.23536414,0.13301109,-0.013832037,0.051739477,0.09055684,0.2846932,0.13087542,-0.18106745,0.07910609,-0.16572611,-0.10911405,-0.025243022,-0.04202553,-0.13790323,-0.12841053,0.05291243,-0.06857891,-0.025126413,0.0058231507,0.123541124,-0.034209758,0.14707266,-0.17194957,0.13721363,-0.0068841516,0.05048481,0.0008072183,-0.15912873,0.069786705,-0.036624227,0.006022707,-0.034206863,-0.014384886,-0.0029022405,0.16169304,0.08190608,-0.073548414,-0.0013528056,-0.11049591,-0.035213135,-0.1483334,0.09702584,-0.000902329,0.20208815,0.020004734,-0.04858039,-0.119522326,-0.09962882,0.16393445,-0.11426342,-0.044305045,0.013765346,-0.14634423,-0.21611874,0.07766301,-0.06444177,-0.030811816,-0.063081004,-0.024762211,0.12131027,-0.03099195
TCGA-64-1677-01,0.008275898,0.044521507,0.03377965,-0.17580721,-0.009153656,0.09481799,-0.042360485,0.17191213,-0.1116608,0.22996004,-0.043778695,0.05527403,-0.006684928,0.12783417,0.08427945,0.048442088,-0.010157059,-0.11744577,-0.028067544,0.0035056437,-0.1353583,-0.089226685,-0.18765566,0.165785,0.07785643,0.081671484,-0.07165483,0.18202254,-0.037866484,0.12573636,-0.11666037,-0.06254449,-0.07190275,-0.013210156,0.031135079,0.2710689,-0.0411649,-0.0049848487,-0.065084115,-0.058052946,-0.2558625,-0.059958022,-0.06979783,0.0028740221,0.03880504,-0.06754814,0.16746986,-0.011877388,0.16567706,0.14427051,-0.13738038,0.08785367,-0.0035414759,-0.025336804,-0.047783878,-0.051653475,-0.000905663,0.14444233,0.13807413,0.09474293,0.0875355,-0.09350136,0.008771896,-0.06992207,-0.026840566,0.07252909,-0.022764329,-0.019534064,0.09338106,-0.11747216,-0.14165998,0.074267805,0.24985747,-0.038956586,0.24688596,0.029620938,0.01862906,-0.07231485,0.029768778,0.0356822,-0.14648405,-0.008235242,-0.04007521,0.03249695,0.102621995,-0.057247918,-0.069344796,-0.058580257,0.16920039,0.12379052,0.060967274,-0.015177871,0.030249365,0.041251834,-0.047077686,0.066038385
TCGA-78-7155-01,0.07103684,0.018146712,-0.1838327,-0.11610011,0.0016586107,-0.020048823,-0.08081302,0.15379006,-0.13296683,0.25217754,-0.12427509,0.07203509,0.14941902,0.22420065,0.00024581136,0.0848885,0.0029378126,-0.052168585,-0.035213403,-0.0048320624,0.18342946,-0.20502883,0.02938664,0.072630934,-0.00089463993,-0.0015035464,-0.08294914,0.09073077,0.030405538,0.08334186,-0.12071912,0.047987714,-0.070851505,-0.044624828,0.14440244,0.036048263,-0.06552628,0.072100565,-0.0015109794,0.20899102,-0.09439642,0.10961379,-0.10042961,0.0054649822,0.11312199,-0.06705817,0.11516847,0.1528335,0.047747567,0.08787111,0.01935202,-0.03225455,-0.015363987,0.04947503,-0.054167226,0.03462129,-0.18003532,0.06409828,-0.04277044,0.0015836086,0.089584716,-0.027565,0.27953145,-0.10043192,0.023126055,0.044857055,0.068656094,0.04087985,0.15797493,-0.12567218,-0.07320595,-0.08401678,0.06388454,-0.06862423,-0.14929715,-0.29150426,-0.0069111213,-0.009048702,0.16097209,0.034861997,-0.032319464,-0.0008403265,0.008687186,0.032731537,-0.114275336,-0.049364436,0.05933831,0.030013693,-0.01175038,-0.19940247,0.041828517,-0.029230516,-0.028964544,0.05160807,0.032394208,-0.11797619
TCGA-MN-A4N5-01,-0.0002960045,0.024704607,0.09195482,-0.051948335,-0.06361978,0.10487624,-0.06627101,-0.046804745,0.070146434,-0.0027892687,-0.04550749,0.10713328,-0.0059731924,0.064311326,0.09146119,-0.13712913,-0.04488785,-0.056285758,-0.1151809,0.13232465,-0.0999578,0.039959405,-0.10826544,0.06906818,0.032662787,0.09103943,-0.060967226,-0.034024127,0.15969518,0.11427545,0.025112888,0.033892695,-0.08692444,0.00963827,0.008683057,0.104706876,0.055317182,-0.12993032,-0.16742352,-0.17275941,-0.2208285,0.0063253045,0.043202892,0.13446163,-0.027220966,0.11755059,-0.023867901,0.024215838,0.11620376,0.04325173,-0.06258769,-0.06542144,-0.09589166,-0.10971375,0.06805476,-0.047567923,-0.025590146,0.10797818,0.17512248,-0.05648245,0.14387526,-0.13785757,0.014722373,-0.04122652,0.3178847,0.11950869,0.10576332,-0.08882886,0.097534925,-0.066154726,-0.10877774,0.10562368,0.093874685,0.15547441,0.058368284,0.004887029,0.10080248,-0.15886715,-0.0031419094,0.10473912,-0.0013882312,-0.0038936792,0.0059009977,0.13627082,0.27259976,-0.08468932,-0.008887866,0.09141596,-0.00012820763,-0.08111508,0.11675759,-0.07713479,-0.21034263,0.16597398,0.10411707,0.07935195
TCGA-86-7711-01,0.05239896,0.057518337,0.058184255,0.05697462,-0.035607815,0.009086,-0.014770192,0.03905736,0.09415808,0.05967831,0.036633067,0.030103793,-0.08306908,0.23368093,0.09764072,-0.052268222,0.09375121,-0.014236566,-0.008745725,-0.024898607,-0.33778974,-0.05108899,-0.12804304,0.053037837,-0.0036476573,0.014333775,0.087887615,0.023909345,0.044723943,0.09434549,-0.06700977,-0.01300053,0.025257256,-0.026410114,0.36241198,-0.015198656,0.01402302,-0.101822846,0.025941044,-0.17962804,-0.08247637,-0.06227999,-0.16280526,0.16181187,-0.085478485,-0.21187961,0.12544355,0.14260532,0.19912651,-0.06562281,0.015614853,0.13778721,0.019644808,0.15500546,-0.040128052,-0.10194505,0.06286561,-0.06975898,-0.0143754855,-0.0464732,0.09209659,-0.046453528,0.1329121,-0.088305034,-0.08000754,-0.016461208,-0.10758011,0.02732652,0.08210964,0.038111348,-0.012774252,-0.18505089,0.10894838,0.018312896,-0.034720685,-0.22836678,0.060975756,-0.039941326,0.04027842,-0.020461457,-0.23177242,-0.15600961,-0.0040761176,0.06503228,-0.046648387,-0.03405246,-0.033067394,-0.018422766,-0.109225705,0.050204482,0.07889839,-0.019016506,0.020426326,-0.016907522,0.0734084,0.049318425
TCGA-44-8120-01,0.009388832,0.11851675,0.015123663,0.049554534,-0.13301219,0.019761397,-0.0007063893,-0.18214437,0.047184408,-0.06517075,0.03806377,0.068332955,0.13220155,-0.26756525,0.11457147,-0.18894126,-0.016479287,0.1038159,-0.092361346,0.10790046,-0.17240627,-0.037478626,0.12779762,0.07859005,-0.0037626394,0.11422089,-0.10660398,-0.0517923,0.025548194,-0.05005521,0.11670115,-0.047263835,-0.051264018,0.0032640118,-0.014055695,-0.16800702,0.18392625,0.0024562706,-0.19159025,-0.08472191,0.07748928,0.06594645,0.19275476,-0.12367595,0.04920872,0.063794166,0.09131573,-0.036496155,0.01312378,-0.11119494,0.034355488,-0.052554652,-0.06524104,0.066785306,0.17678198,-0.08495585,-0.07378207,0.1586857,0.024631344,-0.24284081,-0.015731858,-0.08780724,0.072851844,0.054968193,0.13960774,0.14881596,0.022769483,-0.062510766,-0.036338564,0.00033987773,0.0051990896,-0.18719819,-0.148437,-0.11703131,-0.060860496,0.0017412917,0.10560798,-0.0882817,-0.026334874,0.036086764,-0.15691574,-0.061275527,0.15702093,9.7528165e-05,0.13465156,-0.040479254,0.029841011,0.02071376,0.015403217,-0.078861386,0.0026368857,-0.16426359,-0.1270078,0.05168326,0.0091339,-0.15254214
TCGA-50-7109-01,0.10141644,0.015127243,0.0059175766,-0.21660393,-0.0062945173,0.14557907,-0.04640446,0.09708929,-0.07882823,-0.021412728,-0.050163336,-0.029167272,-0.06257063,-0.07175637,-0.054176655,-0.060000036,-0.061401945,-0.14198838,-0.026483223,0.08230532,-0.019784337,-0.14738436,-0.2410189,0.07840385,0.004895976,0.12662488,-0.07495914,0.049378965,-0.014718495,0.13807037,-0.054450106,-0.18454817,-0.097456425,-0.0035665864,-0.035165373,0.13182811,-0.02404261,0.096506506,-0.13812597,-0.05407922,-0.10320781,0.006838231,0.07050904,-0.18215252,0.04568851,0.05809259,0.06877888,-0.037090592,0.03437816,0.04670229,-0.21372564,-0.012153152,-0.0654392,-0.06534437,0.02868595,-0.010955992,-0.09545024,0.11318532,0.15669952,-0.19932786,0.14038296,-0.05157741,-0.16941077,-0.18086357,0.13992615,-0.0150357,-0.04827504,-0.119727276,0.061341494,-0.12293925,-0.12750752,0.0863957,0.12355853,-0.10606577,0.06458818,0.19359544,-0.0725149,-0.059270993,0.099779904,0.05060204,0.028396549,-0.011629644,0.05638329,0.16216083,0.19860058,0.018042427,-0.03085035,-0.08258842,0.078453965,-0.09657059,0.06684995,-0.03862947,-0.07060747,0.106823914,-0.1543936,0.1692285
TCGA-91-6830-01,0.0074822474,-0.0672934,0.09921478,0.074680805,-0.0032652298,0.084987715,0.027040325,0.09107096,-0.23266743,0.0034297917,-0.114320256,0.020286048,-0.112370096,0.27405578,0.097356014,-0.015321371,0.064379975,-0.15111749,-0.07857573,0.0006585522,-0.1469552,0.022906795,0.05361193,-0.07883144,0.059383947,-0.040132187,-0.08324527,-0.090631634,0.014580691,0.11628545,-0.3579301,-0.062580466,0.007662932,-0.1314099,0.1895038,0.031101093,0.010831308,0.17590308,0.054751053,0.08122615,0.029462516,0.028695008,0.006434642,0.19677919,0.011275136,0.002246023,-0.18867555,-0.06689914,0.16320123,0.12979968,-0.043798003,0.02188793,-0.04595181,0.047247797,-0.06450469,-0.014546909,-0.16134608,0.03347324,0.15906975,-0.0141319595,0.16465946,-0.079562284,0.0654341,-0.059400905,-0.022285268,0.11235526,0.099312715,0.045850795,-0.0777858,0.033494785,-0.041279104,0.05322986,0.19149926,0.11431602,0.1232023,-0.118396565,-0.09085189,-0.019969752,0.08764902,0.037189048,0.078769036,-0.12125245,-0.05458578,0.049350757,0.10145456,-0.026885044,0.018611621,-0.09407186,0.035064086,-0.146143,0.11358738,0.018773029,-0.014721204,-0.0010542471,0.029084012,0.16533418
TCGA-55-6985-01,0.081019804,0.05020773,0.051869214,-0.061862342,-0.059187368,0.13614205,0.018859385,0.09092595,-0.024596572,0.1431094,-0.09317339,0.060549684,-0.027315712,0.058282994,0.16795443,0.106812716,-0.1903396,-0.06293665,-0.10459134,0.046462454,-0.0864575,0.119026765,-0.1498104,0.086767875,0.20196088,0.052857533,0.0499011,0.044688825,0.0052557276,0.18412967,-0.015619406,0.13513759,-0.03475706,0.080777854,0.11553058,0.049466476,-0.024198854,-0.110463604,-0.1091799,-0.12062938,-0.09911098,0.0474831,-0.08749428,0.1665497,0.03287831,-0.1795891,-0.050364982,-0.17720069,0.23837274,-0.014132272,0.043029357,0.023585044,-0.060388114,-0.0041788705,-0.013214834,-0.07627897,-0.05469116,-0.045238677,0.18922794,0.20303258,0.10396346,-0.08521565,0.079792,0.008452876,-0.06044967,0.15032838,-0.1634873,-0.03415388,0.06560515,-0.010950397,-0.17257161,0.12959382,0.0074433796,-0.1260807,0.10275555,-0.0063747223,-0.01675296,-0.043197047,0.012558345,0.033813532,-0.12668227,-0.05050887,-0.039337587,0.06576537,0.14221494,-0.10383165,-0.077255726,0.14830574,-0.03985017,0.22278559,0.14166154,-0.07173905,-0.028634304,0.13522722,0.054681562,0.028713243
TCGA-55-A57B-01,0.0922014,0.0465626,-0.049743693,0.020962222,-0.00023930268,-0.07017291,0.009658625,0.04691844,0.23765391,-0.017605245,-0.044877164,0.08992837,-0.008811686,0.20991746,0.027819257,0.13881008,-0.16125916,0.067328885,-0.07857715,0.08307182,-0.00084326376,0.13298795,-0.019109074,0.025309268,0.011194597,-0.06221089,0.25557178,0.013666691,0.11902588,-0.008090765,-0.07472382,0.017499879,-0.058121547,0.09168389,0.29670233,-0.093813516,0.03651566,-0.036515657,-0.013038565,-0.009180814,0.03210688,0.062398147,-0.15011998,0.23545386,-0.16437319,0.09891395,-0.06520761,-0.0734377,0.043897685,-0.03648388,0.041301303,-0.038893636,-0.070573956,-0.047432445,-0.056459703,-0.030698685,0.16176863,-0.16767812,-0.046460908,-0.0932095,0.0057391142,-0.04186178,-0.02664741,-0.08340962,-0.03492768,0.0017298197,-0.012664494,0.012091247,0.10748846,0.047076,0.0046633473,0.15524137,-0.059215557,-0.014864657,-0.15713069,-0.03799257,0.067723736,-0.044811755,-0.01939968,0.06112297,-0.12114908,-0.21025471,-0.14606382,-0.028863678,0.018366667,-0.055626728,-0.049613982,0.16760123,-0.30889958,0.068213776,0.1416812,-0.03167158,-0.0076669287,0.014438077,0.2151877,0.011968464
TCGA-99-8033-01,-0.023139654,0.04378331,-0.054333657,-0.08575349,-0.120124586,-0.020128896,-0.071658336,-0.0058482215,-0.1992027,-0.02176682,-0.058648936,0.007358878,-0.050083227,0.18761335,0.049980324,0.00027580687,0.06988458,0.08681747,-0.03643258,-0.060190115,-0.17575262,-0.14677428,0.085444316,0.08615829,-0.012984262,0.06704528,-0.008270671,0.1470398,-0.011039558,-0.18233156,-0.13840349,-0.20278683,-0.06246548,-0.10200339,0.2592111,-0.10389784,0.10794164,0.10300949,0.15979542,0.123212285,0.2235809,0.021222781,0.084677264,0.080938175,0.007391284,0.10748121,0.06900189,0.123109475,0.021956772,0.029690554,0.009737641,-0.06911343,0.07765031,0.009387949,0.12924317,0.0034897663,-0.04707974,0.083058,0.012586619,-0.20842646,0.009650238,-0.008248672,0.1611726,-0.04359814,-0.015584085,0.012844134,0.10023028,-0.0048146104,-0.004646033,-0.04355043,-0.089280315,-0.14425565,0.19777884,-0.0044169757,0.1485808,-0.16617873,-0.023643926,-0.079265185,0.102173425,0.066683106,-0.15106711,-0.12040059,0.019974148,-0.019267315,-0.09980131,-0.116541594,0.01582295,-0.20856641,0.0777776,-0.06961617,0.048475116,-0.035387404,0.01676688,0.02432415,0.20988166,0.03935821
TCGA-73-A9RS-01,0.03423833,0.0048862505,0.14537624,-0.056100976,-0.08170007,-0.00906073,-0.07654011,0.029394783,-0.18587193,0.0436864,-0.08248521,0.07771117,-0.11778336,0.14293233,-0.039685346,-0.104043506,0.1578404,-0.18604574,-0.025058797,-0.014997775,-0.14747782,-0.07610432,-0.07226632,-0.051898837,0.051367797,0.05535016,-0.14316383,-0.09378305,-0.025198765,0.038732562,-0.20602387,-0.038218334,-0.049489662,-0.11461605,0.21802947,0.020737246,0.009961209,0.10728984,0.003377666,0.023168903,-0.008976071,-0.0070280056,-0.0060588126,0.15082394,0.11276182,-0.118632786,0.02423749,0.071216,0.24026863,0.11519139,-0.08902623,0.02122043,-0.004024918,0.2580393,0.026704425,-0.039855864,-0.20120224,0.028710533,0.06044405,-0.05247067,0.18191531,-0.034011114,0.010098658,-0.049930885,-0.040388968,0.077201955,-0.07660435,-0.043165613,-0.11663306,0.03991058,0.025521314,-0.07591948,-0.02922465,0.13597988,-0.08663431,-0.22941224,-0.08749444,-0.008402784,0.15277225,-0.01011441,-0.06316667,-0.067574136,0.16050833,0.041722324,0.01526765,-0.0014121267,0.11900232,-0.13927288,0.08460188,-0.2503295,0.09042355,-0.01829705,0.03624124,-0.03032658,-0.15253127,-0.054701738
TCGA-MP-A4TH-01,0.04761265,0.10768955,-0.008675959,0.12972091,-0.07433193,0.028717196,-0.040055763,-0.052928455,0.19309533,-0.17650783,-0.0019929602,0.018953638,-0.034451462,0.21425873,-0.06865386,-0.14145824,-0.06819507,-0.028485183,-0.095112026,0.13240719,0.015235162,0.031368356,0.051567063,-0.110091425,-0.111388385,0.09245215,0.0501525,-0.06688708,0.014893451,-0.022027973,-0.154521,-0.14058666,-0.04256087,-0.043313842,0.046297897,0.06571996,0.19643706,0.14549133,-0.04192442,0.12421778,0.0910747,0.099714935,-0.17223793,-0.11896952,-0.09875862,0.04757139,0.08387574,0.030646091,-0.15415177,0.09163668,-0.042124983,-0.097600155,-0.0024648905,-0.25781944,0.13993503,0.030016078,0.06798896,0.13406166,0.13948156,-0.13163204,0.13186023,-0.029673165,-0.121451885,-0.08980459,0.12954587,-0.0058003967,0.16726062,-0.14343165,0.008934299,0.11587429,0.08637154,-0.059740484,-0.030976469,0.0665143,-0.05260169,0.0036743842,0.12342195,-0.11329391,0.19220237,0.040624637,0.03881085,-0.031930767,-0.10045746,0.12179904,-0.035507407,-0.042733982,-0.0070049474,-0.12903033,-0.012748244,-0.17627655,-0.0152423,-0.076698504,-0.123809226,0.058196552,0.14796053,0.08709682
TCGA-38-4625-01,-0.0049729636,0.07414741,0.23036323,-0.027930196,-0.09054191,-0.050934814,-0.060841434,0.1271981,0.14255737,0.026209904,0.04954804,0.0735093,-0.09751851,0.1950217,0.033579364,-0.11359449,-0.035754558,-0.0032270364,-0.020084163,0.07860709,-0.12155928,0.033695575,-0.20191196,0.089276604,0.075770475,0.09257533,0.044668272,0.17882986,0.03528871,0.03099461,-0.19790694,-0.06133807,-0.07367133,0.06271403,0.025860101,0.1298462,0.05137673,0.14883658,-0.07077941,0.13740195,-0.13550621,-0.12859264,0.009557106,0.14628227,-0.06349949,-0.004876101,0.124830596,-0.004164824,0.1735593,0.24439217,-0.2637225,0.011170863,-0.01667173,0.1282821,0.050518636,-0.025259357,0.09269451,0.17603979,0.14261468,-0.023484185,0.11022444,-0.023501515,-0.107299775,-0.06329455,0.0077666286,-0.02610273,0.05909376,-0.10331325,-0.10664749,-0.15739691,0.047387287,0.049448367,0.02324763,0.14987431,0.0060625784,-0.02881367,0.12555836,-0.04279586,0.08636176,0.02004048,-0.066202275,0.0066716243,0.14863662,-0.022926249,0.027841857,-0.015272771,-0.06322017,0.05844584,0.0019334059,-0.2405485,0.034615997,-0.06615118,0.012154224,-0.052997414,-0.15076259,-0.064396575
TCGA-80-5611-01,-0.012879719,0.03467291,0.12606175,0.021803167,-0.06985672,0.12480213,-0.0015027354,-0.045066036,0.12051467,-0.033335947,0.02978116,-0.0051468373,-0.07324982,-0.0866804,0.11608019,-0.20422725,-0.017296724,-0.005523319,-0.08512419,0.03849892,0.12757288,-0.09375927,-0.06804277,-0.023913454,-0.044057213,0.0074389186,-0.0066474453,-0.0567969,0.038228568,-0.04090115,-0.1149891,-0.09054086,-0.002107714,-0.04805341,-0.011188906,0.08757928,0.13554397,0.05505159,0.023587845,-0.11521935,0.021137243,0.00075016177,-0.14554612,0.03745957,-0.21237819,-0.34648833,0.013348709,0.048140064,-0.05656669,0.12863836,-0.13189496,0.045369405,-0.009534138,-0.25929654,0.03253374,-0.083270386,0.045144778,0.1679367,0.0036926595,0.28153664,0.06521848,-0.05439435,0.2840079,0.1423838,0.06476182,0.0039291433,0.24111287,-0.05561399,0.0043773893,0.022922242,-0.00023616155,-0.10201955,0.020732969,0.06428338,0.08831559,-0.029797914,0.028474677,-0.06538242,0.097378604,0.03672236,-0.0022950151,0.1123256,-0.15204918,0.0054983236,-0.051488485,-0.037322387,-0.0057060807,-0.13105004,0.05630038,-0.14010787,0.012809541,-0.06076761,-0.108777,0.0697619,0.011402698,-0.17815243
TCGA-38-4627-01,0.009617248,0.058804817,-0.020569336,0.121533126,-0.07813855,-0.0010193547,-0.024268458,0.04013632,0.23855206,-0.14446507,-0.10321076,0.085725434,-0.21065824,0.11565957,-0.07338475,-0.11641958,0.0077126003,0.036013875,-0.03824199,0.09382348,0.16171743,-0.08562154,0.09775257,-0.09448458,-0.061899725,-0.0057587083,0.04760307,-0.25340962,0.106615655,-0.081812635,-0.16842552,0.045099355,-0.06475312,0.096299246,-0.024575481,-0.055218313,0.072780125,-0.013802557,-0.03636021,0.056766193,0.03354603,0.022610953,-0.10836572,0.025795227,-0.17189224,-0.2699877,0.022880264,0.04411372,-0.01651336,-0.06742237,0.018261699,-0.09759011,-0.080545045,-0.19938996,0.10293983,-0.03093742,0.17467652,-0.05987378,-0.04721954,0.13778655,0.03321698,-0.039121922,-0.055279,0.05468622,0.05013733,0.064078964,0.16960396,-0.05142295,0.04056829,0.009166153,0.168583,-0.10158051,0.10637557,-0.0012881964,-0.11708755,0.016657662,0.117954284,-0.018128134,0.13498245,0.023433212,0.022331687,0.032452602,-0.27866116,0.06097464,0.006328559,-0.033875167,-0.17044231,-0.038522266,-0.104916945,-0.008767988,-0.030136652,-0.035514228,-0.12720336,0.033426695,0.15606119,-0.17071833
TCGA-NJ-A4YI-01,0.09901639,0.01020874,-0.03873041,-0.09922957,0.026173474,-0.082321085,0.0066495417,0.062012978,0.018662557,0.07574321,-0.047300175,0.02728172,-0.04641209,0.2056256,-0.0037977307,0.065875165,-0.06121579,-0.06880884,-0.04724491,0.021633029,-0.058482043,0.012512767,-0.2001618,0.06187483,-0.041042883,-0.008809982,0.08217303,0.1555644,0.05493101,0.08656885,-0.04436191,-0.072941296,-0.11962395,0.09298104,0.22426751,-0.050320916,-0.048958447,-0.057399116,0.022664929,0.059018016,-0.046649273,-0.009745452,0.0027387724,0.0968778,0.06626206,0.34893912,-0.06589816,0.07679609,0.1541332,0.043025117,-0.17417552,-0.04018076,-0.028838947,0.015530021,-0.04819233,0.043925654,-0.042310636,0.008875771,0.007533945,-0.26708838,0.123754814,-0.08349233,0.10146237,-0.33167505,0.10730715,-0.017745346,0.061155003,-0.051267598,0.12113055,-0.10841836,-0.09561975,0.19755675,0.23301509,0.0012789957,-0.042263757,0.026764765,0.02093662,-0.04747077,0.07598861,0.050413255,0.010726696,-0.15564084,-0.07003453,0.057359353,-0.0073967194,-0.035567455,0.053316314,0.06466336,-0.10173155,-0.100271694,0.10080207,-0.08025283,0.045952056,0.06984004,0.11185297,0.17355253
TCGA-86-8056-01,0.07371296,-0.016405512,0.021912701,0.1597642,-0.014297878,-0.015656242,0.055741314,0.05403041,-0.06850536,-0.13132258,-0.026275622,0.108297594,-0.08861566,0.1257671,-0.008513716,-0.07113223,0.07469752,-0.14721432,-0.04865807,0.113715574,-0.18573132,-0.025279285,0.17501329,-0.1000797,-0.10661478,0.013407329,-0.09404234,-0.21756367,0.105005346,0.14137623,-0.24670726,-0.031582043,0.0026013607,-0.08782789,0.074005656,-0.06678421,0.06406804,0.061369356,-0.10114428,0.13813676,0.08520539,0.071666464,0.05577782,0.20715345,-0.019502277,0.16002373,-0.19502555,-0.042438827,0.11458314,-0.020702176,0.089667894,-0.047655333,-0.12234769,0.116015516,0.0043683085,-0.018647732,-0.08575734,0.05353577,0.16141483,-0.110360414,0.15936762,-0.10941688,-0.0325374,-0.1383818,0.07440898,0.12071088,0.022317268,-0.020473585,-0.09679336,0.14847916,0.034862876,-0.028055232,0.1178144,0.047065318,-0.047195747,-0.11282261,-0.0039977045,-0.0206866,0.083008006,0.07492687,-0.09154354,-0.08293266,0.054835618,0.103808425,0.20287436,-0.023275856,0.12187825,-0.20864321,-0.0935181,-0.12493091,0.05636341,-0.046400093,-0.056650475,0.032792017,-0.033421718,0.13888735
