,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4D0-01,-0.0045012007,0.15230337,0.055047065,0.013886194,-0.20105872,0.16117159,-0.019336905,0.06206058,-0.031189518,0.130826,-0.033586625,-0.12808475,-0.014802004,0.025350986,-0.041023042,-0.097690776,0.057827074,-0.040361542,0.1829182,0.08543446,0.07222834,0.07284835,-0.007120293,-0.16976282,-0.079080895,-0.008037577,0.19273433,0.13722432,-0.0825076,0.07000239,0.029992366,-0.053312596,0.09763322,-0.0363842,-0.033937927,0.07297944,-0.14403419,0.116222225,-0.07828426,-0.073593035,0.020739982,0.062394008,-0.055145096,-0.01191493,-0.01913933,-0.13382958,-0.0644575,-0.14107175,-0.02856192,0.0041182535,-0.1034456,0.034771863,-0.101004645,-0.14122398,0.08487438,-0.10043412,-0.13755754,-0.16061614,-0.059083674,-0.072520494,-0.10752489,-0.11602283,0.06484006,0.27301684,-0.17200848,-0.042605225,0.14960867,0.1230345,-0.20345138,0.039032634,0.030817265,-0.006013347,0.14502674,-0.06122856,0.005756644,0.07173979,-0.13478883,0.1472512,-0.13789175,0.11143628,-0.022841504,-0.045785397,0.11855796,-0.017393203,0.09827835,-0.095254205,-0.1715409,0.02089823,-0.13318722,0.14605035,-0.060786314,0.060831666,-0.17242329,-0.070378475,0.026652643,0.021684555
TCGA-55-8508-01,-0.09667997,-0.07256884,0.005930908,0.22100557,-0.24559622,-0.029132131,0.028709993,0.021073258,0.07023205,0.022697508,0.001584194,0.10055598,-0.0043622367,-0.090340294,-0.057041407,-0.039388597,0.15831548,0.0153677985,0.09907585,0.039690044,0.027151551,0.035584666,-0.06036621,-0.06915063,-0.18081298,0.1365996,0.06641459,0.08700312,0.17208056,0.098498695,-0.04438357,-0.20518847,0.078392304,0.024008092,-0.39673713,0.10208192,0.08370429,-0.0027437294,-0.13306406,-0.0639094,0.0032322365,-0.00813081,-0.04004475,0.08307632,-0.0034022515,0.034718566,-0.017027909,0.08271618,0.0064263046,0.18381338,-0.076006785,-0.1155979,-0.0058096317,-0.019131396,0.05749512,-0.0907053,0.068383604,-0.014562804,0.0065816934,0.060762476,-0.03635852,-0.13188513,0.048612002,0.08435423,-0.053607136,-0.031780276,-0.04496556,0.21206796,-0.11400743,0.0653475,-0.053723365,-0.08491992,0.095551915,-0.060201306,0.020393101,-0.008074176,0.1313306,0.04945669,-0.06660526,0.010954996,-0.08236726,0.123868674,0.1249722,-0.004016502,0.07237876,-0.22420901,-0.12506293,0.11269776,-0.11210021,0.06648365,-0.014865736,-0.08626674,-0.1539753,-0.16639565,0.0907604,0.08980418
TCGA-44-7661-01,-0.17676999,0.027131466,-0.103594236,0.06250216,0.033722673,-0.02750756,-0.13775231,-0.060522776,-0.10453028,0.123731844,-0.05962156,0.34827465,-0.031100508,-0.05077822,0.0036746548,-0.05518019,0.061707463,-0.00177762,0.14057718,-0.001274356,-0.038268454,0.10026311,-0.034290012,0.002354713,0.07091744,-0.068361685,-0.046990376,0.04406999,-0.07713129,-0.094652034,-0.0059303273,-0.16648206,0.06878268,-0.05662497,-0.11893798,0.29022124,-0.05786607,0.14144315,-0.014448427,-0.06638777,-0.05158148,0.24799453,-0.055441305,-0.052623462,-0.096731566,0.08635272,-0.107086964,0.019178443,-0.0015738984,0.20226537,-0.10314588,0.029766593,-0.13933702,-0.12284185,0.056435235,-0.043298297,0.15883113,0.23391305,0.0033794509,0.17067598,-0.058118805,0.043435864,0.089243315,0.06412523,0.024438797,-0.070895985,0.051058922,0.09854899,-0.06863857,-0.00900588,0.018414102,-0.0996803,-0.004854673,0.14164956,0.10975254,0.069364674,-0.07448573,0.060682047,0.1296138,0.020387696,0.11670087,0.06222698,0.100486055,0.012741327,0.015577882,0.13832815,-0.040269084,0.1000191,-0.1313413,-0.10798071,-0.11023571,0.08564442,0.0033435046,0.028155677,0.10546764,0.107352406
TCGA-55-7281-01,-0.05435462,0.03641578,-0.00032881487,0.0061541023,-0.15003793,0.06602663,-0.13532516,-0.024151461,0.13549791,0.015886337,-0.07130984,-0.186046,-0.0640214,0.09416136,0.056169774,-0.069952354,-0.20798963,0.1769661,-0.0018681817,0.02411364,0.27136183,0.058326546,0.069750756,-0.32767698,-0.03298227,0.041479677,0.008728248,0.07166513,0.066582546,0.11621074,0.20166731,-0.15819965,0.019573845,-0.0024205265,-0.00020374806,-0.020437792,-0.120151415,-0.021426713,0.011288359,-0.059634905,0.029930163,0.022064116,0.026583098,0.085461505,-0.092741534,-0.022772294,-0.045792527,-0.037220478,-0.091404535,0.04962682,0.08268048,-0.012870475,-0.02543126,0.13806188,0.06728859,-0.0067549334,-0.14365166,-0.07540387,-0.07814922,-0.094715096,0.007409532,0.07984002,0.1007248,0.20805869,0.01624038,-0.13532147,-0.110467546,-0.053429812,0.040930342,0.118153796,-0.25412518,-0.0666843,0.060321804,0.07601924,-0.04823437,0.061506603,0.055842075,0.14390661,-0.14094228,-0.14216669,0.07951248,0.12868285,0.11257283,0.0691721,0.07651284,0.05363904,0.046409443,0.00815166,-0.007802288,-0.104030535,-0.13243218,0.024923127,-0.08477087,-0.17825168,0.10407487,-0.04360761
TCGA-17-Z004-01,0.016762864,-0.12658812,0.031505596,-0.0706043,0.03469299,0.026191516,0.058944307,-0.028522152,-0.03591634,0.11234149,0.018591275,-0.21091987,0.020565625,-0.12121803,0.012332921,-0.052729625,-0.15538605,0.017018123,0.059851475,0.23875904,-0.12338893,0.0017048564,-0.0151329795,0.10963244,-0.15935472,0.07096198,-0.05895517,-0.025359077,-0.0649164,-0.030663136,-0.094940364,0.14625841,0.094160534,-0.085531935,-0.06733125,-0.025391929,0.0410479,0.00019740673,0.1835784,0.023509478,-0.1030483,-0.0742348,0.13130133,-0.07157153,0.03847024,-0.08993868,-0.02580078,-0.00033463555,0.13171539,-0.026105713,-0.030023754,0.0014862254,0.008790002,0.07542955,0.0061337827,0.026397623,-0.089059696,0.2573252,0.16034415,-0.017982734,-0.2133499,0.35688403,0.0044756895,0.137568,0.027585432,-0.00914508,-0.09854202,0.16142099,0.003526188,-0.05310444,0.06677263,-0.037143912,-0.00089737744,0.05403038,0.13633542,0.01958798,-0.1756678,0.13666216,0.20671047,0.015668947,-0.1293673,-0.09301212,0.055595927,-0.033021983,-0.037257493,0.1629869,0.032631926,-0.0037478558,-0.08366923,0.074875616,0.13114513,-0.006240886,0.0842131,0.052121915,-0.08679403,0.15230605
TCGA-S2-AA1A-01,-0.2076902,0.055650033,-0.07968097,0.055942196,-0.002853875,-0.021404112,-0.0646095,-0.06215833,0.026955795,0.15450266,-0.04143937,0.04177663,-0.021006433,0.03714042,-0.13485682,-0.029412558,0.094580516,0.035165742,0.12608905,0.075561725,0.022547767,0.102465026,0.19721287,-0.19488056,0.04737514,-0.12785175,0.016814927,0.06265568,0.04834117,-0.06886846,-0.02411916,-0.26591715,0.046982635,0.11267132,0.010358499,0.0776273,0.017783025,0.08409695,-0.07799557,-0.026136436,0.007107341,-0.009682917,-0.080881566,-0.13164653,-0.00028265748,0.14967144,-0.06781364,0.11010943,-0.103842415,0.0884987,-0.2689408,0.058355685,-0.15317756,-0.056114487,0.07201948,-0.11710539,0.19608225,-0.08597746,-0.19975813,0.11552958,0.08796163,-0.12558374,0.014168431,0.2432136,0.010545253,-0.031594172,-0.05504864,-0.14433509,-0.1826069,0.04993381,-0.036393207,-0.009260324,-0.005991846,-0.05186803,0.08558718,0.012246367,0.02312055,0.12502448,0.05952074,-0.007972337,-0.021121876,0.043682925,0.03858455,-0.11983315,0.12698004,-0.24973379,-0.018193109,0.027974404,-0.07290835,0.113800466,-0.12074995,-0.08779596,-0.08953185,0.042726874,0.063404985,0.038018737
TCGA-55-1592-01,-0.046704046,-0.17884296,-0.053405788,0.054930903,-0.06974229,-0.110312454,-0.016884737,0.020079339,0.14847969,0.09227297,-0.016621837,-0.08909286,0.020766567,0.074211314,-0.011489384,-0.065634616,-0.10129365,0.036876664,0.13383804,0.021401234,0.050720606,0.03293371,-0.1722186,0.043155555,-0.28444472,0.0720144,-0.15468879,0.001699191,0.06082323,-0.15675804,0.12949459,0.05930885,0.04682817,-0.14713933,0.091461964,0.02289658,0.025729036,-0.04117677,0.015418232,-0.060934424,-0.043111004,0.004919957,-0.108192414,0.17858335,-0.13183889,-0.119733594,-0.03738974,-0.02706838,0.10349636,0.014230052,0.06822149,-0.14836805,-0.0049039037,0.14417721,0.05782584,0.010954599,-0.19233762,0.03147549,-0.005113526,-0.051624242,-0.19238268,0.11023936,0.14470832,0.17815068,-0.16590694,0.010018982,0.16969274,-0.014611083,0.070833415,0.08754215,0.0055442075,-0.07449628,0.03503884,-0.23750001,-0.116814986,0.13459887,0.026017947,0.02421093,-0.070534855,-0.13671033,-0.09505739,0.1577538,0.06397864,0.011778767,-0.027019873,0.07848991,0.045927063,-0.007843829,0.009519375,-0.08880361,0.24754904,-0.07445908,-0.08270896,-0.118979245,-0.0066207144,0.11964031
TCGA-55-6978-01,-0.010099312,0.08449476,-0.1627064,0.14012548,0.11115482,0.13101687,-0.11774011,-0.009998525,-0.07700683,0.12838851,-0.024279023,-0.21125199,-0.07045035,0.066386394,-0.063331686,-0.10655326,0.11052194,-0.015321,0.0056523676,0.07757569,0.011388344,0.06628831,0.11476874,0.1678274,0.084653534,-0.057238754,0.114050455,0.15762365,-0.06481026,-0.26334485,0.07855743,-0.014713021,0.04327252,-0.06842189,0.091124244,-0.109711334,-0.089929,0.08935144,-0.03977568,-0.09342451,0.015527199,0.12613565,-0.027761528,0.073084585,-0.016731584,0.17702176,-0.09557388,-0.123542435,0.10804208,-0.020608723,-0.019350015,0.005145464,0.103366315,0.08117681,0.07394743,-0.19132984,-0.012072522,0.040681936,-0.12855262,0.11575371,0.03448874,0.03463055,0.054706424,-0.07452851,-0.13071786,-0.074956276,0.08720536,0.061834306,0.1512078,-0.016676111,0.059057385,-0.10067951,0.1344514,0.09194538,-0.16001351,0.07647772,-0.07093714,0.014622846,-0.1705355,-0.058720175,0.108514056,0.02525596,0.11081058,-0.17091945,-0.014254282,-0.0070660147,-0.034900445,-0.121645495,-0.10945416,-0.025113456,-0.031969618,0.1298153,-0.17793562,-0.0724234,0.09043629,0.24441497
TCGA-55-7815-01,-0.07852813,0.12662531,0.019845467,0.18535064,-0.11881114,-0.07739527,-0.17543027,-0.023037098,0.093331836,-0.036980037,-0.021405814,-0.09364248,-0.006825893,0.19209962,-0.15393569,-0.04033969,-0.027857345,0.00016517124,0.03606206,0.16444533,0.15753537,0.04624258,0.0019053881,-0.14131689,-0.17119002,0.021481033,-0.30414525,0.044518035,0.13162506,-0.0012229123,0.13191153,-0.19014739,0.0072360747,0.09409577,-0.09639568,0.011688876,-0.062481675,-0.0884576,-0.230432,-0.043866884,0.0053275204,0.027145725,-0.041282833,0.14407681,-0.06411283,0.054885764,-0.070180014,0.08733801,-0.030561915,-0.0014430273,0.081700705,-0.11654256,0.017044144,0.10998764,0.008055543,0.035853058,-0.1260592,0.098867446,-0.048899576,-0.08441253,0.110673755,-0.04180625,0.039631806,-0.024699634,0.056177106,-0.060727127,0.025494047,-0.088933095,-0.044995856,0.023270575,0.002785334,-0.05033941,0.05734151,0.043468323,0.029271577,0.091649406,0.18172692,0.062440254,-0.013360897,-0.048382103,-0.055705607,0.18445726,0.01264669,0.22348072,0.038327113,-0.11234754,-0.026642233,0.11679534,0.008462642,-0.11583459,-0.053769812,0.013809416,-0.27997267,-0.018935429,0.05560912,0.19006726
TCGA-05-4425-01,-0.07267212,0.09499808,-0.1806982,-0.10651493,0.035415366,-0.10639913,-0.22145016,0.09256385,0.03151597,-0.047427945,-0.042265955,-0.0064843767,-0.08455219,0.020909972,0.057257418,-0.049602993,-0.16555664,0.004717956,0.048020765,-0.009609873,0.13340135,0.047707185,0.021705149,0.19383821,0.029104462,0.028766796,-0.056908466,0.021495316,0.09600524,-0.05943536,0.11644434,0.021511512,2.8363467e-05,-0.13912354,-0.021508524,0.03265265,-0.12808263,-0.13921905,0.05075293,-0.05581602,0.0145114055,0.019325925,-0.09321598,0.16570784,-0.110680394,0.017663227,-0.06777441,0.14748928,0.06098674,0.032497358,0.0673233,0.017773708,0.08965337,0.1307681,0.038268402,-0.011445624,-0.14314865,0.18550128,-0.036430605,0.12064257,-0.021733027,0.2359514,0.11112522,0.021604154,0.018655527,-0.07788381,0.09691578,0.06058275,0.21864752,0.0267477,-0.063058965,-0.111051746,0.023324491,0.19156596,0.0154768005,0.06276127,0.06427153,-0.01424515,-0.13216941,0.007918391,0.17482308,0.104192056,0.07655356,0.0238223,-0.0017717723,0.29684153,0.11634275,-0.08301538,0.0313745,-0.138481,0.03738718,-0.023266874,0.09374692,0.08150845,0.091276236,0.26281044
TCGA-55-8097-01,0.0038273812,0.119599685,-0.024302801,0.34084478,-0.0984272,0.12513642,0.008902538,0.04551414,-0.031610712,-0.025774768,-0.0071855816,0.18402478,-0.065918416,-0.054490086,0.014606225,-0.100164644,0.08993112,0.07833999,-0.016857957,-0.11636722,-0.014472931,0.024065604,0.010811892,-0.09821797,0.10789501,0.031480186,0.08593027,0.07505203,-0.003341072,-0.003218168,-0.02948545,-0.19029568,-0.0018866146,0.06886503,-0.23036388,0.055110674,-0.04739672,0.11214999,-0.03934286,-0.04392521,0.11620171,0.07321875,-0.0013242417,0.07896196,-0.040062297,0.13861135,-0.023931904,-0.015751626,-0.07191169,0.16606608,-0.008721676,-0.07402832,0.0073988736,-0.11906298,0.01738948,-0.13365534,0.1846418,-0.06629388,-0.034404814,0.041000105,0.06624417,-0.122519344,0.05199628,0.24269705,0.0014008617,-0.084079586,-0.13264288,0.08156195,-0.047002807,0.014623685,-0.108604364,-0.1454211,-0.00774799,0.1832286,-0.083694994,0.060260445,0.08891659,0.07332014,-0.030230604,-0.15332954,0.09913908,0.08748278,0.029724373,0.020163883,0.008964427,-0.039324217,-0.011117702,0.2159231,-0.045185044,-0.0739822,-0.16557053,0.09433516,-0.27452886,-0.15452252,0.09382677,-0.01712279
TCGA-05-4389-01,-0.117636554,-0.0055818786,0.022574631,-0.05850744,-0.053678077,-0.06548527,-0.091792814,-0.08376856,0.09351438,-0.117018834,-0.07110001,-0.11466683,-0.06694926,0.16150507,-0.004122915,-0.016266812,-0.023961272,0.06090915,0.045124367,-0.1620664,0.14637588,0.06031075,0.09756882,0.10199692,-0.106501326,-0.060861405,-0.070614725,0.024677701,0.08269792,-0.16254668,0.18869735,-0.031157473,-0.01471517,-0.08313159,-0.03706953,0.053530242,0.030972322,-0.022087207,0.06418138,-0.063903585,-0.11564882,0.086232096,-0.12177496,0.037176754,-0.032347817,0.08202203,-0.07293438,-0.020800442,0.08336517,0.13691537,0.085639544,0.0418142,-0.046604328,0.34117863,0.024079673,-0.1105943,-0.016691167,-0.032993518,-0.034063153,-0.017067503,-0.007590365,0.032979663,0.008526978,-0.07954739,0.17327197,-0.07801662,0.018865751,-0.0964214,0.2641408,0.034685876,-0.20523737,-0.0739659,-0.026154611,-0.0017684903,0.017203907,-0.010067686,0.10146452,0.094499715,-0.091482185,-0.13743524,-0.06629535,0.04154147,0.09335488,0.05480189,0.17202944,0.14580615,0.09163928,-0.089631274,-0.04731058,-0.36869544,0.045770288,0.04352848,0.09170394,0.059354696,0.10048331,0.10360987
TCGA-55-8090-01,-0.08658122,0.25204316,-0.021905653,0.053383227,-0.1426324,0.109921105,0.018143175,0.027331693,0.048475184,-0.0028175523,-0.012371472,-0.04671189,-0.009339771,0.014394178,-0.11953711,-0.052176103,0.09242719,-0.017854169,-0.013797571,0.14320752,0.082649015,0.048282787,0.0037225524,-0.23508106,-0.055166245,0.15026417,0.0016018031,0.09241193,0.041950993,0.23201118,-0.01299049,-0.2639369,0.0054800194,0.1155427,-0.25777328,0.01994766,-0.1659037,0.0055417726,-0.15864503,-0.033590313,-0.03574177,-0.047066625,-0.031888112,0.032910336,0.030244665,0.058451716,-0.01959458,-0.08842496,0.021415312,-0.0027146614,-0.018526768,-0.010159355,0.020136684,0.15654553,0.08797535,-0.041345205,-0.0042878073,-0.17310339,-0.1809196,0.024206825,0.09078559,-0.20499505,0.007069584,-0.13627979,-0.07085317,-0.046187412,-0.02994538,-0.011894579,-0.064416215,0.06058438,0.011811142,-0.016683599,0.08232481,-0.06264306,0.09852804,0.014210046,0.13823774,0.11965619,-0.01094492,0.087555796,0.12346505,0.13236225,0.060149454,0.018243445,0.023155987,-0.21121536,-0.093658134,0.096112184,-0.08255167,0.0076613934,-0.2602522,0.04240316,-0.13418792,-0.1406012,0.05105575,0.044571407
TCGA-95-7562-01,-0.052559685,0.08082061,0.14982969,0.19116038,-0.07223908,0.03257478,-0.0032092934,0.04779138,-0.008786402,-0.071753226,-0.0348866,0.052815918,0.025572196,0.111794114,-0.120277286,-0.07477523,0.11651896,-0.020648148,0.021336047,0.07890802,0.07566079,0.059559494,-0.17200448,-0.24814597,-0.09830486,0.055547807,-0.068638906,0.067615695,0.038106605,0.09841584,0.027449353,-0.21196727,0.019787494,0.14641614,-0.054315843,0.08066505,-0.07899367,-0.0016179314,-0.20714325,-0.054913376,-0.02620294,0.031716213,-0.029248986,-0.028744152,-0.0032984123,-0.015453128,-0.077506445,-0.11493366,-0.057105277,0.007922537,0.031725377,-0.06993814,-0.060408093,-0.12496406,0.027304102,-0.053847764,-0.02299267,-0.054898724,0.052546207,-0.14236416,0.017356817,-0.2734021,0.0036650924,-0.07738368,0.025069943,-0.06149007,0.104311526,-0.06745613,-0.1546134,-0.0047929203,0.046483234,-0.015472547,0.064851336,-0.026779035,0.073988914,0.057888754,0.12556341,0.14440528,0.07017318,-0.030292934,-0.04778352,0.081269,0.02265804,0.16024879,0.078446105,-0.19322397,-0.1825248,0.21642558,-0.07962932,-0.073409095,-0.19591232,0.124141075,-0.27874595,-0.111826934,0.03415811,-0.12914939
TCGA-55-6975-01,-0.08112047,-0.040092807,0.083402805,-0.19525523,0.119861126,0.08128962,-0.03968522,-0.083630145,-0.059253756,0.044550817,-0.0665286,-0.10507072,-0.11360495,-0.058479816,-0.014771076,-0.08590597,-0.12495976,0.07288898,-0.11314786,-0.07340536,0.0691214,0.07727818,-0.14888893,-0.073806226,-0.040208034,0.13005766,0.29130393,-0.036291223,-0.07987534,0.22266607,0.13514711,-0.031391777,0.102522336,0.03640099,-0.056812797,-0.009310741,-0.12684864,0.094012894,0.14181481,0.013717565,-0.11073745,0.12327992,0.13131817,0.013466438,0.019711887,0.08833719,0.022927685,-0.12570661,0.16814148,-0.051578194,0.071491405,0.07389307,-0.17646949,0.009443524,0.034658946,-0.021320932,-0.0031153725,-0.056290712,0.06691413,0.016690468,0.094161324,0.22470404,0.04848167,0.05795221,0.0102146035,-0.07181356,-0.119512916,-0.023002775,0.07687435,0.07778554,-0.045824993,-0.10646114,0.08256975,-0.044839144,0.09006174,0.0770654,-0.14141598,0.08102505,-0.060132675,-0.026997752,0.028337728,0.0482641,0.042391773,-0.07669438,-0.076924086,0.10667106,0.027308453,-0.09344193,-0.054887798,-0.19410862,-0.06148511,0.1038344,0.271189,-0.15332659,0.028257105,-0.21858947
TCGA-44-3917-01,-0.021399457,0.06407854,0.11887899,0.102746196,-0.046226986,0.024311919,0.07170274,-0.12110597,-0.042045537,0.014832429,0.023030091,0.018325174,0.046777353,-0.05725187,-0.12508552,-0.081308626,-0.034189496,-0.0066424273,-0.029907776,0.04991071,-0.010326778,0.02868912,-0.18020596,-0.31964335,-0.17520559,0.09360316,0.04022833,-0.08784085,0.01636522,0.2313736,-0.011055055,-0.11096376,0.07139844,0.06991223,-0.07564566,0.03884364,0.04654956,0.031121995,-0.18417685,0.012981604,-0.13342081,0.030318892,0.06468729,0.114141054,0.0022397593,-0.009647377,-0.018782478,0.10762432,0.13082261,-0.018448295,-0.05657687,-0.019753281,-0.09357243,-0.124586396,-0.0073321722,0.026271759,-0.018842252,-0.14948936,-0.019977022,0.03666185,-0.016662387,-0.24292411,0.05623609,0.16051915,-0.06522863,-0.001852163,0.024808722,-0.09518751,-0.32396802,-0.020567803,0.08757815,-0.016069915,0.037717566,-0.17023681,0.24901932,0.05752916,0.0058104256,0.09374218,0.051919684,0.07495213,-0.04478618,0.16256516,0.026193837,0.11978403,-0.033849336,-0.067101076,-0.18888369,0.23129103,-0.0016955228,0.09086997,-0.0105232345,-0.0027669237,-0.086362906,0.03362551,0.020742152,-0.07418932
TCGA-62-A46O-01,0.05968839,-0.08142624,-0.004958026,-0.09107228,0.049250048,0.04504575,0.07056678,-0.0634004,0.045298655,-0.10172672,-0.07497624,0.15805809,-0.077218786,0.046597846,0.084752224,-0.13996303,-0.001960186,0.08635126,0.032763887,-0.21520106,0.008913498,0.04500235,-0.08956074,0.17850974,0.02034278,0.05239438,0.0856199,0.06782539,-0.09072224,-0.14767067,0.13541606,0.054191973,0.05031418,-0.18761122,0.03976304,0.038321868,0.061806772,0.06180346,0.107749365,-0.08607785,-0.14564064,0.14203799,-0.032571457,0.049408283,-0.04840369,-0.016015258,-0.058475602,-0.16416442,0.11201654,0.08778087,0.10182288,-0.036647577,-0.07716271,0.08832496,0.0492659,-0.16429885,0.037957575,-0.0056113647,0.017091658,-0.0041663474,-0.18735811,0.0499597,0.08495226,-0.15705015,-0.006399417,-0.081147954,0.051632266,0.02900845,0.22908652,0.08899169,-0.14560996,-0.110095724,0.05030203,-0.036181923,0.03093893,0.052119598,-0.08273942,0.11693246,-0.07114557,-0.18768692,0.0068415515,0.022337535,0.12034326,-0.0682313,0.030110758,0.25574747,-0.06862339,-0.08545854,-0.072363496,-0.23690148,0.057253473,0.13342535,0.22997312,-0.14639689,0.05939827,-0.068655215
TCGA-73-4677-01,0.045193277,0.08333034,-0.055653192,0.1658978,0.11908828,0.192517,0.10025196,-0.03953905,0.08664555,-0.11899076,-0.024044443,0.105455436,0.038443536,0.05839464,-0.09055274,-0.077697515,0.11900013,-0.027361127,-0.03025448,0.057228915,-0.060304724,0.06651352,0.010703343,-0.1921218,0.026696712,0.060858417,-0.0063628033,0.12169262,-0.020270007,0.020503167,-0.030110713,-0.13628048,0.018833855,0.0894509,0.28393012,-0.10288672,0.027862005,-0.054433566,-0.20108278,-0.07834287,-0.1672654,0.042333808,0.04011016,-0.024606463,-0.0056029456,0.080407925,-0.07376406,-0.0005227793,-0.12621604,-0.029745158,0.12762724,-0.103481315,0.0074275145,0.05965041,0.056520935,-0.07169091,0.06375835,-0.11710877,-0.06582044,0.02853098,-0.025061753,-0.24186014,0.08586837,-0.016342822,0.03490023,-0.060127184,-0.046411082,-0.12349736,-0.17376973,0.0021011867,0.059290376,-0.032679934,0.041917115,-0.14516477,-0.048412535,0.052683305,0.03523229,0.11004155,0.16385238,-0.07932655,0.19459662,0.2271091,0.103367835,-0.0005467524,-0.0794952,0.0059241457,-0.17895737,0.13164966,-0.08238911,-0.038487032,-0.18647574,0.04028444,-0.21264876,-0.15034992,0.039197244,-0.026618004
TCGA-44-5643-01,-0.109485224,0.05917664,-0.026474806,0.038062442,-0.15066373,-0.05411565,-0.058845118,0.016477223,0.15499955,-0.2020742,-0.052873522,0.040841285,-0.10887916,0.059599604,-0.13198383,-0.07700739,0.0045669186,-0.0335508,0.029725093,-0.004385478,0.2024997,0.08827664,0.047428973,-0.057098117,-0.11730591,0.06475991,0.17848632,0.038632993,0.22858594,0.24548616,0.12754622,-0.09677474,0.07031934,0.07177072,-0.23676084,0.02967845,-0.046117734,-0.13367239,-0.066036925,-0.015041926,-0.06479717,-0.02418839,0.019916758,0.22772643,0.06865845,0.045418203,-0.039276514,0.16424473,-0.05903298,-0.013397613,0.109952115,-0.033354178,0.007211848,0.095380954,0.06413776,-0.041646596,-0.13435052,-0.15484604,-0.14519657,0.053222567,0.08496215,-0.076530576,0.058803253,-0.04518256,0.025625821,-0.08717484,0.004693977,0.12721306,-0.052198242,0.09441307,-0.110068955,-0.07711879,0.086539604,-0.04327394,-0.05425272,-0.023129638,0.12841105,0.064087376,-0.15657765,0.029340606,-0.08985138,0.09249155,0.057777386,0.26051143,0.1438276,-0.2213274,-0.0035041212,0.03327941,-0.050822347,-0.0598719,-0.02208285,-0.05949957,0.07327242,-0.063600145,0.08694418,-0.0030128208
TCGA-62-A46R-01,-0.07159743,-0.0022768707,0.015917141,0.014336194,0.06945681,-0.06690858,-0.03652055,0.0129429875,-0.05816209,-0.047783438,-0.07706873,-0.00996668,-0.13867268,0.26135966,-0.020181958,-0.09221183,-0.07190477,0.02773069,0.0100714415,-0.16070312,0.04467004,0.06746195,-0.046903998,0.11289215,-0.06049234,-0.1061274,-0.04203201,0.0033845776,-0.032995384,-0.07358018,0.15381347,0.00062011636,0.03517771,-0.11776594,-0.0660242,0.043625437,0.055983644,0.07905874,0.079516985,-0.057323646,-0.19275475,0.04697418,-0.15022458,0.09176361,0.021351002,-0.019643744,-0.072740726,0.010973474,0.22149275,0.049379792,-0.023489881,0.11937611,-0.058552064,0.11998102,0.023284247,-0.11989991,-0.055050377,-0.102732755,-0.024654074,-0.1340734,-0.0252954,-0.113471545,-0.0053020897,-0.36384645,-0.0017736106,-0.08994596,0.12936562,-0.14265236,0.21167812,0.06690541,-0.09543943,-0.06773343,0.06994333,-0.08996174,0.06937174,-0.01905946,-0.008402607,0.0563083,-0.09550762,-0.13631617,-0.15838763,-0.05256481,0.031117715,0.12237317,0.19033113,0.038036298,-0.0018859364,0.005129611,-0.039428774,-0.29689333,-0.04198006,0.1033534,0.1481114,0.053450096,0.10167505,-0.07137503
TCGA-86-7701-01,-0.12636586,0.12566927,-0.042920664,0.21100453,0.05149498,0.12576133,-0.16594116,0.05356377,0.033328973,-0.14616996,-0.029894134,0.10794141,-0.0153845735,0.07372995,-0.043503575,-0.031680904,-0.026747318,0.1661533,-0.117940985,0.038391296,0.1367828,0.013475784,-0.0573602,0.0015928487,-0.045777213,0.061120454,-0.123272516,-0.060086567,0.12794942,0.0010760335,0.13582623,-0.10522011,0.0469468,0.018233305,-0.17741404,-0.110749066,0.08590116,-0.14954844,-0.1602354,-0.070652775,-0.087435946,-0.010554182,-0.15430145,0.06915241,-0.13511275,0.067586735,-0.093509756,0.12157997,0.087645076,0.11856251,0.051918965,-0.08622063,0.009292,0.018811496,-0.006556433,0.019789701,0.0017862596,0.05723705,-0.06938604,0.071686506,0.09031713,-0.14866947,0.00531156,-0.071275264,0.072640866,-0.06754039,0.008879741,-0.17978308,-0.098331034,0.018644458,-0.17328072,-0.12471831,-0.007387705,0.08109518,0.1667316,-0.010356991,0.25952056,-0.04982408,-0.13058233,-0.18771692,0.07933534,0.11821463,0.045626618,-0.006992593,0.071320616,0.10579495,-0.068105415,0.20294632,-0.0007964544,-0.17693728,-0.03748453,0.054536924,-0.015350469,0.011739541,0.14228398,0.16417836
