,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3770-01,-0.07172257,0.11805813,-0.22965273,-0.07040622,-0.00822789,-0.30561057,0.168093,0.06163182,0.038820837,0.15289763,0.0055277376,0.1412486,0.083419755,-0.15214556,0.07934755,0.10197936,-0.16805175,0.038738593,0.02631767,0.07869998,0.10340571,0.007786219,-0.0401532,-0.09126557,-0.048836265,-0.060463656,-0.1029259,0.16549258,-0.047564942,-0.07780021,-0.10523377,-0.09549224,0.04052086,-0.04192477,-0.10835622,0.026270842,0.1633432,0.14855772,-0.13714078,-0.07444974,-0.037000734,-0.026787868,0.06613468,0.07806279,0.06145916,-0.018262444,-0.12272555,-0.073000796,0.049572308,-0.07911897,0.062226713,-0.02358639,0.035947677,0.053104013,0.041210532,-0.044087462,0.20440233,-0.008539059,-0.0624195,-0.09414409,0.13227165,0.09669713,-0.10645378,-0.062037833,0.103139654,0.064518966,0.030330561,0.06244846,0.056557205,-0.13761564,-0.12506728,0.069518305,-0.16904098,0.06626065,-0.13510722,0.1485978,-0.046083763,-0.083567716,-0.06065571,0.12276346,0.012649758,-0.013778041,-0.049552288,-0.11557759,-0.15179373,0.02438433,0.06459596,-0.09384534,0.0018570706,0.2705991,-0.10882302,0.09418279,-0.14754072,0.0047149085,-0.025228085,-0.010741121
TCGA-69-A59K-01,-0.09160091,-0.05443359,-0.02893867,0.066455096,-0.108071744,0.17276117,-0.043466866,-0.017261686,0.08090407,0.08295349,-0.027592557,-0.10075853,0.09799659,0.08243226,0.029213663,-0.12983243,0.083824135,-0.04059009,0.00072575593,-0.06584815,-0.06849964,-0.1531425,-0.097638056,-0.019832186,-0.16180608,-0.069210336,-0.0060068136,-0.0078724,-0.0015248702,-0.06767264,-0.0032677178,-0.10242082,0.065072194,0.022514042,-0.010106973,-0.06693552,0.08463909,-0.082159035,-0.03902002,-0.07733019,-0.06269672,0.006382591,0.104063705,0.1331616,-0.020437893,-0.1188424,0.06982908,-0.11549309,-0.115494,-0.13115704,-0.20379035,-0.012433467,-0.06889108,0.10369416,0.10513661,-0.06916289,-0.079419464,-0.11510525,-0.093555085,-0.047986194,0.062177677,-0.15926246,-0.060334392,-0.03224681,0.006731453,-0.09996944,-0.0740599,0.1692974,0.07814692,0.22002342,-0.11386639,0.046137713,0.19594584,-0.20394917,0.18964888,-0.23884997,-0.012733448,0.17218551,-0.11955356,0.123808645,0.07601815,-0.037063915,0.10573045,-0.049369995,0.13650942,-0.060612455,0.04223088,-0.034497134,-0.097295806,-0.037998553,-0.09060693,-0.24504782,-0.14937246,0.0041522807,-0.14099222,-0.078871936
TCGA-17-Z020-01,-0.044422638,-0.08488995,-0.16125281,-0.098592296,0.04690602,-0.11273388,0.20137131,0.027632535,0.14516154,-0.07710258,0.07425155,0.10900395,-0.003597734,0.024043128,-0.0547796,-0.19829914,-0.011531593,0.12023599,0.041311968,-0.08414674,0.025218343,-0.086302966,-0.04685343,-0.0032547528,-0.033629853,-0.064728975,-0.19167621,0.011114756,-0.037083242,-0.04364626,-0.029046008,-0.086263694,-0.03388918,-0.12194746,-0.1227853,0.0038039233,0.17261648,-0.1628211,-0.07521922,0.028388824,-0.17139757,-0.025877848,-0.03886831,0.08125466,0.004388951,0.054700255,0.06344469,-0.057395265,0.035925597,-0.008379575,0.0031683303,0.06665695,-0.075543046,-0.014133987,-0.0017490194,-0.111598805,0.09580638,0.016237691,-0.009063224,0.011397558,0.20956406,0.10445013,-0.035378292,-0.20664547,0.14901815,0.02275383,-0.094001025,-0.029054925,0.024539135,-0.05108194,-0.08633192,0.006697905,-0.041950494,-0.027442256,0.0920983,0.14302553,-0.10704658,-0.15687883,-0.16435093,0.25753695,-0.08913267,0.12082776,0.12017249,-0.056985933,0.020439053,0.0065136855,-0.03251913,-0.016877856,-0.2292749,0.1951103,-0.09681422,-0.091470934,-0.13353474,0.14084384,-0.19790402,-0.1339016
TCGA-93-7347-01,-0.015132285,0.11347111,-0.11840111,0.032112002,-0.10460622,-0.01480952,0.031463385,0.109573014,0.05452428,0.12704435,0.03057596,0.05284098,0.09892425,-0.090899795,0.13201171,-0.042990416,0.052856293,-0.01962115,0.12313175,-0.10576058,-0.024706926,-0.16181044,-0.11388107,-0.08948444,-0.116923,-0.03269549,0.014964401,-0.038847465,0.06898157,-0.1268806,-0.03244561,-0.044527873,0.09976567,0.3103803,-0.19918026,-0.05726198,0.12058516,0.05227422,0.013550663,-0.15428571,0.018356381,-0.013842294,0.11758045,0.136261,-0.04612045,-0.13221636,-0.07175486,-0.14060201,-0.025178276,0.04739829,-0.08278515,-0.08728177,-0.11274399,0.098067515,0.05389754,-0.05672153,0.2862301,-0.06279156,0.013935476,-0.1644473,0.09090115,-0.13551503,0.0032199027,-0.17268734,0.14481208,-0.043004826,-0.1394262,0.15311353,0.11034991,0.026792599,-0.09536509,0.098623976,0.06334021,-0.108927146,0.042199463,-0.021631055,0.039660037,0.110904485,-0.052596886,0.115050465,0.03198685,0.016733127,-0.05295995,-0.10575538,0.066884115,-0.06987325,0.11500482,-0.047316752,-0.034719333,0.004551533,-0.17703463,-0.14184493,-0.17211884,-0.038676735,0.105030365,-0.078558065
TCGA-05-4249-01,0.02833687,0.18166275,0.0646328,0.07839271,0.010978177,-0.042570718,0.20646164,0.16335641,-0.1110187,-0.10374407,-0.21533509,-0.054119825,0.058869515,-0.10716821,0.0665093,-0.07091833,-0.054883424,-0.16749229,0.06166502,-0.058842536,-0.03936823,0.03767964,-0.062274557,0.15272285,-0.04424611,-0.05268138,-0.042928305,0.119195975,-0.038450997,-0.069684125,0.055056345,-0.03530314,0.12839262,0.17993315,-0.11537613,0.03732746,0.07207161,0.016064558,-0.12441796,-0.063182704,0.11930237,0.12552531,0.08315442,-0.016469993,-0.13228247,-0.07135335,0.06188606,0.019488968,-0.003362187,0.18834603,-0.2873276,-0.1275204,0.09783194,-0.0008108281,0.0620343,-0.13763669,-0.014370452,-0.06835146,-0.08635771,-0.087865286,-0.07704826,0.13304496,-0.026532441,-0.06671847,-0.26951534,0.12133189,-0.007747838,0.08689471,0.061138388,0.016793316,0.0002681219,0.056042958,-0.14580287,-0.081474036,-0.038527504,-2.619258e-05,-0.06332506,0.032222077,-0.097512685,-0.010611075,0.051406864,0.12997836,0.0034069892,-0.05544848,-0.009059069,-0.186138,0.10252871,0.08800723,-0.110556304,0.033709515,0.22099108,0.1674639,0.028966669,0.0063474043,0.054165464,0.06413032
TCGA-44-5645-01,-0.070833206,-0.0115342,-0.05226183,0.10636773,-0.10849741,0.14292888,-0.10085928,0.07158956,-0.0701576,0.10427694,-0.047911283,0.2589877,0.05060173,-0.13989656,0.020282134,0.021918721,0.12711397,0.09567132,-0.19865808,-0.0866318,-0.116853185,-0.09464375,-0.04008547,-0.057647746,-0.15780331,0.03714544,0.053030696,0.06428458,0.1040385,-0.046197455,0.05858347,-0.11089259,0.035670035,0.10770176,-0.09518676,-0.12257166,0.0022340273,-0.10425678,-0.029308189,-0.019304829,0.08571215,0.07741545,0.11568399,0.1652855,-0.22606124,-0.0886703,-0.055192444,-0.13452514,-0.017826576,-0.048406906,-0.031347726,0.19242093,0.07180798,0.070401676,0.12795006,0.028533213,-0.038807772,-0.088128366,-0.05800095,-0.03128989,0.11487194,-0.12975836,-0.13665456,0.03818459,0.13879193,-0.18584451,-0.043167543,0.0674782,0.045043223,-0.02678776,-0.07403809,0.058722183,0.11092632,-0.15729436,0.09061793,0.011273793,0.0053321435,0.12548302,-0.046589125,0.15480977,0.07288416,0.1165089,0.03338746,-0.15684457,0.114874594,-0.047327127,0.06578245,0.005355078,-0.07173945,-0.066784754,-0.13849433,-0.24330303,0.021932937,0.047283504,-0.013247618,-0.18427545
TCGA-55-7576-01,-0.04040895,0.09143044,0.07061246,-0.107878625,-0.016109407,-0.056314424,-0.07130748,0.049766388,-0.116203636,-0.03101789,-0.12953517,0.07557387,0.10803705,-0.19812118,0.08899844,-0.10968193,-0.08995713,-0.049049232,-0.039788716,-0.15299615,0.023524001,-0.04043529,-0.051174667,-0.07786477,-0.12837198,-0.008386341,-0.043073922,0.1255016,-0.064379916,-0.08965573,0.07144507,-0.1691456,0.07813882,-0.077070445,0.025282085,-0.03935033,0.08295802,-0.11264675,-0.073874444,-0.14362177,0.13348064,0.03705263,0.058611743,0.061269894,-0.19451325,-0.08742747,0.15504062,-0.043028176,0.06550444,0.043919,-0.041595876,-0.074219994,0.13645913,0.03290673,0.14333864,-0.22872257,0.09500724,-0.17841865,-0.1629015,-0.12870236,-0.11033054,0.005331472,-0.09249994,-0.15939161,0.17660178,0.100092664,-0.12812541,2.139665e-05,0.08517383,-0.17068146,-0.105772994,0.0911996,-0.06935623,-0.10560384,0.209914,0.02849814,-0.010553291,-0.022211185,-0.0058353883,0.0018168252,-0.005522491,-0.1540525,0.05807218,-0.12956028,-0.086155,-0.043527424,0.14991042,0.06971852,-0.1834669,0.1134146,0.00071926764,0.1124685,-0.08825062,0.033113424,-0.10037548,-0.025788281
TCGA-78-7154-01,-0.07631305,0.18666832,-0.13704063,0.03013898,-0.08473892,-0.1597257,0.21540652,0.08834498,-0.17050983,-0.019538037,-0.09958585,0.11961869,0.056174874,-0.10372698,0.11305444,0.030966997,0.06009503,-0.033823486,0.23146246,-0.050171174,0.21253337,-0.037907876,-0.044383653,0.06721454,-0.0031608376,-0.07429434,-0.092108615,0.13608894,0.02066441,-0.09456582,0.21114983,-0.12259222,0.01857037,0.073984094,-0.08069142,-0.04392927,-0.016629156,0.010154887,-0.043567926,-0.06390825,0.050709743,0.021371663,0.14704195,0.12125647,-0.052895434,0.066053815,-0.022284746,0.017054651,0.11824477,0.061687455,0.16199559,-0.018584404,0.19237591,0.01939978,0.14859632,-0.18197215,-0.03822392,-0.06462356,-0.08460175,-0.12099803,-0.12628482,-0.04908681,-0.11517122,-0.019574486,-0.17366767,0.008045905,0.058534592,-0.025329398,0.042778514,0.106434196,-0.008670321,0.052181773,-0.11481189,-0.07896845,-0.2245899,0.091968805,-0.15247256,0.09772344,-0.079364054,0.021790283,0.078113064,0.059017166,-0.09626043,-0.09536521,-0.10238012,-0.13492692,0.079314105,0.06372017,-0.1420306,0.033922248,-0.031618707,0.10455131,0.062207017,-0.033125807,0.04649963,-0.12699535
TCGA-55-6971-01,-0.040949073,-0.0008468137,0.13223681,-0.07447206,-0.10800164,-0.0089782905,-0.09446539,-0.06775775,-0.05072546,-0.13244516,-0.17665446,0.20266417,-0.0036316044,-0.16246933,-0.019604975,-0.1255157,0.021120496,0.0037827776,0.09993685,-0.08239927,-0.22904195,0.06951761,0.010888991,0.055032484,0.010839731,-0.019729057,-0.1459664,0.09241612,-0.052971244,-0.038453467,0.24603763,-0.09265488,0.09868093,-0.015765082,-0.12223183,-0.076821536,-0.021733763,-0.008132262,-0.074153535,0.029905455,0.052909322,0.057959575,0.059093572,0.08927102,-0.315262,0.17559591,-0.014980391,0.0012012119,-0.052759815,0.06697313,-0.017726103,0.06555635,0.09477001,-0.015355178,0.12035564,-0.09111822,-0.021141058,-0.0065018497,-0.19345379,-0.11511587,0.10591199,-0.08378119,-0.24957484,-0.03471003,-0.15516475,-0.0656046,-0.18592991,-0.091116756,0.04609997,-0.013945891,0.04842571,0.033186127,0.053951167,-0.12844375,0.051072933,-0.06503896,0.0018312874,0.100867264,-0.12549804,0.019193856,0.0034249893,-0.033130914,-0.0592472,-0.18377326,0.09935534,-0.18112308,0.09925464,0.15671359,-0.10466355,0.029957967,0.017610982,-0.101871975,-0.030334255,0.021565007,-0.03603904,0.027874963
TCGA-55-7227-01,-0.08036296,-0.0269389,-0.07474056,0.098722,-0.08719073,0.24775521,0.120445795,-0.019484844,0.028272025,0.104640365,0.063755535,0.22949177,0.0035885605,0.08574673,-0.015993038,0.024193473,-0.03416855,-0.0025262982,0.016306229,0.14907354,0.16704978,-0.19540502,-0.055602945,0.09547717,-0.05791894,-0.12311643,-0.029191433,0.046359763,0.025770742,-0.06511551,0.034086168,-0.10255581,-0.0053267404,-0.06847267,-0.062997594,-0.011724496,-0.085937805,-0.07540325,-0.05749211,-0.07272431,0.09164068,-0.019108225,0.030647086,0.09581265,-0.1340893,0.032331783,0.11447294,-0.073993824,0.13203181,-0.13163917,-0.20013061,0.32283843,-0.25474852,0.04841426,0.028692339,-0.02129601,0.052146032,-0.06732902,-0.0025442918,-0.1252453,-0.11528942,0.08711585,-0.009671159,-0.039036002,0.19760564,0.17423922,-0.16826722,-0.020623408,0.04552805,0.074955694,-0.051890653,0.018965138,0.11546138,-0.08409407,-0.085797966,0.10986152,-0.11575092,0.03528194,-0.14247811,0.051866036,0.055262785,-0.047711708,-0.037874855,-0.12681703,0.104568176,-0.1105838,0.053431436,0.000778204,-0.01805423,0.088987485,-0.09871355,0.07770205,-0.13866875,0.088890396,-0.05077871,-0.08908406
TCGA-MP-A4T6-01,-0.05147982,0.13741106,0.023100622,-0.040243234,0.022720734,-0.09033966,-0.026041707,0.07027067,-0.043149218,0.015903687,-0.22477451,0.26133215,0.091092154,-0.06418744,-0.036413927,-0.12823626,0.09295899,0.04635074,0.036055338,-0.1069856,-0.29247943,-0.027797153,-0.035525415,0.09826056,-0.032509513,0.08422303,-0.044953685,0.14980598,0.04978765,-0.02142113,0.086136065,-0.035826553,0.2144151,0.17935178,-0.08287971,-0.013139892,0.035933368,0.10869405,0.024740217,-0.058575254,0.019913653,0.14743838,0.06700645,0.070223294,-0.12479148,-0.044289254,0.017507138,-0.028294664,-0.28354695,0.1032297,-0.062161293,0.047960456,0.12779734,0.045699473,0.072507456,0.023984903,0.01780587,-0.10294845,-0.26491788,-0.14974056,0.088110395,-0.13644016,-0.20833208,0.094380215,-0.1161676,-0.12370427,-0.18219087,-0.040748324,0.030729493,-0.011819738,-0.06361359,0.017075438,-0.027568128,-0.14361438,0.06237838,-0.09222601,0.10250192,0.009910719,-0.11496543,-0.009523174,0.09308632,-0.067302756,0.0021030703,-0.040207446,0.0073914696,-0.122034594,0.105213106,-0.032894753,-0.051796358,-0.012919375,0.014997634,-0.10681042,-0.022298805,0.060536277,-0.0011036699,-0.048350323
TCGA-05-4433-01,0.013640877,0.029621515,-0.012100016,-0.042391993,-0.025312198,0.130505,-0.04932647,0.13966773,0.018331468,0.06860374,-0.0762185,-0.3862313,0.031806327,-0.14027132,0.101538435,0.02826402,-0.022453528,-0.06817019,0.1619613,-0.08685303,-0.010424695,0.028606113,-0.06094859,-0.052558664,-0.10558338,-0.016265092,-0.123821266,0.019899966,0.018517293,-0.06653712,0.03484373,0.009629297,0.14314176,0.22316639,-0.2691765,-0.18246248,0.120712586,-0.026884308,-0.10572522,-0.11933702,-0.039528713,0.023474276,0.0130954925,0.023456834,-0.08469887,-0.008508239,-0.08476749,-0.048170235,-0.1491047,0.0012638869,-0.052487154,-0.36978447,0.12160321,0.06833236,0.07199182,0.14529395,-0.04852478,-0.12737076,-0.020215476,-0.04803687,0.0908547,0.093036614,-0.048139248,-0.06008936,0.02003366,-0.014219444,0.013018474,-0.034086596,0.046806473,-0.08084241,-0.04015693,0.026403971,0.036028832,-0.11802711,0.07333202,0.061993558,0.11752713,-0.01083906,-0.0030653703,0.04089906,-0.038430925,0.16814777,0.016887696,0.088600464,0.053397372,-0.06239259,0.069975786,0.063958086,-0.1278487,0.08391938,0.11050865,-0.04211157,-0.026084773,-0.11752325,0.055931095,0.1908216
TCGA-55-A48Y-01,-0.03925067,0.05496937,0.13389893,-0.13825862,-0.14789076,0.19573952,-0.026462872,0.0894929,0.014064695,0.12422183,-0.103807986,0.096963905,0.022646723,-0.17301895,0.001314063,-0.02418297,-0.10125778,-0.10240161,-0.049206175,-0.05393431,-0.021682458,-0.116005756,-0.121084996,0.003963066,-0.14479466,0.046998788,0.07819409,0.020813856,-0.023514168,-0.007708498,-0.044573408,-0.0483796,0.077538624,0.1235376,-0.07577344,-0.0650664,0.053495303,-0.01077972,-0.006108893,-0.0073215365,0.3272608,0.10564902,0.07827331,0.013720336,-0.12235482,-0.111115575,0.047017243,-0.13633774,-0.019987341,-0.15815935,-0.22398712,0.14587046,-0.18272813,0.08172901,0.048700314,-0.000686761,0.15747961,-0.109542616,-0.04371584,-0.09230461,-0.04874852,-0.11939556,-0.066917166,-0.16303982,0.1496943,-0.02806132,-0.027395133,0.20056158,0.073252946,-0.115041986,-0.096612334,0.08041177,0.05497517,0.009515847,0.047206588,-0.12851098,0.10124894,0.1968466,-0.0037332613,0.07288396,0.107166916,-0.0580162,-0.0052333847,-0.06243825,0.0662736,-0.10599687,0.09828062,0.13434461,0.0022586568,0.012450989,0.15631823,-0.08149172,-0.0832411,-0.03790144,0.11173827,-0.05595822
TCGA-97-8547-01,-0.12592305,0.15363316,-0.01516971,0.038737204,-0.13201289,-0.031739306,-0.021202032,0.2505722,-0.06647306,0.081659146,-0.05799144,-0.039180104,0.0107737845,-0.11634,0.11981479,0.03039438,-0.059965454,-0.077193335,-0.0151330875,-0.019322466,0.039793562,0.02859892,-0.06980684,-0.122272946,-0.15507382,-0.036345538,0.18264289,0.074885786,-0.0018229377,-0.01885792,-0.1167644,-0.058441512,0.12402665,0.114912644,0.1719722,-0.107807755,-0.014561747,0.01746007,0.012940347,0.029083861,0.19919507,0.15922791,0.035567954,0.06632244,-0.030682595,-0.29324502,-0.12416809,-0.13652241,-0.017180597,-0.23865288,0.021253927,-0.03834359,0.02935667,0.076395184,0.09852415,-0.055871658,0.18293089,-0.036072813,-0.0075205034,-0.029104957,0.02597093,-0.15313886,-0.025863156,-0.05906918,0.014235945,-0.10008239,0.08520584,0.22168979,0.028750354,-0.20861319,-0.07806717,0.10226884,-0.03373611,0.06106434,0.06540058,0.00296269,0.059063233,0.083294034,0.032000974,-0.014307663,0.07250917,-0.0032103218,-0.10872881,0.05319243,-0.060586434,0.0030509506,0.07241739,0.13971052,0.08174303,-0.09307044,-0.04147983,0.07941075,-0.07214535,-0.0625336,0.01315488,0.28825384
TCGA-17-Z005-01,-0.04442427,-0.08474479,-0.16123556,-0.09885388,0.046840563,-0.11275777,0.20143895,0.027551413,0.14519674,-0.077113874,0.074354924,0.10883873,-0.003665958,0.024057351,-0.05483284,-0.19815965,-0.011882897,0.12014013,0.041464865,-0.083951965,0.025551884,-0.08627341,-0.046826214,-0.0033803782,-0.03349655,-0.064718254,-0.19181135,0.011154053,-0.03729115,-0.043606497,-0.029097583,-0.08626386,-0.033912458,-0.122231506,-0.12278839,0.003860731,0.17279442,-0.16277303,-0.07527653,0.028423877,-0.17148699,-0.026007986,-0.038941592,0.08122022,0.004444548,0.05491613,0.063340336,-0.0573706,0.036012247,-0.008512009,0.0031538,0.066565715,-0.07563411,-0.014227151,-0.001808419,-0.11154819,0.095816895,0.016318694,-0.009076271,0.011340056,0.20939536,0.10476208,-0.035494205,-0.20655598,0.14887902,0.023029437,-0.09389608,-0.029150682,0.024519673,-0.051167384,-0.08628806,0.0067438153,-0.04200844,-0.027225675,0.09210787,0.1431155,-0.10715656,-0.15671974,-0.16426879,0.2575545,-0.08912811,0.12080008,0.119947955,-0.057000436,0.02039021,0.006561497,-0.0325633,-0.016789306,-0.22919674,0.1953739,-0.09677087,-0.0910288,-0.13361469,0.14092699,-0.19790557,-0.13367476
TCGA-55-8616-01,-0.024045812,0.06747973,-0.18912254,-0.048730433,-0.07790595,0.078152515,0.11787725,0.14339854,-0.08332107,0.10919413,-0.111535184,-0.027332254,0.08551681,-0.08284191,0.1094044,-0.0038249507,-0.0063599334,-0.078546196,0.021552214,-0.15834767,0.0433216,-0.18964829,-0.04658957,-0.1529595,-0.16070671,0.070317656,-0.07159578,0.03715073,-0.080384955,-0.094132006,0.08538684,-0.13435712,0.05480309,0.18945505,-0.14131933,-0.06687134,0.13477519,-0.10503963,0.005206866,-0.08822377,0.089959934,0.038973883,0.10398505,0.21331787,-0.17449005,-0.1264824,0.03181637,-0.11926736,-0.09194889,-0.06288606,-0.15854555,-0.100402586,0.15068488,0.06389039,0.113664836,-0.15487994,0.054089796,-0.09604445,-0.044535447,-0.12708172,0.059132278,-0.095885724,0.015298946,-0.1309458,-0.0028510005,-0.09421872,-0.098665506,0.1282409,0.0555631,-0.049122244,-0.069072805,0.07309262,0.012142254,-0.11214737,0.105974875,0.02076602,-0.06323801,0.05056983,-0.06644376,0.12870264,0.018074904,0.20765767,-0.018276233,-0.18913406,-0.02774031,-0.17418936,0.08310725,0.06409629,-0.15298516,0.046367247,-0.14019267,-0.058680665,-0.045068715,0.042805497,-0.04387351,0.020463064
TCGA-50-6673-01,-0.08779042,0.11911642,0.044544276,0.16872108,0.00848851,-0.32827264,-0.09462712,0.043557603,-0.059950996,-0.044581696,-0.008958345,0.06485231,0.061419334,-0.18384062,0.06369663,-0.024501761,-0.024025109,0.05855606,-0.021520896,-0.027914617,-0.23670974,0.21654062,-0.06499423,0.059153527,0.0014240163,-0.10506066,-0.06468449,0.13356902,-0.09273348,-0.0804887,0.13227506,-0.03651935,0.14119732,0.044239156,0.13865471,0.016018333,0.057844166,0.100510016,-0.17952985,-0.078328714,-0.16143814,0.13738374,0.05814859,0.016650332,-0.16701889,-0.07034439,-0.060746167,-0.012204104,0.012379609,0.15005465,0.07794592,-0.1506839,0.09012658,0.05870512,0.09075217,-0.0026761058,0.03670691,-0.072484955,-0.15684249,-0.073110424,0.037797116,0.005142187,-0.08358775,0.11050528,-0.09240349,0.122044004,-0.075420104,-0.11226152,0.06864259,-0.1285961,-0.0560836,0.06371224,-0.25303665,-0.036601573,-0.0530715,0.057813533,-0.09152485,-0.047894344,-0.11562683,0.05011892,0.038612887,0.06062256,-0.12269708,-0.072841816,-0.13648471,-0.06153974,0.15105043,-0.1046737,0.030827232,0.12691276,0.013595384,0.09077268,0.033067394,-0.037657436,-0.07270308,-0.061854694
TCGA-97-7552-01,-0.04455242,0.07347645,-0.01441732,0.18499607,-0.08064288,0.15431368,-0.1267702,0.09671371,0.004082343,0.27470905,0.013563429,-0.072118595,-0.0055880235,-0.052694798,0.030783117,0.19792855,0.07700318,0.061680738,0.051466845,0.13800257,-0.090534404,0.121024355,-0.06649894,0.03711757,-0.03752176,0.039643753,-0.045487136,0.06911844,0.1211071,-0.027690167,-0.017473098,0.08641519,0.04128845,0.20310597,0.041221738,-0.11992745,-0.11816331,0.07664292,-0.024733469,0.0044882167,-0.042910166,0.1944118,0.040018737,0.03841671,-0.028596643,-0.1678263,-0.04134289,-0.048310433,-0.13279739,-0.044868562,0.055264622,-0.11183098,0.117905214,0.067937635,0.05425263,0.26454583,-0.14979306,-0.08433872,-0.04706255,-0.019849496,-0.06791375,-0.10879292,-0.12461979,0.34786594,-0.23187725,-0.078201406,-0.01342279,-0.055500813,0.012839569,-0.12445907,-0.00611589,0.056580342,0.022361187,-0.05017182,0.004227743,0.17366967,0.070907705,0.030582955,-0.035821866,0.010037281,0.09578958,-0.0042629773,-0.0779852,0.21486972,0.008437331,-0.02244056,0.010383407,0.04751763,0.14956756,-0.010926096,0.054373253,-0.020914074,-0.066805504,-0.034129363,0.000873409,-0.0038910573
TCGA-49-4490-01,-0.05872803,-0.08075848,0.011481447,-0.009325454,-0.04536389,-0.023856994,-0.0081018945,-0.020600976,0.010005684,-0.14973208,0.0783567,0.07379271,-0.032273587,0.042142972,0.040416915,0.05380763,0.02359475,-0.0664282,0.049308915,0.09007806,0.30998543,0.060016572,-0.07781894,0.07445097,0.011390161,-0.026028669,-0.07112472,0.040977318,-0.044496648,-0.06764121,0.06232578,-0.069383785,-0.00073901337,-0.13022672,0.044467073,-0.13263124,-0.04891264,-0.08663689,-0.08895941,-0.03258198,-0.23085868,0.026273645,0.028926454,0.07833697,-0.090417765,0.12687741,0.043205265,-0.14130297,0.12021497,0.13178241,-0.06903547,0.13696617,-0.09081762,0.043440107,-0.027981106,0.12719527,-0.301919,-0.059561606,0.035769466,-0.04559383,-0.22339578,0.17560627,0.040923454,0.20045935,0.012676617,0.010214182,0.12933193,0.09355828,0.1612649,0.19574045,-0.07172982,0.12146019,-0.14851624,0.16135202,-0.04980636,-0.086373374,-0.1912177,0.1506567,0.033822358,0.12661268,0.056721814,0.07982826,-0.0015890426,-0.064368576,-0.055636544,-0.05775272,0.030680839,-0.023871494,0.02978877,0.055433657,0.049046814,-0.06594363,-0.124981776,-0.025605956,-0.13327418,-0.1385753
TCGA-49-6743-01,-0.04389746,0.028116545,-0.008038603,0.15967159,-0.030668804,-0.16058257,-0.019756507,-0.031059293,-0.15546992,-0.024895137,0.0009214133,0.1906897,0.0888817,-0.0037838456,0.10514956,0.10386457,0.048118804,0.008300143,-0.08749084,-0.005587806,-0.1796723,-0.027769085,-0.029041834,0.09692189,0.020740537,-0.048566673,-0.03283872,0.12974891,-0.06536606,-0.11707497,0.1446147,-0.060812633,0.012331866,0.0077393004,0.033321224,0.07062218,-0.05906685,0.078624465,-0.20683523,-0.07793866,-0.104951605,0.00896013,0.06692398,0.052438114,-0.1335085,-0.10719525,0.10886754,0.022664802,0.1069383,0.24691728,-0.039066788,-0.014794924,0.15640284,0.012864471,0.064187,-0.17526439,-0.10370845,-0.004118717,-0.04254069,-0.07786986,-0.08400675,0.020199124,0.12810348,0.053353794,-0.041023374,0.15623961,-0.2552899,-0.03651426,0.041099735,-0.18536691,0.018088616,0.07853899,-0.099584594,-0.08639236,0.09464612,-0.15496832,-0.18637496,-0.011687272,-0.10229291,-0.13664305,0.025668282,-0.06381457,-0.060006972,-0.26492107,-0.11728669,-0.07555032,0.105318785,-0.10345159,-0.030311147,-0.13421783,-0.02579853,0.06571146,0.03927511,0.007385834,-0.12005715,-0.15180182
TCGA-95-7947-01,-0.07160447,-0.006461001,-0.078613356,0.08826585,-0.09829408,0.18980251,0.0061590346,0.14488877,0.0323464,0.20127848,-0.074930854,0.04387398,0.05615296,-0.111423016,0.06859609,-0.08971846,-0.015865125,0.008404187,-0.036327187,-0.0718751,-0.03493592,-0.15727374,-0.095796265,-0.12945284,-0.18830386,-0.00074040523,0.012069359,-0.019771755,0.0876537,-0.079716824,-0.00657491,-0.09577034,0.08649304,0.17764524,-0.09175745,-0.094449185,0.08942334,-0.104455896,0.036766008,-0.106801085,0.11940443,0.051113967,0.055336054,0.13930361,-0.19036643,-0.15084134,0.018082228,-0.18824658,-0.09599744,-0.17418915,-0.1400846,0.09033727,-0.14137888,0.08762036,0.05458009,-0.050632678,0.19125505,-0.097219214,-0.00957091,-0.061451618,0.13093385,-0.076238945,-0.059195437,-0.1924857,0.293472,-0.07389626,-0.1198689,0.107229024,0.06913986,0.041520085,-0.1262329,0.039514605,0.033029538,-0.07435668,0.034996122,0.06573913,0.08407744,0.03985822,-0.059434354,0.18665591,0.03274718,0.091191694,0.11075679,-0.061886843,0.048980568,-0.024480565,0.069305636,0.022029454,-0.031233788,-0.02706305,-0.13782486,-0.11537811,-0.06360075,-0.06712432,0.045135695,-0.06041434
