,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.1885066,-0.14018148,0.05992924,-0.11105191,0.09322564,-0.026049977,-0.04744828,-0.2383753,0.04584498,-0.14925407,0.22223443,-0.114012636,-0.07124965,0.07773743,-0.105229124,0.1178375,0.0881802,0.20500374,0.0943027,0.17575774,-0.0341253,0.12988245,0.02772349,0.105649695,0.15568349,0.16224627,-0.07227708,-0.011065799,-0.1300282,-0.10040936,-0.21321742,0.16406637,0.13746585,0.07010661,0.0755968,-0.05602999,-0.0040845578,-0.067985736,-0.0016860381,0.07836589,-0.13409247,-0.007212094,-0.08117309,0.11454518,0.04588134,-0.17247342,-0.2065365,-0.096681,-0.14053309,0.059215486,0.16665281,0.0128359245,0.16970971,-0.05209858,0.046447586,-0.18472192,0.18076363,0.14113386,-0.12994775,-0.10904323,-0.08316277,0.178434,-0.1897677,-0.1503359
TCGA-95-7944-01,-0.08108608,-0.114671305,-0.068998195,0.3076767,0.0019449864,0.06988347,-0.21927588,0.11951671,0.25121966,-0.16119193,-0.107959256,-0.03276673,-0.0963289,-0.06930533,-0.08265081,0.09765978,0.07269347,0.022994235,0.13772172,-0.16193305,0.017904375,0.086618885,-0.006425684,-0.2138228,-0.08019659,-0.0074596447,0.1644091,0.012773414,0.09826113,-0.0045109116,0.3180734,0.18515225,0.21767904,0.08991525,-0.030149259,0.0014123115,-0.09819287,-0.040249262,-0.14344849,-0.041039545,-0.012949189,0.014767887,-0.09614578,0.051958285,-0.062741235,-0.11453162,0.17864637,-0.10302365,-0.116263896,0.18751746,0.13325793,-0.07199127,0.036459688,-0.13321209,-0.13095917,0.010633722,0.07409716,0.14032926,-0.14899497,-0.08873112,-0.04916592,-0.16994603,-0.077734105,-0.1885616
TCGA-97-7938-01,-0.11075487,-0.11623933,0.1147729,0.1434217,0.08532816,0.19752935,-0.1261774,-0.029101027,0.21639715,-0.21029378,0.04245043,-0.10710038,-0.11426205,-0.053963248,-0.046034586,0.05458803,0.09485987,0.13542172,0.12092729,0.026707599,-0.16874439,0.19242421,-0.04937134,0.08781999,-0.03691283,0.11161453,0.25386128,0.059416562,-0.01226236,-0.13161452,0.14528328,0.1776332,0.18591926,0.10325481,-0.14018087,0.014903801,-0.123788826,-0.11643014,-0.012448943,-0.10757963,0.16839117,-0.013477614,-0.045088764,-0.0005415612,-0.11812217,-0.18694381,-0.060107343,-0.020158438,-0.19876473,0.15583181,0.1706867,-0.016637625,-0.086772084,-0.16003555,0.0778414,-0.04418614,0.08461792,0.16965802,-0.22340998,-0.1308338,-0.07996936,0.07940803,-0.14395058,-0.14770755
TCGA-55-6971-01,-0.17501509,-0.13342762,0.06056089,-0.12821288,0.11140653,-0.012305461,-0.084843926,-0.21024057,0.06881695,-0.17536853,0.20907201,-0.09193529,-0.09858079,0.07172182,-0.07448171,0.12699248,0.120127186,0.19670396,0.09775686,0.18112706,-0.016527731,0.13657367,0.01878095,0.09507782,0.15588234,0.16672812,-0.066273734,0.024610555,-0.11597403,-0.11725719,-0.24194732,0.1624966,0.15018949,0.06346858,0.036406744,-0.070693925,-0.004226539,-0.06383538,0.015975637,0.06777028,-0.07797839,-0.04897005,-0.09593503,0.12331785,0.02339085,-0.17318736,-0.20642164,-0.100302316,-0.1544733,0.058342397,0.18708068,0.021589816,0.14899649,-0.06791346,0.05887829,-0.16053322,0.17648368,0.16073409,-0.11812808,-0.12409349,-0.07715158,0.15958634,-0.1926276,-0.13665159
TCGA-05-4389-01,-0.15411676,-0.10344609,0.053523853,-0.19365019,0.1411133,-0.0010384559,-0.087214865,-0.19845858,0.04533892,-0.16778241,0.2018749,-0.08477843,-0.09163943,0.07419711,-0.05786492,0.10547294,0.12890567,0.18282898,0.07796354,0.17866626,0.01452134,0.1390357,0.0078950105,0.107279114,0.17779942,0.16558611,-0.08148037,0.042540565,-0.12792274,-0.11204104,-0.3037034,0.13224177,0.13744521,0.048865255,0.026758026,-0.103405066,-0.004568094,-0.05993728,0.027518623,0.05559505,-0.06426738,-0.08038661,-0.1205928,0.13848042,0.007142983,-0.16249543,-0.20730218,-0.072412565,-0.14613731,0.06329818,0.18006827,0.022244321,0.11501989,-0.071338944,0.08111049,-0.15076286,0.1714775,0.14919822,-0.11857385,-0.11342074,-0.077381656,0.1621869,-0.19395554,-0.11371624
TCGA-35-3615-01,-0.08818023,-0.06861394,0.068760775,-0.15600482,0.20287852,0.14082693,-0.11537323,-0.13442901,0.101967335,-0.20848976,0.18993564,-0.061439022,-0.11356062,0.04472756,0.043443244,0.10367597,0.16995953,0.14788274,0.068713926,0.1429411,0.07401564,0.18917456,-0.0066691646,0.0897183,0.15928356,0.17621994,-0.018177886,0.15108737,-0.111833006,-0.118962966,-0.21889955,0.11385679,0.121945605,0.03125512,-0.13711664,-0.109763905,0.016395627,-0.07776144,0.060100958,-0.032462962,0.16519517,-0.1649067,-0.07313358,0.08417687,-0.13098368,-0.15529723,-0.18432133,-0.029812157,-0.1739268,0.055272795,0.19687885,0.043218598,-0.05219687,-0.1368944,0.15818104,-0.12041253,0.118538015,0.19491981,-0.046307463,-0.114072874,-0.07517994,0.12682211,-0.1619004,-0.040442936
TCGA-97-A4M5-01,-0.113734424,-0.10839523,0.120228976,0.029517334,0.13815126,0.19326288,-0.10825706,-0.094358765,0.18035725,-0.21256684,0.12171871,-0.11882819,-0.11387538,-0.032982707,-0.028840512,0.0696497,0.11112635,0.15821522,0.10491189,0.07939453,-0.09746424,0.21881996,-0.03108317,0.121762656,0.031064302,0.15837336,0.16886011,0.09211919,-0.06511261,-0.14637256,0.009032245,0.16500844,0.16164893,0.090106726,-0.15217094,-0.020697528,-0.081896,-0.12571497,0.024412356,-0.09581581,0.16089822,-0.051175993,-0.04319112,0.009207696,-0.13485786,-0.20049739,-0.14114071,-0.015114784,-0.20270312,0.12332653,0.19207315,0.019147925,-0.07403548,-0.15735765,0.12802969,-0.08886058,0.106627464,0.1916138,-0.18098587,-0.13507558,-0.09011074,0.12990533,-0.16435134,-0.11983918
TCGA-MP-A4SW-01,-0.09639794,-0.07233158,0.08096078,-0.21104231,0.1901952,0.08744052,-0.10313443,-0.14862657,0.062997624,-0.19099548,0.1830389,-0.084285304,-0.10683793,0.056158233,0.007262544,0.08074622,0.17302926,0.15545237,0.07004961,0.16994351,0.026892742,0.17436206,-0.0066524306,0.12443815,0.16029762,0.16630186,-0.03204094,0.11176675,-0.1350281,-0.12091972,-0.30031696,0.09606148,0.12153548,0.032081917,-0.07041547,-0.110182814,-0.0074467026,-0.08416469,0.06267088,-0.007670031,0.05907899,-0.1288118,-0.103581235,0.10605938,-0.08022911,-0.1572274,-0.19839026,-0.03006825,-0.16112544,0.06245215,0.19341187,0.048902743,0.016402038,-0.116336,0.14286095,-0.1228832,0.15805054,0.16826797,-0.08968115,-0.11927263,-0.087041326,0.15646447,-0.18146716,-0.07015209
TCGA-86-8668-01,-0.13015988,-0.092519335,0.08036647,-0.011038954,0.17123397,0.19181903,-0.10672479,-0.11974092,0.17360322,-0.197791,0.15649758,-0.12738995,-0.07679996,-0.017116519,-0.046813216,0.07410432,0.09803713,0.16838886,0.09913228,0.043835048,-0.018786019,0.2361739,-0.02033735,0.10036581,0.09460322,0.1652412,0.11920102,0.08680661,-0.09770499,-0.1131139,-0.008661225,0.17417851,0.1671743,0.09037939,-0.13409342,-0.082537204,-0.06765312,-0.12519546,-0.0072020213,-0.09262621,0.12027139,-0.07010908,-0.08080897,0.039562285,-0.14658709,-0.19934455,-0.13292137,0.0031630874,-0.19070734,0.15267141,0.17721905,-0.004036892,-0.09580477,-0.16185492,0.13626814,-0.13349444,0.108873114,0.19856736,-0.18160336,-0.11511769,-0.10223611,0.121322066,-0.1752283,-0.11272811
TCGA-L9-A444-01,-0.22816467,-0.19247188,0.0720496,0.10226183,-0.013659037,-0.026221976,-0.01569018,-0.23503467,0.08651926,-0.15065607,0.2037496,-0.1217523,-0.0746571,0.037486736,-0.15213746,0.14821646,0.010460898,0.23090744,0.11816248,0.13967033,-0.12173404,0.11768498,0.024379281,0.07023658,0.07184805,0.1746589,-0.0005675685,-0.080217995,-0.06331873,-0.110694185,0.041163106,0.21460044,0.15442163,0.12421449,0.09069415,0.044697877,-0.012410796,-0.05356739,-0.036633637,0.07688133,-0.131731,0.07802635,-0.009481912,0.05461149,0.07603697,-0.1997915,-0.17987901,-0.13076413,-0.15407142,0.057466675,0.14260922,-0.016855452,0.17839105,-0.036408648,-0.02707041,-0.17733574,0.14226301,0.1436256,-0.16630179,-0.108232684,-0.07128821,0.15963848,-0.16442722,-0.20196499
TCGA-97-A4M0-01,-0.16821869,-0.1450541,0.10764104,0.018547032,0.10566506,0.10762087,-0.09184299,-0.16433692,0.15343778,-0.19926476,0.16534197,-0.13913251,-0.10166811,0.006304963,-0.08981221,0.095401354,0.09608384,0.19544786,0.121438876,0.11363575,-0.111919984,0.19305506,-0.0081659295,0.12230801,0.06499393,0.16467819,0.10549355,0.034006853,-0.088624686,-0.1375608,-0.032756027,0.19567312,0.17492293,0.10156432,-0.051763743,-0.017553313,-0.070467785,-0.11643102,-0.0009914208,-0.024068773,0.023306895,-0.006804257,-0.05732265,0.046961125,-0.052959584,-0.21116914,-0.17077601,-0.060301915,-0.19455707,0.117759,0.19803317,0.0063364822,0.04316747,-0.12192718,0.0839249,-0.13937749,0.15072283,0.18193,-0.19598411,-0.14078164,-0.095411815,0.1569273,-0.1866603,-0.16521703
TCGA-86-8075-01,-0.20500524,-0.15744826,0.08054546,-0.016000746,0.07175743,0.018451283,-0.03991883,-0.23438537,0.0910014,-0.1591861,0.2156833,-0.14189538,-0.06543684,0.04686473,-0.13060379,0.11251644,0.063052095,0.2200341,0.11397026,0.14285439,-0.09393572,0.15429488,0.015607019,0.1197058,0.11119762,0.16794106,0.01154626,-0.027257131,-0.11290097,-0.11397805,-0.08306196,0.19663268,0.15609585,0.10001919,0.049440786,-0.02049302,-0.035890687,-0.0887776,-0.022103334,0.04216464,-0.10223023,0.028344339,-0.057564292,0.07396971,0.022557965,-0.19843826,-0.1962378,-0.08581279,-0.1619282,0.09219185,0.16607048,-0.0067803618,0.12938392,-0.070156924,0.043053877,-0.18904126,0.16478954,0.15310708,-0.18415418,-0.11675584,-0.0914525,0.18127613,-0.18940115,-0.1757968
TCGA-78-7147-01,-0.14412533,-0.09341372,0.07038901,-0.19403112,0.1560942,0.022915477,-0.09155612,-0.1969145,0.05612908,-0.16696376,0.1997172,-0.10067664,-0.089221,0.06330495,-0.057119016,0.08842065,0.13322006,0.17991535,0.079285495,0.16739027,0.0010537741,0.15041326,0.0053948555,0.12623961,0.16781346,0.16146483,-0.051140767,0.055398457,-0.1387039,-0.11595135,-0.2961721,0.12926033,0.13600168,0.050136782,0.0018620469,-0.101938725,-0.021924589,-0.07492333,0.034300327,0.03394385,-0.044652108,-0.085713774,-0.11802913,0.124262795,-0.014824035,-0.16334519,-0.20906788,-0.05591871,-0.15107256,0.07139654,0.18434902,0.022113258,0.091058575,-0.083937004,0.10168561,-0.14893779,0.17200239,0.14948344,-0.12995505,-0.119644895,-0.084295854,0.17151445,-0.1942856,-0.10852115
TCGA-67-3774-01,-0.1286149,-0.11133977,0.12618236,0.02544568,0.12682302,0.17716536,-0.09428531,-0.12212055,0.16529961,-0.21280631,0.14497994,-0.11870694,-0.10713152,-0.02251283,-0.037702125,0.08028622,0.09272134,0.17780842,0.1055813,0.09324741,-0.10055547,0.21982051,-0.028767778,0.1303487,0.053212304,0.1800363,0.14425273,0.07702155,-0.07432753,-0.14492534,0.010194172,0.16944109,0.1621455,0.09751552,-0.13587011,-0.027668541,-0.06848118,-0.11536371,0.025792697,-0.08710344,0.1464588,-0.049703207,-0.04038159,0.01839407,-0.11591173,-0.20643923,-0.16175425,-0.016126994,-0.20457363,0.11339654,0.18361738,0.014972663,-0.071820304,-0.14483672,0.12874992,-0.10501198,0.10579243,0.19178438,-0.17931846,-0.13148333,-0.089232594,0.14915319,-0.16550775,-0.12231029
TCGA-55-8510-01,-0.20781651,-0.17870802,0.09184675,0.04181376,0.05713452,0.037490427,-0.008290549,-0.2454067,0.094557226,-0.15649107,0.2260972,-0.14982359,-0.06014677,0.042622916,-0.1220911,0.12253599,0.052717064,0.22272319,0.11747653,0.1467889,-0.11313907,0.16131365,0.030177077,0.11608258,0.08874643,0.1691117,0.02215717,-0.031696424,-0.11152285,-0.10666741,-0.013837206,0.19833942,0.14353837,0.10213271,0.043790165,0.02271469,-0.020507365,-0.10230356,-0.019173814,0.04112821,-0.090986416,0.064520575,-0.004881552,0.036014788,0.015996875,-0.19877106,-0.18883866,-0.09494253,-0.1617341,0.072463736,0.1643698,0.010353658,0.13497153,-0.07100427,0.04561371,-0.20317137,0.16401103,0.15924104,-0.15019867,-0.11372648,-0.09891613,0.18895842,-0.17526323,-0.1771825
TCGA-73-4670-01,-0.17478509,-0.16485463,0.039118685,-0.059250567,0.105660364,-0.0025672757,-0.097008236,-0.19362693,0.092289165,-0.19359492,0.21869197,-0.08160195,-0.10912357,0.09156394,-0.05773426,0.17530087,0.13612641,0.18665299,0.119813554,0.17497967,0.030470906,0.137773,0.037776835,0.030764464,0.15256284,0.16842148,-0.09346282,0.0420592,-0.10977174,-0.09221666,-0.16453832,0.18194081,0.16193877,0.06305975,0.03433641,-0.06334144,0.036800884,-0.0655263,-0.008664673,0.09029499,-0.0658553,-0.044062372,-0.06818124,0.11944427,0.007272278,-0.17701027,-0.17111689,-0.13579898,-0.16218899,0.04752668,0.20940112,0.026818205,0.17203335,-0.08274522,0.044990934,-0.17719178,0.18807007,0.18813135,-0.052520838,-0.13121107,-0.08794789,0.11939333,-0.17976385,-0.13861148
TCGA-17-Z056-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-MP-A4T8-01,-0.13473257,-0.106819555,0.07313389,-0.17879915,0.15413047,0.039643,-0.07710431,-0.19373915,0.048338216,-0.18094218,0.21034355,-0.094840616,-0.09807013,0.075238876,-0.030747587,0.10666571,0.15041617,0.18106945,0.081547014,0.18892837,0.010208575,0.15865593,0.013255008,0.11449618,0.16755912,0.17262417,-0.06654038,0.06657902,-0.13940655,-0.11243733,-0.28227928,0.12199905,0.12584127,0.045050554,-0.0078501245,-0.086116455,0.007686215,-0.07729412,0.042136047,0.03715091,-0.0203692,-0.08257516,-0.0886345,0.11292256,-0.027877744,-0.1662574,-0.20907122,-0.06617946,-0.15598278,0.049907584,0.18940204,0.04464989,0.09009252,-0.09156019,0.10638284,-0.1567035,0.17733382,0.16463073,-0.08755982,-0.117355235,-0.08862693,0.17119224,-0.18768394,-0.10188401
TCGA-75-6211-01,-0.1286462,-0.13968259,0.031675246,-0.1327593,0.14198135,-0.025169292,-0.15825437,-0.13281699,0.09726026,-0.20414136,0.16322625,-0.024659453,-0.1406309,0.102797344,0.016419966,0.16423935,0.20901719,0.13211375,0.11391791,0.18831904,0.062156122,0.10265352,0.03771382,0.0066055935,0.1457376,0.12233993,-0.119981445,0.10751571,-0.097039446,-0.08302222,-0.27819228,0.1295718,0.16300437,0.015974699,0.008363001,-0.08505475,0.03483952,-0.052454665,0.041568734,0.11043818,-0.024970999,-0.10685033,-0.09697477,0.13653761,0.011550544,-0.13019195,-0.13565494,-0.15291116,-0.1480544,0.022401178,0.2453336,0.05944518,0.19831212,-0.08596087,0.06458534,-0.12103208,0.20256393,0.18181449,0.020719644,-0.15292601,-0.07449313,0.078583285,-0.16227524,-0.09561195
TCGA-NJ-A4YG-01,-0.082322545,-0.04653908,0.08284917,-0.19932352,0.20439525,0.13408509,-0.12053422,-0.119622596,0.09210597,-0.19308421,0.15859649,-0.078917205,-0.10640516,0.026318582,0.0163743,0.061001312,0.15962783,0.14446,0.06060579,0.13327369,0.030357393,0.19020647,-0.027263023,0.13229418,0.14623833,0.16602875,0.02043158,0.13220625,-0.11589678,-0.13057728,-0.2623053,0.09841333,0.12533347,0.03733558,-0.12599464,-0.12363947,-0.031813923,-0.08601993,0.06262603,-0.054201033,0.133751,-0.15779342,-0.11363126,0.09313563,-0.12002691,-0.16109727,-0.1888513,0.0025367637,-0.16934738,0.084142655,0.18518418,0.032481756,-0.063704304,-0.13391481,0.16475923,-0.09713377,0.119572,0.16992484,-0.1166402,-0.114939995,-0.07792838,0.14450438,-0.1745775,-0.05227316
TCGA-44-5645-01,-0.12150779,-0.083600245,0.09461004,-0.08344514,0.1611487,0.1349367,-0.13175486,-0.119545795,0.1456911,-0.21216096,0.15527461,-0.10618495,-0.110115424,0.0039952635,-0.04113473,0.07725168,0.1279226,0.17278993,0.093652844,0.102208085,-0.037229806,0.19474025,-0.03929626,0.12100931,0.1010247,0.17500797,0.08708163,0.09298288,-0.08729616,-0.14930394,-0.128574,0.15549083,0.16493201,0.07950528,-0.110184066,-0.09082854,-0.06813007,-0.095985934,0.019953102,-0.05927223,0.11569205,-0.11368723,-0.11300938,0.080810286,-0.107487306,-0.19834793,-0.18369193,-0.019271655,-0.19370042,0.12972686,0.1907629,-9.837795e-05,-0.05340929,-0.14019972,0.120337725,-0.10641784,0.11887984,0.18201421,-0.19516338,-0.13113715,-0.08248624,0.13375506,-0.18940388,-0.1095056
