,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.18107723,-0.11695058,0.1866301,0.07365257,-0.1283537,0.04137253,0.15659931,-0.16572659,-0.13281319,0.12700778,0.11608301,-0.09373114,-0.088200316,0.030362226,-0.037440334,-0.057592783,0.06880183,0.029670995,-0.04176913,-0.077934325,0.09730842,0.107630625,-0.15021025,0.09343818,-0.106994845,0.12341899,-0.18109213,-0.26470324,0.033073097,-0.04062735,-0.18982741,0.1407407,0.09923758,0.18626697,0.057696335,0.13807267,-0.12984692,0.051933117,0.14071187,0.045326237,0.01926412,0.071234375,-0.030105473,0.09101509,-0.012406756,0.11362029,-0.16101027,-0.28344142,0.2361083,0.12391257,0.04589,-0.11522805,-0.110093005,-0.17188714,0.08728286,-0.006255939,-0.15393357,0.1901035,-0.17939438,0.05211766,0.14208536,0.106034145,0.1102887,-0.05741586
TCGA-95-7944-01,0.070591874,-0.036681868,-0.04987377,0.049231235,0.29125378,-0.019904386,0.07846727,-0.14921021,-0.13669027,0.07502458,0.09590545,0.01164459,-0.08545492,-0.21373428,-0.11575401,-0.05478904,-0.19296066,-0.022585904,0.103039294,0.034935873,0.21028484,0.11760687,-0.18824892,-0.053565904,-0.12074162,0.13647418,0.13482115,0.15788722,-0.15451701,-0.32307357,0.019257685,0.27649456,0.14364809,0.16129951,0.07585124,0.08464028,0.07830299,0.02298996,0.032941375,-0.057110526,0.08639984,-0.06686931,0.03814888,-0.011226891,0.23958604,0.10831862,-0.09160477,0.034220774,-0.050865952,0.1133269,0.03328218,-0.14006846,-0.09439189,0.048431095,0.09574238,-0.24723376,-0.09582459,0.0683641,0.123462506,0.058940977,0.123014495,0.03443299,-0.0010877146,0.12399386
TCGA-97-7938-01,0.0562519,-0.09691553,0.11765382,0.11139219,-0.08619501,0.1366369,0.073917426,-0.18017451,-0.09519565,0.10041522,0.11326951,-0.13121891,-0.05090401,-0.09471202,-0.105409026,-0.17019449,-0.056159727,0.0032696107,-0.1927796,0.058312148,0.107087076,0.13405047,-0.15811892,0.09337107,-0.15030144,0.04108414,-0.27588314,-0.26265702,-0.04216606,-0.09502875,-0.07916968,0.118723296,0.16564873,0.13215613,0.046495464,0.14260402,-0.17227088,-0.046003822,0.118011646,0.19880205,0.06574799,0.07890342,0.10820163,0.11778115,-0.05635253,0.1186135,-0.13111158,-0.11743684,0.16241415,0.11820164,-0.09796216,-0.101442136,-0.13308233,-0.13942564,0.16653077,-0.06721225,-0.15531588,0.08501871,-0.11003511,0.11454949,0.17036144,0.03348497,0.18784241,-0.015840944
TCGA-55-6971-01,0.05783987,-0.030977817,0.16092795,0.09594126,0.088761,0.040418245,0.096651606,-0.18361664,-0.06155778,0.1574108,0.13693392,-0.19753785,-0.1914252,0.022611381,-0.12288206,-0.04451695,0.05623282,0.042775527,0.0054072053,0.03682371,0.12780622,0.109831676,-0.22232735,0.07140774,-0.13261478,0.12023858,-0.097534485,-0.08157117,0.02185685,-0.17852221,-0.086574286,0.21273367,0.09770186,0.19228527,0.07374994,0.10647003,-0.17800865,-0.053559028,0.23831084,0.12803076,0.055411965,0.021342069,0.08410233,0.20888682,-0.047707435,0.07402721,-0.16310868,-0.20787895,0.13254392,0.1903231,0.020910757,-0.17061377,-0.09908109,-0.041134875,0.09442108,-0.111360654,-0.16064256,0.12839706,-0.15406546,0.11292549,0.14477624,0.034683723,0.115030184,0.107963145
TCGA-05-4389-01,0.13365422,-0.1193608,0.18661092,0.09570831,-0.11750417,0.082274936,0.13127366,-0.1615242,-0.10996667,0.13250732,0.11246049,-0.12282709,-0.08390941,0.027455883,-0.068053015,-0.07978757,0.0509287,0.046300832,-0.09670891,-0.04615051,0.10394589,0.12077785,-0.15470155,0.07763554,-0.113163896,0.08960912,-0.22909641,-0.25756696,0.05431364,-0.045521848,-0.15903538,0.12821525,0.121478155,0.17466648,0.035341926,0.15019599,-0.16066109,0.043688394,0.14759332,0.085099444,0.04803774,0.10666343,0.013436276,0.07661302,-0.046958823,0.1265392,-0.16528985,-0.24585786,0.23044036,0.12731385,0.004652603,-0.11602723,-0.120992154,-0.1746992,0.096876584,-0.0071948646,-0.16170332,0.15674165,-0.16702579,0.079023585,0.15059917,0.08625712,0.14791359,-0.0074731307
TCGA-35-3615-01,0.15529826,-0.122015245,0.08922526,0.12357696,-0.120375395,0.1061765,0.14881566,-0.17890115,-0.15809806,0.09924545,0.10771457,-0.08043938,-0.057745513,-0.099945255,-0.12453694,-0.13277344,-0.08950288,0.05396071,-0.1106252,-0.060197294,0.14806548,0.14245735,-0.16773273,0.026528403,-0.12679532,0.11787046,-0.22162089,-0.2204608,0.035778362,-0.13120008,-0.122868516,0.14840342,0.17630735,0.16502528,0.05285344,0.15207641,-0.12418817,0.071123086,0.11015761,0.04914718,0.07680995,0.08814839,9.58234e-05,-0.035540584,-0.015550089,0.1275736,-0.11936586,-0.20197548,0.15614294,0.11516319,0.0016396538,-0.1108598,-0.13531639,-0.15320161,0.16009505,-0.07580411,-0.14390932,0.15733251,-0.0632687,0.11474746,0.17639698,0.13778472,0.18063381,0.055739332
TCGA-97-A4M5-01,0.055494975,-0.08381662,0.1008396,0.12767118,-0.07753053,0.1504115,0.070291474,-0.18494666,-0.09053756,0.0912009,0.10120325,-0.13970897,-0.054930348,-0.08046475,-0.12401263,-0.16850607,-0.040141094,0.0005656622,-0.20283596,0.057291254,0.10164031,0.12887307,-0.1587788,0.10570037,-0.15810707,0.040424712,-0.29242,-0.26238155,-0.022636345,-0.09525203,-0.06897396,0.11579401,0.17955835,0.11795821,0.055236604,0.13659774,-0.18214855,-0.045540433,0.11903868,0.19305478,0.061009277,0.06778026,0.10775699,0.11620145,-0.07852389,0.09932865,-0.12166548,-0.12168461,0.15827379,0.112930335,-0.093635224,-0.10047824,-0.1255722,-0.13082577,0.16673231,-0.06828837,-0.15075283,0.083424605,-0.09963379,0.12791707,0.16776851,0.041338198,0.19113241,0.0017902108
TCGA-MP-A4SW-01,0.08847808,-0.10534501,0.16993551,0.10745961,-0.12226539,0.12954862,0.10585909,-0.15085945,-0.089131184,0.12611598,0.10596984,-0.1456481,-0.061740767,0.039426085,-0.090513185,-0.09137317,0.06388234,0.051973976,-0.15858887,-0.007907045,0.09913007,0.12261187,-0.14946158,0.09949733,-0.118816756,0.052139927,-0.2756285,-0.269393,0.058758292,-0.020472828,-0.12244769,0.107866764,0.14231613,0.14806251,0.027097382,0.14770587,-0.17809749,0.026701039,0.14920136,0.1252263,0.06754742,0.13178554,0.05859511,0.06875787,-0.096365176,0.123262726,-0.1571026,-0.20983428,0.19865218,0.11591708,-0.048494097,-0.10124874,-0.13079873,-0.15161814,0.09336899,0.005735003,-0.16029412,0.1263358,-0.15997556,0.11376361,0.15563722,0.06502407,0.1735359,0.016971814
TCGA-86-8668-01,0.045295775,-0.08972991,0.11976543,0.11270317,-0.06950937,0.14846413,0.06681832,-0.16989265,-0.09448831,0.100242004,0.11150307,-0.13937213,-0.039226133,-0.07194472,-0.106658116,-0.15778396,-0.018289445,-0.005263477,-0.2126296,0.07570442,0.100791834,0.13346294,-0.15568839,0.11596954,-0.15788953,0.030092282,-0.29471838,-0.26748946,-0.045271557,-0.075256206,-0.07349795,0.12004128,0.17304656,0.12573963,0.04438305,0.1412359,-0.16468605,-0.04319063,0.12011194,0.20571001,0.06899157,0.086656965,0.121335484,0.12491394,-0.06876215,0.115536444,-0.1338005,-0.102748975,0.1568517,0.10910519,-0.12144373,-0.09262844,-0.13243431,-0.13138957,0.13946837,-0.05186309,-0.15567218,0.079351924,-0.11485266,0.11900743,0.16781464,0.018825265,0.1837893,-0.02456792
TCGA-L9-A444-01,0.14056927,-0.116448484,0.17448209,0.09722855,-0.10464059,0.07008869,0.12913579,-0.18437429,-0.12160561,0.12722452,0.121383734,-0.110899664,-0.08492725,-0.03359182,-0.063139625,-0.1074298,0.0101141855,0.017334173,-0.084575206,-0.03332976,0.10864769,0.12168811,-0.16064182,0.0836553,-0.13117735,0.092486784,-0.21785152,-0.2618939,0.008510779,-0.0795184,-0.15882188,0.14607276,0.123884045,0.17798686,0.055666286,0.14756678,-0.15805878,0.017189654,0.13641003,0.10316585,0.03353078,0.06942063,0.01877702,0.11915896,-0.019409414,0.12357586,-0.15647785,-0.22670092,0.2261122,0.13004088,0.0023933302,-0.12278858,-0.11863582,-0.17480195,0.12237061,-0.034830704,-0.16192862,0.15374479,-0.15726371,0.07640029,0.15660189,0.077406354,0.14106536,-0.047893688
TCGA-97-A4M0-01,0.09743924,-0.10045088,0.12263718,0.123792164,-0.071945556,0.12429693,0.10368371,-0.19271892,-0.10864583,0.108502306,0.109834515,-0.13057427,-0.07111914,-0.051011324,-0.114666134,-0.13114005,-0.00072224735,0.0143259615,-0.15601845,0.01382096,0.1168181,0.13550185,-0.17150371,0.10281753,-0.15348622,0.07031832,-0.26367456,-0.25912505,-0.008413798,-0.09208676,-0.103385836,0.14220665,0.1738368,0.15240498,0.06527877,0.1483959,-0.16650191,-0.007277585,0.13392362,0.14049502,0.055384822,0.07336494,0.06653874,0.10112442,-0.05443428,0.11161561,-0.13828811,-0.1717477,0.18232146,0.121987626,-0.053350892,-0.11628622,-0.13136022,-0.1415643,0.14193003,-0.05628212,-0.165323,0.12159075,-0.11573473,0.116538495,0.17041086,0.065775774,0.1720178,-0.00082251744
TCGA-86-8075-01,0.14834884,-0.118982874,0.1674428,0.090768866,-0.10835809,0.068587944,0.1287872,-0.18288982,-0.1287564,0.12149983,0.11841424,-0.09709797,-0.077777274,-0.03514292,-0.059637632,-0.11154162,0.011134411,0.010869918,-0.09016584,-0.035327766,0.11072998,0.12536347,-0.15983655,0.08901275,-0.13571768,0.10099301,-0.21994708,-0.27077067,-0.009988773,-0.077214256,-0.16218774,0.14709824,0.12792313,0.17873484,0.058034267,0.1517081,-0.14393216,0.019097181,0.13027193,0.10100779,0.032748304,0.06662425,0.013496531,0.11174566,-0.0032224976,0.12465974,-0.15765224,-0.22283229,0.22486871,0.1269112,-0.0007743099,-0.117863245,-0.120762214,-0.17536919,0.122424416,-0.03550211,-0.16253696,0.15807912,-0.15285802,0.06865288,0.15761,0.08280625,0.13886976,-0.061757814
TCGA-78-7147-01,0.15237434,-0.1239273,0.122615725,0.12541108,-0.08676018,0.0978788,0.1658955,-0.16641182,-0.116867475,0.12307339,0.09062422,-0.12749653,-0.095801465,0.04028296,-0.12042957,-0.041707654,0.061997034,0.08230885,-0.082121335,-0.08126091,0.12975301,0.12581746,-0.17340702,0.057867307,-0.10161492,0.10428833,-0.21175054,-0.21764772,0.113540635,-0.06193051,-0.12744227,0.1296292,0.16048901,0.1777096,0.06329666,0.15239905,-0.15097745,0.08660042,0.14839658,0.009809831,0.056186818,0.10660914,-0.015842468,-0.018511416,-0.07973684,0.1146431,-0.13406873,-0.25951308,0.18865575,0.119899645,0.027156569,-0.12415098,-0.12765285,-0.14865758,0.09837745,-0.013689371,-0.15806128,0.16410801,-0.11503929,0.11477176,0.15545426,0.13209324,0.156918,0.094518214
TCGA-67-3774-01,0.020896068,-0.057806756,0.042382948,0.11004858,0.17077437,0.08484316,0.058391206,-0.20559922,-0.101760834,0.12268059,0.11308754,-0.103594266,-0.087540396,-0.18767722,-0.151392,-0.13883752,-0.16083391,-0.03481943,-0.06613709,0.07859516,0.18741597,0.15097427,-0.21982306,0.037144322,-0.18249413,0.07351651,-0.11552434,-0.0720803,-0.10519997,-0.2674612,-0.011356238,0.21819164,0.17970565,0.17420894,0.1054561,0.13957421,-0.09627916,-0.06819125,0.10359071,0.13102454,0.0872656,-0.024887376,0.1001355,0.122047246,0.056652214,0.11744537,-0.12970608,-0.059966948,0.07758942,0.14699262,-0.01653148,-0.14043829,-0.12671399,-0.020509325,0.18914092,-0.18970302,-0.16104136,0.05799428,0.012992983,0.08714827,0.18524903,0.040624067,0.12767479,0.05088486
TCGA-55-8510-01,0.13382591,-0.108583935,0.15547632,0.10109597,-0.116457604,0.09077036,0.12215539,-0.18424095,-0.11794591,0.116673015,0.11041811,-0.12007072,-0.080926,-0.017065953,-0.0759712,-0.11210853,0.017572498,0.015517249,-0.1162345,-0.022306556,0.0998979,0.12106527,-0.15884532,0.106563605,-0.13588344,0.08817149,-0.23986858,-0.28309846,0.012360188,-0.064966485,-0.14247513,0.13187623,0.13900843,0.16484636,0.064137176,0.14237727,-0.1649334,0.00446056,0.13395543,0.119681306,0.03179312,0.06597704,0.02995231,0.114572614,-0.047066607,0.10713597,-0.1440172,-0.22469963,0.21902408,0.12293492,-0.013835761,-0.11377499,-0.1168523,-0.16657394,0.13380602,-0.030790681,-0.16038276,0.1436397,-0.15394624,0.084077984,0.15866925,0.08144855,0.14978264,-0.040399883
TCGA-73-4670-01,0.15580918,-0.12793368,0.1707757,0.079704374,-0.13874024,0.07599443,0.15062086,-0.15338972,-0.13311721,0.13135873,0.1194209,-0.1067657,-0.059514128,0.037814673,-0.066527374,-0.061788563,0.06739051,0.05699456,-0.10397137,-0.053422477,0.113770284,0.12924369,-0.15878965,0.09076318,-0.10258544,0.113009825,-0.20470378,-0.2642673,0.024402814,-0.025643514,-0.16639595,0.13004503,0.12800135,0.18136752,0.040777784,0.1568226,-0.11993258,0.06388241,0.14519754,0.07208131,0.060818687,0.123057544,-0.0015434579,0.035927556,-0.023039741,0.13082902,-0.16477554,-0.2499272,0.19898908,0.11900963,-0.0046749776,-0.10607603,-0.13155954,-0.1626952,0.08678436,-0.0025313364,-0.16451734,0.17843916,-0.16589376,0.07456536,0.16444814,0.101285435,0.14107639,-0.0095727155
TCGA-17-Z056-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-MP-A4T8-01,0.12039264,-0.1104216,0.18661287,0.104722895,-0.123317875,0.09469726,0.122130804,-0.16535628,-0.099095486,0.13343441,0.11032025,-0.13870952,-0.08262629,0.029829143,-0.07181955,-0.08445742,0.059509177,0.04532148,-0.11114612,-0.037330016,0.09816172,0.11635727,-0.14962862,0.08902166,-0.113110006,0.072628655,-0.2376308,-0.26242727,0.05830342,-0.034212638,-0.14931859,0.121335216,0.12187464,0.16367528,0.034012757,0.14398715,-0.17971922,0.028678263,0.15235592,0.10577845,0.04475382,0.103258334,0.024695624,0.098199874,-0.066506386,0.118862405,-0.1615865,-0.24155863,0.22460708,0.122397736,-0.0095946025,-0.112889126,-0.11858267,-0.16769041,0.09610727,-0.0020466745,-0.16259757,0.14644514,-0.17377177,0.09348376,0.15235086,0.07134375,0.14969173,-0.0042890613
TCGA-75-6211-01,0.13949673,-0.12605718,0.19792287,0.09233325,-0.12742272,0.07169979,0.15067163,-0.14147466,-0.10188465,0.14208244,0.11619367,-0.1163307,-0.06952177,0.05884202,-0.06553043,-0.03991233,0.098577864,0.07533736,-0.08214332,-0.0741315,0.10988289,0.12249771,-0.145842,0.067116596,-0.09527173,0.0852279,-0.21372895,-0.23715639,0.07295855,-0.017387316,-0.17137064,0.12462081,0.113875546,0.17724416,0.018360762,0.15769482,-0.14477208,0.096087955,0.15620476,0.045035206,0.06627003,0.1425846,-0.01097604,0.028365936,-0.046478823,0.139153,-0.17179719,-0.2570594,0.21203077,0.11722273,0.0076745856,-0.1097547,-0.13025963,-0.16744076,0.043557957,0.02718997,-0.1635714,0.1750506,-0.1698478,0.09128376,0.1471335,0.0932777,0.13896702,0.011733138
TCGA-NJ-A4YG-01,0.090117596,-0.10740881,0.14465347,0.11696266,-0.09055215,0.12811194,0.099654175,-0.17540142,-0.107342966,0.11489049,0.11177666,-0.12984298,-0.05906549,-0.035237774,-0.100447804,-0.12783563,0.007817099,0.021751907,-0.16701587,0.013034618,0.11308578,0.134284,-0.1622192,0.09571563,-0.14314958,0.06018222,-0.2747785,-0.26537475,0.00059639575,-0.068383336,-0.11139116,0.12981883,0.1637907,0.15195039,0.04418672,0.15283601,-0.16580284,0.0017583349,0.13433887,0.14483406,0.06326883,0.098897725,0.07012949,0.08997726,-0.05685804,0.12542371,-0.1485174,-0.17152281,0.19001678,0.11895802,-0.06410389,-0.10745724,-0.13379413,-0.15272672,0.12769803,-0.038195886,-0.16377792,0.11898707,-0.12923165,0.111373484,0.1668607,0.056577448,0.17684947,-0.0046415175
TCGA-44-5645-01,-0.02029326,-0.0010466346,0.0895876,0.05271106,0.37232718,-0.032651223,0.06785166,-0.14068118,-0.06999443,0.13866952,0.12885593,-0.16860397,-0.186189,-0.07811607,-0.12921573,0.05647772,-0.0037532868,0.00072105293,0.10999832,0.1117443,0.15647054,0.097112164,-0.21648861,0.006985662,-0.102346994,0.10241535,0.098889306,0.17025082,-0.05410773,-0.280299,0.0068965377,0.27874285,0.08000554,0.22096622,0.072633766,0.068815246,-0.029734204,-0.041607887,0.18592809,0.04445855,0.07394674,-0.0044523035,0.1268508,0.16072743,0.061906323,0.08325788,-0.13197638,-0.05125013,0.014884313,0.18991901,0.0089376625,-0.17679049,-0.08656458,0.060674682,0.020784564,-0.1831849,-0.13133474,0.08095662,-0.04450905,0.066384085,0.10974282,-0.035077672,0.027585398,0.17562735
