,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,-0.18314935,0.1891692,-0.12552221,-0.08017047,0.002958139,0.039736472,0.1934801,-0.14206626,-0.029281877,-0.05928897,0.12597917,-0.1116805,0.067597404,-0.15645115,-0.13951603,-0.23662542,-0.13223691,0.024550721,-0.086949386,-0.0926285,0.046291757,-0.14613698,-0.095208876,-0.15237974,-0.08180436,0.085858025,-0.08194818,-0.11783146,0.070663475,-0.04276646,-0.048900228,0.092181936,0.110571876,-0.11088182,-0.19833013,-0.14258079,0.14224882,0.15932034,-0.083719976,-0.08530367,-0.24763972,-0.17321931,0.0073416247,-0.0011318263,0.022069374,-0.14284757,-0.1579161,0.0046066726,0.13608313,0.00021033573,0.1282439,-0.07005929,-0.08381744,-0.011619286,0.2309803,-0.045706622,0.06068943,0.10183187,0.1196538,-0.020451266,0.24589343,0.17177485,-0.22480589,-0.12876801
TCGA-97-7938-01,-0.20767768,0.19702053,-0.15950738,-0.044058625,-0.0026209373,0.054955706,0.2004204,-0.22815041,-0.026994277,-0.014266266,0.10154672,-0.07647557,0.05635716,-0.15237592,-0.038145874,-0.2564884,-0.1375341,-0.030419163,-0.058237106,-0.040271133,-0.067842804,-0.13820294,-0.06965384,-0.22326231,0.005534548,0.06195136,-0.07921705,-0.07952389,0.035967726,0.028309444,-0.05652506,0.030718,0.06549992,-0.10723369,-0.23169091,-0.13275282,0.1017676,0.14750761,-0.09389983,-0.01345071,-0.2807596,-0.13441573,-0.005612526,0.0020009605,0.0081992885,-0.120328516,-0.07311454,0.0067169857,0.19743164,-0.099074975,0.106781706,-0.03447049,-0.078748055,0.02776678,0.22113533,-0.00038747248,-0.001360597,0.08106207,0.14816019,-0.020490117,0.29151127,0.14343327,-0.21737319,-0.12106813
TCGA-55-6971-01,-0.13729383,0.11720276,-0.016998861,-0.04856587,-0.05317446,0.04460907,0.16517566,-0.1486052,0.084956154,-0.06739379,0.16932121,-0.12379682,0.07682786,-0.16950636,-0.17147514,-0.21074784,-0.10841697,0.07784695,-0.09392201,-0.07754068,0.0257494,-0.1879105,-0.088098496,-0.09806895,-0.03514353,0.101602435,-0.086973965,-0.17749777,0.052772928,-0.027423529,-0.05707245,0.11306765,0.11323298,-0.06939089,-0.15943317,-0.13826776,0.134816,0.17593908,-0.12447335,-0.11841983,-0.19833751,-0.20703466,0.031338423,0.014522182,0.012087633,-0.13793316,-0.21767388,0.07081316,0.11757789,-0.01499923,0.08747806,-0.08043953,-0.10259547,0.00814929,0.22449371,-0.1031036,0.063662924,0.16926283,0.019812213,-0.0988232,0.21185125,0.1880896,-0.20567434,-0.17079198
TCGA-05-4389-01,-0.14906277,0.12218525,-0.008569986,-0.04030235,-0.06088774,0.05427527,0.1644262,-0.16552834,0.08883791,-0.06303018,0.17351645,-0.11563923,0.08064105,-0.16702184,-0.16853833,-0.21355666,-0.11723826,0.08671565,-0.082950234,-0.07824788,0.025100278,-0.18643913,-0.09004383,-0.096688636,-0.027509479,0.10203603,-0.10220832,-0.17058887,0.055012766,-0.033540398,-0.056530677,0.11169541,0.115791306,-0.0745641,-0.16518955,-0.13505055,0.13431385,0.17864089,-0.13086735,-0.111375995,-0.2087917,-0.20267314,0.04128359,0.011589417,0.010516858,-0.13964872,-0.20933689,0.0536358,0.12685989,-0.03449657,0.08800999,-0.0794539,-0.08140218,0.008690055,0.22528207,-0.09629328,0.05974077,0.14249234,0.030347073,-0.078793004,0.20854259,0.19495076,-0.20389183,-0.17239569
TCGA-35-3615-01,-0.1353724,0.12651537,-0.014405753,-0.08698499,-0.026529888,0.024562474,0.16515586,-0.120907374,0.07659047,-0.08892369,0.17004956,-0.13823083,0.06723026,-0.17874739,-0.18592693,-0.20928244,-0.092134506,0.082191594,-0.106021084,-0.121809885,0.09560364,-0.16465077,-0.086318865,-0.09522356,-0.07565641,0.11482354,-0.07856263,-0.20701751,0.09773221,-0.046797913,-0.05878775,0.14041272,0.12528534,-0.04834391,-0.1459332,-0.12706773,0.1256315,0.17083624,-0.112147346,-0.1363696,-0.1890923,-0.19738306,-0.0024010024,0.019740483,0.018346937,-0.12468993,-0.24181421,0.014875622,0.1013409,0.03667043,0.109554455,-0.075682804,-0.07013717,-0.019296711,0.21728759,-0.11929508,0.0870947,0.12682134,0.026601832,-0.04733439,0.18029115,0.19562702,-0.21264611,-0.1453042
TCGA-97-A4M5-01,-0.20957877,0.1975489,-0.13481797,-0.053441055,0.0008925442,0.06605241,0.20484364,-0.22924745,-0.021021063,-0.021777933,0.111317165,-0.085861415,0.06411742,-0.1541077,-0.05735025,-0.2547642,-0.14226003,-0.0093036955,-0.059565626,-0.05991165,-0.044581167,-0.14136481,-0.078734756,-0.20493889,-0.00039124122,0.06892117,-0.083098575,-0.09019384,0.052070707,0.0066740806,-0.05083405,0.04592511,0.08162836,-0.11364451,-0.22665134,-0.13631707,0.11586163,0.1516232,-0.09777837,-0.029376827,-0.27594432,-0.13861373,-0.0058315457,-0.002388657,0.0043039992,-0.122220516,-0.09694634,-0.018856896,0.19300814,-0.09452722,0.11385927,-0.03853835,-0.05412347,0.009946315,0.22467732,-0.011851237,0.0059904205,0.063717775,0.14984511,0.0027244145,0.26977295,0.15627557,-0.21722902,-0.11758503
TCGA-MP-A4SW-01,-0.20175016,0.16880253,-0.022452256,-0.03705727,-0.040358152,0.08857877,0.18934724,-0.22656055,0.062323175,-0.03557546,0.15322182,-0.10152939,0.0755206,-0.17310809,-0.08629774,-0.2430989,-0.14757785,0.035987455,-0.055083554,-0.07202024,-0.028713021,-0.15648969,-0.085728586,-0.14600809,0.027597126,0.08905467,-0.10509515,-0.12674409,0.06915331,0.001955547,-0.06360012,0.08116202,0.109565176,-0.09454437,-0.20290267,-0.13559791,0.11495479,0.18480451,-0.13013826,-0.06795602,-0.24625549,-0.17171165,0.03598496,-0.009942494,-0.0043048933,-0.12051585,-0.13791251,-0.021828791,0.17744811,-0.10272879,0.1081175,-0.061573792,-0.030859435,0.00037627353,0.23135649,-0.051583968,0.023675982,0.06037947,0.10659057,0.0015884967,0.22533225,0.19790274,-0.20740977,-0.12826735
TCGA-86-8668-01,-0.1543963,0.17664798,-0.15177727,-0.10422163,-0.00883954,0.0037565199,0.18205407,-0.15718909,-0.02789758,-0.067636244,0.09192563,-0.11976917,0.03949027,-0.17322922,-0.058554154,-0.22314468,-0.12117919,-0.023508968,-0.12050349,-0.04995519,-0.08900855,-0.10713849,-0.028518477,-0.19359998,-0.018768342,0.07148816,-0.03301757,-0.098286256,0.0456075,0.023171155,-0.06420272,0.048852447,0.07092245,-0.099473596,-0.18927693,-0.16843711,0.09347913,0.18433058,-0.090691425,-0.051952984,-0.24283037,-0.16950558,-0.026117284,-0.023687808,0.043588687,-0.14203358,-0.12567542,0.13414411,0.14281976,-0.041790824,0.13523017,-0.030304745,-0.1674885,0.006055838,0.23672947,-0.048308253,0.040872958,0.17866199,0.10460063,-0.12313701,0.2863228,0.15373495,-0.18635091,-0.13954495
TCGA-L9-A444-01,-0.115512505,0.10254734,-0.042403407,-0.078389816,-0.044371735,0.027350938,0.13713479,-0.13207604,0.031523287,-0.09292064,0.18064821,-0.10622992,0.09064581,-0.14034376,-0.24274549,-0.15864176,-0.105702974,0.15743926,-0.09159294,-0.12169642,0.11955132,-0.15359156,-0.107926495,-0.047135685,-0.116748,0.12449185,-0.10927515,-0.17051612,0.080440134,-0.11852374,-0.010329136,0.13982533,0.13098486,-0.07577424,-0.12717958,-0.1362256,0.15287556,0.16796982,-0.12772337,-0.1447271,-0.16137175,-0.19676748,0.034188535,6.549986e-05,0.045122802,-0.15151583,-0.24315472,0.047895618,0.09304564,0.030416684,0.089942954,-0.06581687,-0.05001343,-0.02538426,0.19279516,-0.12328543,0.11082236,0.10323162,0.015976897,-0.044178937,0.16218457,0.20449395,-0.17837095,-0.20255703
TCGA-97-A4M0-01,-0.18835805,0.16349101,-0.08613187,-0.051827382,-0.02809095,0.059614405,0.18337457,-0.20373143,0.024687512,-0.04832938,0.15439135,-0.101153396,0.07442505,-0.16596934,-0.122288145,-0.22736934,-0.13672553,0.04804688,-0.07475819,-0.077057354,0.005320596,-0.15542942,-0.089737475,-0.15077259,-0.029915245,0.09741096,-0.09946705,-0.13876244,0.06297143,-0.021806186,-0.046982963,0.08790857,0.103212826,-0.09328273,-0.2001592,-0.13863873,0.12777099,0.17591597,-0.123544954,-0.0788465,-0.24496618,-0.17834185,0.023116976,-0.004773805,0.019327717,-0.13350032,-0.15255615,0.010377184,0.15901908,-0.056686483,0.10737086,-0.057046972,-0.055349223,0.0021184168,0.22891077,-0.063453995,0.045342743,0.088719346,0.097444154,-0.022610944,0.24330427,0.19139315,-0.21326667,-0.15713081
TCGA-86-8075-01,-0.13390033,0.11885037,-0.08262852,-0.05741609,-0.05168475,0.020954799,0.15528882,-0.15973012,0.038933527,-0.06868387,0.1676101,-0.09963038,0.07852495,-0.15224381,-0.18954937,-0.19581546,-0.10832534,0.103245035,-0.093043394,-0.08005489,0.044078015,-0.16967228,-0.089333944,-0.10934929,-0.080533236,0.108842276,-0.100550614,-0.16199751,0.046092357,-0.054770436,-0.03370362,0.105884895,0.101075344,-0.07328594,-0.16511212,-0.13935849,0.13400209,0.1689493,-0.12793687,-0.108051136,-0.20448203,-0.19831385,0.026913371,0.0122149475,0.040974896,-0.15294248,-0.2035798,0.09172471,0.12461621,-0.0020293586,0.081879385,-0.06127011,-0.10667435,0.016123643,0.2119172,-0.09917021,0.07665138,0.15576573,0.027315596,-0.098972835,0.23068504,0.18394282,-0.20094316,-0.20660587
TCGA-78-7147-01,-0.16468817,0.12898418,-0.024248779,-0.0321967,-0.057574753,0.06358823,0.16723087,-0.18827735,0.08315017,-0.05173411,0.17776832,-0.10683863,0.083650336,-0.1658902,-0.1560747,-0.21511866,-0.12589714,0.08371119,-0.073943816,-0.07782068,0.0199125,-0.18325916,-0.09344605,-0.109471194,-0.023223083,0.10558628,-0.111649655,-0.16805544,0.058493946,-0.029404424,-0.051394608,0.108391784,0.11269686,-0.079391435,-0.17550427,-0.13121803,0.1320487,0.18227658,-0.1422114,-0.10350878,-0.21786536,-0.19725494,0.0420385,0.005763816,0.012115026,-0.13415334,-0.19080247,0.02430135,0.14467987,-0.049948003,0.08678426,-0.07016261,-0.05561764,0.0064844834,0.22344707,-0.09192095,0.05102659,0.113896,0.047432266,-0.0546054,0.2120981,0.20200327,-0.20235033,-0.17046042
TCGA-67-3774-01,-0.21168888,0.18676503,-0.10350469,-0.050717667,-0.011427874,0.07415984,0.20052014,-0.23156123,0.008880897,-0.027157672,0.12803128,-0.09455311,0.06532932,-0.1631816,-0.068716824,-0.24874157,-0.14216687,0.001973629,-0.05889888,-0.067127146,-0.034112047,-0.14519535,-0.08221556,-0.1890478,0.005985883,0.07722898,-0.088285364,-0.11038429,0.06174165,0.0067244424,-0.055713136,0.06007613,0.092787124,-0.10254652,-0.21744579,-0.13472535,0.11390497,0.16427417,-0.10974526,-0.043867458,-0.26711813,-0.15013893,0.0062287687,-0.004415503,0.0037202681,-0.11926695,-0.11161453,-0.026807478,0.18706611,-0.0937156,0.116964296,-0.043596122,-0.03916256,0.004048528,0.22795793,-0.028667063,0.011945271,0.057441365,0.13692988,0.010603189,0.25724456,0.17390114,-0.21761596,-0.1217073
TCGA-55-8510-01,-0.13785395,0.12370275,-0.09278379,-0.05548543,-0.03950147,0.027581621,0.15601002,-0.15549606,0.018331135,-0.06683525,0.17157389,-0.09135408,0.09222893,-0.1374225,-0.21656491,-0.19364749,-0.11103176,0.12229305,-0.081978954,-0.0973865,0.0852959,-0.1758006,-0.109369084,-0.098558165,-0.103702545,0.1090349,-0.1157405,-0.15626703,0.0553081,-0.09001287,-0.017128907,0.1113583,0.11064433,-0.089065924,-0.16309868,-0.13564098,0.1564524,0.15726778,-0.12572542,-0.11239483,-0.2010344,-0.188609,0.022267433,0.016062446,0.037866272,-0.15726851,-0.21210028,0.04952212,0.12965705,0.006352264,0.08104401,-0.061429825,-0.07214228,0.0060984446,0.2050717,-0.093229935,0.081080005,0.11865634,0.03564589,-0.0660331,0.2102276,0.18565534,-0.19711675,-0.20242333
TCGA-73-4670-01,-0.124542445,0.089169085,0.20953634,-0.055464316,-0.10087721,0.121176384,0.1536546,-0.18491979,0.20212273,-0.08328342,0.17658858,-0.14755914,0.07413352,-0.18441865,-0.13635664,-0.19008578,-0.11980687,0.096998736,-0.06476837,-0.0917435,0.0085825445,-0.16462846,-0.07866264,-0.011782834,0.08140504,0.10376854,-0.08079323,-0.16950163,0.10442877,-0.018716125,-0.0951335,0.14116037,0.14944988,-0.044217765,-0.103773855,-0.1323445,0.10087001,0.20911446,-0.13731684,-0.13693286,-0.14110814,-0.20130569,0.0801302,-0.022401156,-0.032912627,-0.09663348,-0.23251301,0.011313146,0.10482602,-0.09594367,0.10565408,-0.10157111,-0.019178007,-0.048990197,0.2143664,-0.11583232,0.059387755,0.0788813,0.013393974,-0.024282575,0.1116346,0.22041833,-0.16649579,-0.09999593
TCGA-17-Z056-01,0.21404698,-0.16746192,0.19435582,-0.09576948,0.07464359,-0.002846702,-0.131932,0.15818888,0.037824024,-0.06852747,-0.08829781,-0.07094267,-0.07238456,0.12130545,-0.09720836,0.14593145,0.16934942,0.07572657,0.0066469396,-0.068946265,0.17986812,0.007501053,0.059395168,0.20079964,-0.044036865,-0.043282684,0.10971822,-0.0319212,0.05777585,-0.16959268,0.07476466,0.020690346,0.016732808,0.09564009,0.19234152,0.09408538,-0.09169954,-0.16145703,0.12803327,-0.043235306,0.24146938,0.14608194,-0.08925511,-0.037854634,-0.037100747,0.1380752,-0.14747769,-0.103586845,-0.14082365,0.1568533,0.053351484,0.113163225,0.1597199,-0.16202115,-0.20439741,-0.02326039,0.041012254,-0.20010006,-0.1023317,0.1617318,-0.23801549,-0.12774897,0.14950739,0.115108125
TCGA-MP-A4T8-01,-0.17611942,0.13938217,-0.009453064,-0.03610367,-0.04592131,0.0762824,0.17722711,-0.18171552,0.08791255,-0.04895472,0.176055,-0.11495135,0.084049106,-0.17191872,-0.14435391,-0.22538067,-0.1300579,0.06880727,-0.0695197,-0.08944604,0.030421829,-0.18190232,-0.096061096,-0.111065485,-0.013256728,0.10101359,-0.1071564,-0.1718482,0.074796684,-0.02553097,-0.05705846,0.11260364,0.11976366,-0.08328073,-0.17810325,-0.13049693,0.13271019,0.18277474,-0.13505454,-0.10487475,-0.22007304,-0.19233301,0.037303675,0.004865019,-0.0009535316,-0.12538096,-0.19194224,-0.016154308,0.14570095,-0.049109075,0.098382965,-0.07376495,-0.032710265,-0.0045612073,0.22962911,-0.08660054,0.046010364,0.089555554,0.06343658,-0.025753148,0.19913004,0.20567717,-0.20686416,-0.14133382
TCGA-75-6211-01,-0.13783783,0.106161915,0.017007114,-0.04458416,-0.068214305,0.055301916,0.15397425,-0.16641885,0.11167916,-0.06845701,0.18372774,-0.1231607,0.07632961,-0.17023136,-0.17340979,-0.19629878,-0.113301896,0.10608632,-0.087868296,-0.081482135,0.028499842,-0.18107972,-0.083435446,-0.07966547,-0.023347178,0.11270642,-0.0975502,-0.18768845,0.062231667,-0.03566384,-0.056146543,0.122820556,0.11554278,-0.05958598,-0.15526107,-0.13440683,0.12640648,0.1857988,-0.13981277,-0.123559766,-0.19611539,-0.2077711,0.044930246,0.0036948395,0.016127069,-0.13502684,-0.22168635,0.056512095,0.114911124,-0.031663183,0.08791584,-0.07718124,-0.07356154,-0.0014653562,0.22181374,-0.11560217,0.06555138,0.14052954,0.018102666,-0.08172781,0.19211894,0.20432605,-0.19389607,-0.17335834
TCGA-NJ-A4YG-01,-0.18984728,0.16575044,-0.00295176,-0.035546534,-0.040049233,0.09166658,0.20253055,-0.2240444,0.09161235,-0.026694383,0.1283437,-0.11877505,0.052967846,-0.1879481,-0.035758764,-0.25985923,-0.13278073,-0.025047055,-0.06807522,-0.04062996,-0.09007474,-0.16683441,-0.060542986,-0.17148525,0.08079626,0.06748539,-0.0638548,-0.12989967,0.053430542,0.06462218,-0.0969643,0.06431828,0.095618665,-0.07698364,-0.20266034,-0.13412762,0.09326712,0.17947711,-0.10979479,-0.05206972,-0.2472913,-0.16646248,0.02237924,-0.003304753,-0.026654731,-0.10001173,-0.12712458,0.0160455,0.17132957,-0.11552844,0.10913025,-0.0665735,-0.076336965,0.014423995,0.24179661,-0.039100196,-0.004168872,0.11668019,0.09830936,-0.04428219,0.24534078,0.16873805,-0.21689028,-0.09410573
