,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,-0.09358139,-0.03918353,0.13920559,0.1030748,-0.34314325,0.12350314,-0.12064042,-0.017870102,0.17124158,-0.09498399,-0.06631099,0.070462674,-0.11881147,0.074429825,0.06897142,-0.12804517,0.19651483,0.01662333,0.09208411,0.00548532,-0.0019322202,0.11747676,0.039270777,0.15541247,-0.075979725,-0.25479984,0.03006051,0.120637,-0.18175599,0.12024176,-0.13309924,0.080983706,-0.12854306,0.05506622,0.11614052,0.02145568,0.16633974,0.23273441,-0.014835595,0.13405347,-0.21424782,0.13501848,0.17698446,0.0129260775,-0.0679415,-0.14535981,-0.12780288,-0.14326948,0.13274303,0.051787052,0.110389195,0.06629945,0.20336293,0.10273031,0.09389098,-0.054726556,0.07727908,-0.10125758,0.1352482,-0.083174944,0.024204183,0.19032218,-0.021337558,0.08619827
TCGA-49-4507-01,-0.11756731,-0.05846673,0.11420403,0.120922275,-0.36546224,0.10860502,-0.14136457,-0.023021335,0.2112524,-0.123057805,-0.0974469,0.05385633,-0.115027994,0.06545358,0.065891415,-0.0853069,0.17639674,0.036302466,0.09533271,0.055335023,0.015494974,0.11663695,0.050536793,0.14954598,-0.07501396,-0.26335868,0.07501835,0.08384283,-0.21918634,0.09255053,-0.13145617,0.10432081,-0.13423353,0.06152263,0.08090199,0.021225095,0.1387035,0.19425082,0.025786083,0.10572581,-0.17515846,0.16141234,0.16046992,0.037165873,-0.087012,-0.12689163,-0.13453966,-0.1538293,0.10971792,0.017145667,0.09795523,0.097555876,0.23431174,0.10642117,0.11010717,-0.027637087,0.055846415,-0.10737029,0.14298147,-0.089457825,-0.01027572,0.16152166,0.030967886,0.066609964
TCGA-78-7633-01,-0.0788676,0.01804072,0.103857905,0.03024476,0.15875067,-0.10910645,0.20264646,-0.2086821,-0.17269132,-0.005692985,-0.04030074,0.16225985,0.011174234,0.13561566,0.23384474,-0.2127354,0.15173915,-0.02030407,0.082170725,-0.07722048,0.120306976,0.03200845,-0.24609567,0.05650581,0.12996587,-0.064676754,-0.025332607,0.06603644,0.29406354,0.18295202,-0.18297933,-0.048665605,-0.0632202,0.017349537,-0.09133678,0.24287823,0.06414471,0.09588066,-0.0014886627,0.0963117,0.13743418,-0.05954635,0.16497792,-0.05693542,-0.007443871,-0.08135074,-0.08759219,-0.03413651,0.043935593,0.14143945,0.038906492,-0.08221969,-0.12749137,0.12549444,0.07009682,0.071223445,0.31699616,-0.003238576,-0.0140737165,0.11501115,0.0028128661,0.15979531,-0.039426394,0.10321909
TCGA-49-AARR-01,-0.08245956,0.02677782,0.17123237,0.03288553,0.07761387,-0.050496005,0.10764833,-0.19139259,-0.13509561,-0.0017330173,-0.024901574,0.14806138,-0.027025828,0.11736412,0.21113868,-0.23678309,0.20635605,-0.023445498,0.07643284,-0.13281116,0.09501244,0.04958041,-0.113363326,0.082975976,0.04162377,-0.06197759,-0.035726864,0.13172582,0.2454583,0.21754551,-0.1633844,-0.06304881,-0.09814969,0.048362937,-0.004671152,0.20377664,0.11373544,0.1744824,-0.08097716,0.12996756,-0.0007865821,-0.0044066138,0.19756934,-0.06828009,0.008349627,-0.17980006,-0.11622856,-0.06403475,0.10701678,0.15369618,0.065427504,-0.112515144,-0.10521,0.15779111,0.09850851,0.020923633,0.3235528,-0.052904822,0.047274638,0.03519436,0.068335615,0.19430454,-0.09453786,0.120596915
TCGA-86-6851-01,-0.15766479,-0.021159055,0.027424894,0.015372677,-0.024659097,-0.0350232,0.13886657,-0.34108073,-0.024248881,-0.122593254,-0.1086011,0.07728721,0.15075842,0.10547034,0.21742582,-0.11415023,0.098286815,0.011262314,0.09878314,0.11308865,0.095318146,-0.009673808,-0.05172245,0.017336031,0.09618466,-0.13899809,0.091406524,-0.0448228,0.11425708,0.13320455,-0.136769,-0.03173044,-0.06581159,0.06844525,-0.13828908,0.22598767,-0.044603866,0.08744114,0.085078545,0.100714765,0.30138505,0.03158443,0.08105567,-0.0110249175,-0.060075384,-0.16278373,-0.015136416,0.04367416,0.024809618,0.016884686,-0.08601664,0.023185393,0.006696603,0.19380166,0.16194294,0.0024930532,0.46104243,0.004435601,0.014224468,0.08740543,-0.14021869,0.09725699,0.12434554,-0.010178784
TCGA-97-A4M7-01,-0.1268415,0.019829055,0.047916614,0.004639137,0.0049341796,-0.005398842,0.13205107,-0.3786677,-0.06047222,-0.10478274,-0.088987835,0.06276676,0.13816942,0.11944417,0.21382202,-0.12877598,0.11000965,-0.0094858175,0.084798925,0.053575,0.07862721,-0.013405671,0.07644828,0.013725758,0.02613126,-0.07804601,0.08023126,0.013541227,0.16080245,0.12436224,-0.1079035,-0.06819715,-0.0670373,0.101084106,-0.106355354,0.23457956,0.0604905,0.10792872,0.034681745,0.10792073,0.18886293,0.03925025,0.0766042,-0.037121158,-0.0097003365,-0.20189387,-0.031573515,0.08607695,0.07929223,0.05696524,-0.09023566,-0.04569788,-0.019975156,0.22866093,0.14460228,-0.055537153,0.5169032,-0.010836721,0.011751966,0.040139724,-0.083368205,0.096016206,0.08125786,-0.036180742
TCGA-75-6214-01,-0.13971356,-0.050165124,0.09791104,0.104970396,-0.37480772,0.11972727,-0.13720393,-0.060996782,0.24218734,-0.1444465,-0.11038373,0.02706422,-0.069036715,0.059039805,0.060769726,-0.049492013,0.15687811,0.03788062,0.097098716,0.11213135,0.03347676,0.096033804,0.10258504,0.119050086,-0.061493512,-0.27998048,0.11225395,0.035956282,-0.2328401,0.07891492,-0.12736687,0.096842766,-0.12565881,0.05383707,0.046808504,0.031204648,0.0873347,0.19253562,0.055770427,0.0864885,-0.12205933,0.16917832,0.13739128,0.055602305,-0.10006485,-0.13589941,-0.11407458,-0.1397253,0.09493948,-0.020839956,0.048401304,0.11905086,0.25346127,0.13078295,0.14817399,-0.04889528,0.08670896,-0.09575627,0.14896664,-0.07751633,-0.04815734,0.13587788,0.08145457,0.019088175
TCGA-64-5778-01,-0.106355235,-0.037049472,0.1307798,0.0931709,-0.32355684,0.11580652,-0.0969882,-0.10391434,0.15011863,-0.113822,-0.084594876,0.06333248,-0.078736454,0.0903496,0.11030714,-0.12880895,0.19550745,0.019751575,0.09789373,0.018896546,0.010397447,0.10227814,0.088925205,0.14550094,-0.08751428,-0.23673691,0.054252476,0.117668115,-0.1445364,0.13158113,-0.12965532,0.061188985,-0.1305955,0.08408599,0.084041394,0.06250987,0.17758639,0.2313387,-0.0092118615,0.13985346,-0.16631824,0.14481881,0.16688257,0.0049230563,-0.05696087,-0.19205017,-0.1271786,-0.10673474,0.14168277,0.056864098,0.07557879,0.047233902,0.19026984,0.15637179,0.11697165,-0.06602945,0.19687064,-0.107773125,0.12929568,-0.08172584,0.006968042,0.1843813,-0.00087762985,0.06507072
TCGA-50-5933-01,-0.13733388,-0.042624835,0.09460171,0.11293816,-0.37001693,0.10665545,-0.11927395,-0.07710377,0.22173771,-0.14561373,-0.110757895,0.042250432,-0.08019172,0.08008257,0.07500012,-0.07879162,0.16704705,0.026267542,0.094720624,0.105132736,0.046898436,0.10371397,0.06454479,0.12849002,-0.046237886,-0.27972484,0.10994109,0.046986964,-0.2143009,0.07684707,-0.13958205,0.09882524,-0.12439756,0.0612706,0.048210967,0.043808933,0.12839763,0.18479058,0.054942496,0.10013711,-0.12048714,0.17519665,0.14956026,0.040946953,-0.09210256,-0.12654114,-0.1270698,-0.13263011,0.100784056,0.011914685,0.06804529,0.11569977,0.2549958,0.13266003,0.1369045,-0.055437252,0.09465134,-0.094907165,0.13625675,-0.07559071,-0.04491533,0.1573953,0.06978487,0.027333403
TCGA-55-8090-01,-0.1336713,-0.017322587,0.07039078,0.040230826,-0.20538071,0.08168526,0.011343902,-0.31533006,0.059439752,-0.14321314,-0.101237446,0.056079395,0.069109134,0.11457103,0.1853237,-0.14098743,0.15793613,0.0081191175,0.09648584,0.054038163,0.026751088,0.041750632,0.13463156,0.08744303,-0.059041306,-0.16843963,0.08030885,0.07996788,-0.015416067,0.12925224,-0.11066507,-0.005912468,-0.103229076,0.13346347,-0.0034237613,0.1620922,0.1398227,0.17459899,0.013416616,0.15007913,0.03710699,0.11369327,0.11842999,-0.028575692,-0.030224456,-0.24688403,-0.072098136,0.029921725,0.12742902,0.06454489,-0.033564083,0.0045566815,0.10941412,0.22344701,0.1461581,-0.08684997,0.45279098,-0.064534165,0.06263617,-0.029073399,-0.0613208,0.14416431,0.049237303,-0.0029368456
TCGA-J2-A4AE-01,0.015047704,0.026109342,0.11224086,0.03846132,0.24112958,-0.14775997,0.16258864,-0.049542546,-0.2477076,0.06619477,-0.004813935,0.1577792,-0.07602306,0.0688968,0.19979021,-0.2005509,0.13287802,-0.021099199,0.034771185,-0.21137868,0.06253,0.04825302,-0.23759685,0.07179249,0.068434134,0.06976132,-0.09170773,0.1580847,0.32212555,0.15912676,-0.12554331,-0.028172422,-0.061878704,0.03568618,-0.038874645,0.22162718,0.14821455,0.031420603,-0.05936602,0.058406956,0.00561098,-0.087446876,0.15719503,-0.079719424,0.027926467,-0.012469879,-0.09781426,-0.06402238,0.03759064,0.17640041,0.11589307,-0.15276302,-0.21767569,0.045442164,-0.040106326,0.13045345,0.13562842,-0.03149735,-0.017946132,0.05544359,0.10648278,0.11553288,-0.15332976,0.16455449
TCGA-50-8459-01,0.0143677555,-0.016664864,0.15782441,0.07283203,0.099052414,-0.09873504,0.036598157,-0.0056415256,-0.16825548,0.048758652,-0.022853354,0.14783569,-0.14289305,0.073564954,0.16859396,-0.204751,0.1722014,0.023527125,0.0534757,-0.2355313,0.021508327,0.09572314,-0.1382759,0.13937894,-0.044707257,0.028668003,-0.096028976,0.23285753,0.19861688,0.18156722,-0.102709614,0.016252914,-0.1148585,0.067906894,0.04059014,0.14767885,0.22242312,0.10953082,-0.11162064,0.09526105,-0.16161133,-0.0109201865,0.17690527,-0.060541127,0.0154922055,-0.086603634,-0.1368719,-0.116090596,0.092891574,0.17546631,0.1674641,-0.15908214,-0.16724294,0.06917852,-0.039957047,0.12464561,0.10684164,-0.10172084,0.04936841,-0.033244018,0.15962556,0.15793164,-0.17583789,0.19546276
TCGA-49-AARQ-01,-0.14279145,-0.005742366,0.06272569,0.036586914,0.057357274,-0.087715164,0.17979576,-0.2665134,-0.072055444,-0.07340257,-0.1072561,0.12527338,0.06708274,0.13229853,0.23958816,-0.16694447,0.13101816,-0.00097493903,0.104824916,0.068111055,0.13815235,0.008158135,-0.21890149,0.034158073,0.17862187,-0.16036998,0.053386718,-0.01674914,0.19317165,0.16061097,-0.18764018,-0.019200886,-0.073330395,0.012570468,-0.15485542,0.26361144,-0.0072180596,0.08380004,0.095388986,0.082164876,0.26547295,-7.114996e-05,0.1402131,-0.015474067,-0.0706505,-0.09257549,-0.06623951,-0.04219456,0.0110894935,0.071898356,-0.016281378,0.008722191,-0.048228886,0.15196835,0.1390512,0.068174034,0.3281884,0.0074012033,0.026237553,0.12731779,-0.09977144,0.15288807,0.08016209,0.054296255
TCGA-50-5049-01,-0.12467254,-0.041766863,0.116378866,0.10782949,-0.35901153,0.11463655,-0.11627352,-0.059057236,0.19872051,-0.1291664,-0.09594234,0.05601292,-0.09296825,0.08044415,0.07837366,-0.09873624,0.18308312,0.024290612,0.098263554,0.066253714,0.03217723,0.109396696,0.057181556,0.14176716,-0.05687696,-0.27098545,0.077308625,0.076182924,-0.19897103,0.101944126,-0.13944685,0.09040394,-0.1286526,0.058032684,0.0768027,0.038420245,0.14094049,0.21285218,0.026955528,0.11672831,-0.15876901,0.15829356,0.16495825,0.033698313,-0.08269297,-0.1444375,-0.12909585,-0.13974707,0.11654649,0.02768007,0.07937445,0.09503117,0.23343384,0.12909772,0.12665847,-0.056916684,0.098021775,-0.098682456,0.13813378,-0.080245554,-0.0144777,0.17409214,0.033188157,0.04977905
TCGA-50-5066-01,-0.10698866,-0.024103196,0.14003477,0.08869944,-0.33605614,0.13287713,-0.104082346,-0.06589849,0.16556098,-0.105407014,-0.076027796,0.060103316,-0.085870214,0.08079756,0.08899377,-0.12378777,0.19444078,0.012071778,0.0959816,0.025445275,0.010100507,0.10398668,0.08496328,0.14143588,-0.07229169,-0.24932906,0.044883624,0.11045079,-0.16104296,0.13098378,-0.13081235,0.06309122,-0.12728317,0.061847694,0.10263823,0.046744924,0.16259125,0.24416746,-0.007428704,0.13690294,-0.19155554,0.13913663,0.17247683,0.013201382,-0.065282375,-0.17825723,-0.12228505,-0.12666075,0.13752784,0.050583348,0.07658231,0.059268333,0.2006314,0.14318381,0.12198184,-0.07954724,0.1413472,-0.10103418,0.1348526,-0.08119835,0.012771663,0.18879935,-0.0051945015,0.0609225
TCGA-MP-A4T7-01,-0.13388422,-0.062801056,0.100548945,0.13454178,-0.36397928,0.08669944,-0.15883195,-2.021151e-05,0.22804512,-0.1396297,-0.11039402,0.05111518,-0.1237378,0.05978084,0.038369372,-0.048451673,0.16469276,0.052259784,0.098854594,0.07424617,0.041983224,0.12809877,0.049578838,0.15307163,-0.06608736,-0.26518458,0.09012378,0.06274738,-0.23565236,0.07024694,-0.1362477,0.1242747,-0.13805972,0.051264834,0.06481924,0.011855606,0.1014433,0.17751189,0.040918168,0.070671424,-0.17597125,0.16878392,0.15558216,0.056632254,-0.09893626,-0.09478203,-0.13925593,-0.17384622,0.0868846,-0.0039744247,0.09961118,0.11447658,0.23599482,0.09696719,0.11939643,-0.0085567525,-0.01053717,-0.11004936,0.14655094,-0.095644884,-0.02288867,0.13332571,0.043784115,0.049289785
TCGA-MP-A4TF-01,-0.19385283,-0.03370131,0.027305119,0.050811876,-0.26558903,0.045014918,-0.027173687,-0.2205895,0.19008853,-0.1910588,-0.17333286,0.0010026149,0.07541377,0.084647074,0.13182203,-0.019868556,0.087256074,0.0493493,0.09751863,0.24855037,0.1106679,0.020912902,0.064862,0.039262414,0.058023844,-0.23092423,0.18122907,-0.08631651,-0.14393295,0.058044136,-0.10962568,0.06220791,-0.09092034,0.042503312,-0.095776364,0.1178591,-0.025584819,0.103740886,0.15438572,0.056785107,0.15878804,0.16383961,0.07324733,0.06628048,-0.12138971,-0.15032674,-0.0530917,-0.06996943,0.02232243,-0.05343809,-0.077134795,0.1591111,0.18914087,0.18426438,0.22269712,-0.03531585,0.18925308,-0.05130202,0.11229898,-0.006039544,-0.16096415,0.091555774,0.20460641,-0.0710055
TCGA-91-8497-01,0.028709468,-0.010963205,0.14852114,0.06507567,0.0322667,-0.042254813,0.022890676,-0.032932177,-0.14187111,0.03932736,-0.011347829,0.13228829,-0.13309334,0.08195285,0.1635312,-0.21118629,0.18330097,0.017338494,0.04774839,-0.23369136,-0.013307227,0.087263994,-0.0822213,0.13520578,-0.081298776,0.020229438,-0.10335677,0.26141196,0.15539345,0.16496001,-0.086885504,0.003678988,-0.099877484,0.09602016,0.07461118,0.13515913,0.28920698,0.12477923,-0.122038655,0.120724425,-0.20314862,0.005084107,0.17502357,-0.09115034,0.047736745,-0.112457536,-0.11672648,-0.08130076,0.12805209,0.18840426,0.15552977,-0.14519419,-0.11668707,0.071426995,-0.044363383,0.08204913,0.13850625,-0.096403845,0.03144076,-0.052925464,0.15852678,0.168075,-0.1895558,0.17720497
TCGA-78-7536-01,-0.15051046,-0.046111584,0.07903731,0.10399243,-0.37685063,0.11399173,-0.12457809,-0.083097816,0.24878794,-0.15857363,-0.12344288,0.018617162,-0.052224725,0.05908833,0.06854685,-0.039316155,0.14344187,0.031877816,0.09368887,0.1434394,0.043626755,0.08804038,0.102010444,0.105204724,-0.042909373,-0.2782241,0.13435307,0.008428419,-0.23528625,0.06287276,-0.12537394,0.095155,-0.1185115,0.05610403,0.02822263,0.041801468,0.082595244,0.16865091,0.08007915,0.07895792,-0.080857486,0.17766407,0.12571457,0.059416827,-0.1066846,-0.12848192,-0.10993731,-0.12788455,0.08466851,-0.026970863,0.034568653,0.13606231,0.26788422,0.13833162,0.15602107,-0.053585786,0.097478844,-0.08807708,0.14157471,-0.070045024,-0.074316524,0.12644477,0.10606956,0.0013278476
TCGA-93-A4JN-01,-0.15637915,-0.025661277,-0.0053285672,0.027966296,-0.122150354,-0.024894906,0.092105545,-0.352417,0.05756485,-0.16680159,-0.15787657,0.035353072,0.12942062,0.12627558,0.20016229,-0.09019136,0.08046329,0.03195496,0.095799945,0.19866417,0.1175269,-0.0046163914,-0.000912025,0.024498595,0.07485309,-0.14865306,0.15700667,-0.049443893,0.013768901,0.06748861,-0.117820166,0.018058078,-0.066121094,0.09137544,-0.14964685,0.20544802,0.051240724,0.050042316,0.13863517,0.089845955,0.26043478,0.11676116,0.06265891,0.010646303,-0.07051445,-0.15263045,-0.022013977,0.0354486,0.036048505,0.024290634,-0.09156498,0.07865752,0.09406619,0.19735584,0.16527994,-0.014564982,0.3823169,-0.018256944,0.025915766,0.04703579,-0.16681802,0.10145258,0.1853372,-0.066541515
TCGA-55-A491-01,-0.1508841,0.004711917,0.033921894,-0.0023495755,-0.15150659,0.0639742,0.016025357,-0.3334852,0.09305234,-0.14689206,-0.12344023,-0.024542566,0.15103582,0.08170465,0.15405224,-0.02037656,0.078001395,0.018335652,0.07347408,0.16349494,0.07628049,-0.032767948,0.22562069,-0.009488219,-0.012518391,-0.13871492,0.16241157,-0.04732173,-0.011628685,0.07667512,-0.07360353,-0.036502093,-0.07161329,0.08768129,-0.10369806,0.15756622,-0.00800739,0.11977889,0.0763854,0.068576396,0.16529818,0.11892688,0.034833413,0.021032497,-0.042674568,-0.23259126,-0.018294543,0.04282452,0.06619823,-0.043055274,-0.14701444,0.042918596,0.10265928,0.24442463,0.20650241,-0.10033793,0.4347401,-0.038564257,0.08627128,-0.004644133,-0.11786196,0.049289897,0.1615001,-0.11409547
TCGA-44-3919-01,-0.122073546,-0.0047047194,0.06337082,0.014686257,-0.07329952,0.036279712,0.08454963,-0.36584485,-0.005885274,-0.11542658,-0.08496681,0.068743356,0.10651808,0.11770813,0.2056175,-0.13168323,0.13729842,0.0071576466,0.10012783,0.051345382,0.06271243,0.011119954,0.098331496,0.044860408,-0.0065503656,-0.13113733,0.07941281,0.043240894,0.09086558,0.149718,-0.109033525,-0.049697172,-0.08865899,0.10510643,-0.07660215,0.2012133,0.07576697,0.15205997,0.020664584,0.12684585,0.13290498,0.06427653,0.11106264,-0.0325997,-0.014978183,-0.24125858,-0.046176936,0.04753273,0.10252622,0.055171724,-0.0685831,-0.031728838,0.03789877,0.23169884,0.15548855,-0.052759152,0.51753336,-0.029004741,0.038189415,0.015432399,-0.07040872,0.12138068,0.071867876,-0.007394658
TCGA-78-7143-01,-0.18898211,-0.031370115,0.009950456,0.07188936,-0.23048627,0.0006880809,-0.06035318,-0.18301216,0.21845797,-0.18548138,-0.1854647,-0.033600513,0.026835036,0.083873466,0.08800244,0.042308856,0.06264851,0.06815026,0.073848605,0.26533228,0.17695506,0.033756934,0.08961121,0.03264608,0.05334757,-0.21086493,0.23130025,-0.12144072,-0.15357412,0.0013916291,-0.108743496,0.08121523,-0.08275654,0.024767425,-0.13741158,0.09346042,-0.04862905,0.057178553,0.16433927,-0.037634235,0.12551376,0.19680472,0.049469657,0.07895777,-0.114037454,-0.09700528,-0.08561587,-0.106105536,-0.0016802879,-0.07917254,-0.061851654,0.16544002,0.19007707,0.18029106,0.22296688,-0.003308236,0.0784982,-0.0709443,0.1313661,-0.011589459,-0.16430028,0.03901476,0.22411655,-0.11326157
TCGA-38-A44F-01,-0.025617091,-0.032277495,0.16273938,0.074388385,-0.0033698012,-0.05386455,0.03698908,-0.08347705,-0.12006099,-0.010977917,-0.056111142,0.14278868,-0.1144584,0.11526912,0.21063802,-0.22984928,0.2086982,0.02458322,0.07414582,-0.16378966,0.0298603,0.09803924,-0.1244928,0.15568516,-0.029099628,-0.047605887,-0.06297642,0.22084731,0.13868776,0.20249632,-0.12713857,0.034228776,-0.11958566,0.08503781,0.035465162,0.17139341,0.23763444,0.15443838,-0.087509185,0.13639548,-0.120324515,0.028347904,0.20276093,-0.078562595,0.0076949173,-0.14155571,-0.13623068,-0.09999221,0.10943771,0.18556063,0.13606432,-0.09944268,-0.092636876,0.112248935,0.012103993,0.077187754,0.19314249,-0.10869776,0.053784713,-0.035225555,0.101429366,0.20841034,-0.1447694,0.18227641
TCGA-17-Z014-01,-0.06814971,0.077761106,-0.20176542,-0.072188325,-0.018698948,-0.030842643,0.0059038945,0.035761848,0.10798099,-0.085352555,-0.07434145,-0.14792645,0.19585882,-0.12384326,-0.09457457,0.15148875,-0.17944197,-0.02634464,-0.031972058,0.23049444,0.07427733,-0.045379322,0.07749801,-0.14762737,0.14993262,0.055494275,0.05920812,-0.23156215,-0.10039441,-0.11892695,0.116816305,0.05072428,0.07295941,-0.09150286,-0.034173947,0.011836281,-0.15192045,-0.15417895,0.17438021,-0.082516536,0.28360638,-0.0120362695,-0.15717968,0.12510286,-0.107133485,0.19701906,0.1504449,0.06228791,-0.15680186,-0.09712508,-0.19776045,0.12919971,0.044739183,-0.09797793,0.064764425,-0.0121861715,-0.20631865,0.09835882,-0.07407062,0.038917918,-0.20875528,-0.14586553,0.13775541,-0.13276799
TCGA-17-Z062-01,-0.06965378,0.080216356,-0.20096982,-0.07048617,-0.029000813,-0.020645453,0.007976345,0.04431041,0.12006434,-0.08062372,-0.06515832,-0.14264742,0.18730657,-0.117272146,-0.10858937,0.14842549,-0.1773176,-0.030910114,-0.032450352,0.23569362,0.078518026,-0.041443788,0.06580329,-0.14540924,0.15652105,0.037359465,0.059330888,-0.23767665,-0.10817238,-0.12477807,0.10640792,0.050233763,0.07669758,-0.10298169,-0.024265017,-0.0042165383,-0.15220308,-0.14601956,0.17486547,-0.079927206,0.2661726,-0.014543527,-0.1527994,0.12873119,-0.10689841,0.20565881,0.14731705,0.058078066,-0.15227513,-0.095987804,-0.19232467,0.13584737,0.06593509,-0.10294585,0.06373395,-0.020382548,-0.21666221,0.10370115,-0.07723126,0.047247883,-0.20795153,-0.13685697,0.14048623,-0.13899091
TCGA-69-7978-01,-0.15640152,-0.03381893,0.08540712,0.07172976,-0.30834442,0.10368341,-0.050500836,-0.21421325,0.15306236,-0.15962104,-0.11501234,0.04938646,0.02336625,0.09744208,0.1408291,-0.103783205,0.15980375,0.025693508,0.10491181,0.10766769,0.036216132,0.06691672,0.11692565,0.10523874,-0.047042992,-0.24625331,0.10423169,0.049511917,-0.12600489,0.11984752,-0.12977448,0.043298,-0.12014473,0.09444584,0.015414813,0.10027789,0.09331897,0.20424348,0.05013835,0.13736549,-0.006462878,0.14490668,0.13132803,0.022402197,-0.07839016,-0.21764606,-0.0910282,-0.050860934,0.109303474,0.012926621,-0.00934423,0.07235182,0.19484377,0.20040134,0.17169297,-0.08042082,0.31922898,-0.08111047,0.10794707,-0.04905044,-0.07083715,0.15156813,0.085672416,-0.00037235365
TCGA-17-Z057-01,-0.067975804,0.08117771,-0.2060237,-0.0681733,-0.021945655,-0.025365181,0.0042495243,0.047738288,0.11393075,-0.07945827,-0.065584674,-0.14023103,0.18550242,-0.11861965,-0.10981234,0.15443054,-0.18002297,-0.03235968,-0.03349002,0.23244745,0.0824032,-0.040240068,0.06499933,-0.14560556,0.15516444,0.042436954,0.055363126,-0.2357552,-0.10459406,-0.1271561,0.110900395,0.04876452,0.07476191,-0.10264956,-0.025166368,-0.006320622,-0.15187079,-0.15128365,0.17234065,-0.082448386,0.26599163,-0.016323825,-0.15308598,0.12734458,-0.10186378,0.21086639,0.14606953,0.05794695,-0.15363213,-0.09645249,-0.1919043,0.12914279,0.06300035,-0.10630101,0.062657855,-0.016875759,-0.21591246,0.10423419,-0.07920857,0.04457965,-0.20590611,-0.14089406,0.13887444,-0.13873707
TCGA-99-8032-01,-0.15228103,0.0012378729,0.0433754,0.0072438573,-0.12050414,0.05914957,0.02736283,-0.35936767,0.050981525,-0.14296058,-0.09753594,0.014317792,0.14295103,0.08260195,0.17353559,-0.05648843,0.09853118,0.009550702,0.080238394,0.10267422,0.049606927,-0.019336564,0.20063634,0.013343078,-0.030634822,-0.12722374,0.12208988,-0.011788001,0.028363388,0.10772689,-0.08329917,-0.046356533,-0.078337505,0.11221205,-0.08023573,0.17385578,-0.003950009,0.13102914,0.03361114,0.09997764,0.16427653,0.09005652,0.05930271,-0.005097776,-0.031672236,-0.24689001,-0.026750412,0.06396182,0.07135441,-0.011817029,-0.12086146,0.0036076694,0.06651721,0.25046918,0.19402261,-0.09047364,0.5009408,-0.035043146,0.05503908,-0.0021327336,-0.10263467,0.060987912,0.113732696,-0.07476349
TCGA-86-8359-01,-0.19248876,-0.005526005,0.05727599,0.020226596,-0.14758289,0.022140382,0.05398915,-0.32375854,0.055550747,-0.16315289,-0.14107686,0.024907893,0.14255494,0.1072986,0.18900259,-0.08293742,0.117272295,0.021852644,0.08922285,0.16456205,0.116439,-0.019581482,0.07081413,0.019691352,0.047837786,-0.1659253,0.1392398,-0.054043442,0.007852842,0.11327921,-0.12814316,-0.021126935,-0.07781298,0.07301415,-0.09955146,0.18450868,-0.025631942,0.13848482,0.0755643,0.10102071,0.20834824,0.113020204,0.0711627,0.014768692,-0.062281165,-0.20730613,-0.033910673,0.019694243,0.05808509,-0.010562759,-0.109990925,0.06826988,0.084803544,0.23760921,0.22252162,-0.072221845,0.3943328,-0.03779941,0.07317813,0.019263774,-0.122792095,0.105372764,0.14353521,-0.07102377
TCGA-17-Z017-01,-0.075216934,0.07978838,-0.19955507,-0.06446845,-0.025584685,-0.023653906,0.003573126,0.044811085,0.121371895,-0.08573641,-0.06915326,-0.14046618,0.18376566,-0.11557897,-0.11058455,0.15444319,-0.17406319,-0.027821245,-0.028725458,0.23624606,0.08347503,-0.033565905,0.07021211,-0.14154367,0.1548425,0.038419195,0.06504994,-0.23859349,-0.10719465,-0.12651324,0.1031571,0.053632226,0.07026938,-0.10164129,-0.030114993,-0.0024512091,-0.15708165,-0.14734958,0.1752259,-0.0862321,0.26191583,-0.008349476,-0.15025888,0.13217168,-0.10797082,0.20591126,0.14161058,0.054337863,-0.15480459,-0.10009709,-0.18947467,0.13600674,0.06261681,-0.10103248,0.069497235,-0.016857928,-0.21970959,0.09783759,-0.07265697,0.0437019,-0.2075312,-0.14170839,0.14222772,-0.14156027
TCGA-MP-A4T9-01,-0.0880292,0.017530499,0.07274653,0.021877479,0.14494243,-0.10191792,0.20697293,-0.26955906,-0.1679303,-0.03429377,-0.06194909,0.13686381,0.058908686,0.12016633,0.25207603,-0.19401534,0.13363244,-0.019619044,0.0814093,-0.047018915,0.09723582,0.011002222,-0.17618528,0.036270145,0.11237024,-0.04783243,0.0066231834,0.05513783,0.27890563,0.16498946,-0.16248527,-0.05414917,-0.06165313,0.054017294,-0.11671694,0.27396473,0.073459,0.06947823,0.022397578,0.09619208,0.1937826,-0.04418379,0.13485153,-0.057402264,-0.011593825,-0.1024105,-0.06793686,0.0129287895,0.045898635,0.123375684,-0.0012092249,-0.077081375,-0.11630757,0.15013367,0.07734149,0.05993255,0.39045385,-0.0024055413,-0.022952212,0.103627615,-0.03107671,0.12928653,-0.0041066557,0.06913853
