,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7283-01,-0.09016776,-0.16956538,-0.0154312635,0.15325846,0.09219198,0.05179147,-0.25408196,0.064585164,0.2740359,-0.19392285,-0.05167432,-0.053737074,-0.11321766,0.009442146,-0.024888191,0.14499995,0.21864243,0.025415761,0.18335785,-0.073931895,0.0022365062,0.10575693,0.070000544,-0.16801208,-0.06727231,-0.03384202,0.10423446,0.099568374,0.004869226,0.005709786,0.053294018,0.183241,0.22607148,0.05290859,-0.05510707,-0.013286935,-0.090491295,-0.09411532,-0.03326964,0.035350103,-0.048507977,-0.00086472346,-0.09291689,0.041866794,-0.05703698,-0.10331147,0.1462012,-0.18127474,-0.123230785,0.16443391,0.25608158,0.030250374,0.18630062,-0.15325338,-0.043537855,-0.040019132,0.2115393,0.19889805,-0.033632826,-0.15934117,-0.08076503,-0.13798745,-0.11020243,-0.18846391
TCGA-49-AAR2-01,-0.09346845,-0.14578767,0.10935103,-0.04075292,0.12519023,0.08656749,-0.1687932,-0.07910952,0.16789748,-0.24584836,0.12721367,-0.06935922,-0.17970154,0.04738499,0.02505942,0.1331071,0.21268907,0.14425696,0.1222976,0.17588663,-0.051024146,0.1700775,0.0056906412,0.052808117,0.040962044,0.14192238,0.044275057,0.13541695,-0.056512758,-0.15617794,-0.15923311,0.13998945,0.16604194,0.056851573,-0.10927189,-0.011735356,-0.018568391,-0.09286481,0.0745229,0.016832046,0.09615318,-0.086914554,-0.049196318,0.054053586,-0.075056195,-0.16854383,-0.15552148,-0.11332204,-0.19687667,0.05437217,0.2574807,0.08085587,0.09289791,-0.14059465,0.09457976,-0.07270176,0.1746012,0.2186092,-0.042522263,-0.18525897,-0.0829707,0.08710517,-0.16228667,-0.10831784
TCGA-62-8402-01,-0.12863334,-0.10796213,-0.15125327,-0.0326008,0.12723,-0.011402361,-0.11497627,-0.13889062,0.08820639,-0.112742506,0.2078169,-0.03939449,-0.008407968,0.15591557,-0.056146324,0.1811798,0.12224217,0.092477776,0.105714925,0.013507731,0.29605386,0.10550168,0.09348547,-0.17077586,0.24921969,0.08340666,-0.2264008,0.041860886,-0.124816544,0.07811648,-0.059082333,0.16169041,0.13975762,0.009237856,0.09415943,-0.17653838,0.14810933,-0.02888034,-0.14168596,0.12228409,-0.16286688,-0.054602847,-0.10681701,0.16726704,-0.019376922,-0.09955016,-0.008926357,-0.12702806,-0.06726027,0.09019199,0.12555744,-0.04200872,0.14548162,-0.09554621,-0.025019562,-0.2534171,0.1580531,0.16936624,0.098915435,-0.02835557,-0.07864962,-0.049229518,-0.10785224,-0.07643873
TCGA-97-7547-01,-0.023338988,-0.14124751,-0.033143986,0.1212201,0.0851209,0.05711685,-0.29494503,0.13268939,0.25669497,-0.2440027,-0.028857263,0.0010196156,-0.18053633,0.07528598,-0.0014826267,0.15476385,0.25290707,0.017817695,0.14283167,0.0063919467,0.05745396,0.09344644,0.054752294,-0.19949864,-0.026223144,0.007931428,0.05393092,0.13980502,0.048332274,-0.042127464,0.0061111045,0.14909047,0.19325987,0.029753303,-0.05939277,-0.047751557,0.014892985,-0.047301065,-0.049794555,0.0698189,0.028212508,-0.0673621,-0.13126488,0.103469,-0.060356088,-0.106662,0.07715907,-0.19787528,-0.15031242,0.119495966,0.25363255,0.02852352,0.16345713,-0.16513601,-0.050654445,-0.013232734,0.18511198,0.21883285,0.03618533,-0.15328899,-0.02943375,-0.17821345,-0.09333711,-0.12921076
TCGA-L9-A5IP-01,-0.20723315,-0.20513126,0.08932847,0.1665081,-0.03641794,-0.03607111,-0.08145697,-0.19027637,0.12928644,-0.19945413,0.1594587,-0.090776294,-0.13474935,0.022968465,-0.10971488,0.17515759,0.044820223,0.21480396,0.13661958,0.13840023,-0.12685756,0.0916832,0.009310516,0.01791046,0.014827855,0.17171842,0.016355723,-0.03759301,-0.009635513,-0.14269717,0.07478091,0.21607643,0.17038687,0.1294927,0.038888007,0.08375947,-0.01815477,-0.028228378,-0.008586081,0.084224984,-0.0648336,0.038536765,0.010925982,0.05127232,0.06334927,-0.19478038,-0.17129275,-0.17531273,-0.17526157,0.0355833,0.18741095,-0.0053929375,0.19665569,-0.046352185,-0.056721788,-0.12276007,0.13510372,0.16171332,-0.13484497,-0.14832467,-0.057647813,0.11280369,-0.16014525,-0.20401913
TCGA-86-7701-01,-0.09984401,-0.21005033,-0.0144164,0.31177533,-0.091083325,-0.048718322,-0.17836584,0.005816014,0.19200213,-0.23166008,0.021100754,0.017368302,-0.15867868,0.06026583,-0.012532343,0.23444183,0.14312997,0.08623394,0.14308,0.05482916,-0.024328481,-0.009264916,0.03416673,-0.22502595,-0.088301346,0.04569844,-0.0106006935,0.028476918,0.10546064,-0.07637064,0.19760625,0.1886498,0.15520462,0.06998037,0.016558107,0.13209182,0.044056445,0.040351022,-0.042073864,0.1255703,0.006755345,-0.022725997,0.04070099,0.044751823,0.04726815,-0.110202655,0.0076510943,-0.25942484,-0.13826172,0.0057542548,0.21200745,0.011637945,0.23690867,-0.073969975,-0.18612228,-0.042341676,0.11377462,0.18050309,0.030144155,-0.12639925,-0.0105736535,-0.1104364,-0.0874274,-0.16151395
TCGA-95-7043-01,-0.11926471,-0.20240286,0.02487116,0.36469772,-0.09933584,-0.03992176,-0.17924559,0.041120604,0.21115446,-0.18387635,-0.04150161,-0.01273611,-0.15275238,-0.022702755,-0.05379774,0.19018194,0.072760075,0.07609265,0.1572582,-0.025583012,-0.10128405,0.021815775,0.023959678,-0.18380189,-0.14230397,0.041066222,0.07424698,0.0028024034,0.10915484,-0.071570545,0.2742457,0.19636974,0.16743304,0.11480516,-0.012103815,0.13855445,-0.039606735,-0.0006798522,-0.037758395,0.07526215,-0.02063558,0.042924747,0.033244956,0.00869076,0.044322956,-0.106069475,0.06350881,-0.2279659,-0.120945215,0.042770416,0.18856403,-0.0013393714,0.21875092,-0.05046491,-0.16581368,0.00733799,0.106862195,0.15013158,-0.051844843,-0.13547798,-0.026256425,-0.102635354,-0.07032867,-0.1996719
TCGA-J2-8194-01,-0.057053186,-0.1306143,-0.026599312,0.2198854,0.032634012,0.050891712,-0.2977508,0.11743378,0.26762497,-0.22559346,-0.086724006,-0.0151002705,-0.18428677,-0.03935702,-0.027326861,0.12858693,0.16978186,0.035710085,0.15130849,-0.078600466,0.018034909,0.09779426,0.006659887,-0.1999588,-0.08714377,0.016602019,0.119131975,0.098520085,0.08204013,-0.05842262,0.14491686,0.17120883,0.2234394,0.09094962,-0.08807885,0.0023889376,-0.07254813,-0.042190243,-0.06384307,-0.00041506128,0.018112656,-0.045854248,-0.10547966,0.07224377,-0.066283606,-0.12642261,0.10064659,-0.15193751,-0.15411398,0.1496605,0.2177457,-0.011244296,0.10583045,-0.14845714,-0.099500954,0.025759099,0.1387903,0.18747194,-0.080531456,-0.15525703,-0.055513535,-0.16415063,-0.10359891,-0.16570018
TCGA-17-Z050-01,-0.09003411,-0.09461056,0.2086305,0.09438718,-0.18245238,-0.089384444,0.105442785,-0.0008688665,-0.02916582,0.036260743,-0.18074985,-0.10233119,0.052704062,-0.0930923,-0.19153067,-0.015300287,-0.0717701,0.029337082,0.15960939,-0.10515309,-0.34708345,-0.0007416113,0.092026055,0.0063447235,-0.24310538,-0.06326677,0.17444114,-0.16714844,0.010177232,0.0687738,0.096991934,0.012748056,0.074285,0.123243675,0.14590064,0.1449419,-0.20413485,-0.07415972,0.06275565,0.09186273,-0.30392405,0.26456058,0.029987533,-0.040971402,0.064061,0.028793046,0.21894886,-0.09572284,-0.0063992157,0.007978825,0.03746678,0.1507306,0.1650241,0.08046824,-0.098980606,0.047083832,0.080712475,-0.027393602,-0.12147889,-0.12271298,-0.06659741,0.025652727,0.025344972,-0.12146714
TCGA-05-4424-01,-0.12456606,-0.11768124,-0.019451205,-0.15908533,0.15997466,-0.0139868865,-0.15127553,-0.1469385,0.09377842,-0.18160991,0.20006011,-0.022320239,-0.09409703,0.14229116,0.018124286,0.17677414,0.19656125,0.1227129,0.099605985,0.14508566,0.15743305,0.10157781,0.059748597,-0.03145999,0.20230001,0.12164212,-0.17072862,0.11096086,-0.12374567,-0.036511153,-0.2641768,0.12753075,0.14331089,0.000764085,0.0029711104,-0.13589932,0.085980356,-0.035716817,0.017541282,0.114306435,-0.027451819,-0.13384427,-0.101875946,0.14726682,-0.01246281,-0.11021164,-0.13215478,-0.13900372,-0.12180487,0.032647043,0.21251683,0.030192032,0.1535207,-0.09117208,0.073090576,-0.17136411,0.18436894,0.18947636,0.06951686,-0.11816372,-0.06713354,0.04343924,-0.14059791,-0.056564298
TCGA-86-6562-01,-0.05398106,-0.13046806,-0.09622599,0.257703,0.044488538,0.03758522,-0.25714576,0.12904863,0.2557787,-0.14466643,-0.09344837,0.0021610302,-0.09562035,-0.013527898,-0.010844431,0.14972784,0.14529148,-0.027161026,0.15288208,-0.16609465,0.13298003,0.072600976,0.073052816,-0.291897,-0.066149145,-0.055285707,0.036925886,0.09000403,0.054515395,0.07181036,0.2260044,0.16444764,0.20052408,0.053756353,-0.042539567,-0.015441639,-0.030766135,-0.044454344,-0.0978861,0.034185734,-0.045392644,-0.019717908,-0.062248632,0.037609685,-0.062413976,-0.05990974,0.23537028,-0.16693959,-0.07863761,0.13480754,0.18828048,-0.012074149,0.13826217,-0.1295485,-0.111261874,-0.019495394,0.14255798,0.16727969,0.044697788,-0.10393914,-0.066129245,-0.22525631,-0.041630704,-0.13397288
TCGA-44-6145-01,-0.15474205,-0.2132539,0.11390869,0.24638532,-0.057149,0.01166153,-0.113523684,-0.10811074,0.18893844,-0.22722095,0.1138921,-0.055810563,-0.17615782,0.0072160303,-0.03869721,0.19463769,0.088421516,0.1739741,0.15377755,0.1373863,-0.15502526,0.08982257,0.0081619695,-0.011680758,-0.061650913,0.15284063,0.07070456,0.021055102,0.03802341,-0.15911143,0.15916121,0.19989264,0.16168416,0.11625668,-0.048740167,0.1382094,-0.004326858,-0.03521851,0.028264975,0.05702842,0.06488721,0.01901087,0.069062054,-0.003992713,0.015984846,-0.18335418,-0.13846904,-0.19326788,-0.1856131,0.0055936472,0.21507117,0.031511065,0.1616474,-0.06839221,-0.04947075,-0.06757762,0.11707009,0.18928365,-0.06035097,-0.17443742,-0.046735685,0.06107255,-0.11917898,-0.1673187
TCGA-17-Z045-01,-0.089581214,-0.09669379,0.21207827,0.09391491,-0.17941509,-0.087287866,0.10966899,-0.005409315,-0.031718317,0.037717186,-0.17825313,-0.1049073,0.054032758,-0.08966629,-0.1901253,-0.013312989,-0.069378406,0.028335003,0.16052373,-0.10342501,-0.34525865,0.00092556217,0.0995638,0.0047407593,-0.24066299,-0.06471782,0.17150481,-0.16474545,0.005357395,0.075112864,0.09468289,0.01332488,0.07105908,0.12104049,0.1451921,0.14566983,-0.20068045,-0.07677381,0.06441868,0.094377555,-0.30519477,0.26789004,0.03598659,-0.04180146,0.06323322,0.030988662,0.22100803,-0.097891234,-0.004665856,0.0005151739,0.03837789,0.159021,0.16906211,0.080494106,-0.094614364,0.043015253,0.083112635,-0.026229797,-0.10781433,-0.12161443,-0.06759808,0.028781729,0.028693706,-0.11973138
TCGA-NJ-A4YP-01,-0.0006375263,-0.07776254,-0.0617506,0.14632519,0.12035076,0.11123653,-0.28356373,0.22466019,0.26098785,-0.1405717,-0.16091666,-0.0009844762,-0.10615315,-0.050141785,0.019397214,0.07780697,0.14969087,-0.06694072,0.12622301,-0.18310688,0.13208959,0.14598748,0.05077017,-0.23696052,-0.08627637,-0.0569439,0.110023335,0.14755335,0.038547322,0.05614486,0.11965614,0.117375955,0.20006166,0.049582228,-0.13014162,-0.086559445,-0.0863755,-0.08915315,-0.062182862,-0.053504452,0.0068296236,-0.04814597,-0.12944339,0.039345164,-0.13808866,-0.057808004,0.25360996,-0.07701401,-0.083722554,0.17243253,0.17248073,0.03044067,0.028753882,-0.17145239,0.006786941,0.05283347,0.12747681,0.16770288,0.013214139,-0.1154598,-0.08664249,-0.21610144,-0.045938972,-0.09391049
TCGA-78-8648-01,-0.078709535,-0.13089634,0.03254271,-0.1299388,0.14865349,-0.034849733,-0.13029249,-0.11931017,0.07011637,-0.1798013,0.17383258,0.010407888,-0.11847047,0.14961982,0.09549027,0.18614906,0.24790125,0.0848683,0.11313711,0.19446126,0.10482716,0.061281327,0.083497696,-0.03847193,0.14768174,0.08359645,-0.17608978,0.15446582,-0.11609069,-0.022992732,-0.27391493,0.07207199,0.10183888,-0.042588588,-0.017025702,-0.053741466,0.106442146,-0.039825726,0.080320075,0.1457934,0.024675865,-0.12920074,-0.01706241,0.09753594,0.0002625992,-0.056848317,-0.104997724,-0.17520168,-0.10104578,-0.05296814,0.24716137,0.106479615,0.20972988,-0.07004933,0.09135445,-0.14310974,0.20168845,0.17242426,0.18634324,-0.14700207,-0.06830077,0.052330937,-0.10017062,-0.026318917
TCGA-91-7771-01,-0.11001735,-0.20024522,-0.034036525,0.34868634,-0.1047199,-0.059631404,-0.17413934,0.01723085,0.19749975,-0.1936972,0.005371559,0.013215186,-0.14058894,0.028060026,-0.027425697,0.23475398,0.09903615,0.07203633,0.14541546,-0.013664575,0.003264898,-0.0060215225,0.04091837,-0.25896087,-0.093565755,0.04810173,-0.01930059,0.015241532,0.10934339,-0.045457598,0.25463513,0.19468395,0.14730082,0.07974424,0.016447462,0.13237049,0.033012837,0.037547864,-0.0597574,0.11255523,-0.01775538,-0.0060826372,0.053317588,0.030654652,0.046279356,-0.095651105,0.048580803,-0.255843,-0.114812024,0.013208288,0.18478587,-0.0083850715,0.22242191,-0.053324845,-0.20457533,-0.034058746,0.100326926,0.16772328,0.020271495,-0.11385434,-0.015787845,-0.13880754,-0.06708592,-0.16403449
TCGA-44-8119-01,-0.18705991,-0.21119256,0.03037653,0.3067295,-0.13606226,-0.082268305,-0.063754074,-0.1302786,0.12061606,-0.17140312,0.11528591,-0.045724604,-0.120845914,0.02841344,-0.117967315,0.20162268,-0.002221607,0.18326142,0.12391579,0.082273036,-0.105502784,0.015603884,0.0105213495,-0.101060405,-0.04469279,0.1381682,-0.00403223,-0.08346262,0.072029024,-0.11128889,0.23405564,0.21297897,0.13798758,0.13274436,0.08558444,0.14754431,0.022692557,0.036951568,-0.05491006,0.123676896,-0.08491948,0.06665463,0.054667804,0.031178923,0.106898606,-0.15882276,-0.10767745,-0.22408468,-0.13719474,0.0056137065,0.13490133,-0.0317369,0.22137547,-0.010019489,-0.17746887,-0.09755057,0.0771406,0.13509639,-0.097158775,-0.10286868,-0.011554386,0.021382643,-0.10993183,-0.20370844
TCGA-64-1679-01,-0.08445456,-0.13008825,-0.1439614,0.05169287,0.11088097,-0.016584793,-0.116854414,-0.06835796,0.11593116,-0.08263303,0.15202327,0.010995724,-0.0017799435,0.15954705,0.038909774,0.21224253,0.1591901,0.01447041,0.11925508,-0.029647298,0.30469343,0.06072237,0.15150064,-0.24603546,0.16306536,0.0131591605,-0.24445368,0.10815144,-0.10921166,0.15415058,0.016861022,0.11814043,0.1046395,-0.03294297,0.039914563,-0.107896626,0.1733537,-0.034963377,-0.0893844,0.15873997,-0.11285489,-0.048800323,-0.0052869646,0.07459623,-0.02587901,-0.02103129,0.09125403,-0.17760505,-0.021123344,0.011450967,0.15874496,0.030363759,0.19721442,-0.08535793,-0.003980259,-0.22017775,0.1683304,0.17960475,0.28172374,-0.04694522,-0.08510608,-0.11758199,-0.024843652,-0.025895957
TCGA-MP-A4TH-01,-0.016229305,-0.12560327,0.03015298,0.1475314,0.08145426,0.085625045,-0.2986336,0.16608194,0.29084468,-0.20290685,-0.11254198,-0.009289859,-0.17964312,-0.014566554,0.047048647,0.10171427,0.21073315,-0.02394406,0.15699582,-0.042999025,-0.0038567707,0.13814901,0.041624714,-0.16364716,-0.13194445,-0.027884817,0.13444217,0.17040993,0.049637027,-0.028583629,0.054235075,0.1252719,0.20284031,0.048512533,-0.13790095,0.0054746885,-0.08155316,-0.0909796,0.020679876,-0.0080746105,0.04154625,-0.039772354,-0.06917672,0.012773036,-0.090323016,-0.08854853,0.12941407,-0.14996107,-0.13612577,0.12064644,0.24546288,0.07988068,0.11353292,-0.17169328,0.015567147,0.055463098,0.17181553,0.20086329,0.03963994,-0.1910787,-0.077060975,-0.1536635,-0.06917089,-0.10743237
TCGA-44-7670-01,-0.17528418,-0.23364983,0.002936971,0.27867267,-0.060979035,-0.059058152,-0.10798068,-0.03463561,0.17000158,-0.17600168,0.06074763,-0.05899839,-0.10573714,0.02488517,-0.114080265,0.20868552,0.06845446,0.11195087,0.17681304,0.015183049,-0.100683674,0.054574054,0.051063213,-0.1391518,-0.04838477,0.06923597,0.029241463,-0.038455587,0.026190886,-0.051247325,0.19434716,0.23155412,0.1833131,0.1016334,0.08860498,0.07032887,-0.018057143,-0.045971576,-0.098444104,0.10063717,-0.15051413,0.11390842,-0.0067036883,0.046059348,0.067346476,-0.1417865,0.023097938,-0.21998756,-0.12920839,0.070863046,0.18319185,0.0068085734,0.26784202,-0.037819415,-0.13414294,-0.08936136,0.15922093,0.16673002,-0.09767115,-0.12856632,-0.05643475,-0.045597363,-0.10839789,-0.22916107
TCGA-17-Z032-01,-0.09061309,-0.09415706,0.21227755,0.097258404,-0.18524255,-0.09009101,0.105161905,-0.0010217367,-0.029750558,0.0369857,-0.18113168,-0.101499915,0.054024402,-0.0929775,-0.1901754,-0.016227627,-0.074785694,0.0286536,0.15746091,-0.104048684,-0.351127,-0.002066279,0.09027159,0.010663348,-0.24440916,-0.06403165,0.17745301,-0.16893093,0.008654448,0.06810012,0.10198408,0.0140357,0.07440288,0.123717815,0.1429951,0.14344195,-0.2042513,-0.072393,0.06427653,0.09027749,-0.2992517,0.26406193,0.030228917,-0.0412053,0.06702107,0.02979428,0.21641405,-0.09268586,-0.005455558,0.004428124,0.03484063,0.14811823,0.1638636,0.080484994,-0.09621165,0.04862027,0.078879945,-0.030098042,-0.12079498,-0.12157443,-0.06464247,0.029122848,0.02765213,-0.120595604
TCGA-55-A57B-01,-0.09264961,-0.17552334,-0.0699329,0.33862737,-0.03939718,-0.015288786,-0.21506421,0.0600852,0.22721922,-0.15345526,-0.047169026,0.018246653,-0.1316886,-0.0083227195,-0.017131835,0.19651172,0.10643736,0.019810487,0.1555398,-0.09915169,0.09294456,0.036442302,0.06191279,-0.28574947,-0.08817674,-0.0037576945,-0.0010703643,0.054478567,0.09768047,0.02163562,0.28493184,0.18271835,0.18520826,0.08583846,-0.017917607,0.08001333,0.006886945,0.0044623236,-0.07706655,0.089100875,-0.0411327,-0.00015870984,0.02025823,0.012901788,-0.010624129,-0.08068175,0.1552768,-0.22039126,-0.09383675,0.059829995,0.1830881,-4.1607404e-05,0.18663247,-0.08958476,-0.16490237,-0.025806071,0.11498621,0.16497636,0.06710856,-0.1172188,-0.048983343,-0.18177706,-0.04324513,-0.14924763
TCGA-55-8094-01,-0.11779963,-0.1954185,0.05830127,0.21066177,-0.0128588015,-0.010709906,-0.23482272,0.017758,0.23825076,-0.21933053,-0.026191203,-0.055096425,-0.17518425,-0.006873919,-0.054480277,0.15691192,0.15150447,0.09593293,0.17901485,0.024886282,-0.1242718,0.091165304,0.020291485,-0.09921267,-0.109833084,0.0562581,0.09112498,0.05489951,0.0436637,-0.11567646,0.071415745,0.19415088,0.20149855,0.1110418,-0.04584758,0.09374614,-0.09014877,-0.06392022,0.0066125267,0.04718087,-0.047837302,-0.0009829828,-0.036482286,0.040483277,0.008026393,-0.14546719,0.005512032,-0.19767213,-0.16062428,0.09239262,0.25917497,0.038226817,0.22101727,-0.098501936,-0.07959158,-0.009198818,0.18378839,0.18714106,-0.09819491,-0.1937895,-0.07286778,-0.042937074,-0.13456278,-0.2023662
TCGA-55-7914-01,-0.052649993,-0.15205497,0.036474764,0.2184369,0.014361604,0.03956936,-0.28192228,0.10269992,0.28505152,-0.19759658,-0.11694207,-0.012532486,-0.18897069,-0.024037376,0.021443551,0.1155255,0.19733812,0.009386207,0.17945158,-0.034597714,-0.07213575,0.10163042,0.025952144,-0.15565221,-0.14965457,-0.027967822,0.14390896,0.11923892,0.07974222,-0.06042364,0.11504951,0.15072846,0.21149594,0.073671475,-0.1064411,0.093373574,-0.097309254,-0.05820511,0.022909727,0.016841628,0.008818413,-0.00942897,-0.022665216,-0.0044737956,-0.03974945,-0.09090231,0.11668916,-0.17274839,-0.13864246,0.10398722,0.24727733,0.052764148,0.15949714,-0.13826965,-0.060452353,0.04664722,0.16636166,0.18260643,0.0005735762,-0.20367622,-0.06833468,-0.13048281,-0.0755605,-0.14129646
TCGA-50-5055-01,0.005727864,0.019268839,0.05728091,-0.24540086,0.25256786,0.15175954,-0.18702264,0.014212583,0.09950302,-0.17626953,0.054170504,0.0015609908,-0.1253328,-0.001906038,0.11253363,0.028026978,0.17873384,0.042804662,0.0345825,0.065688826,0.13124149,0.17618604,-0.024241155,0.055937804,0.12522748,0.104512885,0.0017872667,0.21794957,-0.080690995,-0.080374315,-0.3022769,0.022130627,0.11649387,-0.0016102236,-0.1993758,-0.17967333,-0.029531544,-0.059588775,0.10227392,-0.08220721,0.19782174,-0.22773215,-0.14258395,0.09060977,-0.16577074,-0.10007049,-0.08804088,0.031176155,-0.12823279,0.07286436,0.17350526,0.07341533,-0.12333999,-0.14975952,0.19722764,0.00038178414,0.08139516,0.15798303,-0.004586462,-0.10620712,-0.06175437,0.05005786,-0.1202363,0.018995928
TCGA-73-4666-01,-0.060635906,-0.13464531,-0.13900357,0.11276461,0.07255618,-0.030665299,-0.20082043,-0.0055852123,0.14880316,-0.16119157,0.115519784,0.048001315,-0.0910837,0.14145733,0.03902814,0.2311992,0.18146388,0.016669968,0.12117828,0.0068774624,0.2787169,0.032940187,0.09836558,-0.28723466,0.13333224,0.039243355,-0.2191469,0.11144255,-0.03620326,0.067651585,0.055940848,0.13326514,0.13613532,-0.017884796,0.029200453,-0.083173364,0.17070292,-0.0064056087,-0.092766695,0.15056105,-0.039691705,-0.096105464,-0.034989897,0.12585574,-0.020344632,-0.042998604,0.05699506,-0.20751384,-0.073108636,0.010689187,0.1786241,0.0043664523,0.18951099,-0.09648578,-0.0725426,-0.14687116,0.1568554,0.1905169,0.2388595,-0.07632943,-0.04642852,-0.15758608,-0.040769942,-0.041339796
TCGA-49-AARE-01,-0.140863,-0.1711134,0.053215288,-0.058676705,0.108554676,-0.0033790923,-0.12986681,-0.14417177,0.11648315,-0.21612057,0.2044178,-0.059125338,-0.13011025,0.11264966,-0.00830483,0.19966525,0.19308789,0.1578633,0.12741385,0.17540188,0.019237606,0.112635344,0.052343242,-3.0730906e-05,0.11951321,0.151426,-0.09676718,0.094844624,-0.10487258,-0.091315836,-0.19745785,0.15906867,0.14074637,0.035740737,-0.0069491435,-0.050073996,0.057282686,-0.06414846,0.032249752,0.10828127,-0.0062018735,-0.07481097,-0.052100427,0.107304655,-0.0011122617,-0.14528507,-0.15966535,-0.17705712,-0.15664333,0.020159354,0.24137305,0.05567741,0.19380265,-0.08298498,0.053728808,-0.1537612,0.20731144,0.20562293,0.010653771,-0.15223512,-0.07364104,0.071867645,-0.15811868,-0.113161065
TCGA-17-Z000-01,-0.08872068,-0.09803459,0.21317643,0.0988482,-0.17543413,-0.082899384,0.110136256,-0.0082276985,-0.029870963,0.037623756,-0.17595336,-0.109023936,0.05488281,-0.087828815,-0.18894713,-0.014246435,-0.06871837,0.028640535,0.16091907,-0.105226785,-0.34349328,0.0031745695,0.10348767,0.0024963254,-0.23967311,-0.0661635,0.17199111,-0.16211627,0.003009328,0.078972764,0.10094766,0.013546703,0.07000173,0.120747685,0.14270289,0.14783786,-0.20014976,-0.080652304,0.06340063,0.09452555,-0.30556765,0.26985765,0.040652763,-0.043814674,0.059767097,0.03088505,0.22141212,-0.09830386,-0.0041055237,3.8426304e-05,0.03992613,0.16315964,0.16841187,0.07775415,-0.09169018,0.03835351,0.0841068,-0.024876837,-0.09976159,-0.12124005,-0.069634296,0.030182624,0.029558005,-0.12020349
TCGA-91-6828-01,-0.2160617,-0.21602793,0.08289015,0.22636682,-0.049297478,0.0032910851,-0.012363087,-0.18880399,0.120917,-0.16002047,0.16118881,-0.116557725,-0.08864567,0.003477542,-0.13654315,0.1587383,0.005641275,0.20942366,0.13477184,0.106634155,-0.15909286,0.10957917,0.020281555,0.033052556,-0.003979616,0.14817704,0.068014145,-0.08124039,-0.015769135,-0.108137034,0.18068707,0.22628555,0.16084269,0.13773648,0.064030476,0.107012086,-0.027720565,-0.057160705,-0.04508617,0.061386067,-0.08499949,0.12015025,0.041382294,0.0033646678,0.055398114,-0.19299039,-0.12012381,-0.15358616,-0.16167328,0.054489642,0.14378862,-0.013224853,0.17154591,-0.042837355,-0.058168005,-0.14438756,0.11966407,0.14654738,-0.16027957,-0.11315656,-0.06647559,0.1186332,-0.13908121,-0.21914303
TCGA-86-7713-01,-0.12792741,-0.2111963,0.067319654,0.29849985,-0.09895568,-0.045591418,-0.17140049,-0.0019482314,0.20351094,-0.22047344,-0.008509861,-0.023398861,-0.18231474,-0.00595112,-0.05048414,0.19330004,0.103142336,0.11142619,0.15666553,0.056445345,-0.15742876,0.0289045,0.009754941,-0.11872488,-0.13320135,0.0808658,0.08643281,0.008340084,0.10562645,-0.13554637,0.16713707,0.19505173,0.16359375,0.10835435,-0.019674817,0.15642256,-0.04464036,0.0039726985,0.0018833717,0.07620096,0.0075537,0.02719994,0.031591143,0.019650228,0.05184935,-0.13557702,-0.029547835,-0.2328939,-0.15469766,0.026449911,0.2135983,0.017837085,0.2244774,-0.050416254,-0.14207281,0.008118216,0.116842866,0.16357005,-0.08541585,-0.1648643,-0.019080682,-0.04977571,-0.10599021,-0.20032346
TCGA-86-8073-01,-0.09607071,-0.14071329,0.08923991,0.22169597,0.028589027,0.099559374,-0.19372013,0.0580773,0.24405794,-0.20908967,-0.08198485,-0.07851271,-0.14358927,-0.07161656,-0.06930094,0.07502168,0.12036813,0.08376097,0.16782005,-0.03401802,-0.18375556,0.1461289,-0.014942113,-0.028762653,-0.119409956,0.04059907,0.2525969,0.04383518,0.059929576,-0.10172832,0.16383861,0.18388812,0.21356712,0.11425209,-0.09531195,0.04843823,-0.16084954,-0.079971135,-0.028808951,-0.06989912,0.04815875,0.02996905,-0.06570768,0.01258457,-0.06419846,-0.15406738,0.07267377,-0.08957737,-0.1733493,0.16679373,0.19427685,-0.002099663,0.0457642,-0.13248976,-0.03102444,0.029316083,0.124616906,0.1567344,-0.21143569,-0.15718436,-0.06851417,-0.02949506,-0.123961836,-0.20540781
