,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6742-01,-0.040626284,0.08422969,0.006059437,0.011582988,0.38225967,-0.10368984,0.027025092,-0.06608004,0.020295337,0.08386333,0.06393112,-0.1392344,-0.22177608,-0.015479504,-0.09819953,0.09935494,0.010922238,0.03254725,0.26433414,0.06999492,0.09489904,-0.0008127455,-0.13622023,-0.061296828,-0.030724324,0.10190603,0.27394378,0.34579575,0.016817365,-0.2629617,0.06897477,0.22328594,-0.022114504,0.10558771,0.052251693,-0.04279443,-0.026734186,-0.043520387,0.15965077,-0.04396544,0.025007997,-0.09918056,0.07673659,0.15158364,0.04354158,-0.03083004,-0.04118926,-0.010958722,-0.10595864,0.13088854,0.08614941,-0.16260077,0.024953557,0.15607204,-0.036285665,-0.18569204,-0.040861826,0.022384506,0.008845257,0.055232834,0.012790194,-0.05502098,-0.07467534,0.2543703
TCGA-55-8512-01,-0.095567964,0.06970992,-0.0035355957,0.06733712,0.3866846,-0.04285443,-0.02903338,-0.12260283,0.025207786,0.11731791,0.05551392,-0.14162964,-0.1794113,-0.15831654,-0.1467473,-0.026283497,-0.15356642,-0.021656863,0.17285036,0.088920325,0.1367083,0.042210333,-0.15625875,-0.07793215,-0.11157106,0.022929449,0.14736092,0.28250384,-0.0049349004,-0.34220186,0.07385512,0.21996687,0.051978223,0.09675523,0.065181926,0.008515475,-0.07753949,-0.07680079,0.11723807,0.033880033,0.05196735,-0.111428544,0.078214295,0.1881968,0.06434612,0.005954166,-0.05024856,0.034328796,-0.06120877,0.14331289,0.068117715,-0.16485979,-0.007837138,0.13291995,0.077500105,-0.23522323,-0.077901885,-0.046069413,0.081043355,0.066779174,0.07504469,-0.055907756,-0.0030308801,0.16754703
TCGA-49-AAR0-01,0.0681386,-0.03863292,-0.012162383,0.10063762,0.23286867,-0.01271056,0.12083732,-0.057818267,-0.08084042,0.07358708,0.034527145,-0.016171057,-0.05802839,-0.0829482,-0.16988179,0.09517349,-0.011242572,0.123614304,0.20769951,-0.13947254,0.17749895,0.08005023,-0.12673144,-0.16701928,-0.033090863,0.11163901,0.06712653,0.24907714,0.20117967,-0.21493497,-0.036897965,0.16807835,0.07531805,0.13435094,0.06475313,0.092241436,0.041613974,0.196548,0.0846033,-0.28381625,0.084861204,0.078041375,-0.10505792,-0.20769095,0.018214893,0.063620366,-0.040917404,-0.12969826,-0.028953439,0.10714756,0.21656711,-0.12972638,-0.07280721,0.04312086,-0.01629732,-0.10951084,-0.07904687,0.13110678,0.12527399,0.085218064,0.07084539,0.1690749,0.07463661,0.23991169
TCGA-55-7283-01,0.17067565,-0.10821661,-0.03683769,0.10927768,-0.02191792,0.050462782,0.18439299,-0.13058743,-0.16361582,0.07179889,0.0637664,0.018825566,-0.050639942,-0.16914715,-0.16837576,-0.07062141,-0.14609128,0.1059208,0.050643437,-0.15273431,0.20895024,0.13470133,-0.14946266,-0.120281585,-0.095027015,0.16967668,-0.058243666,0.012044097,0.08470736,-0.22527672,-0.07195181,0.18014917,0.16204491,0.14125721,0.052499842,0.13755125,-0.023824377,0.17819114,0.06376313,-0.15183817,0.106792375,0.05274889,-0.10825578,-0.21800734,0.057430003,0.1020272,-0.06384181,-0.1521349,0.020910474,0.08414993,0.1061654,-0.12243193,-0.11905195,-0.06654886,0.097058944,-0.13168411,-0.119600855,0.1661184,0.09289035,0.12461037,0.13961694,0.20595397,0.1276897,0.17843097
TCGA-49-AAR2-01,0.053476065,-0.069525376,-0.089658126,0.1328224,0.19599952,0.080079176,0.10771578,-0.06746301,-0.104153655,0.06460154,0.043517414,0.0056636124,-0.010511246,-0.13918716,-0.21466476,0.009686666,-0.09052688,0.1228338,0.06277206,-0.07870745,0.22416191,0.12376955,-0.15266798,-0.1628949,-0.065243445,0.107339635,-0.0037542342,0.1934477,0.11409817,-0.23444432,0.027746921,0.18168505,0.16972713,0.11238773,0.054926075,0.12015698,0.042186037,0.17613266,0.05583782,-0.19619435,0.14356898,0.08583932,-0.03590446,-0.26387775,0.022039047,0.09713775,-0.041084588,-0.016765883,-0.0914877,0.06918868,0.08850826,-0.118223846,-0.119662195,0.04153205,0.04081094,-0.14601184,-0.10408875,0.080385536,0.18393107,0.13464603,0.12234432,0.15401474,0.11340604,0.2834325
TCGA-62-8402-01,0.21719334,-0.15254796,0.14570002,0.040289186,-0.19479354,-0.011530419,0.1658876,-0.13720892,-0.16417557,0.107305884,0.12891597,-0.009801102,-0.06038253,-0.015571823,-0.020862598,-0.08156787,-0.0017339701,0.044845454,-0.067506425,-0.10477967,0.11954016,0.12942903,-0.15229484,0.027616959,-0.09188361,0.16454844,-0.12485322,-0.24762148,-0.07365811,-0.06833377,-0.21204124,0.13712241,0.10273506,0.18101497,0.0026689807,0.17288418,-0.05371141,0.12019255,0.10187296,0.043922048,0.07707823,0.10197467,-0.079123124,-0.018153762,0.13571747,0.15262227,-0.17429943,-0.21628737,0.1976726,0.1144581,0.021415574,-0.09559243,-0.1224174,-0.20782238,0.08014885,-0.01698176,-0.1318104,0.21250507,-0.13128406,0.012158068,0.14813448,0.11393886,0.093802914,-0.048285156
TCGA-97-7547-01,0.17242125,-0.12946941,-0.01939962,0.13774243,-0.049670488,0.08087694,0.18056475,-0.12517554,-0.17168765,0.06902248,0.07774625,0.010095951,-0.03493879,-0.1522279,-0.16769539,-0.078253455,-0.11243099,0.109831534,-0.029278383,-0.12806056,0.20761773,0.1406072,-0.15607417,-0.0947724,-0.09853579,0.13924403,-0.12831728,-0.043388594,0.065922536,-0.17933182,-0.075176604,0.16679966,0.1990564,0.14197917,0.01704017,0.15126796,-0.028612318,0.20331074,0.0618843,-0.13628586,0.10546711,0.10362415,-0.07991007,-0.23917408,0.067526944,0.1310398,-0.06743325,-0.11441974,0.02907005,0.07272864,0.03227229,-0.102866635,-0.14740916,-0.115487106,0.07831723,-0.10875748,-0.123990625,0.16248013,0.09068092,0.14867131,0.1512331,0.17491421,0.147851,0.17805779
TCGA-L9-A5IP-01,0.16406621,-0.04280579,0.061858434,0.071081966,0.123389274,-0.0838143,0.17919911,-0.088857114,-0.096141525,0.07997163,0.05701025,-0.048399687,-0.10820615,-0.046106167,-0.113001674,0.100954466,0.0142050255,0.116417095,0.27332625,-0.18339844,0.14016643,0.056192316,-0.10584146,-0.12045421,-0.017587163,0.15320878,0.099172056,0.18431845,0.18965301,-0.18732274,-0.11133084,0.17484896,0.015326375,0.1484883,0.07050746,0.072997846,0.0010325705,0.18836628,0.11258703,-0.2600624,0.013345534,0.03780354,-0.14983596,-0.108576335,0.057557426,0.038621604,-0.048565287,-0.26039243,0.03743789,0.120421775,0.26397285,-0.14140631,-0.037845932,-0.009248143,-0.013779702,-0.098115735,-0.07605873,0.20475946,0.014487285,0.05297812,0.057344954,0.18011414,0.034304917,0.16161646
TCGA-86-7701-01,0.17254831,-0.094015785,-0.029537298,0.10520202,0.02296019,-0.00069754047,0.1707481,-0.13006555,-0.15095253,0.0639591,0.061970614,0.03630385,-0.056565188,-0.19385447,-0.15388143,-0.055133443,-0.14755239,0.09111262,0.12953033,-0.17131482,0.19743586,0.111783646,-0.13965766,-0.1423362,-0.08344476,0.1661008,0.0014748803,0.07222022,0.08528702,-0.24715516,-0.09743514,0.19229878,0.1279681,0.14089788,0.05168064,0.1166835,0.00015397093,0.19311458,0.05707217,-0.20300137,0.08209947,0.030814493,-0.13846992,-0.1936129,0.09469363,0.09152703,-0.05060838,-0.15410687,0.012253252,0.0892075,0.15400378,-0.13270588,-0.09718229,-0.05453911,0.07856047,-0.14845835,-0.10213933,0.16088973,0.110591866,0.1148083,0.12100589,0.20465225,0.08843009,0.15117118
TCGA-95-7043-01,0.033602204,0.020424401,-0.007554666,0.014664935,0.37219235,-0.12576991,0.065042265,-0.113390535,-0.04822868,0.083326496,0.06979031,-0.058887392,-0.17064112,-0.13561231,-0.084815525,0.037652317,-0.079450086,-0.012221024,0.25455815,0.025776278,0.13939783,0.034798503,-0.15692978,-0.07955071,-0.061272413,0.12051488,0.26900443,0.29230273,-0.058973804,-0.31616777,0.009959772,0.26830986,0.018246021,0.14048645,0.07827135,0.008954009,0.040540073,-0.0037890538,0.10136612,-0.10569265,0.03033707,-0.110491216,0.004342695,0.115128174,0.1714308,0.025113493,-0.06974786,0.0023799257,-0.052695103,0.13388117,0.12423262,-0.17224486,-0.004067674,0.09694782,0.02312981,-0.22563498,-0.06405292,0.058187414,0.052191682,0.014569739,0.056841016,-0.006212633,-0.07289426,0.14676802
TCGA-J2-8194-01,-0.09579569,0.04850051,-0.07126126,0.061579853,0.43014956,-0.0022214346,-0.01889941,-0.07376038,-0.014078546,0.08173142,0.050459445,-0.0620046,-0.10030295,-0.14331141,-0.14679326,-0.0029299043,-0.1332265,-0.008551942,0.13634476,0.09692205,0.17215979,0.06719412,-0.16633205,-0.089152046,-0.1051353,0.053986665,0.16060342,0.3016188,-0.03213062,-0.32893056,0.11851161,0.22768389,0.08838875,0.095880896,0.07694841,0.02694107,0.028391026,-0.034153763,0.07358421,-0.035614893,0.112264976,-0.08636134,0.08976999,0.03805054,0.06973277,0.035257813,-0.051944632,0.107796885,-0.13148929,0.11024625,0.061537325,-0.13200086,-0.034323577,0.16690286,0.0544131,-0.22212589,-0.06901074,-0.05014368,0.15899749,0.060116693,0.08282973,-0.014882364,-0.009988127,0.21042398
TCGA-17-Z050-01,0.26860905,-0.0667884,0.06617895,-0.044953916,-0.40183428,-0.14387506,0.17969938,0.02004382,-0.1569913,0.029154377,0.09604828,0.080371454,0.04425528,0.12021897,0.048318848,0.09581977,0.04992934,0.16548385,0.012614948,-0.1934586,0.0040784534,0.007356248,0.04747641,0.0043864665,0.17834735,0.23953012,0.17758533,-0.105009064,-0.05641784,0.12616082,-0.16152513,0.023174537,-0.09696822,0.061219435,-0.04069985,-0.0036788487,0.09468394,0.20634016,0.03739629,0.050860856,0.13409373,0.0869329,-0.12996808,-0.19948521,0.047131572,-0.011637351,0.007011749,-0.22413114,-0.019349819,-0.03902601,0.04637578,0.049384743,0.035610307,-0.09435633,-0.0212439,0.16382006,0.009411448,0.17276737,-0.26518604,-0.053790003,0.05499628,0.13517633,-0.08161908,0.0739119
TCGA-05-4424-01,0.18348007,-0.16365817,0.08579941,0.0717421,-0.13081257,0.07686847,0.17039958,-0.097125955,-0.18554841,0.08974908,0.11908749,-0.0007674108,0.01808376,0.01599454,-0.08717583,-0.052652083,0.04449889,0.10555513,-0.1456814,-0.08229394,0.17652056,0.15919882,-0.16031124,0.018406106,-0.08446999,0.17888376,-0.15510099,-0.19810724,-0.043739382,-0.043858882,-0.13895234,0.1507948,0.16088292,0.17990154,0.015970055,0.18952376,0.0030327586,0.16275984,0.102989376,0.0064363303,0.16325967,0.17472874,-0.025725426,-0.17781594,0.044926118,0.17105906,-0.16588588,-0.16890384,0.10780466,0.083084606,-0.02186967,-0.07919969,-0.15438366,-0.14986205,0.050285753,-0.004689544,-0.15001032,0.19984807,-0.07226794,0.05551278,0.17715126,0.14425372,0.12715025,0.06607597
TCGA-86-6562-01,0.16695784,-0.12394335,-0.015518521,0.12755147,-0.057866465,0.06552518,0.15889004,-0.104046755,-0.16884007,0.072614476,0.076930694,0.04107117,-0.012748101,-0.17828253,-0.15601991,-0.07997113,-0.15021694,0.1048191,-0.00969188,-0.14324686,0.20557374,0.13311523,-0.14356963,-0.13169256,-0.09519818,0.12142614,-0.12154,-0.013296828,0.060884356,-0.19241984,-0.09086224,0.1583342,0.18336858,0.12556711,-0.0015448343,0.15932871,-0.0143320095,0.23659384,0.034215342,-0.14892302,0.11723996,0.12112439,-0.09612963,-0.25976688,0.09758529,0.14068976,-0.06484905,-0.09334042,0.015523096,0.06661116,0.04392066,-0.0939968,-0.14575773,-0.11646896,0.05926315,-0.10762345,-0.10380565,0.14649302,0.108802885,0.1397577,0.13954987,0.17581941,0.1488709,0.15611205
TCGA-44-6145-01,-0.010507188,0.053575773,-0.03702345,0.041696716,0.37186325,-0.074133456,0.06535286,-0.053630345,-0.026954623,0.070673965,0.058250844,-0.08427028,-0.16400896,-0.01869633,-0.12815616,0.11805382,0.03987282,0.07701044,0.25263566,0.01282545,0.14034736,0.025997134,-0.14309253,-0.09623974,-0.019153124,0.13845186,0.2538985,0.36173704,0.0626137,-0.25346786,0.06501875,0.23441458,0.014553706,0.11541378,0.061858155,-0.007119677,0.026412899,0.042954184,0.13973972,-0.14036503,0.07021551,-0.04963651,0.036127035,0.0052137873,0.024558697,-0.0066230292,-0.038075797,-0.013240103,-0.13525774,0.11067346,0.11924476,-0.16076763,-0.00783375,0.14958891,-0.04942622,-0.16823766,-0.054978278,0.051080022,0.059214193,0.0801703,0.038478125,0.012842655,-0.05242151,0.30233797
TCGA-17-Z045-01,0.26488006,-0.071925566,0.07264183,-0.048003383,-0.39285013,-0.1482813,0.18328096,0.022393467,-0.15180917,0.0351258,0.09361079,0.080945574,0.0471522,0.11284321,0.052896686,0.09885321,0.05029865,0.16457313,0.0274728,-0.19962454,0.0062290924,0.008019572,0.04980427,-0.0060389033,0.1818738,0.23174928,0.18340416,-0.09418766,-0.047480766,0.13098297,-0.16562204,0.023389306,-0.10263634,0.06342423,-0.04699875,-0.0032310274,0.09159795,0.21255957,0.038043916,0.03564299,0.13193648,0.085709676,-0.13891736,-0.19791852,0.04889833,-0.0012784608,-0.0010757602,-0.22630316,-0.014258522,-0.039579388,0.05341988,0.045785915,0.035154015,-0.094386406,-0.02806785,0.16778065,0.0061462545,0.17521434,-0.26053116,-0.056934606,0.053772897,0.13119605,-0.087198734,0.069038816
TCGA-NJ-A4YP-01,-0.13240813,-0.05235844,-0.0032736151,-0.008071573,0.2758345,0.12540591,-0.05924156,-0.018886337,-0.096961096,0.058501124,0.11489211,-0.049485903,0.07950049,-0.078372575,-0.08292602,-0.0984569,-0.07445215,-0.02846635,-0.23660019,0.26028162,0.15969771,0.14013588,-0.14587776,0.0502785,-0.10743602,0.0357231,-0.062004257,0.012445378,-0.23726197,-0.12859988,0.13005967,0.16238558,0.12104279,0.10926134,0.047367547,0.10168216,0.096323416,-0.13293532,0.049853627,0.21421325,0.21704261,0.092075594,0.27471146,0.0054486264,0.032237098,0.13497949,-0.13043272,0.23880386,-0.08871592,0.07206787,-0.1905668,-0.030150829,-0.12439846,0.07836923,0.10146066,-0.12152946,-0.103856824,-0.049376022,0.041743957,-0.007940118,0.15970805,-0.07733163,0.0964962,0.053209748
TCGA-78-8648-01,0.11318495,-0.11029988,0.17374434,0.09848739,-0.118532225,0.11094352,0.12624988,-0.15449291,-0.10291737,0.12458736,0.11212209,-0.14009985,-0.06831366,0.06273027,-0.07966982,-0.0625134,0.100298636,0.055817604,-0.13108972,-0.02297902,0.09373739,0.12155355,-0.15143616,0.11364473,-0.10731761,0.079682566,-0.24678601,-0.272234,0.055641614,-0.0038006806,-0.13740796,0.11893385,0.13361438,0.16264163,0.04101778,0.14248799,-0.15806022,0.035831586,0.15565445,0.101492874,0.06283363,0.1262798,0.0439505,0.065579034,-0.09795782,0.11500914,-0.15688127,-0.23925094,0.20515737,0.114702545,-0.03128648,-0.106177986,-0.12627642,-0.15104662,0.078734145,0.018255634,-0.16251245,0.1465832,-0.17618993,0.103183046,0.15345368,0.07560188,0.15097514,0.012652223
TCGA-91-7771-01,0.16179968,-0.013617621,-0.09880079,0.023901276,0.11294832,-0.06933148,0.15943688,-0.14430204,-0.11472519,0.058525186,0.09876323,-0.01882577,-0.17391886,-0.07816421,-0.09661985,-0.04099265,-0.06802852,0.0836304,0.17447607,-0.0048969914,0.17679375,0.06666012,-0.17799166,-0.061198436,-0.05372656,0.2616925,0.26009405,0.19256522,-0.12597178,-0.27415657,0.040619303,0.30894607,0.073127665,0.09907455,0.040548697,0.023313861,-0.0018855098,0.041522928,0.118034355,-0.034086093,0.08897269,-0.11658862,0.02678668,0.021685265,0.1689322,0.008892176,-0.067532755,-0.014590876,-0.1547045,0.06500491,0.010415117,-0.18521756,-0.027081514,0.06620811,0.03309242,-0.2321782,-0.087031275,0.10005849,0.017350849,0.13787346,0.10584631,0.027621323,-0.08690334,0.28038806
TCGA-44-8119-01,0.13908756,-0.03371167,0.05345301,-0.04230156,0.28179318,-0.15272748,0.14328809,-0.124305055,-0.11801543,0.07377015,0.09780617,-0.042392965,-0.15730429,-0.023639021,-0.045746963,0.0877694,0.047604695,0.021916231,0.21506087,-0.022092089,0.13230537,0.07304418,-0.15888193,-0.015715878,-0.039472274,0.22906038,0.2554333,0.16454025,-0.12066864,-0.24208994,-0.060936965,0.27233893,-0.011182329,0.20373277,0.113635294,0.059619006,0.08000725,-0.0140223885,0.14700964,-0.09254372,0.022001814,-0.067444324,-0.031008076,0.10726198,0.20458393,0.035722416,-0.13598256,-0.12691136,0.03343858,0.15423954,0.1512342,-0.16343659,-0.03603166,0.042379778,0.019381821,-0.1783134,-0.10908821,0.18478873,-0.06855851,-0.058742438,0.080022626,0.05536541,-0.07310155,0.07899728
TCGA-64-1679-01,0.17111039,-0.11998867,0.17854217,0.07857169,-0.12409621,0.051549915,0.15077923,-0.17069864,-0.13047639,0.12656279,0.116241865,-0.09814023,-0.087002516,0.015099109,-0.04864472,-0.07258351,0.0506368,0.028513847,-0.061352815,-0.06553103,0.1041773,0.11667575,-0.15624397,0.09153606,-0.11400284,0.11700901,-0.19260935,-0.26794666,0.021172147,-0.051576298,-0.17838217,0.14178541,0.11165069,0.1860119,0.05700675,0.14474894,-0.13440888,0.043474495,0.14042243,0.06261569,0.026588932,0.07298218,-0.017402563,0.08913796,-0.009346238,0.1197285,-0.16170731,-0.26633275,0.23075895,0.12670217,0.029749893,-0.1154799,-0.11620088,-0.17128423,0.10113483,-0.01528608,-0.1587485,0.18166482,-0.16931333,0.057793293,0.14928894,0.10147509,0.12119064,-0.049610846
TCGA-MP-A4TH-01,0.12529604,-0.056737322,-0.026675295,0.052702732,-0.09184313,0.06390614,0.13351998,-0.19735296,-0.10783969,0.11094588,0.12166663,-0.110171184,-0.14399493,-0.10154785,-0.12186371,-0.19180539,-0.15334272,0.06385126,-0.08366782,0.054291,0.16309747,0.122076415,-0.20489645,0.011938652,-0.13687257,0.18768671,-0.030033754,-0.08772732,-0.1540938,-0.23869213,0.031239096,0.22794119,0.15695138,0.08673805,0.018360252,0.095750004,-0.1524238,-0.06957975,0.1385238,0.2026801,0.1104841,-0.049227607,0.0874606,0.10352826,0.10806221,0.056677725,-0.12808074,-0.037574623,-0.04656377,0.09906984,-0.120562434,-0.15194379,-0.088871315,-0.019167516,0.17409211,-0.22514647,-0.14306745,0.082556464,-0.06371872,0.157051,0.17906614,0.012165878,0.076587066,0.16937822
TCGA-44-7670-01,0.12364981,0.010229886,0.027337002,-0.033268683,0.26419616,-0.16475235,0.12958936,-0.110702455,-0.06813984,0.06756843,0.0911069,-0.066773586,-0.1996676,0.010482989,-0.04504817,0.09267355,0.09633003,0.051731665,0.26256633,0.0030000352,0.104848206,0.03679896,-0.1346256,-0.028180426,-0.01841297,0.22392292,0.31378746,0.24975337,-0.10767055,-0.23192441,-0.025719455,0.27878824,-0.033218674,0.14225015,0.06501842,0.013226525,0.02977222,0.013101256,0.16334425,-0.07367106,0.013906747,-0.080575585,0.003806602,0.1449053,0.18374667,-0.0061512142,-0.10378491,-0.071533725,-0.05106546,0.121265754,0.09779049,-0.18251728,0.0011947245,0.068064116,-0.054488666,-0.17712496,-0.08744472,0.14507769,-0.08396422,0.018846996,0.05196011,-0.009430893,-0.11428495,0.17184852
TCGA-17-Z032-01,0.2664872,-0.07014293,0.06734306,-0.046880946,-0.39300767,-0.14657277,0.18023354,0.022864342,-0.15975167,0.033191863,0.09514668,0.08601314,0.049541865,0.1127041,0.053337008,0.09772162,0.04978977,0.16280755,0.021932606,-0.19826235,0.006985763,0.007711431,0.048473474,-0.0054208045,0.17861779,0.23809905,0.18148994,-0.09577416,-0.051180918,0.1279388,-0.16513361,0.02585477,-0.09846378,0.062174015,-0.046775457,-0.002948873,0.10026311,0.21465471,0.033574577,0.036552873,0.13734694,0.08706433,-0.13786171,-0.2047703,0.051201794,-0.0036685313,0.00067332183,-0.22061542,-0.01836405,-0.040846255,0.050193526,0.047743205,0.03409282,-0.09348069,-0.028748251,0.16478443,0.008948812,0.17318135,-0.25537962,-0.05723503,0.055786546,0.1309276,-0.08709561,0.0688332
TCGA-55-A57B-01,0.12107583,-0.028971184,-0.07117202,0.003595367,0.22990906,-0.055276785,0.119202994,-0.15558879,-0.12877697,0.06318717,0.1061429,-0.0004419955,-0.12159094,-0.078907736,-0.08848639,-0.04126186,-0.019886568,0.0297296,0.103902765,0.052571904,0.18016347,0.108878896,-0.18452622,-0.010712376,-0.0825867,0.24519105,0.2335987,0.15558109,-0.23490123,-0.27396044,0.035362054,0.32411718,0.090279356,0.13315615,0.07737153,0.061692618,0.055381123,-0.017323678,0.11576708,0.013436426,0.10742582,-0.102598004,0.06321405,0.07488964,0.20562401,0.041632023,-0.12196415,0.043204166,-0.11206567,0.08486793,-0.015128338,-0.17273003,-0.0529582,0.071439385,0.041466605,-0.22704437,-0.12740073,0.09863407,0.009105567,0.07495397,0.1402414,0.0002571011,-0.082204714,0.18166398
TCGA-55-8094-01,-0.026381033,0.085636206,0.07839168,-0.045252677,0.3319989,-0.13911434,0.03562854,-0.08541885,0.025140284,0.10570712,0.0889826,-0.17573424,-0.23562098,-0.0018645276,-0.06431193,0.08168977,0.016601386,0.015240319,0.22861451,0.09820771,0.06557554,0.006388111,-0.13709804,-0.02397539,-0.043386664,0.12284151,0.24623327,0.26671517,-0.03958076,-0.26824498,0.030154677,0.22432496,-0.075126015,0.12199541,0.06540922,-0.033348426,-0.04465661,-0.1270345,0.19722156,0.052499555,0.01335121,-0.105746634,0.08922394,0.274328,0.07040012,-0.047401536,-0.08588188,-0.044450495,-0.046593286,0.16886829,0.088256,-0.15996382,0.020857211,0.14689744,-0.0022276938,-0.1929575,-0.06981162,0.046536077,-0.11067691,-0.011488946,0.024936255,-0.06364371,-0.05620278,0.147225
TCGA-55-7914-01,-0.0061754715,0.01755849,-0.08321565,0.04684583,0.2771202,0.018621637,0.06598418,-0.12597394,-0.06148358,0.109970324,0.07908925,-0.094405875,-0.14915715,-0.10963943,-0.16080616,-0.03276698,-0.13896492,0.052435607,0.10224834,0.075204834,0.19166873,0.09525149,-0.20387226,-0.08134826,-0.08679848,0.16610149,0.1613816,0.23348987,-0.045014504,-0.3132259,0.10885131,0.25856698,0.098768465,0.10363027,0.0785598,0.036050558,-0.031022444,-0.061257616,0.12355208,0.021488486,0.12973747,-0.09738197,0.074549854,0.04803736,0.06678894,0.021984424,-0.08369184,0.032980103,-0.12532593,0.11317265,0.035854787,-0.16678412,-0.049203914,0.14810489,0.102637306,-0.2505463,-0.109056,0.022049088,0.0708404,0.08986189,0.12852329,0.02090066,0.0077355118,0.28432998
TCGA-50-5055-01,-0.12787572,0.005698941,-0.036140483,0.09883098,0.18897371,0.17895234,-0.00946107,-0.04421471,0.008716016,0.06122535,0.08810274,-0.15427437,-0.0324579,-0.006912195,-0.19780439,-0.08395165,0.014767041,0.09227081,-0.18710063,0.20528235,0.12992622,0.115268975,-0.13639018,-0.0001105112,-0.110456415,-0.0109182745,-0.14496337,0.083275214,-0.032644697,-0.15519859,0.15184267,0.13069928,0.16838874,0.027298484,-0.015470158,0.08967289,-0.100701295,-0.026348365,0.1408401,0.16279154,0.15988448,0.14473814,0.25884995,-0.015252993,-0.09147991,0.07665434,-0.07007645,0.18274625,-0.16145615,0.057753067,-0.22848772,-0.06984798,-0.116399795,0.07975939,0.0028714286,-0.1266664,-0.09267363,-0.029517507,0.03987087,0.22142977,0.12830244,-0.061553013,0.17334977,0.29360706
TCGA-73-4666-01,0.16542804,-0.15713277,0.11849641,0.06416742,-0.14074947,0.08526437,0.15615033,-0.0947463,-0.17115243,0.1141822,0.12508759,-0.03774408,0.018509466,0.04830524,-0.08518896,-0.034214336,0.059149515,0.10442057,-0.15299062,-0.0707755,0.15609737,0.15169969,-0.1620711,0.040426236,-0.075701684,0.15027621,-0.18337882,-0.21622735,-0.009709418,-0.008499227,-0.15052068,0.12550977,0.15099244,0.18193015,0.010515291,0.1844694,-0.013413399,0.15176766,0.11489935,0.017460575,0.15095234,0.2022408,-0.013032418,-0.15455523,0.016497022,0.17147303,-0.1670736,-0.18482135,0.1144977,0.09257068,-0.025391867,-0.074975945,-0.16166976,-0.13933374,0.057459302,0.00900788,-0.15149662,0.18966322,-0.099554524,0.055977795,0.18039484,0.14162001,0.15246314,0.050280124
TCGA-49-AARE-01,0.1908807,-0.12556753,0.026573652,0.12111663,-0.037141312,0.07015392,0.19741903,-0.120290786,-0.17878556,0.09116643,0.08489258,-0.030480267,-0.049617246,-0.042676933,-0.15510462,-0.022545766,0.0069751306,0.14041175,0.01279581,-0.1483859,0.18778464,0.13279146,-0.1556006,-0.063846804,-0.07432951,0.18041661,-0.09303352,-0.041257937,0.11848842,-0.13659647,-0.10789944,0.1694091,0.16288711,0.1555416,0.04274165,0.14592649,-0.03674261,0.1963201,0.10577364,-0.14407253,0.10663684,0.11799628,-0.08505635,-0.20556614,-0.0013793546,0.1100303,-0.09932506,-0.20482405,0.058299977,0.09671548,0.090894006,-0.12757775,-0.13477021,-0.0990022,0.059251435,-0.075163595,-0.13788469,0.19897996,0.016424544,0.1330616,0.15236625,0.19379552,0.13343847,0.19194467
TCGA-17-Z000-01,0.2654461,-0.071912505,0.067950234,-0.04707884,-0.39065155,-0.14713724,0.18014222,0.023076609,-0.15894127,0.034429867,0.09462208,0.08676281,0.05108073,0.110213935,0.054034993,0.09884742,0.0505601,0.16224006,0.024097139,-0.19974546,0.0072948583,0.008425107,0.047744703,-0.008249558,0.1790196,0.23643479,0.18228617,-0.09290854,-0.05114357,0.12908153,-0.16624513,0.026249675,-0.09907925,0.063013166,-0.04867475,-0.001882963,0.10114789,0.21670677,0.03366652,0.03386976,0.13734677,0.08771436,-0.14033784,-0.2053709,0.05248741,-0.00089475466,-0.00042237862,-0.22005564,-0.017651614,-0.0406692,0.050754663,0.047032684,0.033605836,-0.093555994,-0.031707417,0.16565584,0.008008153,0.1734147,-0.2537636,-0.05748014,0.05567413,0.13037549,-0.08819255,0.068075776
TCGA-91-6828-01,0.18793584,0.014235543,-0.0071792416,0.000450555,0.07881248,-0.15043324,0.18150786,-0.1499735,-0.08251394,0.052395284,0.09532636,-0.07674085,-0.21725363,-0.06095342,-0.061983332,0.024651889,-0.0017535472,0.07463898,0.28389147,-0.03836074,0.10150161,0.016692366,-0.14079535,-0.046056207,-0.027710972,0.2631586,0.2692082,0.20080864,-0.057526223,-0.25262412,-0.043576173,0.28165582,-0.022640117,0.1088651,0.058104996,-0.0120035,-0.033776253,0.029714184,0.16759045,-0.06121834,0.012197176,-0.12363913,-0.023071224,0.121847354,0.14706682,-0.035299476,-0.06829626,-0.1464652,-0.073845804,0.11483786,0.108911425,-0.20593846,0.0147368545,0.06043023,0.006612906,-0.20153263,-0.06086808,0.16269897,-0.088314265,0.09983044,0.04795135,0.042945843,-0.09038291,0.20412949
