,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,0.035473865,0.087142505,-0.14280671,0.07517336,0.13916928,0.048201036,0.04912613,0.13426268,-0.03239758,0.47192863,-0.26087907,-0.088589534,0.11778185,0.06777513,0.011811863,0.17432147,0.020480203,-0.10383918,0.32584634,0.025040127,-0.19262154,-0.040445708,-0.23362155,-0.05800653,-0.050310317,-0.087568566,0.082886055,-0.07642218,0.0043365844,0.013983322,-0.06442084,0.00012013106,0.14337485,-0.0868768,-0.13856938,-0.027933067,-0.05495134,-0.052679114,0.03547709,0.00581967,0.08814297,-0.009063857,-0.19884187,-0.06180841,0.1497907,0.1622421,0.15882848,-0.06964708,-0.017095458,0.01651241,0.14539531,0.029026534,-0.1442062,-0.067474976,-0.12608293,0.038780876,0.11414986,-0.047110498,0.0057023396,0.038468804,-0.17464256,-0.14884205,0.10116165,0.04667579
TCGA-55-7283-01,0.010543283,0.1203367,0.22343135,0.073033676,-0.08830523,0.1017797,0.114296064,-0.113030285,0.1399515,-0.17194395,0.009095682,-0.14069162,0.046522535,-0.12670791,-0.12539662,-0.008057832,-0.19201432,0.11596611,0.0052561974,0.032569032,-0.18952775,-0.005105011,-0.0031782512,0.06465753,0.09199742,-0.24795479,0.103915304,-0.15430233,-0.04275478,0.12524113,0.07758212,-0.10795441,0.15394142,0.11069761,-0.12897262,-0.07616566,-0.17973933,-0.035718784,0.1704786,0.03240961,0.16454488,-0.003634324,0.15470633,-0.18725105,-0.028645039,0.211321,0.014582493,-0.17765073,-0.07347749,0.051341265,-0.060365133,-0.032763567,-0.12933037,-0.06854117,-0.18481167,0.13774762,0.2041211,-0.06691536,-0.15838452,0.16405812,-0.090709805,-0.114809126,0.21190147,0.12106999
TCGA-49-AAR2-01,0.077484,0.16765937,-0.013406692,0.03248582,0.024068546,0.040891223,0.112559244,0.027792912,0.099526234,0.1578495,-0.12858446,-0.19159281,0.137232,-0.10245094,-0.08937597,0.057993248,-0.113643005,0.034518275,0.18738915,0.027209735,-0.28113762,-0.080398984,-0.10544063,-0.10861378,0.08430517,-0.18019001,0.12299914,-0.083956525,-0.008299233,0.09671656,-0.031677462,-0.029270453,0.2115323,-0.0101137245,-0.14802575,-0.07841817,-0.13061236,-0.021231616,0.15408115,-0.028657904,0.15474622,-0.067266434,-0.090448014,-0.14334996,0.0070341215,0.25484818,0.0563872,-0.0945793,-0.02227668,0.102975644,0.10607731,0.03925365,-0.17470877,-0.15953328,-0.2005417,0.13660112,0.18590118,0.01264466,-0.16135731,0.14806184,-0.1344777,-0.2160628,0.19024594,0.13081174
TCGA-62-8402-01,-0.11183134,0.08036013,-0.057248432,0.11306981,-0.07859198,-0.1164025,0.13644303,0.059432987,0.14000201,-0.16518834,-0.339292,-0.020948177,0.08340718,0.06122232,-0.13703579,-0.017840859,-0.088081256,-0.05791323,0.17366783,-0.22419183,-0.110544205,-0.055506133,0.23044465,-0.11351172,-0.089883246,-0.15655479,0.0010344582,-0.062320687,-0.091361225,0.019948846,-0.28925,-0.052287005,0.107526176,-0.055541206,-0.1256198,-0.018321741,-0.044213742,0.13909091,0.099822745,0.18562652,0.057988584,0.08311747,-0.053549003,-0.010472315,-0.11927756,0.12870716,0.20826861,-0.10779754,0.28145346,-0.13042618,0.041904002,0.056104876,-0.1083866,0.12092604,-0.04772284,0.13728485,0.09765482,0.14897686,0.008743619,0.072982304,-0.14524436,-0.04859386,0.08015986,0.1234611
TCGA-97-7547-01,-0.027348647,0.112405196,0.15221588,0.056635104,-0.10377395,-0.0048039723,0.12426974,-0.049902562,0.20295912,-0.23225783,-0.07396549,-0.12074539,0.06096876,-0.12824653,-0.15872417,-0.037765294,-0.21432874,0.089391686,0.011139856,-0.09465421,-0.20875242,-0.0881539,0.1421236,-0.042459276,0.08691314,-0.24881919,0.09787197,-0.11820083,-0.03884244,0.09162152,-0.038710155,-0.13002607,0.1760576,0.051842336,-0.153248,-0.035435785,-0.14255954,0.018245589,0.18605924,0.0769378,0.13352661,0.0062525733,0.06763869,-0.1515846,-0.14427762,0.21436007,0.035679284,-0.1604282,0.05111071,0.010602466,0.0020677918,0.051417675,-0.12561053,0.0025448997,-0.16941361,0.19029191,0.17204113,0.07083109,-0.18748155,0.13717224,-0.10488219,-0.122516416,0.17953575,0.14194776
TCGA-L9-A5IP-01,-0.04101305,0.05900704,0.09316896,0.149517,0.05226839,0.17796327,0.086101994,-0.0028226972,0.0073598535,0.30465332,-0.15270363,-0.06315894,0.04470707,0.060150404,-0.021208502,0.15624541,-0.048924852,0.0070481244,0.20540176,0.063049145,-0.16171199,0.031113163,-0.21574014,0.11550105,-0.058618575,-0.20989808,0.065884225,-0.19984654,-0.020960348,0.1095443,0.09759952,-0.107802264,0.12693442,0.05673218,-0.15782398,-0.07155729,-0.15703401,-0.113970466,0.07934758,0.092804044,0.13435568,0.07725929,0.013749603,-0.1476534,0.1526934,0.1926829,0.13277785,-0.18064457,-0.1472132,-0.024283078,-0.002001547,-0.06491453,-0.14403918,0.013314462,-0.19497146,0.06008592,0.20740503,-0.18015945,0.029438866,0.05550061,-0.16913682,-0.093088396,0.20794414,0.052492402
TCGA-86-7701-01,-0.008561661,0.12860541,0.18571085,0.10091891,-0.065061696,0.13707602,0.12536228,-0.081133276,0.10468188,-0.0035329408,-0.060945045,-0.11872491,0.07469237,-0.05170805,-0.11868826,0.042119328,-0.13171646,0.0713786,0.08928378,0.025555417,-0.20484097,0.029209532,-0.047908477,0.07860312,0.027874094,-0.26987422,0.070007496,-0.18451257,-0.021476308,0.1406776,0.06251838,-0.089834444,0.16375212,0.10601156,-0.13027142,-0.086598866,-0.19385235,-0.0175455,0.16381028,0.10342829,0.17116587,0.030646155,0.13979365,-0.19055665,0.012419851,0.2245269,0.069126606,-0.19403753,-0.10169228,0.02190255,-0.04283669,-0.058033768,-0.16053255,-0.039090544,-0.21224682,0.1346581,0.2349311,-0.103775814,-0.08918494,0.1457538,-0.1273219,-0.105054945,0.2336569,0.11323881
TCGA-95-7043-01,0.06842286,0.08343439,-0.07660671,0.049269315,0.09854813,0.16623378,0.04527671,-0.007209812,-0.1296834,0.43184373,-0.089355424,-0.092311025,0.09639718,0.07665173,0.08161497,0.10503227,0.10710379,-0.06521843,0.23990294,0.17014761,-0.15779793,0.11302064,-0.33114326,0.056307252,-0.03831201,-0.045935545,0.041241217,-0.098950595,0.007161396,0.038980976,0.0617389,0.11395277,0.077199005,0.023022883,-0.0006288444,-0.080235906,-0.09013734,-0.09056631,-0.00028576804,-0.048827283,0.11591153,-0.059258018,-0.084940985,-0.10523634,0.22766857,0.12789315,0.075382665,-0.06447458,-0.16809419,0.0783602,0.034895796,-0.11220733,-0.1527671,-0.15947501,-0.14766742,-0.10184732,0.13555531,-0.21223824,0.054671306,0.06725858,-0.11626298,-0.13325831,0.1538026,0.043051407
TCGA-J2-8194-01,-0.15207842,0.06610711,0.016666837,0.058725968,-0.29890057,-0.0054124463,0.13491322,-0.14557087,0.07223674,-0.28383464,-0.056571588,-0.005060971,0.065149084,0.05623007,-0.092232786,-0.14630724,0.00908879,-0.07126968,-0.009547998,-0.17071137,-0.108345695,0.1396017,0.2780501,-0.0008693845,-0.04642257,-0.1863324,-0.13472636,-0.11099283,0.022392454,0.01082241,-0.10625615,0.07124031,0.09229418,0.11762754,0.040768802,-0.023696192,-0.09825563,0.20290408,0.101686694,0.3289979,0.094785444,0.010298843,0.18664075,-0.11469303,-0.23069212,0.12641771,0.068395704,-0.15432854,0.06903225,-0.07865357,-0.074639976,-0.12167684,-0.111094125,0.10397524,-0.08228052,0.08152443,0.14140603,0.011701805,0.0018877778,0.07038609,-0.04141811,0.007258194,0.15281053,0.1398498
TCGA-17-Z050-01,-0.23694474,-0.045449547,-0.25208694,-0.0248307,0.11694691,-0.18796034,-0.079564415,0.05713897,-0.04351411,0.26312104,-0.0971034,-0.0040620547,-0.114609726,0.045383256,0.09370062,0.11138869,-0.05341227,-0.0785501,0.14494526,0.026817575,0.090631455,-0.42415887,-0.04239583,-0.16348632,-0.044104327,0.103065,0.013742017,-0.06632952,-0.16898078,-0.093798615,0.010565801,-0.05471881,-0.044247217,-0.165491,-0.1353495,0.13308562,0.13123868,0.023752129,-0.16116767,-0.03302331,-0.052763093,-0.01146396,-0.17506926,0.20008199,-0.0904692,-0.14571083,0.07505981,0.1348393,-0.06838017,-0.111757554,0.015134803,0.10449683,0.16085213,0.050584625,0.15514131,0.111896574,-0.11821667,-0.072698146,0.05106175,-0.16825429,-0.076010175,0.0020152475,-0.08411966,-0.06021944
TCGA-05-4424-01,-0.0721879,0.13534987,-0.14074714,0.046829622,-0.13907886,-0.11601338,0.13650604,0.04116285,0.14065315,-0.07195364,-0.26477686,-0.06272931,0.13279858,0.01489304,-0.1397417,-0.042298935,-0.050291456,-0.09136379,0.17192666,-0.21973026,-0.18122043,-0.046088878,0.22926958,-0.19072795,-0.04522175,-0.1439583,-0.034261398,-0.045099434,-0.022333423,0.0118246665,-0.26626596,0.031194827,0.1590579,-0.03585825,-0.07276381,-0.011150623,-0.044730768,0.20563403,0.12091051,0.21897395,0.07397743,-0.008007625,-0.06709626,-0.04559809,-0.1769676,0.16353653,0.15483937,-0.08716572,0.20567763,-0.064344,0.102558784,0.056858268,-0.14050524,0.04614837,-0.07206082,0.14835365,0.10622856,0.1738914,-0.06016135,0.08429781,-0.10711377,-0.08729488,0.099449754,0.14470066
TCGA-86-6562-01,-0.13786492,0.032370903,0.19458763,0.08006156,-0.20685054,-0.0071171788,0.107718244,-0.13129793,0.1641533,-0.40842414,-0.035908464,-0.03815333,-0.010563625,-0.060362082,-0.118772306,-0.09207505,-0.1765774,0.06579446,-0.07534701,-0.14100689,-0.11348318,-0.0051351194,0.23988755,0.031420305,0.039264366,-0.22771822,0.028678607,-0.13974619,-0.054491885,0.042072553,-0.031482834,-0.12063915,0.09359697,0.10464788,-0.088912256,-0.010515239,-0.13640144,0.051226705,0.1278862,0.16912977,0.08996575,0.047826048,0.17546561,-0.123937465,-0.1968512,0.15035957,0.025288126,-0.1982904,0.06999231,-0.083330296,-0.08070945,-0.032119058,-0.08647152,0.11071574,-0.1243638,0.13057794,0.1532331,0.009566608,-0.10465564,0.089254186,-0.07513288,-0.022800691,0.16792803,0.119789734
TCGA-44-6145-01,0.060686085,0.095611505,-0.0011156548,0.058790628,0.100277096,0.18841104,0.060092546,-0.007551442,-0.085550986,0.3855102,-0.05863413,-0.10377791,0.09925816,0.030036397,0.031689532,0.10119151,0.062807806,-0.008578003,0.19339055,0.17920189,-0.17940627,0.0967569,-0.31816792,0.08224527,-0.0064961016,-0.10531539,0.058775064,-0.123908974,0.011133059,0.079091154,0.11934478,0.056233544,0.10940534,0.047989357,-0.02276492,-0.09476013,-0.12306913,-0.11600198,0.04186321,-0.041448347,0.13537225,-0.047562554,-0.03911261,-0.13374697,0.20237227,0.15748757,0.052774455,-0.097291514,-0.20746104,0.08371839,0.025853232,-0.102620035,-0.15626092,-0.14156117,-0.18372326,-0.052710775,0.1748043,-0.1965269,0.02229863,0.07463539,-0.123453386,-0.1352209,0.19411927,0.05478822
TCGA-17-Z045-01,-0.23138075,-0.046021577,-0.26551822,-0.032309856,0.12127528,-0.17927852,-0.08246466,0.08230062,-0.051913932,0.30956313,-0.104436964,0.0067579225,-0.095833585,0.054053474,0.078368194,0.13529995,-0.026648007,-0.10174243,0.14940704,0.02276413,0.086749256,-0.39203534,-0.056705456,-0.15096442,-0.050902527,0.09088395,-0.0030746423,-0.06064734,-0.1413448,-0.099011205,0.021153452,-0.052609313,-0.03883268,-0.17422856,-0.12666482,0.13791399,0.13180748,0.02637731,-0.14927939,0.010019917,-0.061039645,0.004822113,-0.17557961,0.19835359,-0.083381645,-0.1420161,0.085069925,0.121716395,-0.0886841,-0.11028415,0.03458587,0.096243136,0.14115153,0.07147764,0.1537957,0.13060145,-0.11168378,-0.06509761,0.058913212,-0.1815338,-0.07026104,0.007408778,-0.09448101,-0.0626765
TCGA-NJ-A4YP-01,0.08553722,0.15531859,0.1268878,-0.021338265,-0.11410684,0.083709694,0.10373551,-0.10814513,0.106608324,-0.1566292,0.09666664,-0.18763234,0.10462492,-0.17332903,-0.108850345,-0.06919541,-0.12364958,0.09958148,-0.022307273,0.067536026,-0.22609518,0.023378113,-0.00043204773,-0.007658952,0.15950838,-0.19185826,0.07818949,-0.0880784,0.016250215,0.10530985,0.072840154,0.023864167,0.17475201,0.10337002,-0.038034834,-0.07814743,-0.15427487,0.0073524676,0.17919427,-0.005229335,0.1692903,-0.1102202,0.1271648,-0.18891941,-0.07731538,0.20461285,-0.056083407,-0.10755487,-0.09414971,0.1632994,-0.014469616,-0.03954649,-0.13581125,-0.1799974,-0.17950305,0.11594598,0.18611957,-0.021463608,-0.21066011,0.18350196,-0.032556303,-0.16942954,0.19786625,0.14221412
TCGA-78-8648-01,0.047457874,0.16109689,-0.098514915,0.0026770022,-0.03264989,-0.0959699,0.122336335,0.08250928,0.15633672,0.037409432,-0.1959694,-0.15654032,0.1326787,-0.114290364,-0.14888826,0.020800076,-0.150795,-0.015761783,0.16869645,-0.11475246,-0.24482976,-0.139474,0.08407965,-0.19700824,0.07514106,-0.15421446,0.090244874,-0.041124254,-0.013417493,0.048427265,-0.16757773,-0.021456184,0.19994275,-0.064260684,-0.16253136,-0.018591532,-0.06476428,0.07185276,0.1615299,0.018838454,0.11230184,-0.062631354,-0.1290873,-0.07679102,-0.09765083,0.20563343,0.09150067,-0.059736263,0.1290673,0.059370656,0.16961116,0.15190247,-0.13763785,-0.101316385,-0.12023741,0.18694152,0.10213684,0.1878789,-0.17388333,0.12694104,-0.10561617,-0.17880766,0.111595854,0.14130424
TCGA-91-7771-01,0.03784491,0.11303448,0.120942295,0.11754677,0.08334971,0.16479553,0.092677094,-0.06560457,0.013164639,0.13571136,-0.10292947,-0.12727553,0.07464788,-0.008700532,-0.010360844,0.089948505,-0.08677641,0.06536417,0.18265936,0.13756707,-0.19708931,0.020058634,-0.24882366,0.06652624,0.015378487,-0.17525116,0.13481534,-0.1501756,-0.06407476,0.122927696,0.09493423,-0.072286196,0.11675502,0.06376572,-0.13827771,-0.11706089,-0.1700153,-0.14274481,0.08423632,-0.035873223,0.1493649,0.0051522357,0.007250689,-0.14683577,0.16121505,0.20914018,0.080288835,-0.14838007,-0.13310921,0.029178634,-0.06065272,-0.101496816,-0.15789448,-0.10602867,-0.20087458,0.031766042,0.21552931,-0.21353078,-0.044371273,0.12840106,-0.16333884,-0.13831556,0.22786736,0.087523825
TCGA-44-8119-01,0.016235746,0.049634844,0.10586483,0.15733185,0.16305628,0.17003591,0.052862074,-0.025831759,-0.057243556,0.21674192,-0.16820613,-0.0653928,0.026578005,0.051028863,0.030072862,0.14778323,-0.063964196,0.0013118568,0.22351582,0.16622548,-0.12329214,0.038722888,-0.3115646,0.1465927,-0.048066966,-0.12776887,0.15152195,-0.1459068,-0.09631797,0.062755086,0.0981773,-0.08072798,0.06313874,0.015453202,-0.15582451,-0.076182686,-0.11981507,-0.21733107,0.017967535,-0.0670526,0.11034074,0.042560432,-0.02901128,-0.10390536,0.26135272,0.13669588,0.14274666,-0.1415501,-0.12343805,-0.027618092,-0.07615859,-0.08481265,-0.12305852,-0.05788273,-0.13407002,-0.032713383,0.14786747,-0.24844797,0.030646808,0.081262685,-0.18621984,-0.08305469,0.17339852,0.03490164
TCGA-64-1679-01,-0.10688082,0.0929147,0.117619395,0.11834389,-0.095557384,-0.031930435,0.13978592,-0.037067223,0.19407204,-0.25139916,-0.20248751,-0.07384275,0.04883896,-0.059568167,-0.15036772,-0.009705371,-0.20728117,0.05163724,0.080141805,-0.13549766,-0.17164963,-0.09125042,0.16885988,-0.053523596,0.00618336,-0.24134243,0.09473251,-0.12846309,-0.09696805,0.0840075,-0.10625806,-0.15490161,0.14605588,0.021906704,-0.17315786,-0.034251776,-0.13237706,0.03095321,0.14737496,0.12626933,0.10823026,0.07134828,0.033887725,-0.097565666,-0.11448653,0.20381144,0.12235794,-0.17880061,0.1264757,-0.08958694,-0.025931917,0.025151746,-0.12912773,0.08028333,-0.13948175,0.17476262,0.16714929,0.04023435,-0.109152004,0.116779454,-0.14500323,-0.08980575,0.1753883,0.13569537
TCGA-MP-A4TH-01,0.11015132,0.15724179,0.078213714,-0.032916673,-0.101826966,0.07573604,0.10903597,-0.07016881,0.10287654,-0.037350122,0.07576667,-0.2036297,0.11846085,-0.17213197,-0.10389138,-0.0355861,-0.11172934,0.087610655,0.010097019,0.060520295,-0.24474587,0.006582521,-0.022302011,-0.0383424,0.16173324,-0.18937063,0.07030496,-0.080969684,0.03729384,0.10869895,0.0574877,0.03620939,0.1927874,0.08346379,-0.049285516,-0.07058508,-0.15150365,0.011996065,0.18654883,-0.00873438,0.17192943,-0.121367306,0.075139716,-0.19662234,-0.072071806,0.2183149,-0.052267116,-0.08936385,-0.09939753,0.18878303,0.044731263,0.0012081963,-0.1482803,-0.20141727,-0.18882278,0.12555051,0.18789616,0.012055742,-0.21364948,0.18113893,-0.032535218,-0.1936668,0.18831013,0.14080487
TCGA-44-7670-01,-0.016396772,0.036131695,0.11028865,0.15772714,0.124040514,0.18704738,0.064613745,-0.03891042,-0.06921416,0.248604,-0.14602678,-0.029529806,0.0029312202,0.07934873,0.032961525,0.1435567,-0.020935057,-0.008148027,0.20341788,0.16052511,-0.10652293,0.08565147,-0.2961538,0.17908765,-0.07373854,-0.11916234,0.10674876,-0.17549385,-0.09745277,0.069745146,0.108618304,-0.058018852,0.038196526,0.04797297,-0.10975299,-0.089229494,-0.12755862,-0.18312347,0.011583509,-0.037179947,0.11876444,0.053491645,0.009500501,-0.099701755,0.2698213,0.12559654,0.13926302,-0.15992968,-0.14122999,-0.045501884,-0.07689177,-0.11277263,-0.12561361,-0.040560193,-0.13757984,-0.073771805,0.1573539,-0.26415378,0.08324539,0.0630598,-0.17357948,-0.057238597,0.18258432,0.028237546
TCGA-17-Z032-01,-0.23750748,-0.047488287,-0.26022935,-0.02691261,0.1298546,-0.17403997,-0.08179973,0.082024775,-0.047440298,0.30434185,-0.11168685,0.012549587,-0.104604505,0.065418564,0.080492824,0.13440135,-0.02732454,-0.096559174,0.15498121,0.009177299,0.085080914,-0.39350796,-0.056470428,-0.15281463,-0.06236314,0.09313697,-0.003945255,-0.06992051,-0.1450783,-0.09687318,0.00893514,-0.055311203,-0.038887765,-0.17097224,-0.12772056,0.13584223,0.12299996,0.021381771,-0.15122361,0.017744172,-0.059961822,0.011129927,-0.17157993,0.19481136,-0.08739523,-0.13992031,0.0934918,0.11681101,-0.0741262,-0.12114936,0.035546158,0.09316047,0.14044195,0.08266128,0.14696436,0.13133122,-0.097896576,-0.06092921,0.073068455,-0.18372165,-0.08329049,0.0100072175,-0.082902096,-0.06633983
TCGA-55-A57B-01,-0.1807508,0.012334416,0.18912363,0.10682308,-0.19508217,-0.006139332,0.09615577,-0.11245063,0.15695201,-0.3703797,-0.070183046,0.0028314113,-0.031408347,-0.017025808,-0.11908233,-0.06192137,-0.15800074,0.018228857,-0.057234533,-0.16275758,-0.09580863,-0.0057655578,0.23941813,0.0634494,-0.011293782,-0.23433967,0.013661393,-0.14667434,-0.049843326,0.021431498,-0.030591264,-0.14555365,0.081828736,0.0948263,-0.107603274,0.0055697155,-0.12167582,0.05014749,0.110835746,0.22448306,0.07741605,0.0917414,0.18126398,-0.108388536,-0.19005615,0.1279526,0.065483026,-0.21468998,0.06596942,-0.1345201,-0.09030224,-0.025930574,-0.07432596,0.18588093,-0.10855297,0.14548218,0.14592735,-0.001377809,-0.070097946,0.05102004,-0.09106322,0.012929964,0.15578803,0.10732304
TCGA-55-8094-01,-0.0063211443,0.117696725,0.22951603,0.093521394,-0.07576059,0.11036721,0.116558984,-0.10778531,0.13308536,-0.14959997,-0.021768183,-0.12496772,0.04814143,-0.1021827,-0.12604746,0.006569033,-0.18443304,0.10566006,0.030489568,0.02950129,-0.18929155,0.0021110596,-0.010916735,0.07927072,0.06601643,-0.258198,0.1025083,-0.16598722,-0.044938758,0.12911382,0.07326065,-0.11991161,0.1511875,0.10737359,-0.13901564,-0.07691254,-0.18568075,-0.042586554,0.16501635,0.050236575,0.16428734,0.021206943,0.15726827,-0.1830429,-0.016161684,0.21104339,0.038882796,-0.18977319,-0.07081827,0.027857026,-0.07064099,-0.04310817,-0.13314821,-0.04443085,-0.18966682,0.14057107,0.21208009,-0.085557014,-0.1328437,0.15849008,-0.1082779,-0.10300195,0.21763237,0.115904145
TCGA-55-7914-01,0.080846325,0.14887705,0.12015557,0.021891046,-0.056644116,0.13504474,0.10406229,-0.07532954,0.07800039,0.024863927,0.043934185,-0.1904572,0.10435918,-0.13758922,-0.08563571,0.006619008,-0.10576633,0.08779091,0.050895587,0.098670475,-0.23859523,0.021694928,-0.10713528,0.026425172,0.11912118,-0.20732804,0.0879769,-0.11699429,0.01835613,0.118478544,0.10455003,-0.0066246274,0.18501072,0.09476779,-0.07315451,-0.08428808,-0.17221643,-0.037978914,0.16604401,-0.0065286863,0.17988719,-0.081373096,0.089896224,-0.2017045,0.00085814693,0.22355737,-0.020936469,-0.12647997,-0.1464277,0.14528182,0.0039947955,-0.042130046,-0.15771377,-0.16774797,-0.20835768,0.10642451,0.213942,-0.07682671,-0.17336258,0.16894546,-0.069104955,-0.18122381,0.21787219,0.12487624
TCGA-50-5055-01,0.101996124,0.14577661,-0.22645669,-0.1316567,-0.11498375,-0.09390682,0.07830523,0.07180389,0.076197095,0.12051,-0.019842573,-0.16703224,0.15741915,-0.12829088,-0.07878907,-0.061325666,0.010450433,-0.05982001,0.069185145,-0.08863898,-0.23536809,-0.055939525,0.11388324,-0.26687336,0.1327659,-0.056067165,-0.015346532,0.045664556,0.120630905,-0.0074563897,-0.1334178,0.16818143,0.18448354,-0.038286604,0.027416307,0.010782504,-0.0168104,0.15846255,0.13350582,0.05801033,0.08072082,-0.18306799,-0.13235177,-0.08399044,-0.18703435,0.1515103,-0.040198978,0.02869467,0.045086198,0.16761827,0.21828608,0.110089,-0.13609965,-0.18675505,-0.105283424,0.115021095,0.07120408,0.20260297,-0.19621985,0.08879154,0.012526821,-0.18940884,0.059214104,0.1271087
TCGA-73-4666-01,-0.026328398,0.1350055,-0.08750032,0.04913823,-0.05591734,-0.075405516,0.14653297,0.066031784,0.16604507,0.027613373,-0.254455,-0.11405904,0.13002941,-0.040248737,-0.122394815,0.015201745,-0.109131925,-0.014485345,0.18788393,-0.15935595,-0.23641527,-0.117590055,0.12472559,-0.200772,0.01282032,-0.17750715,0.04823505,-0.061526153,-0.022284575,0.06781623,-0.18976445,-0.043638755,0.19038399,-0.040524602,-0.14766656,-0.036259763,-0.091305666,0.106029406,0.14984718,0.124938674,0.105641216,-0.008661782,-0.1269417,-0.08223334,-0.12610057,0.23169634,0.11866563,-0.09197534,0.15118447,-0.010926358,0.12377925,0.07693762,-0.16087219,-0.0076169646,-0.14827414,0.1713616,0.1579161,0.13859315,-0.11130662,0.10009749,-0.13855655,-0.15941706,0.135753,0.14612207
TCGA-49-AARE-01,-0.0029182027,0.15581846,-0.006389572,0.06885026,-0.0055310517,-0.022173354,0.1387902,0.039121523,0.16475193,0.020041628,-0.22551042,-0.14138134,0.1255241,-0.07416135,-0.13127904,0.05234334,-0.15592535,0.02566058,0.19020462,-0.07195339,-0.25078863,-0.11914947,0.029195651,-0.15239619,0.03962605,-0.20537531,0.113783576,-0.09109026,-0.053338937,0.10467386,-0.12754272,-0.09015189,0.19396129,-0.027799862,-0.18447062,-0.064766996,-0.12127753,0.03689365,0.15642026,0.058393814,0.13076833,0.003967118,-0.088967286,-0.10242108,-0.049092732,0.2557382,0.11858768,-0.12090213,0.089401945,0.006130337,0.08217385,0.05396143,-0.1691461,-0.054277517,-0.17522676,0.17698957,0.17838183,0.06256439,-0.13472518,0.13044065,-0.16188896,-0.17197707,0.16914536,0.14198203
TCGA-17-Z000-01,-0.23963714,-0.04565748,-0.2509121,-0.024517577,0.12123479,-0.18415083,-0.082913406,0.052146174,-0.038512934,0.2576404,-0.099783294,-0.00403094,-0.11874871,0.044672463,0.09908306,0.10149861,-0.0508509,-0.057973295,0.14797771,0.02140631,0.09328516,-0.43000516,-0.03848075,-0.17132416,-0.051444754,0.10936415,0.010278982,-0.0662797,-0.16406257,-0.090347454,0.0010923878,-0.05670341,-0.044372797,-0.15961778,-0.12638807,0.1337582,0.123699054,0.022725971,-0.16261676,-0.03767859,-0.05035554,-0.009545153,-0.18618314,0.19761844,-0.0986215,-0.14673889,0.072081245,0.1410975,-0.058155674,-0.10992482,0.015836667,0.105380334,0.16012776,0.052740425,0.1506081,0.11203841,-0.114250235,-0.06601617,0.056248914,-0.16973038,-0.07831587,-0.0033374482,-0.0828775,-0.062909015
TCGA-91-6828-01,0.03763742,0.07713027,0.17592426,0.13658404,0.12211886,0.17927913,0.075252645,-0.06877812,-0.0004950673,0.09925455,-0.08017893,-0.10135744,0.03565533,-0.020383084,-0.009930494,0.09346776,-0.105593316,0.07434693,0.1530598,0.16791597,-0.16148356,0.021344667,-0.2745728,0.1334606,0.013105328,-0.1670901,0.15839015,-0.14984591,-0.085481666,0.106094465,0.13232595,-0.099672474,0.095037036,0.060646422,-0.15109736,-0.1092185,-0.1598934,-0.2050635,0.06595084,-0.091016576,0.14407939,0.020202925,0.028405404,-0.1365396,0.20014156,0.17016995,0.07741958,-0.15185478,-0.14126687,0.01489896,-0.09554156,-0.08209233,-0.123404995,-0.092362724,-0.17107251,0.0077506,0.18131232,-0.223914,-0.042013798,0.11982853,-0.15789983,-0.1105611,0.20684825,0.064948246
TCGA-86-7713-01,0.067340024,0.12297009,0.10437077,0.08796543,0.06074221,0.15909852,0.08472874,-0.057547916,0.009588221,0.15522993,-0.07268273,-0.15751022,0.08468539,-0.05385552,-0.021071889,0.07653375,-0.08761022,0.050358023,0.17057748,0.15101022,-0.21418066,0.031616423,-0.25234422,0.07338199,0.044051033,-0.16954201,0.13730693,-0.13813952,-0.049326915,0.09506826,0.1014137,-0.03144944,0.14905317,0.05301394,-0.11850774,-0.096955635,-0.16035615,-0.13212384,0.0986912,-0.074453585,0.16753303,-0.039998256,0.010632611,-0.16588101,0.14996126,0.20982078,0.062730595,-0.13994381,-0.14066684,0.083967045,-0.017877823,-0.06975305,-0.16272037,-0.1595907,-0.19470777,0.03183582,0.2013341,-0.17590299,-0.08671834,0.14768404,-0.13984494,-0.1661781,0.21992542,0.0930374
