,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.0052294256,0.13192767,0.19003613,0.09169081,-0.04295981,0.069340855,0.12024813,-0.059836533,0.16233759,-0.11371509,-0.07311272,-0.14188392,0.055223368,-0.12317122,-0.14488213,0.023834348,-0.21683988,0.09515001,0.068710215,0.0015229334,-0.21068276,-0.061865155,-0.0021873056,0.021446552,0.07470893,-0.255303,0.13137294,-0.1482681,-0.05414454,0.12158025,0.02951837,-0.14246017,0.17347889,0.06415936,-0.1822005,-0.06601399,-0.1693505,-0.04280499,0.17636746,0.02284456,0.16332024,0.018669888,0.09027067,-0.16822216,-0.019106219,0.2266966,0.05715098,-0.17840889,-0.022435406,0.025196614,-0.020027248,0.017507413,-0.13773572,-0.05595748,-0.18652186,0.17190273,0.19433466,-0.03200574,-0.16491818,0.15942088,-0.12584622,-0.12794648,0.20032185,0.119152725
TCGA-95-7944-01,0.0805579,0.13352074,0.16933095,0.046381943,-0.016071064,0.15895663,0.1027391,-0.06994785,0.06413045,0.045055617,0.0337467,-0.16420646,0.08849178,-0.1097313,-0.09000775,0.035578214,-0.10972809,0.103463344,0.05289521,0.12301721,-0.21255894,0.039773684,-0.13798323,0.08333914,0.10001755,-0.21946752,0.09712869,-0.14459011,-0.0043200688,0.13891831,0.12582387,-0.033148266,0.16178879,0.104257554,-0.08332158,-0.09727145,-0.18045188,-0.07427824,0.15820225,-0.021640962,0.17307734,-0.046598684,0.10813855,-0.19745581,0.060448736,0.2080259,-0.003524034,-0.14593568,-0.16266216,0.12437473,-0.014373086,-0.0419689,-0.1516224,-0.1475235,-0.2106508,0.08055285,0.21646391,-0.10189725,-0.1284891,0.16662624,-0.08876767,-0.15355138,0.22344822,0.108321734
TCGA-97-7938-01,0.109690346,0.1456198,0.12755556,-0.0024961182,-0.054515593,0.13854252,0.10009704,-0.08469568,0.06717755,0.015489828,0.09362636,-0.1897325,0.0960694,-0.14457007,-0.08872334,-0.005019841,-0.10026035,0.10712822,0.018024912,0.12570071,-0.21840149,0.03781216,-0.112633646,0.042235456,0.1386385,-0.19126225,0.080179125,-0.114267364,0.014888194,0.1291511,0.12468552,0.015487316,0.16714752,0.10937414,-0.045583848,-0.09425847,-0.16659486,-0.04482928,0.16700737,-0.034624364,0.1730077,-0.09732668,0.1002385,-0.205002,0.02536935,0.20382503,-0.04549926,-0.110005915,-0.16207244,0.17818752,0.006991821,-0.03774337,-0.1466409,-0.19298273,-0.19616993,0.077006795,0.19968402,-0.06755295,-0.16488057,0.17389145,-0.04597923,-0.17805247,0.21043819,0.119111925
TCGA-55-6971-01,0.0035092274,0.13655934,0.13858917,0.09173867,-0.020795593,0.07247356,0.11935588,-0.039788127,0.14698496,-0.03206793,-0.114048846,-0.14795531,0.08182475,-0.09148025,-0.12080526,0.048267066,-0.18861768,0.07700089,0.12166554,0.004797562,-0.23194686,-0.06686541,-0.041658442,-0.011667322,0.057611473,-0.24795441,0.13112575,-0.14753892,-0.051148962,0.12233652,0.013501859,-0.13251518,0.18835932,0.044128116,-0.18972905,-0.07517682,-0.16951632,-0.04064123,0.16927524,0.040441085,0.16153927,0.01624108,0.040697254,-0.16561101,-0.007536183,0.24831101,0.080012605,-0.173283,-0.028657736,0.024534095,-0.0005726307,-0.004593322,-0.1609276,-0.058513828,-0.19834088,0.16943765,0.20954518,-0.04654079,-0.14802644,0.1484841,-0.14926028,-0.150218,0.2118867,0.123273276
TCGA-05-4389-01,0.026815344,0.15309748,0.13095911,0.0638818,-0.05236649,0.044603344,0.12599732,-0.041378364,0.16194594,-0.08272896,-0.08187619,-0.16274583,0.09020835,-0.13525681,-0.15188327,0.01530684,-0.20136614,0.07657771,0.087453455,-0.010023518,-0.2378767,-0.07024657,0.010099324,-0.026499946,0.087591596,-0.24836583,0.121671006,-0.126681,-0.032691814,0.11465374,-0.0054731416,-0.1050166,0.19713174,0.04472341,-0.17166717,-0.06117426,-0.1571094,-0.0094338665,0.18759957,0.031516325,0.16552916,-0.009764785,0.058290873,-0.16619217,-0.045517802,0.23620416,0.056046557,-0.1557458,-0.010114883,0.051413625,0.017784232,0.03478851,-0.15077293,-0.08702251,-0.1868457,0.18948007,0.18840033,0.007367686,-0.18662064,0.16646484,-0.11859102,-0.15106907,0.19293268,0.13391894
TCGA-35-3615-01,-0.016103923,0.1372267,0.09532718,0.07484327,-0.062866785,-0.0070594545,0.13979055,-0.006802034,0.18560393,-0.14801575,-0.15586407,-0.13734256,0.09367687,-0.116195284,-0.17143357,0.0006839022,-0.19790739,0.06553699,0.098858595,-0.07735453,-0.22382629,-0.0891681,0.09624155,-0.06402387,0.061695088,-0.24432473,0.108359516,-0.11227267,-0.054882158,0.09974799,-0.09014272,-0.10782871,0.19500886,0.0119254645,-0.17810534,-0.050832693,-0.1397902,0.01918035,0.18745348,0.071697064,0.1447954,0.016056806,0.024275387,-0.13454512,-0.095881045,0.22767624,0.096243225,-0.15012246,0.08211776,0.00940969,0.037935432,0.057463773,-0.14334343,-0.028446315,-0.16383524,0.20287803,0.17711882,0.079679586,-0.1611741,0.14944199,-0.13112335,-0.14182258,0.17686205,0.13892841
TCGA-97-A4M5-01,0.11192613,0.14864449,0.14587644,0.012153398,-0.024419667,0.121253915,0.09610472,-0.056895427,0.08883158,0.007038538,0.057778127,-0.19028585,0.09306048,-0.16724674,-0.11008014,0.023535447,-0.13967389,0.102228045,0.031650532,0.12058175,-0.22122794,0.0033707402,-0.1161353,0.04534584,0.14344661,-0.20087819,0.11884481,-0.11190057,-0.0012000868,0.12238821,0.1103986,-0.020233395,0.17525546,0.08196191,-0.090420134,-0.08288781,-0.15933803,-0.06402349,0.17314641,-0.05834905,0.17243433,-0.084541775,0.08863817,-0.19133267,0.03490724,0.20377582,-0.020480353,-0.11894145,-0.13950722,0.16117905,0.014492649,0.0031373634,-0.13796023,-0.1895252,-0.18869826,0.11047985,0.18912545,-0.045255024,-0.18841201,0.18133247,-0.06303243,-0.17475677,0.19403858,0.115945145
TCGA-MP-A4SW-01,0.05672279,0.1697255,0.052257407,0.023402186,-0.06092206,0.014015189,0.12591028,-0.009371658,0.15831813,-0.023311393,-0.08452906,-0.18482344,0.11931467,-0.14738743,-0.14937785,0.011630533,-0.17448021,0.054654665,0.103152916,-0.02767502,-0.26184186,-0.086224355,0.02430007,-0.09077565,0.105305605,-0.22400633,0.10578788,-0.09258174,-0.0006036806,0.10310624,-0.042874504,-0.056771148,0.21417221,0.01958893,-0.15457222,-0.052438855,-0.13624847,0.029450765,0.1944581,0.03318389,0.16140458,-0.045335017,0.009327135,-0.1581258,-0.07625721,0.24152091,0.044527475,-0.11564863,0.0056653395,0.08986548,0.073210336,0.062283132,-0.15830939,-0.12595089,-0.18247814,0.20245321,0.17691776,0.0594276,-0.20563647,0.16297725,-0.10028464,-0.17999269,0.1733873,0.14297387
TCGA-86-8668-01,0.09256649,0.14617679,0.16142976,0.015652426,-0.0507083,0.10876003,0.102238454,-0.069982566,0.106064536,-0.055208385,0.05450355,-0.1851577,0.08936818,-0.16657071,-0.11821538,0.0028104144,-0.15318549,0.10724343,0.017638681,0.08959878,-0.22215772,-0.00031849864,-0.06810331,0.03799509,0.14223371,-0.21698385,0.11353115,-0.116096914,-0.0020513523,0.120843984,0.09444949,-0.03335431,0.17839032,0.087926865,-0.09254106,-0.07851205,-0.16573167,-0.04639707,0.18040915,-0.03213725,0.1715892,-0.07306789,0.10744742,-0.19395702,-0.0043094573,0.20955817,-0.022841023,-0.13084969,-0.115410976,0.14521529,0.002562869,-0.0008493345,-0.13941006,-0.16706261,-0.19351378,0.12557553,0.19440962,-0.03723416,-0.19590683,0.1821611,-0.06577198,-0.16699582,0.19947033,0.122280784
TCGA-L9-A444-01,-0.0013399731,0.09532255,0.24099319,0.122659124,-0.0005335328,0.15399781,0.10253241,-0.081880935,0.094910346,-0.030215956,-0.04684186,-0.10943487,0.03362867,-0.067010224,-0.092859305,0.0631605,-0.16600622,0.1056244,0.070613064,0.078935124,-0.17118432,0.009513096,-0.1110004,0.12434805,0.039491303,-0.24587525,0.124855325,-0.18427555,-0.0630437,0.13881437,0.114745624,-0.14032693,0.13318487,0.09963312,-0.1566649,-0.087761804,-0.18864463,-0.10742606,0.13789712,0.014919921,0.15869911,0.04323111,0.12773423,-0.17629243,0.07630834,0.20290868,0.05973794,-0.19601229,-0.11416989,0.01560328,-0.07390641,-0.0531647,-0.1334398,-0.040909525,-0.19710876,0.09947914,0.21603711,-0.1422438,-0.087204725,0.13987729,-0.1354736,-0.099614605,0.22390002,0.08815501
TCGA-97-A4M0-01,0.0396803,0.12426693,0.21540524,0.07285078,-0.049089037,0.14095584,0.11019243,-0.09652135,0.11228834,-0.061867468,0.016701363,-0.14707062,0.057156153,-0.112282254,-0.10853745,0.018555922,-0.15812644,0.12240898,0.02929606,0.07734671,-0.19283865,0.013850069,-0.074437924,0.08093666,0.084899075,-0.23677619,0.100646734,-0.158438,-0.031563148,0.14722499,0.10998338,-0.09029584,0.15367591,0.115257904,-0.11753096,-0.09318018,-0.18921131,-0.05991948,0.16671778,0.00966868,0.17144069,-0.008583235,0.13936342,-0.19714202,0.021321662,0.2136529,0.011176471,-0.16599531,-0.12175544,0.079705104,-0.04754465,-0.04378213,-0.14020926,-0.09822932,-0.20019767,0.112029366,0.21776526,-0.093682826,-0.13303596,0.16336426,-0.09411152,-0.13026015,0.22314513,0.10847495
TCGA-86-8075-01,-0.0018023171,0.10076949,0.26162875,0.09470296,-0.05607586,0.124750525,0.10265308,-0.12791458,0.12225738,-0.18841965,0.010660146,-0.12141966,0.025734957,-0.107132085,-0.10377234,-0.0018194129,-0.1905765,0.13144042,0.0019583763,0.061897095,-0.16363077,0.006945125,-0.03344498,0.097337686,0.077972084,-0.23933177,0.118025675,-0.15899673,-0.061611302,0.13109832,0.10720068,-0.13163619,0.12639615,0.11621189,-0.13017833,-0.0830024,-0.18746662,-0.07946421,0.14961082,0.008732372,0.1546677,0.017663497,0.16460302,-0.17910586,0.0044933218,0.19684164,0.014630137,-0.1842961,-0.08456608,0.032958757,-0.10345809,-0.06360023,-0.118556686,-0.051692892,-0.18114926,0.109838545,0.20401503,-0.116339736,-0.13035306,0.15687406,-0.09934325,-0.09830402,0.21462697,0.10412975
TCGA-78-7147-01,0.016696846,0.1471843,0.13271661,0.055249877,-0.07630229,0.03240155,0.12567624,-0.05029225,0.17432532,-0.124401525,-0.06581757,-0.16216037,0.07814972,-0.1413705,-0.15140349,-0.0009599081,-0.20892452,0.081134096,0.061192628,-0.031037794,-0.23411298,-0.07621088,0.046399277,-0.04004065,0.09823208,-0.24584083,0.11257713,-0.12316124,-0.031304307,0.10843483,-0.006375442,-0.106458575,0.19334872,0.053565856,-0.16495182,-0.055150636,-0.15439934,0.0022532768,0.18910888,0.038416855,0.16029246,-0.018328551,0.06223787,-0.16654447,-0.07722283,0.23762655,0.038771704,-0.15262736,0.00060245336,0.053279087,0.018594792,0.038931213,-0.14300807,-0.07451334,-0.18343085,0.18749498,0.18473619,0.02559298,-0.19465059,0.1600433,-0.108302034,-0.15083702,0.19324438,0.13878748
TCGA-67-3774-01,0.101256795,0.12616286,-0.002850475,0.0050165113,0.0035486827,0.16001722,0.092029124,-0.018628752,-0.021183949,0.31630233,0.00901132,-0.17010026,0.12575534,-0.05781159,-0.031370904,0.060606148,0.0077441786,0.0338916,0.13406463,0.13514201,-0.23305942,0.068375774,-0.21771695,0.027123734,0.07250477,-0.15585947,0.038613323,-0.12366015,0.050639905,0.104204215,0.10791193,0.07461233,0.17658319,0.07338892,-0.025020467,-0.085871935,-0.14759582,-0.054830506,0.12028595,-0.0068735536,0.16150492,-0.097566314,-0.006701638,-0.1890971,0.09419248,0.20243344,0.00038616208,-0.0932588,-0.20452343,0.16156012,0.08455204,-0.045000277,-0.17501096,-0.19284436,-0.20778486,0.01582965,0.19697711,-0.096841544,-0.07846702,0.119022034,-0.07756023,-0.18613747,0.21084742,0.09326475
TCGA-55-8510-01,0.023493912,0.10612462,0.25303784,0.09811603,-0.0040907357,0.12318027,0.0990887,-0.08364558,0.12359835,-0.124837406,-0.012375972,-0.13036102,0.034308933,-0.12349274,-0.1163848,0.035569523,-0.20460725,0.12767039,0.030272435,0.0810098,-0.17320886,-0.021343626,-0.07915057,0.10256896,0.084530406,-0.24033767,0.15007511,-0.15603824,-0.068549186,0.13271332,0.10713013,-0.14528449,0.13895544,0.088026434,-0.16010472,-0.08241972,-0.17756814,-0.10838538,0.15346469,-0.030242953,0.15678689,0.01831007,0.12996401,-0.17087705,0.048833497,0.19589585,0.0315306,-0.18009064,-0.08780229,0.0425018,-0.07197128,-0.021302754,-0.11667221,-0.06926319,-0.18102852,0.12123228,0.19446552,-0.097522125,-0.14310223,0.16074774,-0.11370267,-0.11205015,0.20396806,0.09766707
TCGA-73-4670-01,-0.050385132,0.11749866,0.14956592,0.09814562,-0.10066989,0.06329322,0.13779786,-0.06175464,0.16794708,-0.08422032,-0.09877814,-0.111507304,0.06772415,-0.08037922,-0.14395215,0.019385694,-0.16906148,0.059813816,0.07507515,-0.054362323,-0.2172199,-0.035437208,0.05428051,0.009009691,0.037528045,-0.27437502,0.06655291,-0.16531639,-0.02601227,0.11555125,0.002854126,-0.1247049,0.18473396,0.07625343,-0.1668648,-0.054968346,-0.17554112,0.0143419225,0.18107826,0.13419922,0.16549285,0.036927633,0.09627953,-0.17679137,-0.08372124,0.23952432,0.07808128,-0.19441275,-0.022243919,-0.00404028,-0.008421139,-0.0047757737,-0.15175784,0.012751231,-0.19243942,0.18533522,0.21170555,-0.00973595,-0.12891519,0.13026252,-0.12964973,-0.115240976,0.20725703,0.13385141
TCGA-17-Z056-01,-0.23545465,-0.03439945,-0.24140468,-0.0012653843,0.14830357,-0.15274051,-0.07144353,0.09552371,-0.05003793,0.31269085,-0.16361077,0.026334515,-0.09338648,0.10135596,0.062104996,0.17371525,-0.022561757,-0.117988415,0.19273904,0.0072953063,0.07647463,-0.35601747,-0.07487412,-0.11303825,-0.09687881,0.06654121,0.003558989,-0.08690754,-0.14946832,-0.079789795,-0.01110885,-0.061266378,-0.05000483,-0.17138654,-0.14454846,0.1300534,0.10506721,0.013241998,-0.13926527,0.07003709,-0.064915694,0.050953347,-0.15135205,0.18585147,-0.04468225,-0.1343566,0.14663754,0.08286668,-0.063906215,-0.14319475,0.029615108,0.07938892,0.12381939,0.114883184,0.1278216,0.14046906,-0.062236596,-0.085997924,0.10964392,-0.1713379,-0.107947126,0.021629242,-0.0685394,-0.06705759
TCGA-MP-A4T8-01,0.05407887,0.15655375,0.10293437,0.04051232,-0.037941065,0.034045324,0.11821082,-0.015255597,0.15955381,-0.04486319,-0.07063683,-0.17839456,0.09960289,-0.15522383,-0.14707434,0.026724761,-0.19691683,0.07275914,0.085711345,-0.003821672,-0.24989547,-0.085952215,-0.0034521162,-0.050474484,0.111993745,-0.23383953,0.13046542,-0.107945256,-0.017808318,0.108471565,-0.006465121,-0.08977529,0.20622763,0.027435528,-0.1724568,-0.056568585,-0.14421742,-0.01221831,0.190356,0.005134839,0.16367802,-0.035754852,0.027910167,-0.16106577,-0.048630256,0.23785572,0.04127503,-0.13311318,-0.015031695,0.08307873,0.049712043,0.062372368,-0.14744577,-0.1162031,-0.18469118,0.19348624,0.17924534,0.03896212,-0.20658237,0.16517903,-0.10901127,-0.17097281,0.18122938,0.1361547
TCGA-75-6211-01,0.01598604,0.14418395,-0.049101695,0.020518428,-0.04543285,-0.06721896,0.123448506,0.044723112,0.17561099,-0.011599362,-0.18745624,-0.15499191,0.12633194,-0.10065905,-0.12821054,0.0040085497,-0.15067068,0.027765434,0.14600104,-0.12299141,-0.25889015,-0.13319623,0.08982797,-0.200871,0.0645821,-0.17892656,0.08839095,-0.056028336,-0.018449835,0.070690386,-0.15999842,-0.058974594,0.2018849,-0.036827672,-0.1557096,-0.033430744,-0.09596428,0.07363709,0.16557807,0.052117728,0.11420602,-0.03795009,-0.116159126,-0.105237454,-0.12820643,0.23733266,0.07325704,-0.08320014,0.12025665,0.03899824,0.124885105,0.09247585,-0.16095302,-0.06696173,-0.15871447,0.18658802,0.15190993,0.14095211,-0.170125,0.12229263,-0.120732516,-0.18536745,0.1430427,0.14783816
TCGA-NJ-A4YG-01,0.08123011,0.16645311,0.08520107,0.0023533255,-0.06081015,0.035238773,0.113648765,-0.032348443,0.14867674,-0.06388302,-0.012951866,-0.19585262,0.112897426,-0.17448679,-0.13933219,-0.0067541427,-0.17474228,0.07771658,0.054890182,0.012329232,-0.2546751,-0.06820699,0.0056417203,-0.06667933,0.13966623,-0.21553741,0.114287674,-0.085717514,0.0040509505,0.10628389,0.0060155797,-0.041842647,0.20837346,0.040657777,-0.1286103,-0.059121173,-0.14036487,0.0056632967,0.1944306,-0.0051123286,0.16368508,-0.07412415,0.03808949,-0.17069152,-0.07213094,0.2327253,0.00074326794,-0.10815485,-0.032841094,0.12862913,0.054340437,0.049231373,-0.14639293,-0.15353711,-0.1845088,0.17997065,0.17537172,0.04491373,-0.22705156,0.17429231,-0.07832278,-0.18671316,0.17970216,0.1411632
TCGA-44-5645-01,0.017858269,0.105634354,0.107349895,0.07388119,-0.024082044,0.15365727,0.11703913,-0.019619849,0.0729943,0.19368283,-0.040713206,-0.12683257,0.10500998,-0.03510633,-0.082931854,0.06961904,-0.06116734,0.06476046,0.10825611,0.045302875,-0.23159337,0.02583194,-0.12690976,0.048929054,0.035853416,-0.2569864,0.040100846,-0.17345011,0.026438145,0.14893436,0.09240688,-0.06587277,0.1898226,0.087111525,-0.11633787,-0.08512483,-0.18221648,-0.029647507,0.16140147,0.109601274,0.17480384,0.013845855,0.0707253,-0.20003018,0.021355258,0.23547854,0.040351607,-0.16195087,-0.16138329,0.06716783,0.034790367,-0.043055993,-0.18005797,-0.05901239,-0.23444976,0.12565334,0.24286819,-0.07736497,-0.07549358,0.10530706,-0.12297395,-0.13861182,0.2355411,0.1071585
