,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7725-01,-0.22112101,0.2052773,-0.18597348,-0.051542837,0.10763579,0.06907709,0.23128493,-0.05424487,-0.06338947,0.0059607225,0.03470966,-0.11736047,0.06933269,-0.16323385,0.065240905,-0.27714446,-0.09517628,-0.24288875,-0.06466388,-0.03758856,-0.06419765,-0.12816519,-0.06445116,-0.2652465,0.025749354,-0.025498677,0.023966491,-0.07217165,0.053249635,0.14042376,-0.068753295,0.013381105,0.066285625,-0.1389683,-0.19810529,-0.094053514,0.11533871,0.0999641,-0.00383529,-0.011469854,-0.23008695,-0.11967987,-0.08600925,0.022372182,-0.07502109,-0.036867563,-0.023993084,-0.11451888,0.161529,0.0031801541,0.123328455,-0.093100004,-0.07946779,0.016254399,0.2131405,0.034820795,-0.03787544,0.11765587,0.16473886,-0.0034707654,0.24967475,0.08190855,-0.2345923,0.057729635
TCGA-78-7162-01,-0.21386443,0.15660083,-0.02523716,0.0077862856,0.07599266,0.14639172,0.22920218,-0.092098385,0.08039744,0.028421527,0.09518744,-0.14823714,0.09807165,-0.19318783,0.046252236,-0.26492733,-0.10047206,-0.2250665,-0.035811387,-0.03801546,-0.07895655,-0.1982227,-0.10443217,-0.19476624,0.13953185,-0.0013612114,0.012214551,-0.14336891,0.05484508,0.17663088,-0.08701828,0.051149484,0.11513206,-0.13624619,-0.1572747,-0.06831124,0.13812894,0.13642359,-0.05756794,-0.052051004,-0.16453902,-0.13755198,-0.04766223,0.017848043,-0.12921229,0.0037404073,-0.07414107,-0.19123091,0.16910295,-0.06921589,0.09559674,-0.124351434,0.025636941,0.006185418,0.22460231,-0.007776542,-0.068990044,0.08947322,0.09749028,0.018998576,0.16414243,0.12978788,-0.21308777,0.086745486
TCGA-38-4627-01,-0.19543295,0.11788046,0.09517305,0.022901377,0.06178796,0.15883358,0.21718456,-0.036525283,0.15744883,0.025788037,0.12231266,-0.16861722,0.09313722,-0.19499967,0.03602952,-0.25536847,-0.08673095,-0.21146983,-0.038659137,-0.037009213,-0.041437197,-0.21241716,-0.08926395,-0.14926538,0.15903468,-0.0016922025,0.0096980445,-0.18308043,0.0653053,0.1840352,-0.10200331,0.07735179,0.1279096,-0.10953038,-0.13481683,-0.06868649,0.1460795,0.13774878,-0.06309834,-0.08017927,-0.13329507,-0.16559072,-0.039855767,0.024702683,-0.14395607,0.02491056,-0.10644824,-0.21631843,0.1356456,-0.026533205,0.08768306,-0.14483753,0.026890986,0.00044871,0.22956705,-0.033400107,-0.06408229,0.11306639,0.061124086,-0.0024306122,0.10998335,0.14014065,-0.18764313,0.11991959
TCGA-44-6775-01,-0.09602084,0.095957935,-0.050299786,-0.08085492,-0.05314261,-0.0013431391,0.14686671,-0.119606875,0.057254773,-0.08844465,0.14966904,-0.123303,0.058074575,-0.15913652,-0.18499202,-0.18512896,-0.08527575,0.09455947,-0.12236338,-0.0729573,0.024404004,-0.16288298,-0.06294487,-0.09272152,-0.07670528,0.10357045,-0.06534548,-0.17424136,0.039549347,-0.04097803,-0.049244985,0.108458824,0.0937899,-0.04752802,-0.1434325,-0.14864115,0.11891812,0.16172713,-0.10875288,-0.12033464,-0.18277542,-0.20548491,0.012848147,0.012966223,0.040157758,-0.15210518,-0.23049481,0.1574338,0.085074715,0.027755614,0.086082764,-0.066549994,-0.16984133,0.013567879,0.20920469,-0.115284584,0.086386845,0.22648703,-0.0039267945,-0.15563932,0.22571006,0.16426119,-0.19339314,-0.19956289
TCGA-55-5899-01,-0.15279876,0.13447292,-0.08926066,-0.057853356,0.016313009,0.046333324,0.16570675,-0.058420658,-0.008848022,-0.066687964,0.16876939,-0.115764506,0.11013034,-0.13503727,-0.2246178,-0.1830859,-0.11379889,0.081617996,-0.08483067,-0.13879989,0.1529,-0.17643134,-0.13666105,-0.07916719,-0.13747872,0.091386296,-0.09243669,-0.17005263,0.09103944,-0.10294032,-0.0048701563,0.14093313,0.13752691,-0.12073304,-0.14283878,-0.12620202,0.18974799,0.15334986,-0.09675951,-0.14680007,-0.17200431,-0.1961572,0.004441137,0.011112145,0.010296485,-0.13271579,-0.23203151,-0.053225115,0.1007773,0.08006081,0.09843029,-0.088662535,-0.013664238,-0.031893663,0.20722964,-0.09756514,0.090771064,0.086823516,0.05449225,-0.003527093,0.15244453,0.19547084,-0.18934521,-0.13237217
TCGA-49-6745-01,-0.20980215,0.16642039,-0.013790984,-0.046536513,-0.034421373,0.09271441,0.19362184,-0.20590398,0.07958245,-0.039050605,0.15175167,-0.121456616,0.058865417,-0.19854958,-0.056095537,-0.24464326,-0.14647754,-0.0062444895,-0.06674701,-0.068132244,-0.032082878,-0.14480554,-0.071092255,-0.15047681,0.0403963,0.084170856,-0.0810703,-0.14957835,0.08158319,0.03820012,-0.08144495,0.09038853,0.11482796,-0.07602542,-0.1963008,-0.13551952,0.09269788,0.19476645,-0.11991318,-0.07244,-0.24294037,-0.17791912,0.03631029,-0.016623603,-0.012609537,-0.10069174,-0.13216698,-0.03458289,0.15894037,-0.08261986,0.12573966,-0.06689257,-0.028143903,-0.0046437723,0.24373582,-0.056898452,0.024902966,0.06517382,0.11058572,0.010180964,0.22425057,0.20190348,-0.21647878,-0.09836231
TCGA-50-6590-01,-0.10977757,0.10014201,-0.06116545,-0.069245115,0.15468596,-0.0060278783,0.0914612,0.25153762,-0.061569583,-0.070879616,0.08094517,-0.12305765,0.063419454,-0.076310776,-0.14025052,-0.1445147,-0.0120456405,-0.09080035,-0.105297275,-0.2174849,0.29784107,-0.117669195,-0.10229258,-0.045842715,-0.2241401,0.0157153,-0.038830023,-0.1585161,0.1675086,-0.09661435,0.005461159,0.1530945,0.095578656,-0.081144154,-0.07773013,-0.052117,0.1507227,0.043913156,0.019366276,-0.1717101,-0.058738537,-0.12108102,-0.108482815,0.014793768,-0.05607537,-0.050451156,-0.20393421,-0.27953833,-0.031126924,0.3669722,0.09914078,-0.09249211,-0.0054166154,-0.102186374,0.124983326,-0.08040018,0.09014223,0.011778715,0.08095256,0.050909255,-0.016705776,0.08585151,-0.09313599,0.13483863
TCGA-17-Z023-01,0.19512391,-0.13672557,0.01934919,-0.013666785,0.07652467,-0.0052214856,-0.14491796,0.11081512,-0.026323685,0.012524619,-0.10580231,0.017190835,-0.052184537,0.19829033,-0.08602156,0.14542031,0.19364798,0.04457709,0.081567265,0.0030683659,0.18528454,-0.029492376,0.014770013,0.109614186,-0.06182899,-0.07743165,0.09057242,0.031719208,-0.02042768,-0.14735019,0.108699605,-0.04959879,-0.012017784,0.05705652,0.16756041,0.16091071,-0.103558354,-0.21645539,0.14737645,0.043062504,0.22554623,0.22193114,-0.090542376,0.012162619,-0.025061304,0.14947757,-0.057631813,-0.1279428,-0.06781674,0.10859844,-0.008645438,0.13255794,0.23291102,-0.10195063,-0.25607857,0.05496041,-0.015717588,-0.2839983,-0.0886271,0.20078853,-0.16097486,-0.19738132,0.11292819,0.08907598
TCGA-44-6779-01,-0.11174525,0.11654405,0.16583712,-0.050506007,0.0844998,0.10308101,0.08806131,0.1225197,0.0068966993,-0.08085375,0.09854796,-0.12707737,0.07663001,-0.07696926,-0.16797747,-0.11761422,-0.068151966,0.020430215,-0.031832423,-0.20405804,0.2929894,-0.11371552,-0.12395934,0.0696895,-0.11267471,0.035516247,-0.0517196,-0.10965292,0.19480109,-0.16011788,-0.014395803,0.18314254,0.15251684,-0.09477186,-0.030220993,-0.04396356,0.1429382,0.07391782,0.009189997,-0.18657543,-0.054611634,-0.09978413,-0.0005437018,-0.0031499125,-0.07201751,-0.02957622,-0.21805522,-0.3423134,-0.01811616,0.17534518,0.12167827,-0.10653716,0.13965236,-0.16774127,0.10755201,-0.057806496,0.09037843,-0.10946297,0.08645266,0.19692884,-0.11653146,0.14013381,-0.07750926,0.1390257
TCGA-86-7955-01,-0.13954578,0.11991495,0.0017918133,-0.03139282,0.025897231,0.036766093,0.1852985,0.03727491,0.08425561,-0.05436541,0.1328856,-0.16918996,0.071240075,-0.17584825,-0.13008012,-0.24239825,-0.06099263,-0.078025214,-0.11615175,-0.07689943,0.074571036,-0.21909796,-0.08710602,-0.12568846,-0.053419106,0.037691996,-0.0142996935,-0.20374982,0.05687286,0.053134084,-0.0855259,0.11595603,0.11236016,-0.067708574,-0.147658,-0.11687124,0.16937633,0.12960298,-0.04683761,-0.13799202,-0.1749823,-0.21329843,-0.03323148,0.058526628,-0.04927644,-0.080974326,-0.22659037,0.0015915561,0.06593662,0.13620433,0.087715425,-0.12892234,-0.15535498,0.012649667,0.2364754,-0.08260198,0.03474226,0.25147173,0.008179531,-0.14269875,0.1854005,0.127604,-0.22070181,-0.039533924
TCGA-64-5779-01,-0.13100141,0.09948148,0.1993214,-0.025823869,0.024764065,0.14115931,0.19210225,0.021769937,0.17313129,-0.048116844,0.14346471,-0.20454255,0.10233314,-0.17824842,-0.11148,-0.2114569,-0.08364517,-0.08609924,-0.07799838,-0.089119025,0.06199354,-0.22438201,-0.11603049,-0.023862908,0.069295116,0.040193267,0.00051782705,-0.1912899,0.09298117,0.05691118,-0.096742444,0.14758484,0.17683083,-0.10861483,-0.074703515,-0.09574833,0.19696772,0.15825005,-0.05096013,-0.16947873,-0.08591232,-0.21403138,0.008959806,0.008375109,-0.11850914,-0.031740468,-0.23735893,-0.12847519,0.054489255,0.05541314,0.096323505,-0.1832153,-0.010833038,-0.05553256,0.232873,-0.08953767,0.021673648,0.14886305,0.011433671,-0.03972277,0.050848376,0.16518886,-0.17650403,0.06269355
TCGA-17-Z061-01,0.19753556,-0.13878168,0.023909966,-0.013068378,0.073063806,-0.004729061,-0.14486516,0.10741657,-0.022627588,0.0106993895,-0.10664107,0.0171636,-0.053865258,0.19761841,-0.08558899,0.14685933,0.19221735,0.047207706,0.08284098,0.004100268,0.1801737,-0.028585905,0.016769059,0.113472395,-0.058913045,-0.077385485,0.09075415,0.03198544,-0.021126937,-0.14760302,0.10789862,-0.05113009,-0.012711158,0.058946203,0.16802178,0.16127938,-0.10725265,-0.21588464,0.14726822,0.04306404,0.22667408,0.22324021,-0.088165,0.010186497,-0.026193859,0.1493063,-0.058058243,-0.12536635,-0.06948663,0.103837796,-0.0073552635,0.13275908,0.2327534,-0.102452345,-0.2568771,0.055155534,-0.015291715,-0.28271106,-0.08941165,0.19976987,-0.16252878,-0.19751173,0.11463838,0.08911497
TCGA-78-7145-01,-0.03930184,0.014140025,0.339356,-0.036590643,0.0150634395,0.107403934,0.09950636,0.13895182,0.2433342,-0.095887996,0.12626967,-0.20760809,0.048697658,-0.15307157,-0.13433585,-0.117981456,-0.019872274,-0.038698014,-0.0855394,-0.10971222,0.17924358,-0.15992472,-0.07265781,0.09164582,0.027202884,0.043533444,0.025949951,-0.22174074,0.14347792,0.019985097,-0.116667986,0.19415963,0.16036105,0.009059778,0.01766679,-0.053288046,0.12388978,0.11557401,-0.02478756,-0.21634454,0.015800316,-0.18064737,0.007206475,0.011111288,-0.11207414,0.022965692,-0.2647296,-0.15186545,-0.060846172,0.15613987,0.091569774,-0.17167388,-0.0019641083,-0.11131261,0.14808936,-0.13912395,0.06540639,0.11042283,-0.061687574,-0.013807153,-0.08568787,0.13694914,-0.1053411,0.12851265
TCGA-55-A4DG-01,-0.15800387,0.15518047,-0.114204094,-0.07573582,0.009586708,0.03519943,0.17346127,-0.099941015,-0.029372878,-0.07040506,0.15071547,-0.10402564,0.092271075,-0.13201152,-0.21360692,-0.2005718,-0.11833342,0.08936057,-0.08186029,-0.13948937,0.13961981,-0.16313007,-0.12353399,-0.105696686,-0.13996442,0.09170755,-0.09511774,-0.14524557,0.09284997,-0.11669747,-0.008879171,0.122285224,0.11996681,-0.110166736,-0.16751665,-0.1387341,0.16474852,0.14656384,-0.08769624,-0.12419393,-0.20458837,-0.17453006,-0.0016459188,0.01202202,0.02556903,-0.15163483,-0.21970852,-0.035557218,0.115017086,0.056708507,0.11241575,-0.066262685,-0.039242554,-0.03274724,0.20851742,-0.07830707,0.09014152,0.07424481,0.083165355,-2.9418501e-05,0.18719952,0.17819346,-0.19956556,-0.13934301
TCGA-99-8033-01,-0.11126876,0.066888526,0.27853763,-0.025128394,-0.06174213,0.13655314,0.15454775,-0.026733855,0.24977174,-0.06907279,0.16428943,-0.19269928,0.07027308,-0.19657636,-0.109748326,-0.18567288,-0.08313742,-0.027844623,-0.07171483,-0.076944314,0.034813125,-0.19367269,-0.08074718,0.005028322,0.1001117,0.06590962,-0.011798418,-0.20225948,0.10208846,0.06706047,-0.1256247,0.15927963,0.16253592,-0.03471869,-0.057196997,-0.10678878,0.12192565,0.20119944,-0.08670782,-0.17084143,-0.07506011,-0.23014936,0.060242787,-0.001360581,-0.08827874,-0.036162518,-0.23757403,-0.04909594,0.056310825,0.0022245876,0.09537083,-0.16056034,-0.028039003,-0.052766435,0.21953021,-0.11743831,0.03787823,0.13939211,-0.031696286,-0.05954493,0.054414086,0.19537404,-0.16100691,0.019358046
TCGA-99-8025-01,-0.13219844,0.10641929,0.024692908,-0.0141655905,-0.013880944,0.046018828,0.16980742,0.008640913,0.13726111,-0.05859305,0.15791357,-0.16818479,0.06358949,-0.1812743,-0.1594334,-0.22507305,-0.06560612,-0.043753047,-0.104268685,-0.07415302,0.08975494,-0.22933361,-0.09470966,-0.10392341,-0.04116302,0.06200683,-0.032485817,-0.23206015,0.062632315,0.04025576,-0.10431478,0.13786073,0.11637918,-0.04689949,-0.13372701,-0.103230566,0.14883961,0.15403187,-0.073185764,-0.14807944,-0.16550736,-0.22317085,0.002431057,0.057792626,-0.034221485,-0.084995605,-0.23655654,-0.003124631,0.062040772,0.09618674,0.08783347,-0.12981951,-0.11873625,0.0039739544,0.23314,-0.10315578,0.044613797,0.22173412,-0.011341867,-0.12249157,0.1761527,0.15797123,-0.21807437,-0.053316373
TCGA-17-Z002-01,0.18272154,-0.13425967,0.046926003,-0.010227757,0.06398838,0.017624035,-0.13840994,0.08248348,-0.008230369,0.011767779,-0.09672961,0.017507346,-0.047546756,0.1884546,-0.07841596,0.14768372,0.17887264,0.054356173,0.09268275,-0.0022998732,0.1794128,-0.020791093,0.011985004,0.12125782,-0.038041156,-0.07214417,0.08074942,0.033574942,-0.0059577837,-0.14840831,0.10565791,-0.045371566,-0.005400287,0.05471004,0.17048536,0.16013795,-0.10757923,-0.19949992,0.13485922,0.04076729,0.22537026,0.21867447,-0.07149287,-0.0018488292,-0.029662399,0.15218449,-0.050371293,-0.1537423,-0.059218813,0.07805243,-0.0014044067,0.13080788,0.26583815,-0.11148946,-0.24919525,0.054667804,-0.013282351,-0.31514993,-0.07785954,0.22717197,-0.1732741,-0.17766006,0.11776382,0.0964464
TCGA-67-3773-01,-0.2318241,0.21032953,-0.12947346,-0.051253706,0.03780601,0.09071504,0.22230306,-0.18383569,-0.01919375,-0.01149791,0.082582735,-0.10393152,0.061312478,-0.18110645,0.0131368255,-0.26674065,-0.1340431,-0.13657907,-0.05890962,-0.042265825,-0.079181455,-0.12651919,-0.07947205,-0.23161383,0.05200399,0.037215278,-0.037905753,-0.082056046,0.061073355,0.09387285,-0.075328864,0.039341006,0.09446015,-0.12116863,-0.20835997,-0.113913454,0.10518004,0.1603639,-0.070612215,-0.021783229,-0.24386963,-0.13825713,-0.017633324,-0.015294908,-0.03536739,-0.06805825,-0.044288155,-0.06914533,0.1892297,-0.0845449,0.12792647,-0.06582785,-0.036376175,0.0066283536,0.2284756,0.008735849,-0.014840968,0.06106348,0.16559531,0.031867705,0.26372728,0.1491852,-0.22557774,-0.03523339
TCGA-55-8091-01,-0.18674533,0.17872371,-0.13399501,-0.06295871,0.020467462,0.04514752,0.20679514,-0.13844524,-0.011756295,-0.044132724,0.11493475,-0.119779095,0.075924315,-0.17738067,-0.08770096,-0.24671331,-0.12365525,-0.04502926,-0.09543483,-0.06159269,-0.022782745,-0.1575774,-0.09053778,-0.18157715,-0.032353915,0.06779158,-0.052548543,-0.124561965,0.049077768,0.030477485,-0.057817638,0.07244134,0.09940204,-0.11363383,-0.19760656,-0.13868935,0.13731931,0.16274706,-0.0882215,-0.07826726,-0.22982922,-0.18228857,-0.01100545,-0.0035804433,0.0004893764,-0.121448755,-0.13093358,0.02981122,0.14959915,-0.0119299805,0.11506478,-0.07889987,-0.11808408,0.010214985,0.23497723,-0.050422575,0.035912894,0.16017877,0.102782935,-0.066102594,0.26926637,0.16097826,-0.22872819,-0.11471207
TCGA-44-2657-01,-0.19364914,0.1773225,-0.05496488,-0.07424057,-0.025403375,0.08021296,0.19360828,-0.21337488,0.015830811,-0.055452842,0.14991845,-0.107063524,0.082397334,-0.17342873,-0.1000915,-0.23469497,-0.15303545,0.034100194,-0.067095116,-0.09236074,0.00055317476,-0.13497521,-0.08935215,-0.14157474,-0.008999922,0.092819706,-0.08796521,-0.116539985,0.0868267,-0.023034109,-0.043342225,0.08831146,0.11655117,-0.11026196,-0.19264695,-0.15354505,0.1190762,0.191501,-0.12044617,-0.07993056,-0.23372465,-0.17516708,0.023498094,-0.02031541,0.0067519206,-0.124367654,-0.14639547,-0.025022676,0.17307134,-0.0728747,0.1262567,-0.055358548,-0.028731544,-0.019101547,0.22983979,-0.05724219,0.045388836,0.046886783,0.1179928,0.017767169,0.22325738,0.20263772,-0.2052196,-0.12834217
TCGA-71-8520-01,0.08408797,-0.0741573,0.42258582,-0.15992711,-0.056553755,0.056978166,-0.008836073,0.031061955,0.19757304,-0.1666331,0.09982985,-0.16218363,-0.014765767,-0.097470894,-0.14183785,0.029168332,0.014243616,0.17245264,-0.09513556,-0.16013893,0.1379744,-0.008688218,0.013418999,0.19838989,0.041682247,0.09049129,0.015513335,-0.163947,0.17361857,-0.12077032,-0.044720016,0.19455661,0.13269491,0.09160134,0.123734504,-0.08493903,-0.0025696175,0.11496308,-0.06243388,-0.19229731,0.12108538,-0.107856296,0.014649333,-0.057768676,-0.015263425,0.004119107,-0.2869788,-0.005742161,-0.11042908,0.06291118,0.098019615,-0.03523119,0.046926666,-0.1716527,0.039691284,-0.18360148,0.12351768,-0.0014622094,-0.111019075,0.051480822,-0.18995662,0.14148076,0.030844934,0.027646815
TCGA-17-Z058-01,0.1935596,-0.13635346,0.01025519,-0.012486163,0.077230155,-0.0066062845,-0.14361072,0.11071713,-0.030257214,0.014037103,-0.10640147,0.01689969,-0.051675484,0.19766012,-0.084681176,0.14552501,0.19423355,0.040689472,0.08375669,0.004990496,0.18370947,-0.028926076,0.016028127,0.10634422,-0.06361355,-0.07949323,0.09230047,0.032162875,-0.02182002,-0.14453018,0.11049858,-0.052563295,-0.014048186,0.0556926,0.16569987,0.16362111,-0.10439409,-0.21723586,0.15049009,0.04572762,0.22298232,0.22403096,-0.08996157,0.012286623,-0.0234524,0.15252702,-0.05315209,-0.12830986,-0.06525398,0.1108462,-0.00864624,0.13520506,0.23291226,-0.09913881,-0.25638923,0.059159603,-0.017500727,-0.2853881,-0.08618938,0.19898166,-0.15620714,-0.19992192,0.111373864,0.088189885
TCGA-05-4244-01,-0.14332822,0.10107754,0.20531847,-0.03460732,-0.0689108,0.12197902,0.17579938,-0.14230639,0.21867569,-0.055085357,0.16461116,-0.16725793,0.06947164,-0.20085944,-0.08435229,-0.226494,-0.11366655,0.018165374,-0.069395475,-0.07392435,-0.024538685,-0.19100714,-0.072555155,-0.04847638,0.11565914,0.07700528,-0.046467897,-0.18895239,0.087026164,0.05217223,-0.112387374,0.1269641,0.14534459,-0.05030756,-0.12838492,-0.12440741,0.10745845,0.19809465,-0.116488196,-0.12699775,-0.15638578,-0.20253602,0.055157766,-0.003474474,-0.06565168,-0.07346712,-0.21651137,-0.016639879,0.103596166,-0.06655234,0.10047448,-0.11890305,-0.046337966,-0.023161523,0.23348722,-0.10309719,0.023959646,0.1279394,0.0168895,-0.053164084,0.12473685,0.19846267,-0.18719241,-0.048829917
TCGA-05-5428-01,-0.107608154,0.06331978,0.2824861,-0.02813481,-0.05606017,0.10469597,0.15171015,0.0033689397,0.2789891,-0.066603445,0.15216102,-0.20117341,0.032834,-0.19957535,-0.07803635,-0.22303326,-0.051372923,-0.044041377,-0.08632619,-0.06586795,0.04882359,-0.19901331,-0.035505604,-0.02594441,0.094667636,0.046061188,-0.015454831,-0.23370877,0.098894596,0.08808401,-0.15224098,0.1452604,0.13013855,0.012556112,-0.0854304,-0.09744684,0.09333919,0.15678333,-0.06635285,-0.14677632,-0.123515666,-0.20960703,0.022339573,0.03573747,-0.091576815,-0.029719751,-0.24373542,-0.050544538,0.031335805,0.04798046,0.098735206,-0.14478491,-0.08557328,-0.025278969,0.22865154,-0.105285265,0.018623283,0.17637052,-0.028388213,-0.10144919,0.078217626,0.15137565,-0.17861362,0.04318049
TCGA-95-7947-01,-0.16748166,0.20345555,-0.14790465,-0.093889095,0.045358565,0.0011059244,0.19750018,-0.0023264813,-0.053912267,-0.063069254,0.057266377,-0.14287533,0.02870033,-0.15976632,-0.07536515,-0.26256442,-0.08747939,-0.11885308,-0.1228269,-0.057715528,0.025020497,-0.13502981,-0.055028062,-0.18900335,-0.0974503,0.03334802,-0.010783603,-0.09971063,0.052858017,0.040619582,-0.096065216,0.072178714,0.0853813,-0.093145035,-0.1900856,-0.12727945,0.12515001,0.1227028,-0.003398085,-0.077637516,-0.24770243,-0.17389561,-0.03149211,0.020601125,-0.00196505,-0.113819964,-0.12715945,0.04088878,0.0768783,0.10352245,0.1394213,-0.10358206,-0.20278127,0.0020932155,0.23414554,-0.010667059,0.044447653,0.21161261,0.12287442,-0.09881371,0.27598748,0.09976087,-0.24226232,-0.041680135
TCGA-64-5815-01,-0.19935739,0.14301904,-0.014098679,0.016425386,0.1600439,0.17735265,0.22386768,0.041351035,0.021723315,0.040079687,0.06521414,-0.152388,0.13553867,-0.1535604,0.042848494,-0.2018927,-0.09221167,-0.27668387,-0.020855699,-0.071855076,-0.002815758,-0.17897226,-0.1482864,-0.14060919,0.10296241,-0.03923305,0.059702538,-0.1136919,0.07936626,0.14472497,-0.041605324,0.06888459,0.14225888,-0.19771683,-0.09617915,-0.03716195,0.19308022,0.10091151,-0.0049784626,-0.09059065,-0.065596595,-0.11825876,-0.07145119,0.002027793,-0.1665251,0.046892054,-0.06894596,-0.32240373,0.11510963,0.019229915,0.08590513,-0.1617905,0.10815297,-0.04419187,0.18574688,-0.003245047,-0.05715947,0.046517085,0.113383695,0.10556133,0.043811254,0.11021997,-0.15843545,0.19471584
TCGA-49-6742-01,-0.14474225,0.11692187,0.28603896,-0.06727392,-0.04136079,0.17065512,0.17931594,-0.14435782,0.20191354,-0.06638212,0.14259602,-0.18161376,0.07274351,-0.19924404,-0.062490646,-0.20892851,-0.12760781,-0.0028253465,-0.05056064,-0.10208242,0.0001888489,-0.14442769,-0.08103483,-0.0173834,0.14732137,0.068486035,-0.02897818,-0.1446452,0.13431531,0.031450707,-0.113784865,0.14031251,0.17946166,-0.06693835,-0.088021785,-0.1202379,0.10617196,0.19710249,-0.090950795,-0.13413446,-0.118637435,-0.17830114,0.0519354,-0.032125775,-0.091555014,-0.033984322,-0.20268317,-0.117167,0.102172725,-0.09178667,0.13223553,-0.12328622,0.040827513,-0.085931875,0.21662837,-0.0854582,0.024630109,0.023176659,0.062960066,0.066398546,0.053987004,0.20730552,-0.16588293,0.01939235
TCGA-55-8512-01,-0.17482477,0.158004,0.17458497,-0.077975914,-0.052774593,0.1390653,0.20161141,-0.21578614,0.14707583,-0.059267823,0.112983845,-0.15758567,0.04582616,-0.21289329,-0.0035407161,-0.24248804,-0.14296518,-0.025911292,-0.06104398,-0.05551677,-0.10790147,-0.11486555,-0.04445346,-0.107363924,0.16432601,0.059060857,-0.031136708,-0.10428647,0.0972557,0.07138675,-0.12333659,0.083142705,0.13363229,-0.06775908,-0.15392557,-0.14769103,0.068946496,0.20832218,-0.09248288,-0.07035246,-0.19474892,-0.167094,0.04603864,-0.045668915,-0.05248124,-0.07205862,-0.13612239,-0.0063106096,0.14710474,-0.15534726,0.14512579,-0.08622476,-0.04297045,-0.03815443,0.24197805,-0.0445372,0.010184017,0.072006196,0.10413886,0.010396801,0.17519435,0.19346905,-0.18613052,-0.032047655
TCGA-49-AAR0-01,-0.18125163,0.15819268,0.05571819,-0.063959,-0.014740455,0.113833085,0.17868258,-0.14627208,0.046550833,-0.064120635,0.16789623,-0.12540911,0.1041228,-0.15383656,-0.1680313,-0.2005835,-0.15004158,0.0836553,-0.051120423,-0.13594474,0.09335016,-0.15223663,-0.12766898,-0.048676103,-0.031420074,0.09795998,-0.09932553,-0.13337314,0.118066,-0.08394834,-0.034709506,0.14155291,0.1703387,-0.12542145,-0.13929611,-0.12876245,0.16578023,0.18409874,-0.11153479,-0.13890897,-0.1778299,-0.18280682,0.049867544,-0.018615793,-0.016148513,-0.11094681,-0.2055123,-0.112264335,0.12405601,-0.029434446,0.11971156,-0.09497853,0.049806733,-0.066350915,0.21041448,-0.08120471,0.06677588,0.005430318,0.09467633,0.08638301,0.11049459,0.22518073,-0.18631609,-0.09274699
TCGA-55-7283-01,-0.1651695,0.12289122,0.039282393,-0.015879028,-0.025085678,0.077032134,0.18988974,-0.089927,0.14630167,-0.040088624,0.15781091,-0.16031435,0.06761669,-0.20101286,-0.0961768,-0.261139,-0.09117127,-0.056799464,-0.08508712,-0.054558184,0.015808647,-0.21973227,-0.08017696,-0.13177513,0.029939389,0.060902495,-0.050273504,-0.20784411,0.05863982,0.07631009,-0.108960256,0.107979655,0.11610148,-0.052172065,-0.16483,-0.11746332,0.12834246,0.1604798,-0.095968716,-0.10902172,-0.20030223,-0.20531106,0.0061689047,0.041776385,-0.054053064,-0.08034922,-0.19313686,-0.020392342,0.1200266,0.012800714,0.094854794,-0.10831685,-0.09902489,0.017026028,0.24818406,-0.07833823,0.011848075,0.1787197,0.026033945,-0.09870594,0.20432915,0.16165474,-0.23064016,-0.05933264
TCGA-49-AAR2-01,-0.2256758,0.20565404,-0.052546624,-0.03663805,0.14025821,0.14885896,0.21369374,-0.009569302,-0.05861141,-0.00085856265,0.06334067,-0.14053676,0.11131481,-0.14515436,0.014447813,-0.22229718,-0.13106315,-0.1858415,-0.028565232,-0.13413297,0.042451613,-0.13714239,-0.13514975,-0.14177263,0.027719958,-0.0028636076,0.019479249,-0.07606978,0.12682411,0.03328824,-0.030263593,0.08440154,0.13807052,-0.19951133,-0.14003444,-0.0745617,0.15689828,0.11556557,-0.00027761227,-0.09091931,-0.14805523,-0.10701322,-0.052460767,-0.010782622,-0.11578722,-0.011504776,-0.08953558,-0.32603523,0.12024265,0.011862814,0.1360507,-0.11976934,0.11033752,-0.09223254,0.18967071,0.005478439,-0.0091951415,-0.034325983,0.19056742,0.18125293,0.069654725,0.13254568,-0.17235838,0.14852332
