,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.14862193,-0.050074648,0.07031511,0.12164659,-0.37906927,0.09626593,-0.12673768,-0.05251257,0.24480827,-0.15554509,-0.11836667,0.039193645,-0.0843875,0.07450443,0.04966113,-0.05051392,0.14586969,0.029407965,0.0922493,0.13649759,0.063044146,0.110267274,0.038185578,0.12517457,-0.026014093,-0.29444537,0.122534215,0.011674129,-0.24426796,0.048202846,-0.13995928,0.12004766,-0.119861364,0.043419566,0.036810864,0.024712384,0.088621475,0.15894039,0.0825354,0.07824071,-0.09718088,0.17559147,0.13743015,0.059819847,-0.10570161,-0.08642195,-0.12582272,-0.1401517,0.07364969,-0.012507515,0.06892637,0.14391208,0.27702406,0.108415805,0.13610533,-0.04428728,0.038904306,-0.08688327,0.12989798,-0.06988873,-0.06777446,0.13965318,0.09544214,0.016836345
TCGA-95-7944-01,-0.15503636,-0.030466175,0.059289273,0.043012913,-0.14711095,0.009752867,0.07515507,-0.326813,0.020254133,-0.15687998,-0.13709791,0.08336426,0.08660175,0.14461817,0.2288726,-0.16496953,0.1459606,0.027251009,0.10820795,0.09932733,0.08651266,0.035405766,0.001905554,0.084284484,0.022091964,-0.16801354,0.097106226,0.037537295,0.03268111,0.13033064,-0.1467145,0.024064697,-0.09753704,0.10599122,-0.07290527,0.20540534,0.100280546,0.13319606,0.072586894,0.1429626,0.14850898,0.09872652,0.124295704,-0.020958584,-0.04941209,-0.20448509,-0.061822694,0.018532231,0.08595026,0.075761445,-0.034046967,0.03410622,0.07154676,0.20844977,0.14835913,-0.039337303,0.4239718,-0.05308539,0.041597415,0.017703414,-0.10408012,0.16633745,0.09435242,0.0072857374
TCGA-97-7938-01,-0.13506034,-0.022973467,0.12516628,0.058340188,-0.19731277,0.06342402,0.0050964593,-0.22692686,0.039425846,-0.12594908,-0.11736504,0.09245151,0.0098560285,0.14307721,0.20102526,-0.18671355,0.19335413,0.02907834,0.113034956,0.039865583,0.048924204,0.07170633,0.022636697,0.12698415,-0.024814611,-0.18272549,0.05087934,0.10381415,-0.01116825,0.18163368,-0.13761994,0.029276459,-0.12847893,0.08928459,0.01844505,0.14047338,0.1517462,0.21619315,0.0063811517,0.18000762,-0.014901258,0.11498696,0.16100042,-0.017793493,-0.04629258,-0.23438697,-0.09859805,-0.041389074,0.12250935,0.0953853,0.015386703,0.010390844,0.09080367,0.20943646,0.15117678,-0.060136504,0.35858524,-0.09736707,0.07749497,-0.0398457,-0.032440357,0.21687233,0.022863531,0.05287447
TCGA-55-6971-01,-0.12304854,-0.024739362,0.07927093,0.025774533,0.07059589,-0.09163686,0.18601829,-0.24270552,-0.1284603,-0.06905356,-0.09090808,0.1493769,0.06760201,0.126431,0.25648105,-0.20725325,0.1461941,0.008414916,0.10003334,0.0013057338,0.111418866,0.02841676,-0.23834834,0.062475987,0.13864918,-0.11850888,0.005051629,0.032685984,0.21386556,0.18580756,-0.17610353,-0.005920814,-0.07504762,0.033641916,-0.11198916,0.2596306,0.014180764,0.08788527,0.04914425,0.11162914,0.22967118,-0.02565523,0.15877251,-0.046383273,-0.050339554,-0.103708126,-0.059464227,-0.022315934,0.023527687,0.11415503,0.009895618,-0.023749268,-0.09209207,0.12956215,0.09765087,0.077491365,0.34132215,-0.0066432944,0.0007041993,0.11504838,-0.0681287,0.17255394,0.01812748,0.10499495
TCGA-05-4389-01,-0.14115708,-0.04698592,0.094922185,0.12691042,-0.36790958,0.09115734,-0.13437305,-0.01557707,0.22719647,-0.14359069,-0.10888292,0.053968824,-0.112484604,0.07376484,0.042914394,-0.06295111,0.16473487,0.032414377,0.0960764,0.0965587,0.06111794,0.12840204,0.027697867,0.14496383,-0.033548646,-0.28268728,0.094243914,0.04083203,-0.23356089,0.0669261,-0.1460985,0.124186024,-0.12814015,0.037449066,0.063376345,0.018428003,0.0994143,0.18288471,0.056114648,0.078781985,-0.15141147,0.1658341,0.15880555,0.056524802,-0.10058308,-0.08880616,-0.13586956,-0.16451834,0.08259184,0.004288211,0.09167431,0.12920997,0.25268117,0.09900155,0.12839787,-0.035762,-0.0021009634,-0.09847772,0.13610595,-0.08155307,-0.03778546,0.1502819,0.05341538,0.03767753
TCGA-35-3615-01,-0.10250693,-0.015133016,0.16480002,0.07477176,-0.30225095,0.11286119,-0.06321489,-0.07170103,0.11699098,-0.096204855,-0.07641546,0.07354048,-0.0785358,0.09668866,0.12345461,-0.17168857,0.21731389,0.009566701,0.0959826,0.0036078878,0.01580989,0.10002402,0.032219704,0.14495362,-0.043245535,-0.22100045,0.024399638,0.12626964,-0.115353204,0.15981568,-0.14428215,0.051850047,-0.12083166,0.06031013,0.108282775,0.07038948,0.18943338,0.25612104,-0.021395573,0.15619233,-0.18352008,0.12937823,0.18912219,-0.0056378846,-0.058941968,-0.19370006,-0.11658593,-0.12405426,0.14737643,0.09152643,0.07730139,0.05370566,0.15919968,0.14601803,0.11672219,-0.077042244,0.1456985,-0.1023853,0.12701105,-0.0657011,0.02386958,0.21881212,-0.03714024,0.076101884
TCGA-97-A4M5-01,-0.10871546,-0.017974997,0.13563854,0.078248836,-0.25791088,0.084409,-0.023519423,-0.14886744,0.078776084,-0.103557914,-0.080535024,0.101172596,-0.054836914,0.13618675,0.15671936,-0.20923345,0.20952584,0.004690248,0.10182001,0.01220438,0.038300153,0.10027101,-0.012426357,0.14930037,-0.03198059,-0.21561389,0.02648951,0.12846872,-0.06470211,0.157255,-0.15232895,0.051930103,-0.12252599,0.077124,0.078243606,0.0974521,0.20664653,0.23026526,-0.00793005,0.18495788,-0.11364881,0.12296552,0.18455474,-0.018106835,-0.04581149,-0.19784638,-0.11776844,-0.080165565,0.1430083,0.114875466,0.078051865,0.027338369,0.14281258,0.15842044,0.11117006,-0.073695935,0.23887473,-0.09030712,0.09220919,-0.05226617,0.009090295,0.24157366,-0.012464394,0.07834963
TCGA-MP-A4SW-01,-0.09399042,-0.034103196,0.15136303,0.10207889,-0.33694,0.12261458,-0.11942538,0.01545331,0.16523288,-0.08574036,-0.06118859,0.074649185,-0.12945645,0.06975657,0.059150912,-0.12738141,0.20041962,0.012114501,0.090641186,-0.0009102153,0.0024966623,0.12097385,0.01904507,0.15800177,-0.0629451,-0.25195053,0.017888526,0.11546813,-0.18285576,0.12608826,-0.13596874,0.08135393,-0.12489339,0.037021387,0.1302426,0.00993151,0.153537,0.23922698,-0.018563401,0.12862352,-0.23240575,0.12546065,0.18466595,0.017487792,-0.06823697,-0.13534199,-0.1308613,-0.16027556,0.12671845,0.05356995,0.1156057,0.07187079,0.19822893,0.091829516,0.09253286,-0.05430546,0.036634803,-0.10287972,0.13663326,-0.08222143,0.031352464,0.19466138,-0.03600424,0.0914377
TCGA-86-8668-01,-0.11067337,-0.08088997,0.095578015,0.1642842,-0.15800084,-0.10429044,-0.046536785,-0.10256295,0.023053633,-0.13000709,-0.15984286,0.13053371,-0.15814984,0.14189279,0.17858006,-0.13563554,0.19584078,0.08972246,0.11915986,-0.025177605,0.12522183,0.15494992,-0.099164434,0.19094963,-0.031626023,-0.15308751,0.07111174,0.16330542,-0.0012046403,0.109456055,-0.17862508,0.14296873,-0.17706881,0.13273092,-0.044867687,0.18438856,0.22769305,0.10160442,0.035416078,0.05944578,-0.08251701,0.15074839,0.2166196,-0.0027302871,-0.060647372,-0.07991081,-0.18755281,-0.17170848,0.07957913,0.11222762,0.16459697,0.011015554,0.043050542,0.12355896,0.06872287,0.13003956,0.087333664,-0.13292259,0.11393476,-0.08358596,0.015833413,0.15649831,-0.024429014,0.12151295
TCGA-L9-A444-01,-0.15478022,-0.045988724,0.06685813,0.12342912,-0.33858812,0.0570546,-0.08265113,-0.12858683,0.20274502,-0.16961661,-0.14259146,0.054397337,-0.067701146,0.11550344,0.104635976,-0.09327435,0.15696539,0.03904385,0.10265498,0.1459046,0.09930978,0.1046432,0.0061134854,0.12877019,-0.011664971,-0.26990777,0.14323726,0.02650698,-0.18367729,0.058716916,-0.15776823,0.11876532,-0.12577438,0.07195046,-0.0027230938,0.07675178,0.1391705,0.14457642,0.095571995,0.096253015,-0.05008729,0.19027041,0.1450122,0.04480675,-0.09894037,-0.10860157,-0.13298112,-0.1169034,0.08409882,0.024725014,0.062070172,0.1262621,0.24702258,0.14660078,0.146508,-0.032586273,0.112222865,-0.09236009,0.11777879,-0.05959471,-0.07530241,0.16372487,0.112279914,0.0044318484
TCGA-97-A4M0-01,-0.1295133,-0.031245714,0.118406355,0.09358254,-0.29856384,0.08684727,-0.04894107,-0.14771244,0.12637562,-0.12829882,-0.09986786,0.08739635,-0.05381891,0.12772517,0.14307149,-0.17445995,0.19761029,0.01463242,0.10644552,0.055087753,0.048010886,0.10297117,0.0045257513,0.14600392,-0.032235723,-0.24608798,0.061790667,0.09717402,-0.11216922,0.13445677,-0.15560322,0.072783664,-0.12803864,0.07760599,0.05801933,0.09066331,0.17743133,0.21467313,0.022923637,0.16568945,-0.09029671,0.14472242,0.17485517,0.0028114645,-0.06634653,-0.18151589,-0.121481135,-0.09068894,0.12795344,0.08063601,0.07139275,0.059927985,0.18403016,0.15852475,0.12738375,-0.06652057,0.21883836,-0.091690846,0.10463012,-0.05718793,-0.021381589,0.22158451,0.028827097,0.06194406
TCGA-86-8075-01,-0.13714497,-0.04404243,0.08328903,0.123701185,-0.35378492,0.07953276,-0.09114591,-0.07275162,0.19552767,-0.14716084,-0.117616914,0.06928023,-0.10212268,0.112731785,0.083259635,-0.109625965,0.17060047,0.024208397,0.09895129,0.106437705,0.076357774,0.12347603,-0.01593294,0.1478754,-0.016851485,-0.2803473,0.100223094,0.052009877,-0.1995501,0.06811575,-0.15626617,0.1230311,-0.12566714,0.055164497,0.048485957,0.05035408,0.15697666,0.17246173,0.070225336,0.1120723,-0.116062,0.17203958,0.16335681,0.040195692,-0.08998771,-0.09640803,-0.14075655,-0.13410784,0.09581662,0.040560257,0.09361239,0.1221988,0.2512058,0.1143325,0.119900145,-0.04566702,0.060547415,-0.09181989,0.11666746,-0.07008999,-0.04245173,0.18552661,0.06374997,0.037920322
TCGA-78-7147-01,-0.12871732,-0.048886366,0.10597463,0.11940524,-0.37340033,0.11013806,-0.13633627,-0.016517667,0.223284,-0.13215087,-0.09691117,0.05363049,-0.10830179,0.06846249,0.048440047,-0.074602306,0.17036787,0.028479103,0.0956305,0.079103604,0.035411876,0.119927645,0.041450188,0.14410459,-0.050822023,-0.2823038,0.08162668,0.05756996,-0.23026803,0.080560625,-0.13953345,0.11043433,-0.12804203,0.043355245,0.077680245,0.014364446,0.1095879,0.19618183,0.04076801,0.09580481,-0.1621439,0.15930784,0.15952833,0.046736833,-0.09471572,-0.108059995,-0.12992015,-0.15559661,0.09661487,0.007166618,0.09119371,0.116784096,0.25059286,0.10074107,0.121356405,-0.04487565,0.030296614,-0.097119994,0.14031456,-0.08203283,-0.025577491,0.15721743,0.04254186,0.050552256
TCGA-67-3774-01,-0.17158802,-0.038847167,0.09139065,0.054568753,-0.10268634,-0.007193233,0.09445865,-0.28026554,-0.019353224,-0.14716516,-0.12357941,0.12618932,0.07391081,0.13350533,0.24433894,-0.18038583,0.17157795,0.025339033,0.11933319,0.050439782,0.086242646,0.053181823,-0.07215061,0.1063748,0.050983414,-0.16791695,0.053101063,0.039529353,0.08334765,0.17907548,-0.1785611,0.02674064,-0.10734962,0.08461419,-0.061418217,0.22656068,0.03402622,0.15133269,0.050608125,0.15175138,0.17145471,0.053477872,0.1538767,-0.021141898,-0.06356518,-0.19101928,-0.07190196,-0.009342141,0.06349133,0.07242805,-0.009502502,0.018113494,0.025388833,0.1943709,0.15707359,-0.0073377835,0.4029852,-0.046618752,0.0407132,0.040772516,-0.08989414,0.17029232,0.047776796,0.068919696
TCGA-55-8510-01,-0.12318968,-0.039453723,0.09932811,0.10913354,-0.35187566,0.0993584,-0.08635786,-0.07342067,0.18230842,-0.12666337,-0.10294139,0.071736686,-0.09752004,0.10942528,0.09360259,-0.13387722,0.18108405,0.012817359,0.09539109,0.08390484,0.052637704,0.11659456,-0.012722497,0.14564502,-0.026108153,-0.27883032,0.07921135,0.07171803,-0.18878414,0.09046699,-0.14735888,0.106358185,-0.12223589,0.05560087,0.06954279,0.047682624,0.17072535,0.19358018,0.050378185,0.13334905,-0.13174531,0.1603217,0.16975944,0.02424363,-0.07827564,-0.12154347,-0.13479073,-0.12685691,0.11058379,0.055544052,0.093456976,0.10637374,0.24223778,0.1164151,0.113892004,-0.059477042,0.0928276,-0.092196845,0.119895056,-0.06866458,-0.025834661,0.206724,0.04349764,0.05400605
TCGA-73-4670-01,-0.13692044,-0.058288895,0.08808658,0.12644525,-0.3740193,0.09649372,-0.1398971,-0.046382412,0.23390727,-0.14628391,-0.11237916,0.044952564,-0.09845827,0.071282014,0.05810108,-0.060368244,0.15918703,0.039536938,0.09604215,0.10225335,0.043914627,0.11438718,0.05002087,0.13905676,-0.05458934,-0.28192255,0.10722787,0.04579707,-0.23544294,0.06616832,-0.13654643,0.11642411,-0.12949796,0.057245333,0.047712706,0.02574285,0.1109939,0.17095281,0.057840668,0.086178504,-0.12950231,0.17502964,0.1461798,0.05035776,-0.09914531,-0.10479119,-0.1324581,-0.14637674,0.08909069,-0.0026258333,0.08311363,0.12155131,0.25773254,0.11258732,0.12658128,-0.029444024,0.050015405,-0.09889912,0.13716155,-0.08300184,-0.04385437,0.14350227,0.071680725,0.038360108
TCGA-17-Z056-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-MP-A4T8-01,-0.12198984,-0.04717883,0.11733993,0.12260749,-0.3585487,0.10109827,-0.13012648,-0.013811099,0.20041619,-0.123561546,-0.09444608,0.06413216,-0.119645014,0.077746466,0.05980917,-0.0957606,0.18222913,0.030986518,0.097302206,0.05486533,0.034909055,0.12512006,0.025945496,0.15391889,-0.055207,-0.26981968,0.067800485,0.08255462,-0.20898129,0.09277408,-0.14568219,0.10782105,-0.13220559,0.04925212,0.0860379,0.021425387,0.13669388,0.20438229,0.024820127,0.10546166,-0.1845037,0.156398,0.1712048,0.037818544,-0.08653941,-0.113569796,-0.13684489,-0.15917829,0.10774685,0.027520053,0.10403622,0.10151197,0.22996609,0.102809265,0.11312512,-0.037305616,0.031703394,-0.10418158,0.1384454,-0.083914734,-0.0071105207,0.17155586,0.020517593,0.059802853
TCGA-75-6211-01,-0.13440754,-0.057815712,0.09509341,0.12575752,-0.37564376,0.09901553,-0.14614803,-0.0149846645,0.23492816,-0.13935591,-0.10588718,0.04758773,-0.10912249,0.06364751,0.043020666,-0.058823694,0.16135038,0.041162834,0.09573853,0.090331145,0.040813047,0.120362654,0.04417626,0.14243971,-0.05464967,-0.28139517,0.09440791,0.049659975,-0.24075526,0.06866185,-0.13792248,0.119816795,-0.12937677,0.04636747,0.06305901,0.011674913,0.09871059,0.18104845,0.048658255,0.081154354,-0.15290554,0.16681936,0.15185317,0.05498244,-0.100519516,-0.09760412,-0.1299642,-0.1602028,0.088896446,-0.0048671686,0.089494504,0.12308793,0.2526901,0.09715354,0.12386589,-0.02727169,0.013213121,-0.09949202,0.14363927,-0.083309375,-0.032276586,0.1433263,0.05781185,0.042863715
TCGA-NJ-A4YG-01,-0.07737482,-0.027960183,0.1529124,0.10387817,-0.29301906,0.10190834,-0.10318017,0.007703648,0.11552887,-0.07586106,-0.057590194,0.09147528,-0.141202,0.08286156,0.0813198,-0.15840507,0.20796579,0.012150414,0.092157535,-0.040563073,0.0028794934,0.1265612,-0.004600879,0.17432676,-0.07001492,-0.21240327,-0.007841521,0.15745087,-0.13606061,0.14006841,-0.13368376,0.08076794,-0.12962759,0.050212048,0.13601194,0.031439092,0.2029435,0.23365293,-0.038442407,0.1430092,-0.2489232,0.117902726,0.19453497,-0.0007092644,-0.051484462,-0.1396271,-0.13711333,-0.15127975,0.13736567,0.09524198,0.13571772,0.03871682,0.15431271,0.09248254,0.0740943,-0.042505108,0.04419836,-0.10997282,0.12006822,-0.09129228,0.057447005,0.21291576,-0.073517315,0.11412638
TCGA-44-5645-01,-0.09739876,-0.032462846,0.13509855,0.10430122,-0.30243626,0.093605556,-0.076461025,-0.059251927,0.119121835,-0.10503064,-0.08415078,0.092112266,-0.11073832,0.10801448,0.11705588,-0.17258346,0.20454957,0.016808568,0.099480905,0.0017490372,0.023351612,0.12318073,-0.0043298653,0.16834761,-0.05687439,-0.223537,0.02655596,0.13883616,-0.12990819,0.13393629,-0.14491938,0.08828499,-0.13313742,0.071701735,0.10445382,0.06500713,0.2123198,0.22107247,-0.004335868,0.15712221,-0.18962593,0.13597296,0.19015121,0.0005180507,-0.058763828,-0.15488122,-0.1360522,-0.122683086,0.13715006,0.097286455,0.11335679,0.05073802,0.17413758,0.12257156,0.09009138,-0.051096085,0.11436936,-0.106634274,0.11221526,-0.08014142,0.026672306,0.22002435,-0.028536795,0.090531535
