,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.14139313,0.051695153,-0.10190141,0.14883627,-0.10931603,0.09188851,0.094162434,0.036483955,-0.12076141,-0.17606294,0.01400961,0.018903965,0.072773784,-0.014043943,-0.023845097,-0.12411174,-0.33006105,-0.09124791,0.11766372,-0.066191025,0.11416293,-0.0794201,0.105779774,0.06401066,0.1504621,0.09173069,-0.04222177,-0.099687584,-0.10877379,-0.09562892,-0.0928643,0.07562763,0.0018941018,-0.0974399,0.08350533,0.08622186,-0.07414192,0.112949416,0.113254726,0.13307537,-0.11200281,0.12584378,0.09764447,-0.12698816,-0.07334654,-0.03536477,0.11322127,-0.08695487,0.13611011,0.1475798,-0.017178144,0.03995759,0.022564001,-0.046102665,-0.12344525,-0.08506393,0.08379351,-0.05317376,-0.12061583,-0.048132308,0.11300407,0.12632687,-0.0883639,-0.08469943,0.13408837,0.021652548,-0.085312895,-0.12185105,-0.03645169,-0.0602384,-0.08329091,0.03951939,-0.12954813,-0.056482475,0.07709624,0.09577829,-0.08426822,-0.08022748,0.19735178,0.1758098,-0.049284488,0.1466549,0.103872105,-0.11544911,0.07657447,-0.05434927,-0.045420185,-0.09365051,-0.05043963,0.028679622,-0.18935145,0.096557185,-0.08909071,0.04319628,0.077086754,0.04903615
448,-0.077741556,-0.16346551,0.014596873,0.09064092,0.00020431809,0.0078082564,0.06500751,-0.0631279,-0.050080817,0.11360387,0.13801217,0.08968001,0.0762486,-0.07758408,-0.09894694,0.12776484,-0.0074953395,-0.17590599,-0.08770974,-0.05419458,-0.041911304,-0.060146842,0.23115589,0.003684089,0.00800605,-0.041260824,-0.29216614,-0.08727248,-0.110986374,0.06260152,-0.1693747,0.12764788,0.24368368,0.17405711,0.042616367,0.05737557,0.20368986,0.07540683,-0.044134647,-0.07740642,0.029798495,0.040464174,0.020336326,-0.14045317,0.0543573,0.09289004,0.013263446,-0.07330328,0.035182573,0.033336367,-0.0679668,0.09599719,0.0679887,-0.052368525,-0.023985233,-0.04176935,0.024305532,0.055487435,-0.16497646,0.07046153,-0.065964684,0.25606838,-0.08606463,-0.058045473,-0.105283976,-0.027573582,-0.20884135,-0.14675444,-0.0075256987,0.06315402,-0.02278915,0.031462647,-0.030305833,0.090903945,0.10074438,0.04723483,-0.071215004,-0.030255964,0.019147031,-0.002624043,-0.058574162,0.042666923,-0.010399089,-0.051149,0.2517811,0.08171295,-0.04155946,-0.06939594,-0.07978158,0.058184106,-0.11142841,0.14859179,0.0105278045,-0.15300086,0.03935153,-0.13104568
102,0.13498652,-0.17868128,-0.04570303,0.19689403,-0.09806673,0.062352624,0.06455113,0.018389795,-0.08379702,-0.030189013,0.008936373,0.08174793,-0.0057843123,-0.007813196,0.015280693,-0.08103637,-0.16364548,0.088891804,0.2111672,-0.08597709,0.12137683,-0.21146332,0.06756547,0.11076007,0.14626122,-0.0024002155,0.058913946,-0.08221306,-0.082466945,-0.028886056,-0.1168646,0.04724284,-0.025263665,-0.1340567,-0.16144536,0.015969824,-0.014885413,0.154406,0.06933758,0.073392734,-0.121808134,0.14106485,0.13995342,-0.09420451,-0.13000117,0.10879069,-0.0047619627,-0.09614238,-0.016759448,0.06067364,0.00987457,0.07522446,0.123406135,-0.08437982,0.008568481,-0.17065993,0.06641983,-0.032916028,0.09593065,-0.15551922,0.17671494,0.031924766,-0.060650114,-0.13234591,0.06959249,-0.070988886,-0.07532393,-0.12155209,-0.08926997,-0.10960903,-0.06768786,-0.08007864,-0.120610215,-0.025783222,-0.14401239,0.08247175,-0.14971806,0.054096434,0.16605952,0.13338406,0.01633959,0.114880174,0.114939004,-0.04684315,0.02621397,0.012045668,-0.08621093,-0.13361454,-0.010737044,0.06451759,-0.15036929,0.10456475,-0.07930544,-0.1657547,0.121345684,0.03535411
14,0.16432706,-0.059238497,-0.027180431,0.17405742,-0.12992266,0.04753155,0.074424244,0.18620986,-0.032428157,-0.20062917,0.08681042,-0.015291563,0.15076211,-0.08896937,0.116765164,0.026783437,-0.25679705,0.030030973,-0.010212741,-0.075630955,0.020207172,0.022778658,-0.011385186,0.055135857,0.11964251,0.28194118,0.10373867,-0.09805468,-0.048456997,0.07684836,-0.06520807,0.0639972,-0.071362555,-0.16170554,-0.10526769,0.14439659,-0.19323796,0.025714962,0.08196306,0.10727078,-0.09025669,0.087298706,0.109046586,0.0053055775,-0.12087375,0.08707975,0.09922651,-0.024518186,0.00879035,0.034192905,-0.069674484,-0.1088309,0.037856713,-0.056249343,-0.12203315,-0.05773494,0.048918866,-0.05626585,-0.18369271,-0.10218492,0.10922257,0.00866181,0.004916158,-0.071851596,0.09543927,-0.035173286,-0.011844361,0.01378527,-0.082847245,-0.14112046,-0.10533852,0.008912118,-0.17224608,-0.13670905,-0.03127414,0.100099824,-0.1882302,-0.23553585,0.16204078,0.06826683,-0.08873179,0.052528705,0.05029178,-0.058717027,0.057444587,-0.02035796,-0.0791206,-0.08549433,-0.010719174,-0.021005284,-0.057153177,0.06323274,-0.045323044,-0.059999887,0.11343073,-0.001786315
759,0.11678764,-0.20921077,-0.09381976,0.07449488,-0.11038624,0.094032474,0.11501101,-0.09379059,0.11844863,-0.080945976,0.05593985,0.03388596,0.063464545,-0.0910154,-0.045671593,0.14153877,-0.21237473,-0.37609765,0.12315354,-0.014971773,-0.08440485,-0.13137406,-0.051479332,0.047920957,0.0736365,-0.011255941,-0.043829426,-0.13308503,-0.111618094,-0.004983524,-0.055645313,0.11345652,-0.033092737,0.07964598,0.09379982,0.20015378,0.1432881,0.17240112,-0.035782933,0.004663749,-0.12458948,0.06368426,0.0446968,-0.004921484,-0.053678814,-0.076364055,0.121593855,-0.047002617,-0.06497164,-0.057530113,0.06616725,0.06840363,-0.034791846,-0.10339814,-0.033352103,-0.1029558,0.117836595,-0.036630683,0.0046932055,0.12503308,-0.11805195,0.16947752,-0.09630372,-0.065135874,0.102194995,0.041628625,-0.0736436,0.021073453,-0.197079,-0.05277851,-0.099898644,-0.05596174,-0.08208279,-0.14528349,-0.032422524,0.006963635,-0.074123286,-0.04805241,0.13764511,-0.0195407,0.11577036,0.015199772,0.08267703,-0.17694934,-0.060967475,-0.029857446,-0.09939352,-0.032910615,-0.14371926,-0.10700309,0.06689194,0.061554287,-0.092839606,-0.044806503,0.08302898,-0.06686526
333,0.030133823,0.057584815,-0.086351365,0.094893344,-0.09457083,0.10904809,0.07362817,-0.15115331,-0.030222125,0.011584141,-0.06842344,0.12914509,-0.04807487,0.035699155,0.16306995,-0.0057423813,-0.12129035,-0.07743014,0.18937515,-0.005965456,-0.080139324,-0.20838203,0.0988859,0.020588255,0.09439045,0.17564246,0.14898296,-0.14966555,-0.09750566,-0.019542295,-0.093426324,0.07013943,0.056726966,0.16225015,0.26614407,-0.046616934,0.045265563,0.08235291,-0.044378508,-0.07292253,-0.032506082,0.052124444,0.031010156,-0.055870548,-0.075514264,0.017318131,0.023215137,-0.07874497,0.06446699,0.031074833,0.07850283,0.17425399,0.12276266,-0.05541081,0.088040955,-0.14572753,0.10294768,0.09879076,-0.0040926863,-0.049991135,-0.04796302,0.21593894,-0.042049594,-0.078146264,0.06964524,0.022259507,-0.08492289,-0.027868586,-0.19283932,0.027429799,-0.08636844,-0.007916503,-0.069165446,0.017769122,-0.12105995,0.008235836,0.013955553,0.07508989,0.10479207,-0.009556502,0.14884435,0.12016219,-0.045475457,-0.15116715,-0.0099104,-0.10326864,-0.05625381,-0.01950354,-0.36647764,-0.05657309,-0.09822211,0.03144925,-0.11460593,-0.053891797,0.09483636,-0.028348956
202,-0.0028486652,-0.07334556,-0.020416562,0.007273803,-0.051408365,0.015673378,0.065072015,0.003029009,0.020520553,0.05674775,-0.259767,0.06457728,0.07501496,0.009604563,-0.014162545,0.10925931,0.035051525,-0.08743928,0.1477855,-0.033952247,-0.025258785,-0.14463483,0.2602649,0.11082427,0.073712565,0.19313751,0.17200519,-0.049557302,-0.0867326,-0.05673468,-0.2362761,0.049989406,0.09341487,0.07965087,-0.06972075,-0.08872579,0.08722408,0.23454519,0.035614654,0.12417752,-0.074037604,-0.057029106,0.047071923,-0.0609679,-0.16501611,-0.07843884,-0.02715672,-0.058816306,0.061340697,0.025836194,-0.038984183,0.12238626,0.030120922,-0.037676968,0.1112676,-0.15246162,0.061988384,-0.0386772,0.022958597,0.09635459,0.055523533,-0.15719692,-0.050017457,-0.12376197,0.006065468,0.030726809,0.06685804,-0.014712112,0.05827065,-0.076590635,-0.021273494,-0.026314491,-0.032745957,-0.04628858,-0.23692934,-0.029409762,0.07204844,0.15892605,0.04038187,0.12255293,-0.096333414,0.023427049,0.02166913,-0.047350444,0.08334213,0.0010011677,-0.113472015,-0.05416255,0.11631934,-0.018544294,0.053233545,0.05705268,-0.11095604,-0.12513039,0.044715766,0.35910562
618,0.06857013,-0.14121348,-0.037508126,0.055043455,-0.07272888,0.055063095,0.015188718,-0.1347444,-0.04838245,0.08643344,-0.019603752,0.09845964,0.08128658,-0.091670714,-0.018147558,-0.033518344,-0.006298341,0.18706052,0.2541357,-0.031719252,0.1266183,-0.19943646,0.06049772,0.10580245,0.06759869,-0.037261337,0.06324193,-0.043364584,-0.032008752,0.0010886698,-0.21587144,-0.022306358,0.03629622,-0.17208406,0.14957,-0.111496866,0.08383688,0.19799694,-0.044292327,0.072093874,-0.037625104,0.099117406,0.046955068,-0.10984202,-0.13292669,0.19757466,0.062761135,-0.058994215,0.07107467,-0.025927303,0.015989747,0.18719797,0.06064262,-0.065188915,0.01284671,-0.16408665,0.023753287,-0.10857588,0.14367656,-0.19696492,0.11514217,-0.06557444,-0.031793717,-0.11189027,0.028242514,-0.08918652,-0.14084202,-0.13291954,0.060545772,0.058582682,-0.05845958,0.14036421,-0.078983404,-0.037387736,-0.10402165,0.012682512,-0.010477505,0.2771385,0.056551434,-0.042502746,0.14649974,0.018617364,0.045326598,-0.04248904,0.08287866,0.007989132,-0.062269308,-0.064750046,-0.04297547,0.1268926,-0.09442575,0.05988772,-0.0896865,-0.01621973,0.067622975,0.16710089
481,0.073300436,-0.12588413,-0.036226083,0.02291071,-0.065248825,0.04084642,0.044669252,-0.11406754,-0.071966626,0.14476694,-0.14776114,0.15088612,0.1386418,0.030443769,-0.15638235,-0.0048495894,0.059904706,0.046943594,-0.019813247,-0.10687967,-0.043122083,0.08348762,0.2948749,0.1224906,0.09029703,0.04584552,0.14513043,-0.02852868,-0.030901285,0.019491564,-0.14072475,0.054379508,0.0637203,-0.114577636,-0.09243174,-0.052801184,0.07857125,0.089092046,0.15042774,0.007165447,-0.048787467,0.045506217,0.097396165,-0.07485804,-0.10882689,-0.06443351,-0.0014085461,-0.10444693,0.041967954,0.09153003,-0.116071396,-0.00166687,-0.077801205,-0.086211964,0.09515372,-0.09156785,0.009413058,-0.03358695,-0.022266638,-0.14493217,0.09250493,-0.2109096,-0.044481058,-0.0984207,-0.021213619,-0.14337385,-0.055610955,-0.052527223,0.10108912,-0.24723129,-0.029317033,-0.06288307,-0.09599019,-0.092785545,-0.32411087,-0.005290807,0.041273624,0.12826894,-0.0035008008,0.03217845,0.07551162,0.078044645,0.041709136,-0.060734253,0.05691825,0.076302364,-0.14120041,-0.11610596,0.19830532,0.17518689,-0.051612537,0.075941876,-0.08936459,-0.05241443,0.090227775,-0.012943026
561,0.050905958,-0.036687333,-0.05321408,0.056423705,-0.13123871,0.07731602,0.096690014,0.06764349,-0.11025555,0.0015220257,-0.103916086,0.17930284,0.10451722,-0.025127383,0.028545719,0.029674847,-0.17838016,-0.12176407,-0.19592662,-0.059421163,-0.069371246,0.06047006,0.19380945,0.06548666,0.10279225,0.23955251,0.018422093,-0.13588569,-0.17062114,0.10738885,-0.091481976,0.115722254,0.16140924,0.03485008,0.02404491,0.10869523,-0.19036074,0.11322403,0.104482815,0.019668372,-0.06049753,0.01852768,0.10005129,-0.0868452,-0.043702327,-0.12037574,0.084952585,-0.13916416,0.12682654,0.12858485,-0.16899167,0.018761612,0.07929047,-0.06472919,-0.05120697,-0.098639525,0.05783433,-0.017951543,-0.13881107,0.094082385,0.06151689,0.052523408,-0.021001572,-0.073958784,0.0003539263,-0.039561324,-0.13961816,-0.10638899,0.08591029,-0.09671232,-0.09136679,0.11792373,-0.15485108,0.029410759,-0.014312134,0.047400337,-0.14437926,-0.041979942,0.07628425,0.15791674,-0.032262888,0.06154287,-0.049860165,-0.05997532,0.17782682,0.07837161,-0.10024828,-0.07936457,0.14278522,0.07690267,-0.12834308,0.1511375,-0.10019857,-0.02904626,0.09149496,-0.037951525
