,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.14535572,-0.008127753,0.12118844,0.021666264,-0.03469988,0.014592432,-0.13043319,-0.083865784,0.018570783,-0.15959504,0.10755354,-0.17863496,0.17647746,-0.0761555,0.17305844,-0.086967066,0.07523741,0.11900897,-0.13369003,0.016362177,0.06512333,0.16415727,0.11650113,0.037185445,0.06823643,0.040509395,-0.08659471,-0.06382403,-0.006531781,0.06645947,0.046540033,-0.138132,-0.1081099,0.071425475,-0.072390996,-0.0025402922,0.16727881,-0.06112455,-0.21653672,0.0017088569,-0.16352974,0.10030219,-0.014431522,0.021618942,0.12922414,-0.08116161,-0.08853224,0.027239086,0.012919754,0.11931643,-0.0446682,0.103780836,0.0036208534,-0.17790124,0.07879679,0.00061823113,-0.0011836763,0.039119586,-0.08804985,0.15721187,-0.08590969,-0.0068954374,-0.08479553,-0.04513423,0.090437844,0.12940602,0.07458454,0.039538965,-0.050304994,-0.1159398,0.24659137,-0.0161883,-0.08769568,-0.047152158,0.06801443,-0.07150553,-0.0205953,0.12658592,0.18044297,0.023647904,0.1215315,-0.11884227,0.1175014,-0.14165606,-0.008272226,0.047947064,0.12715197,0.046978146,-0.11624161,0.021427091,0.05669817,-0.19101155,-0.14197436,-0.14441842,-0.13375586,-0.08166928
448,-0.024640633,-0.00933078,-0.0021979017,-0.13193852,0.037725426,-0.10324793,-0.048577648,-0.13034894,0.05376229,-0.12177044,0.050274625,0.13325949,0.113775134,0.06869859,0.06324641,-0.010177892,0.05271588,-0.111996375,-0.045248475,0.07530751,0.056530636,0.13474895,0.02942359,0.04413799,0.03887353,0.09907544,-0.25634578,-0.009109,-0.031674422,0.08294256,-0.015427813,-0.12767448,-0.015679514,-0.11234685,-0.02049586,-0.0065220683,0.12666902,0.11181288,-0.012287083,-0.085292034,-0.11654704,0.059883785,-0.08061903,0.1247021,0.02693721,-0.06658221,0.3224059,-0.026410999,0.03086104,-0.009016685,-0.05235131,0.13506545,-0.036690112,-0.0879768,-0.060899258,-0.22353306,0.019685337,0.056316257,-0.13912821,0.087660015,-0.09125012,0.09243791,-0.009980739,0.09524113,-0.07649966,0.026282884,-0.006246226,0.12713201,0.008889134,-0.072707884,0.02555823,0.024657968,-0.05329546,-0.056404196,-0.08403084,-0.06296221,-0.024116764,0.09763344,-0.06514873,0.45620167,0.090945125,-0.029500473,0.06220077,-0.111368135,-0.08439905,-0.1718962,0.017450778,-0.17258811,-0.051226165,0.00049849256,0.0359121,0.11390139,-0.07943472,0.06803807,0.10152596,-0.054617126
102,0.041854244,0.007527219,0.15665989,-0.07605577,-0.0153493155,0.19627403,-0.15133293,-0.12922545,-0.07891734,0.1372176,0.059589393,-0.04347364,0.076539524,-0.005373393,0.05218845,-0.030150522,0.07828958,0.048687745,-0.14966232,-0.11290093,0.05313146,-0.16557148,0.14043677,0.07499066,0.17794372,-0.038516942,0.005999019,-0.06440956,-0.04815663,0.13917425,0.03081162,-0.12675989,-0.05681955,0.14633071,-0.0709566,0.08382626,0.19305483,0.0027729003,0.025118899,0.014350169,-0.09565394,0.13303815,0.09366559,0.09888903,0.15239313,-0.018265447,-0.087650046,-0.016697144,-0.114779755,0.02564172,-0.049914446,0.11352256,0.16048607,-0.20000939,0.0741771,-0.12721767,-0.013813616,0.10083662,-0.008125225,0.08841381,-0.102459386,-0.0027986888,-0.14184235,-0.08530343,0.11792498,0.16858959,-0.05992578,0.051317398,0.023098039,-0.11430087,0.057373576,0.0036738457,-0.12176482,0.023183428,0.18099548,-0.034448866,-0.06287887,0.10913616,0.14916068,-0.012111319,0.1629224,-0.14651346,0.12765986,-0.12021395,-0.08985867,0.024112057,0.11044941,0.15512776,-0.11451402,0.05729633,0.10651994,-0.0028630034,-0.13906331,-0.07136242,-0.10440843,-0.0994748
14,0.10453939,-0.046702337,0.13836016,0.04403966,0.08576943,0.014588225,-0.12552835,-0.0667007,0.17018755,-0.111159496,0.09055595,-0.051568583,0.11027236,-0.109414436,0.13963307,-0.067855075,0.10820852,0.09003202,-0.124424055,-0.009987665,0.08822471,-0.025827324,0.13591328,0.092288025,0.066240706,0.037812836,-0.20612164,-0.09028118,0.027388897,0.06378388,0.12301259,-0.13158023,-0.16772632,0.057225633,-0.08477866,-0.005311276,0.1355059,-0.15566304,0.0073516783,0.0029951918,-0.10082582,0.06140517,-0.12504363,0.010219357,0.1336235,-0.12786375,-0.116152465,0.024635889,0.07225339,0.053023517,-0.08518483,0.092958085,0.1535444,-0.18096845,0.1738098,-0.0494154,0.060209636,-0.09727058,-0.013488525,0.11996606,-0.08498157,-0.035800736,-0.14592102,0.05494352,0.09535854,0.09891097,0.09727791,0.038151007,-0.038160495,-0.11744761,0.18532811,-0.004332249,-0.13001442,-0.043371808,0.009435366,0.07962349,-0.08550187,0.13580033,0.08841085,-0.09292144,0.15499918,-0.15386367,0.13810004,-0.12921007,-0.0029203575,0.05267665,0.113043465,0.015820729,-0.1156018,0.00018307258,0.04582326,-0.16584729,-0.11831291,-0.0632185,-0.14504193,-0.110983595
759,-0.026966127,0.015943006,0.07285912,-0.17719132,0.01290011,-0.056551713,-0.12063728,-0.078669704,0.11291141,0.15104677,0.0061712842,0.15139645,-0.022776049,-0.054213945,0.14064616,0.11333027,0.06721039,-0.15061639,-0.12069233,-0.03084268,0.047861956,-0.033218715,0.14497371,0.082930624,0.13100623,0.11736082,-0.2791285,-0.041082572,-0.0036413507,0.044376656,0.019121606,-0.13362746,-0.022887345,0.05799928,-0.07337624,0.109958544,0.14454985,0.19298276,-0.01922925,-0.11591834,-0.055632744,0.028290726,0.18725027,0.11121476,0.08225366,-0.06467078,-0.013699567,-0.045939047,0.046323378,-0.08343558,-0.05235818,0.09663934,0.057562783,-0.14747517,-0.013667471,-0.13251428,0.0641879,0.11642873,0.115001634,0.08447841,-0.08806814,-0.058271103,-0.103791334,-0.25349522,0.02149671,0.07939838,0.1299894,0.1661033,0.12566707,-0.08694718,0.053581487,-0.06825051,-0.12800641,-0.09002244,-0.07891565,-0.07342595,-0.06299323,0.108590305,0.023380445,0.11359338,0.1224254,-0.10900836,0.06972573,-0.11567429,-0.12479051,-0.13830088,0.0602835,-0.10198766,-0.04239634,-0.026721762,0.18408369,0.08698618,-0.05120668,0.05526791,-0.0017109343,-0.04248629
333,-0.08087212,-0.05386555,0.106326245,-0.12300537,-0.018550834,-0.14602196,-0.14851968,-0.14869007,0.035796467,0.17606495,0.032935645,0.14101212,-0.037410084,-0.056816205,-0.03497635,0.13234954,0.10228384,-0.09070791,-0.1274664,-0.098901965,0.062396355,-0.01330926,0.17479643,0.09707462,0.089183986,0.058656633,-0.19327554,-0.005849193,0.062009398,0.014648183,0.10784328,-0.15285875,-0.06800621,-0.046809077,-0.07443021,0.014387925,0.17757876,0.069207706,0.10515939,-0.06938294,-0.08333815,-0.007206239,0.26974303,0.13012233,0.09400583,-0.1288873,-0.009387538,0.030420411,-0.029067013,-0.13519046,-0.02226787,0.08614219,0.1527983,-0.18597113,-0.008294833,-0.091540016,0.15339744,-0.030626282,0.002766673,0.042982996,-0.10913085,-0.0647918,-0.12635466,-0.069867566,0.034006387,0.07885876,0.06664488,0.112251535,0.08115176,-0.0964023,0.032431215,0.03569532,-0.13866031,-0.052937325,-0.022530613,-0.094762065,-0.048524637,0.16734126,0.12513427,0.15053394,0.11873362,-0.14510715,0.10847707,-0.14796728,-0.060304377,-0.12884092,0.06735786,-0.13567448,-0.09099276,0.0066074394,0.059750825,-0.0847392,-0.06875445,0.10035004,-0.08040704,-0.07285507
202,-0.25525868,0.06370756,0.15815155,-0.07647128,-0.14531496,0.24878103,-0.094032474,-0.11594234,-0.09041999,0.1882866,0.081942245,0.020833049,0.03293002,-0.012771388,0.006019291,-0.07122364,0.088740356,-3.3032775e-05,-0.15958196,-0.14003202,0.023755474,0.029111132,0.124415815,0.04911477,0.14485054,-0.0590333,0.04373258,-0.01795493,-0.01479559,0.07243198,0.026309015,-0.1410276,-0.0031448174,-0.0729517,-0.019083777,0.057507947,0.16246074,0.029711595,-0.03202297,0.13067736,-0.10453202,-0.12991717,-0.00018144827,0.10965342,0.0902886,-0.08861299,0.03283955,-0.026740726,-0.109234035,0.246206,-0.050633945,0.021656055,-0.048963197,-0.13094021,-0.06473889,-0.033619132,-0.07358237,0.13849206,-0.0017016703,0.01918563,-0.118732184,-0.1779933,-0.09483868,-0.07109655,0.08051246,0.08417602,0.16258836,0.02653339,0.03280948,-0.15189752,0.0009141251,-0.060938563,-0.04146152,0.11153779,0.111704625,0.10820067,-0.0904587,0.009116922,0.04700649,-0.14240745,0.10894525,-0.14478329,0.069254495,-0.12421531,-0.1256447,-0.10198712,0.09279022,0.09800622,-0.08560336,-0.08701475,-0.114760235,-0.011370297,-0.079137884,-0.056978613,-0.16846956,-0.11843913
618,-0.0644934,0.12667412,0.15992215,-0.1876323,-0.0716902,0.14159888,-0.12902829,-0.12515599,-0.17781587,0.006317578,0.034466837,0.032056812,0.13847223,0.077464506,-0.14364633,0.029656596,0.058628533,-0.0009816476,-0.1328115,-0.12503533,0.042559493,0.026882363,0.120481126,0.047963582,0.11688115,0.022849096,0.23698007,-0.0062366268,-0.031285338,0.07712743,0.015059823,-0.15694028,0.021039326,-0.03522068,-0.019541435,0.17634206,0.18640697,-0.017061058,-0.16028756,0.08754737,-0.08800717,-0.00954399,0.30302855,0.10877324,0.08560308,-0.0009822514,0.091511756,0.00011167461,-0.13925456,0.14771746,-0.04718793,0.06467117,0.12819459,-0.18767036,0.049421906,-0.1427674,-0.05116547,-0.042877425,-0.05176753,-0.016932067,-0.095558695,-0.050444078,-0.101893425,0.0502251,0.1060782,0.113776654,0.15074354,0.0063621644,0.053545166,-0.119459875,-0.0054043704,0.014523521,-0.035819277,0.07797857,0.07911219,0.016073914,0.006890739,0.10654507,0.065533526,0.04768449,0.11220885,-0.14087108,0.070384555,-0.1246768,-0.08899587,0.051662948,0.059619203,0.098018944,-0.1338001,-0.026175931,-0.10049198,-0.049914498,-0.08647338,-0.051012732,-0.13413309,-0.087973334
481,-0.16249718,0.015227496,0.10441615,-0.21402512,-0.0320224,0.10265253,-0.0953448,-0.14747316,-0.06723574,-0.10912214,0.045667756,0.013202322,0.056246307,-0.0050939713,0.14799091,-0.025032783,0.037924353,0.024228811,-0.1097532,-0.07752618,0.062064186,0.11510515,0.07612852,0.0112214,0.10758244,0.02246026,-0.14951059,0.0071624317,-0.057343576,0.094445296,-0.0972444,-0.112629876,0.0005778003,-0.11131752,-0.033735227,0.23541373,0.1434931,0.111797996,-0.074212454,-0.008637547,-0.07412059,-0.04503555,-0.13666867,0.14518973,0.083132155,-0.009179152,0.13759205,0.012676698,-0.099807575,0.25765213,0.012664771,0.06753621,-0.18015262,-0.097340964,-0.1361613,-0.16044769,-0.15090024,0.08130261,-0.015266965,0.056503464,-0.03855695,-0.11060019,-0.022031626,0.016808216,0.011540026,0.09206994,-0.042364582,0.09420141,0.1922887,-0.111241885,0.043578424,-0.17716926,-0.028126087,0.08047956,0.093613856,0.012407793,-0.039635483,0.056841943,0.05151602,0.17256393,0.11780846,-0.10514735,0.08382618,-0.1183937,-0.15462556,-0.20203127,0.10379316,0.11901823,-0.019009477,0.046491798,-0.13010445,0.01226132,-0.039596386,-0.07269107,-0.065654114,-0.024559189
561,-0.026436709,-0.066128604,0.07503289,-0.033207484,0.05023458,-0.058822874,-0.1071459,-0.15774189,0.1417007,-0.111701086,0.08224947,0.03601748,0.11457844,0.038764667,0.18015459,-0.08635913,0.106253184,-0.07410558,-0.09943171,0.028442914,0.09662861,0.11683781,0.084854305,0.061725408,0.09833583,0.13247025,-0.37762457,-0.058078855,-0.0060569616,0.1231346,0.06870994,-0.15056702,-0.1533649,-0.06042892,-0.07036894,-0.011909584,0.14255372,-0.008570573,0.111577764,-0.005775713,-0.14497119,0.012700214,-0.22960795,0.115493834,0.10195747,-0.111254714,0.097990856,0.025212662,0.06689992,0.11969673,-0.07183547,0.1294685,-0.02566536,-0.14560297,-0.006409125,-0.13386874,0.033344314,-0.042454343,-0.083026834,0.13817899,-0.10804004,0.024739562,-0.084464684,0.10598147,0.035265252,0.065363415,0.026253292,0.10189336,-0.0112833455,-0.1191572,0.14799759,0.037861567,-0.12099732,0.00141393,-0.03801246,0.011737696,-0.08040203,0.09968372,-0.00041029518,0.1448517,0.1543549,-0.09932073,0.10778803,-0.13920215,-0.050454926,-0.16626546,0.096632525,-0.051863585,-0.08966698,-0.018676419,0.013198788,-0.016121957,-0.11196862,-0.008936622,-0.02836792,-0.104558095
