,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,-0.121405825,0.16213585,-0.0669666,0.015922673,0.05262067,0.006852625,0.11180154,0.039649572,-0.020681802,0.14244439,0.08805646,0.1273414,-0.0050749006,0.08716735,-0.024906069,0.118192,0.0033855767,-0.06673988,-0.0258525,0.061277986,0.17115347,-0.0013567666,0.04555287,0.01913997,-0.0055738115,-0.16271344,0.07654283,0.18308361,-0.08256601,0.08766461,0.053709853,-0.0041734506,-0.08023491,0.03603112,0.025707528,-0.11520684,0.034412034,-0.07025985,-0.08914438,0.08424999,-0.0461084,-0.05113902,0.11002518,0.018348895,-0.14647554,0.059111256,-0.12138822,0.11808997,0.17624418,0.07499869,-0.021596627,-0.04943306,-3.7089125e-05,-0.08388425,-0.020594636,0.023006424,-0.17686073,0.09336533,-0.13152498,-0.14340426,-0.013410932,0.09331551,0.10513894,-0.16077058,0.026745733,-0.008786635,0.08405801,0.0027604206,0.046574485,-0.00010259114,0.093757086,0.13142534,-0.15209365,0.12485951,0.04204231,0.18696186,-0.09120831,-0.01970422,-0.18359303,0.028654432,-0.059954043,-0.23553562,0.14581911,-0.14232597,-0.16526845,-0.04407533,0.0886628,0.050510086,0.09935365,-0.11323714,-0.05265816,0.08050654,-0.11056722,-0.30119938,-0.17777349,-0.010538094
448,-0.2345823,0.001433903,-0.11126382,0.035201795,0.024378985,0.13314332,-0.012912449,-0.006020648,-0.077507585,0.2620756,0.03417163,-0.06135511,0.07286028,-0.06488424,-0.11774553,0.053209126,-0.030497748,0.05761779,-0.087459005,-0.15088543,0.06823086,-0.083689176,0.22008872,0.09111221,0.06419001,-0.06169723,0.057816096,0.049115684,-0.018183945,0.058577046,0.1432641,-0.13979903,-0.086471625,0.1409053,0.005886819,-0.068966106,-0.081360675,-0.09486775,-0.021618465,0.0016000572,0.20238934,-0.067222394,0.11896163,0.081406906,-0.102249086,0.017589906,-0.08521004,0.028793335,0.1058209,0.13239549,0.046067696,-0.12573978,0.11744965,-0.049712766,0.040101618,0.12086452,-0.14020191,0.022414492,-0.18599543,-0.041871842,-0.10014203,0.054976158,-0.09309243,-0.11357518,-0.11026992,-0.16161981,0.031770993,0.045328934,0.10474,-0.029053563,-0.0071409526,0.040249284,-0.039189044,0.103939176,0.03420946,0.10568404,-0.01633522,-0.178614,-0.08712197,0.05042943,-0.028538777,-0.2784482,0.06779453,-0.0842013,-0.07711267,-0.14531648,0.21793666,0.082887225,-0.019962097,0.057365753,-0.038575277,0.015472152,0.0012923678,-0.18634076,-0.0070770057,-0.096719585
102,-0.066406295,0.27584824,-0.10620387,0.14463148,0.03532136,0.084877186,0.16258664,-0.038527466,0.05619613,0.122224905,0.12566023,-0.1191411,-0.017215664,0.041327287,0.100405395,-0.15389457,-0.05163045,0.121651046,-0.051230144,-0.02302612,0.12807791,0.04820048,0.11296874,0.026098188,-0.008144427,-0.10203813,0.035655446,-0.014247696,-0.16966267,0.116529286,-0.014436643,0.21014039,-0.070178345,0.005717521,-0.012256572,-0.08705999,-0.111120455,-0.0661647,-0.07439428,0.022678612,0.056546662,0.15045716,0.14346644,0.046705794,-0.14887233,0.08629467,0.09671466,0.115251236,0.153495,0.07186752,-0.07787357,0.12762107,0.120331764,-0.05238395,-0.036760125,0.008695684,0.0031629107,0.10764061,-0.120852746,-0.11915006,-0.09501788,0.055386502,0.12999734,-0.16664504,0.08538494,-0.13907938,0.18628629,0.20250104,0.06777124,-0.004729462,-0.0817577,-0.061909217,-0.059592426,0.09106613,0.114358574,0.1597824,-0.08384532,0.02329906,-0.04133961,-0.013972011,0.0026338815,-0.0751562,0.12986505,-0.104378015,-0.099763095,0.038117897,0.10127414,-0.17854099,0.0044073826,-0.09914076,-0.049015954,0.041598048,-0.07226256,-0.12233813,-0.11086726,-0.03981282
14,-0.156758,0.2997604,-0.12915304,0.043291397,0.040167443,0.033785753,0.0726496,0.05125984,0.018049993,0.15752624,0.10942915,0.08944892,0.021181516,0.07528567,0.0010130748,-0.00047447273,0.014042925,0.063384086,-0.09484392,-0.10020937,0.1291127,0.11928243,0.058769885,0.050302155,-0.02813421,-0.12770493,0.087155014,-0.073085204,-0.16160089,0.09853792,0.024615608,-0.07644718,-0.06386607,0.08201391,0.113456585,-0.07884007,-0.017169813,-0.0841645,-0.029671604,0.03406938,0.039214384,0.03123714,0.16338171,0.07937569,-0.16532072,0.059397116,-0.026722532,0.12779674,0.13497843,0.13385572,0.044948906,0.008140664,-0.022470431,-0.0596674,-0.007884887,-0.0058062156,-0.024738781,0.06123883,-0.113207504,-0.107034974,-0.09788421,0.07458217,0.0016056726,-0.15916081,-0.04076913,-0.2209517,0.07055359,0.05471655,0.0688092,-0.020251265,-0.032970205,0.123738274,-0.11708341,0.07867036,0.066528745,0.16016814,-0.07784593,-0.07782048,-0.13065252,-0.008451563,-0.011199245,-0.21853206,0.08928506,-0.11294808,-0.14219615,-0.16416684,0.075601205,-0.06522184,0.13684076,-0.04396629,-0.046030164,0.10989693,-0.07666005,-0.2664771,-0.10816919,-0.17328456
759,-0.037515517,0.17230733,-0.1001958,0.10768464,0.06780536,0.04041038,0.08285647,0.028131967,0.095926136,0.1275507,0.12625918,-0.052902162,-0.14379746,0.05523159,-0.031143729,-0.09444698,-0.11916583,-0.20468667,-0.089389235,0.04252286,0.12714897,-0.025759887,0.22719702,0.09930093,0.089343965,-0.07734054,0.08070118,0.15448628,-0.06799165,0.109752186,-0.022804491,-0.10282025,-0.082985245,0.022566784,-0.0197729,-0.116025515,-0.039926033,-0.0991951,-0.097464815,-0.01590409,0.07064908,0.10669823,0.043092363,0.14127563,-0.08043598,0.0183834,0.119235806,0.13874164,0.13492289,0.05443605,0.008834558,-0.107926324,0.105373316,-0.05831895,0.009462566,0.1483384,-0.10903642,0.08835375,-0.064221755,-0.07899134,-0.08601617,0.013751634,0.07750926,-0.13313891,-0.147788,0.021701243,0.11640884,0.14884087,0.09391725,-0.07066009,-0.075721964,-0.017558314,-0.14625359,0.062662035,0.1002475,0.13242634,-0.14242654,-0.10980034,-0.037646957,-0.23817788,-0.11927085,-0.13869706,0.09486182,-0.10243329,-0.069139116,-0.087804325,0.036622103,-0.077196,0.13736314,-0.027116511,-0.034433987,0.076062866,-0.14358722,-0.14615312,-0.10909239,0.11405245
333,-0.048970304,0.059387136,-0.08247855,-0.014567928,0.10229772,0.07687296,0.092832305,-0.04473536,0.026356293,-0.0040343897,0.09366433,-0.10595295,0.101226024,-0.042025793,-0.12199412,-0.032306906,-0.19792815,-0.007721712,-0.08454101,0.0041816994,0.12298142,0.018904448,0.29558668,0.18914025,0.0369077,-0.04822327,0.055976942,0.35098317,-0.037030432,0.16926043,0.01979924,-0.107726924,-0.0834493,-0.02156675,0.007507135,-0.12419784,0.025854014,-0.11237438,-0.053469345,0.017518632,0.17619629,0.010105062,0.06593908,0.14054275,-0.041114032,0.0025306148,0.025965579,0.077839844,0.09116199,0.059683476,-0.0041013523,-0.020892981,0.17407027,-0.03729592,0.060221385,0.156171,0.065464124,0.12119209,0.003028388,-0.034399245,-0.11472936,0.030851036,-0.028564543,-0.11683203,-0.17003046,-0.10542995,0.019622298,0.16249974,0.1931696,0.018847123,-0.18576948,-0.06192459,-0.11187061,-0.0064620515,0.10768711,0.0834256,-0.10944321,-0.006722497,0.0123396,-0.21317455,-0.07359954,0.017025542,0.0812385,-0.12426238,-0.07715935,-0.12083329,-0.024866898,0.054537598,0.09031003,-0.024157206,0.0020139432,0.09790073,-0.084606774,-0.09287733,-0.10013412,0.054184705
202,-0.06163692,0.05190187,0.12252359,-0.03224544,0.027700014,0.06455888,0.14160179,0.0036791286,0.098911494,-0.06726745,0.06696387,-0.13858972,0.07687328,0.006465024,-0.20401338,-0.0756973,-0.06669016,-0.12535253,-0.11885931,-0.0878703,0.13586791,0.047112387,-0.115947485,0.18282735,-0.07896504,-0.10395201,0.08351527,0.15993463,0.061926536,0.011690367,-0.0903825,0.1190135,-0.09798364,0.066763006,0.14170316,-0.047542725,0.05570538,-0.07872995,0.072338596,0.11296792,0.16404022,0.124036044,-0.010259546,0.07294245,-0.12452226,0.012022174,-0.04569222,0.046314325,0.17314374,0.0697618,-0.12500593,-0.27192354,0.1996744,-0.08257815,-0.03424327,0.19606175,0.094180465,0.10411839,0.003807367,-0.1194097,-0.12769878,0.059242047,0.20205846,-0.14810635,0.04789592,-0.053778972,0.08176472,-0.049235057,0.1331122,0.031505007,0.15146318,0.17252928,-0.10323516,-0.09151122,0.07853851,0.12473239,-0.051906683,0.081958085,-0.013963581,0.023854949,-0.026950767,0.025801614,0.14100341,-0.10099592,-0.007049255,-0.06316525,-0.031578947,0.006882936,0.022901604,-0.08574732,-0.022723975,-0.076483205,-0.09287291,0.025330024,-0.07214606,-0.12326837
618,-0.027670225,0.052966055,-0.12933248,-0.14729244,0.007899762,0.17637573,0.12908371,-0.0037481436,0.03168395,-0.07337817,0.06571626,-0.07880221,0.1109295,0.009402449,-0.19589701,-0.115973935,-0.013573029,0.041313294,-0.04720182,-0.13275217,0.09125673,0.07282121,-0.042588886,0.1219587,-0.0641535,-0.087155804,0.022057254,0.05829803,-0.03795232,0.10547015,0.0026830018,0.30108824,-0.042409696,0.07193467,0.07996697,-0.04350155,0.054903235,-0.093588695,-0.1150763,0.107027724,0.080994494,0.06152578,0.10785342,-0.014035658,-0.11762199,0.08799239,0.04878339,-0.01690507,0.13591738,0.14883998,-0.23112008,-0.004987798,0.2368282,-0.03724283,-0.01584331,-0.0028558073,0.13481277,0.103239246,0.07026783,-0.11412225,-0.12219812,0.07313015,0.08017862,-0.13489646,0.15722382,0.05602732,-0.001829742,0.20586687,0.12171145,0.075929895,0.076027,0.0906541,-0.022904828,-0.09324975,0.0729718,0.10840667,-0.02448615,0.12746796,-0.0026486707,0.20293868,0.06569462,0.013994635,0.1021792,-0.10248499,-0.035946324,0.10673006,-0.17174666,0.06305185,0.039371323,-0.08047937,-0.062069986,0.06921814,-0.010362806,-0.17290184,-0.061762556,-0.072343685
481,-0.049372543,-0.0072004218,0.040470738,0.14404748,0.0236204,0.06107421,0.116139725,0.042377494,-0.0071541523,0.00947488,0.082156226,-0.22015746,0.1671033,-0.031029101,-0.066069774,-0.19343379,-0.09529147,-0.11304124,-0.07477623,-0.06861332,0.10825628,-0.007902518,-0.13918051,0.2027286,-0.046931967,-0.06097166,0.060689453,0.19384445,0.02941078,-0.0068299193,-0.024569245,0.070624635,-0.08327425,0.16752762,0.10561445,-0.044205077,-0.14986716,-0.12173364,0.19570348,0.0278812,0.24213792,0.024010506,-0.043053675,0.15314765,-0.12269827,0.023413697,0.034984794,0.05227989,0.14292218,0.06921455,-0.11198513,-0.17775486,0.1325781,-0.06468735,0.033113033,0.144231,0.040439323,0.10652796,-0.004311793,-0.07158387,-0.15657945,0.001698798,0.18266453,-0.11977841,-0.13879257,-0.08838546,-0.005282202,0.16334024,0.104154244,0.040070035,0.13240585,0.039495807,-0.09436457,-0.03909132,0.1389757,0.10659711,-0.02500305,0.020575967,0.06884749,-0.061883297,-0.105454266,0.007799697,0.10121889,-0.06469503,-0.009278378,-0.0356343,0.09282137,-0.043887682,-0.019549852,-0.10871337,0.04302034,-0.0906951,-0.0906687,0.1318935,-0.03954354,-0.12841858
561,-0.2451216,0.044070598,0.052219573,0.0643537,0.07374373,0.048746742,0.046962656,0.022245355,-0.1203846,0.24100092,0.046363864,-0.07151158,0.06443306,0.017124334,-0.025736975,0.006054771,-0.05388048,0.06815602,-0.12912102,-0.15842405,0.13003622,-0.0027825716,0.01465121,0.08461547,-0.05617782,-0.13190933,0.09975618,0.011129931,-0.012148975,0.015787432,0.1052047,-0.03732219,-0.11546877,0.10271586,0.07796448,-0.059186716,-0.07640877,-0.11934227,0.07189903,0.04353188,0.1610997,-0.018530026,0.104480684,0.08384267,-0.14234532,0.02939067,-0.20726988,0.11421982,0.12063549,0.102389686,0.083026595,-0.115214,0.005165477,-0.09211659,0.04052321,0.055224005,-0.08506706,0.05733898,-0.19896308,-0.08356582,-0.076423526,0.09951079,-0.064193636,-0.14144303,-0.13882668,-0.13621983,0.050763473,-0.032561958,0.09053977,0.020517876,-0.031805247,0.0834551,-0.12752026,0.16455308,0.09878574,0.14746141,-0.06097426,-0.09620284,-0.16588587,0.018882576,0.024715256,-0.23308437,0.10118467,-0.11730297,-0.07238591,-0.13423479,0.23871131,-0.013981268,0.039956618,-0.026912538,-0.04873208,0.033236813,-0.055433713,-0.09545539,-0.08108174,-0.15318987
