,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
636,-0.19698696,-0.1581492,-0.25547397,-0.030308876,-0.088467814,0.025505023,0.04334388,-0.18651213,-0.1359408,0.003801152,0.044068564,0.16137888,0.066586435,0.04243599,-0.004910573,-0.094154604,0.08770259,-0.034586746,-0.0754393,-0.07244864,0.08917263,-0.016929433,0.057431433,0.0821407,0.0643936,-0.07002077,0.05522022,-0.07194114,0.0253983,0.08348435,0.0044097225,-0.017478958,0.041458882,-0.033666056,0.056861486,-0.053260215,-0.12731797,0.009824838,-0.061761588,0.016313262,0.14121152,-0.03996065,-0.060823344,0.059136182,-0.10007051,0.044311143,0.077885844,-0.046988625,0.21770291,0.031161234,-0.40288907,-0.07708396,0.21424063,0.08263659,0.06760724,0.04449558,-0.05287125,0.1788248,-0.099979736,-0.12085237,0.015587997,-0.07052867,-0.0709095,-0.080177516,-0.057506926,-0.05131914,-0.02784553,0.0071106204,-0.00482382,0.0198831,0.06875733,-0.046696924,0.18237115,0.08468056,0.13398084,0.010391408,0.06973551,-0.03918671,0.0034799622,-0.09016481,0.11371484,0.062147778,0.051132888,-0.004335772,0.07127046,-0.01220529,0.049920697,-0.07548426,0.34629405,-0.06742995,0.09103536,-0.11093954,-0.06542882,-1.2576226e-05,0.0026222446,0.019012116
398,-0.021945255,-0.1306545,-0.041251495,0.0628175,0.018033884,0.02577662,0.09595397,-0.09425732,-0.094070524,0.06626187,-0.07559065,-0.19412477,0.10794813,-0.020203257,0.05928207,-0.0558983,-0.03855397,-0.08934126,-0.0748074,-0.17013535,0.0032395287,-0.1538794,0.1372162,0.10861,0.04561883,-0.29014748,-0.11257825,0.03634254,0.11115142,0.0014565524,0.07890843,0.09022382,-0.039425142,-0.19786857,-0.03468178,0.0024330206,-0.064962946,0.029667616,-0.042011075,0.10639877,0.21087155,-0.10263119,-0.088228755,0.0806764,-0.021680217,0.089881904,0.0123990495,-0.063666224,-0.021539351,0.06828291,0.004520834,0.18483943,0.09200687,0.15437919,0.1423901,0.06896032,-0.1085228,0.08314691,-0.0033724797,-0.14975594,-0.15893197,0.020486046,-0.097088315,-0.0057672877,-0.12997894,-0.16564941,-0.058001924,0.13686453,-0.13731436,0.042742357,0.05255952,-0.07856064,0.07345057,0.10376912,-0.07787098,0.06634326,0.0075411894,0.12175663,0.08136953,-0.10113397,-0.07927345,0.09171039,0.104932025,0.20705129,0.012872929,-0.21315631,0.07707331,-0.015495442,-0.07757611,-0.119744025,0.027256008,-0.0979163,-0.1592798,-0.0025970822,0.048105936,0.094187856
180,-0.012939529,-0.119181834,-0.18730383,-0.22810344,-0.09200108,-0.16209963,0.11252451,-0.10007298,0.04209757,0.073826656,0.185892,0.013786425,0.111409955,-0.100262925,0.051192928,0.13549665,-0.12169007,0.08413282,-0.12287529,0.043736033,0.13666452,-0.07176217,0.04307248,0.12341706,0.075422615,0.1595288,0.07789775,-0.14174771,0.08748565,0.005761841,0.039264634,0.027187709,0.20897622,-0.0116739515,0.028993808,0.14917047,-0.04210131,-0.047490966,-0.031605784,-0.05060167,-0.04343147,-0.06933572,-0.057148132,0.07584035,0.038703904,0.08044025,0.12888217,-0.07122744,0.093919724,0.07810444,0.16012903,0.03584264,0.16912328,0.0772358,0.09125316,0.065383255,-0.22969721,0.150172,0.014908745,-0.04828046,0.06955524,-0.08996913,-0.088219255,-0.008109251,-0.07409515,-0.03308959,-0.005025418,0.038660362,-0.054589566,-0.038491827,0.090885185,-0.090555795,-0.021019313,0.09011634,0.21447782,0.03033842,-0.18978813,0.03179882,-0.017649041,-0.045787986,0.11134958,0.037808217,0.032942835,0.013377283,0.03624998,0.0060704728,0.08021659,-0.06245275,0.22945519,0.12828064,-0.1790613,-0.09323842,-0.051635183,0.07718149,-0.10622472,-0.14350611
196,-0.07293198,-0.05831667,0.044477534,-0.3252081,0.2823069,-0.0777028,0.042143304,0.071056366,-0.03044204,0.077985965,0.106511526,-0.019001445,0.092028156,0.18580894,0.053634446,-0.116381675,-0.018616086,0.026283227,-0.10371835,0.0005667358,0.0041407915,-0.16063541,0.041246913,-0.19799164,0.09500195,0.16675323,-0.070952505,-0.069962285,-0.037811365,-0.29042634,-0.0071790223,0.08425299,0.13874508,-0.06659967,0.045697957,-0.07379216,-0.10107376,-0.006878761,0.001132423,-0.010937596,0.011821189,-0.103968814,-0.05981372,0.15207957,-0.16684347,0.057739887,0.04435678,-0.06606146,0.022662241,0.080027305,-0.14850858,0.07707883,-0.05207436,0.071970746,0.07141114,0.0014781761,0.0946643,0.14911892,-0.17579414,-0.048001528,-0.06347288,-0.03417846,-0.06824523,-0.06324216,-0.1269575,0.10478179,-0.06648319,0.005222842,-0.19086874,-0.041259967,0.060766596,-0.09000792,0.026662072,0.11420438,-0.006917223,-0.009177889,0.011226969,0.13427034,0.009144625,-0.037823167,0.122667186,0.08779014,0.11749811,0.1024857,0.1021158,-0.013471263,0.020106597,0.1387122,-0.1461763,0.1334421,-0.014523298,-0.10330298,-0.00035177564,0.030881735,0.06731742,0.061899785
714,0.017880138,-0.10554948,-0.20178138,0.031296533,-0.0069651017,-0.06522898,0.094252065,-0.059636727,0.051086664,0.124701574,0.011490683,-0.20377135,0.13164708,-0.11712807,0.00874301,-0.006007793,-0.16823249,0.11302225,-0.10594383,0.04438884,0.058345843,-0.14146094,0.08573233,0.18048783,0.10052975,0.044438265,-0.048159715,0.023330742,0.08524994,-0.03856028,0.055903737,0.068905614,0.035006378,-0.105985865,0.04312352,0.16452992,0.03279251,-0.0047060177,-0.056152377,0.12914896,0.013019626,-0.05583323,-0.08626299,0.09484214,-0.07227375,0.112393,0.08219823,-0.12203637,0.06753328,0.066156685,0.031474676,0.08263263,0.26457062,0.1274171,0.13480935,0.12633164,-0.19654332,0.004076778,0.08719807,-0.12886435,0.06251257,0.10186595,-0.123071246,0.2661752,-0.1058362,-0.01349109,-0.020068571,0.061375156,-0.07584501,0.022510597,0.11594279,-0.08825496,-0.059143428,0.065726504,0.043921776,0.09435317,-0.108332716,0.02756247,-0.07794384,-0.09866834,0.054381076,0.06164481,0.08289017,0.11592755,0.024019314,-0.049403228,0.108714335,-0.11277471,0.104740344,0.17141782,-0.16862792,-0.10725027,-0.14024246,0.088801555,0.055791177,0.11204546
41,0.0069558877,-0.075972416,0.10090953,-0.25776216,0.20153944,-0.046096932,0.029516708,0.042214897,-0.019699713,0.04062568,0.13347311,-0.17478271,0.11570463,0.14149575,0.044614352,-0.090605885,0.05016904,0.004296169,-0.10010971,-0.03945773,0.03475475,-0.14840712,-0.028410172,-0.17560354,0.13927291,0.20834313,-0.039681386,-0.11766498,-0.020815074,-0.21027459,-0.0076062754,0.078694396,0.07253159,-0.004992748,0.16601405,0.0069735115,-0.099888995,-0.18237484,-0.05963421,0.10619474,-0.08095687,-0.11241033,-0.06338191,0.05107788,-0.07578668,0.06573938,0.0130552715,-0.089005426,0.049888365,0.061383788,-0.16889185,0.07301099,0.020117462,0.038314655,0.039890926,-0.23371325,0.037697874,0.10358794,-0.13428658,-0.075510055,-0.23857372,-0.019337047,-0.043284148,0.096749716,-0.08540177,0.08305578,-0.01866367,-0.035070308,-0.16280039,-0.033120755,0.06956808,-0.089702845,-0.060597934,0.07444523,-0.19565924,-0.029026834,-0.024627756,0.10819038,0.15654454,-0.054614607,0.14196804,0.08345954,0.089556225,0.017181965,0.03783024,0.034189142,0.0017234372,0.058902267,-0.022861311,0.08806693,0.055297565,-0.08455353,-0.047111627,-0.17059603,-0.06337289,0.05248395
242,-0.018677246,-0.059334297,0.08823776,-0.3855573,0.21318364,0.038664486,0.00590592,-0.016039537,-0.07326319,0.09276913,0.14773798,-0.13581602,0.14737466,0.18260041,0.024190888,-0.02153608,-0.021883516,0.047342163,-0.08586778,0.022545079,0.07281976,-0.1933198,0.011862671,-0.09317983,0.1417309,0.28352624,-0.037929647,-0.06033818,-0.02507158,-0.15678912,0.0081913015,0.10682893,-0.052479185,-0.055033408,0.13712035,-0.011830958,-0.117047794,-0.1797509,-0.03763589,0.090765625,-0.030726658,-0.102200374,-0.121821694,0.05546683,-0.06911567,0.07216329,-0.009871993,-0.086385906,0.005007661,0.06751483,-0.118102565,0.06371091,0.10080246,0.059804488,0.09074013,-0.057531215,-0.0052539576,0.07638328,-0.1376084,-0.102540985,-0.16877323,0.06405724,-0.055283755,0.08291138,-0.10816615,0.045477577,-0.043457143,-0.04042897,-0.09812961,-0.02466476,0.068359986,-0.10369102,-0.06318597,0.065864705,-0.14822984,0.02196744,0.011526841,0.040083878,0.078283235,-0.02539574,0.17114118,0.10934666,0.10322346,0.0766113,0.021676067,0.03568007,-0.003712519,0.02559405,0.14505093,0.1010176,0.066202484,-0.10778711,-0.09037089,-0.1449857,0.028525367,0.07161701
421,-0.24036545,-0.12356595,0.08466529,0.13430801,-0.045718577,-0.1808598,0.06561068,0.0069370964,-0.077357925,0.052958112,0.05462135,-0.12876235,0.10711017,0.017798532,0.03196792,-0.19055942,-0.05529105,0.033092156,-0.098986275,-0.023956282,-0.059857104,-0.11128088,0.07806308,0.012414185,0.046550833,0.08345279,-0.064081214,-0.012976116,-0.011548129,0.09470312,0.071286835,0.103867345,-0.23750074,-0.29350665,0.01041027,-0.07634568,-0.21676378,-0.10478468,0.07986512,0.253392,-0.18759705,-0.056871027,-0.018641105,-0.047861457,-0.18005925,0.08018618,-0.0025812052,-0.011699722,-0.0067090155,0.056338236,0.0009323582,-0.041205175,0.014559354,0.024029613,0.072652996,0.07378098,0.06463597,0.14683002,-0.035188448,0.0035427317,0.11954426,0.035832997,-0.08569811,0.05219794,-0.09323784,-0.08938825,0.07079837,0.00869129,-0.29703513,-0.003376888,0.0927421,-0.057944454,-0.22803418,0.13816911,0.032377265,-0.0064303908,-0.109079,0.024710285,-0.060063634,-0.044367477,0.018439071,0.026765399,0.059350275,0.0930093,0.017868225,-0.023544833,0.04844293,-0.010888502,-0.13585529,0.08709401,0.04411168,-0.07255854,-0.058209416,0.07015728,-0.012625269,0.115380585
757,-0.03656947,-0.11795992,0.11787988,-0.35086304,0.043754134,-0.018136768,0.037849296,-0.037352122,0.025534049,0.022709526,0.20087422,-0.18333831,0.1570901,0.044237453,0.03966298,0.117157765,-0.077689774,-0.010877696,-0.088830516,-0.03905844,0.09902904,-0.14128,0.036640055,-0.013878938,0.10484665,0.2787902,0.001444213,-0.14004213,0.021157084,-0.00832353,0.024658699,0.10482104,-0.15273081,-0.16914538,0.0795188,-0.088997975,-0.16179353,-0.26411682,-0.008679574,0.13840678,-0.06626698,-0.1203148,-0.09992252,-0.04216372,-0.037948385,0.04837797,0.0071527837,-0.0162877,-0.09793713,0.07149043,-0.07820064,-0.03174383,0.058479317,0.022567265,0.08155581,-0.12412281,-0.0040630708,0.15695351,-0.10321267,-0.064289264,-0.21017511,0.081342705,-0.025881292,0.037085015,-0.072994374,-0.0060387943,-0.00869011,-0.005067828,-0.07134842,-0.03206416,0.09241595,-0.06783924,-0.047541145,0.0651552,-0.16638851,0.055225383,-0.03390035,0.012040967,0.1738943,-0.0317059,0.05694933,0.08637309,0.05623696,0.0387787,-0.08262228,-0.009688585,0.007014407,-0.04209747,0.20464937,-0.032485634,0.06534214,-0.09768155,-0.07287082,-0.14021587,-0.02861928,0.031344205
454,-0.046819814,-0.09311396,-0.089120984,-0.0651882,0.16238844,-0.1193162,0.023613479,0.040208846,0.10036118,0.11610327,-0.061235614,-0.044011194,0.16360669,0.13696393,-0.023109121,-0.0073762257,-0.12788334,0.12634718,-0.03594116,0.050639458,0.051766172,-0.118281424,0.06459845,0.036408275,0.09128329,0.110836826,-0.109314665,-0.06837928,-0.020344071,-0.22031158,0.044190627,0.061264034,-9.3155766e-05,-0.14469498,-0.026871921,-0.040521048,-0.03161978,-0.042172957,0.06440574,0.29354918,0.10965561,-0.028903658,-0.07241726,0.04946148,-0.1322161,0.0939213,0.0007553125,-0.077154085,0.060035564,0.012034082,-0.013369811,0.04595786,0.20663364,0.072191045,0.061541725,0.054278523,0.02273599,0.022070143,0.14820127,-0.11655988,0.21329865,0.09738818,-0.08734572,0.090456806,-0.07772171,0.15595919,-0.011295549,-0.012866626,-0.09117033,0.042363606,0.049273573,-0.05872135,-0.12907793,0.0010207392,0.019740239,0.13334326,-0.18611218,-0.059306994,-0.04846579,-0.07196999,0.1193022,0.03769596,0.08602541,0.13299216,0.038997885,0.031182976,0.017402625,-0.28518754,-0.044935044,0.2358625,0.009763922,-0.06881803,-0.114257045,0.0497144,0.11266327,0.16914307
303,-0.061361883,-0.11590695,-0.19655454,-0.11138563,-0.16653311,-0.06641104,0.12542005,-0.037926093,-0.06434087,0.058369964,0.053926658,0.02233088,0.070078194,-0.20702735,0.06257837,-0.10477809,-0.01753184,0.0673985,-0.093725376,0.08388798,-0.059420682,-0.07963272,0.0811261,0.17345193,0.008485441,-0.06210628,-0.05445572,-0.102868475,0.100354284,-0.02420414,0.03718516,0.0032289987,0.22924402,-0.035466384,0.08561729,0.13935313,0.002485304,0.06028076,-0.122291565,-0.14117177,-0.063139774,-0.0844699,-0.03918061,0.13558908,0.017254533,0.03602485,0.13944294,-0.05256517,0.02414151,0.08178332,0.08598367,0.19613852,0.120612666,0.12072385,0.1050657,0.19733657,-0.26910982,0.14684673,-0.060518473,-0.09490509,0.0071480023,-0.07671571,-0.077231176,-0.016745662,-0.119795725,-0.099465564,-0.085246205,0.09136603,-0.06453807,-0.008032042,0.039860148,-0.054219,-0.05386494,0.13391356,0.17697501,0.057198673,0.06638108,0.16252656,-0.028700951,-0.06843709,0.01925342,0.046086088,0.036171675,0.11093549,0.05286895,-0.09269413,0.08932318,-0.004226115,0.002836763,-0.018860387,-0.20828258,-0.06357116,-0.08031135,0.12586835,0.1198664,-0.1636362
379,-0.10698297,-0.16823086,-0.2698369,0.021764362,-0.10103786,-0.002539414,0.11027105,-0.18679312,-0.1289914,0.04962629,0.07222215,0.03952805,0.089336686,-0.018779762,0.028699359,-0.043252587,-0.010749631,0.082097724,-0.11255336,0.012607901,0.100435995,-0.100237556,0.09044195,0.19152574,0.096298546,-0.08794365,0.02849953,-0.019621963,0.07837246,0.14507134,0.017899713,0.033129986,0.07896348,-0.061111674,0.20065445,0.0798114,-0.12990034,0.023155602,-0.09306399,0.029744389,0.080246136,-0.05215505,-0.10257366,0.08146083,-0.08104297,0.102328144,0.09344834,-0.09047581,0.2043081,0.06742763,-0.18756334,0.07531204,0.24953166,0.09913463,0.1091721,0.11315821,-0.17007974,0.14181268,-0.031866428,-0.15910293,-0.023664808,0.010072337,-0.11278269,0.111110106,-0.08411989,-0.13029346,-0.04643315,0.053232726,-0.022243448,-0.008743871,0.09276962,-0.10836172,-0.01761208,0.13538007,0.121893995,0.015546309,-0.040995285,-0.019709785,-0.036514767,-0.10671979,0.07019042,0.07534542,0.06639948,0.06164378,0.096571974,-0.062326726,0.075161465,-0.0015230391,0.203409,-0.06654806,0.0800016,-0.14135616,-0.13209607,0.0059723426,-0.07274879,-0.03591307
415,0.0010301353,-0.08782483,-0.30990458,-0.17320168,-0.16143748,-0.05481631,0.06615182,-0.17797838,-0.11207421,0.14813656,0.011218006,0.1736332,0.06959513,-0.08294732,0.019040395,0.046112232,-0.055025622,0.09847284,-0.059345026,0.06576507,0.009082334,-0.088241056,0.05723187,0.2890327,0.020908302,-0.0424924,-0.09294025,-0.071112975,0.05022302,0.09617814,0.022758488,0.017143214,0.12531383,0.0023444626,0.22412579,0.16749309,-0.018313115,0.048327725,0.0029274332,-0.1383485,0.09034361,-0.015415884,-0.06179568,0.10456256,0.0018457597,0.08780142,0.039091624,-0.095669955,0.112112164,0.034004264,0.10481974,0.12174265,0.22419022,0.06698762,0.1140933,0.13952711,-0.24450453,0.07148199,0.049194004,-0.12191601,0.061784025,-0.024616648,-0.06949457,-0.06610247,-0.04233821,-0.10946432,0.01040779,0.07219373,0.020353545,-0.029485028,-0.005871595,-0.07214827,-0.10159394,0.051454123,0.16784653,0.07894279,-0.027665552,-0.02258993,-0.061889216,-0.017752945,-0.011723309,0.035754003,0.02125182,0.10139105,0.13256405,-0.07891629,0.034488577,0.0013853079,0.09011268,0.039577898,0.041425817,-0.07573079,-0.11261553,0.14199312,-0.034766316,-0.17800823
676,-0.13296053,-0.1073423,0.1132312,-0.23212439,0.01611072,0.0043415106,0.0023550026,0.022880878,-0.04690835,-0.008594279,0.13162482,-0.044526707,0.16339077,0.15750313,0.0052737114,0.028963495,0.040694132,0.024063617,-0.05983906,0.13715638,0.0738198,-0.15061139,0.008300461,-0.0018732456,0.11300768,0.2769523,0.045462973,0.038049847,-0.009336208,-0.0102958195,0.057704423,0.064921476,-0.21061692,-0.13557316,0.0029088324,-0.09623154,-0.14932245,-0.25862816,-0.05630013,0.25038913,-0.14043905,-0.0911293,-0.056556948,-0.11417235,-0.060413912,0.073950514,-0.043413915,-0.013601927,-0.03567869,0.049290966,-0.11164776,0.005084544,0.17104323,-0.004976948,0.05524988,-0.03077801,0.012518946,0.08440348,0.05756965,-0.08118385,-0.05552692,0.006992083,-0.035278257,0.19010493,-0.065949515,-0.03902013,0.014850623,-0.04819193,-0.08298051,0.020244075,0.042325784,-0.089716285,-0.16272715,0.05403857,-0.12318912,0.15630797,-0.097835556,-0.093408965,0.09570022,-0.03176953,0.08527226,0.106892146,0.042540636,0.07479988,-0.093585245,0.066738136,0.017087813,-0.03719635,0.15102395,0.037877858,0.16427204,-0.09814229,-0.11821427,-0.20530798,0.014106699,0.069952495
410,-0.048186652,-0.09381183,-0.05562048,0.024439342,-0.105113305,-0.14321585,0.036452334,-0.007659827,0.033253573,0.08109896,0.07951337,0.041966517,0.066382386,0.076059945,0.028651686,0.15248396,-0.10100527,0.12958124,0.0024264466,0.17997965,-0.042773012,-0.0987983,0.09332475,0.28213185,0.01885708,0.08698144,-0.064049214,0.0801746,0.071779385,0.21845272,0.08175201,0.05570816,-0.036809444,-0.10488937,-0.03667296,-0.05547803,-0.06430411,0.1444055,-0.009368966,0.13730547,0.094420075,0.025489267,-0.11114681,-0.06704577,0.005516106,0.08920808,-0.002167637,-0.058927663,0.027566414,0.05632037,0.2921021,0.08618844,0.015716337,0.05132833,0.108179875,0.21993372,-0.009444076,0.016053319,0.16100699,-0.104325555,0.09499845,0.0568516,-0.028659003,0.11554507,-0.07249831,-0.14137408,-0.023686826,0.0602782,-0.048528586,0.028845076,0.03474788,-0.073814504,-0.16338132,0.052321177,0.01840303,0.2446686,-0.2599292,-0.011042291,-0.076098055,-0.040295787,-0.12679787,-0.012975712,0.029909413,0.20543697,0.028860629,-0.059536763,0.066758156,-0.056644715,-0.10783617,0.15525612,0.10555029,-0.07251979,-0.087026834,0.027692392,-0.038295556,0.051541895
86,-0.09500103,-0.12391524,-0.25737023,-0.0021040416,-0.21354884,-0.00053389225,0.052037295,-0.053705595,-0.10620047,0.06917647,0.018960357,0.072573304,0.025442718,-0.12585838,-0.0026027837,-0.0642975,-0.073172025,0.031327568,-0.042694718,0.07020508,-0.091470666,-0.036820088,0.027913975,0.24192616,0.02815296,-0.09857052,-0.071002096,-0.023995617,0.06780104,0.10816909,-0.010736323,0.0011757468,0.2420948,-0.015707398,0.08621937,0.09600944,-0.09509687,0.17441772,-0.0020282683,-0.1955058,0.031092511,-0.03131322,-0.04263043,0.12806894,-0.06433488,0.07049098,0.07007417,-0.06534135,0.13802649,0.04304658,-0.12849553,0.19371982,0.19982725,0.10878415,0.080565535,0.1052225,-0.2551033,0.16842707,-0.00081886863,-0.16552044,-0.046128098,-0.07139182,-0.033892583,-0.011787245,-0.08031534,-0.12744397,-0.0652225,0.09262745,-0.026742123,-0.011600496,0.0071198246,-0.034656934,-0.14539316,0.068154566,0.12424655,0.10282636,-0.059446044,-0.02588183,0.0047100396,-0.09146452,0.012674278,0.03409634,0.030002708,0.12606907,0.11169759,-0.108055614,0.06713478,-0.059576005,-0.017990561,0.030020561,0.13900338,-0.05457514,-0.12360991,0.028687758,0.02056627,-0.20864932
173,-0.12022273,-0.024412062,-0.19791228,-0.12985554,0.1352249,0.06780385,0.010118178,0.13551632,0.07369215,0.03735683,0.09869584,0.17543186,0.06578639,0.123621285,-0.0032638265,-0.16321145,0.020832019,0.05433967,-0.042791277,0.093525335,0.1390967,-0.12257935,-0.03576554,-0.15870398,0.13538057,0.1251437,0.22692259,0.075013176,-0.0674757,-0.22568373,-0.123741314,0.017722864,0.12822565,0.019113109,0.06713959,0.046701435,-0.05262953,-0.0712628,-0.041948408,-0.16950954,0.04645421,-0.031808347,-0.08081508,0.07802228,-0.07195872,0.04720331,0.04613149,-0.07196465,0.15271991,0.028048432,-0.27275085,0.1153725,-0.09299465,0.002923922,0.018733121,-0.09424146,-0.043571457,0.1339885,0.069832906,-0.058129065,-0.10641997,-0.06916671,-0.034666948,-0.13073015,-0.062385876,0.24862154,-0.039741922,-0.0047272756,0.0025013874,-0.092379294,0.081199445,-0.061109494,0.046096902,0.01602086,0.08888102,0.029557526,-0.0494565,-0.12251892,0.042876486,-0.008471314,0.12064018,0.098043084,0.034397982,-0.078312255,0.15278625,0.057611153,-0.025811883,0.12096576,-0.01428132,0.13010477,0.12273185,-0.10731873,-0.0070282784,0.06748807,-0.1769091,-0.051351644
756,0.006350751,-0.07599464,0.08467361,-0.34029564,0.2545766,0.018934278,0.01652696,0.013502557,-0.06154806,0.07853825,0.10183022,-0.13822958,0.13365395,0.17399295,0.02945423,0.0006207108,0.023903273,0.018095715,-0.07225783,-0.06842382,0.062462673,-0.2019032,0.006701078,-0.14011082,0.13742195,0.15727846,-0.076940134,-0.10349726,-0.0033202206,-0.21912216,0.020507744,0.08002158,0.005700727,-0.047918264,0.15125704,-0.037612855,-0.09135235,-0.19793366,-0.057497393,0.14980169,0.04649056,-0.104479544,-0.11766068,0.05416858,-0.04858429,0.07183493,-0.021570863,-0.08288421,0.002202596,0.045645878,-0.1131181,0.09429956,0.062109422,0.052817535,0.0885111,-0.13668078,0.020531869,0.08740182,-0.11538995,-0.102432005,-0.23795512,0.042833775,-0.04262919,0.072283134,-0.092914216,0.055533767,-0.033218686,-0.017525991,-0.10967444,-0.02780095,0.04475563,-0.09790956,-0.06729328,0.037721362,-0.21696913,0.054180693,-0.031753115,0.07345178,0.1506224,-0.028225612,0.107468985,0.085524,0.09347307,0.10236692,0.010595444,0.0050669718,-0.01108087,0.0066474327,0.014184912,0.04042721,0.08055672,-0.10527703,-0.088424325,-0.16957934,-0.025599027,0.097997256
351,-0.07997234,-0.033513594,-0.13688135,0.042340025,0.014350655,-0.015531767,0.098250955,0.13112274,0.08924791,0.0039257756,0.16944289,-0.087604836,0.07079941,-0.032189526,0.049184617,-0.17067106,-0.029776713,0.06912546,-0.12838054,0.17684837,0.118864916,-0.10784766,0.020071317,-0.057604223,0.098397344,0.15137525,0.23584603,0.110178195,0.0121304775,-0.121826164,-0.08627172,0.058765862,0.08860603,-0.05002833,-0.03014224,0.19220774,-0.054009903,-0.0017941862,-0.107058115,-0.11044327,-0.15786524,-0.056222983,-0.042369317,0.09329266,-0.07456231,0.08168528,0.13182656,-0.0697508,0.13581643,0.09080087,-0.04661847,0.07030506,-0.038993023,0.077524565,0.04854714,0.08777362,-0.15299034,0.13691902,-0.059224408,-0.02693474,0.038307365,-0.082780465,-0.11370441,0.09071095,-0.12222134,0.12055759,-0.0065233475,0.014084172,-0.09074766,-0.053232312,0.15750372,-0.0770589,0.016096946,0.124426134,0.25624645,-0.033457268,-0.08227513,-0.00013463573,-0.040906418,-0.04742596,0.10904542,0.11726286,0.07039703,-0.025069445,0.09527955,0.025403796,0.07698346,0.14833406,-0.018814355,0.17754668,-0.23152658,-0.122603044,-0.023197303,0.16691954,-0.12514414,0.015818588
291,-0.18977569,-0.03628387,-0.19121508,-0.116470635,0.123485915,0.102335684,0.013898738,0.07554669,-0.03308749,0.11563339,0.07457747,0.2006859,0.12280444,0.13244195,-0.012824052,-0.17075047,-0.0031781318,0.13857006,-0.03504673,0.119271845,0.10925262,-0.16850522,0.01688288,-0.06394843,0.117216125,0.14462897,0.1398329,0.0643725,-0.04385037,-0.17884831,-0.06864344,0.012379037,-0.018594166,-0.0495274,0.12364289,0.09413866,-0.088960536,-0.08861081,-0.0061824126,-0.11342754,0.111972414,-7.505158e-05,-0.1552059,0.08581928,-0.038308736,0.08288949,0.007635352,-0.084100805,0.1583754,0.0152356485,-0.19865294,0.14454451,-0.028056115,0.041923825,0.07437715,0.07730665,-0.13927488,0.1399119,-0.00549877,-0.09810627,-0.015167197,0.028316194,-0.07831592,-0.22867942,-0.08209161,0.20700802,-0.036841493,-0.019316254,0.019207992,-0.050912645,0.062225226,-0.048736364,-0.040339652,0.017416913,0.13089734,0.060123347,0.017970268,-0.12887596,-0.015069327,0.011717418,0.15963878,0.11104935,0.06321237,0.0018449947,0.12990029,0.06295038,-0.025942514,-0.0993752,0.16212307,0.1669476,0.034200147,-0.12253301,-0.092290804,0.061449338,-0.05348572,0.009111387
89,-0.120686874,-0.12234499,-0.15104641,0.06469445,-0.029787127,-0.057232197,0.10876222,-0.12227995,0.068791024,0.022953019,-0.05685756,0.0022219955,0.034072034,-0.13462535,0.03971042,-0.18869121,-0.1048413,-0.08461055,-0.151515,-0.22623889,-0.023811074,-0.023328964,0.083325095,-0.009201163,0.029773053,-0.18753642,-0.063210204,-0.06976778,0.051531725,0.024644453,-0.02336304,0.058072306,0.18072355,-0.11417688,-0.14500616,-0.022473667,-0.058276977,0.10790777,0.025697134,-0.02851399,0.09200903,-0.10561218,-0.0036738017,0.20532535,-0.121410005,0.06504414,0.15132377,-0.048110317,0.078868516,0.06845283,-0.14643097,-0.007458608,0.07785096,0.13077599,0.098481715,0.017714601,-0.040582035,0.16556308,-0.10085992,-0.07845034,0.033933125,-0.080443285,-0.10579872,-0.07370855,-0.10426676,-0.052736327,-0.014694472,0.113690905,-0.1613431,0.006720049,0.107334375,-0.038060334,0.23701146,0.12911509,0.18030475,-0.008551702,0.051143214,0.15971906,-0.029232698,-0.10860938,-0.046887975,0.026318278,0.06860752,0.046844754,0.08740764,-0.13694027,0.11128063,0.03352664,0.1114249,-0.11892232,-0.16656603,-0.08123879,-0.016611904,0.19543634,0.085524224,0.04086737
