,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,-0.02345313,-0.07042912,-0.23934807,0.07863953,-0.065681554,-0.03422654,0.10123416,-0.0906781,-0.06973197,0.18617797,-0.041829515,-0.04127396,0.070903964,-0.1543132,0.02486742,-0.19375938,-0.1330893,0.087449245,-0.059918467,-0.0749361,-0.06521198,-0.12464552,0.097929485,0.15064718,0.06037487,-0.14920723,-0.12937972,0.01047376,0.074777685,0.045722637,0.030539434,0.07088278,0.08859871,-0.07995987,0.21864995,0.21134858,-0.005163679,0.07535508,0.021738244,-0.07938547,0.12387144,-0.032319896,-0.09275798,0.1668241,-0.05025729,0.09712437,0.0549316,-0.13893603,0.1117559,0.038034666,-0.019468268,0.1640843,0.09767858,0.13103534,0.13758327,0.104326576,-0.25275692,0.038110577,0.01630401,-0.09970702,0.009347865,0.11040213,-0.11140101,-0.12329855,-0.088812076,-0.05573616,-0.03590128,0.09736977,-0.08260906,0.009195833,0.046322286,-0.041817185,-0.03288729,0.071678124,0.034561228,0.04304579,0.12907323,0.10387941,-0.14426404,-0.0720089,-0.06219911,0.06229669,0.07845801,0.107595235,0.088393874,-0.12429722,0.06250096,-0.09748909,0.044995625,0.0026409822,-0.15166447,-0.077258125,-0.11473267,0.1442782,0.10998507,-0.005537198
448,-0.22903675,-0.036664106,0.12574238,-0.04328696,-0.020431614,-0.0066568134,0.014544749,0.052965462,0.1876194,-0.058037534,0.12287518,0.17149736,0.04697895,0.13407683,0.0264341,-0.104973264,0.0376071,0.08318914,-0.028411383,0.3501205,-0.054629322,-0.022284988,0.0015837994,-0.006304635,-0.017636053,0.2588285,-0.03244472,0.26581404,0.018113507,0.17454383,-0.0054426612,-0.047826435,0.0064051696,-0.215058,-0.05344293,-0.10486695,-0.10683224,0.07499294,-0.032139283,-0.12141918,-0.0011898587,-0.016572194,-0.018556172,-0.039871022,-0.1761861,0.033752646,0.03879438,0.08436785,0.080353975,0.06956038,-0.14827786,-0.047231197,-0.0555313,-0.038929343,0.040739905,0.14649104,0.017943796,0.20098649,0.116647504,-0.008406291,0.09036252,-0.015285776,-0.008397977,0.046676468,-0.10288657,-0.029606925,-0.008959073,0.006866116,0.024857005,0.050504405,0.054022536,0.01502077,-0.15387413,0.08462082,0.14610188,0.23228514,-0.095875174,-0.075003535,0.045201376,-0.023896039,-0.032213073,0.10880771,0.04145069,0.1532028,-0.030861273,0.02296555,0.03551221,0.17795475,-0.022269076,0.0075526736,0.091752395,-0.050536785,-0.02039355,-0.039652746,0.08900085,-0.055242352
102,-0.016538357,-0.035828162,0.007008479,-0.3144418,0.0885551,-0.020550588,0.058198888,0.0051563936,0.04927347,0.06625247,0.22552644,-0.06214871,0.14148429,0.034511566,0.066991866,0.013178928,0.042364713,0.047370948,-0.11502833,0.1449064,0.076027155,-0.15428552,0.021020422,-0.04906579,0.089167364,0.27285147,0.04401144,-0.053295314,0.034589715,-0.17054906,0.00807189,0.036008257,0.103435025,-0.028291656,0.1264886,0.16273312,-0.063463815,-0.06483989,-0.1634378,-0.08131219,-0.03703202,-0.08346708,-0.12033124,0.07693181,-0.01191274,0.070159495,0.08461252,-0.083175205,0.07825776,0.09523416,0.03565632,0.0028890723,0.020073775,0.1046835,0.109892555,0.10615045,-0.16700035,0.14689328,-0.14752145,-0.06555823,0.03032993,-0.055963796,-0.08727631,-0.03163232,-0.13732426,0.039406996,-0.020314308,-0.009151696,-0.015785348,-0.013119169,0.12337484,-0.11203571,0.0076433728,0.09613583,0.16107698,0.03217421,-0.004732026,0.115553215,0.028156525,-0.032334484,0.12618387,0.13750294,0.09662016,0.09474519,0.056653824,0.01440088,0.04273817,0.11437239,0.12520702,0.070219114,-0.33728886,-0.11701928,-0.06812097,0.045396443,-0.010743885,-0.034236476
14,-0.11453285,-0.107540555,-0.27014357,0.092194974,-0.0181289,-0.100415446,0.076145925,-0.08760226,-0.012828653,0.091666155,-0.031940293,0.11870802,0.089156084,-0.047352698,-0.013486691,-0.11035595,-0.023818724,0.15137137,-0.077309996,0.047944617,-0.045292698,-0.07395754,0.11958939,0.14968666,0.08542305,0.0039557614,-0.02432185,0.026186492,0.045131847,-0.06279273,0.06870485,0.03773218,0.029432653,-0.07238092,0.07903394,0.11893652,-0.06845898,0.025616296,-0.058270283,0.17618424,0.059999503,-0.052379817,-0.06908027,0.08020761,-0.13923883,0.06128608,0.08995477,-0.11325557,0.2424646,0.09249115,-0.11909861,-0.048213057,0.17488538,0.12083646,0.102508664,0.14338183,-0.07876583,0.059157208,0.0032508513,-0.12631762,0.1751884,0.0915533,-0.10017716,0.002941894,-0.09872679,0.027699066,-0.06501843,0.056976758,-0.09157579,0.10594531,0.11324519,-0.073255464,0.052206993,0.12051334,0.09030828,0.1772542,0.08633206,0.0538379,-0.17817618,-0.13510683,-0.025457317,0.051032253,0.11196656,0.07908591,0.10224291,-0.057340365,0.10643594,-0.17096828,0.16283916,0.073425114,-0.15702717,-0.1366673,-0.10707404,0.09331252,0.09180336,0.10532453
759,-0.20796786,-0.10581281,-0.074749954,0.12565584,-0.14923996,-0.062149357,0.107348025,-0.12068522,0.0794153,0.006122937,0.14646205,-0.066574775,0.054700863,-0.039984185,0.066275164,-0.017016476,-0.013113708,-0.05713476,-0.07893724,0.05990048,0.12792176,-0.053030856,0.054351714,0.056666344,0.029112566,0.009230023,0.110345446,0.053623732,0.093248025,0.15684298,-0.011553467,-0.018292159,0.1302891,-0.11010878,-0.063782655,0.033551134,-0.14861178,0.087480046,-0.07613922,-0.10961733,0.007562175,-0.052031398,-0.090009004,0.06491502,-0.017740475,0.096417636,0.1293477,-0.059655976,0.10119329,0.06288084,-0.1253515,0.029255232,0.04508736,0.14025159,0.082749866,0.082906805,-0.19094878,0.2504666,-0.026152208,-0.033800635,-0.015997453,-0.15345183,-0.09489955,-0.03636609,-0.10792429,-0.1747053,-0.021801278,0.030875849,-0.031808797,0.0021719725,0.14036848,-0.06004488,0.2001726,0.144227,0.20407727,-0.04570302,-0.12202884,0.041065082,0.06721884,-0.103541836,0.113133445,0.07213821,0.037030928,0.054768432,0.039326243,-0.043900464,0.09554758,0.031410933,0.3273597,-0.1301394,-0.12705311,-0.083591305,-0.044861235,0.11570803,-0.056900587,-0.08810175
333,-0.27914762,-0.10724308,0.047656335,0.12202144,0.031734403,0.036626782,0.058255207,-0.053185575,0.020179356,0.040020198,0.07983939,-0.025249146,0.101480804,0.1317847,0.012787528,-0.023670105,-0.1182457,0.057892162,-0.06838387,-0.060820132,0.079290375,-0.13896704,0.07299258,-0.09985333,0.103487626,-0.044062648,0.075648025,0.07686638,-0.017425718,0.10940643,-0.04353473,0.0665551,-0.06526456,-0.21372798,0.03425456,-0.027900942,-0.2956248,0.001313218,-0.07710585,0.0042943265,0.03150987,-0.02976237,-0.16119196,0.042468734,-0.12528671,0.12221633,0.024089845,-0.030022942,0.12973061,0.02206731,-0.21359794,0.049858876,0.03502144,0.0938317,0.07076066,0.14052638,-0.14395946,0.2369526,-0.053636543,-0.06268393,0.103235535,0.0304214,-0.108990125,-0.1612079,-0.114897996,-0.11938903,-0.015460946,-0.039910264,-0.09741112,-0.055239547,0.109214924,-0.05325479,-0.02690643,0.13764317,0.17311694,-0.04571203,-0.08223455,-0.00805658,-0.07025003,-0.067430675,0.1580798,0.10257928,0.06788055,0.09479571,0.021890892,-0.00021534893,0.0026148737,-0.038709145,0.18820293,-0.23114638,-0.09689417,-0.11257981,-0.09792852,0.0039437013,0.022705385,0.028713055
202,-0.07869083,-0.08308384,0.053452805,-0.22471136,0.14205079,-0.003211194,0.049335223,0.023054453,0.0057241265,-0.016089605,0.07800437,-0.11583985,0.1439038,0.06068589,0.053777043,-0.045239888,0.1094377,-0.06733525,-0.08876342,-0.07691796,0.0536663,-0.123649254,-0.008479086,-0.11966837,0.0983358,0.16668554,-0.023494862,-0.09546347,0.06367332,-0.2228794,0.02086191,0.007945163,0.07648385,-0.021130115,0.13347334,0.0037019558,-0.07028566,-0.18720436,-0.142488,0.12983075,0.010040688,-0.106657356,-0.06434661,-0.01925068,0.06362771,0.023739023,0.018957345,-0.06444348,0.009472666,0.07057609,-0.2644697,0.11321154,0.019209057,0.037360445,0.06013404,-0.21621506,0.017734013,0.18962243,-0.1343848,-0.11409264,-0.29827288,-0.055651654,-0.014262537,0.005626908,-0.0945981,0.09216191,-0.05790493,0.027534917,-0.10978671,-0.009392604,0.07833692,-0.08260852,0.077115305,0.029142741,-0.21274559,0.046183906,-0.07631326,0.11754362,0.21145582,-0.06659575,0.01448656,0.027574018,0.051001962,0.034287404,-0.023661984,-0.05091763,0.016206179,0.01656476,0.06843217,0.09390012,0.0002760654,-0.10454472,-0.077475235,-0.20249778,-0.11773107,0.08774819
618,-0.01490893,-0.019528199,0.06989387,-0.41979682,0.24985589,-0.044745434,0.015623026,0.082709014,0.018414188,0.106583945,0.14511845,-0.015207816,0.10700004,0.16753829,0.046221815,-0.013047785,-0.027431088,0.039560486,-0.072773464,-0.017953929,0.042137485,-0.16497812,0.00010534578,-0.21392958,0.124474,0.23224697,-0.019278161,-0.1254236,-0.052273314,-0.28525475,-0.022708956,0.10644536,0.1071302,-0.03443659,0.1307177,0.015946133,-0.13185476,-0.14129463,-0.0016693758,-0.054922413,-0.0228676,-0.1076586,-0.09578436,0.1125208,-0.09567191,0.05372829,0.009809439,-0.07950795,0.04378486,0.06246025,-0.06566898,0.041260615,-0.084511794,0.05694702,0.052062314,-0.09254198,-0.012481863,0.14555745,-0.13838111,-0.015448458,-0.057464663,-0.010068778,-0.04921799,-0.21679834,-0.106528364,0.12246099,-0.03776861,-0.02849895,-0.12860194,-0.05372378,0.049085088,-0.08190893,-0.024647415,0.06505552,-0.013239296,-0.017814321,0.05610157,0.112401046,0.046331964,-0.00652631,0.1322989,0.10589139,0.090817735,0.04992287,0.0895127,0.011136113,-0.02658811,0.08019607,-0.06255379,0.04269325,-0.08280211,-0.08528705,-0.00977386,0.008419981,0.009357956,-0.051589437
481,-0.104789674,-0.09829559,-0.024167093,-0.28893477,0.10823237,-0.006986905,0.025491048,0.03872137,-0.088037886,0.062427316,0.14921406,-0.11665892,0.16122179,0.1923839,0.015194382,-0.019929709,-0.060562253,0.070382625,-0.05960018,0.036167383,0.20022154,-0.1824444,0.046864055,-0.027998714,0.09580514,0.18682832,0.039526016,-0.0492092,0.0024436966,-0.0057253866,0.019843848,0.058172155,-0.13190307,-0.16815831,0.031700738,-0.0926046,-0.14970179,-0.13290587,0.0397,0.08385653,0.048835304,-0.100380786,-0.12895897,-0.018692834,-0.07526555,0.07461831,0.010712061,-0.007048308,-0.03331494,0.054567154,-0.10076505,0.14902173,0.12390275,0.052836183,0.10154941,0.043225586,-0.047696512,0.12705308,-0.015748678,-0.0745931,-0.14958046,0.019914566,-0.058592893,0.12644991,-0.113162324,0.029152552,-0.03948286,-0.011782846,-0.057086594,-0.04648208,0.06343105,-0.09945888,-0.18114595,0.04390477,-0.022334173,0.07425987,-0.19673556,-0.11173856,0.059573058,-0.018616837,0.17998885,0.12230269,0.0657199,0.12259771,-0.008728782,0.024213823,0.003990762,0.056072976,0.04389442,0.17510068,0.27300832,-0.115249015,-0.089631744,-0.065685906,-0.121580034,0.044069793
561,-0.11996052,-0.1303685,-0.17357506,-0.037130672,-0.036113106,-0.047500994,0.020736104,-0.054720644,0.0947317,-0.006288221,-0.015413943,0.16177508,0.11780936,0.10281258,-0.012842121,-0.050539207,0.06327699,0.093140244,-0.06312062,0.13352951,-0.013882621,-0.051882148,0.05907234,0.17808688,0.07489427,0.12684189,-0.10435264,0.106752105,0.048423156,0.08604447,0.08058915,-0.009542263,-0.058348075,-0.10794584,0.07661636,-0.01590216,-0.082417876,0.0037181468,-0.11777531,0.16339262,0.1520968,-0.07111226,-0.0304913,-0.07437543,-0.18698463,0.039794553,0.044384148,-0.025553279,0.19537996,0.073766015,-0.25215942,-0.13858874,0.21874787,0.016734347,0.08662182,0.062106024,0.015819477,0.062080324,0.114266895,-0.17585626,0.1506842,0.09079239,-0.047074478,0.13023207,-0.0827538,0.028483743,-0.012043871,0.055656407,-0.013477912,0.103393815,0.07094762,-0.05662447,-0.11346426,0.04155822,0.034555424,0.31273568,-0.05446177,-0.07106714,-0.06519644,-0.10496427,-0.0956591,0.08635004,0.07605279,0.14891708,-0.00970179,-0.05376544,0.073841795,0.0032850727,0.03523843,0.14803687,0.08539216,-0.11454464,-0.1342675,-0.10441361,0.039092854,0.11918551
