,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
208,-0.03971013,0.20009707,-0.044752147,-0.12720701,0.002077746,-0.018700233,0.0988956,0.026357062,0.028614884,-0.013241022,0.08473802,0.060185064,-0.031284697,0.06758281,-0.0043113553,0.03563811,-0.01792087,-0.044251874,-0.02539825,0.09204253,0.15386838,0.2644945,-0.018794952,-0.0280466,-0.09303111,-0.161297,0.06464928,0.1495044,-0.07747371,0.086930245,0.038041465,-0.04610744,-0.064054124,0.108139195,0.07090451,-0.092726134,0.11076796,-0.085818134,0.09494149,0.07342823,-0.0637742,0.064659014,0.10889796,0.060301505,-0.15778892,0.0732883,-0.07456879,0.09477557,0.16295063,0.055873785,0.04191337,-0.03253512,-0.0686641,-0.08380885,0.04618634,0.012666278,0.04955408,0.08937779,-0.07474678,-0.16473958,-0.054080732,0.089246824,0.013604104,-0.1514903,-0.024420263,0.057827745,-0.020984506,0.13962136,0.024389999,0.04503886,-0.18667604,0.19521521,-0.14783204,0.11570579,0.06651085,0.1495631,-0.11933772,-0.034326844,-0.13407654,-0.04943111,0.0020060977,-0.11739381,0.121334165,-0.15472512,-0.14499545,-0.29051375,-0.017557446,-0.00070369616,0.17027591,-0.12238141,-0.025029946,0.11402758,-0.13511626,-0.12770604,-0.15070395,-0.010833163
149,0.024389224,0.12786224,-0.04595019,0.022346407,0.112801366,-0.033969264,0.1221107,0.095279634,-0.014764439,0.09399765,0.11412925,-0.09951797,-0.15047936,0.091940574,0.16124183,-0.19042784,-0.17317012,-0.034849692,-0.07719084,0.09470152,0.12839411,-0.013991374,-0.003720427,0.0716861,-0.06292239,-0.101253144,0.054505244,-0.019073322,-0.090474464,0.10095546,0.054194923,0.1450101,-0.06743299,0.021222329,0.04750777,-0.07909583,-0.05901308,-0.115393,0.0714697,0.012250299,0.003242199,0.1811463,0.07547034,0.12796305,-0.08826056,0.06443598,0.051927395,0.13829908,0.098705485,0.025704222,-0.048015382,0.070382155,-0.0030915556,-0.06711852,-0.003808946,-0.069448024,0.007924345,0.14661206,-0.0154017685,-0.066671774,-0.05640046,0.057391696,0.044028968,-0.1336681,-0.15897936,0.038156293,0.047640335,0.28251654,0.044287637,-0.018653832,-0.13779199,-0.065934904,-0.15394762,0.107850924,0.16009583,0.12136201,-0.13956545,-0.08350777,-0.06868073,-0.1555585,0.06833666,-0.01722115,0.048522137,-0.10413313,-0.041892905,-0.0856278,-0.00022525998,-0.19511145,0.20750657,-0.06517956,-0.026502408,0.2522679,-0.1024393,0.020919228,-0.14525975,0.10537954
58,-0.11330212,0.14110675,-0.20699258,0.27238178,0.11380784,0.019140026,0.09962862,0.064980045,0.05683897,0.13681774,0.093743466,-0.15430538,0.010753618,0.06517796,0.18341312,-0.20142819,-0.11465279,-0.032393966,-0.08167197,-0.021794407,0.08377047,-0.06917839,0.15084386,0.10457279,0.18249717,-0.058374185,0.05676975,0.013712782,-0.06063717,0.12498871,0.015587974,0.08119247,-0.04732507,-0.05380586,0.014067523,-0.07544225,-0.24300723,-0.06867672,-0.19459958,0.021866482,0.005342647,0.024726115,0.012798816,0.08760061,-0.031180972,-0.024418527,0.038561244,0.13365267,0.05730441,0.03854019,-0.058398787,0.06121286,0.053568583,-0.021316206,-0.041247234,0.13820142,-0.063849024,0.07616593,-0.08767317,0.0077996496,-0.011338827,0.029392365,0.022831177,-0.07202515,0.009203515,-0.006160638,0.020130306,0.19764028,0.11152861,-0.09963921,-0.029139029,-0.2678202,-0.092469126,0.13017906,0.11163326,0.079322964,-0.092414476,-0.030056238,-0.106886104,-0.052138686,0.0049165906,-0.067054085,0.027645694,-0.078085996,0.010880328,0.071562596,0.21494922,-0.18095315,0.0810019,-0.035179954,-0.052953076,0.16033652,-0.07901899,-0.035261232,-0.099496655,0.04448584
40,0.000900912,0.29201445,-0.06861435,-0.032008894,0.08432217,0.030616546,0.113090485,0.033560686,-0.016839141,0.025500035,0.12949477,0.12947828,0.110950254,0.03799437,-0.039261304,0.11019108,-0.08830939,0.12283888,-0.026853718,0.012837049,0.15393221,0.15572491,0.04031735,0.1118728,-0.12539302,-0.12971741,0.07120529,0.052042924,-0.17597033,0.16997705,-0.0016672361,-0.04775126,-0.05824045,0.020599889,0.0627095,-0.102961965,0.030610671,-0.081927896,0.0048629106,0.05519696,0.017236846,0.058644168,0.17251128,0.025478084,-0.14329952,0.07228204,-0.021001235,0.0978721,0.11730648,0.048481245,-0.05031373,0.17652382,-0.0008514154,-0.051484596,0.04494092,-0.06534164,0.08007668,0.12755145,0.0003342481,-0.11385196,-0.06412905,0.0738336,0.020261856,-0.1373978,-0.046348933,-0.20977725,-0.039140042,-0.00031445752,0.1087497,0.075211376,-0.0061989496,0.020580603,-0.14268322,-0.0017441247,0.063062795,0.16547115,-0.062557384,0.051687602,-0.07715137,-0.0055795177,0.0058179637,0.014315516,0.11422519,-0.13885881,-0.16208285,-0.0483795,-0.08039264,0.05388785,0.25899523,-0.08664284,-0.023606222,0.27724013,-0.074830756,-0.17449597,-0.16137667,-0.0002619932
527,-0.0072552357,0.17299241,-0.09027884,0.14851381,0.083785504,0.11872044,0.046970673,0.09755876,-0.106550194,-0.001495433,0.06770137,-0.0032557368,0.10159501,-0.010612965,-0.14981581,-0.07460189,-0.047831595,-0.027021734,-0.115785316,-0.23481236,0.119631425,0.22295398,-0.051255737,0.08753237,0.055319395,-0.06144693,0.10349487,0.054088514,-0.10751328,0.060070742,-0.06782374,-0.27610645,-0.08105876,0.15160607,0.048797283,-0.03916759,-0.08940477,-0.111135125,-0.08090679,0.053215075,0.14296488,0.08441286,0.11235811,0.05166324,-0.08267235,0.039207608,0.15645835,0.061138876,0.11114882,0.12452365,-0.022959968,-0.008715972,0.03582093,-0.050171316,0.022769783,0.21102364,0.08783467,0.05370991,0.02224349,-0.07959454,-0.0825422,0.004898164,-0.14903212,-0.113725744,-0.2574789,-0.19772144,-0.1598013,0.03170714,0.12536623,-0.08011812,0.03777917,0.10206659,-0.13722818,-0.065461084,0.05467157,0.10448897,-0.017587889,0.0578503,-0.009551606,0.015237079,-0.04504205,0.018569427,0.111323155,-0.09844324,-0.03587377,0.0054287305,0.040352456,0.056516554,0.1596276,-0.015260434,-0.09797802,0.1408928,-0.07950092,0.0559032,-0.06770069,-0.06456996
67,-0.0022947467,0.124462985,-0.0026603986,0.007068396,0.08919288,0.14911492,0.15642546,0.02753943,-0.09340295,0.03224677,0.072974876,-0.10765561,0.085570335,0.026215296,-0.07984076,-0.12913077,-0.055378422,0.15786375,-0.06338369,-0.14282663,0.14366311,0.025579168,-0.06353434,0.043906037,-0.13542746,-0.11419647,0.048868198,-0.051912855,-0.1459394,0.10252649,-0.017641023,0.25730777,-0.058943354,0.06648764,-0.0072595184,-0.052061047,-0.03234054,-0.09114577,-0.12950635,0.08034314,0.11892707,0.18719131,0.15860204,-0.06555405,-0.13630529,0.090399794,0.097162634,0.044761363,0.1390972,0.12694432,-0.18129244,0.1924494,0.1168751,-0.062175922,-0.02433685,-0.04388752,0.057745516,0.11918535,-0.015003103,-0.12940928,-0.061664846,0.07182874,0.07003296,-0.1503872,0.05213205,-0.09477482,-0.011737068,0.07746594,0.04863518,0.07663731,0.1284181,-0.007907237,-0.09564709,-0.0026216346,0.096592695,0.16857171,-0.04806643,0.10083244,-0.06583256,0.22972895,0.041500103,0.048218865,0.14381558,-0.08803485,-0.072509825,0.20860793,-0.022065442,-0.0079882415,0.0835866,-0.09683531,-0.11121679,0.11917316,-0.030669287,-0.025718382,-0.11977892,-0.023457719
221,-0.15662123,0.11603906,-0.22820002,0.14515232,0.024776079,0.018177053,0.06756813,0.114521846,0.045890916,0.12416479,0.12880455,0.011821942,0.037086498,0.008797213,-0.13175265,-0.095894754,-0.08468835,-0.053795397,-0.12489741,-0.038723342,0.09222351,-0.0012045905,-0.02346125,0.27324808,0.044144094,-0.062216565,0.06910594,0.02606764,-0.04239915,0.057150457,-0.049090154,-0.11282159,-0.039466433,0.15340462,0.18949877,-0.069851555,-0.17825304,-0.09287113,0.05024933,-0.008433372,0.102775924,0.089272946,0.076610245,0.14253634,-0.108736634,0.044362143,-0.0224389,0.14453153,0.10577542,0.105325714,-0.06289464,-0.059028182,0.07531559,-0.027847024,0.17925756,0.07865737,-0.12324836,0.08990295,-0.027255563,-0.065947644,-0.12188579,0.023426684,-0.021662991,-0.10485391,-0.15894383,-0.1131718,-0.020137122,-0.03812114,0.21789259,-0.026178686,0.1727257,-0.018118434,-0.11189273,0.0228117,0.09941917,0.10765125,-0.07068138,0.020512985,-0.06818263,-0.08473517,-0.13036059,-0.16448697,0.059006188,-0.09617647,-0.06735414,0.009347493,0.101526074,0.03581636,0.18851388,-0.00034179632,0.018312091,0.17447987,-0.106911965,-0.029038265,-0.08696507,-0.13397034
334,-0.0824378,0.25911728,-0.13992868,0.04489147,0.08016825,0.03605989,0.073208906,0.008065023,0.065508604,0.08084762,0.11961267,0.08490787,-0.03964163,0.04482146,-0.08630918,-0.041746035,-0.05991133,0.07080927,-0.10576346,-0.02229996,0.10536533,0.04427692,0.33556256,0.13636288,0.0020930916,-0.06326454,0.046872966,0.13221125,-0.15039688,0.15332274,0.059294228,-0.0922211,-0.04734382,-0.01992568,0.053180695,-0.10115161,0.021389201,-0.07801121,-0.20878313,0.004432229,0.0717028,0.09346378,0.1790057,0.10122855,-0.10796022,0.06200991,0.034250755,0.13192116,0.09810784,0.15429285,0.008729288,0.10736402,0.09625543,-0.0025156508,0.0033761344,-0.049181696,0.010347658,0.07267489,-0.039923746,-0.043122068,-0.12792763,0.042219568,0.041651532,-0.14869127,-0.08611239,-0.15199143,0.08568371,0.048130088,0.14400116,0.0013497889,-0.09944685,-0.034994528,-0.07579676,0.010683549,0.08928276,0.12208372,-0.09863196,-0.076675,-0.056173485,-0.20760046,-0.019967401,-0.10056877,0.0605803,-0.10888471,-0.13080968,-0.056507103,-0.042803876,-0.14303438,0.082237035,0.011436257,-0.03536635,0.11940736,-0.04003147,-0.25250193,-0.107100554,-0.07526845
169,-0.028299319,0.2990153,0.104452886,-0.005561515,0.14574376,0.14332536,0.05077833,0.05759075,-0.043048013,0.09155215,0.05770281,-0.10031578,-0.08144146,0.05296389,-0.0043411246,-0.042482354,-0.03524425,0.20800462,-0.17726836,-0.25039712,0.1086361,0.15464382,-0.0128229875,0.06918528,-0.0064867185,-0.075898305,0.10656454,-0.3021734,-0.112778455,0.061562825,-0.07995827,0.07538822,-0.09384269,-0.14708522,0.05314569,-0.022738243,0.048390117,-0.08017701,-0.034599986,0.0625546,0.20889597,0.1469177,0.15220764,0.032712143,-0.09489654,0.020481072,0.062567726,0.04412027,0.06642963,0.07006631,0.039129533,0.07563262,0.01996367,-0.07599158,-0.15736711,-0.009629173,0.09227072,0.04541432,-0.041512735,-0.06161453,-0.07647297,0.043607693,-0.013536663,-0.09587046,0.048264354,-0.20903425,0.18800445,-0.0461366,0.08539802,0.012906273,-0.13343394,-0.01658437,-0.07294999,-0.06414458,0.07632415,0.11073909,-0.03149453,-0.0030606512,-0.05807473,0.12985729,0.0072626667,0.040942326,0.05195751,-0.039618935,-0.078486,-0.01613231,-0.020013805,-0.12510289,0.13109222,0.0031692148,-0.16695768,0.13584526,0.010747831,-0.11276904,-0.050649937,-0.03879238
461,0.013474625,0.09452909,-0.075914875,-0.09722281,0.032530878,-0.05247063,0.14260902,0.04169345,0.013028301,-0.037778948,0.11684471,0.04958335,0.022606619,0.029727217,-0.041194186,-0.051791906,-0.10029208,0.09719609,-0.031667516,0.14153387,0.13477151,0.068312585,-0.051368695,0.086202376,-0.21985713,-0.11568648,0.024586013,0.11965988,-0.14702414,0.094002165,0.0057148794,0.033178784,-0.023703856,0.17437002,0.10665677,-0.0869195,0.06816309,-0.07832478,0.14727168,0.0001610596,-0.022204896,0.16509613,0.12406414,0.05642404,-0.15325081,0.10977925,-0.026512643,0.12330325,0.13191612,0.07433355,-0.10328214,0.19345704,-0.0165403,-0.03740202,0.16558722,-0.15368086,0.05379404,0.16360281,0.020081297,-0.14329563,-0.08489174,0.08153817,0.06249859,-0.15620369,-0.12909986,-0.101495944,-0.08328499,0.09426019,0.049605932,0.10167743,-0.032910492,0.09067444,-0.15521891,0.04471288,0.10175536,0.13527301,-0.11071833,0.010796069,-0.06542053,-0.11675702,0.008961893,0.017787954,0.10905541,-0.11565023,-0.1279677,-0.12696573,-0.103160985,-0.018056106,0.1847651,-0.09704977,0.041729968,0.20458554,-0.1043887,-0.0012905413,-0.16752113,-0.05324254
161,0.08705763,0.056291882,-0.16094215,-0.26438862,-0.049718373,0.088460974,0.11255859,-0.021591282,0.087003835,-0.04657139,0.079077415,-0.022918256,-0.19251263,0.04108136,-0.16019692,-0.13277811,0.006975033,-0.07905724,0.024578406,0.0200954,0.0841922,0.08170791,0.10547452,-0.07511421,-0.085649356,-0.08739585,0.017659793,-0.015372016,-0.08478166,0.07724399,0.035441395,0.085795015,-0.026370602,0.2350562,-0.046547413,-0.06362273,0.103861,-0.07306146,-0.10808685,0.032966044,-0.037452046,0.2821124,0.108553074,-0.0098803975,-0.12493647,0.10070202,0.20921382,-0.0065370835,0.1551927,0.13744652,-0.12349619,0.03482367,0.1250996,-0.034346048,0.05421712,-0.03823846,0.05883925,0.07306987,0.032386336,-0.18360136,-0.09089683,0.023363948,0.08472893,-0.14295013,0.038455028,0.1256597,-0.10627829,0.25952613,-0.035910714,0.016256113,-0.048686497,0.14401287,-0.061243188,-0.016498521,0.036164943,0.11972084,-0.1175115,-0.012473922,-0.017909873,0.034881853,0.04882575,-0.053314343,0.11383176,-0.092886806,-0.06585481,-0.08931879,-0.18902045,0.029345477,0.08695101,-0.07200305,-0.038208082,0.073693514,-0.089976236,-0.0963773,-0.076603964,0.08848107
17,-0.09906296,0.28554705,-0.04855582,0.024680674,0.063863665,0.02105777,0.10379039,0.070877284,0.008476811,0.11477053,0.10408167,-0.03253777,-0.07663101,0.036445096,-0.023894286,-0.023431232,-0.053918336,0.18207766,-0.16000034,0.009879725,0.15989736,0.08383157,-0.09925524,0.06874121,-0.049170543,-0.101876274,0.06158035,-0.10203992,-0.14816082,0.06036706,-0.10581931,0.11094716,-0.068856016,0.0057932246,0.10831518,-0.05648578,0.023100464,-0.062239155,0.11647613,0.02388931,0.10777064,0.19840372,0.15953077,0.067811325,-0.13727677,0.07763866,-0.014884036,0.11726233,0.13646422,0.055743117,0.0018454933,0.05250118,0.008377625,-0.08389336,0.053626608,-0.018763361,-0.06765353,0.1078801,-0.10469158,-0.14705311,-0.09099867,0.06188112,0.007686219,-0.14193536,-0.024450913,-0.2789833,0.2504926,0.038293317,0.091419175,-0.028224371,-0.09598379,0.13915564,-0.13896886,0.05916583,0.073884875,0.14573702,-0.08103495,0.04023396,-0.08756209,0.046685018,-0.090233654,-0.10041303,0.08457089,-0.079526134,-0.14370936,-0.0826452,0.0877276,-0.021799635,0.13527775,-0.03311777,-0.04541673,0.092344105,-0.06425971,-0.0974667,-0.14577124,-0.112620674
136,-0.022530688,0.1534926,-0.031085934,-0.012758316,0.020144833,0.13536207,0.17545134,-0.04952233,0.068508536,-0.07453896,0.10168804,-0.013345747,0.05671981,0.0075402358,-0.16653672,-0.04401207,-0.033418555,0.11735124,-0.057673946,-0.044339348,0.13986468,0.10577077,0.1212013,0.084265314,-0.105789885,-0.10865329,0.02712282,0.08129047,-0.12736155,0.14896521,-0.017741451,0.21295649,-0.041719936,0.035812885,0.046334352,-0.07272233,0.06312974,-0.070368126,-0.19730414,0.079950996,0.048318446,0.22263756,0.16785707,-0.03689044,-0.14148593,0.090862185,0.045522194,0.0435988,0.15969592,0.12618195,-0.1939352,0.10417888,0.22864385,-0.04555198,-0.02727012,0.025298588,0.14253345,0.10766853,0.0055287005,-0.13630915,-0.101560295,0.09009164,0.12403435,-0.17103532,0.14522935,-0.061108716,0.06255243,0.08570513,0.133543,0.030465687,0.0031852263,0.070415385,-0.051139433,-0.044649266,0.058462735,0.14875174,-0.053587224,0.11509409,-0.031823087,0.09256901,0.09744596,0.041538805,0.14782195,-0.1300781,-0.07637169,0.07978693,-0.11998342,-0.040411744,0.009445323,-0.07165931,-0.061673287,0.028182397,-0.027023252,-0.1550664,-0.11385684,-0.054048043
275,-0.004247494,0.13371097,-0.080314435,0.01666272,0.1266571,0.025844857,0.13676062,0.09941351,-0.00544982,0.0035404107,0.11236459,-0.022463314,0.17758913,0.04041325,-0.012184034,-0.105370015,-0.106413424,0.016677175,-0.098818995,0.04763117,0.13850376,-0.11469199,-0.26338747,0.17606701,-0.08875823,-0.10367312,0.053341005,0.15114503,-0.09302547,0.08922727,-0.09735353,0.23496038,-0.04361184,-0.027670229,0.15439336,-0.06318768,0.01771367,-0.082819074,0.09657457,0.070438236,0.06877066,-0.017817492,0.057023123,0.044297803,-0.12567697,0.07525679,-0.07480705,0.11520646,0.13377303,0.07866258,-0.1883205,0.027568962,0.06661918,-0.048033386,0.042164534,-0.052850142,-0.023541879,0.17064463,0.048948966,-0.084294036,-0.086515024,0.06399454,0.14097457,-0.13728721,-0.017398536,-0.103083864,0.05983787,0.03718004,0.10220551,0.06887928,0.1805636,0.027986156,-0.15964901,-0.033903573,0.119531415,0.15781514,-0.05772291,0.113977894,-0.06735717,0.0607824,-0.08611256,0.0018196389,0.09564624,-0.091303736,-0.07052079,0.08272772,-0.046937276,0.009338461,0.19610548,-0.10170846,-0.017200762,0.18020041,-0.082555965,-0.043476734,-0.17269173,-0.113632455
523,0.017957231,0.05394607,-0.054281387,-0.076531515,0.054277066,-0.03881892,0.15015382,0.035663582,-0.0020981429,-0.03573064,0.10640893,0.06585947,-0.05173729,0.06239085,-0.06290091,-0.11819081,-0.07062223,0.051203232,-0.056325886,0.08088439,0.12811618,0.004317959,0.00033147814,0.03199012,-0.21807161,-0.111222886,0.0419538,0.09492042,-0.1574447,0.07828532,0.026861101,0.0108309155,-0.015858028,0.20636226,0.09300342,-0.08589437,0.09158094,-0.09657557,-0.0050364225,0.010615137,-0.048912376,0.2386065,0.11946406,0.03189357,-0.1473827,0.11411591,0.009248578,0.1509314,0.14212923,0.1265346,-0.10239649,0.18762311,0.0011925392,-0.038963217,0.14134169,-0.13779074,0.06042701,0.13582247,0.01930327,-0.14123268,-0.078000434,0.089236975,0.040999155,-0.17680532,-0.17544863,-0.033344444,-0.13221359,0.07398346,0.021823885,0.05326547,-0.018650005,0.11762297,-0.1645237,0.05310723,0.09467023,0.1416929,-0.13595778,-0.04327176,-0.10078626,-0.1505609,0.08368912,-0.0093136085,0.11856161,-0.11697762,-0.084954366,-0.11127519,-0.11774733,-0.1258423,0.12944444,-0.0799762,0.0017958436,0.1572296,-0.11187808,0.00031119684,-0.1575066,-0.08065985
273,-0.08551615,0.16632701,-0.0077296593,0.14528105,0.19866028,0.12863818,0.11385292,0.08871326,-0.11966317,0.032255292,0.08031962,-0.041244883,0.19941127,0.048614897,0.02941833,-0.035061397,-0.053236723,0.23556495,-0.13070723,-0.19961976,0.14191754,0.02280254,-0.036789987,0.12278291,-0.021973126,-0.09520167,0.08281661,-0.007138372,-0.15067859,0.119708024,-0.08003391,0.083827406,-0.072295085,-0.12141971,0.09933207,-0.05194279,-0.0022676794,-0.09468525,-0.17701033,0.10249546,0.18806218,-0.03556425,0.0987106,-0.018236162,-0.1257025,0.024719512,-0.017999062,0.092600085,0.09754696,0.11363805,-0.09715635,0.17477001,0.009796909,-0.06698262,-0.112089686,0.03343286,0.081388764,0.097559705,-0.018266285,-0.058878854,-0.045918558,0.08485679,0.028202415,-0.12983772,0.049103692,-0.2433655,0.019903168,-0.03659106,0.10477975,0.04627776,0.075287335,-0.032136533,-0.13038655,-0.02769704,0.08094538,0.13829537,-0.011370551,0.055526834,-0.08958448,0.1852834,0.0034742923,0.057331316,0.102567956,-0.08595667,-0.08235136,0.10825983,0.05281498,-0.05644791,0.03426131,-0.07139244,-0.13457051,0.08727787,0.00556883,-0.065923676,-0.12503208,-0.164805
78,-0.1299636,0.18899013,-0.18618262,-0.052509904,-0.0081611,0.07008214,0.054607924,0.019585656,-0.034688685,0.22316457,0.102571435,0.030749459,-0.11245438,-0.0046243025,-0.08360598,-0.05920297,-0.046486806,0.07347035,-0.083141595,-0.023192642,0.099971585,-0.11762872,0.202861,0.042196594,-0.024232764,-0.07391324,0.018487576,0.047497552,-0.14949434,0.06181077,0.051322926,-0.014564857,-0.06361849,0.06280451,0.01709815,-0.091794506,-0.00089143985,-0.084598795,-0.022708736,-0.031159265,0.14396213,0.067073695,0.19451228,0.11498407,-0.13254417,0.12587005,-0.0009241054,0.10232629,0.14481194,0.1610515,0.019761892,0.0033102094,0.10748282,-0.029602628,0.07406455,-0.05976122,-0.11812781,0.08559618,-0.12073039,-0.090689756,-0.14461,0.045831464,0.025932742,-0.16524926,-0.12351813,-0.14334013,0.15676677,0.090832315,0.070780985,0.0066477964,-0.15494677,0.025817739,-0.0547026,0.08827233,0.10242787,0.12974493,-0.09201257,-0.056996677,-0.049878158,-0.13253556,-0.097717576,-0.2318574,0.08116285,-0.09542065,-0.16102588,-0.085917585,0.07996843,-0.047468863,0.0853678,-0.007997283,-0.006144384,0.09545877,-0.06592487,-0.21141706,-0.08494342,-0.15878743
734,-0.2637741,0.1355297,-0.018268526,0.10779002,0.06654103,0.076998085,0.015411592,0.044256408,-0.06320555,0.21849018,0.052282657,-0.013772198,0.09332074,0.036473718,0.0042302124,0.033365365,-0.020359011,0.0005907447,-0.06369146,-0.21438967,0.10774455,0.13022298,0.17753172,0.07413583,0.036868032,-0.12862007,0.10346598,0.02384385,-0.04633567,0.06711399,0.08610094,-0.2189781,-0.10475462,0.047388397,0.049449004,-0.07130099,-0.08142318,-0.10456488,-0.09975652,0.047666457,0.13742949,-0.15827055,0.08442912,0.06349773,-0.12794115,-0.009854488,-0.1389216,0.08773739,0.10010794,0.12197878,0.111113645,-0.080544315,-0.024861043,-0.07297145,-0.033833228,0.13209116,-0.03792018,0.017651727,-0.18008722,-0.05090136,-0.048694074,0.08228048,-0.04652364,-0.12073547,-0.046842605,-0.08048956,-0.06422059,-0.035739772,0.075741686,0.039512455,-0.036693376,-0.0013461353,-0.11378449,0.13917653,0.07046971,0.1343347,-0.05119782,-0.14009023,-0.16489151,0.002629547,-0.00418132,-0.24357046,0.096124545,-0.12966423,-0.063762665,-0.122695416,0.21168168,-0.00713899,0.06903442,-0.035453092,-0.076316826,0.05758589,-0.05410243,-0.15552562,-0.049004603,-0.11379194
96,-0.031762294,0.26920018,-0.24630632,0.047303747,0.08755137,0.076290965,0.10651697,0.01632507,0.039049942,0.073338404,0.12102687,-0.04829214,0.08893237,0.037258536,-0.060384348,-0.17011163,-0.032480285,0.027125895,-0.08986577,-0.057682678,0.116082534,-0.0014316814,0.122066945,0.058010146,0.03381554,-0.078119956,0.05590384,0.1495052,-0.20688173,0.13417324,-0.01422301,0.0051575806,-0.035402752,0.07513238,0.0142494915,-0.09502818,0.023837414,-0.090004,-0.15330602,0.007864472,0.06639353,0.020339878,0.13152896,0.06499463,-0.13854583,0.07345993,0.17306362,0.12166508,0.14805484,0.20224729,-0.09560324,0.11585988,0.09728305,-0.026669523,-0.0048897346,-0.02340511,-0.030861309,0.099921234,-0.033788927,-0.09612083,-0.118652776,0.014153425,0.08651159,-0.1821743,-0.058354054,-0.18218203,0.035415582,0.19732782,0.052929796,0.013387704,0.047767602,0.04009562,-0.116353706,-0.022797897,0.085578285,0.1523559,-0.09956541,-0.08163756,-0.038985148,-0.06440223,-0.108455785,-0.11625599,0.107765436,-0.09445977,-0.11711208,-0.059096575,-0.040739737,-0.095815524,0.08971662,-0.060110938,-0.05372459,0.07395481,-0.07903298,-0.2090215,-0.113129064,-0.10243805
256,-0.12517889,-0.06252932,-0.03869856,-0.058375902,0.07543722,0.06270932,0.025395256,0.035213724,-0.20479143,0.20153433,0.036934033,0.07069697,0.025679115,0.08120047,-0.17716052,0.028193178,0.046193372,0.016761523,-0.069876984,-0.26483384,0.0883262,-0.135255,0.00040651835,0.038143653,-0.079683565,-0.10084152,0.09676506,-0.08933183,-0.042789012,-0.027366363,0.11677207,-0.08412105,-0.06793738,0.21314897,0.026525632,-0.04611725,0.0031384886,-0.12960762,-0.10534267,0.031068515,0.12788965,-0.030417971,0.070446774,0.016036656,-0.12133705,0.013879086,-0.014402042,0.10452547,0.104513034,0.16920032,0.010820605,-0.04889735,-0.020367388,-0.065137126,0.029436266,-0.08797738,-0.14397171,0.027545065,-0.08729431,-0.109176554,-0.07190879,0.06748234,-0.06829473,-0.13227399,-0.19537695,-0.1627038,-0.08748858,-0.017187512,0.0097301025,0.016279368,0.23582235,0.21743403,-0.12955326,0.0030295285,0.03678367,0.12945984,-0.04174634,-0.098778225,-0.11088334,0.083467394,0.018178433,-0.18371962,0.09394681,-0.07852049,-0.09171912,0.0016962033,0.025185773,0.07415691,-0.016482312,-0.041498385,-0.05784714,-0.026419844,-0.040437747,-0.27377495,-0.06614239,-0.15115055
529,-0.017276296,0.0913791,-0.1472845,-0.106802344,-0.0022836458,0.1801725,0.13391475,0.0001180563,0.059632577,-0.08795291,0.07004394,-0.091121666,0.10654161,-0.011392716,-0.2188996,-0.1181663,-0.009030843,0.020920534,-0.057177145,-0.09017234,0.104199454,0.07301625,-0.040576164,0.10888561,-0.017910017,-0.07493809,0.0087656,0.15447879,-0.051856212,0.11414738,-0.047789108,0.27434584,-0.036193226,0.050141495,0.061188232,-0.044762276,0.0659213,-0.07052291,-0.14913334,0.10203928,0.070333734,0.07520676,0.09985537,-0.021786766,-0.108281724,0.098557025,0.08202213,-0.017429447,0.14729516,0.14877386,-0.24189237,-0.017390365,0.2482717,-0.03587974,-0.013408886,0.053252995,0.105532646,0.1005096,0.069109365,-0.11952528,-0.10784018,0.05433256,0.09294131,-0.13793232,0.17656718,0.041878816,0.025908776,0.18413202,0.12392311,0.05473122,0.09738771,0.10965621,-0.023442728,-0.10089068,0.054669548,0.104668684,-0.018105365,0.14637223,0.01459879,0.18517596,-0.006869573,0.0116265435,0.11245968,-0.10045434,-0.03406011,0.111698695,-0.14589302,0.076564565,0.021554483,-0.074994594,-0.06419143,0.018649185,-0.020544449,-0.14361408,-0.06799383,-0.06936405
