,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
454,0.007943981,-0.1014321,0.1312201,0.11842356,-0.0037510353,0.08464547,-0.089871235,-0.07639693,0.06906814,-0.045854624,0.07734836,-0.0703151,0.14452882,-0.1217532,0.11366882,-0.061697897,0.062303804,0.16320421,-0.09490927,-0.08835547,0.05270577,0.06234802,0.0880435,0.08753819,0.08352169,-0.08324995,-0.12704593,-0.06559935,-0.016573397,0.1198442,0.059723757,-0.1015939,-0.08601334,0.06076071,-0.064176604,-0.0032443276,0.13040222,-0.07043014,0.4375788,0.13801563,-0.12732914,-0.0054423776,-0.08072463,0.030214198,0.10253996,-0.1141361,-0.12762809,-0.026094938,-0.077691294,0.13239425,-0.022575619,0.1242481,0.04239945,-0.15643054,-0.1334771,0.12612236,-0.05117515,0.021102263,0.030973332,0.10969002,-0.079153,0.013780422,-0.098240815,0.0131284855,0.05113396,0.12549579,-0.11437198,-0.002733304,0.05007276,-0.08824563,0.16487744,-0.061529417,-0.11226906,0.09282169,0.06019619,0.12218606,-0.06098156,0.085454434,0.10021279,-0.120024145,0.10531495,-0.10546713,0.14831012,-0.05152169,-0.001648103,0.061670788,0.084701896,0.13019316,-0.06193564,-0.03980138,-0.0761546,-0.031198481,-0.08573436,-0.068675146,-0.1986668,-0.06763386
303,0.10158207,-0.03189993,0.09986235,-0.07130278,-0.09266985,-0.0017951458,-0.112311624,-0.0639626,0.08301075,0.021288058,0.0610732,-0.007661434,0.050097987,-0.122289784,0.06589767,-0.06994994,0.054678213,0.16860129,-0.13770017,0.04707332,0.06584151,-0.10249565,0.15155765,0.06601013,0.05939185,-0.07201592,-0.18207656,-0.07362399,0.0582641,0.01251822,0.081870496,-0.110598356,-0.13891684,0.083608024,-0.09939048,0.06574432,0.14709197,-0.07661566,-0.12898807,-0.079502515,-0.10656079,0.045855418,0.059751786,0.0023367293,0.11937883,-0.12626499,-0.06238109,0.033166032,0.064094,-0.049735278,-0.0053965026,0.07010467,0.074290425,-0.16039187,-0.095697746,-0.045522705,0.06760896,0.21080288,-0.042257324,0.09217003,-0.057479046,-0.012999129,-0.1277613,-0.017134443,0.0003156323,0.10514542,-0.05018734,0.08428131,0.027386617,-0.09057023,0.12811685,-0.12561673,-0.10153048,-0.12487344,0.013955441,0.006413351,-0.17678656,0.14655428,0.26068926,0.23314431,0.14365414,-0.15654323,0.11736791,-0.12872939,-0.10387304,-0.056582943,0.10204922,-0.07454464,-0.08510727,-0.05913388,0.1503399,-0.17709057,-0.13742368,-0.07678608,-0.07969337,-0.07139592
379,-0.03845556,-0.047593884,0.11282809,-0.079854876,0.0041741086,-0.0023047558,-0.15483046,-0.114203736,0.14299454,0.04687733,0.045592193,0.070734054,-0.024233928,-0.058312435,0.16431299,0.010791506,0.09759716,-0.025846643,-0.1426757,-0.051458977,0.075317405,-0.04816656,0.17883462,0.0795611,0.12850669,0.07775811,-0.35697776,-0.05278706,0.028078789,0.04310944,0.1361777,-0.12570252,-0.18374227,0.0377608,-0.10318993,0.046041157,0.16081916,-0.0050125704,-0.04088458,-0.11465573,-0.08354046,-0.027460063,-0.030718599,0.09723984,0.13596933,-0.10773562,-0.10586663,0.07487667,0.05305175,0.021455178,-0.035757538,0.0717606,0.06394006,-0.18105727,0.041217633,-0.0996394,0.10547128,0.016722044,-0.016192708,0.10580059,-0.080949776,-0.08539379,-0.13899246,-0.065104425,0.04181765,0.08542974,0.14210913,0.13536806,0.02762028,-0.1284284,0.14325656,-0.02287292,-0.1610913,-0.08533842,0.040250156,-0.026689952,-0.09342498,0.13706665,0.06585757,0.002221144,0.18050544,-0.15910134,0.10590241,-0.16128124,-0.057624463,-0.17645498,0.12145269,-0.024310298,-0.07213182,0.038565196,0.10141515,-0.062052228,-0.08543397,0.008963805,-0.07970686,-0.07121884
415,0.11523542,0.01054543,0.078407384,-0.031649787,-0.07603832,0.053501282,-0.11797799,-0.04084533,0.12632312,0.058972318,-0.0067565003,0.014913181,-0.010604764,0.008573787,0.29208335,0.014837349,0.04343392,-0.0014933088,-0.11018131,-0.03973211,0.052225627,0.018130304,0.12838982,0.056664377,0.13948762,0.043750547,-0.33592513,-0.04895946,-0.040564757,0.05386218,0.112357825,-0.064057514,-0.16667259,0.1658073,-0.089240186,0.042714402,0.11625026,0.08674464,-0.0026725526,-0.15881981,-0.088800736,0.07249547,0.07752835,0.02611215,0.12626144,-0.031742293,-0.22326769,0.01330451,0.019744642,-0.04168399,0.022267906,0.10633795,0.06731016,-0.1447427,-0.07897342,-0.016831534,0.11571854,0.17417902,-0.04183066,0.14777298,-0.047191303,-0.007888362,-0.09211214,-0.22016247,0.065407075,0.109214045,0.09328802,0.14735001,-0.049071807,-0.068891354,0.20461594,0.017433109,-0.13398671,-0.13022979,0.04292424,-0.09822582,-0.06082965,0.09116364,0.031828742,-0.025803166,0.13858333,-0.066012554,0.07126096,-0.07519628,-0.027063584,-0.0303833,0.07995214,0.08376515,-0.012859279,0.07693181,0.22591239,0.060900763,-0.0755178,-0.048573315,-0.09222854,-0.011482951
676,-0.10770076,-0.03866428,0.13495761,-0.14697027,-0.072942704,-0.0024904925,-0.13774395,-0.11752814,-0.06304403,0.16020712,0.05234616,0.14237963,0.009985098,-0.14000474,-0.05895781,0.055145964,0.098066844,-0.057096194,-0.104894474,-0.17675875,0.030626751,0.071723945,0.14562196,0.09890507,0.119888626,-0.077813976,-0.12579697,0.004900067,0.038285647,0.026331814,0.056205705,-0.14941597,-0.03641631,-0.040965598,-0.039876465,0.24800456,0.12907034,-0.034536663,0.21751426,0.044620406,-0.04037081,-0.11881495,-0.013027596,0.113118395,0.08357754,-0.10676909,-0.05606675,-0.0073245917,-0.06377236,0.10046841,0.022434115,0.0074223243,-0.0941028,-0.121807635,0.04115765,0.056493808,-0.07203864,-0.14473699,0.1524292,-0.005876814,-0.053368874,-0.108842045,-0.09790057,0.031671055,0.008610137,0.06740298,0.10822587,0.07597772,0.29236117,-0.10490643,-0.00739099,-0.2230812,-0.096527435,0.093012586,0.07964421,0.079017304,-0.024804808,0.113349594,0.076966435,-0.054418694,0.09444848,-0.1653016,0.07959122,-0.13929343,-0.0670174,-0.12727453,0.103041664,-0.08047555,-0.052209795,0.01277982,-0.1544233,-0.06272137,-0.022176012,0.04842856,-0.12998445,-0.03128821
410,-0.016705602,-0.07546625,0.06034768,-0.047354195,0.0046111736,-0.16565114,-0.13106313,-0.053459045,0.05555416,0.010367967,-0.0120862685,0.33678743,-0.0109002665,-0.020533955,-0.016527694,0.01114971,0.019554747,-0.21757704,-0.064211085,-0.10227495,0.0725911,0.037460707,0.15497397,0.094824865,0.16317342,0.07597351,-0.2658409,-0.048413996,0.023723777,0.051653855,0.11968486,-0.0995245,-0.12078726,0.14809206,-0.040482666,0.14916575,0.14645714,0.08322258,0.058001064,0.07532272,-0.03547894,-0.085330516,0.25999454,0.106255814,0.042178567,0.04968077,0.090278976,0.10668614,0.09418765,-0.013157967,-0.014443122,0.13118584,-0.04916068,-0.14088286,-0.042786803,0.018900612,0.06562542,-0.1476505,0.054781236,0.052505184,-0.023718186,0.071175866,-0.08872867,-0.0651315,-0.032991268,0.053943183,0.061641417,0.1561069,0.038082905,-0.09794166,0.06652391,-0.040888842,-0.13991049,-0.03554069,-0.068305925,-0.028493816,-0.010502316,0.13735108,-0.028974082,0.14575261,0.16283931,-0.11411239,0.028995734,-0.08832245,0.0020045612,-0.13855626,0.06944013,-0.18134302,-0.016561598,-0.097237155,0.07848045,0.18725093,-0.028684078,0.04502721,0.052602883,0.01366318
86,0.15423582,-0.0061818752,0.11003728,-0.0631052,-0.17579825,-0.10916784,-0.1255799,-0.07253181,0.031709872,-0.08759408,0.050928243,-0.007116677,0.07991605,-0.10984474,0.1989378,0.03438041,0.05033983,0.025502905,-0.12307729,0.0055568754,0.051420927,0.25856176,0.1332485,0.07052033,0.08025204,-0.016469028,-0.21187271,-0.008997492,-0.017138151,0.015942285,0.039930087,-0.1303168,-0.09279833,0.04948631,-0.07744532,0.060926452,0.16698846,0.022855021,-0.03750662,-0.09860728,-0.1794919,0.09023121,0.086726256,0.04447137,0.116623305,-0.06590099,-0.09204426,0.0284579,0.023749996,0.06914666,0.035814002,0.1269359,-0.046568453,-0.1686391,-0.046592124,-0.012707177,0.008137491,0.12517382,-0.09045565,0.1741549,-0.07037434,-0.020842994,-0.061740138,-0.14700858,0.013873316,0.113795675,0.02058287,0.14568019,0.048980232,-0.08467916,0.22130628,-0.06244922,-0.099357076,-0.08918705,0.014135418,-0.1485157,-0.0006477657,0.16640404,0.16739072,0.24447376,0.12346293,-0.10194286,0.09113805,-0.14019008,-0.016672527,-0.065910004,0.08588849,-0.10522211,-0.060591534,0.0745852,0.020968959,-0.056820117,-0.10510704,-0.04867361,-0.09761849,-0.029315317
173,-0.1803899,0.021422315,0.114766665,-0.17416875,0.18068904,0.014280472,-0.11374434,-0.15512991,-0.039282132,-0.031524543,0.034791064,0.13937566,0.03528946,-0.046251077,-0.004240137,0.16255072,0.06389049,0.007946096,-0.108712055,-0.098106526,0.015094007,0.03760274,0.14983295,0.020858202,0.07817743,0.09926072,-0.09477755,0.039511763,0.050169088,0.008453806,-0.07520302,-0.13015985,0.06643078,-0.10392685,-0.025450189,0.13782696,0.17666496,0.16062136,-0.043926712,0.006032375,-0.043208987,-0.011261255,0.21676275,0.1481304,0.09576073,-0.086777374,0.17569757,0.0132496655,-0.1273407,0.05700396,-0.016046798,0.06372544,0.06169779,-0.15214142,-0.029768765,-0.20339945,-0.045049146,-0.020279212,0.027340867,0.007836845,-0.07651298,-0.2175595,-0.08645275,0.024903797,0.14732076,0.08234596,-0.08624111,9.35702e-05,0.14052688,-0.102072984,-0.0025333725,-0.0029410457,-0.08044223,-0.0556705,0.06608946,-0.07282594,0.03657466,0.054053508,0.09654995,0.26717046,0.1337898,-0.1473066,0.109308384,-0.15082903,-0.12820294,-0.1158841,0.10222377,-0.014843171,-0.08948557,-0.040948052,-0.037477147,-0.12654288,-0.086751245,0.016610509,-0.075919375,-0.05476684
756,-0.21779034,0.031758744,0.15880483,-0.09345005,-0.098650314,0.24022673,-0.12649597,-0.14913522,-0.12206737,0.01712168,0.049823202,-0.033307754,0.05624754,0.065499276,0.016907718,-0.033038996,0.06416242,0.003125785,-0.13295123,-0.15754339,0.043592967,0.06449672,0.107524455,0.027772639,0.15147212,-0.012454902,0.011264249,0.0010762049,-0.025168527,0.11647471,0.026456062,-0.12912375,-0.066579506,-0.058402136,-0.01678108,0.1304444,0.16020744,-0.0059408494,0.07782324,0.13607536,-0.08430882,-0.10850645,-0.035289567,0.1302302,0.10915484,-0.011940315,-0.0020476999,0.052106507,-0.17510623,0.29385185,-0.013906832,0.043892194,-0.04578614,-0.1486368,-0.09827549,-0.08420925,-0.08696984,0.00785145,-0.0035680702,0.023340413,-0.07592027,-0.1007563,-0.09161653,0.045871433,0.10947982,0.10194271,0.07920099,0.005613641,0.08694605,-0.13307941,0.0543274,-0.015110388,-0.057932004,0.13069504,0.14901835,0.061786108,-0.04354385,0.03949204,0.012082663,-0.14482746,0.12784648,-0.14045878,0.072734624,-0.11224376,-0.08496383,-0.11321502,0.10314324,0.18650387,-0.07738643,-0.0130468095,-0.18670015,0.011304627,-0.05872265,-0.09792286,-0.18454914,-0.08195205
351,-0.06869962,-0.04415153,0.105080776,-0.11869307,0.11224862,0.062741525,-0.12202666,-0.20043589,-0.08349123,0.02615857,0.11589942,0.03251805,0.03391432,-0.08236007,0.0010076201,0.016720144,0.10711702,-0.027020872,-0.11761291,-0.054924477,-0.003185843,-0.02055845,0.14830251,0.050948948,0.13756777,-0.045933396,-0.0800341,-0.010113295,0.054854702,0.064780615,-0.026593972,-0.16702344,0.0054386095,-0.04442324,-0.029539455,0.00039673925,0.20041776,0.059797283,-0.096654475,-0.027684478,-0.09365082,0.093311,-0.002831514,0.16158694,0.1300274,-0.080346376,0.23537692,-0.020096442,-0.12285464,-0.0065233363,-0.044790864,0.08606021,0.0144544,-0.13777466,0.13522978,-0.21607734,-0.039253816,0.026889885,-0.05259099,0.07240244,-0.09795888,-0.1456017,-0.09679574,-0.0012373822,0.08754913,0.1250052,-0.11136588,0.008749833,0.08382777,-0.12266786,0.00865983,-0.0078545455,-0.10834413,-0.033851974,0.12920913,-0.094963826,0.012062633,0.08565793,0.11203812,0.21383847,0.13318199,-0.15676057,0.12047841,-0.20217434,-0.10884883,-0.2049898,0.13319638,-0.15242803,-0.107132085,0.049786165,0.04816357,-0.08747666,-0.1376572,-0.017538313,-0.029671427,-0.10589969
291,-0.13657899,-0.03718363,0.14082071,-0.12321734,0.1705569,0.017259194,-0.13196036,-0.1512166,-0.02811287,-0.076728806,0.05071726,0.08877981,0.042968266,-0.095571406,0.040722486,0.14728446,0.075999774,0.023615029,-0.121039815,-0.10635963,0.034401644,0.024758331,0.16997805,0.053830083,0.10068871,0.072551504,-0.11211798,0.022508526,0.045173958,0.048129104,-0.05877318,-0.13632071,0.027146788,-0.037938226,-0.039804675,0.108686395,0.20472029,0.1128139,0.012074483,0.019239992,-0.067133285,0.049918603,0.18185216,0.14942503,0.115604356,-0.08627638,0.088722736,0.026096147,-0.1263726,0.06375876,-0.029469842,0.10537563,0.114138186,-0.18401285,0.017338146,-0.1996913,-0.062341474,-0.042909678,0.013278476,0.052064687,-0.09621522,-0.16523291,-0.11147246,0.0020249765,0.13735531,0.116657324,-0.13717048,0.010567151,0.1155679,-0.11274853,0.037845008,-0.010341267,-0.11351458,-0.044966195,0.10061022,-0.0605282,0.04801018,0.10317384,0.14687945,0.22702089,0.1566008,-0.16257355,0.14707135,-0.15294293,-0.093503065,-0.0915177,0.11751964,0.016231705,-0.09597812,0.017620156,-0.034903955,-0.09543295,-0.10805065,0.003586828,-0.08351598,-0.06675981
89,0.024864366,-0.016754948,0.09148551,-0.093111336,-0.064977035,-0.018672548,-0.12770016,-0.10147541,0.064327374,0.015387852,0.051664084,0.10365679,0.012977118,-0.11140226,0.0042301477,0.071660936,0.07669543,0.10047564,-0.121798776,0.07047512,0.06863329,-0.016962461,0.16424622,0.074596986,0.017379671,-0.08163114,-0.20584309,0.0048777997,0.12193536,-0.021871544,0.094189234,-0.13438132,-0.10345217,-0.012337673,-0.058143947,0.08165376,0.13836811,-0.07659774,0.055045467,-0.02775032,-0.06808083,-0.026081251,0.09956723,0.01274928,0.11121557,-0.14496504,0.03287215,0.08912421,0.03315075,-0.10303634,0.0006322243,0.06161199,0.063940756,-0.14715932,-0.23623125,-0.0072381934,0.2018389,0.0881999,0.037238874,0.07271216,-0.05032999,-0.0923872,-0.12576908,0.1316747,-0.00037121508,0.057511024,0.004829199,0.07344061,0.070996255,-0.07293848,0.11448731,-0.04572116,-0.09325662,-0.1772405,-0.07664518,-0.06933625,-0.18202096,0.128473,0.15352854,0.23220429,0.14091882,-0.16377601,0.07528339,-0.14622036,-0.101430565,-0.07686651,0.085660085,-0.23012514,-0.06676478,-0.17410326,-0.008671782,-0.13503426,-0.09168002,-0.044158313,-0.12837489,-0.06345993
416,-0.21415408,0.05934483,0.1427209,-0.14074114,-0.07948081,0.23173092,-0.11541615,-0.15988132,-0.16945468,0.10130667,0.0607724,-0.030130079,0.10888701,0.095075466,-0.044080727,-0.040896956,0.07879837,-0.019893106,-0.12839559,-0.1260884,0.0366912,0.09328277,0.09181057,0.016692143,0.13689826,0.030142013,0.065996714,0.0039554313,-0.051451318,0.10988223,-0.004420835,-0.1358753,-0.022042088,-0.04589636,-0.014726493,0.16633093,0.14774767,-0.007823307,-0.027813734,0.12777436,-0.088324875,-0.11882649,-0.026198521,0.1343922,0.082237914,-0.036772475,0.030480903,0.020233124,-0.15118586,0.31463844,-0.031280097,0.022857932,-0.06496414,-0.13401417,-0.029495265,-0.05326415,-0.12978059,0.008988471,0.0042899726,-0.0044367425,-0.093558125,-0.077160366,-0.078069836,0.057442565,0.100976855,0.07743696,0.14992464,0.008559555,0.0993432,-0.13973771,0.007932332,-0.03618085,-0.03224258,0.14645992,0.16071434,0.05577491,-0.032056335,0.027414558,0.006051803,-0.12955292,0.11133661,-0.12817146,0.06820046,-0.11795069,-0.10279567,-0.10248431,0.0969106,0.1716592,-0.10540976,-0.045367334,-0.14422238,-0.03862266,-0.06898278,-0.06477804,-0.1398257,-0.088106096
724,-0.010392769,0.051203284,0.06729601,-0.00093329017,0.0070705293,0.009330994,-0.15748644,-0.12664884,0.13505803,0.12601557,0.08478737,0.24013482,0.026753629,0.042950988,-0.029069955,-0.052620217,0.081625566,-0.06390677,-0.11434721,-0.10482025,0.06127187,-0.013742491,0.15983045,0.058641452,0.15174168,0.1839635,-0.14373022,-0.033094786,0.04286913,0.07482528,0.18268923,-0.094997756,-0.10308064,0.033840712,-0.09571772,-0.028828384,0.12578087,0.15791108,-0.24530344,-0.1190621,0.008134848,-0.21367627,0.027044602,0.08192253,0.11001854,-0.07967728,-0.042602725,-0.002034583,0.0044215447,-0.055662148,-0.073046036,0.029074537,-0.03170803,-0.14201523,0.07603111,-0.011982552,0.12024503,-0.024685794,-0.03660601,0.066023186,-0.0554072,-0.03150022,-0.16878635,-0.11099607,0.05263967,0.06875683,0.16575767,0.02270612,-0.036263064,-0.13318202,0.052005604,0.040276885,-0.14727165,-0.06521716,0.15413432,-0.06349993,-0.03517478,0.096962646,0.03868555,0.04163396,0.14380936,-0.13580637,0.07448166,-0.16344856,-0.07799192,-0.061660834,0.16469705,0.07487962,-0.11983595,-0.021423288,0.23434693,-0.10403443,-0.08963653,0.015776705,0.07052665,-0.061490685
134,0.09258436,-0.012258432,0.07425598,-0.045244187,-0.04871735,-0.18483625,-0.14568417,-0.08707388,0.046619277,0.08865711,0.044639714,0.038014494,-0.025745373,-0.033544224,0.13860811,0.056208163,0.12185577,-0.23532872,-0.08961511,-0.01986411,0.07938648,0.15371682,0.118222035,0.058581512,0.1068664,0.08226044,-0.30975902,-0.010089001,0.013081571,0.01280765,0.122452825,-0.1418548,-0.1436809,-0.055800874,-0.037477694,0.008106687,0.1149506,-0.0396017,0.10730409,-0.01125273,-0.09250052,0.06778669,-0.055923156,0.07439015,0.09796647,-0.034898955,-0.051220417,0.076474994,0.08470305,-0.065350056,-0.017035013,0.06504584,-0.07184397,-0.110925265,0.13856201,-0.043790184,0.22546402,-0.19021909,0.06674153,0.117422834,-0.071783125,-0.059984997,-0.06738607,-0.005064912,0.07942997,0.019516282,0.20933294,0.14699611,0.033710405,-0.07613063,0.14101487,0.09040869,-0.122399,-0.07488574,-0.10485835,-0.15149961,-0.043860737,0.11032386,-0.023836076,-0.08383219,0.1107142,-0.10131897,0.017798321,-0.14831728,0.018077986,-0.11547546,0.08747823,-0.2642277,-0.061802767,0.0013561398,-0.016116092,-0.045766477,-0.030317908,4.2062067e-05,-0.09876651,-0.054992657
750,-0.13276465,0.08516226,0.14416037,-0.14594124,-0.052046385,0.1695055,-0.120143354,-0.12622316,-0.19032055,0.05665681,0.06984988,0.0112657435,0.107856974,0.07313867,-0.07194539,0.024748618,0.057121605,-0.080818966,-0.12650427,-0.13958856,0.037684083,0.08862586,0.09396327,0.03912545,0.14136693,0.04230686,0.20709302,-0.003266789,0.003721044,0.09792823,-0.06537139,-0.1533218,0.07479713,-0.009739636,-0.015921228,0.1676767,0.18362457,0.090978146,-0.11259053,0.15065698,-0.101386234,0.037482064,0.24735841,0.13451768,0.07967621,0.00018400117,0.09808149,-0.053361632,-0.15910277,0.20537281,-0.050829988,0.08158743,0.026345907,-0.16525362,0.086758785,-0.12810405,-0.15586318,0.013546935,0.012075774,0.0005031725,-0.10885885,-0.066293776,-0.08237488,-0.08651139,0.14597091,0.119418114,0.021026043,-0.0075861416,0.082368836,-0.110645145,-0.021908855,0.018487524,-0.03923304,0.12314417,0.12776427,-0.034808215,0.025884794,0.0569184,0.08413769,0.029667072,0.11517964,-0.114276744,0.076158166,-0.10239129,-0.1022387,0.031926174,0.06224417,0.12532724,-0.11666583,-0.03291161,-0.094610415,-0.0052333344,-0.10209413,-0.061505888,-0.08181832,-0.108485125
477,-0.24041343,-0.046879668,0.14655985,-0.06464624,-0.031765107,0.2623727,-0.14498882,-0.109274946,-0.047056675,0.1391887,0.02664371,0.061732076,-0.0416525,-0.06389029,0.072080925,0.0743132,0.06569727,-0.041909676,-0.13349001,-0.18200758,0.03318529,-0.011475907,0.15492669,0.070677355,0.18495318,-0.031120345,-0.13687032,0.0039849523,-0.023433818,0.10265157,0.034197144,-0.09906276,-0.065419786,0.07488801,-0.033766977,0.10866122,0.16802964,0.051582556,0.09808534,0.02308935,-0.02115322,-0.06875736,-0.008154523,0.11847771,0.11048305,-0.029870722,-0.13963024,0.051753547,-0.16978069,0.16175653,-0.0043568993,0.066167675,0.025595719,-0.15219562,-0.053719036,-0.04663318,-0.095277436,0.06663419,0.061723046,0.053741477,-0.0846513,-0.11676476,-0.11547095,-0.12567982,0.087170385,0.098452374,0.03495424,0.07174489,0.10498201,-0.1346923,0.058066353,-0.07738492,-0.11812173,0.01300481,0.20635271,0.014523379,-0.023696639,0.067756444,-0.0028945003,-0.15737578,0.1548417,-0.14994006,0.10769659,-0.10426703,-0.066243194,-0.1465968,0.11316499,0.18667342,-0.05032142,0.05822764,-0.02840524,0.09259436,-0.048723362,-0.033545673,-0.13044536,-0.038639046
323,-0.102739066,-0.0033335008,0.117765814,-0.15789932,-0.061965864,0.031116782,-0.10741101,-0.13676335,0.01806843,0.050145186,0.07506425,0.16464674,0.07040403,-0.09036159,-0.041294005,-0.028015906,0.07885181,0.007298009,-0.102263525,-0.11411907,0.034693025,0.069517784,0.11976384,0.08756683,0.10590312,-0.08899477,-0.15888073,-0.017843487,0.054572217,0.052560467,0.045469847,-0.15863898,-0.025386915,-0.12607975,-0.05596746,0.22025818,0.13171223,-0.009776197,0.26382294,0.037200943,-0.07627255,-0.13690752,-0.06531323,0.10147595,0.08618575,-0.1370045,0.1227627,-0.050658878,-0.046341836,0.107287884,0.0030908808,0.0317896,-0.116304055,-0.12033453,-0.118510686,0.004520157,-0.07589165,-0.04004214,0.085102424,0.009847364,-0.059369702,-0.091768056,-0.09395832,0.117218345,0.0013936395,0.08874058,0.018999763,0.05149737,0.27048114,-0.10639279,0.012453729,-0.22338094,-0.08555502,0.09347344,0.018505791,0.13919564,-0.10397758,0.08993929,0.07429699,0.11041262,0.09407348,-0.14452069,0.086762846,-0.13817982,-0.13523525,-0.12455412,0.092428416,-0.09634588,-0.046874274,-0.078913584,-0.14513552,-0.06876126,-0.058411345,0.013404009,-0.12851994,-0.057020836
39,0.038975157,-0.06057373,0.080146305,0.012035332,-0.1759977,-0.07591415,-0.13734125,-0.10365377,-0.019235857,-0.04020688,0.13629477,-0.004011598,0.14253347,-0.092898756,0.012966076,-0.11588534,0.09625697,0.0047743027,-0.11536968,0.03784018,0.058550943,0.2746714,0.12626678,0.085259475,0.0822528,-0.060516145,-0.15343222,-0.05529831,0.04057062,0.044992395,0.095640086,-0.17953148,-0.101029165,0.010786656,-0.050883822,-0.025193706,0.1767711,-0.061071485,-0.09408759,0.020034945,-0.1876797,-0.00024624157,-0.050591197,0.07164645,0.09701671,-0.13734996,0.10948898,0.01648203,0.04028531,0.09342437,-0.020480862,0.09324548,-0.1597007,-0.14812583,0.036769815,0.04189577,-0.019207777,0.057156365,-0.11292929,0.136265,-0.109419666,0.047331993,-0.0735746,-0.003758995,-0.034021933,0.08409945,0.110916704,0.08808196,0.0037774502,-0.14204234,0.15326643,-0.078041635,-0.09870718,-0.023078263,0.013889537,-0.030033648,-0.058803517,0.14669041,0.14830108,0.19477996,0.120673284,-0.13734564,0.10152692,-0.18198703,-0.033261422,-0.12104661,0.114629015,-0.20320545,-0.11720413,-0.043460693,0.02507969,-0.12538682,-0.13079149,-0.04820923,-0.044750545,-0.09971252
617,-0.17586373,-0.034125138,0.13859184,-0.11037134,0.109259285,0.13228655,-0.13004768,-0.129703,0.05471496,0.07318334,0.020198522,0.120584175,0.0027581016,-0.10879907,0.10904398,0.14142296,0.08141079,0.045524005,-0.12844475,-0.115990385,0.01997883,-0.0060740327,0.18952782,0.07373677,0.12730502,0.037513994,-0.26397306,0.01971414,0.004922681,0.048916027,0.020613821,-0.108648926,-0.051073104,0.04507873,-0.06299201,0.110229,0.18883163,0.07816554,0.09134863,-0.08727374,-0.054285344,-0.030701406,0.078175426,0.11031191,0.11853486,-0.12706278,-0.08266682,0.04044569,-0.12231095,0.07201726,-0.012854188,0.07530206,0.1276507,-0.18075182,-0.048411135,-0.09488041,-0.045616027,0.07922737,0.040697258,0.07202126,-0.09978185,-0.15011266,-0.1378575,-0.07631244,0.10356299,0.09532034,-0.005344124,0.06574728,0.11724346,-0.12925956,0.07438096,-0.07146961,-0.13842142,-0.09786779,0.14976323,-0.010953209,-0.01531421,0.100636855,0.07163146,0.061256953,0.17475651,-0.16290897,0.14694859,-0.13975318,-0.10247711,-0.13819817,0.12073804,0.086536616,-0.071583584,0.035255577,0.064745225,-0.0494971,-0.09347746,0.019424463,-0.12518981,-0.044057038
118,0.023826152,-0.055139348,0.123388186,-0.027669752,-0.20250244,0.048469007,-0.1647363,-0.13082276,-0.006744248,-0.06962059,0.08823316,-0.024075039,-0.06636686,-0.07786078,0.1434608,-0.05959685,0.071287006,-0.0451859,-0.13049044,-0.06753943,0.06000965,0.121736534,0.15226936,0.040944453,0.13635759,-0.09653663,-0.24616344,-0.005641304,0.10969305,0.022746753,0.13064285,-0.12678455,-0.1998669,-0.03461906,-0.049499333,0.03166497,0.13953556,-0.059068218,-0.0499169,-0.005779286,-0.08324476,-0.047002017,-0.14901032,0.074170895,0.15278438,-0.01618675,-0.07261099,0.11378466,-0.029977672,0.06371431,0.04894013,0.040278807,-0.17238867,-0.11786391,-0.07776582,-0.017656976,0.11826938,-0.019716516,-0.02793804,0.11704239,-0.01633819,-0.15704058,-0.08692589,-0.008292089,0.05402064,0.11263331,0.06572318,0.08260552,0.04925057,-0.119571,0.19936599,-0.037006054,-0.1264636,-0.029037867,0.05768248,-0.084665276,-0.06636331,0.08499534,0.079556815,-0.09030144,0.13936038,-0.16012675,0.05870705,-0.17959675,-0.012131664,-0.19734895,0.16524045,-0.112081066,-0.041476935,0.028425382,-0.13711354,-0.036042515,-0.056537457,-0.12875523,-0.16764824,-0.036596265
