,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,-0.058564,-0.010621885,-0.095034376,0.0942629,-0.05165251,-0.030569639,0.027291568,-0.09711171,0.16705315,-0.11564134,-0.08686257,-0.124338105,-0.13518153,-0.023243152,-0.13468175,0.016372405,0.11956281,0.1351676,-0.054432146,0.15240052,-0.040808722,0.04513041,-0.14652938,0.113724425,0.008676751,-0.066465676,-0.06460024,0.10273983,-0.09242169,0.13855745,0.1817417,-0.014574957,-0.06251064,-0.052427568,0.06650403,0.103764,0.098190665,-0.0949426,0.09430785,-0.023261989,0.1162858,0.008359779,0.050610427,0.07540501,-0.030031314,0.089174725,0.10743598,0.10271957,-0.11942386,0.1086466,0.13641356,-0.10283511,-0.15200098,-0.08129488,-0.123300046,-0.08402972,0.14847155,0.097014144,0.19288772,-0.09528606,-0.003974635,0.119949095,0.05714274,-0.10259315,0.11726292,0.17503119,0.031402454,-0.08036771,0.035678577,-0.0522013,0.10286579,0.004935035,-0.05246798,-0.03927676,-0.14504167,0.010666056,0.14813918,-0.17468788,0.1856466,-0.07637867,-0.07717705,0.086560294,0.09526186,-0.15936849,-0.07325717,-0.064971425,-0.18179217,-0.10298953,-0.015961928,-0.16623163,-0.09356197,-0.093109556,0.15145054,-0.07539945,-0.016199613,-0.10150767
448,0.109789714,-0.024547137,-0.042173263,0.073302686,-0.18904407,0.030685954,-0.06817218,-0.11000389,0.15091106,-0.1618444,-0.15722057,-0.013976683,-0.12105025,0.0011066034,-0.119154975,0.26710257,-0.021606792,0.059728727,-0.07808575,0.058514636,0.045600444,-0.12162761,-0.020776132,0.023511056,-0.14475094,-0.005285502,0.09985366,0.05405581,-0.025930608,0.06336671,0.108063124,0.17520426,-0.10797729,0.02389401,0.025087738,0.09621791,0.08652594,-0.020794805,-0.04066736,-0.06904134,0.12190832,0.24908768,-0.041985046,0.13240975,0.24857776,-0.030466292,0.0674507,0.062660284,-0.018799,0.02351482,0.08982361,-0.09325693,0.0038195536,-0.21869873,-0.049254753,0.009722668,0.13293052,-0.025309168,0.13666642,0.027255015,-0.0307939,-0.042543057,-0.07767459,0.02792441,-0.20909435,0.113999315,0.056683827,-0.014428167,-0.13850668,-0.19432016,0.040754564,-0.0925693,0.15074573,-0.013458644,0.0491675,-0.06609404,-0.07591809,-0.035059806,0.01341819,-0.099886104,-0.027046293,0.05300296,-0.021958474,-0.09398002,-0.0965166,-0.029002367,-0.014810387,-0.076202594,-0.00841435,-0.054029197,-0.037866335,0.08134868,0.021038964,0.1408836,-0.15307261,0.25137943
102,-0.029822161,0.10188844,-0.13747302,0.10533931,-0.027309073,-0.058206327,-0.114445604,-0.13275565,0.03466162,0.052110888,0.10594805,-0.11511619,-0.16417362,0.09163792,-0.061266124,-0.06069542,0.11064492,0.0557503,0.043104153,0.11912929,0.0085950475,-0.08806372,-0.084988385,0.07728832,0.03992415,-0.13147673,0.0026180858,0.05195299,-0.1043768,0.14333096,0.06709325,0.019015785,0.119214416,-0.0889696,0.0591788,0.16241382,0.1238983,-0.030020421,0.18454519,0.074266635,0.08416871,-0.02241382,-0.01770703,0.09013913,0.047960013,0.055619426,0.07062063,0.077540666,-0.17375362,0.047829084,0.09610066,-0.015592035,-0.11015122,-0.011837293,-0.16581573,0.04344048,0.06476793,0.032939274,0.22044827,0.0099794585,-0.04531634,0.15016173,0.17419197,-0.10474855,-0.116642214,0.060274716,0.12775858,-0.01426694,-0.04768218,-0.13820809,0.130318,0.075527355,0.15627433,0.116315894,0.03838816,-0.029379336,0.013810173,-0.19282275,0.0645767,-0.14038861,-0.09232634,-0.17478769,0.012434146,-0.19614662,-0.12088479,-0.034924563,-0.19469109,-0.08785603,0.033753958,-0.13284117,-0.16346602,0.069290526,-0.050906178,-0.060533088,-0.08177131,0.12981431
14,-0.07904142,0.115543686,-0.04612612,0.1498287,-0.004133111,-0.08907273,-0.0805328,-0.13330103,0.0059197405,-0.0893027,-0.02578425,-0.042178445,-0.20185637,0.040822268,-0.10957481,0.016110463,0.10366902,0.06650249,-0.011771731,0.16523832,-0.01837651,-0.03720334,-0.050155494,0.10873708,-0.13244879,-0.13172935,0.09718009,0.08383698,-0.07397466,0.10076932,0.21160002,0.21876407,0.16502681,0.0011667378,-0.04364411,0.17833671,0.1254355,-0.098381944,-0.024091324,-0.052539814,0.043335084,-0.09989949,0.004708283,0.12429354,0.034716267,0.0696093,0.06022178,0.07143245,-0.06800074,0.09363856,0.22841507,-0.14992453,-0.13163556,-0.07900664,-0.16567086,0.0003831881,0.14585887,0.05549161,0.15738949,0.012036419,-0.033317883,0.13919784,-0.031066494,-0.09660981,-0.21347283,0.059456103,0.09629555,-0.026741065,-0.051382132,-0.06273785,0.04537733,0.027553229,0.048526563,-0.1098495,-0.120058104,-0.07261728,-0.04541609,-0.11074582,0.11182735,-0.052947953,-0.06168886,-0.09525227,0.042850107,-0.11426442,-0.17485483,0.09351419,-0.12854636,-0.12558712,-0.019773865,-0.20253462,-0.077765405,-0.078606576,0.010396991,-0.03212741,0.05235795,0.011251946
759,0.116195545,-0.07378803,-0.039714966,0.0017210309,-0.062947825,-0.036278047,-0.07084711,-0.020247543,0.16484168,-0.14605656,-0.046052594,-0.11896213,-0.07819702,0.04109069,-0.052710224,-0.026496423,-0.032359842,0.03263876,-0.21803942,0.07186931,0.08362257,0.17028867,-0.066580795,0.038777757,-0.17391737,0.13112146,-0.0043210746,-0.06269271,-0.034256,0.068670265,0.038021643,-0.1796843,0.017323064,-0.27819052,-0.031561997,0.07403086,0.009701042,-0.058608156,0.31777054,0.05762227,0.013387354,0.11864988,0.09652543,0.030000106,0.15838261,0.058263965,0.052987125,0.013765831,-0.08498312,-0.022744922,-0.0016694542,-0.16839759,-0.06697509,0.03788306,-0.010240498,-0.18655533,0.122083,0.0997674,0.063764535,-0.026710775,0.039699133,-0.13214602,-0.06469058,-0.051826768,-0.037939478,0.09332917,0.060483553,0.14205275,-0.011032069,-0.006914564,0.06731512,-0.15335403,0.035066914,-0.091383114,0.06389902,-0.16318193,0.10991309,-0.115251,0.05801603,-0.046458703,0.059467986,0.1795768,0.13683715,-0.16363843,-0.072581016,-0.040152937,-0.027183156,0.0006415796,0.105545245,-0.04983466,-0.048783153,0.18377504,0.017537668,-0.047820732,0.03488453,0.220563
333,0.17235664,-0.03913596,-0.03600286,0.10136711,0.06832309,-0.14155091,0.08265774,-0.07142159,0.12309181,-0.1274025,-0.03147779,0.03413991,-0.092592716,-0.20242347,-0.1459218,0.14224216,-0.006627992,0.08592704,0.034857497,0.14896327,0.039583836,0.10769439,-0.047524694,0.12927942,-0.28313074,-0.064116955,-0.07690992,0.095076546,-0.04414444,0.041198727,0.14267056,0.0181546,-0.17310132,0.14655161,0.03635357,0.1050564,0.093920045,-0.11509315,-0.23771773,0.010427652,0.08548491,-0.082088165,0.07361787,0.109599404,0.20039207,-0.017589845,0.071332775,0.07781049,-0.04102015,0.121150054,0.14018512,-0.11809463,-0.117427096,0.053171933,-0.07157552,-0.069563024,0.1325477,-0.06909483,0.064535365,0.012357281,0.14074177,0.12494199,-0.018776335,-0.043887295,0.0921047,0.0035568343,0.09570877,-0.16348173,-0.039053317,-0.060493518,-0.0031645605,0.028117,0.12268547,-0.07453222,-0.028277831,0.07433283,0.045351,0.024020001,0.05139913,-0.074730806,-0.045831047,-0.044009123,0.014429539,0.0032255715,-0.15571035,0.2601521,-0.0021683206,-0.11806334,0.021051431,-0.08086504,-0.015135448,0.12030618,0.065863736,-0.07367485,-0.018648708,0.11339975
202,0.05870517,0.031694766,-0.06775374,0.11398228,-0.0027943568,-0.17873411,0.11880261,-0.103683084,0.0072998544,0.08615148,0.19345479,-0.02961271,-0.16800655,-0.10066436,-0.1312514,0.05446286,0.08998439,0.09175267,0.07790304,0.04042991,0.01348099,0.14909749,-0.062081914,0.123041995,-0.016504247,0.029391302,-0.09774316,0.108695835,-0.05728584,0.05085204,-0.10159094,-0.046588242,0.044890422,0.08780839,0.16885169,0.16177675,0.21371989,0.0033885483,0.09793752,0.12669513,-0.065052725,0.07193225,-0.015032244,0.2067186,0.07705403,0.04921449,0.087598406,0.11867509,-0.15011536,0.09445948,-0.0722129,0.0603535,-0.039276473,0.0665834,-0.08802805,0.019766208,-0.08843141,-0.028241808,0.12595911,-5.989375e-05,0.0205926,-0.06465435,0.10421669,-0.129224,0.0011527122,0.0084007485,0.12824145,-0.017054908,-0.04865518,-0.17604607,0.053857673,0.16172992,0.027178302,0.007222347,0.035186857,-0.039480932,0.09962598,-0.040235594,0.030768178,-0.08934699,-0.09037008,0.07945836,0.073661946,-0.094947025,-0.16101052,0.03890198,-0.045518182,-0.14107876,0.024963561,-0.12584868,-0.07031174,0.34793204,0.004248386,-0.012491169,-0.050713114,0.23281817
618,0.010624846,0.010144206,-0.044980377,0.1637192,0.09920484,-0.15645786,-0.11525304,-0.08595673,0.06653732,0.13762736,0.12072416,0.03628159,-0.15977618,-0.076619476,-0.12665914,0.0010863851,0.16219263,0.08782581,0.14436038,0.06819409,-0.17161222,0.002953385,-0.12310252,0.11784703,-0.02106814,-0.035869684,-0.07020453,0.14310242,-0.049020257,0.028398035,-0.029137064,0.14292231,-0.05373735,0.15681593,0.069949016,0.15198041,0.20356633,0.013262019,-0.102489024,0.06961586,0.08021626,-0.10458024,0.0002940302,0.1551036,-0.04211342,0.09166618,0.0971352,0.13195238,-0.078880735,0.14897205,-0.012661199,-0.018176096,-0.053740256,0.18116406,-0.11672413,-0.041405775,-0.072508805,-0.02735839,0.12011618,0.07245252,0.07633607,0.07356691,0.11403281,-0.06314269,0.05427319,0.064184606,0.09285562,-0.053107385,-0.026700905,-0.18060087,0.012309537,0.04166906,0.17592642,0.03824383,-0.05681152,-0.16668344,0.135231,0.00089344487,0.0066720243,-0.045388766,-0.07938877,-0.09385643,0.03135411,-0.003337021,-0.16308895,0.086625814,-0.046607833,-0.1605192,0.102689214,-0.13322087,-0.0014447691,0.27203277,0.023669647,0.020964056,-0.11027646,0.06106804
481,-0.03482024,-0.03893964,-0.03969238,0.08884509,-0.1586122,-0.080030136,0.032374088,-0.11750802,-0.05639068,0.0028259056,0.031241117,-0.028174732,-0.15753593,-0.1735166,-0.11946416,0.13341197,0.10199691,0.093373716,0.007053936,-0.05437036,0.09351928,0.023463935,-0.016849412,0.102568,0.05719768,0.042583663,-0.14570321,0.008161561,-0.04842226,0.07470337,-0.1210079,-0.016534038,0.029574824,0.0723368,0.19880897,0.13367145,0.1493437,0.019983731,0.070045136,0.020377433,-0.03759505,0.14029853,-0.12803082,0.19066493,-0.005996945,0.03681039,0.06376087,0.067934185,-0.15835074,0.094741516,-0.08620976,0.08449656,0.03361306,-0.049502335,-0.073827915,-0.10878748,-0.08219572,-0.15790905,0.16868126,0.014503336,-0.11852778,-0.16163762,0.03277289,-0.06463036,-0.1033195,0.09842921,0.08959311,0.05656623,-0.17217827,-0.22911437,0.068481624,0.13160583,-0.09579548,-0.01504405,-0.035532493,-0.13348109,0.14820944,-0.076325096,-0.027980644,-0.078289315,-0.02618035,0.08882757,-0.046671685,-0.114717424,-0.16236861,-0.024555603,-0.080320306,-0.1246307,-0.014463083,-0.09123996,-0.1261781,0.2782024,-0.038502835,0.110139586,0.06154919,0.12738727
561,0.018939126,-0.018037787,-0.059000105,0.10929739,-0.16591614,-0.0042515327,-0.0076182936,-0.09731702,-0.019469202,-0.15744394,-0.18459465,-0.02040032,-0.1707567,0.054166164,-0.10868426,0.20671135,0.06685769,0.058139566,-0.008223103,0.0904708,0.06168842,-0.12534676,-0.039181527,0.06278467,-0.17781737,-0.092210114,0.047123905,0.09758786,-0.05226479,0.12290466,0.14892031,0.19174533,0.09270722,0.104686044,0.056081608,0.13142718,0.090574615,-0.03544314,-0.07181966,0.025194049,0.031608507,0.037783295,-0.059166145,0.17626658,0.19754195,0.025965625,0.080152,0.075613886,-0.090841725,0.06936482,0.13630679,-0.04648545,-0.08099015,-0.093247,-0.12281492,-0.0129288,0.13057064,-0.056191485,0.2097689,0.03896757,-0.08630722,0.030164385,-0.019641338,0.0056022857,-0.28587058,0.12805223,0.10239374,0.00915222,-0.10330575,-0.23271596,0.03082787,-0.027486345,0.012041462,-0.08428569,-0.037196703,-0.02424333,-0.10752843,-0.06838669,0.04307519,-0.08644614,-0.11511985,0.14301212,-0.06325586,-0.10864402,-0.13008767,0.012341295,-0.10083762,-0.1269469,-0.022371504,-0.13398015,-0.07481231,0.0075743957,-0.001596435,-0.0061773793,-0.020615986,0.14301774
