,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
334,0.15875244,0.10091175,-0.086798474,0.010562506,-0.1365972,-0.08827988,0.1477688,0.13526024,0.101292886,-0.11679061,-0.14505598,-0.0073394785,-0.108740605,-0.11365631,0.0338565,0.029714365,-0.19761689,-0.2293001,-0.01144628,-0.030123634,0.046956066,0.0046698023,0.083024174,0.021248583,0.0004439268,0.050488308,-0.09940904,0.07385731,-0.010047449,0.09461479,-0.070924625,-0.076910235,0.02708377,-0.027804533,-0.054831948,0.043661006,-0.039911542,0.07295173,0.09001705,0.06503989,-0.052548695,0.058287982,-0.01571674,0.08680182,-0.0130173545,0.08524643,0.024677534,0.07786572,0.12834696,-0.06309163,0.24006781,-0.047680594,-0.06712151,0.04899568,-0.1297322,-0.076825574,0.1178381,0.024734275,0.012702868,0.20179978,-0.121095344,-0.0987993,-0.2712711,-0.0796472,-0.28844628,-0.050227165,0.10855057,0.09247748,-0.10651465,0.022046497,-0.112737894,-0.070775986,0.11425014,-0.024037069,0.05275187,0.08927079,0.07868873,0.066764735,-0.25238517,-0.15631016,-0.07925515,0.08718174,0.0124441935,-0.09293497,0.03388876,-0.03771324,0.10649063,-0.08365944,0.11104646,-0.058499556,0.0210976,0.110527,0.10955606,-0.033111375,0.09855797,0.03815186
169,0.124671966,0.07646199,-0.06057943,0.020259865,-0.14911035,-0.110840335,0.010424253,-0.12178414,0.13049911,-0.03860869,0.15730779,-0.06449437,-0.044481583,-0.16322751,0.14811818,-0.010792202,-0.07853314,-0.17702731,0.1737053,-0.06900677,0.17664094,0.021537358,0.11117107,-0.043254923,-0.058445435,0.008015468,-0.1210322,0.08036858,0.0137071805,0.23278132,-0.11610278,-0.07631065,0.30394927,-0.09448249,-0.09999944,-0.077204466,-0.17287368,-0.02080365,0.08319606,0.05379113,-0.048602454,0.07161249,0.13691689,0.07504154,-0.06851503,0.10339441,-0.066267386,-0.058722317,0.055619277,-0.07696686,0.032064278,-0.1364773,-0.113850124,0.18157008,-0.09298482,-0.08505725,0.13928437,0.077522606,-0.006207974,0.0383114,-0.0059771193,0.09281427,-0.046336595,-0.06528953,0.02758893,-0.09159721,0.019974928,0.099290125,-0.08811918,-0.036354866,0.06838951,-0.046677932,0.07923032,-0.048987754,0.100245185,0.06645595,0.051417004,0.11934936,-0.009385304,-0.12776798,-0.09661397,-0.008286237,0.010290373,-0.03780744,-0.15782389,0.015439227,0.18299167,-0.027312113,0.026652256,-0.013774731,0.031205595,0.084739804,0.14110525,-0.24128717,0.055921756,0.113945745
461,0.037283763,-0.0014302199,0.051736318,0.041961197,0.00384636,-0.092718795,-0.18209583,0.18916187,0.07516692,0.10391518,-0.061318204,0.08285813,-0.111217916,-0.07987713,-0.015969973,0.0069208187,-0.031729992,-0.07245975,0.113588326,0.012032949,0.10018786,-0.057695795,0.0891464,-0.06605665,-0.09086572,-0.04404925,0.06034592,0.104744114,0.09558107,-0.010786731,-0.082705036,-0.07175062,-0.048185777,-0.22691834,-0.1271382,-0.03824707,-0.085870944,0.13152705,0.10377132,0.13532142,-0.11664662,0.13789338,0.040812552,0.07026156,0.07400058,0.13839723,-0.06546613,-0.09685464,0.10306936,-0.08159006,0.012257665,-0.10835597,-0.07464213,0.086441524,-0.11620665,-0.12006648,0.08158644,-0.15305692,0.11938153,0.026369205,0.03065731,0.11521841,-0.09262207,-0.12907454,-0.07629971,-0.072878495,0.15762383,0.1115664,-0.11447557,-0.06547018,0.020363137,-0.08421266,0.091434225,0.12516522,0.14473526,0.1628551,0.0960932,0.07075561,0.087207705,-0.08627158,-0.1054394,0.16623907,0.032902237,0.20360307,-0.1033423,-0.16518475,0.06689474,-0.19558294,0.14686246,0.100595295,0.022041032,0.123625755,0.0929905,-0.06308434,0.15990897,0.019518344
161,0.118314035,0.21584041,0.020032674,0.028379496,0.10583335,-0.09141873,-0.2299725,0.122307874,-0.07229083,-0.0628713,-0.10820754,0.14130352,-0.1118747,0.04506068,0.12647772,0.10018187,-0.036577813,0.049047314,0.052646372,-0.014984226,-0.0015852373,0.124759324,0.08332211,0.042808335,-0.079220586,0.13145633,0.07478615,0.14560385,0.006350645,-0.062952116,-0.039440908,-0.11249139,-0.1160993,-0.18276863,-0.107172005,0.15475284,-0.083788924,0.008086857,0.09238385,0.09777169,-0.14790845,0.08162729,0.036199756,0.034097057,-0.095925026,0.09360684,-0.120387524,-0.037570268,-0.01699104,-0.06158489,-0.10061045,-0.14930277,-0.06908208,0.024410771,-0.07640117,-0.0979895,0.023806414,-0.22339317,-0.056988433,-0.041100606,0.08153873,-0.06828005,-0.021272905,-0.094696686,0.08610325,-0.20444882,0.019838871,0.074562974,-0.10702225,-0.08624303,0.103367366,-0.1021095,0.039645184,0.10464437,0.12506136,0.08567809,0.035273053,0.041733976,0.24700628,-0.084100045,-0.0598719,0.07661202,-0.033306766,0.14417124,0.0982192,0.008714521,0.1281969,-0.16385318,0.15187788,-0.007364398,0.07148284,0.108319,0.03271238,-0.103657424,0.1201998,0.10760735
17,0.12315358,0.022449516,0.08666219,0.22743423,0.005230897,-0.123663776,-0.20870847,-0.040411897,0.012330086,-0.12445112,0.13858293,-0.07865586,-0.11595246,-0.09158282,0.117060766,0.024480488,0.13540792,-0.0386901,0.14530694,0.052025475,0.03491618,0.10185777,0.046114884,-0.016424756,-0.081290975,0.092136554,-0.06690069,0.07509178,-0.04225425,0.14544636,-0.07412269,-0.02535403,0.14663321,-0.0683117,-0.1093624,-0.0008528061,-0.080239944,0.025951518,0.0651005,0.054426704,-0.10637882,0.11227294,0.05054352,0.06271064,0.20022148,0.08240707,-0.032214727,0.012572858,0.08141332,-0.04580199,-0.018287372,-0.047700927,-0.10097434,0.16006978,-0.113387555,-0.07366676,0.095218785,-0.06595375,-0.00022419474,0.036006678,0.17520516,0.052653365,-0.07187247,-0.08148825,0.1238742,-0.03192745,0.24961843,0.08631267,-0.07941272,-0.08339594,0.018196642,-0.11223194,0.046520144,-0.09858508,0.07921696,0.09984078,0.059325535,0.13136658,0.185895,-0.15292479,-0.12074748,0.07724347,-0.036107212,0.11870793,-0.00042781478,-0.027096111,0.11944415,0.06552598,0.06892271,0.03030975,0.075299315,0.088425785,0.0947462,-0.32079443,0.10811817,0.044735678
136,-0.021255687,0.105404966,0.030387761,-0.043262657,-0.03451775,-0.13607265,-0.18869884,0.19472349,0.0052632326,-0.11062649,-0.09939435,0.25388455,-0.14352834,-0.07282158,0.07834362,0.012724098,-0.11534192,-0.075143345,0.019199252,-0.022194406,0.07336755,0.1195995,0.11168651,-0.019990487,-0.045785997,-0.06725603,0.008299488,0.1501858,0.014719565,-0.025934055,-0.091096036,-0.08364988,-0.11463559,-0.2724248,-0.13551868,0.06542357,-0.12102157,-0.041129164,0.07803498,0.12609445,-0.12023208,0.0724915,0.057432905,0.0589973,-0.0188862,0.13618232,-0.07634017,-0.10205935,0.06066835,-0.029791249,0.058710944,-0.06702559,-0.10366594,0.03379515,-0.13288197,-0.09293405,0.06465015,-0.1867451,-0.0358887,0.117216796,-0.025867019,-0.059014313,-0.008717611,-0.1198567,-0.10390206,-0.13083328,-0.0015491471,0.08808469,-0.097285695,-0.12452274,0.11080328,-0.115847215,0.07658469,0.10763566,0.054382965,0.13709462,0.09971403,0.08780562,0.13982756,-0.15572691,-0.06922049,0.00422431,-0.012532621,0.11569287,-0.0269468,-0.013935229,0.13356847,-0.14617692,0.16516873,0.06877005,-0.052101992,0.13269593,0.09134059,-0.04188594,0.15994252,0.09476673
275,0.00031624484,-0.009028367,0.04350886,-0.09152047,0.04449009,-0.05144698,-0.046827823,-0.05809118,0.09527133,-0.0947346,0.015167341,0.09474319,-0.12351244,-0.00041649834,0.06638919,0.003492624,0.040915463,-0.031337805,0.12258546,0.034509476,0.12729692,-0.036856413,0.06908539,-0.057766035,-0.11526,0.07124008,0.047843046,0.13420728,0.037896175,0.18774793,-0.05400761,-0.113688245,0.03980434,0.078510515,-0.12355621,-0.0009510202,-0.10751894,0.23795101,0.089491874,0.08545861,-0.12812138,0.13538744,0.0713293,0.017203437,0.28517652,0.108817324,-0.051628683,-0.1651372,0.09556797,-0.020951206,0.016215315,-0.12472639,-0.1209806,0.113931224,-0.0693366,-0.11296758,0.09542637,-0.112905,0.1171957,0.1577392,0.11654014,-0.07022252,0.14032988,-0.12497908,0.07056171,0.13024583,-0.1440589,0.034483388,-0.1424653,-0.06582555,0.23268428,-0.06559422,0.053529654,-0.00827344,0.11950545,-0.008226376,0.07745321,0.09927466,0.2044694,-0.08016901,-0.08349227,0.10128055,-0.102820076,-0.035773505,-0.024563292,-0.13409379,0.038142476,-0.111506216,0.010893063,0.06213073,-0.03217189,0.11119273,0.011130558,-0.17627902,0.11905816,0.09767416
523,0.08453906,0.09006315,0.012404331,0.105014645,0.001231757,-0.094331585,-0.103068024,0.30168062,0.037353862,0.06316079,-0.23526548,0.0783359,-0.12548065,-0.04049995,-0.015220952,0.06968747,0.030548438,-0.011173947,0.090304576,0.04517066,0.055940453,-0.06847118,0.10952431,-0.02744676,-0.08927346,0.14208472,0.12677774,0.125845,0.049492244,0.026414827,-0.07354881,-0.1395543,-0.1460126,-0.1420634,-0.12120935,0.0580615,-0.060477376,0.17918944,0.098852485,0.09669657,-0.14499183,0.15408687,0.07748461,0.07338238,-0.0038458426,0.10558797,-0.05329084,-0.034795705,0.09012131,-0.02397691,-0.03808344,-0.109512895,-0.07863512,0.06444077,-0.11228985,-0.119367346,0.07718951,-0.15137708,0.11472042,0.019660732,0.03502566,0.09822229,-0.103644736,-0.14732693,-0.07144921,-0.08653269,0.15490688,0.08021036,-0.14666021,-0.026468981,-0.059019648,-0.11183455,0.11734368,0.10662583,0.17280765,0.13381067,0.093542956,0.054365948,0.09137817,-0.09217336,-0.1269862,0.119022675,-0.04808198,0.10408463,-0.07446484,-0.06840303,0.045647357,-0.1298396,0.1562223,0.032050233,0.008382744,0.11319879,0.06800875,-0.0061374973,0.15058857,0.04384991
273,-0.008779847,0.046058197,0.03619024,-0.06544513,-0.2510609,-0.09784001,-0.053173494,-0.0374007,0.08471346,-0.18829012,0.20097089,0.061123412,-0.078092046,-0.09865046,0.122230716,-0.049214832,-0.08491773,-0.13991621,0.106731094,0.020683696,0.13905379,0.08007384,0.06974945,-0.051021975,-0.13098112,-0.14943811,-0.11319668,0.10280378,0.047092218,0.19306345,-0.10896346,-0.07919184,0.16091631,-0.09309908,-0.105162986,-0.022772092,-0.18164822,-0.048633274,0.07374402,0.11210192,-0.098986164,0.09213404,0.13485897,0.029551126,-0.016156407,0.12488024,-0.022947917,-0.15287402,0.05770491,-0.040311247,0.063345134,-0.12946756,-0.12840101,0.11519665,-0.057628702,-0.079193264,0.112228155,0.016195904,-0.075274356,0.1271874,-0.0650218,-0.025649428,0.19558331,-0.1115428,0.023673195,-0.019406585,-0.0762204,0.036406334,-0.08221346,-0.08644673,0.20845068,-0.054406,0.05317157,-0.04941901,0.064256765,0.024829261,0.077447146,0.11494963,0.06154972,-0.117201395,-0.061354205,-0.1252091,-0.028460832,-0.0965233,-0.115194865,0.109887704,0.13606244,0.022694116,0.020339195,0.07020488,-0.007909872,0.07305836,0.09353313,-0.20753384,0.058745585,0.1253636
78,0.19408207,0.22922792,0.044362906,0.27032906,0.021910278,-0.12846889,-0.06871935,-0.023687046,-0.022458682,-0.038440406,0.14675502,-0.05860128,-0.056083392,-0.075293906,0.09857196,0.07083089,-0.07140394,-0.059764992,0.14969164,-0.028960861,0.10667988,0.033212025,0.060519196,-0.01637674,-0.07668885,0.005058543,-0.14535815,0.07452411,0.09430921,0.078578666,-0.047221363,-0.063039765,0.12545684,-0.16868483,-0.10124857,-0.005931766,-0.13688934,0.05730674,0.06670836,0.08777066,-0.091367,0.056077726,0.03125135,0.083445646,-0.09419246,0.10200184,-0.10920839,0.0058921743,0.042928573,-0.09132545,-0.072871655,-0.095523134,-0.07566844,0.104011446,-0.11017103,-0.09890487,0.08738976,-0.0038999387,-0.01283044,-0.107245475,0.1133681,0.10169577,-0.094245404,-0.05002917,0.14670175,-0.15344225,0.24748749,0.12681851,-0.06315184,-0.07102538,-0.07863493,-0.072682105,0.049744956,0.07966178,0.13884296,0.14964859,0.01933495,0.06319018,0.038985625,-0.11000626,-0.081756346,0.099669516,0.032753702,0.08641509,0.030700615,-0.0057785525,0.13959292,-0.024836123,0.086918876,0.01090547,0.23166926,0.12649795,0.10367557,-0.2080161,0.092684686,0.076808654
734,-0.055524163,0.072977446,-0.15878429,0.10901514,-0.32456926,-0.11987878,0.06384157,0.015165764,0.043477822,-0.05522862,0.07976288,-0.113471135,-0.015608927,-0.14536,0.017159645,0.0044790017,-0.16714562,-0.18979059,0.043215275,-0.13188843,0.058774985,-0.025652617,0.019409098,-0.03489305,-0.120414674,-0.14792068,-0.12506244,0.03914016,0.16311064,0.050443295,-0.08644339,-0.02596508,0.085323475,-0.025412025,-0.06612156,-0.09675396,-0.12375516,0.018221192,0.06529865,0.21576159,-0.047063075,0.011493647,0.08700259,0.088228695,-0.14295816,0.1291996,-0.08399189,-0.05249272,0.065599404,-0.13406664,0.048650414,-0.100300655,-0.032560937,0.009971763,-0.06290629,-0.046374556,0.08296766,0.14226438,0.01578893,-0.075735636,-0.1778594,0.027995951,-0.024081698,-0.02839897,-0.0608007,-0.052728347,0.108324386,0.11817875,-0.040285848,-0.035782944,-0.08133179,-0.058949653,0.1041478,0.071143635,0.18087773,0.10009548,0.06332792,0.061785985,-0.20044664,-0.10693179,-0.06742304,-0.0041550267,0.030293824,-0.19833261,-0.06389607,0.21733253,0.16097035,0.02956819,0.020109924,0.010561286,0.15150627,0.03108789,0.14998125,-0.025352718,0.028368749,0.09289739
96,0.07993856,0.14853051,0.050282497,0.13491276,0.114447586,-0.12701932,-0.080787815,0.15299292,-0.102879174,-0.15347871,-0.0965505,-0.044653002,-0.121993296,-0.030534416,0.124186665,0.1358562,0.0031286273,-0.016314315,0.124550894,0.08952951,-0.0029818653,0.03893475,0.047595683,0.044638954,-0.06096419,0.01917675,0.11778115,0.17240922,-0.025954934,-0.002415233,-0.08104273,-0.16520908,-0.08959647,-0.08301083,-0.17958988,0.20286122,-0.074167535,0.2023581,0.13106087,0.049951583,-0.21216218,0.16331251,0.0789166,0.097573526,-0.06322318,0.11649657,-0.04627441,-0.045392103,0.08820616,-0.05438057,-0.029238055,-0.124905854,-0.1623617,0.07936066,-0.1089277,-0.17192726,0.05987752,-0.07072162,-0.046759546,0.13631316,0.081637524,-0.08974468,-0.008408261,-0.1366383,0.11589829,0.017632032,0.11143562,0.060461737,-0.12239579,-0.029277084,-0.017448358,-0.11035667,0.09750638,-0.04403105,0.15002632,0.02256107,0.09851761,0.09205974,0.02199303,-0.090607084,-0.124732494,-0.037356094,-0.17546497,-0.10687549,0.11279862,-0.019661581,0.0792193,-0.0027401042,0.067339286,-0.015448914,0.1081148,0.12581939,0.059017792,-0.007947138,0.122241475,0.090219215
256,0.07610032,0.1182816,-0.24524999,-0.02800891,0.09737987,-0.04692516,-0.054629616,0.017355565,0.046668995,-0.099010006,-0.2274699,0.010978208,-0.1556901,-0.0383608,0.059012488,0.07098704,-0.06659874,-0.08149772,0.06766027,-0.123957954,-0.10908865,-0.14213008,0.13549419,-0.08372635,-0.004003627,0.23438846,0.14347543,0.12505463,0.04953565,-0.013230116,-0.1090889,-0.095185414,0.15696913,-0.045633722,-0.12459388,-0.005120036,-0.13025355,0.14512725,0.077891774,0.018781343,-0.039532017,0.12860763,0.19443853,0.048050407,-0.051271122,0.12107716,-0.08947704,-0.14791213,0.028541343,0.038411483,0.14945175,0.012742134,-0.09443643,0.07698343,-0.07421539,-0.08992916,0.13788272,0.08655709,0.21961942,-0.04038925,-0.077576816,0.16868946,-0.0104194395,-0.118651114,-0.17950179,-0.08813916,0.03667746,0.0044267112,-0.13676329,-0.07107954,-0.022163298,-0.044616032,0.0760622,-0.011974212,0.18104166,-0.0009834699,0.052800864,0.08519844,0.061208572,-0.09532462,-0.088576615,0.16086459,-0.08053174,0.11634863,-0.0959428,0.0037829224,-0.034255084,0.09828144,0.06023649,0.046068173,0.019967686,0.07872948,0.045143876,-0.0046205134,0.10640562,0.062522575
529,-0.04728589,0.114091136,-0.00695201,-0.20740865,0.16330232,-0.10381547,-0.20721155,0.04882042,0.024984967,-0.103620864,-0.13677666,0.29680505,-0.11166022,-0.018339925,0.041388784,-0.017995238,-0.12687081,-0.09150216,0.018776199,-0.06340562,-0.0034694038,0.04905388,0.08723275,-0.08045029,0.04235407,-0.14957963,0.09164313,0.16473815,0.06929256,-0.12443964,-0.07747565,-0.05035612,-0.009215694,-0.20411244,-0.14688335,0.0726462,-0.14042425,-0.009365111,0.04371769,0.10334889,-0.08421624,0.050223652,0.06645455,0.0028743313,-0.11945453,0.12500806,-0.12322869,-0.226697,0.021896206,-0.048777565,0.09778135,0.0023023318,-0.09498281,0.009284702,-0.039964657,-0.084096864,0.07870984,-0.1701988,-0.04975129,0.11845327,-0.027458264,-0.059075035,0.058065567,-0.10250807,-0.01302921,-0.10642511,-0.17175858,0.033489596,-0.058700822,-0.1428413,0.20333898,-0.050009467,0.051009677,0.1438675,0.0035903545,0.015603794,0.06592949,0.07879379,0.21029404,-0.069089614,-0.0058484715,-0.05913561,-0.021596245,0.05780749,0.0065026623,-0.056768484,0.08370049,-0.078002505,0.11961422,0.075095795,-0.12024113,0.07692125,0.029220987,0.03186768,0.09297264,0.1143704
382,0.18745527,0.20003806,-0.07926449,0.19344269,0.109839745,-0.081018895,-0.14383644,0.15336053,-0.06534621,-0.21735711,-0.1418453,0.016100172,-0.13032651,-0.019441376,0.02173738,0.058373313,0.04635327,0.007324424,0.024950113,0.024539938,-0.14153647,-0.07228367,0.08657901,-0.06596784,-0.06220539,0.20684777,0.100606166,0.095654935,0.07788265,-0.0787357,-0.09712232,-0.08127356,0.070500314,-0.19522889,-0.12652427,0.05382246,-0.0908524,0.083444715,0.08571228,0.042088296,-0.11940936,0.13497616,0.085167035,0.067503504,-0.16569716,0.12809837,-0.08453758,-0.11924791,0.016551508,0.027798476,-0.046983477,-0.043662716,-0.058967605,0.04753088,-0.043985497,-0.09603556,0.087220356,0.03726253,0.05847961,-0.09850747,0.020325469,0.14075859,-0.035120487,-0.120154925,-0.012044191,-0.18352169,0.23212557,0.026275106,-0.095914945,-0.1600738,-0.06924094,-0.052232537,0.065749615,0.043141406,0.16843294,0.084172525,0.058476698,0.08861529,0.106070645,-0.08800598,-0.094661675,0.033587474,-0.017144496,0.05019262,0.08887691,0.11930655,0.013842194,0.14403862,0.112723686,0.07621415,0.08720267,0.073118016,0.08130504,0.006583776,0.11717174,0.063388646
224,-0.17410868,-0.0812578,-0.0569878,-0.16808946,0.020635655,-0.101242825,-0.18880153,0.014139908,0.048590213,-0.03632281,-0.17364757,0.23340465,-0.108779505,-0.046952553,0.035040952,-0.0012569944,-0.1389999,-0.10925836,0.021145418,-0.1048942,0.09157278,0.0812238,0.065735936,-0.047531404,0.016702997,-0.044408116,0.04124149,0.14552826,0.025586158,-0.047641043,-0.08403511,-0.04275875,-0.108991474,-0.050143942,-0.13144042,0.034404654,-0.1208888,0.13576919,0.05333857,0.13695718,-0.07491869,0.039122254,0.06217469,0.011746302,0.14368415,0.1315737,-0.114272654,-0.15678108,0.079770826,-0.06437267,0.13588375,0.020327339,-0.10406928,0.03626403,-0.09265811,-0.06890001,0.08323466,-0.20152554,0.08654535,0.1987808,-0.041370325,-0.13785014,0.110400364,-0.08726389,-0.08305567,0.11640546,-0.19123754,0.0636747,-0.07433921,-0.075013794,0.23330095,-0.08872525,0.056675564,0.09572817,0.039719664,0.028790902,0.096820764,0.072146945,0.21428722,-0.08495396,-0.050011262,0.063528806,-0.035070557,0.0362993,-0.04036579,-0.11028159,0.08490013,-0.15088241,0.02945628,0.061362375,-0.10373808,0.10030215,0.027300665,-0.008635569,0.102963425,0.09664376
34,0.044076428,0.0482838,-0.022384739,0.09916399,-0.053058367,-0.106867686,-0.101239905,0.05698422,0.09756883,0.21950513,0.010285153,-0.036953133,-0.066905715,-0.0914277,0.011794581,0.016734274,-0.04903759,-0.094120674,0.18200666,-0.03406354,0.173412,-0.06803242,0.088665254,-0.067700066,-0.07848085,-0.04335982,0.03088127,0.08564645,0.110750526,0.052887104,-0.0662035,-0.062709086,-0.03880323,-0.17582032,-0.12108919,-0.04809928,-0.10038362,0.12527789,0.07891431,0.12031592,-0.07305323,0.10535713,0.058466002,0.07107856,0.04742518,0.10756698,-0.07963125,-0.04120402,0.091330916,-0.12074291,0.0132385995,-0.13400696,-0.08428247,0.10113363,-0.10580761,-0.10562894,0.09599292,-0.06916741,0.12573512,-0.029517045,0.06852057,0.22121066,-0.14111333,-0.083807684,0.027123839,-0.11772569,0.21317656,0.13108088,-0.097424276,-0.018698996,-0.0504827,-0.0664929,0.08883957,0.1265219,0.15994547,0.123942964,0.053565316,0.047770917,0.015529223,-0.074628346,-0.0915533,0.18039373,0.017676456,0.2139239,-0.17690699,-0.17050646,0.09903927,-0.161783,0.108732425,0.070836484,0.08334657,0.09988548,0.078881726,-0.115565054,0.1074955,0.01113721
698,0.06623598,0.07057591,-0.21575569,-0.0040800385,-0.044021554,-0.09459321,-0.10518974,-0.0109686665,0.022983002,-0.036815844,-0.13517193,0.0045815813,-0.060388543,-0.08515266,0.041397646,0.011955148,-0.3369023,-0.24614343,0.014519286,-0.15849283,0.0118654845,0.075539336,0.07019284,-0.038005494,0.06493069,-0.13251369,-0.032033194,0.06915216,0.09080556,-0.10623212,-0.10149686,0.0041721025,0.030412743,-0.20324406,-0.09321722,0.05930343,-0.071319655,-0.017302772,0.07145175,0.12011618,-0.028929736,0.028135281,-0.0185794,0.08630721,-0.17478757,0.13770731,-0.074981146,-0.014227713,0.08635092,-0.14434059,0.28969556,-0.017893393,-0.018324269,0.029544342,-0.05958863,-0.070868686,0.10010978,0.03278667,-0.030087283,0.06273024,-0.14778171,-0.028839432,-0.18061346,-0.053830463,-0.2378635,-0.12838292,0.18599218,0.09605495,-0.03638139,-0.085326694,-0.086773664,0.007846714,0.0727134,0.05248999,0.07813914,0.09353349,0.05186076,0.038952343,-0.15738279,-0.07833849,-0.012706821,0.11336023,0.0662541,0.051827785,-0.050469827,-0.056954104,0.11689099,-0.05408284,0.11993033,0.014695372,0.11774906,0.04506416,0.11124587,0.005438697,0.046606,0.028311197
220,0.051147114,0.12230645,-0.040156193,-0.059018053,-0.20952582,-0.077447005,-0.05700569,0.075679004,0.021779256,-0.016618587,-0.13686903,0.13420184,-0.12329498,-0.055711083,0.06633898,0.027097162,-0.10388901,-0.034263648,0.053637728,-0.036372103,0.042593863,0.10484316,0.11504503,-0.010267552,-0.18141775,0.06066417,-0.051370557,0.15658195,0.053504344,0.2697212,-0.11795395,-0.17047977,0.08388008,0.117300555,-0.10108428,0.046871338,-0.1458233,-0.075827174,0.069449276,0.13581064,-0.11499338,0.12294621,0.21406436,0.047954474,-0.033749875,0.119752295,-0.039576683,-0.1217771,0.02922881,-0.0049396604,0.0446486,-0.110311195,-0.09629548,0.042558208,-0.07241437,-0.05460319,0.043469235,-0.034581788,-0.05340935,0.05301807,-0.12634824,-0.08964818,0.1660871,-0.14690007,-0.123747475,-0.06476314,-0.13851166,0.0028860616,-0.13961656,-0.02238486,0.12483331,-0.07681952,0.084883906,-0.08974796,0.20921715,0.02572072,0.111851,0.13124289,0.1493688,-0.1497052,-0.101838835,-0.05159787,-0.1206756,0.0014231914,-0.15236336,0.04042802,0.06645515,-0.0076085525,0.074403286,0.02397185,-0.044143703,0.08949985,0.036758885,-0.14998335,0.07389701,0.090241216
198,-0.2353378,-0.090055645,-0.21680528,0.117968254,-0.15732563,-0.083360426,-0.15285629,-0.029968623,0.06032494,0.054345775,-0.07224095,-0.06814565,-0.083162345,-0.08276665,0.005201807,0.025423214,-0.15408067,-0.16176848,0.1138516,-0.1416159,0.0629198,-0.06708644,0.028292732,-0.09240979,-0.06309249,-0.055847898,0.07112295,0.07865626,0.14321457,0.0029685814,-0.09511732,0.004882007,-0.04929566,-0.0102594225,-0.1301388,-0.05569785,-0.12552725,0.16579275,0.04557615,0.15983516,-0.04035935,0.09815942,0.13493784,0.051496144,0.08343266,0.1473062,-0.08194611,-0.09584715,0.09564757,-0.072556734,0.20214717,0.02007754,-0.06578318,0.03886833,-0.095365025,-0.0686334,0.08799434,0.087484114,0.21153457,-0.013703689,-0.13914552,0.1513692,0.046472862,-0.07499398,-0.11737425,0.069451354,0.22569074,0.070888445,-0.07433507,-0.021512298,-0.07297955,-0.059909068,0.09307906,0.06102556,0.18816051,0.05850591,0.094010636,0.05956697,0.019645164,-0.08985239,-0.07192702,0.13614124,-0.061033398,0.07374251,-0.21133225,-0.006624216,0.00831104,0.07668367,0.0036199796,0.076924115,0.14651532,0.047547903,0.06560865,-0.017622493,0.06574015,0.02403868
740,0.07045771,0.0015468695,-0.10851026,0.043704074,0.012646638,-0.039103575,-0.03811513,0.07676209,0.015876126,-0.19400333,-0.23790538,0.020012645,-0.10639215,-0.050960086,0.06286753,0.06102815,-0.18112954,-0.14426069,-0.0158114,-0.0886624,-0.06745415,0.08133484,0.04357684,0.07534268,0.11491648,0.16296594,-0.017936213,0.080220364,-0.1167915,-0.018067367,-0.049174465,-0.0056728716,0.039936025,-0.021197569,-0.06354187,0.1679348,0.065417476,0.012466095,0.068437904,-0.0077967593,-0.014803397,0.071001284,-0.0946726,0.069935255,0.034556005,0.07078719,-0.0018528951,0.1675734,0.09295785,-0.014314607,0.32515302,0.12013798,0.0028190173,0.040526815,-0.11185421,-0.06890615,0.07189926,-0.036016222,-0.01724195,0.19365096,-0.12688382,-0.20461676,-0.21892346,-0.08194745,-0.33227193,0.058419492,0.12376879,0.043936934,-0.10007481,0.038267843,-0.12662823,-0.059014507,0.037352357,-0.13557696,-0.018870337,0.038216967,0.06356647,0.048317235,-0.09993491,-0.15053093,-0.06284646,0.12847573,-0.009592101,-0.014600599,0.10032101,-0.062871635,-0.0040960484,-0.018956224,0.06528889,-0.14287893,0.059718806,0.1009825,0.070649125,-0.023483738,0.08987989,0.029575083
