,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
34,0.08359692,-0.116367534,-0.058162257,0.20365019,-0.10459887,0.050138865,0.10230878,0.032562952,-0.11015973,-0.11841276,-0.118349314,0.030227624,0.05182331,-0.013396881,-0.05801658,0.012041055,-0.23609939,-0.12686151,0.035855934,-0.118987985,-0.01446528,-0.02559858,0.065706216,0.08941406,0.1524988,0.008189528,0.13384263,-0.13367571,-0.13989066,-0.0037957137,0.038842224,0.12944977,-0.0010397827,-0.08864507,0.19003116,0.061669044,-0.12501223,-0.0003546537,0.08891503,-0.108654566,-0.11564174,0.115892984,0.16445363,-0.091158755,-0.10026076,-0.034399103,0.020914521,-0.14383045,0.009221689,0.13834436,-0.034654006,-0.0022136387,0.0068767364,-0.09800166,-0.032906856,-0.08153777,0.10188175,-0.15458368,0.103124306,-0.09563426,0.070732124,0.029137386,-0.07408496,-0.04972175,0.11983629,0.07796245,-0.04132446,-0.0657936,-0.18638168,-0.21486148,-0.07787142,-0.094346866,-0.0973245,0.010127765,-0.124060735,0.06591284,0.014132211,0.042335622,0.0644642,0.17386854,0.13364738,0.14782746,0.096298434,-0.083819844,0.05596594,0.028372668,-0.118490525,-0.16004167,0.14304452,0.04911436,-0.06026052,0.08733981,-0.08303058,-0.112122275,0.13360919,-0.14954305
698,0.080822796,0.11227337,-0.12186166,0.0040823803,-0.112404995,0.16542323,0.08861322,-0.04914871,-0.094971955,-0.134612,0.09020188,0.1942566,0.08268373,-0.027804716,0.08894825,-0.13776982,-0.22593106,-0.20797855,-0.023933971,-0.0042372686,-0.009505435,-0.050767846,0.04564115,0.021849463,0.12633681,0.12874375,0.059340026,-0.15802708,-0.12357687,-0.07512344,-0.09813296,0.089835174,0.10931244,0.25093746,0.32795691,0.060098544,0.030972544,0.05963787,0.0657516,-0.10506668,-0.057545688,-0.07568727,0.016739482,0.002442665,0.0028375476,-0.046549845,0.052914973,-0.12475569,0.029189184,0.049738836,-0.10640157,0.06432073,0.018072035,-0.099774286,-0.018168466,-0.09395681,0.096459486,-0.06902335,-0.19177754,0.11794498,0.010144938,0.24789374,-0.02667804,-0.07035435,0.0765383,0.11591719,-0.029207727,-0.040478323,-0.0428495,0.003480066,-0.093802616,0.1017483,-0.12400587,-0.08685976,0.07101205,0.009703599,-0.11498194,-0.12736873,0.11095576,0.043132607,-0.02971655,0.06855609,-0.01579224,-0.12081331,0.057731528,-0.07570612,-0.073409624,-0.021219833,-0.08097154,-0.0724093,-0.11630188,0.05403096,-0.111915044,0.085024215,0.0673492,-0.00973693
220,0.13773488,-0.18850003,-0.021487061,-0.015666913,-0.041701607,0.041109473,0.0071686455,-0.074846774,-0.084237106,0.0891501,0.079080716,0.30547503,0.14466949,-0.11023345,-0.10322187,-0.113833755,0.006251783,0.02991938,-0.083288044,0.019870082,0.017720174,-0.0700634,0.079452224,0.04252822,0.0069456934,-0.10697303,-0.02240529,-0.03723238,-0.07232041,-0.038296435,-0.11017746,-0.019433536,0.112210944,0.01446539,-0.30854455,-0.06837264,0.10511521,0.3517907,0.04556507,0.014349304,-0.050063394,-0.026838316,-0.017560102,0.04363756,-0.0069615757,0.18581988,0.058642287,0.006769001,-0.13108681,-0.07190642,-0.075346805,0.026362937,0.18954928,-0.04402049,0.005571825,-0.08409496,-0.030022657,-0.077897765,0.040378034,-0.085261405,0.15511094,-0.02014988,0.032268442,-0.08267864,-0.009899201,-0.044548623,-0.093624525,-0.07154105,0.12303778,-0.032510795,-0.013441824,0.13730621,-0.13963093,-0.010578672,-0.082924835,0.021014502,-0.23811594,0.02842316,0.047995813,0.01952301,-0.10212989,-0.02269124,0.036500555,-0.025398439,0.092116974,0.097433254,-0.09509012,-0.040241152,0.16929105,0.03189066,-0.15993157,0.07460127,-0.051536884,-0.06498927,-0.0010622203,0.21782514
198,0.12410807,0.12140615,-0.0376566,-0.033695057,-0.13673826,0.12780169,0.06206275,0.058500547,-0.100834094,-0.04290704,-0.1554441,0.12583041,0.10876659,-0.05977353,0.09770328,-0.091912754,-0.24228811,-0.1845658,-0.15297237,-0.06800406,0.045508016,0.09741095,-0.03869834,0.08819064,0.11318502,0.092504166,0.06035969,-0.1315828,-0.14058791,-0.056945898,-0.03623256,0.08807623,0.08156445,0.06638641,0.11884982,0.16612536,-0.11527831,0.02315945,0.15073971,0.059074298,-0.10798449,-0.04510468,0.1060216,-0.010430651,-0.059646927,-0.25948104,0.056225844,-0.13725734,-0.007918464,0.094166845,-0.24928801,0.0015012572,0.014009994,-0.08846255,-0.13079144,-0.06677034,0.079411514,-0.101584636,-0.14283322,0.19088122,0.06251043,0.06391759,-0.018249916,-0.049385756,0.04903186,-0.011847293,-0.015394238,-0.06900088,0.13318114,-0.12398144,-0.08666996,0.06618223,-0.1536303,-0.08460212,-0.0041023167,0.11248313,-0.06747669,-0.057083365,0.12010012,0.059730243,-0.07364333,0.04013298,0.04291206,-0.072309256,0.066976205,-0.040099394,-0.071127646,-0.06951428,0.18713759,0.038930964,0.0182267,0.08484859,-0.081825234,0.11085983,0.069391675,-0.09049196
740,-0.07799945,0.09478981,0.08920971,-0.03941504,-0.01058203,0.045775987,0.03524079,-0.15765941,0.079151124,0.09649202,-0.15921828,-0.036072735,-0.026856396,0.08091076,0.20149851,0.054757193,-0.05617343,-0.13756324,0.14527982,-0.04214663,0.020246044,0.01967106,-0.031031428,0.04651105,0.010480166,0.15552728,-0.059682894,-0.032305952,-0.020456944,-0.06512014,-0.15765573,0.074576,0.08350252,0.2758969,0.08630871,0.06389091,0.21022713,-0.02578841,0.0043992554,0.12640359,-0.037204374,-0.05963992,0.046272743,-0.014825055,-0.068204746,-0.19467716,-0.17400809,-0.05563956,-0.14913467,-0.050292518,-0.07001471,0.08977588,0.05185811,-0.028426042,-0.006587253,-0.04051513,0.12287719,0.15843698,-0.13504793,0.29044574,-0.1327478,0.013379653,-0.113865726,-0.08768479,-0.030094476,-0.12527142,-0.022091458,-0.018511554,0.112728685,-0.04004069,-0.021911986,-0.10206461,0.010824672,-0.0809569,0.038937785,0.043615516,0.12850918,-0.114056274,0.09048505,-0.111365505,-0.062911585,0.07655348,0.014153746,-0.07287752,-0.052488588,-0.066096716,-0.014133658,-0.01151425,-0.31592846,-0.06410938,0.17701805,0.022115437,0.018684817,-0.1104556,0.046301596,-0.047034558
217,0.1629213,0.094833024,-0.056205988,0.034670085,-0.0863439,0.089731984,0.120165825,-0.09051924,-0.1158308,-0.20065522,-0.026528968,0.15638754,0.11033269,-0.0890928,0.038976807,-0.005431333,-0.33495292,-0.3249123,-0.12540284,-0.034983836,0.0059419866,0.013788716,0.17734963,-0.012775331,0.055739835,0.103447765,0.078999065,-0.13061102,-0.13867909,0.0040701954,-0.06845108,0.12496371,0.077601455,0.039464653,0.24428087,0.14326684,-0.111801066,0.062035207,-0.018086452,-0.12344757,-0.08404724,0.047711756,0.061927028,-0.06470036,0.017677957,0.014867256,0.05314899,-0.09262276,0.011037177,0.017189588,-0.07114225,0.031338062,0.027173633,-0.103004545,-0.12740014,-0.04680787,0.11871549,-0.11675086,-0.09380669,0.07443751,-0.044035394,0.10162957,-0.058537874,-0.046714354,0.16671805,0.14633185,-0.12600309,-0.08030739,-0.06772198,-0.12134821,-0.14067537,0.039514374,-0.124251425,-0.040126193,0.07324373,0.0066525885,0.02249476,-0.068379976,0.085070826,0.046939883,0.0023325137,0.034770947,0.047297247,-0.12913169,0.16151209,0.044330712,-0.08276927,-0.020723848,0.035126437,0.005164453,0.07803366,0.10749796,-0.06247318,0.042857915,0.054717116,-0.026721606
567,0.07850623,0.009870604,0.012124263,0.07042928,-0.09003264,0.0564566,0.00806108,-0.009337819,-0.115506954,0.16590323,-0.2717723,0.07505386,0.3603187,-0.0019663565,0.0013991969,-0.0017956106,-0.042915445,0.05414076,-0.058929056,-0.07231148,-0.04920321,0.12114752,0.009611667,0.14856516,0.086918,0.29498973,-0.01786213,-0.059291326,-0.09932262,-0.074403174,-0.062372256,0.022270015,0.120799735,-0.07562104,0.095116675,0.011751327,-0.16641158,0.13428922,0.16273217,0.19603144,-0.06371649,0.035004042,0.10401898,-0.034746453,-0.08735538,-0.11519955,0.044418894,-0.08816743,-0.009494767,0.089218825,-0.19425778,0.016247578,-0.03701252,-0.03620586,-0.020692172,-0.03310283,0.038551964,-0.014915141,-0.16944422,-0.083603464,0.08914488,0.11935102,-0.034702014,-0.06641137,-0.021710765,-0.23691255,-0.0002694513,-0.049275905,0.17877153,-0.10886807,-0.010225423,0.016622018,-0.1173447,-0.04331557,-0.14276786,0.1438258,-0.067988314,0.01653373,0.102181636,0.054661296,0.03525269,0.07295686,-0.025884196,-0.05931984,0.05900537,-0.025254935,-0.1069159,-0.10544594,0.08463765,0.034909546,-0.09967322,0.05263029,-0.0623936,0.012447455,0.063127704,0.08769759
183,0.015090082,-0.12494244,0.035510898,0.078734264,-0.05645841,0.018871674,-0.003597715,-0.03041284,-0.068144634,0.09449625,-0.28897434,0.03366852,0.06283238,-0.0064487024,0.016662536,0.07294733,-0.028316643,0.09426439,0.17528832,-0.08223008,0.060161155,-0.1454819,0.15696184,0.11682014,0.07159765,0.093213856,0.04950208,-0.023484351,-0.09645796,0.09337902,-0.263279,0.027605105,0.100890934,-0.115458585,0.13718084,-0.058714047,0.045608547,0.16342103,0.10516704,0.31399962,-0.03454167,0.026492506,0.07515386,-0.18308061,-0.13415697,0.08864809,0.004749908,-0.057872288,-0.017645607,0.055913426,-0.07104773,0.12070558,0.059526127,-0.019150907,0.03205808,-0.13088177,0.049329236,-0.10266752,0.050715316,-0.097313754,0.096502185,-0.08692674,-0.034347687,-0.13329381,-0.02287933,-0.11393545,-0.08671712,-0.1142559,0.14775784,0.07331218,-0.0252441,0.06201168,-0.045176946,-0.026741687,-0.16387954,0.06887185,-0.0012201116,0.20444116,0.049990993,0.019833932,-0.0024864867,0.07105704,-0.012402876,0.02461378,0.16955191,-0.009178435,-0.07810305,-0.096721634,0.090899825,0.10659051,-0.010222312,0.092853606,-0.05613251,-0.03576978,0.04740651,0.24258557
414,0.035104416,0.03305258,-0.033290204,0.19413388,-0.09302819,0.054570835,0.04724964,0.13721015,-0.06272597,-0.035234127,0.040344387,-0.13536957,0.0033598312,0.050726794,-0.0101028,-0.03670617,-0.15333255,0.07142924,0.20770401,-0.10883388,0.1756961,-0.053008962,0.05648272,0.1401874,0.16386376,-0.006854728,-0.13546622,-0.036013592,-0.049257137,-0.07623898,-0.061569367,0.03833315,-0.04175661,-0.070226006,0.0113851605,0.10052326,0.074686706,-0.02355527,0.17094356,0.18316735,-0.087084815,0.12750979,0.142491,-0.12664911,-0.12430504,-0.095226884,-0.013700962,-0.09918251,0.1514366,0.21794638,-0.084331766,-0.047628336,-0.06590351,-0.034799986,-0.057709858,-0.053087328,0.042143628,0.025285479,-0.20956346,-0.09050642,0.13205522,0.08220065,-0.10078587,-0.09964095,0.0048781703,-0.089633055,-0.0070376075,-0.10734421,0.014809475,-0.09724706,-0.041423924,-0.13718791,-0.07062215,-0.07077077,0.025804296,0.120333485,-0.034367066,-0.08597379,0.16741729,0.1806241,-0.20765607,0.17599016,0.12988451,-0.033788595,-0.0035655191,-0.10010734,-0.027673189,-0.14319514,-0.022950279,-0.016309442,-0.19009607,0.067551464,-0.045301028,-0.0215907,0.10003393,-0.065972954
214,0.14539213,-0.060311906,-0.087282546,0.008668587,-0.15827446,0.1255806,0.08383384,0.009759979,-0.004952461,-0.1057527,0.12042533,0.127354,0.20093931,-0.11466801,-0.024231184,-0.11445771,-0.26269722,-0.17167538,-0.086339295,-0.0120866615,0.010154636,0.10846579,-0.1069591,0.06690024,0.11470802,0.016061952,0.008314567,-0.15314616,-0.08740987,-0.02470898,0.045205347,0.063558035,-0.012692866,0.022916248,0.15006645,0.2517327,-0.14523429,0.09740416,0.08012375,0.012339592,-0.10049541,-0.0029743486,0.06465436,0.040223867,-0.076301605,-0.19233222,0.12314415,-0.1066862,0.022382308,0.0017065681,-0.14718793,-0.07066681,-0.042917207,-0.09148845,-0.14990708,-0.07429813,0.04253938,-0.12593237,-0.06577787,0.0914512,0.09789964,-0.0097549455,0.005618912,-0.051615912,0.07119384,0.03007009,-0.06522013,-0.00052703294,0.029988311,-0.10688473,-0.12295013,0.14859007,-0.1814184,-0.1537807,0.11532652,0.055079427,-0.20706856,-0.1601798,0.13480383,0.07681196,-0.08113818,0.0016167827,0.020850135,-0.104192734,-0.045657102,0.018926939,-0.056867596,-0.061477184,0.10136354,-0.03437416,-0.06999373,0.067297235,-0.10289107,0.1150995,0.09399428,-0.045538176
431,0.097081326,-0.07440537,-0.07135141,0.105412625,-0.08898954,0.04238262,0.04406537,-0.16925947,0.0032487274,0.07352684,-0.16552223,0.04723719,0.2661894,0.018070523,-0.017650887,-0.0010328008,-0.05342032,0.088999435,0.2598818,-0.03575948,-0.025851905,-0.044590585,0.106107585,0.14755657,0.10527472,0.20017284,0.097034656,-0.052536637,-0.06290002,-0.1275512,-0.0048233825,0.005303087,-0.025412813,-0.026420588,0.13533893,-0.019918231,-0.16072837,0.19557267,0.054316465,0.09288763,-0.0899726,0.13144533,0.09531287,-0.071757406,-0.14125971,-0.10092907,0.0404047,-0.06033683,0.12797353,0.020434977,0.04582234,0.12675154,-0.118014395,-0.077730134,0.042092383,-0.100687094,0.07416946,0.060328227,0.018312657,-0.17102882,0.038987584,0.008908558,-0.10887261,-0.0956736,0.08193316,-0.2018009,0.017388806,-0.009833857,0.010440145,-0.16358341,-0.045167286,-0.05674557,-0.08009926,-0.0945436,-0.2582606,0.03994181,0.060765922,0.1473949,0.09477833,0.039284542,0.044917982,0.09208517,0.00940012,-0.123166725,-0.09280315,-0.03330348,-0.109003864,-0.07842164,-0.106277466,0.008152109,-0.036756553,0.037311472,-0.118195236,-0.063865274,0.08533953,0.1780182
262,0.0855353,-0.2350391,-0.12617217,0.121077724,-0.04151118,0.058135573,0.03959087,-0.03410587,-0.028796375,-0.07990338,0.014216517,0.06056419,-0.004615437,-0.05297022,0.09140876,-0.026810108,-0.11209453,0.044046275,0.25115505,-0.08750871,0.046338916,-0.29309973,-0.058856033,0.059018124,0.07738251,0.1427862,0.10952061,-0.10984759,-0.049400896,-0.025069188,-0.039921883,0.029926898,-0.10701098,-0.046537045,0.014939385,0.03153678,-0.06720221,0.07688423,0.031113166,-0.074782975,-0.060172748,0.06143637,0.04576274,0.0018560567,-0.07785651,0.14709967,0.07413728,-0.043330997,-0.0828152,0.012320066,0.099686034,0.12118111,0.051320203,-0.09173948,-0.002207628,-0.11975011,0.059670296,-0.044037245,-0.0077173603,-0.07509435,0.026797209,0.23059976,-0.02508406,-0.043555938,0.056986786,0.09608418,0.008552701,0.00477999,-0.33347863,-0.04975303,-0.040473614,-0.032907106,-0.065407135,-0.16608894,-0.17676927,0.11868211,-0.21518105,0.074183345,0.10650293,-0.007113085,0.16201967,0.05633637,0.07823453,-0.10855606,0.00016938236,-0.058087442,-0.07884539,-0.08990809,-0.23884965,-0.0024088386,-0.031665634,0.03573262,-0.11890408,-0.11699268,0.09271518,-0.092905916
582,0.12865217,-0.0014537224,-0.031282544,0.04080662,-0.14745404,0.089133486,0.06873919,0.08286917,-0.08353318,-0.19285496,0.07987866,0.11648282,0.15234064,-0.08935063,0.010211872,-0.057735432,-0.16699687,0.09271836,-0.03156729,-0.021907223,-0.00010181961,0.09886358,0.103886075,0.047802784,0.13048719,0.14665882,0.1694213,-0.061613347,-0.029424997,0.07168296,-0.13645004,0.02024719,0.012940234,-0.10816784,0.1642054,0.010255994,0.07397281,0.06411337,0.105077885,0.093896106,-0.035044026,-0.025036087,0.045639325,0.005292415,-0.064324364,0.07258241,0.065270506,-0.08262527,0.05959572,0.016788868,-0.15846969,-0.1236152,-0.051575754,-0.072002314,-0.07243506,-0.07966678,0.021142518,-0.24214056,-0.16128603,-0.057843897,0.18306305,-0.24643856,0.05059567,-0.074277796,0.050560996,0.08464542,-0.051101077,-0.032154698,0.14774367,0.011168354,-0.09989644,0.18656656,-0.17199837,-0.1451875,-0.0017745534,-0.059376966,-0.11932199,-0.1601507,0.074275546,0.10902877,-0.10244231,0.008256795,-0.012371612,0.0019794093,0.07322924,0.07146515,-0.071561374,-0.05287286,0.22045341,0.00423043,-0.13146853,0.042441316,-0.07244937,0.09152592,0.07322693,0.17102431
373,0.116916955,0.07672955,0.0049032727,0.087603524,-0.1287741,0.09968031,0.083280355,-0.0012927498,-0.051006928,-0.11135834,-0.12723331,-0.041866414,0.03950529,-0.030024743,0.00072245323,-0.066092454,-0.32936916,-0.1984237,0.13121212,-0.0728164,0.094953336,-0.0017525331,-0.03576158,0.10154167,0.1576992,-0.035964143,-0.010645585,-0.12380501,-0.10940471,-0.1014609,0.006303505,0.10479298,-0.013233887,0.079386264,0.14934145,0.19879974,0.037426393,0.016357988,0.08863632,0.15678135,-0.13596913,0.055305883,0.13396846,-0.079006985,-0.12069663,-0.34224504,0.017536558,-0.12576166,0.05619269,0.10719773,-0.13183966,0.008813822,-0.033619717,-0.05418893,-0.1911891,-0.06633721,0.081922874,-0.10049939,-0.036978982,0.13435553,0.044828728,-0.03180892,-0.08621813,-0.05851124,0.11579946,0.019636955,-0.05272003,-0.09044416,0.0027180705,-0.14400503,-0.080946684,0.009953701,-0.11270126,-0.09211551,-0.03169298,0.06490731,0.09923564,0.003604663,0.1707904,0.09340532,-0.08873047,0.088335104,0.10314262,-0.12576498,-0.00014613914,-0.033938747,-0.029020965,-0.082051806,0.0329095,0.018312966,-0.0017491148,0.060335133,-0.045956247,0.07044317,0.08403719,-0.11862751
350,0.074674524,0.07591384,-0.0761068,-0.024978552,-0.13129297,0.12688416,0.09873304,-0.12295623,-0.017094567,-0.053070623,0.15446414,0.19189645,0.16210413,-0.08908382,0.090522744,-0.12424239,-0.15168002,-0.08910159,-0.14062779,0.00021927783,0.050830632,0.15612838,0.111091495,0.03819302,0.095253475,0.034948766,0.069605626,-0.13644294,-0.104846284,-0.018361455,-0.036582794,0.08326306,0.113066666,0.2689076,0.29032564,0.08514215,-0.0071260855,-0.015895175,0.00019712368,-0.13857287,-0.043557193,-0.009906234,0.049626708,-0.038451325,-0.054424502,-0.17849527,-0.029851569,-0.11549916,0.10563073,0.01793581,-0.19112419,-0.01944021,-0.039919723,-0.123475604,-0.09536923,-0.068943955,0.090089604,-0.06472061,-0.15214561,0.064412974,0.0072103054,-0.0039739166,-0.055913124,-0.10386319,0.0684946,-0.055549655,-0.07417645,-0.04913126,0.1407291,-0.16614366,-0.15052333,0.13459998,-0.14785561,-0.057783082,0.10719471,-0.02467039,0.04828493,-0.14173307,0.04899767,-0.03376498,-0.21507637,0.05620626,-0.023721846,-0.08873008,0.052101575,-0.014173415,-0.06112791,-0.014497743,0.09611093,-0.04819228,-0.035523515,0.09790037,-0.07151535,0.08042031,0.08245863,-0.033742342
20,0.12686358,0.12700945,-0.07632419,-0.0033588011,-0.117675446,0.119254015,0.085526794,0.08523668,-0.17462136,-0.19828567,0.15401164,0.18796943,0.1305816,-0.06938652,0.016000519,-0.15458086,-0.24016926,-0.073021665,-0.17901318,-0.0017520944,0.05829427,0.065969095,0.07044899,-0.0076060025,0.093148455,0.07625529,0.07779171,-0.085349075,-0.08449105,-0.001940243,-0.0975982,0.04642637,0.09029538,-0.01951613,0.21351987,0.05678831,-0.0770424,0.05202261,0.083785765,-0.0701397,-0.052447654,-0.038626537,0.037629534,0.02200861,0.044766445,0.10012819,0.044915665,-0.10373956,0.01398944,0.042781305,-0.162509,-0.060393583,-0.007964619,-0.09679571,-0.06798112,-0.069007784,0.05839274,-0.16829123,-0.17299628,0.03720427,0.113164924,0.021291725,0.0296859,-0.07366897,0.07393118,0.099908486,-0.06265276,-0.092333704,0.10946312,-0.03333369,-0.1131231,0.17301011,-0.15837266,-0.05554387,0.15404834,-0.018358776,-0.1889467,-0.16456668,0.07792717,0.13896437,-0.071660675,0.02344526,0.009461297,-0.009412089,0.13677792,0.026187332,-0.06490065,-0.03518771,0.20958115,-0.00819254,-0.12597668,0.071706235,-0.06952024,0.094101794,0.04747122,0.10842644
650,0.066196255,0.112817764,-0.056991216,0.08848875,-0.08531001,0.026723012,0.13193174,-0.0042626094,0.06508635,-0.1407982,-0.16541268,-0.071537554,0.060107373,0.0472314,-0.11684762,-0.03361944,-0.11498848,-0.20057552,0.101511404,-0.0063035674,0.018576052,-0.09469848,0.07645677,0.018151058,0.09716212,0.2729473,0.09650456,-0.047305662,-0.06519525,-0.10243801,0.026937338,0.09810182,0.03252378,0.067950934,0.05662644,-0.0012634345,-0.11731715,0.23698862,0.008799773,0.14412549,-0.11319869,0.010939003,0.05198579,-0.027146375,-0.0743051,-0.26966956,0.061847758,-0.033807117,0.20615298,0.026037423,0.090293854,0.056896623,-0.15614931,-0.018877575,-0.035341028,-0.05384002,0.102491766,-0.011957632,-0.0031909351,0.13598828,-0.05527401,-0.0022854893,-0.10123012,-0.06740702,0.21743685,0.089698575,0.07604411,0.060342573,-0.09437683,0.011075118,-0.08109418,0.014636726,-0.02373163,-0.03403185,-0.17196178,0.005983473,0.14020729,0.01258167,0.115655065,0.16440095,-0.018502433,0.07497903,0.034575764,-0.15165816,-0.07487935,-0.10291077,-0.07174489,-0.0035795404,-0.07184902,-0.1694683,-0.009415842,0.022305878,-0.082174,0.013014573,0.022281034,0.2722831
548,0.17351457,-0.033458248,-0.057856742,0.1466895,-0.10986558,0.049533613,0.11156879,-0.06474843,-0.09120308,-0.23127957,-0.020580404,0.04877439,0.10645362,-0.08741355,0.014617289,-0.030047193,-0.3217498,-0.06624163,0.117807396,-0.06953172,0.005128645,-0.06296134,0.03983957,0.022259323,0.098124206,0.19012165,0.12811211,-0.12852949,-0.09650881,0.083294325,-0.0016736729,0.09628152,-0.07260593,-0.2016596,0.17900483,0.050028346,-0.17621031,0.13106763,0.0107046645,0.056152757,-0.11362139,0.09721622,0.08615014,-0.08586488,-0.07449736,0.13421525,0.06495542,-0.015629668,-0.028206406,0.004319721,0.06385377,-0.02431113,0.030032324,-0.04081019,-0.1406989,-0.0776418,0.10768822,-0.1602266,0.03669901,-0.18002515,0.056442503,-0.032092217,-0.03308962,-0.068954006,0.1852093,0.1001624,-0.14394572,-0.0750832,-0.1642864,-0.115291715,-0.13797902,0.058189552,-0.13215479,-0.07084832,-0.04797105,0.06457668,-0.04476636,0.023810036,0.13771963,0.09432847,0.11471933,0.07819395,0.02767128,-0.13416475,0.08761613,0.009960663,-0.06612091,-0.0926585,-0.06187331,0.010543412,0.042034503,0.07360705,-0.055746898,0.0054059234,0.09869609,0.058477014
605,0.1243072,0.0075800647,-0.0009828995,0.13030177,-0.11263531,0.033308897,0.058962785,0.109588124,-0.027872136,-0.16583881,-0.11815921,-0.075661995,0.07722553,-0.01357355,0.011096754,-0.024905697,-0.19183524,0.11515421,0.17390943,-0.087601,0.093746245,0.010277044,0.12663531,0.098581366,0.14567995,0.18268733,0.04254842,-0.025156423,-0.042873964,0.04409165,-0.1344586,0.03449154,-0.04393475,-0.09880204,0.036731094,0.03860481,0.061034027,0.07796657,0.18233803,0.3699403,-0.066949695,0.039311036,0.09055973,-0.10694835,-0.13410863,-0.07630095,0.035978973,-0.039369754,0.09092778,0.09597518,-0.106820576,-0.08731655,-0.06826931,-0.013238767,-0.13802578,-0.059621904,0.05353282,-0.13028364,-0.16931,-0.051632013,0.13014689,-0.18935633,-0.04360477,-0.10455339,0.102112114,-0.02728436,-0.0032087099,-0.044194296,0.11573575,-0.01327604,-0.067102455,0.038360268,-0.10821018,-0.15335052,-0.12406811,0.067891456,-0.0005744146,-0.09096103,0.15177554,0.08057093,-0.22679621,0.09227837,0.05322539,-0.030713672,0.0667637,-0.03254867,-0.05228324,-0.095867604,0.0877054,0.009115536,-0.042938154,0.06414557,-0.028083887,0.046454385,0.061841086,0.1604906
124,0.056407847,0.031114973,0.036104504,0.00240714,-0.032553192,0.01715526,0.029234821,0.0672255,-0.1550719,0.065315545,0.044517342,0.073821954,0.27451825,-0.0582714,-0.045767896,0.014314173,-0.061985984,0.02083715,-0.0270899,-0.07543989,0.128232,-0.014047459,0.11658908,0.10858566,0.03402344,0.07184912,-0.2285543,-0.052403573,-0.07783032,-0.1329025,-0.16166052,0.03204772,0.12278773,-0.09511833,-0.22059536,0.08949053,-0.11982552,0.22017959,0.0676771,0.08871743,-0.0684741,0.027355248,0.090667546,0.0058068405,-0.034624353,0.19447957,0.0028167467,-0.004652055,0.027165001,0.02379512,-0.08924339,0.059035003,0.023112504,-0.04032322,-0.04833372,-0.053221196,0.012870502,0.066274814,-0.26103392,-0.036171988,0.080674306,0.118932754,-0.048262056,-0.11555555,-0.07696033,-0.09790712,-0.08001268,-0.14787865,0.12404488,-0.10806153,-0.018023843,0.011467882,-0.09526052,-0.022608941,0.06417658,0.10448954,-0.18739934,0.028955273,0.09843029,0.081906624,-0.22799946,0.015740471,0.08286059,-0.041191906,0.19668457,0.007986734,-0.072577335,-0.09325581,0.006392502,0.017409164,-0.056457177,0.10246839,-0.049094208,-0.09004315,0.055883214,0.2782042
696,0.019598803,-0.11141477,0.008183333,0.06831661,-0.055779558,-0.0010560096,0.009490699,0.030046374,-0.03331101,0.046531636,-0.3603833,-0.015759872,0.026764467,0.052346826,-0.047603477,0.037891477,-0.01392336,0.102870286,0.2620645,-0.0377144,0.057679906,-0.14532667,0.16207153,0.12578213,0.09242807,0.04795364,0.16134357,0.0009937249,-0.05986113,-0.039809085,-0.12794134,0.00789997,0.031336248,-0.08582547,0.09067846,-0.08900001,-0.015602054,0.12769368,0.0943091,0.21466382,-0.04076789,0.044173513,0.08667024,-0.11304568,-0.16209008,-0.098381594,0.037506413,-0.067592524,0.16069694,0.06680646,-0.017884666,0.15486403,0.0062929005,-0.0027684113,0.045860384,-0.12596768,0.025825698,-0.062473346,0.1898877,-0.04736356,0.11814188,-0.19070975,-0.05461707,-0.080453545,0.06596213,-0.069934234,0.042568907,-0.039257374,0.045911267,6.389068e-05,0.023448195,0.010757239,-0.013536876,0.006568834,-0.29223993,-0.0051805098,0.12872513,0.27679777,0.02053932,0.075759485,0.0139102815,0.051346127,0.06770228,-0.0028776398,0.044499144,0.014946192,-0.06329715,-0.057805076,0.13208465,0.11272417,-0.050269376,0.042614255,-0.0818196,-0.07246352,0.048357006,0.16935973
