,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.055146307,0.08953809,0.38120645,-0.095866114,-0.037511382,-0.0031959023,0.087984286,0.07843833,0.08597243,0.09390106,-0.105695575,-0.083003916,0.04728665,-0.0020545123,-0.14080305,0.034046996,-0.23609279,-0.0847775,-0.11366904,0.03857413,-0.13838652,-0.054630145,0.06080119,-0.13738574,-0.0403484,-0.051127173,-0.037624974,-0.15916534,0.016063781,-0.08315401,-0.022644611,0.01879496,-0.025342433,-0.061500527,0.035639342,0.13590887,0.09174532,0.012669439,0.035728842,-0.13775937,-0.22702034,-0.010949284,0.044925354,0.060776398,0.09052803,0.059673473,-0.10681182,0.008934876,0.14418308,-0.0688753,0.0689137,0.017858349,-0.07110194,-0.11172379,-0.0740518,0.0694737,0.022516502,0.14048406,0.1334263,0.10078642,-0.12860551,0.053125065,0.13474308,0.025185397,-0.082500294,0.04585359,0.06499245,0.013559324,-0.2912502,-0.06234193,0.09400577,0.07123661,0.021643825,0.13377155,0.0066298647,-0.11735524,0.015355352,0.068566784,0.018478947,-0.094049335,0.032449406,0.13927343,-0.16036586,0.042915456,-0.040806197,0.19134894,0.023935981,-0.14521353,-0.09991635,0.0011356726,0.11574143,0.015592568,0.07016003,-0.11645819,0.09463238,0.02967909
440,0.08228595,0.12250725,-0.018030683,-0.117558785,-0.1159388,-0.0061041596,0.10591512,0.22624023,0.16567469,0.21119973,-0.11867852,-0.025227033,0.029246105,-0.021485884,-0.12228422,-0.003363746,-0.10193359,-0.04525351,-0.064744234,0.020371307,-0.09439787,-0.04069673,0.0018949916,-0.1571855,0.025877165,-0.12635696,-0.023884127,-0.13409433,0.008706746,0.0006972639,-0.12589936,0.034816574,-0.24330981,-0.048856545,0.12822837,0.24619143,0.03456987,0.018150916,-0.00066651974,-0.121579126,-0.08284676,-0.038759716,-0.018151386,0.05246788,0.031830575,0.07141867,-0.07616064,0.08551842,0.08571893,-0.107501015,0.03828019,0.11411975,-0.04161807,-0.07524986,-0.010015412,0.10649508,0.033172734,0.106641024,0.04066851,-0.027042864,0.05251539,0.07093044,0.05993221,-0.023895573,-0.1279377,0.12173051,0.20915928,-0.0098751085,0.033834275,-0.19459553,-0.06538176,0.03302543,0.053038567,0.08416109,-0.016449302,-0.22499701,-0.055434067,0.0668992,0.019588897,-0.010775037,0.050733093,0.27091944,-0.16953602,-0.09776814,-0.10646751,0.076153554,-0.0351484,-0.10528386,-0.08176219,0.09821661,0.07662495,-0.033319436,0.2136329,-0.0875209,0.08428913,0.011659093
357,0.14089748,0.14735349,-0.33277786,-0.09172196,-0.114525266,0.049269754,0.063971765,0.01854053,0.03536187,0.015808703,-0.10206283,-0.10686835,0.05318405,0.00123221,-0.07361964,-0.026973462,-0.015050352,-0.018870143,-0.06497284,0.03329934,-0.120489895,-0.06944542,-0.092067584,-0.14562222,0.020927316,-0.094267964,0.05410145,-0.12564923,0.06775692,0.019647608,-0.04587901,-0.019157372,-0.08718909,0.15299669,-0.02280433,0.018978724,0.13341849,0.014565614,0.15845162,-0.10238775,-0.029465303,0.07075607,0.073965736,0.08353304,0.08177728,-0.053618982,0.026003728,-0.07673061,0.09219236,-0.055875078,0.10174849,0.00074356317,-0.07167948,-0.103007376,-0.091422185,0.1038138,-0.113393225,0.12946068,0.049260154,0.12538046,-0.16238439,0.087622404,0.117434554,0.19214177,-0.044592634,0.11795988,-0.12603672,-0.10747607,-0.0800754,-0.027204864,-0.2180894,0.043564394,-0.095240355,-0.015822947,0.008989554,0.07158541,-0.17436805,-0.09208809,0.043802757,-0.06399903,-0.100477174,-0.04835116,-0.1518634,0.10682438,0.03630632,0.117721714,-0.14526834,-0.15161633,-0.13349947,-0.20947702,0.1374687,-0.10640142,0.12724029,-0.058963247,-0.08298049,0.056689598
519,0.071723856,0.03459506,0.2351248,-0.07695838,-0.050061736,0.021543598,0.13126452,-0.10235346,-0.042812064,-0.001904374,-0.10291394,0.10805852,0.13774824,0.0143188955,-0.115255706,-0.0006040635,-0.22054079,-0.09281512,-0.07663866,0.12853722,-0.09253225,-0.043924026,0.02894598,-0.20929281,-0.018266689,-0.038907535,-0.12383445,-0.14179881,0.10087897,-0.08889833,0.0066522714,-0.20601512,0.10067323,-0.04936217,-0.039050348,0.08494435,0.112945,-0.011266303,-0.06527282,-0.081992745,-0.039007872,0.08133944,0.007221161,0.068439975,0.09259066,0.1047332,0.22282569,0.025759896,0.057189565,-0.025238357,0.105836295,-0.038002558,-0.07509197,-0.12624381,-0.07753776,0.03488586,-0.053061757,0.18465811,0.0603545,0.15481006,-0.17117421,0.027336705,0.11967751,-0.012920541,0.0059218337,0.15005413,-0.11589772,-0.08055148,-0.1022397,-0.1325505,-0.20864592,0.060047135,-0.07857746,0.20050156,0.07698248,-0.08181512,-0.15907605,0.037144747,0.06981731,0.023249209,-0.06369768,-0.06625156,-0.097657606,-0.023859039,0.061951663,0.12133576,0.0013408381,-0.09421936,-0.09112716,-0.045452572,0.0962228,-0.060905043,-0.17474882,-0.10358673,-0.05963718,0.08578278
638,0.057329826,0.06306788,0.10376487,-0.08318559,-0.056666918,-0.15406413,0.10941614,-0.1326451,0.024349093,-0.08060964,-0.1197077,-0.12028805,0.13302986,-0.049534906,-0.09082075,-0.07295459,-0.068888426,-0.21049915,-0.086603574,0.087521434,-0.09857536,-0.10221924,-0.060373895,0.0011993991,0.068566486,0.13233094,0.08513908,-0.06848408,0.10782914,0.036490787,-0.013531818,-0.07877875,-0.08136163,0.0795468,0.057834726,-0.15955913,0.09230321,-0.018631129,0.2013219,-0.12122873,-0.017636305,-0.0500446,-0.029748904,0.0036223023,0.16064797,-0.058187824,0.08879192,-0.045947406,-0.026200786,-0.05926648,0.10567038,0.052379876,-0.11391832,-0.12988423,-0.08123582,0.083285145,0.06323249,0.015513418,0.047914952,0.11668764,-0.05145644,0.02060452,0.18220651,0.0017474983,-0.06820522,0.12590177,0.05415805,-0.13154283,-0.0075986395,-0.07304668,0.16286746,0.05705585,-0.051975403,0.01801166,0.054973505,0.17486711,0.17505851,0.14560318,0.028053537,0.16133097,-0.035934974,-0.009742068,-0.11027991,0.17754257,0.011724938,0.1343044,0.1468523,-0.11763982,-0.11823581,0.08693459,0.22743298,0.024034103,0.0040342845,-0.22707647,-0.087979056,0.13311543
516,0.103421986,0.01409796,0.079178885,-0.105160765,-0.038519636,-0.10869101,0.13565435,-0.049272567,0.053712722,-0.3188749,-0.090413615,-0.07024895,0.14251041,-0.0027679924,-0.09748365,-0.048678212,0.024350967,-0.2988501,-0.062037304,0.0920345,-0.094814666,-0.093860805,-0.11900177,0.00064558233,0.002534556,0.0621424,-0.003073956,-0.12071653,0.09453545,0.064208284,-0.06942428,0.02774773,-0.112165116,0.032794025,0.06935807,-0.1244236,0.11321263,-0.028367331,0.04279143,-0.11456395,-0.015455612,-0.0155683225,-0.052701183,0.016157484,0.15505813,-0.09259698,0.03960833,-0.0018307146,0.031445682,-0.07701355,0.10395389,0.0648095,-0.09354565,-0.15289988,-0.11247921,0.08997693,-0.0010176331,0.05416038,0.03665271,0.07980607,-0.024190214,0.026416041,0.103795186,-0.015761489,-0.06259268,0.14606185,-0.105000764,-0.03363027,0.025545122,-0.1633748,-0.062051,0.0861113,-0.04977424,0.034523636,0.12618977,0.22889467,0.18770102,0.20196587,0.092777304,0.09821244,-0.108640336,-0.14119995,-0.08013178,0.123588115,0.0029437293,0.11019377,-0.039210446,-0.09109788,-0.098031856,0.10614335,0.14139432,-0.012147913,-0.13321862,-0.15668398,-0.08128637,0.10434341
550,0.11670968,0.065588675,-0.08224595,-0.10123312,-0.113575466,0.013037517,0.025934055,0.12750366,0.005160115,-0.057369206,-0.07166088,-0.016827822,0.06452877,-0.12660527,-0.08599896,-0.093755074,-0.08614006,-0.047240105,-0.08704045,0.0022240784,-0.12813504,-0.08729561,-0.06069128,0.21026568,0.014082798,0.045621227,-0.0029487577,-0.22520207,-0.013860225,0.08670568,-0.13890912,0.18190719,-0.15603626,0.049492612,0.07040056,0.04494562,0.04122682,-0.04154048,0.084612556,-0.09197924,-0.008446055,-0.15244538,0.013135313,0.08425803,0.096472025,-0.102157764,0.017126275,0.015672548,0.16385858,-0.1575696,0.071082845,0.14339505,-0.071971454,-0.099618055,0.0024350942,0.13053556,-0.12131792,0.038928475,-0.04764433,0.06900861,0.07007741,0.04596959,0.07876519,0.07748468,-0.1505808,-0.18457745,0.044456642,-0.0090500275,-0.15589587,-0.22326468,0.12821892,0.09921732,0.021107672,0.07817684,0.053498108,-0.09304808,-0.085277736,0.053659294,0.068989344,-0.19668947,-0.037669793,0.14854297,-0.13992888,-0.10978321,0.047238972,0.04653589,-0.0049017626,-0.060752552,-0.11695982,0.12054951,0.11091936,-0.08922742,0.23850776,-0.14660633,-0.0592582,0.086912304
146,0.10499127,0.109394155,-0.15921389,-0.09967567,-0.09243503,-0.04921726,0.12655264,-0.06371362,0.029643059,0.028853042,-0.08823607,-0.25228244,0.06417706,-0.03458729,-0.06095333,-0.009731499,0.006603374,0.01674538,-0.07003892,0.018373696,-0.13292658,-0.09869743,-0.08009953,-0.14393027,-0.021477165,-0.0022397577,0.05922429,-0.22783762,0.09099436,0.08964402,-0.06941855,0.09642369,-0.15286836,0.17938915,0.017601086,-0.060612857,0.13283211,-0.0012852781,0.20765819,-0.08951042,0.06516751,-0.056934595,0.08283924,0.029248174,0.11515497,-0.06471796,0.07549618,-0.11351644,0.14283283,-0.079812266,0.07569877,0.02123977,-0.068343006,-0.09793906,-0.09655278,0.10000547,-0.17350152,0.057122607,0.007896508,0.11878218,-0.14119233,0.05124125,0.13948049,0.18414046,-0.053878833,0.026788007,-0.06104712,-0.052015856,-0.11244959,-0.0121630365,-0.10944112,0.026748162,-0.074256375,-0.011447117,0.02345121,0.09388457,-0.08308156,-0.12948903,0.025456874,-0.0026506728,-0.12282673,0.039081745,-0.13545921,0.118424326,0.063502155,0.09720747,-0.15121639,-0.13507612,-0.1453363,-0.14477098,0.14548633,-0.054470733,0.1491556,-0.13774422,-0.13052784,0.097515136
101,0.13113686,0.04886471,-0.09066427,-0.14868814,-0.05552066,-0.0668793,0.12453536,0.080110036,0.12145375,-0.12160335,-0.10885916,0.061307553,0.109399706,-0.0010014157,-0.13975836,0.022978626,0.073321946,-0.22161323,-0.07468388,0.041304335,-0.10048725,-0.07433062,-0.11538099,-0.2572463,-0.022987893,-0.10878788,-0.056094993,-0.2039008,0.07408872,0.015029385,-0.03395253,-0.008846738,-0.11759676,-0.00711973,0.061641682,0.017505182,0.12631339,0.0043489747,0.00059717294,-0.13383687,-0.102220595,0.025021978,-0.0041083554,0.029113648,0.09593161,0.04129886,-0.058966845,-0.011097367,0.052727457,-0.09421212,0.10389586,0.10145363,-0.07748269,-0.1492136,-0.12627614,0.13513772,-0.120257705,0.13423009,0.035671033,0.09831109,-0.09662721,0.05768822,0.0836895,0.10410959,-0.0812147,0.20353289,-0.042966206,-0.044355433,0.031574134,-0.14728096,-0.3240211,0.073293105,-0.11501798,0.050598986,0.062015206,-0.04705808,0.10790356,0.13900387,0.056180038,-0.027920699,-0.13635305,0.060409833,-0.14403082,0.0769811,0.045126922,0.11472172,-0.11651022,-0.09984733,-0.116597086,0.0024414978,0.107290976,-0.07084522,-0.053741325,-0.06505497,-0.051910095,0.07623774
38,0.10791092,0.111472026,0.17702729,-0.1272891,-0.042934716,-0.07821192,0.10510608,-0.020133909,0.15341233,-0.18955682,-0.07288865,-0.26476684,0.09196387,-0.07345005,-0.099401385,0.11169053,-0.13290963,0.0449512,-0.06424695,0.032253012,-0.11362338,-0.08726342,-0.08548628,-0.057690214,-0.0015202486,-0.018991169,-0.07957258,-0.2715616,0.04994057,0.16499485,-0.08678207,0.20855393,-0.07222603,-0.021767886,0.14629851,0.119115345,0.076783046,-0.049128376,-0.047704827,-0.070466675,-0.12317258,-0.12368734,0.020459084,-0.021087352,0.055198673,0.0070099966,-0.044325095,-0.0541297,0.20128752,-0.16462815,0.089463286,0.06692251,-0.04277579,-0.13270463,-0.09080266,0.08867511,-0.14748132,0.025653746,0.028451214,0.010154265,0.04105117,0.051605765,0.03596457,0.0658516,-0.09430538,-0.01651283,0.041582998,0.082424946,0.04511884,-0.19548732,-0.10761058,0.033837676,0.04774056,0.03883472,0.11502315,0.19865115,0.022260228,-0.052821413,0.06036349,-0.017795557,-0.10687031,0.14425169,-0.07473117,0.013768476,0.03764096,0.06252032,-0.08796708,-0.060338285,-0.115522295,0.23239778,0.06048197,0.0073649683,0.018863901,-0.09907629,-0.038746223,0.061166376
158,0.11523525,0.0062212492,0.012888436,-0.10699074,-0.053443808,-0.044587746,-0.011045814,0.18865462,0.04337954,-0.24912192,-0.07967811,-0.06835312,0.061212357,-0.09228899,-0.08417185,0.0676717,-0.043529205,0.03524017,-0.047742147,0.014018171,-0.09549856,-0.05984477,0.0026729451,-0.01710042,-0.021150876,-0.039008472,-0.11597293,-0.35840556,-0.044211563,0.21054144,-0.11128887,0.24572499,-0.049252,-0.0064044828,0.070476316,0.031838346,0.017607491,0.00048238374,-0.17204271,-0.06314492,-0.067178026,-0.10003906,-0.01243937,0.04913081,0.04773182,-0.070121594,-0.03379035,-0.004672989,0.2500673,-0.17913003,0.043643523,0.07380522,-0.03724789,-0.08522958,-0.07838335,0.11938759,-0.28695047,0.035417516,0.0033365495,-0.042757686,0.068382695,0.094649605,0.030560562,0.020934463,-0.08463926,-0.035287924,0.13633554,0.077788696,0.14326233,-0.10598791,-0.19699547,0.051470157,0.034553636,0.08504231,0.08273989,0.097003646,-0.06626822,0.012146341,0.014088728,-0.163752,-0.11259917,0.005836856,-0.0647358,0.028628271,0.07237581,-0.014493541,-0.1972857,-0.037121337,-0.079606995,0.06689224,-0.0029537757,-0.08479935,-0.013878219,-0.07737425,-0.042142488,0.0538137
208,0.12006307,0.08942012,0.20989713,-0.11000826,-0.04835076,-0.024983888,0.019271936,-0.0009592128,0.040092472,-0.11728362,-0.08096959,0.0355076,0.050348677,-0.055740107,-0.09389236,0.041714154,-0.078983456,-0.008436373,-0.09757948,-0.008954711,-0.13989927,-0.074572906,-0.07838367,-0.14636908,-0.0025893843,-0.044169,-0.07020558,-0.2965478,-0.03308616,0.13304323,-0.06445667,0.16485606,0.051432807,0.016823294,0.06773592,0.09735193,0.092633426,-0.021561265,0.0045388797,-0.08218277,-0.07447394,-0.034908358,0.15867749,0.018439423,0.056924347,-0.019937878,0.027969362,-0.030751875,0.16571529,-0.16681816,0.092584155,0.07903467,-0.071969375,-0.10838503,-0.11639499,0.1442973,-0.23831505,0.11915624,0.015999736,0.0557922,-0.03245355,0.07729768,0.082576655,0.20915996,-0.10249159,-0.11790033,-0.033444405,0.00039830117,-0.12833405,-0.15699112,-0.18093733,0.08570739,0.019725,0.1934418,0.034350928,0.089892276,-0.08384578,-0.029976044,0.04108586,-0.24097571,-0.14369881,0.013700389,-0.11792956,-0.012094881,0.089014016,0.11818379,-0.104896925,-0.09175246,-0.10478343,-0.058016676,0.067660354,-0.06395071,0.03658006,-0.10529136,-0.0586585,0.069041155
149,0.029692907,0.06235015,0.2605128,-0.06985438,-0.090390645,-0.036683753,0.21437392,-0.08952131,-0.071766086,0.05168344,-0.11056979,0.06645807,0.0595455,-0.047463685,-0.06697094,-0.02949107,-0.03718505,-0.15008946,-0.08013807,0.020072864,-0.1347278,-0.030671408,-0.03782408,-0.077058055,-0.014214424,0.16355492,-0.041481797,-0.16655208,-0.026392689,0.09681302,-0.061815407,-0.005457466,-0.016163487,0.09766088,-0.04082404,0.07119481,0.059718546,-0.036662027,0.1420641,-0.110252574,0.120443635,0.008357267,0.0087683685,0.0591208,0.04947127,0.12605527,0.26707718,0.13871555,0.07247985,-0.13780716,0.036833122,0.116930746,-0.08232693,-0.07281121,-0.04086568,0.12486286,-0.079817414,0.05553952,-0.08838999,0.098983005,-0.0657962,0.05396014,0.13770987,0.053049598,-0.08586794,0.16374135,0.004916463,-0.020222958,-0.05898845,-0.32565403,0.037787843,0.078715354,0.112160645,0.28896174,0.0051613883,-0.04528474,-0.010172645,0.039744005,0.0028764522,-0.12678473,-0.047622688,-0.010110766,-0.13005719,-0.11748972,0.01523107,0.07620195,0.046603005,-0.06846131,-0.06827216,0.07024637,0.11119245,-0.06108116,0.0031894904,-0.20667185,-0.041506562,0.08059943
58,0.07202314,0.20373926,-0.19572257,-0.10455808,-0.15238617,0.045638163,0.20172721,0.052850008,-0.031995915,0.14972104,-0.0904725,-0.029265806,0.030349063,0.010947235,-0.09543729,-0.09968389,-0.02578335,-0.119512804,-0.06908916,0.0406013,-0.11709346,-0.051221006,-0.044040058,-0.044546705,0.023398975,-0.060713083,-0.10101832,0.016174871,0.017359046,-0.17249784,-0.046877418,-0.09310059,-0.09954443,0.04488888,-0.015203082,0.2046693,0.037542537,0.011709545,0.08876167,-0.1268707,0.0052466085,0.011073067,0.04322728,0.15373284,0.030090615,0.14954807,0.16741635,0.052299764,-0.038963947,-0.07158098,0.051839583,0.14936373,-0.03700209,-0.06253957,-0.0018518278,0.11008933,0.09971916,0.091600925,-0.022295235,0.09717774,0.02904541,0.03966759,0.048898157,0.122401506,-0.10115359,0.030663492,0.07040713,-8.954741e-05,0.0323369,-0.24401823,0.0047928137,0.069471434,-0.0007357149,0.15861408,-0.05218919,-0.2718605,-0.01898699,0.110427804,0.07087442,0.036467228,-0.0627184,0.16090916,-0.17932676,-0.13767241,-0.034553867,0.053082358,0.070864804,-0.06672776,-0.060932502,0.030577758,0.08231038,-0.10489579,0.30270815,-0.11362409,-0.047265578,0.056566615
40,0.09589226,0.1936122,0.05280134,-0.11396306,-0.09785468,-0.061823823,0.014181868,-0.06397747,0.050438233,-0.10502468,-0.09715881,-0.04339919,0.055316593,-0.029170178,-0.066584215,-0.0076987064,0.084618315,0.0054018185,-0.0954255,-0.007958114,-0.1686403,-0.098481394,-0.13902518,-0.08373623,0.06964828,0.03255481,0.091648795,-0.14881523,0.0030981249,0.07983419,-0.052559458,0.13505796,0.015346497,0.10311696,0.051587693,0.068705894,0.12097316,-0.019644938,0.1926968,-0.11923263,-0.030436987,0.02188022,0.14929035,0.05318132,0.07252941,0.0007877535,0.05305446,-0.08279967,0.09400229,-0.15287516,0.08813966,0.13388874,-0.0903773,-0.1152138,-0.07720604,0.17060064,-0.10017579,0.056442436,0.023165578,0.09888992,-0.07081997,0.101908416,0.13120265,0.28565738,-0.12021334,-0.097427964,-0.049639005,-0.069430724,-0.10649178,-0.08179207,-0.082178496,0.0822947,0.009786206,0.14090908,0.01901497,0.1371056,0.063547984,-0.025158638,0.04714269,-0.083515,-0.14487903,0.062256765,-0.14947836,0.037639324,0.058150265,0.13748929,-0.09619217,-0.11337541,-0.13014598,0.015859153,0.13773215,-0.09865947,0.24016549,-0.18148878,-0.10514021,0.08538651
527,0.07958025,0.14980726,0.0138268,-0.042816184,-0.08886879,0.08799986,0.14215466,0.011514008,0.06097476,-0.036778085,-0.010880077,0.018511746,0.030469708,0.03969054,-0.05831584,-0.15696393,0.13622917,-0.15539268,-0.035712775,-0.030887248,-0.084273085,-0.07678978,-0.11590846,0.03948326,0.02499388,-0.1000913,0.029839726,0.016701171,0.037883755,-0.13067937,-0.15539813,0.058466874,-0.23959327,0.0072239293,0.06867532,0.11905962,0.11605687,-0.0068241716,0.06310883,-0.07333053,0.09757452,7.402783e-06,0.038807865,0.084687926,0.037337374,-0.053010948,-0.027587118,0.123337984,0.01645746,-0.030646449,0.05134737,0.12667194,-0.012981857,-0.074431114,0.0048465296,0.08010371,0.08779926,0.04163095,-0.009212874,0.10342961,-0.006518055,0.028879177,0.047928825,0.05702535,-0.09883055,-0.20437382,-0.12463655,-0.009257693,-0.35705125,-0.28997087,-0.040367216,0.118309,-0.017845191,0.050702866,0.05102007,-0.17890358,0.0034426285,0.04120386,0.11089343,-0.030179037,-0.0128845405,0.18797667,-0.10952359,-0.21970116,-0.11171621,0.11516125,-0.07965233,-0.021716531,-0.08651303,0.047067307,0.09085928,-0.057539392,0.25961986,-0.071754456,-0.031067852,0.0126462765
67,0.06010412,0.09448562,0.082259275,-0.08897755,-0.10765573,-0.14556466,-0.026233044,0.010710017,0.01165747,-0.13091728,-0.18885903,0.11456429,0.08015512,0.0084826015,-0.08288453,-0.070107564,0.04574953,-0.122079976,-0.055069953,0.0972899,-0.13777044,-0.08604943,0.033613276,-0.06480328,0.08170344,0.035329103,0.10034862,-0.10019289,0.026997536,-0.0027650606,-0.16453667,-0.117066756,-0.0032033438,-0.031037407,0.11351108,0.0059404955,0.061229777,0.009972363,0.026759123,-0.13196883,0.0073531712,0.14846891,-0.0027863968,0.079390146,0.08484211,-0.14449723,0.15726937,0.050352108,-0.054674134,-0.15598503,0.051137153,0.105046436,-0.087932624,-0.12095991,-0.06996858,0.14362814,-0.047753833,0.08966808,0.08038702,-0.015804306,0.011655182,0.10419592,0.15947302,0.07774447,-0.11624663,0.054574598,0.31090093,-0.096884884,0.049677063,-0.077197805,-0.08625279,0.15460947,-0.012758065,0.14685802,0.039229345,0.15164529,-0.028549995,0.11748947,0.07201926,0.0020092307,-0.08726016,-0.095951244,-0.12457268,0.18437116,-0.112687856,0.07600049,-0.06645882,-0.12765376,-0.09076288,-0.095289044,0.09867748,-0.085519575,0.072061844,-0.26311314,-0.014404669,0.11490126
221,0.091615364,0.20266463,-0.024736926,-0.09332332,-0.09734231,-0.038873572,0.120445736,-0.09250919,0.12757283,0.05434356,-0.11263569,-0.35320696,0.070868395,-0.05005417,-0.09334375,0.13390395,-0.19779474,0.075121164,-0.09338587,0.043558154,-0.12621163,-0.10832543,-0.01562473,-0.19076324,0.012408641,0.055444203,0.025266038,-0.18829276,0.13599709,0.08864521,-0.032730624,0.075139865,-0.10642223,0.046784457,0.080945164,0.037171576,0.11682416,-0.032299567,0.14519513,-0.09466855,-0.1354643,-0.049364224,-0.007186258,0.021425353,0.08954826,0.08448819,-0.07889561,-0.099889114,0.11736584,-0.054741826,0.08205448,-0.01865278,-0.053803254,-0.12733655,-0.062693946,0.05365991,-0.11849103,0.058020867,0.08916375,0.13162348,-0.13855131,0.04170015,0.11060589,0.084118426,-0.06614225,0.036111314,0.04102532,-0.01446222,-0.15083145,-0.003940638,-0.068463415,-0.010391193,-0.060332697,-0.06379079,0.04767093,0.027951723,-0.059037205,-0.13877097,0.022437496,0.07312576,-0.0517925,0.20700814,-0.12549022,0.088235565,-0.022689011,0.1379031,0.034608766,-0.14708784,-0.15840837,0.01883267,0.16136459,0.051328328,0.13458921,-0.10190872,-0.030437399,0.056908995
334,0.104414836,0.21013962,-0.13799581,-0.121625826,-0.12480752,-0.03710661,0.082478315,-0.0101099145,0.10448415,0.040372495,-0.10638928,-0.23439814,0.05067579,-0.081830226,-0.092898935,0.09504423,0.07905258,-0.026353788,-0.11761351,0.018127352,-0.12621136,-0.09742376,-0.06175382,-0.31345382,0.017407931,-0.057806652,0.050625563,-0.15325838,0.051201962,0.0357751,0.0009134941,0.05767166,-0.14304699,0.094591096,0.013173312,-0.07955599,0.09568717,-0.009900533,0.17213996,-0.13071123,-0.13807039,-0.086558536,0.028499674,0.06038608,0.06523692,0.033574693,-0.04914827,-0.098040305,0.03537737,-0.06630444,0.07302761,0.09814855,-0.093994364,-0.086571135,-0.08228072,0.16808616,-0.08403725,0.033835206,0.04309975,0.13632967,-0.10277452,0.07598973,0.13004583,0.08735816,-0.12090235,0.10248752,0.13690087,-0.05501292,-0.009192388,0.04786347,-0.12383286,0.03358208,-0.098384775,-0.010607396,-0.021609033,0.00020774813,0.14007966,-0.045939837,-0.06498232,0.049734928,-0.06453487,0.18399584,-0.16007374,0.14713326,0.027175669,0.111967295,-0.023101985,-0.12357906,-0.13944516,-0.123929486,0.16390604,0.014694966,0.13113865,-0.117025174,-0.022636058,0.045920566
169,0.041340377,-0.0044051646,-0.08421491,-0.027332237,-0.05470989,-0.023386894,0.061570223,0.020911608,-0.14604537,-0.3020269,-0.050062902,0.03963196,0.07730956,-0.073399,-0.05347503,-0.15945303,0.100191295,-0.34549683,-0.07739872,0.046223197,-0.05928067,-0.047887143,-0.09330505,0.13452566,-0.0402735,0.25804037,0.008299103,-0.05804034,-0.028256139,0.11892475,-0.01110001,0.0684533,-0.022165723,0.09591845,-0.1023027,-0.17614481,0.030018326,-0.03927376,0.15966937,-0.09426907,0.026850937,-0.045209307,-0.10966609,0.061755873,0.09285163,-0.024453476,0.12530254,0.05583773,0.009782043,-0.051523197,0.04287155,0.08980147,-0.085442916,-0.07268561,-0.030767638,0.09775634,-0.00565647,0.008472489,-0.093731925,0.14082673,0.012111591,0.024264367,0.073750965,-0.07029736,-0.065356575,0.13294837,-0.12493254,-0.015521362,-0.0037221527,-0.18053122,0.07767884,0.06144985,-0.0018779502,0.085614055,0.025426105,0.103043765,0.21219215,0.26744893,-0.01652514,-0.031026052,-0.03542494,-0.21271695,-0.056571517,0.08061524,0.029973721,0.050855093,0.11767784,-0.03838076,-0.04931933,0.049102984,0.14279328,0.012509302,-0.09930951,-0.14043285,-0.051374786,0.07348234
461,0.067171626,0.08024426,0.42998338,-0.10061539,-0.03661236,-0.09425947,0.04869699,-0.113746695,0.06928376,-0.026174014,-0.10802026,-0.011316601,0.086677,-0.048374638,-0.074868746,0.03303076,-0.099989615,0.015908144,-0.09659825,0.019800277,-0.13837808,-0.097529,-0.02796955,-0.13940363,0.05069542,0.05176094,0.03953258,-0.22535738,0.04626644,0.082576066,-0.052997567,0.07702276,0.037633967,0.019343939,0.07954849,0.0061963974,0.119639575,-0.0081007695,0.08444163,-0.100822754,-0.027211854,-0.028730992,0.14474662,-0.014803655,0.105962545,0.01864524,0.08448336,-0.04618115,0.14902526,-0.14306906,0.083218396,0.06648096,-0.10091626,-0.12115466,-0.10797956,0.116315894,-0.11801134,0.07572483,0.05539276,0.08175223,-0.08950468,0.073911354,0.16387804,0.16368292,-0.07892839,-0.062485874,-0.027117202,-0.094133295,-0.15961413,-0.07419487,0.011051097,0.08610844,-0.023141582,0.22081563,0.05775987,0.12098007,0.016556786,-0.011496518,0.035333417,-0.08424773,-0.10314692,0.059544154,-0.118910946,0.019604487,0.08825831,0.15716264,-0.01793357,-0.11794712,-0.119634084,0.022658918,0.14070433,-0.05026086,0.062043853,-0.19752046,-0.07746949,0.10385661
