,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,-0.023447827,0.008687727,-0.16111246,0.21890141,0.05901868,-0.11119225,-0.15515469,0.12715438,0.015668254,-0.06997295,-0.21877182,-0.034600344,-0.07895292,-0.11850709,-0.057018977,0.011440046,0.03202255,-0.10822841,0.0691107,-0.09093065,-0.10265766,-0.07766988,0.055778407,-0.07812847,-0.02263548,0.13511835,0.13735548,0.072047055,0.13377911,-0.057203244,-0.1440843,-0.014581397,0.023359375,-0.11226426,-0.13829467,-0.015388683,-0.055747673,0.08072428,0.11861245,0.116054885,-0.111208856,0.1077352,0.09648095,0.12914237,-0.17920777,0.1344604,-0.09098114,-0.09778098,0.043864984,-0.04402325,-0.013396341,-0.048872553,-0.047023106,0.04620923,-0.043513615,-0.10487088,0.10171795,0.031577967,0.04857328,-0.09196311,-0.041581467,0.11447446,-0.11071356,-0.08509093,-0.036992665,-0.1317883,0.28070238,0.06655297,-0.0729547,-0.08119917,-0.1670969,-0.06994218,0.13964775,0.047335386,0.17867674,0.1065178,0.100107744,0.08873818,0.0905308,-0.0931842,-0.13471645,-0.041577287,-0.006893153,-0.083553605,-0.0054018386,0.1597471,0.09162579,0.17234494,0.07478551,0.030692289,0.04793288,0.04998032,0.14922845,0.07697719,0.08317327,0.06094104
448,0.19343776,0.13837759,-0.0112023,0.057020515,-0.16165574,-0.1468757,0.10494422,0.117451,-0.031951807,-0.23890626,0.073493585,-0.07632778,-0.05909842,-0.14214286,0.049119934,0.030447453,-0.13547237,-0.1840941,-0.033941735,-0.027527051,-0.06836684,0.040578336,0.042691786,0.013225523,-0.06384858,-0.13265957,-0.19137415,0.06226805,0.059103876,0.018388072,-0.08515192,-0.060921744,0.18432567,-0.11267482,-0.07141236,-0.03321422,-0.090044715,0.03194101,0.10398086,0.15831134,-0.06796794,0.014588669,0.004976967,0.10309259,-0.06540438,0.11901001,-0.03898156,-0.040902544,0.09136034,-0.12815142,0.08128834,-0.07126329,-0.05368715,0.033914965,-0.08290417,-0.09067447,0.107891984,0.04924187,-0.051333122,0.10514213,-0.08183441,-0.1381847,-0.15693423,-0.056399334,-0.07532614,-0.036806047,0.05228044,0.09611412,-0.057698436,-0.071732484,-0.021231538,-0.06544143,0.07976722,-0.01910725,0.114892624,0.11478503,0.056236394,0.09696424,-0.27865687,-0.14872275,-0.10128321,0.047796752,0.054719105,-0.16913038,0.17451783,0.11267057,0.18052071,-0.06310665,0.04193516,-0.006654591,0.06674783,0.09448159,0.18193014,-0.032483194,0.06557083,0.06825359
102,0.014428899,0.24023731,0.06843175,0.08448491,-0.0025857007,-0.14511341,-0.13896202,0.08287569,0.05630455,-0.03387634,0.015490102,0.18620247,-0.13106294,-0.06956086,0.110014066,0.0688932,-0.08947309,-0.021875199,0.096627235,-0.09621172,0.13589199,0.09609879,0.07237031,0.04536023,-0.024309771,-0.054747183,-0.046852425,0.14355204,0.043214705,0.010920157,-0.039048843,-0.062492296,-0.05089352,-0.18515939,-0.10828015,0.06259565,-0.07614993,-0.03850924,0.05947829,0.16577028,-0.11135885,0.051609665,-0.02049372,0.04309387,-0.05698415,0.09521276,-0.12794098,0.0377877,0.055844385,-0.099581495,-0.020676102,-0.077442124,-0.079222955,0.04341903,-0.14315975,-0.09163979,0.06682075,-0.22811721,-0.09682743,-0.04654708,0.05485675,-0.035147708,-0.14151691,-0.08512192,0.086025186,-0.18164802,0.09887206,0.15062733,-0.09213707,-0.048451193,-0.0034314531,-0.14365818,0.07899096,0.09773305,0.04308632,0.15901008,0.04548657,0.047931522,0.18089764,-0.16102955,-0.07252632,0.06548296,-0.034086667,0.101943396,-0.020049501,0.016470825,0.16065933,-0.13105652,0.1609711,-0.044223264,0.090222396,0.14313115,0.07665751,-0.18874784,0.15463595,0.13313006
14,0.08417216,0.007768506,0.03463711,0.29726508,-0.17854367,-0.13192827,-0.1759017,0.20516266,0.026638282,-0.07322551,0.058418825,-0.089097045,-0.07439631,-0.12955767,-0.000638515,-0.015155954,0.02866757,-0.08297796,0.071565315,0.01619022,-0.009503615,0.01419748,0.029823324,-0.026763767,-0.16989356,0.009563705,-0.074478514,0.046627082,0.094453715,0.016525226,-0.086824365,0.0029036202,0.098367624,-0.117867544,-0.077393256,-0.065641925,-0.099221244,0.008616699,0.09006015,0.1716594,-0.13312687,0.10773661,0.08255907,0.08966476,-0.0350999,0.13863504,-0.061074235,-0.012775371,0.06525413,-0.0544712,-0.063105404,-0.06625468,-0.018056512,0.06785844,-0.10352075,-0.07347198,0.07493593,-0.004708586,0.052359767,-0.05307181,-0.017196985,0.07287427,-0.084822364,-0.101541266,-0.02512421,-0.10523591,0.30954063,0.1030669,-0.052676365,-0.06136388,-0.08250492,-0.10775288,0.11121827,0.04873486,0.19954848,0.22114445,0.08670696,0.10202667,0.008574935,-0.12822641,-0.14744693,0.0329301,0.084125504,-0.0030574386,-0.0006156779,0.11115437,0.15665616,0.009954023,0.13859576,0.046292875,0.13730009,0.07703394,0.16554457,-0.13819504,0.10499361,0.012748302
759,0.06459142,0.016960716,-0.11183752,0.04617496,0.007687812,-0.0985516,-0.068038896,0.05921387,0.045992166,0.0025593494,-0.13068935,-0.03315179,-0.10563464,-0.14254874,0.075321145,0.06548412,-0.19755366,-0.19889882,0.010307055,-0.12110523,0.025827473,0.14352737,0.08343843,0.058580104,0.09937567,0.019319227,-0.045062583,0.06456515,-0.08981357,-0.04711352,-0.08028817,-0.022069668,-0.012554415,-0.18933056,-0.061794285,0.10079392,-0.011813645,-0.031060476,0.092158824,0.025452683,-0.03831377,0.008183162,-0.022908293,0.10652751,-0.07196666,0.060987283,-0.01260579,0.15382998,0.104065776,-0.10766185,0.23480883,-8.863129e-05,-0.04649172,0.098814875,-0.14253652,-0.07908406,0.086405426,-0.08777571,-0.044372894,0.1308285,-0.053202733,-0.10193949,-0.32612047,-0.03630936,-0.22282563,-0.11734218,0.19264439,0.15032412,-0.08419818,0.028248372,-0.13025315,-0.09833864,0.08579598,-0.011734502,-0.030686453,0.12870468,0.065464854,0.039658606,-0.12087742,-0.14633714,-0.08943057,0.112033345,0.017792052,0.13039672,0.019796617,-0.048978664,0.13714883,-0.094686456,0.124723196,-0.09057936,0.04440914,0.12255261,0.11412737,-0.060074188,0.101169825,0.06636656
333,0.07532918,0.01791262,-0.08694212,-0.14427485,0.0832122,-0.08706673,-0.16509691,0.066622235,0.043511197,-0.089212306,-0.16618933,0.07773034,-0.11217205,-0.084072895,0.056610707,0.009519376,-0.23444533,-0.23089181,0.004860398,-0.08123976,-0.032915305,0.12311083,0.09445795,-0.016093757,0.109203175,-0.1355054,0.028988933,0.10227767,-0.03747853,-0.11545221,-0.08932249,-0.020425942,0.047001723,-0.2460033,-0.10608846,0.123993374,-0.05664081,-0.01175892,0.0833081,0.03401833,-0.052731536,0.04839228,-0.007570031,0.066664696,-0.064318396,0.09619887,-0.030554082,-0.041030522,0.09344641,-0.09465182,0.29410863,0.03187846,-0.061458662,0.08205416,-0.097866625,-0.085634276,0.1139934,-0.103366084,-0.0469473,0.22935092,-0.08414618,-0.11859671,-0.17663373,-0.08279067,-0.2548733,-0.0909291,0.044900674,0.07550014,-0.068847515,-0.0687219,0.043117817,-0.04287819,0.060708378,0.007866676,-0.026315179,0.07290748,0.07321295,0.06892451,-0.04642613,-0.1017179,-0.030024981,0.08647764,0.041684203,0.11727147,0.011618835,-0.1349854,0.10119012,-0.13671242,0.1531025,-0.008451255,-0.03244707,0.097769625,0.09519952,-0.030618275,0.08969705,0.03727826
202,-0.072676554,-0.068716034,-0.11998084,-0.07793634,0.13270876,-0.08524066,-0.20803079,-0.07522271,-0.09990836,0.026097199,-0.19447877,0.057449166,-0.07379764,-0.008990697,0.04852309,0.07755017,-0.26671606,-0.11308465,0.016566327,-0.07774732,0.027480872,0.14310329,0.03408998,-0.013509231,0.042912204,-0.06932053,-0.022413407,0.11877092,0.025616094,-0.06137964,-0.06449624,-0.069870904,-0.11155545,-0.002766938,-0.117808685,0.1360356,-0.14366378,0.20771144,0.04987145,0.09207775,-0.06166661,0.017858487,0.064688474,0.031820588,0.09915822,0.1336106,-0.11410388,-0.1249883,0.06632281,-0.0941797,0.17614512,0.043461766,-0.096209675,0.040274058,-0.06352964,-0.064482406,0.04611921,-0.11604053,0.08915522,0.24735518,-0.057731535,-0.19110303,0.12647785,-0.040231798,-0.037817497,0.18190055,-0.12536319,0.04275417,-0.050158042,-0.029105594,0.18232763,-0.037894458,0.028105754,0.03542681,0.12299106,0.008512777,0.06251142,0.058374826,0.11723312,-0.047438864,-0.050872024,0.15113345,-0.04233026,0.10425782,0.02924141,-0.248711,0.03027358,-0.19226716,-0.024750331,0.025443975,0.06204235,0.10609869,0.015023096,-0.0039650393,0.04024284,0.04729504
618,-0.020095121,0.1663228,-0.00074878935,-0.14761385,0.08803203,-0.113750316,-0.19431604,0.10904424,0.026698928,-0.047396276,-0.13540713,0.3077976,-0.10715052,-0.038981818,0.03501979,-0.01367068,-0.15494773,-0.08402549,0.03495582,-0.08100955,0.043683458,0.046757963,0.104177415,-0.068427555,0.010012277,-0.15175396,0.040594444,0.15615107,0.09744862,-0.098039456,-0.07839989,-0.06315492,-0.026111782,-0.23021281,-0.13649552,0.046854958,-0.15064907,-0.061879016,0.048026852,0.1347065,-0.090717964,0.057425473,0.06743217,0.01864201,-0.18528442,0.1368175,-0.1332935,-0.18136589,0.018183623,-0.048671618,0.048993234,-0.035793595,-0.07928573,-0.00036918098,-0.06561236,-0.089133725,0.06711134,-0.15391253,-0.063402355,0.048479676,-0.058276758,-0.012834921,0.015089143,-0.103168175,-0.03592417,-0.17284612,-0.10609474,0.057858262,-0.06870114,-0.13271603,0.14611143,-0.06694589,0.06755029,0.17029895,0.047060378,0.075509526,0.07021507,0.08454699,0.18544427,-0.08970362,-0.01959474,-0.037515976,0.0020982951,0.074556045,-0.025782704,-0.04520646,0.101599865,-0.11754043,0.16140488,0.06782471,-0.0703837,0.097931385,0.05290419,0.023292763,0.1081331,0.11216548
481,-0.16760638,-0.048135415,-0.011978213,-0.092311434,0.007187353,-0.10227857,-0.12575874,0.024091676,0.060409926,-0.0500582,-0.053959124,0.16244869,-0.10570846,-0.024496082,-0.013954332,-0.013778124,-0.099860966,-0.095613584,0.061036285,-0.06046327,0.13870475,-0.027602943,0.045893382,-0.08693469,-0.03584669,-0.14011614,0.03605201,0.1052347,0.102434896,0.020996457,-0.042441063,-0.039420627,-0.111426376,-0.071522474,-0.1158371,-0.026150772,-0.12028411,0.2747619,0.05402017,0.16046235,-0.085020185,0.07567375,0.028941406,0.026424436,0.26127237,0.14011998,-0.08580258,-0.1573271,0.11042901,-0.06288638,0.08096118,-0.025320036,-0.0866185,0.051825624,-0.10510922,-0.07444387,0.078457095,-0.13143274,0.1809303,0.1888633,0.032221694,-0.07790251,0.071450114,-0.07816378,-0.02897416,0.1073765,-0.066961594,0.08179372,-0.08090026,-0.10739649,0.17720781,-0.07802604,0.063193835,0.13685623,0.11281496,0.07810904,0.09271881,0.08738638,0.13818765,-0.098818325,-0.047794525,0.1843883,0.000226592,-0.024326887,-0.028686987,-0.15761392,0.06977396,-0.22854805,0.067591034,0.08808437,0.004272473,0.11382679,0.045620218,-0.065377496,0.12341722,0.072987884
561,-0.09797864,-0.08890209,-0.07087337,0.20765275,-0.2168334,-0.12629993,-0.07673127,0.023127198,0.057645142,-0.1051394,0.09135026,-0.033575416,-0.067942835,-0.112004764,0.0030433035,-0.004568298,-0.09151135,-0.15467738,0.023994537,-0.099552505,0.06526247,-0.028406275,0.0067429137,-0.04284536,-0.13283475,-0.044946812,-0.123404905,0.059949636,0.15342304,0.03394622,-0.078594424,0.009668672,0.03215684,-0.0018526415,-0.0908525,-0.14202477,-0.10226388,0.1942039,0.08500778,0.23500715,-0.09706546,0.05201064,0.025223445,0.07816628,0.17800729,0.17091335,-0.09708736,-0.05835385,0.13671818,-0.120121956,0.050446175,-0.053383164,-0.02976923,0.03402337,-0.11426861,-0.06775133,0.0876329,0.0030637048,0.17574675,-0.010462865,-0.07691313,-0.051994756,-0.0019000636,-0.06489374,-0.03874514,0.11821596,0.17968318,0.1470833,-0.058126617,-0.08256885,-0.004660941,-0.10127956,0.10991889,0.10035396,0.17261714,0.18415858,0.102287374,0.0882659,-0.010703341,-0.13737683,-0.11621895,0.111832544,0.050227884,-0.11511419,0.030419063,0.10331058,0.14145619,-0.02400499,0.014755826,0.06213343,0.1464397,0.08667596,0.14003924,-0.07794617,0.09834585,0.08353734
