,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
714,-0.041794192,0.05995514,-0.10911441,0.088527955,-0.12684758,-0.0058958028,0.039366934,-0.07940824,0.060335968,-0.068381265,-0.07777074,-0.12679823,-0.15464757,0.09329163,-0.10738947,-0.065114565,0.108667985,0.114419304,-0.06328808,0.12696362,0.046162315,-0.03245023,-0.15722834,0.10080789,0.040518913,-0.10045621,-0.06172268,0.09922847,-0.09141066,0.14404349,0.093513735,0.002859245,0.06491553,-0.10110205,0.10972878,0.10143457,0.11314679,-0.05184264,0.1894222,0.07230079,0.0327174,0.04592363,0.009461978,0.109579585,0.007764185,0.073982775,0.09043857,0.1131549,-0.14428611,0.121779986,0.0955122,-0.05569655,-0.177148,-0.042265568,-0.14095901,-0.081757806,0.07943568,0.052541666,0.19713698,-0.053052377,-0.19143292,0.14410624,0.044626214,-0.12090658,-0.039275557,0.1707184,0.067693226,0.03174513,-0.00341094,-0.13634175,0.12347479,0.046954706,-0.05756278,-0.03384326,-0.1310303,0.03223679,0.100902975,-0.18361467,0.15511687,-0.08565013,-0.09673097,-0.0012030014,0.0436366,-0.19422713,-0.0922752,-0.09302765,-0.19106998,-0.1308321,-0.029501988,-0.19140753,-0.12230997,-0.022830028,0.10453737,-0.050913177,0.026565824,-0.03091013
41,0.08723593,-0.009118934,-0.064984255,0.09392784,0.023128211,-0.12462835,0.09066249,-0.08891334,-0.017314363,0.1385553,-0.00350944,0.00120592,-0.16534711,-0.10725705,-0.12328944,-0.0033102562,0.087152004,0.08925653,0.074031115,-0.015219026,-0.08562077,-0.003912661,-0.04718533,0.10810449,-0.0059867855,0.026479473,-0.15922031,0.08827288,-0.05932755,0.04100845,-0.12730932,-0.057733715,0.024662493,0.12972476,0.20248431,0.12399025,0.16316806,0.006248192,0.07468261,0.19351523,-0.042920124,0.017873146,-0.042015743,0.20830756,-0.0548584,0.035321448,0.10499363,0.12763463,-0.1281224,0.109787695,-0.1333647,0.073889874,-0.030754576,0.12952061,-0.0599242,-0.05209789,-0.08988947,-0.09391609,0.116918884,0.017642166,0.093016945,-0.053434744,0.073203534,-0.07115887,-0.05962681,0.0399102,0.116756685,0.060654756,-0.08412022,-0.2473321,0.06959834,0.08432907,0.012243057,0.026259057,-0.03954449,-0.09596352,0.1641529,-0.005682282,-0.0054689404,-0.032298334,-0.10938409,0.14039752,-0.021317987,-0.06584385,-0.15331393,0.061428457,-0.028853953,-0.13735616,0.0786939,-0.12099173,-0.040671054,0.35318795,-0.056985218,-0.03952142,-0.04807449,0.2031878
242,-0.021346435,0.06509496,-0.058779217,0.15305941,0.0395348,-0.13763213,0.09145213,-0.10987636,-0.07161084,0.1615356,0.03557641,0.008877817,-0.17321976,-0.09780742,-0.11210555,-0.037512302,0.13030207,0.08664359,0.15478876,0.06734364,-0.052028168,-0.06117609,-0.08070796,0.12767465,0.07528794,-0.09132302,-0.15252954,0.14078063,-0.07189746,0.053971823,-0.039946657,-0.001379259,0.06321939,0.18359524,0.19605362,0.14694393,0.16169158,-0.005427444,-0.036378793,0.14679602,-0.060466357,-0.09068551,-0.07573053,0.17623869,-0.1044718,0.057320714,0.06981495,0.11781895,-0.14895147,0.15602158,-0.0038072697,0.09650392,-0.11215967,0.10062311,-0.101153605,-0.019364042,-0.06538564,-0.12112791,0.13440591,0.019734338,0.011067267,0.104286894,0.13440701,-0.10157412,-0.04077969,0.024093503,0.11479288,-0.07469628,-0.060916673,-0.19464824,0.043721184,0.16413471,0.02201663,0.056484982,-0.06188779,0.02363864,0.11150713,-0.031647157,0.03168888,-0.051747885,-0.15561347,0.025816415,-0.059281133,-0.06412142,-0.15841527,0.13220921,-0.083831765,-0.15912025,0.0018027921,-0.15313876,-0.077811904,0.1821828,-0.03139926,-0.07820022,0.0034119901,0.064165175
421,0.0077746473,-0.07900348,-0.078709416,0.12651613,-0.07106038,-0.05244667,0.137086,-0.08280622,0.057131913,0.13852814,0.10798408,-0.048225626,-0.15956312,0.09965776,-0.13807459,0.13863297,0.081950195,0.05443932,0.09235896,0.1556363,-0.046726923,-0.027321735,-0.11806916,0.09018633,-0.09001399,-0.09716051,0.025266705,0.17369443,-0.069788,0.06413339,-0.058472272,0.042483527,-0.002364995,0.16421159,0.12135501,0.121982105,0.16932236,0.002510452,-0.086822346,0.09525415,-0.008696521,0.04934685,0.0074940603,0.11663482,0.1328809,0.07688807,0.12596141,0.14119889,-0.10735724,0.14293854,0.052050445,0.1069952,-0.14749356,0.07859072,-0.1066591,0.22842807,-0.13082832,0.12608862,0.111554466,-0.04286783,0.0212704,0.11028007,0.035926633,-0.09357388,0.0018057174,0.09329264,0.10546636,-0.029306808,-0.0012937135,-0.15880015,0.03555259,0.16292861,-0.020307159,-0.09129913,-0.06846858,0.029462835,0.010475348,-0.03851147,0.09282769,-0.0664712,-0.14296958,-0.09560595,0.10606753,0.029672688,-0.11670858,-0.18605648,-0.0844742,-0.16441675,-0.010341428,-0.093390115,-0.002055393,-0.033186626,0.090058416,-0.15317763,-0.21084142,0.015475145
757,0.029164853,-0.04670959,-0.05852617,0.10985921,0.06555387,-0.18606155,0.1196698,-0.0849917,-0.06564927,0.10150761,-0.09430534,-0.0025541103,-0.16079251,-0.017973445,-0.12597395,-0.09989765,-0.0026619248,0.08008375,0.07089322,0.14926967,-0.07998416,0.030356534,-0.056869056,0.15087242,-0.21677572,-0.06632049,-0.11488554,0.15039323,-0.074644595,0.059706397,0.06321547,-0.05181515,0.13595565,0.14660785,0.11735412,0.1321569,0.10490813,-0.08588884,-0.05049179,0.18641382,-0.06897829,-0.18951066,0.032182824,0.11008839,-0.031434957,0.10709132,0.049979415,0.06820206,-0.11372885,0.11231341,0.05535266,0.02846297,-0.20532997,0.17225899,-0.07967692,0.02054508,0.026485462,0.0074349777,0.10372736,-0.036179543,0.13363473,0.060981147,0.08086629,-0.11600026,-0.024780741,-0.036398422,0.13081902,-0.10480412,0.03633486,-0.09782496,0.036625132,0.04043586,0.03917842,-0.087050565,-0.012038111,0.051610954,0.031227643,-0.040296663,0.11523284,-0.039607447,-0.16080528,0.075200796,0.09208173,-0.04258185,-0.12346469,0.1652357,-0.05551814,-0.12455191,0.013747587,-0.15365933,-0.050552275,0.06606578,0.010070989,-0.29046732,0.11458204,0.09005184
454,-0.024144836,0.024283523,-0.08708838,0.11739284,-0.05031506,-0.05497569,0.07554197,-0.03042833,-0.10755408,-0.04491296,0.10755839,-0.04410509,-0.13836975,0.10253019,-0.087659925,0.015381956,0.14888442,0.05188854,0.027249223,0.10979132,0.11570004,-0.011270348,-0.111586615,0.072538294,-0.10791,-0.17879012,-0.08043507,0.08613763,-0.08270513,0.11389914,-0.0060699084,0.020737818,0.100911245,0.07483446,0.12030383,0.109632,0.11536464,-0.017292496,-0.077467404,0.11165729,-0.080694325,-0.0613877,-0.0072647245,0.10290045,0.15953252,0.0626919,0.08126768,0.122563705,-0.13163476,0.15285379,0.13058487,0.04599734,-0.13670169,0.15562557,-0.15585819,0.039817695,-0.049788058,0.036509197,0.14475107,-0.010403292,-0.18176489,0.19628792,0.0070864735,-0.08492674,-0.05205259,0.08329899,0.10310714,0.0972627,0.0076767593,-0.17051575,0.053017106,0.16621523,-0.12175226,-0.07173449,-0.17003018,0.034468573,0.05913812,-0.07736125,0.07299493,-0.072426714,-0.11483483,-0.22828592,0.0065972023,-0.022904728,-0.12688448,-0.1568841,-0.1748536,-0.17112394,0.0018093652,-0.13015188,-0.06757263,-0.054965246,0.060866475,-0.045203235,0.015659317,-0.13750732
303,-0.055181254,0.107989796,-0.02278543,0.08835867,-0.17886458,-0.014355842,-0.0039349236,-0.080235444,0.19987376,-0.043219518,-0.14353757,-0.0807717,-0.119178675,0.110592574,-0.1088139,0.032872066,0.006698441,0.07017961,-0.052689288,0.1008387,-0.033314154,0.016205685,-0.04694751,0.1278753,0.06339485,-0.05415934,0.09732586,0.049059894,-0.07887815,0.103703715,0.17225721,0.13239944,-0.072062485,-0.101126686,-0.059354294,0.09054924,0.13036719,-0.09273308,-0.003919446,-0.14871432,0.1522624,0.08538415,0.06474832,0.10144832,0.011607285,0.027111175,0.065809004,0.055054132,-0.05423922,0.09775435,0.08146553,-0.16439721,-0.032340564,-0.1738319,-0.16056392,0.0655394,0.049083553,0.10100704,0.17445798,-0.051705938,-0.07696836,0.069491014,-0.06942832,-0.115344375,0.037230626,0.16372845,0.052120022,-0.041812655,-0.06107961,0.03819787,0.07168956,-0.042634785,0.18082333,-0.14169058,-0.019289726,-0.09789816,0.018807754,-0.13878168,0.102694124,-0.05954988,0.034054734,0.012260998,0.079378925,-0.19809373,-0.13067876,0.2637426,-0.14403732,-0.0870189,-0.052415896,-0.19167954,-0.09713668,0.07629847,0.12327387,0.08000045,0.08154617,0.11386206
379,0.015094338,0.09858396,-0.045315668,0.12313611,-0.0915713,-0.07940314,-0.006845186,-0.12992513,0.0734858,-0.09447982,-0.11450856,-0.051792294,-0.19206926,-0.055227637,-0.1269204,0.0030954864,0.049379434,0.08622447,-0.056856982,0.15684596,0.09587653,-0.057276465,-0.04060109,0.12951228,-0.15012239,-0.06431719,-0.03439534,0.04745731,-0.06276074,0.10430049,0.22704424,0.024801891,0.08387938,0.005696306,-1.0597621e-06,0.16271996,0.110259935,-0.10576719,-0.03546546,0.00047317793,0.027362341,-0.12823795,0.032370098,0.119821794,0.07907288,0.080476165,0.06331933,0.05132035,-0.09945363,0.10973431,0.2125689,-0.10518796,-0.11595774,-0.045097005,-0.12912792,-0.104939416,0.21441293,-4.1969124e-05,0.18085189,-0.001888556,0.060041696,0.13380179,-0.054516595,-0.08460048,-0.1891363,0.09253094,0.09939022,0.0037528276,-0.005318471,-0.026859289,0.03300538,-0.01472939,0.076950565,-0.012890169,0.011034748,-0.027112924,0.045900203,-0.10896609,0.100889854,-0.082476,-0.04985019,0.021321813,0.026215643,-0.1657305,-0.16847655,0.25651488,-0.11576004,-0.10694643,-0.045872618,-0.20958811,-0.10508239,0.0966965,0.034710694,-0.031046553,0.14515501,0.116584204
415,-0.02070524,0.009099897,-0.05073734,0.07428889,-0.09844424,0.0042665787,-0.01712581,-0.038137726,0.15513505,-0.13183962,-0.010585049,-0.14287294,-0.107173316,0.09553269,-0.09391722,-0.0682372,0.13050123,0.063991696,-0.07792137,0.16079986,0.09250904,0.038741894,-0.12667562,0.08140627,-0.056767818,-0.05412023,0.007566256,0.034877796,-0.07330572,0.1370776,0.23917013,-0.0024068966,-0.02411129,-0.13096304,-0.062709786,0.10020478,0.07082259,-0.06999294,0.13927457,0.021429436,0.07323426,-0.076200865,0.087019354,0.044715196,0.059687093,0.077411406,0.0972831,0.05823546,-0.14517872,0.091037154,0.16241577,-0.123252094,-0.1547734,-0.0041124807,-0.13371018,-0.10781189,0.1812735,0.0973296,0.22374807,0.0038996614,-0.01906956,0.13533156,-0.022102086,-0.08375519,0.07899854,0.20917225,0.033113312,0.07217207,0.07277897,0.025123453,0.03442288,-0.043658886,-0.042117108,-0.08767129,-0.0328939,-0.0284551,0.0914881,-0.19190302,0.13628186,-0.0815285,-0.0062632146,0.1695897,0.06504375,-0.20673712,-0.08938835,0.110167086,-0.21463789,-0.06718785,0.0022351586,-0.18982078,-0.10528978,-0.01825957,0.092577025,-0.0822598,0.07223103,0.009049093
676,0.10189754,0.01005352,-0.09725408,0.1057004,0.008228455,-0.14847478,0.07177711,-0.15178302,-0.084464416,0.047654387,-0.07970421,0.023058314,-0.19637366,-0.015520898,-0.13862431,0.05608293,-0.087670736,0.08925238,-0.0087774135,0.08101699,-0.019504534,0.04197115,-0.010384336,0.13385114,-0.117510274,0.05707323,-0.02950534,0.10459463,-0.0778088,0.010646964,-0.041487597,-0.06980728,0.12039128,0.08749375,0.20294376,0.1453289,0.16289271,-0.042428,-0.012364422,0.12013011,-0.03109849,0.19330257,-0.06733692,0.20697862,0.12334499,0.028716046,0.06847009,0.09787191,-0.038818218,0.07667849,0.016178658,-0.011928116,-0.065065235,-0.07354647,-0.046005428,-0.009573019,0.032965224,-0.080092534,0.010049973,-0.018140245,-0.12610857,-0.044086643,-0.011883754,-0.10254696,-0.22569229,-0.09288973,0.16924958,0.08385656,-0.17356902,-0.26477215,0.11973599,0.04318593,0.11897246,-0.09550332,0.019754143,-0.0676936,-0.051922534,0.00844473,0.042845763,-0.041020796,-0.07040895,-0.14124967,0.03316361,-0.014150461,-0.18044627,-0.0637372,0.1015935,-0.14894412,0.046713326,-0.09543973,-0.042294145,0.14672315,-0.027641777,-0.053710777,0.01229118,0.27858886
410,-0.11763552,0.09791992,-0.045169108,0.0899474,-0.17939556,0.045966044,-0.018465921,-0.115652725,0.046560496,-0.1254378,0.10330861,-0.06285858,-0.116556555,0.07744573,-0.051031858,0.17901738,0.13995239,0.018610114,0.031763703,0.06383913,0.14689569,-0.1367519,0.020105846,0.027643412,-0.018743398,-0.20101424,0.09066594,-0.087491445,-0.074107975,0.15007032,0.12332521,0.046742585,0.03305258,-0.01420169,-0.024743715,0.1213479,0.06531726,-0.02026188,-0.07634217,-0.058671538,0.09755664,-0.073240876,-0.016983027,0.030204628,0.15135969,-0.032373562,0.043291137,0.03434114,-0.15446277,0.069478124,0.15821788,-0.042222366,0.006190179,-0.08709113,-0.20560403,0.073017634,0.06613555,0.028395303,0.2720196,-0.00069607014,-0.033264454,0.11790539,-0.08698746,-0.023676777,-0.17242722,0.08899207,0.054761503,-0.0006699823,-0.055181656,-0.016687557,0.049686026,0.2045664,0.020928724,0.044287372,-0.006863896,0.11455686,0.07119263,-0.14208369,-0.0072021815,-0.124495335,0.012127243,-0.20697492,-0.072313346,-0.10150105,-0.106450364,0.14994156,-0.28348428,-0.07335725,-0.043217164,-0.10012193,-0.18076776,0.013026481,-0.08441349,-0.0027550077,0.03777489,0.02023677
86,-0.09883802,-0.030544763,-0.0456411,0.120369345,-0.11115002,-0.07590367,-0.050275173,-0.10825351,0.12706217,-0.14207889,-0.11245367,-0.06811367,-0.15379395,-0.11226702,-0.12218196,0.06318359,0.11057814,0.11160684,-0.115222335,0.108278304,-0.0063702287,0.120283455,-0.07019236,0.09453235,-0.1372776,-0.09520352,-0.11195524,0.054321684,-0.06963687,0.14043479,0.16689482,0.15136823,-0.0022875206,-0.083943605,0.01741983,0.13290654,0.09296781,-0.074424915,-0.030865451,-0.11767658,0.09629819,-0.17601758,0.046233844,0.07461205,-0.036612455,0.076966904,0.053893052,0.019541472,-0.111937486,0.107117176,0.14046244,-0.101179585,-0.05018806,-0.013572707,-0.1338505,-0.12557474,0.10128792,0.042479213,0.22685611,-0.027483333,0.040892977,0.027023327,0.09463776,-0.076449245,0.1072223,0.19606036,0.058941547,-0.123126775,0.037776906,-0.03716702,0.03707663,-0.12792113,-0.02275265,-0.08478085,-0.09180515,-0.048374005,0.10408313,-0.15246964,0.11302439,-0.06509448,-0.045544844,0.018998623,0.12596199,-0.16525486,-0.099391766,0.084332585,-0.20668818,-0.07858804,-0.057164177,-0.16348878,-0.105763845,0.0042643715,0.09211565,0.049457327,0.15080972,-0.07327428
173,0.0278937,-0.096456826,-0.022830447,0.07912257,-0.13932467,-0.1288163,0.06522104,-0.016680563,-0.005134819,0.13690817,-0.13825545,-0.035558738,-0.0947493,0.0793098,-0.0704817,-0.16092372,-0.12797314,0.025063837,-0.20258898,-0.010342937,0.01988113,0.110287786,0.029241787,0.06441199,-0.29496354,-0.07486782,-0.10609474,0.028422754,-0.08918185,0.068268016,-0.055661578,0.042249054,-0.032022752,-0.111496024,0.029353436,0.05121492,0.10953554,-0.051645856,-0.12190604,0.05401287,-0.0058460967,-0.1680168,0.06709513,0.05371876,0.02013268,0.0018247353,-0.0013720017,0.007690029,-0.08174834,0.09148677,0.006585444,0.10672341,0.026715443,0.19183134,-0.08836185,0.04874211,-0.09720758,0.107821725,0.12326568,-0.03944938,0.119645,-0.043079622,0.008780462,-0.08271466,0.14879496,0.06627986,0.117513604,0.07305802,0.09506702,-0.061255574,0.06536752,-0.1910435,0.060838174,0.016390448,0.08017596,-0.041786455,-0.021790111,-0.0811202,0.0247751,-0.04406066,-0.0108324215,-0.30501315,0.21307296,-0.08348503,-0.082074635,0.18427184,-0.14312668,-0.08489674,-0.07619863,-0.109991826,-0.08040891,0.12058024,0.05603665,0.041146368,0.23572914,0.06794594
756,-0.030598424,0.025520688,-0.06283714,0.12412466,0.027304193,-0.14135203,0.12424615,-0.107783645,-0.13049383,0.121322736,0.12279931,0.014168165,-0.17389075,-0.14832103,-0.109931745,0.040650334,0.11901207,0.08793981,0.13865688,0.023898663,0.008531995,0.0045656753,-0.04837745,0.110272884,0.034575738,-0.037521906,-0.16063598,0.103641696,-0.07187917,0.068250395,-0.09355134,-0.075837046,0.10981478,0.22603504,0.21899408,0.15028441,0.16707669,-0.001735113,-0.041815385,0.14609046,-0.08238016,-0.01797412,-0.12171402,0.19411471,-0.017246807,0.06639606,0.0878572,0.10678182,-0.14953622,0.12261567,-0.022010412,0.15804918,-0.040462576,0.09827464,-0.07991061,-0.00658006,-0.09119734,-0.10001384,0.13207814,-0.0021256187,0.011886936,0.010651383,0.08637826,-0.073677436,-0.09385797,0.022593556,0.10615955,0.012908666,-0.08567058,-0.22321607,0.05217882,0.19933109,-0.053310193,0.06723695,-0.0662626,-0.06664798,0.12144679,-0.027419012,0.019184936,-0.05090016,-0.13712837,0.022588268,-0.04265711,-0.037618864,-0.1537876,-0.03692177,-0.082694486,-0.15504546,0.020442018,-0.11466064,-0.0708593,0.20493335,-0.041447964,-0.05228343,-0.01960966,0.044546705
351,0.07125484,-0.04356471,-0.07304327,0.10376122,-0.13157989,-0.059190147,-0.117398016,-0.089476205,0.084728934,0.091433,-0.09432392,-0.059252877,-0.16619286,0.053933814,-0.09724345,-0.14384401,-0.027556434,0.056818932,-0.1441428,0.10707873,0.009556741,-0.009663801,-0.1126121,0.08960598,-0.27440807,-0.066093944,-0.023569549,0.055934153,-0.091445535,0.10647458,0.051869515,0.025914961,0.05208389,-0.10717577,-0.027130531,0.10750066,0.12713693,-0.067856155,-0.013163254,0.076754324,0.082898684,-0.091280796,0.077987224,0.07981961,0.002775768,0.06269825,0.060281605,0.07315152,-0.09126799,0.08146034,0.09281945,0.06643849,-0.07337518,0.11636513,-0.10928724,0.032049462,0.05385753,0.11295482,0.17708117,-0.03222607,0.16840892,0.11821548,-0.0024813314,-0.07767163,-0.05584478,0.13321666,0.11689016,0.04686793,0.028905367,-0.10855098,0.08921103,-0.23639606,0.12269278,0.17497416,0.0258485,-0.22008708,0.006297854,-0.124115005,0.105190665,-0.09205448,-0.042638715,-0.15687244,0.1720674,-0.14913413,-0.11597381,0.019940877,-0.14170738,-0.107233144,-0.02647529,-0.17460337,-0.08390434,0.05171052,0.08767098,-0.024494374,0.055049058,0.11428868
291,-0.019478455,-0.036013287,-0.051960345,0.14710622,-0.07851272,-0.12700666,-0.047753282,-0.0685979,-0.009644887,0.084206745,-0.08572564,-0.03822594,-0.14372826,0.07193792,-0.0908318,-0.16115218,-0.017073667,0.04294147,-0.13738346,0.07565677,0.007666937,0.033962455,-0.03955194,0.09240509,-0.21113338,-0.13771987,-0.10825708,0.05333078,-0.08778253,0.07586162,0.031691346,0.044724017,0.014321426,-0.12031936,0.04280872,0.114853315,0.13363215,-0.057457823,-0.12172651,0.031383276,-0.009150405,-0.20284408,0.06221433,0.069987506,0.013934123,0.05361158,0.015402889,0.0540338,-0.08650697,0.13628444,0.13865481,0.024218393,-0.053374294,0.18130027,-0.13658546,-0.00077659026,-0.026014984,0.08617623,0.12227001,-0.020177031,0.015429627,0.12533602,0.054548908,-0.111347325,0.09399674,0.076053895,0.1311689,0.063976966,0.076726,-0.079535834,0.06600373,-0.1508399,0.09088444,0.0157751,-0.008246645,-0.037113976,0.02455703,-0.0972425,0.05510131,-0.051092144,-0.025943596,-0.40654284,0.15461533,-0.07644462,-0.14500964,0.10768608,-0.14946873,-0.13034727,-0.054469164,-0.15730129,-0.081644446,0.0067225713,0.07778527,0.062564336,0.20899852,-0.03868122
89,-0.0046025123,0.060923792,-0.015375233,0.11088328,-0.031715095,-0.13815247,-0.021648003,-0.12635076,0.12866805,-0.12207943,-0.01658757,-0.058587115,-0.1337878,-0.027528329,-0.12620796,0.19914798,0.06971623,0.03637881,-0.08300112,0.095026575,-0.025969043,0.09487963,-0.015412994,0.11047923,-0.031644426,-0.022125829,0.17520444,0.075458504,-0.048095748,0.05425014,0.13956124,0.2643618,0.070487104,-0.09346065,-0.094552904,0.16046892,0.10096449,-0.11019403,0.037812952,-0.21299002,0.05876402,0.06327777,0.061713982,0.13375941,0.045538392,0.017100329,0.045712613,0.031752374,-0.012767251,0.033569276,0.11885118,-0.15608107,-0.03383784,-0.27738637,-0.10359369,0.03466508,0.093602255,0.074651815,0.07435879,-0.02422575,-0.03482482,-0.14121853,0.027154708,-0.11435724,-0.14589179,0.06711976,0.09266704,-0.11683586,-0.13538991,0.01834742,-0.008525327,-0.022258075,0.06684329,-0.19739155,-0.040890545,-0.110152185,-0.067257114,-0.06831398,0.11585631,-0.060444444,-0.0054598297,0.13213228,0.13695174,-0.12602985,-0.1689958,0.11579972,-0.01342011,-0.06119905,-0.09160008,-0.13092555,-0.035207283,-0.018314712,0.07512176,0.13747127,-0.035611257,0.14833283
416,0.059401408,0.013294943,-0.07018234,0.11128678,0.034706715,-0.14573048,0.120353065,-0.1004621,-0.033386502,0.14223114,0.047332462,0.014550338,-0.16908175,-0.15735872,-0.124875024,0.061477277,0.13086951,0.09438542,0.12107849,0.0086887125,-0.0724024,-0.00505759,-0.0429633,0.115771286,0.021355487,-0.023170842,-0.18041769,0.124440774,-0.05847598,0.05122466,-0.13211766,0.015498888,0.0415829,0.18315397,0.20944612,0.13872984,0.16697742,0.009545257,-0.009621952,0.12857543,-0.039171122,-0.036622707,-0.06331318,0.19741279,-0.048209384,0.04978452,0.09287777,0.10421178,-0.12271161,0.12354056,-0.10691719,0.097648025,-0.037046574,0.092831984,-0.07468836,-0.012796487,-0.11658813,-0.10357836,0.12057736,0.017770994,0.06388841,-0.0375216,0.1428557,-0.06903569,-0.05200416,0.029647926,0.12007962,-0.030110124,-0.0774737,-0.2352347,0.040169585,0.1564922,0.0065783444,0.023308346,-0.037522946,-0.04596045,0.12533201,-0.0020296925,0.007087377,-0.046439983,-0.15016575,0.07187803,-0.009754866,-0.0399995,-0.14209071,0.056508325,-0.04250477,-0.14181606,0.03024674,-0.1122122,-0.0417932,0.3207523,-0.04441466,-0.020743357,-0.07444925,0.14910299
724,0.009206706,0.1959933,-0.020622,0.120743915,-0.06823447,-0.13419248,-0.06857849,-0.13657868,0.07668188,-0.083762854,0.0031429084,-0.00957857,-0.1663306,-0.1410119,-0.12275198,0.00030423145,-0.025467066,0.099334374,-0.0586651,0.12329878,0.07357056,0.08178576,-0.0799019,0.13201195,-0.10928606,0.02272399,-0.010260347,0.08690604,-0.048650134,0.038876466,0.13124427,0.15025741,0.09893721,-0.07254557,-0.013122601,0.15110706,0.13979563,-0.08602052,0.0818938,-0.07780088,0.049074885,-0.017717818,0.014388594,0.1367889,0.055331893,0.05832026,0.0042440607,0.032027334,-0.051014505,0.07057798,0.11980436,-0.14439636,-0.08526231,-0.07650243,-0.076938435,-0.23174231,0.14874528,-0.047487322,0.100925975,0.011048586,-0.04685631,0.007794522,-0.0035184154,-0.11681715,-0.19619869,0.0055624153,0.09318229,-0.11267765,-0.07697838,-0.050875228,0.03595744,-0.08841761,0.17978743,0.020785777,0.02584662,-0.09458092,0.005835237,-0.078179605,0.074466854,-0.07966994,-0.020680005,-0.010015046,0.06707124,-0.17758642,-0.16009118,0.2595489,0.007423024,-0.081136905,-0.057065804,-0.16313924,-0.09056895,0.206878,0.057987828,0.06700538,0.13894176,0.20195179
134,0.0034196142,0.035319064,-0.04685237,0.123943515,-0.049471308,-0.03191238,-0.1520012,-0.13332057,-0.021010222,-0.13176025,-0.15425178,0.012913829,-0.18760414,-0.015481991,-0.07826118,0.11425954,0.076167434,0.043611214,-0.004659231,0.13009326,0.00024900748,-0.16262135,-0.04445993,0.059674874,-0.16441877,-0.09444408,0.035654806,0.06448435,-0.03848071,0.10539171,0.2252909,0.108459845,0.20205228,0.04476922,0.015077742,0.17240159,0.06552856,-0.061058097,-0.05023621,-0.00089003815,0.022078622,-0.080293484,-0.05161265,0.14094853,0.103489585,0.071043864,0.052315257,0.039805736,-0.04925117,0.033284348,0.20806304,-0.09917119,-0.08814311,-0.097583935,-0.09005132,-0.041258138,0.21626803,-0.038439453,0.15940922,0.036386844,0.034203313,0.09350685,0.013497106,0.023240237,-0.3595911,0.09278664,0.102844685,-0.016629469,-0.06892488,-0.1706604,0.0014529211,-0.13063693,0.11784045,0.04581257,-0.014805303,-0.13486026,-0.073597886,-0.060953338,0.05584169,-0.063808724,-0.1082584,0.13818257,-0.059568167,-0.097348586,-0.14474846,0.020503785,-0.065790094,-0.08264622,0.006185428,-0.13233039,-0.046458837,-0.022086624,-0.039187778,-0.0042811222,-0.017682806,0.12738727
750,0.06055514,-0.06869974,-0.08651423,0.098469175,0.05531858,-0.12100359,-0.0029908966,-0.08963167,0.08705829,0.048942998,0.14884894,-0.01592369,-0.14409196,-0.11161166,-0.13815174,0.11436422,0.12656279,0.09992237,0.05233053,0.011954984,-0.09905779,0.13357653,-0.07978033,0.1000139,-0.029857237,0.05491593,-0.15686294,0.07125452,-0.05599018,0.044436872,-0.13191137,-0.121385105,-0.08515766,0.072285146,0.17731191,0.13596329,0.1974612,0.020720787,-0.005870473,0.059724953,0.037264053,0.07558063,0.018498795,0.16738339,0.096756496,0.07610451,0.13990135,0.14479676,-0.10483526,0.10514865,-0.09129917,-0.008017539,0.031887118,0.1376944,-0.085677184,-0.025199264,-0.111623794,0.02702542,0.093436435,-0.013728102,0.06940099,-0.03847044,0.09539989,-0.06129316,0.121120065,0.050754298,0.09849077,0.079373464,-0.038258485,-0.2087615,0.068684645,0.07486306,0.074862294,-0.010279394,-0.046023466,-0.18707418,0.20719337,-0.018126093,0.0017214147,-0.045506217,-0.03504919,-0.08324226,0.075701974,0.0040759887,-0.14686467,-0.1539264,-0.031529147,-0.1425613,0.14027132,-0.05982591,0.00013531612,0.3127168,0.03833759,0.0784138,-0.13523434,0.08202758
