,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.2727553,0.079799466,-0.048593763,0.15855664,0.1011923,-0.07991365,0.09141358,-0.029197028,-0.13086414,0.0542936,-0.051286884,-0.06099426,0.0048377835,-0.12664756,0.08288081,0.18417662,-0.025408389,-0.08234948,0.039575536,-0.06905877,0.026812853,-0.045525182,0.07328924,-0.09697177,-0.062607214,0.1935887,0.04615935,-0.15827212,-0.043454487,-0.11473793,-0.18214783,-0.16107157,-0.041078534,-0.10277191,0.12775508,0.07856263,-0.0819405,0.08625801,0.14372458,0.111889504,0.12331436,-0.0587651,-0.04057042,0.014613407,-0.12434728,0.19891,0.07621246,-0.045005444,0.002735876,0.085692376,0.11331647,-0.05074826,0.05851174,0.022382304,-0.16540956,-0.042194895,0.061095476,-0.08807719,0.013200496,-0.012668923,-0.11251863,-0.079315566,-0.09115223,0.033223532,0.06498665,-0.026842743,0.0422621,-0.16893457,-0.04832373,-0.080097206,-0.10652755,-0.045362536,-0.07238228,0.12525828,0.09636993,-0.00035038588,0.090445586,0.032887198,-0.15905525,-0.13064186,-0.0652614,-0.24670748,-0.11708888,-0.023961632,-0.050796114,0.016120061,-0.15782169,0.037416607,0.20557871,-0.047545236,0.06725517,0.05868531,0.11787719,0.038271286,-0.099900074,-0.14632921
448,-0.027730362,0.115325116,-0.1348491,0.066801585,-0.03863351,-0.11638854,0.09760263,-0.28461033,-0.08927638,-0.091409944,-0.058338817,-0.044508617,-0.010375049,-0.034000542,0.04637753,0.13304478,-0.021918219,-0.08443558,0.07527208,-0.15547813,0.12367163,-0.07300138,-0.07950864,-0.07198222,-0.06716784,0.18691312,-0.19114062,-0.07115696,-0.1697827,0.018059334,-0.043039616,-0.07227022,-0.1226289,0.049127135,0.030092856,-0.0010900391,-0.024946604,0.01696362,0.17743555,0.047345057,0.099294275,0.21009704,-0.038794715,0.026145598,0.11017779,0.1264531,0.04012142,-0.020472804,0.0445661,0.09059518,0.0049338313,0.029762436,0.04837678,-0.14865622,-0.14430182,0.19800125,0.08560902,-0.062423445,-0.07059582,-0.056071516,-0.08221458,-0.1656939,-0.044206746,-0.059249755,-0.04707011,-0.0042324527,0.0871345,0.06339913,0.016327063,-0.1752794,-0.14296998,0.02668072,-0.19779682,0.014721383,0.05576395,-0.18821643,0.0015368212,-0.09148108,-0.05769877,-0.15132734,0.074387565,-0.047965754,-0.08221747,-0.09471105,-0.1684579,0.040079724,-0.027042806,-0.103323035,0.04864853,0.09120889,0.06564294,0.07940248,-0.18633674,0.09442111,-0.023477886,0.15872131
102,-0.1026207,0.024195518,0.042432077,0.082223035,0.08989789,-0.20952879,0.014730557,-0.05398201,-0.09029215,0.010654624,-0.059766036,0.010156208,-0.052605346,-0.18458126,0.18471675,0.07872014,-0.06712378,-0.07921903,-0.03815299,-0.037842967,-0.06226529,-0.077610776,-0.087203704,-0.04170044,-0.0056679687,-0.16708839,-0.020950725,-0.12378496,-0.01181131,-0.10324942,-0.09841254,0.113386415,-0.03186043,-0.098154806,-0.021965455,0.11329002,-0.14389287,0.09537681,0.11508521,0.18329789,0.119303554,0.018788474,-0.116210945,-0.18944623,0.019367091,0.110576294,0.037390936,-0.09573773,-0.04158206,0.0072723553,0.10777803,-0.063353054,0.066111885,-0.10324824,-0.037752,-0.20527385,0.14865659,0.047776185,-0.25092718,-0.023560252,-0.10147752,-0.039353225,-0.085841455,0.11553104,0.0035985017,-0.20771722,0.037476677,0.021354062,-0.09209119,-0.0154889375,-0.17930496,-0.09378372,-0.11370269,0.18879369,0.09035248,-0.10240693,0.06531413,-0.015788479,-0.035554834,-0.07823375,-0.22511056,-0.070250176,-0.07573171,-0.028333036,-0.0637251,-0.17403762,-0.16934967,-0.031094166,0.087311685,-0.13243097,-0.0026208786,0.046927623,0.026295578,0.091242716,-0.05737141,0.047823317
14,0.28195974,0.093459554,-0.008267481,0.20494469,-0.07378869,-0.021192798,0.10566127,0.028508527,-0.22528622,0.10178245,-0.020179233,-0.08212337,0.017834263,-0.13666746,-0.014958426,0.16939503,-0.058392335,-0.08496934,0.017174577,-0.043000635,-0.119901285,-0.1759835,0.033478092,-0.14284578,-0.07166915,-0.040561084,-0.024719847,-0.083634816,-0.11353741,-0.07879975,-0.1655759,-0.1987528,0.034828857,-0.016286464,0.04279454,0.08134219,0.05193777,0.13019301,0.11949948,0.058373485,0.114132315,0.04095438,-0.022110393,-0.035071414,-0.078498386,0.21007134,0.10013409,-0.058547627,-0.05867852,0.104912266,0.07092155,-0.12729797,0.1523241,0.051351737,-0.1796617,-0.000113694725,-0.10349118,0.097602814,0.034649428,-0.0065001184,-0.05620796,0.030495739,-0.10780651,-0.10770593,0.074783705,0.0053889644,0.072953865,-0.04973886,-0.114438064,-0.057766557,0.12108696,-0.0455483,-0.004683489,0.10006869,0.077531554,0.10539054,0.1017919,0.092785716,0.059918433,-0.030818783,-0.124160916,-0.010264653,-0.09022694,-0.13136923,-0.20931223,0.032794833,-0.10005771,-0.029903565,0.19385965,-0.040704,0.075380564,0.12069877,0.07189448,-0.032216523,-0.042819943,-0.15515307
759,-0.15912166,0.03672725,0.032995444,0.024508424,0.07352945,-0.13057896,0.119582854,0.008363383,-0.058010582,-0.1539242,-0.23945665,-0.0061155967,-0.05784662,-0.0038232992,0.09515284,0.056029353,-0.10200015,-0.08968693,-0.057642948,-0.14710407,-0.06271995,-0.1283724,-0.059013337,-0.02495172,0.113146864,-0.023424465,-0.11338469,0.022455966,-0.057840567,-0.00060643157,-0.035583306,0.22240171,-0.07826189,0.050426982,-0.04598901,0.07582206,-0.12715521,0.03728752,0.07712312,0.054876674,0.07597821,0.09039533,0.05059796,-0.04862528,0.054519694,0.031907663,0.07208235,-0.08366312,0.03614866,0.16183421,0.04673221,0.02609754,0.013313346,-0.13653146,-0.033870533,-0.034325346,0.22946486,0.037934065,0.09002974,0.020169562,-0.1366939,-0.09872143,-0.0655909,-0.07814346,-0.05327499,-0.117605716,0.05284013,0.09912254,0.0087364735,-0.17745002,0.099296585,0.09426408,-0.09507648,0.039891414,-0.0010261934,-0.11967157,0.10076476,-0.17712924,-0.38294983,-0.15795416,-0.048719164,0.0072707995,-0.073704325,-0.15329999,-0.16237299,-0.13657768,-0.03659204,-0.036850832,-0.009326548,0.11449269,0.01653946,0.08762447,-0.055719852,0.15500416,-0.05852536,0.0812354
333,-0.016421327,0.119624116,0.029240062,-0.04334617,-0.162391,-0.13560092,0.14137551,-0.10398814,0.0070750425,-0.09798079,-0.14524724,0.030243378,-0.10764342,-0.016543008,0.15289363,-0.0064190505,-0.009511542,-0.065345354,-0.0142156035,-0.21551995,0.10302777,-0.080755465,-0.05637965,-0.057385266,0.1444871,0.093256034,-0.08716585,0.031152017,-0.087161906,0.06485334,0.015667327,0.07809629,-0.16342218,-0.03853311,0.024378935,0.08027551,-0.09148721,0.0013238059,0.09818046,-0.06712314,0.18000078,0.08124773,-0.03588914,-0.11795292,-0.003699595,-0.05229204,-0.034742013,-0.071226105,0.10819608,0.13339743,-0.012429093,0.0105907535,-0.071817376,-0.08441737,0.019777542,0.10497269,0.39760995,-0.12799601,0.053519133,0.1473683,-0.10539497,-0.00083720894,-0.027465101,0.032510564,0.0061193923,-0.105721064,-0.08857342,-0.120981045,0.031840377,-0.07817754,-0.16028912,0.03887633,-0.21157634,0.048923638,0.09267884,-0.17430505,0.051103063,-0.049786054,0.11526796,0.13225068,0.046856575,0.11808981,-0.06586726,-0.08581379,-0.0091156475,-0.08038448,0.043170188,-0.2109349,-0.11732723,0.11184781,0.041910134,0.0006174747,-0.059561323,0.13389087,-0.023970611,0.044852767
202,-0.013090103,0.09949244,-0.18062255,0.08083289,-0.16881655,-0.07404289,0.07769542,0.022637565,-0.088940345,0.17910893,0.008158745,0.104931965,-0.07690047,-0.15769598,-0.05548873,0.10697033,-0.008093566,-0.08024639,-0.14263289,-0.035775516,0.07434734,-0.044825424,-0.09238396,-0.1040675,0.058114022,0.0045498437,0.119517215,-0.14559191,-0.020345472,-0.10322655,-0.07955112,0.08532705,0.054568943,-0.040224317,0.117821075,0.100691095,0.013344882,0.09001266,0.08289714,-0.04515755,0.120488524,-0.17034578,-0.06792852,-0.22448215,-0.11163105,0.118849725,0.08860559,-0.10357016,-0.10188908,0.042436287,0.08041908,-0.02895896,-0.052707106,0.16403376,-0.091797255,0.104390346,-0.12477948,0.06211443,0.018252945,0.12982652,0.0006474094,-0.14416419,-0.06756889,-0.03777731,-0.21393149,-0.0737106,-0.113689736,-0.009500873,-0.06022075,0.09079256,0.024142386,-0.045238618,-0.06632048,0.21062945,0.08944785,0.011778263,0.02776748,-0.015598718,-0.032367118,0.057205763,-0.005719589,0.29185745,-0.118068874,-0.002705508,-0.031903595,-0.08166584,-0.1330758,-0.16643351,0.095409,0.05551034,0.11351561,0.02194169,0.03970791,0.10664774,0.0691679,-0.19334318
618,0.10206386,0.11563161,-0.07483377,0.123077385,-0.030810712,-0.07121783,-0.015093777,0.030021824,-0.10523335,0.13814116,0.06673602,0.13270207,-0.04544714,-0.13002296,-0.0031190214,0.18186767,0.010551323,-0.10803269,-0.077980585,-0.03504848,0.23771247,-0.069324195,-0.12614101,-0.107303336,0.062506765,-0.14643367,0.08568553,-0.074474156,-0.061851226,-0.0060818144,-0.09377193,-0.038364053,0.023955137,-0.04386687,0.18147859,0.053105284,0.03568672,0.1114166,0.09841914,0.09392905,0.1701655,-0.09511325,-0.007049061,-0.21811357,-0.025719292,0.18318245,0.01461515,-0.05225546,-0.0867641,-0.08364048,0.097864315,-0.062671766,-0.11875878,0.08028203,-0.09424398,-0.028995747,-0.021591637,0.120917976,-0.2872307,0.0743897,-0.053615034,-0.11791799,-0.087147586,-0.006814009,-0.09045408,-0.08436767,-0.022689713,0.013416485,-0.121112786,0.107015535,-0.14333867,-0.12542945,-0.065118246,0.05455171,0.047431946,0.1327043,-0.00019032239,-0.028775787,0.17259616,-0.12737228,-0.1868705,0.14973006,-0.11393861,-0.0059543196,-0.017441167,0.09810586,-0.05413658,-0.08751355,0.18069541,-0.08724093,0.03291983,0.021634819,0.10073354,0.093062565,0.029285608,-0.009687159
481,-0.18767409,0.03525132,-0.12045758,0.059741374,-0.12779298,-0.06241406,0.053073283,0.0020911829,-0.09253328,0.12811157,-0.04594932,0.1637013,-0.065241165,-0.12377407,0.033648144,0.13769722,-0.01988452,-0.05061871,-0.1280366,-0.018749358,0.17184794,-0.05689479,-0.14668953,-0.06454387,-0.009408956,-0.07667533,0.10526669,-0.09883972,-0.060758587,-0.051360942,-0.08096347,0.108038336,0.09403482,0.08116653,-0.058208767,0.10072109,0.008361739,0.05109706,0.029210022,-0.028485874,0.104694374,-0.090933695,-0.09715537,-0.28932866,0.025926886,0.122096285,0.034014236,-0.07110795,-0.1854793,0.032230392,0.054888885,-0.07776351,-0.11283053,0.051198434,-0.089698955,0.09678089,-0.19844595,0.03898924,-0.0890567,0.06098059,0.0028433544,-0.1465812,-0.07904095,-0.07148473,-0.29970428,-0.10660062,0.030154845,0.034536634,-0.08501953,0.046062306,-0.16189401,-0.040712386,-0.13687757,0.20257768,0.012987888,0.030085448,0.025355108,0.040354427,0.07021605,-0.07248885,-0.050404347,0.28585604,-0.08059757,-0.05126312,-0.01765901,-0.037190914,-0.094660714,-0.08622644,0.12755576,0.0067129945,0.039184563,0.041679937,-0.07661082,0.08395729,0.095762186,-0.047126465
561,0.16427709,0.11354207,-0.08627378,0.14762232,-0.07983271,-0.13109887,0.07761889,-0.11237067,-0.18474461,0.022059718,-0.041132797,-0.0018360754,0.03370866,-0.10065744,0.028727116,0.17435916,-0.04228681,-0.09540346,0.0518561,-0.11216212,-0.00928151,-0.12895645,-0.09313829,-0.097652495,-0.08173849,0.17231348,-0.12907445,-0.05974177,-0.20033075,-0.016421933,-0.10719677,-0.20259035,-0.017426394,0.1073419,0.011200464,0.06264957,0.041398022,0.082933195,0.16641912,0.031841386,0.14209652,0.14135584,-0.107862584,-0.008072601,0.09612038,0.18472074,0.07673634,-0.04752897,-0.04596856,0.12873492,0.026864847,-0.07994152,0.1942669,-0.05333968,-0.20267646,0.15873966,0.03549805,0.017318813,-0.10006259,-0.07015952,-0.09773467,-0.088429235,-0.09147732,-0.09572413,-0.04093765,-0.020234084,0.10318483,-0.066221826,-0.047818355,-0.09580991,-0.03692147,-0.011794934,-0.16087109,0.096409515,0.05749859,-0.111181244,0.023156963,0.035696037,0.053237405,-0.039355032,0.015327878,0.005509175,-0.08564665,-0.15237637,-0.25513968,0.004195448,-0.081726365,-0.1023801,0.124590926,0.039752573,0.08193652,0.11743909,-0.13487592,0.003501302,-0.029045204,0.041902967
