,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.17901482,-0.08915814,0.07631333,-0.05303399,-0.1148018,-0.08441593,-0.14910552,0.15297408,-0.1908642,0.08135744,0.12030571,-0.11071838,0.11990182,-0.1974225,-0.13907331,-0.18790458,-0.089201495,0.052524347,-0.060252745,0.2554564,0.052685264,-0.011758849,-0.015403209,0.18685955,-0.13124286,0.032563265,-0.015552022,-0.07122707,0.12772632,0.05235571,0.092518315,-0.11811971,0.12152208,-0.00770327,0.07282141,0.112875305,0.051399972,-0.06340345,0.2359848,-0.038102582,0.07051818,0.08804632,0.0031516047,0.042238045,0.016347447,-0.0020687345,0.12236627,0.07512874,-0.11097673,0.074900076,-0.06258733,0.06408673,0.13370045,0.045769274,0.1134249,0.11330515,0.07783903,0.09366243,-0.19455715,0.023928445,0.033596426,0.11394718,0.1660417,0.10880594,0.08381065,-0.07825162,0.1062741,0.08995026,-0.07308012,0.042502977,0.008867388,0.08862954,-0.10325239,-0.08803886,0.14728203,0.042154796,0.017624719,-0.13971171,0.11857087,-0.048091486,-0.039224453,-0.12514937,0.1379061,0.030517217,0.07742796,-0.043967325,0.11547107,-0.010697702,0.018723398,0.030913651,0.022740863,0.1308119,-0.025971022,0.0013113391,0.06774705,0.07681661
448,-0.07054263,-0.07041861,0.0036769786,-0.051489115,0.16455501,-0.09424312,-0.012161311,0.06852253,0.06312624,0.14080273,-0.004411873,-0.094329074,-0.029432034,0.0055472893,-0.12453608,-0.029120238,-0.06459752,-0.036574278,-0.07444265,0.075874686,0.008296002,-0.100442626,-0.07714362,0.11241406,-0.09066176,0.033849213,0.19242106,-0.0024422389,0.12974145,0.12787868,0.12464576,-0.09827182,-0.05108851,-0.047529805,0.08078637,0.032113746,0.029868674,-0.020273222,-0.3942686,-0.07490395,0.045749683,0.07409797,-0.017957555,0.035050396,0.0581427,0.123122826,-0.14994176,0.15699641,0.18426403,0.08468644,0.040186483,0.03385499,0.12461515,-0.28051925,0.16254318,0.030733181,-0.22990124,0.012940033,0.03849239,0.044710163,0.044294205,0.06531712,-0.040786643,0.01906741,-0.14231037,-0.0085828295,0.034503654,-0.060867067,-0.021780653,0.18900143,-0.010645207,0.13820764,-0.0535224,-0.03260265,0.06730792,0.18913622,0.08119991,0.020850485,0.004611122,0.0037065437,-0.09674407,0.0076963264,0.114451356,-0.1698263,0.070023455,-0.08874438,-0.07323962,-0.0119028315,-0.045480408,-0.10104486,-0.0356365,0.103529535,0.02563674,-0.18880886,0.0656049,0.0039457767
102,-0.012301572,0.04021998,-0.0107873455,-0.034157656,0.18088761,-0.07789497,-0.11124799,0.026285386,-0.026991969,0.13234454,0.12079572,-0.16655451,0.12356231,-0.08850824,0.005182431,-0.09581922,-0.12583487,-0.10004263,-0.0016190102,-0.0232658,0.19755131,0.014797393,-0.064327836,0.074238226,-0.1380574,-0.039469767,0.027209079,-0.14008811,0.099494755,-0.015244442,0.15090677,-0.08068636,0.0718846,0.00067014596,0.062770404,0.10456344,0.1316465,-0.002043025,-0.03186431,-0.19455294,0.1349527,0.14365098,0.0053321836,0.09017826,-0.18025547,-0.045181863,0.033530954,-0.079895586,-0.07263327,0.109507754,-0.00894555,0.07745614,0.15015228,-0.19697493,0.043515537,-0.17307773,0.21385531,0.15277964,-0.0725981,0.015172321,-0.004656736,0.08418706,-0.0619894,0.1370108,-0.19139262,-0.037381448,0.0016121105,0.1493956,-0.18262888,0.0017820868,-0.027425723,-0.0013655087,-0.07378183,-0.09223256,0.1424177,0.21117857,0.029217117,-0.11626691,0.041954763,0.103818595,-0.042046048,0.012072758,0.074619904,-0.19736889,0.15144034,-0.105437346,0.024662724,0.05867572,-0.045227107,-0.08037624,-0.043577954,0.019367393,0.027639885,0.08239279,0.030046618,0.08012828
14,-0.032739718,-0.06636487,-0.06690957,-0.0021463109,-0.038346168,-0.069719166,-0.102897055,0.112281345,-0.15531823,0.09873583,0.10627479,-0.12469908,0.0028193283,-0.11266724,-0.09902803,-0.07318883,-0.11366055,-0.07301989,0.06944734,0.15087466,0.10399663,0.031372275,-0.05272046,0.20665891,-0.10777669,0.21571426,0.008281419,-0.09534941,0.07331199,0.14348195,0.121195726,-0.11490187,0.12570052,0.17864381,0.10648365,0.080488026,0.11265807,-0.09330276,-0.13126767,-0.0626813,0.10371611,0.113993436,0.087107584,0.15842731,0.05280614,0.09435347,0.077632256,0.1445649,-0.13897508,0.07112625,-0.082610175,0.042678688,0.08330072,0.09828877,-0.024951266,0.06096364,-0.012602489,0.06827723,-0.035178628,-0.051878836,0.13639341,0.002196808,0.01117358,0.14978677,-0.16833961,0.051510744,0.14385653,0.08420281,-0.11447307,9.061759e-05,0.0252139,0.053278584,-0.07497374,-0.09301637,0.028493702,0.1458685,0.07316578,-0.12639633,0.15658544,0.21918747,-0.07046795,-0.049263306,0.028081564,0.038212392,0.115983605,-0.11931614,0.08334041,0.103105135,-0.026346095,-0.16126211,-0.046548404,0.065356925,0.086837396,-0.040791694,0.13608547,0.13875392
759,0.03712899,-0.010995745,-0.05215957,0.0053580287,-0.23940891,-0.11118598,-0.09903328,0.0927122,-0.017561905,0.042549886,0.09763839,-0.08252444,0.09901483,-0.044556774,0.07086517,0.0126842065,-0.07648882,-0.05072515,0.1262877,0.06824763,-0.0065166824,-0.024826907,-0.05461748,0.059029672,-0.13849063,-0.1863222,0.19132471,-0.10972848,-0.013678113,-0.09786322,0.07621565,-0.014482935,-0.06196259,-0.103123784,-0.015912725,0.1270686,-0.025348103,0.01078194,0.15779363,0.009228501,0.10171977,0.21398722,0.09750586,0.0033412953,0.07192756,-0.017193226,-0.020015301,0.017765908,-0.14001296,0.06685365,0.091907,0.048525777,-0.023122765,-0.21071161,-0.09764432,-0.18235125,0.14807539,0.037921935,0.048077423,0.08439437,0.06345328,-0.07632736,0.009292268,0.07023235,0.14599736,-0.11316261,-0.0093471445,0.004558988,-0.042407233,0.2617629,-0.0053325077,0.019020258,-0.022862816,-0.018072493,0.012069871,-0.06614691,0.0008432625,-0.07322077,0.25078797,-0.04871216,0.18919638,0.1070388,0.052261088,0.08525856,0.116334766,-0.26102906,-0.036308456,0.05596911,-0.012455031,-0.0015308779,-0.026488002,0.2724536,-0.008111408,0.029433273,0.1160259,0.07236681
333,0.095317386,-0.0074621267,0.081032194,0.044626705,0.061415587,-0.14146903,-0.14188796,0.08573232,0.09516379,0.09503106,0.14256056,-0.12383929,0.1257477,-0.047420256,0.026768103,-0.050356008,-0.042034134,-0.011604759,-0.024885261,0.19266681,0.09683474,-0.11611579,0.0032014179,0.03853527,-0.120548345,-0.061012294,0.11683474,-0.09947336,0.06419822,-0.063988365,0.12667613,0.037687656,-0.07053746,-0.06901315,0.037350748,0.1049223,-0.08656058,0.025141178,-0.087676875,0.026605822,0.11922657,0.27313948,0.024424786,-0.008436586,-0.10906431,0.015942905,0.16965602,0.091028616,0.03637326,0.07930255,0.0054626204,-0.014375777,-0.023010835,-0.28473753,-0.17785662,-0.0948201,0.039558243,-0.007609807,-0.012493956,-0.0133524565,-0.041405264,-0.020826396,-0.015726823,0.056749076,-0.0068744253,-0.13597146,0.051283177,0.04680581,-0.051713794,0.2790044,-0.05119871,0.0049627167,-0.07387454,0.02079486,0.07839448,0.062317796,-0.023591284,-0.039664015,0.3140794,-0.009564257,0.124193765,0.112540536,-0.019606056,0.009178145,0.09505645,-0.22796187,-0.1321477,-0.054793842,-0.1294851,-0.006950273,-0.0058969017,0.11088278,-0.087867305,-0.0688013,0.18585405,0.0017232078
202,0.02403463,0.08196646,-0.033653606,-0.05862443,0.013395878,-0.115973815,-0.09247217,-0.008912699,0.1454601,-0.007238331,0.09506316,-0.06243702,0.08940319,-0.123356365,-0.05950838,0.065586165,-0.059474353,-0.09259853,0.08851693,-0.08606032,0.14175203,-0.03160501,-0.056886733,-0.014422622,-0.0581518,-0.09169491,-0.057411138,-0.16028643,0.02910167,0.060608722,0.052192416,-0.054948527,-0.04236263,-0.32410324,-0.00016725947,0.11826281,0.047160592,-0.075737365,-0.07555218,-0.10473496,0.100069866,0.084513515,0.019773195,0.13147582,0.08694662,-0.051359598,0.07808571,-0.028454471,-0.0037232914,0.08681618,-0.10746123,0.107130796,-0.0043220907,0.11934584,-0.27399746,-0.17548186,0.37363386,0.13653728,0.037986703,0.05562382,0.051303387,-0.14347585,-0.06593196,0.044565104,0.10063848,-0.12834044,0.014584454,0.1468328,-0.070656255,-0.051669925,0.030368287,0.07764722,-0.006022136,-0.07416886,-0.0272433,0.057742044,0.029433636,-0.06742678,-0.026957618,0.05128589,-0.046658695,-0.0957272,0.096839,0.07428224,0.1113751,-0.11446772,0.15086107,0.11057762,0.063128956,-0.105533816,-0.12145714,-0.038786232,0.0978261,0.16670862,-0.072250225,0.12347951
618,0.08080907,0.18603495,0.12959494,-0.0089986045,0.3145694,-0.11442502,-0.12381939,0.024732672,-0.017856872,0.13685147,0.122137554,-0.10899813,0.11396427,-0.014617544,-0.044757195,-0.07668339,-0.04167387,0.0074138846,-0.07263956,-0.21332467,0.13419387,0.059669845,-0.041884333,0.051764976,-0.10791706,-0.049245324,-0.10282715,-0.11579311,0.13845512,0.049013276,0.13499224,-0.056601647,0.022115184,-0.048292592,0.08265797,0.09165286,0.100398906,0.005166193,-0.21807306,-0.1445586,0.09196587,0.15078284,-0.19481328,0.059414078,-0.05148262,0.031936903,0.04059573,-0.07583888,0.0069522727,0.11317272,-0.04691372,0.01609396,0.12515211,-0.25625828,-0.030790051,-0.010940146,0.12157495,0.17522335,-0.101746365,-0.07228967,-0.0052559767,0.0024644793,0.047428224,0.07003885,-0.065032125,-0.05020515,-0.048482344,0.111189246,-0.1530292,-0.087840125,-0.0073081427,0.033574328,-0.060045786,-0.048217967,0.15087935,0.2242864,0.02086909,-0.05864743,0.03851841,0.028589161,-0.21009316,-0.03240247,0.0501877,-0.11076291,0.08954103,-0.14140657,-0.053997055,0.003068998,-0.029469382,-0.019429218,-0.04610753,-0.020534854,-0.024273373,0.035576794,0.0022988261,0.07475831
481,-0.09452233,0.18743448,0.012832415,-0.06936778,-0.124718115,-0.09297194,-0.12590607,-0.017463487,-0.033474024,0.03225149,0.10757058,-0.036419157,0.09176648,-0.096870825,0.008643961,0.22713752,-0.08578065,-0.023544298,0.105235115,-0.06674049,0.03126711,-0.097655706,-0.040100127,-0.11166237,-0.07633304,-0.09450552,-0.008161368,-0.04205172,0.13724567,0.049578097,0.05401687,0.045331217,-0.023225054,-0.23614414,-0.0037111244,0.07016379,0.081277005,-0.047979474,-0.035300825,-0.09581711,0.1098589,0.15301637,0.0044454113,0.07490698,0.1146136,0.118694864,-0.015476258,-0.08174978,-0.034693237,0.047723595,-0.08019899,0.045139704,0.017102465,0.25076956,-0.4318827,-0.008264307,0.14297217,0.080924086,0.08667293,-0.011154571,0.08867719,-0.021181198,-0.0472597,0.008696967,0.08731052,0.0052709123,-0.06800693,0.011378405,-0.05274563,-0.061263215,0.020440785,0.0051482213,-0.08164173,-0.03760489,0.040804416,0.013037058,0.094272465,-0.1036894,-0.014192837,0.02303432,0.023499321,-0.07280355,0.09954119,0.07517566,0.056965865,-0.21763578,0.30565658,0.058981385,0.116985254,-0.093399405,-0.06882626,0.050048042,0.04218273,-0.108904935,0.025946781,0.0990685
561,-0.04996789,-0.064711034,-0.00826063,-0.102838464,-0.08482419,-0.12139205,-0.058143318,0.109845944,-0.04516247,0.12433666,0.023447772,-0.14022833,-0.0136039145,-0.13210717,-0.17006741,-0.019141668,-0.14641723,-0.05252795,-0.08226796,0.041105673,0.11523923,-0.15583196,-0.070536554,0.17738351,-0.096789934,0.15878528,0.06672494,-0.04289685,0.16119282,0.25203705,0.09227139,-0.18330373,-0.024693478,0.017342864,0.110616446,0.111400805,0.16212025,-0.101149954,-0.17595334,-0.050807722,0.08733589,-0.00882426,-0.0047638756,0.09788184,0.08962256,0.11603199,-0.08250186,0.13710769,0.07944233,0.06285355,-0.07788985,0.05465692,0.11050373,0.058357988,-0.043797754,0.13197806,0.079799205,0.0019727978,0.054136492,-0.091979764,0.098740384,-0.00942079,0.014946151,0.12486984,-0.08625865,0.08624305,0.13201004,0.047738053,-0.06471294,0.041868705,-0.0011880213,0.111536615,-0.08463907,-0.059231915,0.019622216,0.1339288,0.072813354,-0.07047544,0.096592605,0.1744834,-0.02279015,0.064237855,0.06233799,-0.16828766,0.08728492,-0.037310172,0.12386337,0.08935206,-0.24263208,-0.14029421,-0.024892714,0.13293952,0.09382384,-0.07356025,0.06960928,0.08182809
