,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
29,0.0090172235,-0.1829566,-0.28102365,-0.05824666,0.001008785,-0.13851926,0.0029146066,0.05421184,0.11302381,-0.043520745,0.018988617,-0.09534474,-0.014917116,-0.006982958,-0.15862405,0.07687965,-0.07734841,0.06836205,-0.047967073,-0.0044146385,0.052643485,-0.099696904,0.01179673,0.038566243,-0.0856066,-0.23762679,0.20070566,-0.05971169,0.0015081379,-0.010560689,0.08173822,-0.08801651,-0.068990454,-0.060531456,0.0012748524,0.0076588998,0.03992232,-0.08645522,0.007900792,-0.0070671146,0.016540252,0.081330374,-0.027693715,-0.08382112,0.19777562,-0.1276173,0.0407204,0.07033846,-0.00668111,0.01928072,0.041144308,0.074782066,0.037768587,-0.07007754,-0.2691153,-0.21766393,0.2020305,0.07055964,0.054889016,-0.070859,0.08112273,0.06143612,-0.003351045,0.027281445,0.08809966,0.08676657,0.032253772,0.04173335,-0.10494423,0.23758902,-0.009038512,0.18842925,0.081183344,-0.09455441,-0.015421798,0.0031046213,-0.038713723,-0.0148316575,-0.04060373,0.038882304,0.078646936,0.07131168,0.17572333,0.029875774,0.009211075,-0.108742155,0.19426298,-0.12957028,-0.036884457,-0.019947479,-0.030905055,0.2943244,0.038139205,-0.101085626,0.00827251,0.107284114
624,0.10435949,-0.15518378,-0.05261372,-0.022461915,0.038942702,-0.12603523,-0.08084592,0.124444865,0.12239008,0.12252533,0.09257918,-0.123550884,0.046924677,-0.17355768,-0.19915843,-0.04314502,-0.11886051,-0.0710511,-0.0115316445,0.26117736,0.045879375,-0.21129332,0.002170464,0.23042636,-0.065416194,-0.0323092,0.23392813,-0.07492752,0.117216624,-0.0057408195,0.09373163,-0.10485303,-0.051897813,-0.097135395,0.072889246,0.091718845,-0.066604614,-0.109928064,-0.107451186,-0.058171775,0.113131054,0.16458687,0.018766545,0.042073254,0.056462366,-0.062342588,0.17195463,0.20187703,-0.044265404,0.10040889,0.05319643,-0.0271272,0.04115633,-0.18547235,0.067155264,0.07014972,-0.07832652,0.026028644,0.00060582976,-0.0027848815,0.0012158693,0.0051693935,-0.09797987,0.087769,-0.033072393,0.054776,0.17352742,0.020346515,0.008331492,0.22015566,-0.03533284,0.0878267,-0.1102998,-0.040222615,0.03657426,0.10577196,0.011487635,-0.038619403,0.0765689,-0.06747812,0.002944028,-0.054293487,0.09989555,-0.03728153,0.07935069,-0.16149493,0.019444685,0.0033274821,-0.13245103,-0.07262351,-0.034278486,0.10875551,-0.048454598,-0.041567594,0.16605984,0.03225017
312,-0.098192036,-0.09700242,0.038196616,-0.16356374,0.09799591,-0.06373855,-0.040670224,0.026274767,0.040987503,0.06687032,0.13557725,-0.1075035,0.08064705,-0.044412673,-0.018835811,0.1698725,0.011876701,-0.110529214,0.052901104,-0.064292364,0.07351095,-0.092746235,-0.11454689,0.08078183,-0.09505924,-0.113329366,-0.08199419,-0.10427176,0.09404449,0.07182388,0.115950786,-0.07006837,0.02518734,-0.21885028,0.046470948,0.111602955,0.10545143,-0.015018566,-0.04829204,-0.18893805,0.05661024,0.076293305,-0.029075975,0.0529753,0.17482443,0.0616064,-0.087926686,0.10378554,-0.11888155,0.08830094,-0.0009489993,0.024946483,0.25689042,0.029000262,-0.17512168,-0.08084832,0.110624135,0.2129499,-0.05206387,0.121865,0.11298936,0.08560586,-0.10835172,0.14570442,-0.015930543,0.05366831,0.054648157,0.03158822,-0.087740384,0.02877953,-0.038567014,0.09087647,-0.07704834,-0.13387112,0.07177752,0.19971853,0.047658995,-0.043547336,-0.018809497,0.06844482,-0.05492905,0.027598273,0.09314288,-0.025520153,0.07671797,-0.1458137,0.11712819,0.1253858,-0.1287383,-0.061217822,-0.1262997,0.22997229,0.08826622,0.11718153,-0.054630153,0.13585804
462,-0.045798678,-0.08291449,0.056966335,-0.03255788,0.0686294,-0.09168554,-0.036736824,0.05355714,0.05065984,0.10533687,0.12196478,-0.09386712,0.08305542,-0.012366986,-0.07754444,-0.13647741,0.028986527,0.08743652,0.08336139,0.051558778,0.11476236,0.15891711,-0.118297346,0.11451669,-0.09446751,0.050939593,-0.06669336,-0.13775787,0.01456881,0.12009678,0.1513366,-0.1190337,0.052175675,-0.188524,0.04543376,0.088065,0.072691716,-0.020622136,-0.19792727,-0.15259244,0.045056973,0.1316656,-0.045894764,0.033310413,-0.007077209,0.06358679,0.014592006,0.013730019,0.050743856,0.111850046,0.020888714,0.011870844,0.1816016,-0.13177334,0.14486453,-0.122210726,0.004946019,0.063749924,-0.11825932,0.14677452,0.009927086,-0.039172143,-0.18629241,0.0634192,-0.1191471,-0.13589302,0.015550984,0.048906248,-0.15886821,0.07503084,-0.055002373,0.08882121,-0.078746095,-0.07270976,0.036580935,0.24085502,0.026485832,0.02867738,-0.07850298,0.00027403183,-0.13904747,-0.27060091,0.08567688,-0.03789575,0.1154289,-0.047984034,-0.08166074,0.088891216,-0.0063681547,-0.022899117,-0.06615122,0.12882288,0.0351932,0.27156284,-0.14553621,0.0013074012
184,-0.0035882394,-0.024320565,-0.00012829519,-0.11917649,-0.09806311,-0.0727864,-0.06592092,0.058380574,-0.05462051,0.021288099,-0.02140717,-0.083165795,-0.013791056,-0.1674613,-0.16173673,-0.089281075,-0.11557795,-0.105242915,-0.054225154,0.115103446,0.08481442,-0.2599182,-0.04258504,0.10689151,-0.024637459,0.13758846,-0.010048543,-0.02786164,0.12942931,0.24217486,0.008373003,-0.21387617,-0.015408769,0.16002017,-0.0017460925,0.090698384,0.0489162,-0.117082685,-0.14913903,0.050531346,0.044156585,-0.052457985,0.17997785,0.1226024,0.019870557,-0.044047713,0.060128387,0.07468374,-0.090588756,-0.0002525683,-0.116671294,0.085371256,0.03943731,0.018516814,0.022359952,0.021754803,-0.024477247,-0.09609108,0.020280816,-0.050359774,0.10264257,0.057729833,0.019429127,0.13596377,-0.06853466,0.024275336,0.16515507,0.10863252,-0.044803914,-0.047364477,0.06051835,0.08626895,-0.12389457,-0.038118146,0.07070611,0.09211387,0.04754474,-0.14086726,0.035459924,0.20610623,0.17042135,-0.059961103,0.05444583,-0.07881284,0.056494046,0.027066855,-0.013344541,0.19376598,-0.34327626,-0.12546074,0.0020892296,0.07159398,0.09800584,0.03335566,0.115365565,0.030794185
332,-0.015919598,-0.17804942,0.12530595,0.03367437,-0.2604919,-0.06530082,-0.045145944,0.104108006,-0.09054532,0.0876626,0.122751124,-0.07860909,0.03401572,-0.0077343164,-0.010137577,-0.08026085,0.037208218,0.09065175,0.17863938,0.108938046,0.08260546,0.19595462,-0.08463777,0.17918848,-0.115748614,-0.006688746,0.007465732,-0.13331309,-0.07742252,0.04763761,0.13575606,-0.083309636,0.13005224,-0.2470548,0.03918653,0.10682709,0.04737712,-0.020234132,0.027274113,-0.08502871,0.06586474,0.10022106,-0.037438456,-0.030313637,0.010056757,-0.062787674,-0.09891574,0.07843787,0.110570565,0.122641616,0.103919774,-0.02787986,0.12313776,0.02363166,0.16055307,-0.07692587,0.07154769,0.04578856,-0.15396352,0.08713441,-0.046174582,-0.07415299,-0.103757426,0.059852507,-0.14192404,-0.09659297,0.026064467,0.01554689,-0.109140255,0.10973633,-0.07610192,0.0613254,-0.032288477,-0.07584628,-0.012732184,0.108407505,0.020117939,0.04443444,0.09141328,-0.104067445,-0.1199231,-0.24699292,0.04773688,0.065519966,0.10720302,-0.0018458337,-0.04110988,0.067839466,-0.02671991,-0.021467652,-0.04095986,0.05707568,0.009809881,0.31912842,-0.14679173,0.007900876
637,0.054735087,-0.075442545,0.07627383,-0.03952499,0.20995969,-0.12898144,-0.16104127,0.06999666,0.006915586,0.09179506,0.2114029,-0.16371891,0.16935249,-0.079874575,0.020578824,-0.093689926,-0.033075433,-0.08196647,-0.05107507,0.21433486,0.0718842,-0.16835247,-0.0019740202,0.10391511,-0.153808,-0.068014115,-0.029147163,-0.09841877,0.10600342,-0.17111823,0.12984866,0.092986554,-0.05791964,-0.09072125,0.053861752,0.078618854,-0.02123349,0.050267983,0.06232744,-0.048936438,0.13779613,0.26956105,0.055200752,-0.0067607206,-0.082802474,-0.051455885,0.10841722,0.14019164,0.02235816,0.10094083,0.05176222,-0.011623044,0.12449669,-0.1873477,-0.1661821,-0.03335991,-0.0091668,0.15404563,0.0016419603,-0.006928218,0.0466205,-0.002506059,0.060513556,0.09527507,0.097678855,0.018065086,0.083882876,0.024200985,-0.07950362,0.08055282,-0.049874544,0.006325999,-0.034811705,-0.07998134,0.13485777,0.09980495,-0.020922469,-0.13252838,0.22171713,0.038425844,-0.10320566,0.1288306,0.06936412,0.043765537,0.06826185,-0.20879345,0.030939233,-0.05286534,-0.017031467,0.06707468,-0.039120376,-0.03860959,-0.046723414,-0.04337521,0.14410417,0.09795303
88,0.041894127,-0.11722161,-0.011549495,-0.01317796,0.06662917,-0.050905764,-0.09998873,0.05577426,-0.08135871,0.15734303,0.13402925,-0.08177601,0.04636794,-0.080683485,0.04524418,0.11644749,-0.047839742,-0.13095962,0.082771264,0.05251464,0.09573471,0.086150944,-0.077134974,0.104921065,-0.16439264,-0.1014152,0.10432543,-0.11881266,0.094926715,0.014581529,0.13594516,-0.09192463,0.04961297,-0.08245046,0.06442856,0.11691916,0.1677467,-0.0061993236,0.03561909,-0.20181032,0.1005664,0.1571274,0.016777974,0.113521345,0.113400646,0.093333095,-0.15158486,0.111976735,0.014398769,0.099935785,0.012696289,0.027654747,0.1974331,-0.06753086,0.030099016,0.013132731,0.036312863,0.17248803,0.053493876,0.1675427,0.13242467,-0.013657335,0.09627989,0.12741339,-0.012546363,-0.07625886,0.045599524,0.034991786,-0.111270644,0.17445914,-0.021710636,0.006843325,-0.053160746,-0.060110044,0.04420326,0.16966824,0.08246918,-0.11396892,0.24501267,-0.0043644398,-0.05933894,0.12706533,0.028832342,0.052543703,0.13660412,-0.22539622,0.07008943,0.02571205,-0.021460239,-0.056464702,-0.07154301,0.2028224,0.006207163,-0.13099314,0.06338316,0.1427393
593,-0.120009124,0.1550364,0.009017233,-0.036114864,-0.09424867,-0.13990179,-0.13160397,0.01778788,0.004178588,0.06584016,0.112101495,-0.05848946,0.08001145,-0.019052979,-0.016262103,0.174556,-0.05013032,0.025744824,0.0036803784,-0.17219561,0.008214061,-0.0148952445,-0.064419284,-0.050005887,-0.092773594,-0.07130531,0.023856936,-0.05682602,0.11643127,0.11703618,0.117232725,0.031556804,0.014338616,-0.22729434,0.034356702,0.09201385,0.072777525,-0.013303131,-0.22869045,-0.105144046,0.102359205,0.1919312,-0.1297199,0.05227985,0.12217552,0.16285238,-0.09108279,-0.03915814,0.095563784,0.10228021,-0.1159723,0.037022308,0.05651218,0.043859154,-0.3002434,-0.04293863,0.07652111,0.06035153,0.045592286,-0.05973431,0.061222322,-0.032171886,-0.038048506,0.012032543,0.04575043,0.09127017,-0.124381475,-0.034835663,-0.06129397,-0.047160357,-0.008699905,0.11763664,-0.061847854,-0.035931475,0.03097837,0.050708946,0.10738916,-0.07851194,0.049312875,0.022126423,-0.09362859,-0.10995531,0.14026931,0.04976152,0.065206744,-0.21130326,0.3002979,-0.0627244,0.18884917,-0.094634905,-0.09520545,0.049142893,0.076681376,-0.14564659,0.019625008,0.0978649
647,0.12715824,0.16765825,-0.03065032,0.05770333,0.1137388,-0.110769935,-0.14367063,0.059169207,-0.03774126,0.13935666,0.13468802,-0.10622845,0.09904098,-0.14511922,-0.06776501,-0.13956824,-0.13606042,0.02684809,-0.007952132,-0.039724395,0.126994,0.046739332,0.002471136,0.06953104,-0.07709817,-0.10240329,0.06054962,-0.12464064,0.13961937,0.019060299,0.098767556,-0.061067276,-0.05543921,-0.03707944,0.054568317,0.08323602,0.13827197,-0.08055803,-0.053119343,-0.1640874,0.09449794,0.15831281,-0.16389073,0.07644985,-0.12277202,0.17175886,0.13401842,-0.11026318,-0.15310414,0.14394066,0.0017070521,0.03276182,0.08058815,-0.20214121,0.046733033,-0.018069673,0.168166,0.18484189,-0.019242546,-0.13363783,-0.020375624,-0.021195848,-0.09544178,0.01985386,-0.07336034,-0.06576457,-0.041532714,0.13224569,-0.10988253,-0.093498714,0.03834005,0.01766882,-0.0750817,-0.050528344,0.11178561,0.18304077,0.0070943735,-0.06484106,-0.016802972,-0.044021465,-0.14161138,-0.15783508,0.10294717,0.016072357,0.11464757,-0.14139096,0.17923851,-0.009929248,0.15361778,-0.03127114,-0.015484398,-0.09323594,-0.06271408,0.08628131,0.071287744,0.057554003
746,0.11364157,0.09132989,0.059577305,-0.041203097,0.01914565,-0.10451147,-0.14429195,0.07522845,-0.10623771,0.08592767,0.05892569,-0.13832298,0.0556889,-0.13508978,-0.066400856,-0.08286898,-0.11565982,-0.07821999,0.0995607,-0.06298774,0.05208981,-0.03617777,0.0067684976,0.20394903,-0.11121975,0.04964979,0.06054886,-0.07634884,0.051101726,0.021727895,0.13446987,-0.16063055,0.10342427,0.20127776,0.039280225,0.12499486,-0.023970291,-0.06416046,-0.14491002,0.029401604,0.1545882,0.1033903,-0.0018627471,-0.00044647482,-0.08757266,-0.15646383,0.029370684,0.0061098733,-0.12443222,0.09039723,-0.003238625,-0.007988375,0.0031183138,-0.18521519,-0.032084893,-0.08774304,0.017404573,-0.00939539,-0.07095747,-0.09511414,0.018925568,0.052259985,0.10169402,0.15447275,-0.15864573,0.0027504598,0.064964406,0.063531935,-0.13709833,0.03191701,0.008247426,0.016409444,-0.10493607,-0.029119216,0.096721835,0.04992124,0.028388023,-0.18116271,0.28177705,0.056939945,0.08282053,-0.02651548,0.025773775,-0.1560781,0.040052556,-0.11189122,-0.025114743,0.10076572,-0.31900713,-0.07653248,0.020500664,0.024709597,0.021272225,-0.069034725,0.24912089,0.05826381
645,-0.05753074,-0.18332675,-0.030475982,-0.061387837,-0.06344811,-0.07254552,-0.08649016,0.04897206,0.033811357,0.12326868,0.11608928,-0.101025894,0.069223486,-0.08912172,0.014611946,0.04518977,-0.058535207,-0.28799057,0.1495163,0.023150072,0.012215312,-0.12993433,-0.057865642,0.21995863,-0.1010381,-0.16670151,0.13085714,-0.10192151,0.048835073,-0.042098735,0.083201095,-0.07313346,-0.02806395,-0.2588205,0.028797256,0.14601493,-0.07824584,0.043606464,0.06634998,-0.07063541,0.10788762,0.13197811,0.08568836,0.07598582,0.07174509,-0.09006633,-0.18883342,0.16428861,-0.104887746,0.11020207,0.060052477,-0.011353716,0.07967486,-0.17731966,0.08782554,-0.06751008,-0.01550347,0.08828221,0.053471256,0.14666675,0.06734791,-0.052182134,-0.11008399,0.11260116,0.056373823,0.028297266,0.11418149,-0.0030668422,0.046537552,0.1320629,-0.06692895,0.015411236,-0.08265038,-0.031781975,0.0057749464,0.02658489,0.023803066,-0.10099049,0.20718601,-0.031376984,-0.050163534,0.042115185,0.049742766,-0.026649907,0.06882685,-0.21232337,-0.017107373,0.20087714,-0.11026117,-0.043607634,-0.08618792,0.04221447,0.04889018,0.13152538,0.050856978,0.096613266
282,-0.109013796,-0.0016407092,0.16346544,-0.056054533,0.03531818,-0.17344949,-0.19407415,0.01980509,0.0014649755,0.11710725,0.20447059,-0.11899555,0.2166307,-0.0054274844,0.1173827,-0.02922857,-0.01665062,-0.07507763,-0.031322222,0.10465644,0.07835357,-0.1317738,-0.038611382,0.011258472,-0.114767544,-0.03115676,-0.09786592,-0.10640695,0.18811685,-0.0538619,0.10806049,0.086899385,-0.07322183,-0.16946639,-0.0015282377,0.1363881,-0.056353603,0.107339524,-0.062020276,-0.056523297,0.16761093,0.26172587,0.15470506,0.06718872,-0.16318473,-0.023084404,0.08730353,0.03506927,0.025230195,0.13534032,-0.04760855,-0.018547399,0.12431007,-0.20035206,-0.21458608,-0.13030986,0.09500475,0.051964823,-0.013891265,0.066069275,-0.013978814,-0.08930032,-0.020954277,0.09390584,0.11879264,-0.05467718,-0.0021117432,0.0017601156,-0.043697592,0.04909787,-0.089911886,0.0053115617,-0.12218024,0.008452467,0.10793341,0.100485966,-0.01899018,-0.088827945,0.14948106,0.07397411,-0.04075755,0.016718578,0.047203768,0.028491061,0.11661958,-0.17930327,-0.12859696,0.03419815,-0.044392753,-0.015183139,-0.047158256,-0.05158624,-0.029215556,0.18328778,-0.0098115215,0.016003009
397,0.18107422,0.13576289,-0.0030747855,-0.02997124,0.2813631,-0.06500613,-0.11144633,0.10347583,-0.0068084346,0.112928644,0.12111904,-0.09286525,0.10829437,-0.1338511,-0.118370816,-0.23378186,-0.06758638,-0.0029927534,-0.05532041,-0.02938326,0.06583951,0.005111294,-0.065464675,0.13490972,-0.09855345,0.017106589,-0.050909217,-0.088030286,0.09449596,0.073812164,0.10209389,-0.0941417,-0.06382964,0.09487188,0.10848391,0.08858892,0.13504933,-0.08317549,-0.17322893,-0.08099074,0.05750162,0.16589032,-0.08379678,0.081900954,0.011795585,0.17102002,0.1406692,0.01309178,-0.08905155,0.08023604,-0.017478015,0.05084817,0.10938717,-0.25552294,0.10128102,0.07906626,-0.077290334,0.13319466,-0.006235075,-0.032055367,0.109599195,-0.03855147,0.06168692,0.106868185,0.06408321,-0.056459375,0.031464826,0.07166865,-0.13360295,-0.110005274,0.10182636,0.05120986,-0.029624552,-0.060065463,0.11790438,0.18346342,0.06101696,-0.139083,0.10299868,0.08459111,-0.12371358,-0.052440107,0.095135726,-0.01576661,0.07527136,-0.13574758,0.0743585,9.305812e-05,0.0130402995,0.03065753,-0.031209864,0.002395813,0.04849552,-0.029161708,0.20856674,0.098672085
133,-0.2642966,-0.16357289,-0.061116714,0.040342428,-0.20478,-0.11360267,-0.16374312,0.04767475,-0.19802524,0.1331567,0.0983048,-0.10756816,0.06999841,0.00091692305,0.0211187,0.090602346,-0.1179384,-0.07865374,0.04773337,0.090069294,0.1412082,0.07417026,-0.030175142,0.0651737,-0.15998705,0.0074404133,0.15727243,-0.08921977,0.08437098,0.07079106,0.15868887,-0.0011887087,0.14136274,-0.07582052,0.039201353,0.07262844,0.063332714,0.059925668,-0.046762813,-0.15977705,0.12724575,0.14108424,0.08984539,0.12702408,-0.08235923,0.08122684,-0.110702224,0.021771088,0.09788945,0.13238257,-0.054291833,0.049174946,0.116283245,0.0146773085,-0.01393206,-0.08073027,-0.009943931,0.03969306,-0.037530363,0.04366343,0.02452654,0.10662766,-0.114278205,0.057085045,-0.22199559,0.019713456,-0.0066851857,-0.010608604,-0.12012978,0.108426854,-0.10803596,0.038121723,-0.086074516,-0.029214162,0.08661865,0.09309898,0.070071295,-0.104110435,0.081843555,0.18301411,-0.064614125,-0.09409785,0.057581145,-0.056549933,0.1354144,-0.1923081,0.07828321,0.035476554,0.1690198,-0.17388849,-0.045902643,0.031407055,-0.0016791917,-0.028514083,0.010824484,0.10272583
389,-0.0683105,-0.09270338,0.035385985,-0.058660585,-0.18240143,-0.07906127,-0.10336562,0.0045579267,-0.015108443,-0.009988399,0.10963273,-0.03803343,0.05200525,-0.023794308,-0.047183074,0.13315408,-0.02527985,-0.10627517,-0.021264173,0.091167286,-0.020291002,-0.27628675,-0.059216328,-0.015367824,-0.08230123,-0.113927945,0.25340018,-0.042134743,0.11440186,-0.009518343,0.07838358,0.02813489,-0.0074734176,-0.28550047,-0.042306382,0.029913178,-0.024732606,-0.056155793,-0.19828478,-0.098233074,0.08507227,0.13995974,0.14337079,0.06760992,0.18871927,-0.022812027,0.13029349,0.15196343,0.26040977,0.06347404,-0.05434477,0.11094724,0.024588116,0.12851028,-0.26529902,-0.070230454,0.010846421,0.08544096,0.058487672,0.06282316,0.08466137,0.03933997,-0.07264493,0.026108498,0.02383466,-0.014727359,0.009097925,-0.10055468,0.011049538,0.083960615,0.008222079,0.12705496,0.0009341355,-0.06496998,0.047693193,-0.07139195,0.049011912,-0.105943486,0.0145181855,0.09641304,0.08851963,-0.11615296,0.16709623,0.11090048,0.043268166,-0.15861042,0.11953343,-0.041578397,0.062261272,-0.08303806,-0.08429784,0.01226431,0.04200397,0.05274321,0.071915686,0.11042259
369,-0.06000456,-0.02614149,0.12786365,-0.023478903,0.052786317,-0.0976477,-0.08769964,0.004241175,0.029401274,0.12882188,0.11431168,-0.0150501495,0.014285678,0.018777372,0.07364017,0.18724124,0.018509686,-0.17420669,-0.0026518535,0.049267836,-0.036173128,-0.16931951,-0.03597483,-0.015570447,-0.042940285,-0.14299248,0.06385124,-0.046380322,0.12399239,0.04690232,0.030189425,0.044809233,-0.11866438,-0.34380788,0.037978396,0.08366654,-0.09921249,0.10627419,-0.09555698,-0.05530266,0.0584989,0.20652798,0.049217217,0.09842597,0.14956495,0.19460529,-0.15692793,0.14427719,-0.057969104,0.07269681,0.028319934,-0.016397012,0.07632167,-0.077974446,-0.073152706,0.03745722,-0.17126977,0.07799383,0.063247785,0.1068713,0.09534922,-0.064492464,-0.07915756,-0.03368503,0.21397506,-0.09753315,0.021234524,-0.07275961,0.1665556,0.18105724,-0.034384068,0.011518977,-0.0727338,0.038944565,0.0059278198,0.04850777,0.057611402,0.071989365,0.055769376,-0.028560052,-0.08971769,0.09848645,0.01701637,0.1176058,0.06613192,-0.30660412,-0.109303504,0.1007125,0.03166453,-0.06698632,-0.0968525,0.08974299,-0.0405727,-0.07376147,0.029236773,0.08857498
675,0.035050817,-0.07208036,0.06271242,0.04775953,0.09975405,-0.07816431,-0.10557833,0.047424555,-0.062191598,0.12961519,0.13686413,-0.19969551,0.022603668,-0.11366858,0.009469435,-0.12971134,-0.11741304,-0.052440755,0.08160457,0.12352485,0.17886913,0.054272905,0.005452684,0.16921376,-0.15895984,-0.05966554,0.054794524,-0.12157341,-0.016099812,-0.039972357,0.18892635,-0.061731476,0.06504654,-0.0056452868,0.06573573,0.03685958,0.1158205,-0.020663971,-0.023412379,-0.15866554,0.10515442,0.1437312,-0.06817714,0.005431171,-0.23377855,0.03279517,0.0212318,0.05552588,0.0052764593,0.13306895,0.09709206,0.004337802,0.15593451,-0.13163345,-0.010191204,-0.12350338,0.07280013,0.1284367,-0.038976803,-0.09677459,-0.010074996,0.102021314,-0.094390266,0.09600347,-0.31722614,-0.036451474,0.053547613,0.10805711,-0.19296876,0.04166249,-0.035189018,-0.014253422,-0.025095025,-0.10828013,0.13508764,0.2201502,0.0061675995,-0.09690958,0.18371941,0.072118916,-0.08968972,0.01705618,0.03799873,-0.09318923,0.082151614,-0.070978746,0.09433599,0.0099418815,-0.0927382,-0.05267415,-0.01302872,-0.08397312,-0.057337895,0.053422708,0.12418723,0.061755195
178,0.014263774,0.16773826,-0.12120569,-0.07963044,0.11300207,-0.07252278,-0.047819518,-0.0024126775,0.13929312,0.018564906,0.049677398,-0.048444774,0.12191893,-0.08830049,-0.077331,0.073012985,-0.07587284,-0.02332611,0.009855071,-0.22633652,0.19365048,-0.09661626,-0.008529295,-0.061858173,-0.025955807,-0.09450043,-0.018093975,-0.090801954,0.09493132,-0.008003657,0.005540585,-0.07877734,-0.08837036,-0.14996384,0.046442706,0.08028312,0.17972735,-0.118212424,0.05655547,-0.100180976,0.077867225,0.01116209,-0.037467256,0.03941957,0.013945282,-0.13420247,-0.018326813,-0.1270564,-0.029528745,0.030527702,-0.03309591,0.07739423,0.042046342,0.11797291,-0.27295294,-0.10715374,0.4846809,0.24187475,0.056776248,-0.007997676,-0.03055412,-0.10658036,-0.01930914,0.07961766,0.035613038,-0.10993277,-0.004637441,0.1887104,-0.10383214,-0.01357289,-0.0029731689,-0.047914334,0.012172742,-0.03296695,-0.007378475,0.07368254,-0.011178196,-0.05320325,-0.0305231,0.009817486,0.032093413,0.010823002,0.048378002,-0.093688965,0.08710103,-0.04159932,0.17910233,0.06294074,-0.12797022,-0.022716356,-0.023715705,-0.016843328,0.059341125,0.06131287,0.007272235,0.07588789
211,0.20426261,-0.13305944,0.058300626,0.05594425,-0.056636717,-0.13075835,-0.14342493,0.060543522,-0.10443846,0.051552217,0.15072402,-0.1550255,0.025161356,-0.0984459,0.02215032,-0.12303012,-0.12095711,-0.025040045,-0.09539856,0.23486578,0.09100278,-0.05448085,0.021453308,0.15103991,-0.17608178,-0.1919436,0.15514484,-0.12846237,0.013370249,-0.12280843,0.16298264,-0.010619557,0.08819621,-0.14889722,-0.018651647,0.054318286,-0.052799772,-0.002405755,0.17006786,-0.06852883,0.12826954,0.19667205,-0.028629104,-0.021198755,-0.07438103,-0.15892042,0.13895042,0.06898813,0.02980068,0.11801214,0.04551332,0.034888007,0.06065928,-0.12557615,0.026881307,-0.12697661,0.15148064,0.041650537,-0.08347173,-0.13041951,-0.031179644,0.09334324,0.1019221,0.035458565,-0.008554094,0.037368566,0.019474301,0.09846047,-0.055432603,0.091216065,-0.005620086,0.114894256,-0.011726847,-0.117767535,0.08617111,0.019532455,-0.026347116,-0.102003895,0.15883729,-0.11533077,-0.078200586,0.025329709,0.1769001,0.11186155,0.06316276,-0.06055656,0.11850397,-0.17922343,0.06910442,-0.00761538,-0.013839611,-0.038999114,-0.07836875,0.030330723,0.015165542,0.0877317
480,0.037810706,0.21688262,0.15792999,0.014503675,0.18337429,-0.10428806,-0.16609861,-0.0027852473,-0.052971017,0.10828006,0.12893173,-0.12453846,0.11223384,-0.0829103,0.015908577,-0.00899733,-0.10972297,-0.016925499,-0.011662093,-0.029627,0.17781241,0.023780966,-0.030649731,-0.022782542,-0.11760119,-0.03589478,-0.07236879,-0.11890626,0.13915205,0.03853249,0.14627276,-0.0122122,0.07158371,-0.04044194,0.03782913,0.086825974,0.06770905,-0.011503751,-0.18979749,-0.16243485,0.14064448,0.15419534,-0.042685095,0.10754508,-0.14780147,0.030495664,0.20439954,-0.11729376,-0.05657303,0.1131275,-0.08415755,0.071383245,0.06985026,-0.10097696,-0.17204441,-0.08181991,0.16800433,0.09975313,-0.09853972,-0.07664327,-0.029600952,0.108366065,0.0010128448,0.05765648,-0.17019379,-0.10651563,-0.042169213,0.14389803,-0.16442452,-0.112812184,0.027375357,0.007834693,-0.1073785,-0.06660034,0.19422074,0.19870192,0.047344696,-0.08566323,-0.0024296772,0.07025787,-0.04619435,-0.06620418,0.06670241,-0.092902236,0.12314003,-0.13062337,-0.021766268,0.035233706,0.03787777,-0.12564556,-0.041669372,-0.0715359,-0.041330677,0.033221245,0.04167108,0.05796625
