,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
676,-0.24899666,-0.014148844,0.0077539473,0.12361557,0.0044708545,-0.061324418,0.03947612,0.206965,-0.013863829,0.114887774,-0.0010942537,-0.03189878,-0.16001807,-0.20464735,0.09662912,0.048565995,-0.06361317,-0.014397589,0.008699366,0.14947219,-0.02841322,-0.07105608,0.08248093,-0.17482999,0.042915437,0.023290137,-0.053248316,0.012675071,-0.018551236,-0.095910355,-0.012746437,0.1513663,0.013900008,0.09841491,-0.029239431,-0.0007552525,0.031684093,0.02994797,0.12865916,0.020509088,0.1876021,0.087919906,-0.07797261,-0.09686214,-0.017487409,0.1139908,0.078419365,0.01712376,0.043436553,0.011702004,-0.12733571,0.086095996,-0.098473385,-0.14908442,0.019212402,0.12902598,-0.14912161,-0.054359637,-0.099843144,-0.021850104,0.08181436,0.14522828,0.0922563,-0.120643616,0.04798701,-0.01210257,0.18335709,0.10876183,0.049234394,0.011249411,0.05202966,0.1327261,0.064229146,-0.017292516,-0.011216565,0.04826494,0.06349664,0.10229941,-0.077100724,-0.09016593,0.04659822,-0.014323814,0.19539623,-0.07964238,-0.07001568,0.13788484,0.042200904,-0.10893105,0.11567846,0.029197263,-0.043946527,-0.026042119,0.15500844,-0.34326166,0.029981531,-0.23173276
410,-0.03321202,-0.15908599,0.0867946,0.03440073,0.030077726,-0.10115941,0.1061533,0.012715145,0.0028317533,-0.11985613,0.017685825,-0.047744505,-0.08105851,-0.12582442,-0.16051552,0.22405882,-0.08869406,0.2398343,-0.019537723,0.08838885,-0.013645225,0.090457566,0.051321555,0.05431599,0.07123114,0.022100491,-0.076680675,-0.017801683,-0.21494609,-0.033815257,-0.020341676,-0.16766766,-0.011110212,0.061421536,0.13723353,0.15216105,0.13386104,0.22341654,0.08302884,0.037810806,0.03353113,-0.14173481,0.27281624,-0.07502925,-0.059701186,-0.07269779,-0.07211616,0.07966789,0.04528486,-0.05562772,0.076958716,0.1007605,0.0002685608,0.17321084,0.019919083,0.07461766,0.04123133,0.003453554,0.013474591,-0.051410656,-0.040051926,0.13706377,-0.048638027,-0.039873417,0.10957199,-0.07491372,0.09194814,0.07320257,0.13207908,-0.12281379,0.0016717187,-0.08886672,-0.019668058,0.023049688,-0.06946603,-0.0872264,0.094327234,0.041290432,-0.12984769,0.07966153,-0.13740419,-0.060785573,-0.020472001,-0.08733788,0.054078177,0.09599433,0.10527289,-0.03842479,0.002590132,0.095973425,-0.14826757,-0.09697509,0.31744996,-0.026222507,-0.06909954,0.029044406
86,-0.1849694,0.0062859533,0.10971756,0.034867465,0.13492255,0.06898256,0.12952702,-7.105051e-05,-0.111023664,-0.08945668,0.05202301,-0.05469806,0.10250609,-0.14622033,-0.10900118,-0.023404352,-0.10916796,0.18737538,-0.08811286,0.12886514,-0.024149997,0.054225817,0.12905325,-0.0040405905,0.09322734,0.12892933,-0.11977934,-0.02814926,-0.03758514,-0.002301983,-0.03387314,-0.058664907,-0.060941067,0.06431824,0.09920717,-0.21551138,0.03265371,0.1177221,0.12971045,0.09191434,-0.12358106,-0.12883294,0.06387509,-0.0621405,-0.09895584,-0.0026676753,-0.039658036,0.122938685,0.08800934,-0.10907916,-0.007229623,0.10466989,0.035847135,-0.0308838,0.026438158,0.05304675,0.30054417,-0.017304124,-0.06458503,-0.039391454,-0.0895121,-0.05648798,-0.11742459,-0.16387907,0.038749237,-0.070668936,0.21688542,0.10361237,-0.056952387,-0.10803123,0.176072,-0.00719953,-0.178897,0.14124466,-0.03344511,0.069308124,0.11042486,0.019973861,0.042246193,0.04532794,-0.088774286,-0.12100177,0.078981705,-0.046779748,0.14459634,-0.043543182,0.13181223,-0.045274027,0.036210284,0.13966337,-0.093040705,-0.054000624,-0.01821335,0.16182113,-0.1795351,-0.016082598
173,0.028659815,-0.053966228,0.14446644,0.058006853,-0.033710465,0.16578014,0.10050572,0.03354275,0.064036705,-0.13220249,-0.020335289,-0.12984887,-0.23286794,0.01626027,-0.13752502,0.16153637,-0.082561366,-0.057666674,-0.12628219,0.14809923,-0.077335656,-0.032150086,0.120328195,0.030908905,0.021122681,0.08702812,-0.054488987,-0.15916686,0.16264653,0.0395121,-0.0011734044,-0.11059562,-0.13247463,0.017392743,0.10301285,-0.024809536,0.026470456,-0.12363313,0.104136944,0.10917098,0.054679085,0.20473364,0.14643294,-0.033512518,-0.038363196,-0.17633672,-0.108695954,-0.026797092,0.0635616,-0.01468049,0.011195799,0.06894484,0.13436925,0.06451038,0.04982578,-0.051640987,0.009686485,0.029373901,-0.0043044006,-0.0018028723,-0.18511689,0.0030002645,0.07793088,0.14770037,0.1531446,0.013475272,-0.095180705,0.07269134,0.10712133,-0.11635739,0.03242636,0.043771785,0.024663262,-0.15301257,0.033686757,-0.053054206,0.07774112,0.008724777,-0.22176085,0.05970879,-0.09689934,0.026268905,0.15372747,0.023330221,0.18470077,-0.20090152,0.025927728,-0.09622792,-0.22251946,0.09187069,-0.13704775,-0.035658006,-0.050435793,0.050563514,-0.093713604,-0.058308057
756,-0.042118985,0.010952267,0.0717658,0.044694934,0.020912489,0.17830716,0.07529938,-0.0015238166,-0.013613175,0.0043610465,0.016852861,0.03852663,-0.10102382,-0.026882429,-0.0033829901,0.020707121,-0.06854281,0.009990363,-0.042392667,0.23461692,-0.026498055,-0.35122725,0.063373074,-0.20032038,0.088042274,0.11754949,-0.03630962,-0.014527407,0.046724908,-0.024864648,-0.052198526,-0.021678632,0.102498226,0.074466124,-0.009802985,0.23202363,0.18419498,0.12719268,0.11482453,0.052004676,0.14773463,0.02277736,-0.049013358,-0.09475746,-0.06472592,0.03673865,0.09046397,-0.010462652,0.0713581,-0.049952812,-0.2319978,0.05425475,0.18651134,-0.037002575,0.012379833,0.14126447,-0.20017372,-0.02893455,0.0034022224,-0.013463698,0.043461062,-0.036328476,0.10045446,-0.119598664,-0.015671602,-0.06459266,0.061247133,0.11776408,0.06291713,-0.028898628,-0.06743732,0.0221462,0.119098276,0.10802278,0.051829502,0.0057913437,0.114285424,0.0674499,-0.16963379,0.11641713,-0.12269961,-0.0027559728,0.014404726,-0.13740744,-0.1621221,0.01411515,0.054628994,-0.09343967,-0.24711701,0.097481005,-0.057040747,-0.015069859,0.1559756,-0.12914148,0.007949468,-0.008048738
351,0.00089191465,-0.16389857,0.05277797,0.10430028,0.08730725,0.10899072,0.12356143,0.064336866,0.03158718,-0.1564845,0.021688659,-0.18274048,-0.12240326,-0.04301707,-0.06756269,0.08887453,-0.15963182,-0.057243027,-0.14981806,0.13147645,-0.06896292,0.111647256,0.17768219,-0.07314982,-0.009363005,0.02396504,-0.04610983,0.028844155,0.0483763,0.004753505,-0.029772693,-0.08201752,-0.16609178,0.035771642,0.077048086,-0.18822843,-0.17416634,-0.017814774,0.11711566,0.126239,-0.14715096,0.08656784,0.1431484,-0.06361208,-0.023441538,-0.16899945,-0.10912767,0.042615123,0.020884277,-0.11755351,-0.022740418,0.108818784,-0.013748692,-0.011496253,0.057163563,0.13368918,-0.0134031605,-0.034292273,-0.029102787,-0.11378634,-0.1925197,-0.07907907,-0.10964598,0.15155034,0.10008417,-0.0601762,-0.045442834,0.10226483,0.051189397,-0.13611798,0.02462018,0.13038927,-0.061073806,0.061515354,-0.037171155,0.02222974,0.11576244,0.030897144,-0.08535968,0.048269004,-0.15610807,0.02882336,-0.012205823,0.08051762,0.2146345,-0.22515854,0.058321822,-0.06784884,-0.036281403,0.11746249,-0.2189517,-0.091124855,-0.014137896,-0.07554786,-0.09361523,-0.078678764
291,0.03812048,-0.1654422,0.07745261,0.055118892,0.015096075,0.15448594,0.08101815,-0.009974636,0.013973159,-0.1311797,0.00012887685,-0.09015051,-0.19666794,-0.08894481,-0.17706007,0.10991742,-0.09018722,-0.0632386,-0.1302298,0.11145553,-0.033841845,-0.08598648,0.09346526,-0.041085422,0.020732246,0.054243505,-0.021192553,0.036536194,0.13535787,0.11433591,0.018308586,-0.20112897,-0.075985186,0.005851257,0.12761126,-0.12366665,-0.109544665,-0.08458081,0.08888808,0.05592513,0.0411869,0.09561906,0.21689533,-0.029175963,-0.022269718,-0.2566575,-0.20862415,0.0060638175,-0.012099684,-0.025195582,0.019316584,0.13910218,0.043841306,-0.025072308,0.035211813,-0.07606089,-0.028069437,0.047777187,0.00158534,-0.018195057,-0.15232095,0.015905842,0.15936625,0.08733896,0.15044636,0.04473045,-0.018425465,0.06715856,0.0738221,-0.12601884,0.16473983,0.028489226,-0.022561666,-0.08817625,0.0532125,0.14034632,0.06404158,0.007555622,-0.21222843,0.03710691,-0.072574,-0.053542126,0.10797859,-0.09996447,0.1535263,-0.1965569,0.03721864,-0.098126546,-0.16226088,0.085805885,-0.19353753,-0.023744935,0.12461066,-0.031512063,-0.0022226158,0.020459827
89,-0.13835137,-0.017215794,0.028053204,-0.0037312186,0.08563672,0.006943909,0.045496035,0.14223506,0.10271017,-0.086531766,0.040579796,-0.14479715,0.09612714,0.03491556,-0.07739584,0.09705837,-0.072732605,-0.020545421,-0.091966,-0.0035694744,-0.06397015,0.10418832,0.10644151,0.045769766,0.10715981,0.082654074,-0.020307312,-0.3280435,0.017468896,-0.12824672,-0.11388879,-0.17604107,-0.09196748,0.021094194,0.05718959,-0.0013415708,-0.1583292,0.32837695,0.02624669,0.0740201,-0.15540938,0.0046206,0.1698981,-0.07109463,-0.04949946,0.039841384,0.02606638,0.059507046,0.08224626,-0.064480856,-0.039912976,-0.096670374,-0.024636524,0.091596514,0.09124771,0.11189001,0.033116728,-0.051387183,-0.15614524,-0.03732445,-0.115789294,0.04342929,-0.14456555,-0.007313058,0.04828324,-0.17339541,0.023591753,0.0602436,0.065290235,-0.089716986,0.15421529,-0.04872209,0.0378478,0.2176856,-0.04604474,-0.15086791,0.020538967,-0.020165315,0.0759484,0.039618332,-0.1960316,0.022331603,0.019049274,0.07647562,0.0073292786,-0.062421862,0.061101995,0.0067354776,-0.08777809,0.03236519,-0.07992914,-0.06908094,-0.23957373,0.17019722,0.004430316,-0.053055037
416,-0.097884126,-0.009980187,0.077536725,0.06261776,0.044986952,0.16670887,0.07985642,0.0389709,0.03906292,0.021212816,0.022163827,0.038973976,-0.15451531,-0.0433254,0.0211448,-0.08129541,-0.07790198,-0.03473737,-0.0679832,0.3324723,-0.026087822,-0.33083612,0.09397921,-0.22952536,0.07281601,0.08708225,-0.054811668,-0.022349259,0.11007342,-0.036765337,-0.058260478,-0.04256481,0.07493729,0.08388554,-0.025106655,0.15230162,0.099636495,0.12601155,0.13340558,0.051406898,0.17545834,0.08041096,-0.08734893,-0.10450071,-0.06202855,0.04133709,0.047955975,0.011518769,0.07744325,-0.049973357,-0.2138446,0.07378041,0.12107264,-0.03140698,0.01916364,0.14790925,-0.18578112,-0.010160842,-0.063990645,-0.002226972,0.0002025705,-0.022126013,0.11052445,-0.10581893,0.005919858,-0.017286742,0.08795772,0.13423216,0.05302811,-0.036968302,-0.025622109,0.06309658,0.12575777,0.1479899,0.07013782,0.01296603,0.10929475,0.1414165,-0.014838039,0.06319312,-0.120813146,-0.017841388,0.05250706,-0.06737858,-0.16723427,-0.00079620106,0.06924893,-0.1200094,-0.21217613,0.12003236,-0.06820952,-0.019345637,0.06327689,-0.13278161,0.024036918,-0.011570325
724,-0.016352534,-0.021122495,0.061896235,0.059188467,0.041859876,0.04015951,0.050223727,0.15889822,-0.115141235,0.05772614,0.035471164,-0.013252104,-0.004775321,-0.2169804,-0.09672809,0.16370784,-0.069640405,0.051947422,-0.037331723,0.13923283,-0.061221197,0.12835614,0.10892569,-0.0780714,0.06720396,0.051589172,-0.013120466,0.11986453,-0.03405963,-0.056966368,-0.031064944,-0.026073156,-0.12463474,0.06475539,-0.0007576059,0.21609558,-0.14000805,0.07173236,0.064354174,0.058049217,-0.09131816,0.049423,0.13357171,-0.09167674,-0.05675696,0.08307447,-0.07801196,-0.060387533,0.088753946,0.03995642,-0.08889248,0.03546756,-0.0420931,-0.12529412,0.07537313,0.1769499,0.016802453,-0.05377343,-0.049518283,-0.07800118,-0.0747905,0.014762618,0.032854754,-0.1442061,0.12877294,-0.10113389,0.0027338015,0.09367876,0.10827934,-0.052582566,0.4219108,-0.0045717717,0.16417888,0.023557873,0.025292784,0.046205044,0.071388304,0.061636828,-0.07218868,-0.12013114,-0.1240591,-0.09220359,0.14006245,-0.076773636,0.09941559,-0.011557693,0.07498271,-0.06179124,0.0021411339,0.0428602,-0.053933624,-0.008901808,-0.24708931,-0.0018842105,-0.00019934215,-0.27479297
134,-0.0610368,-0.1113313,0.108755074,0.0836679,0.040858366,-0.33419624,0.110649124,0.21062626,-0.07678059,-0.05744249,0.07301401,-0.004117478,0.059785604,-0.24595354,-0.009138283,0.1578685,-0.101467416,0.009184358,-0.00081385346,0.024164453,0.008940465,0.19717893,0.088343255,-0.216728,0.027212271,0.01206747,-0.026515385,0.23909178,0.012329123,-0.07295613,-0.03727145,-0.042572007,-0.03730731,0.10847429,0.037157588,-0.015570815,0.014729851,-0.014014036,0.07576754,0.05576781,0.15312572,-0.19369917,0.057112012,-0.084038466,-0.056004502,0.10953681,-0.12996292,-0.0075774705,-0.010873139,0.010284584,-0.13677843,0.100770086,-0.12630081,-0.14228982,0.081008956,0.17660971,-0.04758909,-0.017073818,-0.07908305,0.0012824867,-0.12263658,-0.04789977,0.028074013,-0.12793344,0.09409576,0.015351047,0.076758415,0.07018909,0.09319487,-0.069342345,0.3032059,-0.047903135,0.1402909,-0.09379116,0.0016627132,-0.06217328,0.06310686,0.06676202,0.0022039646,-0.012364054,-0.008140194,-0.07909295,0.05668452,-0.08588226,0.08017367,0.024758717,0.099559896,-0.116353124,0.06687403,0.07893196,-0.07716729,-0.024126317,0.060754735,-0.0689788,-0.026775202,-0.056583043
750,-0.050041467,-0.08494883,0.033236094,0.070563555,0.05918064,0.17453778,0.07596389,0.026713785,0.07380955,-0.11395388,0.0066423505,-0.072534785,-0.36079052,-0.12657854,-0.04914634,0.030623246,-0.093406916,-0.057313856,-0.096660316,0.43937403,-0.054550868,-0.12944171,0.103778,-0.035295226,0.06510394,-0.0036358696,-0.022089683,-0.026552388,0.18004835,-0.00020552445,-0.074483365,-0.08212838,-0.025968902,0.11435316,0.006462318,0.1701153,-0.01663883,0.10731487,0.14682506,0.058721706,0.14457005,0.24935515,0.049153734,-0.084149726,0.00036659284,0.04592805,-0.0734222,0.035497233,0.089519605,-0.057038844,-0.04584952,0.08867579,0.08964061,-0.015613868,0.024776429,0.07253381,-0.05745991,-0.01911492,-0.069224246,-0.029917236,-0.03399859,0.06885609,0.04358741,0.013580003,0.042554688,-0.025404407,0.016325247,0.12389761,0.07240386,-0.08645434,-0.06036566,0.054797765,0.046126842,0.19331427,0.017325938,-0.022079151,0.10346862,0.12255652,0.09835014,0.04180389,-0.104830764,-0.021015996,0.122915685,0.09111918,-0.13447548,-0.0744648,0.040000074,-0.11504304,-0.11644165,0.07366263,-0.12238488,-0.019523794,0.08269845,-0.09597662,0.0145831015,-0.04226404
477,0.0069625312,0.10082663,0.019512184,0.03846411,0.13664307,0.26989123,0.059939045,0.052022155,-0.0555083,0.039861206,0.047283392,-0.05421388,-0.20523831,-0.13292226,-0.056470472,-0.008601443,-0.10237715,-0.071616,-0.04396028,0.20094512,-0.06981825,-0.21747696,0.089029856,-0.121306874,0.09888284,0.10333773,-0.085062444,-0.029514596,0.037301593,-0.012606382,-0.09039408,-0.03924259,0.11440543,0.07710153,0.050870165,0.12844945,0.01193644,0.07366368,0.08068626,0.0641449,0.007872931,0.025126247,0.047466706,-0.111457035,-0.08080473,-0.09389215,0.06696277,0.07047294,0.06984365,-0.04725203,-0.12642792,0.011280196,0.1474455,-0.15660049,0.031581268,0.06040154,-0.053271085,-0.104464024,-0.022936627,-0.022078095,0.047048002,-0.05490017,0.171334,-0.14399038,-0.0012070964,-0.13995685,0.034281977,0.12719025,-0.0031615451,-0.071953885,0.12738706,0.02453531,0.011369093,0.18177694,0.005485676,0.15216996,0.11932403,-0.008985471,-0.20775872,0.066193104,-0.083689615,0.00012614335,0.025587961,-0.14773947,-0.086195275,-0.07055708,0.07040158,-0.062420487,-0.20045225,0.09112965,-0.09714179,-0.07049505,0.29774684,-0.1542546,-0.03571061,-0.03773325
323,-0.32136396,0.004134534,0.037087392,0.11638145,0.043211892,-0.05365879,0.06389017,0.18160635,0.11259886,0.03877303,0.015976736,-0.119725496,-0.08903848,-0.17255953,0.05687463,0.2531777,-0.087003365,0.07331072,-0.021947127,0.18490796,-0.07793313,-0.060317755,0.045798156,-0.1865127,0.03887598,0.06932359,-0.040669706,-0.08376877,-0.17555805,-0.13068411,-0.017431937,0.17039753,-0.023625677,0.10792965,0.054282654,-0.08647089,-0.0027828307,0.028460857,0.13661271,0.05803978,0.16116662,-0.08077864,-0.11551914,-0.058854494,-0.07813056,-0.02886004,0.109632425,0.012191713,0.0717504,-0.05099171,-0.1760928,0.045154937,-0.053996794,-0.057870563,0.057490636,0.18245171,-0.051392756,-0.037573148,-0.13477802,-0.102091245,0.08914329,0.104058474,-0.018373197,-0.03264718,0.0044948696,-0.010541768,0.19958156,0.07524933,0.14289407,-0.01256562,-0.18521862,0.049310166,0.021752473,-0.052442923,-0.08770269,-0.028589364,0.08852653,0.04940018,-0.04674834,-0.04260844,0.039702278,0.101682715,0.1222542,-0.011831827,-0.06672315,0.083319806,0.11134729,-0.119790494,-0.022379128,0.028786726,-0.05329196,-0.07836694,0.015957562,-0.19339141,-0.08667192,-0.14067537
39,-0.20318267,0.09441792,0.093374915,0.012749064,0.11311647,-0.06482824,0.12406964,0.06280838,0.05273627,-0.0060685305,0.037233524,-0.07187636,0.030612968,-0.03682247,-0.20759398,0.21653904,-0.11339417,0.16870698,-0.050712846,0.096224256,-0.08327351,-0.06266632,0.11287112,0.061043452,0.10943365,0.1044623,-0.051746905,-0.14613877,-0.023045538,-0.07678533,-0.081238315,0.14349023,-0.033641342,0.12787691,0.06779331,-0.10557185,0.047581635,0.3429759,0.13027976,0.15141197,0.029213764,-0.029182345,0.06327505,-0.05586401,-0.08961611,-0.021068448,0.034921717,0.0030832193,0.19707778,-0.04843584,-0.16220938,0.022424318,-0.0015548754,-0.022703318,0.0986152,0.056844093,0.1593166,-0.03917818,-0.16831233,-0.038693413,-0.0029495694,0.07736574,-0.11379788,-0.11176048,0.0844033,-0.0796006,0.10263789,0.1058033,-0.054184347,-0.07308416,0.06336857,0.04752567,0.071475886,0.06109435,-0.09355227,-0.023392485,0.10235692,0.011806118,-0.030860055,0.043399498,0.049407423,0.061193436,0.08557859,0.08815637,0.19238895,0.015008065,0.13812107,-0.09323707,0.100326486,0.06690387,-0.06141387,-0.10290523,0.10488558,0.21920429,-0.054917354,-0.046036012
617,0.05354185,-0.04202738,0.05255137,0.10951536,0.09420494,0.27209827,0.074728824,0.058804274,0.030950908,-0.01773338,0.0279498,-0.07074501,-0.1790659,0.0046155127,-0.15694217,-0.03602852,-0.100827396,-0.095360465,-0.13816495,0.11816514,-0.08116697,-0.17017241,0.10913191,-0.07602663,0.077355735,0.08626422,-0.07970576,-0.033060566,-0.0053563644,-0.015698211,-0.04144525,-0.18998878,0.029236395,0.010239501,0.081442535,-0.045953162,-0.17584349,0.005683332,0.06762262,0.09471729,0.026736364,-0.0060779317,0.12983507,-0.05390387,-0.09161584,-0.2614444,-0.041265212,0.032448765,0.046233743,-0.026924275,-0.11504109,0.031189086,0.05207417,-0.0272063,0.050633818,0.042513818,-0.041471776,-0.0012117262,-0.046257578,-0.08735497,-0.06534563,-0.020597199,0.12146973,-0.0675524,0.09861975,-0.07295934,0.004208585,0.1075297,0.01332802,-0.11586479,0.3461933,0.052343894,0.057848155,0.013710275,0.027486674,0.17520522,0.080593556,-0.004272203,-0.18759811,-0.04636168,-0.12717931,-0.0030461075,0.05250146,-0.15399377,0.09839496,-0.1490915,0.07416343,-0.079361565,-0.26815522,0.08735893,-0.1524078,-0.07129866,0.083558336,-0.01778455,-0.02675506,0.0238332
118,-0.05075727,0.09768473,0.10946019,0.016682876,0.060969643,0.04468109,0.1028669,0.026796328,0.02913942,-0.020534512,0.0671773,-0.042526934,0.20311163,-0.120968424,-0.1167673,0.2091596,-0.075432986,0.10235122,-0.0039581098,-0.060519345,-0.05945797,0.1136881,0.1103695,-0.16172506,0.10805072,0.13764258,-0.0877866,-0.20960669,-0.021462442,-0.073872074,-0.057006415,-0.16383246,0.018473709,0.05366699,0.05460643,0.07288654,0.03015402,0.27174717,0.09277674,0.068754315,-0.115084134,-0.20879044,0.096810706,-0.09861592,-0.123100966,0.13063957,0.01087857,0.06566756,0.12297102,-0.03675212,-0.085669905,-0.0695893,0.072630525,-0.007836257,0.060095765,0.06552364,-0.080976106,-0.06905813,-0.052939624,0.07368911,-0.032837097,0.07197653,-0.036753807,-0.22588533,0.04763394,-0.12669002,0.08181992,0.09969808,0.11115784,-0.089839146,0.21765059,-0.09322257,-0.0016485028,0.21572702,-0.05044993,-0.074529156,0.09259257,-0.025058696,0.03296379,0.10783028,-0.12967588,-0.08880176,-0.039951492,-0.1130619,-0.021031372,-0.06907867,0.11263965,-0.05628931,-0.09138581,0.107710466,-0.04292423,-0.06551856,-0.068059966,-0.050861772,-0.12761481,-0.12169999
56,0.01888855,-0.008328929,0.06842677,0.051006354,0.068479665,0.017010663,0.072404705,-0.018255126,-0.028686984,0.0115644345,0.04254155,0.02854986,-0.11886969,-0.13237368,-0.15257755,0.14911933,-0.09355291,0.132283,0.013284909,0.13793176,-0.07228549,-0.021955064,0.079367176,-0.06368648,0.07939103,0.06220544,-0.036545265,0.13388886,-0.18542878,-0.060515616,-0.06968585,0.01272172,0.060794935,0.09889761,0.045093905,0.28104666,0.15518703,0.26282513,0.073087834,0.044609163,0.08730027,-0.028331382,0.09428048,-0.107740246,-0.075314164,-0.10933615,0.00041865962,0.024263756,0.08469778,0.008465072,-0.10224051,0.0033206362,0.087571196,-0.06901582,0.0522943,0.1340898,-0.070900865,-0.041500065,-0.017316645,0.065385155,0.060197774,0.07793281,0.13149895,-0.22724937,0.049334563,-0.0670483,0.03905295,0.10556233,0.09802705,-0.091610536,0.26787105,-0.03403748,0.08818496,0.07963546,0.02773777,0.0345717,0.118828125,0.04024622,-0.0806799,0.059058603,-0.18090117,-0.048513122,-0.008896559,-0.24918889,-0.007053039,0.032072123,0.08035167,-0.06820243,-0.073259644,0.076422304,-0.07070428,-0.061794188,0.3078576,-0.006350793,0.014638862,-0.08488537
510,0.0028115856,-0.044620063,0.043567847,0.065344185,0.075456314,0.15117605,0.05185341,0.02366362,-0.12570581,0.013100064,0.057489596,0.05557308,-0.08259592,0.029107567,-0.05639616,-0.12679425,-0.097575694,-0.02210309,-0.044397634,0.09633272,-0.06593018,0.031579968,0.108114414,-0.092819795,0.069125615,0.018636586,-0.11018268,0.19910325,-0.26573348,-0.05848136,-0.02304885,0.017636836,-0.024737429,0.038343765,-0.0076111765,0.15160686,0.015575514,0.14464517,0.043477762,0.024694957,-0.045707557,0.038526423,0.06297466,-0.11129481,-0.09109655,-0.15720712,-0.0022609264,0.06813025,0.021391602,-0.05235737,0.025617117,0.05787838,-0.00039875982,-0.14232096,0.051116806,0.16507201,0.0065484126,-0.044139944,-0.027468279,-0.034211986,-0.009965997,-0.10982745,-0.03136105,-0.21527387,0.0024524077,-0.035307135,0.1081788,0.106854334,0.09536445,-0.07483948,0.46258757,0.07374065,-0.08212436,0.13036597,0.078745455,0.038459767,0.08375247,0.018049506,0.0014656215,-0.11919864,-0.23035403,-0.11358879,-0.049648076,-0.24768688,0.0836013,-0.09231256,0.04961338,-0.010317638,-0.12394118,0.10922112,-0.0553594,-0.016812077,-0.0101569295,-0.07785358,-0.06046328,-0.07189079
108,-0.10559866,0.05456347,0.069052294,-0.0033378622,0.099956036,-0.029623546,0.08775565,-0.10792349,0.082640216,-0.06384496,0.10697202,-0.16402046,-0.027212553,-0.105451286,-0.18656754,0.26690352,-0.09561388,-0.10830255,0.012683212,-0.06749285,-0.0928819,0.04693587,0.026093595,-0.1740491,0.07693379,0.105384156,0.01588313,-0.04237985,-0.018604198,0.021136504,-0.0933131,-0.12662204,0.050197706,0.112439774,0.15782233,-0.0055696075,-0.044915594,-0.06433382,0.08276996,0.06973713,0.01723037,-0.13617782,0.17297985,-0.10436292,-0.06929242,-0.09928611,-0.08585102,0.04074928,0.038976967,-0.040071234,-0.032404322,0.0043815034,0.04660209,-0.12146077,0.1097664,-0.014299419,-0.09579356,-0.063835956,-0.102627195,0.040452007,0.042886782,-0.0022030754,0.11055127,-0.06939671,0.02456794,-0.0045191115,0.07080599,0.10030142,0.22427818,-0.12332565,0.02579097,-0.24101423,-0.017485557,0.036723446,-0.116956845,0.029382395,0.099433064,-0.05333756,-0.083350055,0.1327892,-0.063561976,0.022563228,0.00969456,-0.11629292,-0.16409437,-0.16329284,0.1278136,-0.13481726,-0.2388468,0.07651014,-0.047098693,-0.104027614,0.19972716,-0.16171299,-0.060944173,0.08539386
19,-0.1120658,-0.06723816,0.0096968785,0.026942046,0.0922608,0.03112999,0.08119784,-0.0151714245,0.08403053,-0.037097115,0.09207696,-0.14484271,0.0049341545,-0.1960407,-0.06196167,0.19348575,-0.117444605,-0.05038065,-0.04917747,-0.076472886,-0.06305247,0.13986531,0.1032237,-0.28312433,0.042388134,0.061611746,-0.03746165,-0.044512015,0.023840532,0.008440128,-0.05203429,-0.14122267,-0.064415455,0.06919282,0.11895489,-0.1944085,-0.08793834,0.0016868191,0.09759219,0.049771596,-0.20436262,-0.07225873,0.16811769,-0.091900766,-0.045767173,-0.08879482,-0.09958433,0.09392871,-0.014866619,-0.09346684,-0.019634623,-0.026523516,-0.019599251,-0.17640702,0.060575947,0.102093354,-0.15871412,-0.10676607,-0.013776232,0.028251052,-0.01815276,-0.011622647,-0.03662487,0.027956564,0.01721299,-0.08067994,0.04008837,0.10131132,0.14072393,-0.10611642,0.0028572746,-0.042483587,-0.12229333,0.20140992,-0.09875122,0.108243294,0.10235182,-0.022193925,-0.052852854,0.06737936,-0.07437339,-0.05023199,-0.07029278,-0.06757356,-0.016705457,-0.236791,0.07111682,-0.05969896,-0.010265709,0.08170407,-0.1403362,-0.098542,0.082687594,-0.3060975,-0.08325975,-0.12280624
