,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
367,0.21515171,0.08508778,-0.10053905,0.13109827,0.068183795,-0.0144608,0.05595238,-0.11684934,-0.17437887,0.038610727,-0.026088119,-0.016893286,-0.033317838,-0.100043416,0.038884085,0.1578587,-0.026809039,-0.0495712,-0.0009682024,-0.10615971,0.114458404,-0.024294129,0.016444135,-0.07100907,-0.14505702,0.22134808,0.053086888,-0.15838188,-0.09637636,-0.084802434,-0.16201432,-0.26630077,0.04287349,0.042897005,-0.03993791,0.08552422,0.11433555,0.046079386,0.110322334,0.15047313,0.07716308,0.031596474,-0.038284052,0.042663712,-0.11195177,0.15808141,0.024994833,-0.029371575,-0.04449519,0.05417293,0.098584406,-0.030369079,0.11869818,-0.0049731215,-0.20031887,0.07247991,-0.04654981,0.057521623,-0.0005775499,0.04625756,0.015892694,-0.20438023,-0.07612711,-0.107623875,-0.114547744,-0.0075359093,0.15436876,-0.10235453,-0.06493413,-0.026063204,-0.20546865,-0.03158552,-0.13718227,0.14056262,0.093858644,-0.09664209,0.098722264,0.063394606,-0.06404216,-0.13363467,-0.0034494908,-0.03206987,-0.087556556,-0.07699105,-0.06302868,0.0667429,-0.16109553,-0.0340123,0.19781817,-0.030581232,0.09105324,-0.0092083,-0.07815188,0.06304799,0.016761728,-0.17648534
551,0.015912043,0.10271945,0.027734684,0.0742647,-0.038627144,-0.13389911,0.11320919,-0.12249501,-0.07517342,-0.14051081,-0.10825928,-0.06881024,-0.104743265,-0.08787472,0.29576436,0.08471067,-0.039629612,-0.11013436,0.047739234,-0.128473,-0.016300922,-0.07164655,-0.06378601,-0.06218351,0.020707339,0.18135154,-0.10226546,-0.13843796,-0.08901349,-0.025324319,-0.07306507,0.012903332,-0.0010292582,-0.07176697,0.08144545,0.014205071,0.018786928,0.07456177,0.16237009,0.02934725,0.04107111,0.059542242,-0.13897371,-0.09641853,0.03834927,0.11164679,0.083160155,-0.051658086,-0.02266013,0.118111454,0.038291827,-0.047455132,0.07640159,-0.29542133,-0.14956509,0.061797652,0.0015301382,-0.15295555,-0.072913565,0.15118134,-0.15451305,-0.14396276,-0.021605553,0.009652679,-0.07818855,-0.15007922,0.08223334,0.04363525,0.020063985,-0.092518836,-0.11154226,-0.039924916,-0.1427463,0.15020642,-0.00932838,-0.2392786,-0.03825749,-0.09830909,-0.06392067,0.058853,-0.056732826,0.0058348593,-0.043896098,-0.12125146,-0.17697725,-0.15629002,-0.07519803,-0.09169389,0.017888257,0.093636975,0.052369025,0.11909259,-0.09556571,0.11939849,0.0065659457,0.050509747
423,0.2344973,0.050697207,-0.055605,0.15221578,0.0030831264,-0.041419,0.07098108,-0.038032614,-0.20105949,0.12097591,0.01594813,-0.08136649,-0.015241288,-0.17533961,-0.035028175,0.14920574,-0.08013874,-0.05983394,-0.004884025,-0.023558902,-0.043435324,-0.098112404,0.0412999,-0.09580174,-0.11115362,0.04039018,0.03249665,-0.1404482,-0.096836604,-0.12863883,-0.18432456,-0.1547148,0.036556672,0.028961653,-0.08828563,0.090982445,0.11445428,0.0926086,0.108048856,0.0877539,0.07269567,-0.05725671,-0.10418282,0.0017684818,-0.21391256,0.1809858,0.07583,-0.0717068,-0.062478695,0.09091872,0.104596,-0.14947349,0.16481875,0.0129842255,-0.16659129,-0.036009237,-0.090026766,0.07969805,0.081609875,-0.0027417408,0.0033740723,-0.055928096,-0.12582704,-0.10873136,-0.08060732,-0.04355207,0.07647128,-0.087547146,-0.1041715,-0.03257124,-0.108069986,-0.030585557,-0.086513534,0.19825178,0.101471476,0.0080931885,0.114413686,0.09852515,0.0011575532,0.007947945,-0.064153224,-0.08126302,-0.08652099,-0.085079506,-0.10644134,0.053508367,-0.17364544,-0.0020885286,0.2120643,-0.035818342,0.057846766,0.040114887,-0.03245471,0.024281872,-0.08646815,-0.24806572
79,0.07645076,0.07593742,-0.019385874,0.07510289,-0.19269241,-0.060475156,0.09519976,-0.009329343,-0.1246126,0.05007815,-0.10705414,0.010657082,-0.15830715,-0.13056251,0.15723251,0.12836699,-0.041430723,-0.0813301,-0.11173158,-0.07301443,0.13554052,-0.06355456,0.09139652,-0.09074127,-0.09850329,-0.11939328,0.014124453,0.048646472,-0.09282975,-0.11299543,-0.11680414,-0.081603795,0.04278265,-0.05495251,0.00054574024,0.1076137,0.04561601,0.09787348,0.05794304,0.07156889,0.09610001,0.022968588,-0.094559036,-0.11415452,-0.15174139,0.10069185,-0.019484019,-0.0401893,-0.052960064,0.0053108423,0.056282505,-0.09555245,-0.08582611,-0.06870767,-0.041160546,-0.033233758,0.06333312,0.21511725,-0.08482836,0.07127333,-0.0028198864,0.06599951,-0.11115908,-0.033388972,-0.013111168,-0.13070545,-0.0040100925,-0.011556391,-0.13827446,0.007065989,-0.33146614,-0.04017677,-0.16711251,0.15877335,0.16234139,-0.013103644,0.111331105,0.11210334,0.3372815,-0.03488102,-0.085319676,-0.109166995,-0.081129976,0.0036584982,0.018085707,0.031873595,-0.12544699,-0.03903897,0.1375689,-0.023744632,0.034053694,0.022683062,0.011827235,0.0812704,-0.022784451,-0.17832755
260,-0.13267347,0.012905767,0.08915679,0.05881381,0.035740063,0.027419403,0.10631578,-0.18513522,-0.13192724,0.11240468,-0.16932729,0.017784555,-0.12679991,-0.15506989,0.16535108,0.117730446,-0.08955582,-0.09795783,-0.07510315,-0.12404366,-0.02741275,-0.10296448,0.06748076,-0.104815856,-0.07340834,0.0057162526,0.078389265,-0.1827406,-0.032023508,-0.1235386,-0.13119069,0.10606142,0.10978008,-0.050939895,0.008053416,0.14148124,-0.03402355,0.078391895,0.057927128,0.06409968,0.04955049,-0.11544254,-0.03842838,-0.07940622,-0.20554562,0.085321724,0.090352826,-0.10119757,-0.07050491,0.112322785,0.101196736,-0.102540955,-0.11296625,-0.053416315,-0.08624817,-0.19568671,-0.17140523,0.02157901,0.10918171,0.1336417,-0.04386866,0.081409305,-0.10162737,0.03262491,-0.024481863,-0.14803663,0.012532678,0.05038891,-0.071208976,0.039898954,-0.027137203,-0.05501194,-0.0941928,0.1355461,0.06761171,0.044934426,0.19385144,0.026999557,-0.1285549,-0.10026032,-0.09593518,-0.008433331,-0.10458922,-0.02178991,0.027660849,-0.08004381,-0.15346965,0.019214526,0.15095155,-0.10365636,0.07127969,0.09483617,0.118886985,0.13039222,-0.030701686,-0.20381418
148,0.15757857,0.056444544,-0.06953158,0.097811244,-0.10891286,-0.05668088,0.08312369,-0.28737086,-0.1690342,0.100161195,-0.0054831062,-0.057610396,-0.005033579,-0.08588202,-0.09322472,0.12050075,-0.0887886,-0.1165777,0.016310127,-0.14124976,-0.063817866,-0.09938139,-0.044541605,-0.08162456,-0.049251053,0.20056818,-0.10715147,-0.06461574,-0.189573,-0.016072104,-0.09370133,-0.16355538,0.028979307,0.16154541,-0.0874012,0.041120525,0.161042,0.0796335,0.10470287,-0.0755161,0.07684501,0.031660058,-0.11372143,0.0625873,-0.02345643,0.085585184,0.09851155,-0.068506375,-0.06383348,0.15714698,0.016688157,-0.14193654,0.15734835,-0.10971574,-0.17525797,0.12049843,0.0068676346,0.037304692,0.105404876,0.031200625,-0.03074533,-0.06454157,-0.11801628,-0.1289582,-0.17984714,-0.052018996,0.06127471,0.033588443,-0.0116285505,0.01151854,0.029816264,0.038300954,-0.21191333,0.12355072,0.014371735,-0.01130396,0.040822387,0.008528528,-0.08801918,-0.016686767,0.047777984,0.0073789204,-0.078776136,-0.11033866,-0.27316797,0.10599137,-0.04604125,-0.052888844,0.09477569,0.07925792,0.05605644,0.12093913,-0.10614366,0.027845284,-0.056605935,-0.043277
370,-0.09063315,0.051531557,-0.20716952,0.054172568,-0.16731389,-0.07904913,0.07147663,0.063628554,-0.05559908,0.09027357,-0.050929226,0.16952512,-0.0029710783,-0.1358289,-0.05350065,0.09725575,0.00408783,-0.05263608,-0.112312675,-0.07339026,0.09993396,-0.017466687,-0.11206179,-0.04334087,0.10350875,0.02178553,0.12585822,-0.10543366,-0.023423031,-0.057165187,-0.048398796,0.15011637,0.063591115,-0.001363724,-0.028396526,0.11132637,-0.053336468,0.052610725,0.055633992,-0.14201622,0.1462069,-0.17614096,-0.048805308,-0.20529833,0.046054218,0.08945616,0.05734702,-0.09607472,-0.1321823,0.06712146,0.039761554,-0.022200799,-0.05227349,0.19048253,-0.07575187,0.19574037,0.14567997,-0.041054342,0.003965322,0.08426272,-0.0068008793,-0.1999951,-0.039898384,-0.02470413,-0.2244117,-0.08503967,-0.10344423,-0.1482406,0.0009245054,0.07800539,0.05921077,-0.048462193,-0.14486676,0.2333364,0.047728337,0.012771749,0.02094347,-0.02363844,-0.068635434,0.01231293,0.08490493,0.30873862,-0.08588237,-0.010988439,-0.043750554,-0.07517505,-0.10493498,-0.15454641,0.037721943,0.057290796,0.058866527,0.023972098,-0.07954719,0.052893076,0.10936272,-0.028698904
467,0.2139974,0.03891938,-0.01146451,0.0085603325,-0.09681673,-0.015178258,0.115657695,-0.058065195,-0.09743327,-0.1358708,-0.21870586,-0.057380307,-0.15961887,-0.0018917863,0.15745737,0.07709419,-0.044609774,-0.05024861,-0.056366615,-0.17632642,0.15744302,-0.08369814,0.086601235,-0.019147022,0.01490255,0.106456,-0.031141348,-0.047142267,-0.18211804,0.043853357,-0.055116713,-0.2087973,0.06398653,-0.042732734,0.11141513,0.059829086,0.08875983,0.032498192,0.06361509,0.052918103,0.09831264,0.023934932,-0.04261143,0.082785495,0.018976457,0.016591439,-0.02126836,-0.00041545543,-0.04728268,0.1975709,0.052289743,-0.028042747,0.18091914,-0.12885576,-0.070736036,0.0318313,0.2251744,0.11436471,0.104780585,0.15652226,0.011237604,0.0040180446,-0.045482736,-0.13077198,0.022165744,-0.06552241,0.0031064393,-0.17969649,-0.0029109821,-0.043545205,-0.25621054,0.07166804,-0.1258791,-0.013352062,0.057057872,-0.1255069,0.15076444,0.072964646,0.21731265,0.03452208,-0.061113108,-0.15836893,-0.013761917,-0.14931774,-0.050289076,0.043479435,-0.0070906403,-0.1346504,0.0016478444,0.12258151,0.05380908,-0.016230078,0.03655082,0.016824184,-0.045437973,-0.1499046
192,-0.07300016,0.02987312,-0.031646475,0.124407455,0.099194825,-0.089587756,0.0706147,-0.03350875,-0.108895674,0.059700754,0.091702,0.00073071884,0.005869752,-0.19837311,-0.04823662,0.110351995,-0.07076055,-0.07286649,-0.025617987,0.04574963,0.0035076055,-0.09841121,0.0016626858,-0.10508449,-0.046699148,-0.048311934,0.036502477,-0.12069224,0.07112535,-0.1532241,-0.14238319,0.13503149,-0.03915666,-0.06765855,-0.16548154,0.071006574,-0.0042172326,0.114161015,0.1250598,0.04349269,0.0436361,-0.09638953,0.016747743,-0.13307561,-0.22192316,0.15855993,0.13660765,-0.12301994,-0.09333271,0.019359937,0.11259026,-0.06919858,-0.1698478,0.023902362,-0.107952744,-0.14560069,-0.098104194,-0.039506573,-0.03189237,-0.040894493,-0.020456549,-0.1499556,-0.08445861,0.054409362,-0.13948259,-0.081628695,0.060754735,0.05747439,-0.07792117,-0.052249625,0.037972495,-0.10539452,-0.12809898,0.235553,0.06409276,0.09177679,0.09466929,-0.06508228,-0.30745545,-0.15493988,-0.06597019,0.03264044,-0.10262769,0.052698057,-0.09964995,-0.049747106,-0.1795373,0.03667857,0.174938,-0.05704612,0.017300587,0.04964347,-0.08219154,0.12705861,-0.09189019,-0.09407655
572,0.21487868,0.053399466,-0.09587857,0.15860231,-0.15197666,-0.012849203,0.12968032,-0.081529416,-0.19223616,0.11148489,-0.05525288,-0.10752617,-0.044427842,-0.12479945,-0.06227228,0.18189366,-0.060360175,-0.06718893,-0.016627895,-0.029423762,-0.009914968,-0.15165663,0.05504176,-0.12529212,-0.07172741,0.018799774,-0.012467551,-0.07107851,-0.17678526,-0.06429233,-0.13942742,-0.12367031,0.030596215,-0.05146671,-0.04114189,0.07819303,0.054102607,0.09810506,0.11125233,0.04042207,0.11995891,0.04300018,-0.08925059,-0.030679692,-0.096731946,0.2074442,0.072428055,-0.059248168,-0.06388181,0.11276194,0.057991073,-0.1763975,0.07736543,-0.032845322,-0.13390033,-0.0096171275,-0.17664544,0.065724336,0.07897412,-0.022714026,-0.019236092,0.07016085,-0.133136,-0.12910643,-0.047776565,-0.0010627451,-0.010093535,-0.10537014,-0.08496361,-0.04348581,-0.16326503,-0.045625735,-0.075275324,0.11167584,0.10871004,0.14170818,0.08967109,0.16004826,0.21951517,0.013554195,-0.06250569,-0.09950993,-0.111025885,-0.10590353,-0.0890931,0.11433564,-0.07467393,-0.016086532,0.21065383,-0.027046941,0.07631928,0.08717551,0.049381137,0.00084355264,-0.05621954,-0.15856321
496,-0.010276727,0.107946835,-0.049425673,0.11763023,-0.0015200999,-0.110632,0.08056488,0.11035438,-0.11808042,0.057186954,0.080669,0.0829499,0.010325314,-0.14969613,0.06949887,0.096214995,-0.037639216,-0.04381746,-0.023009982,0.082995005,0.02200013,-0.07216003,-0.16895184,-0.10927819,-0.059147913,0.001704219,0.10258317,-0.080494754,-0.011988509,-0.089200504,-0.1319571,0.10741021,0.040129464,-0.0016880255,-0.055994146,0.09321298,-0.0084455535,0.1101801,0.08717133,0.045083787,0.11503776,-0.100419655,-0.22250767,-0.22309221,-0.11162439,0.13724971,0.0862704,-0.07276455,-0.10324769,0.11087154,0.05023518,-0.07745844,0.0054253424,-0.0073092724,-0.16716808,-0.034673076,-0.39924866,-0.13168873,-0.18635774,0.016716253,-0.08914495,-0.13198766,-0.091980875,0.010171297,-0.008666304,-0.04189519,-0.0048243175,-0.027968582,-0.037374664,-0.042396482,-0.16815986,-0.15109761,0.036625206,0.19080466,0.06164139,-0.114730075,0.038365852,0.05656481,-0.00061780645,0.12365464,-0.0553105,0.09399701,-0.088774405,-0.042321663,0.02384883,-0.0857718,-0.15393691,-0.05420899,0.16748878,-0.101513624,0.08316161,0.044622127,-0.033298325,0.116288595,-0.036299724,0.0104278
648,0.13372804,0.07568528,0.07727749,0.14890267,0.050319783,-0.15253563,0.08578706,0.06802406,-0.15024726,-0.004940655,-0.09306921,-0.059488248,-0.0041101654,-0.13221006,0.1434005,0.12929305,-0.07116705,-0.09541001,0.010151362,-0.07962034,-0.20025362,-0.17059852,-0.0027098942,-0.09579099,-0.00287928,-0.037058864,-0.045531623,-0.08096526,-0.045148302,-0.07420114,-0.14453906,-0.036298547,0.009989607,-0.03143442,0.055452812,0.11362775,-0.12617026,0.122505605,0.14243038,0.08559331,0.15474345,-0.0050201924,-0.039793484,-0.03256669,-0.010873078,0.15122467,0.10766598,-0.06665611,-0.03890933,0.117518164,0.083971076,-0.08853375,0.19880679,0.030181501,-0.1540509,-0.07529833,0.24732721,0.035122212,-0.04623333,-0.0016865426,-0.1645788,-0.0002976897,-0.093014404,0.032055937,0.13680688,-0.09567429,0.052675795,-0.09947348,-0.09275919,-0.055979807,0.21981312,-0.047234535,-0.06378657,0.16398586,0.07157979,-0.012737588,0.076889224,-0.012572163,-0.10585523,-0.09171299,-0.1226766,-0.12590198,-0.07579047,-0.075665995,-0.22494824,-0.11942372,-0.13339196,-0.06740441,0.12223467,-0.041628826,0.047682095,0.13009354,0.04457998,-0.0040216143,-0.07104809,-0.047495674
160,0.023371577,0.08604635,-0.04936901,0.14453897,0.038036764,-0.115196705,0.05666109,0.124103144,-0.12754834,0.09869514,0.07624597,0.13274495,0.0710973,-0.1758966,-0.050996903,0.16639628,-0.056339785,-0.08246526,0.0035948546,0.08127221,0.14561345,-0.061963618,-0.105681255,-0.1157102,-0.018271992,0.01921854,0.060423985,-0.06833696,-0.008438544,-0.09460796,-0.14082004,0.07794531,0.026930444,0.110807426,-0.047315124,0.06994559,0.00430791,0.1274008,0.10715478,0.019885514,0.11014166,-0.16900243,-0.1099084,-0.1572706,-0.08851199,0.20422594,0.1362632,-0.11545932,-0.14089967,0.09406996,0.08877157,-0.1045541,-0.113595195,0.03931992,-0.1636398,-0.08203944,-0.17717965,-0.12567781,-0.23454338,-0.09195476,-0.14119747,-0.1134296,-0.106119774,0.031216264,-0.115758516,-0.07547936,0.010005367,-0.068891026,-0.054903466,-0.04511386,-0.15611446,-0.09781255,-0.053273007,0.16421697,0.029329408,0.02406691,0.05110318,-0.045796964,-0.14538883,-0.052091494,-0.088962734,-0.025674663,-0.11088481,0.0014892201,-0.046324927,-0.03122856,-0.15172894,0.016870119,0.20468971,-0.07746734,0.021484278,0.051921222,-0.068070665,0.05572469,-0.14909647,0.00921155
664,0.2512118,0.056075323,-0.13837515,0.07945055,-0.19076265,-0.13634618,0.10205988,-0.19094709,-0.13718513,0.0105511695,0.01999311,-0.10934593,-0.036243945,-0.15228735,-0.055278208,0.11861699,-0.10752175,-0.14573614,0.034733094,-0.1359455,0.030559367,-0.12127921,-0.01905112,-0.09394463,-0.020221204,0.09852087,-0.11370646,-0.029355245,-0.17090708,-0.04602627,-0.09399472,-0.13072446,-0.09097561,0.07392599,-0.05621548,0.013539862,0.11700358,0.10105785,0.15834805,-0.05749644,0.07718063,0.05600666,-0.17114036,0.05322923,-0.081893116,0.109143265,0.07682255,-0.10280545,0.012295833,0.12668827,0.05202208,-0.15533231,0.18352062,-0.11074711,-0.08890714,0.018517055,0.100915946,0.04073093,0.09583306,0.08280653,-0.035671458,0.018211184,-0.13290304,-0.06217798,-0.08674196,-0.11530604,-0.041501485,0.004767444,-0.014529757,-0.00073200825,-0.15971284,0.097895175,-0.19808643,0.116581984,0.07563954,-0.015756344,0.032296028,-0.0009646127,0.04329583,0.04859917,-0.055936642,-0.042877413,-0.10398596,-0.060675148,-0.18882772,0.07799875,-0.06839951,-0.027377166,0.068947904,0.13313414,0.027826492,0.12736292,-0.08548565,0.029350197,-0.1862929,-0.10095759
324,-0.0035797835,0.08043892,0.046124913,0.07678172,-0.07608643,-0.13560943,0.06834775,0.08321794,-0.1015342,0.13402191,-0.08558168,0.09058267,-0.013664094,-0.18821466,0.1430673,0.14482453,-0.0534948,-0.0788829,-0.035198912,-0.008223386,0.10139412,-0.07885445,0.057678983,-0.12313442,-0.043380287,0.031751763,-0.0043847435,-0.061069958,-0.03813885,-0.13329038,-0.11720064,-0.024398962,0.035754915,0.12312548,-0.01876486,0.110108964,-0.043090142,0.10418733,0.09332761,0.014137377,0.12889682,-0.10750643,-0.12961909,-0.12501344,-0.16657445,0.1447746,0.07889063,-0.08546689,-0.097765826,0.102917604,0.08218826,-0.1649827,-0.07650403,0.09152205,-0.11612267,-0.047456868,0.13384363,0.026076641,-0.124922246,-0.06820619,-0.14682217,0.07377905,-0.11293848,0.11168127,-0.050839335,-0.16847356,-0.043974563,-0.097432986,-0.14878681,-0.038748104,-0.14494203,-0.012375797,-0.2473981,0.23263471,0.10048482,-0.04665753,0.0731132,-0.024601443,0.13005362,-0.022220027,-0.050067637,-0.15712094,-0.0853952,0.050421562,-0.062774695,-0.062344488,-0.16436613,-0.035022326,0.14849225,-0.015702518,0.0003805627,0.066319555,-0.10175646,-0.00542872,-0.12885758,-0.1726772
297,-0.027872596,0.02944494,0.027614448,0.030332029,-0.15065295,-0.13534631,0.09204524,-0.04254013,-0.06882648,-0.05481056,-0.10694487,-0.09028377,-0.079896435,-0.12048637,-0.0036694128,0.12268433,-0.12855808,-0.12524153,-0.06259501,-0.058199804,-0.019211944,-0.102202006,0.15892445,-0.052104212,-0.013929476,-0.21740861,-0.13189672,0.15918991,-0.14076224,-0.036404435,-0.03595353,0.22530004,-0.11289216,0.09075254,-0.16570643,0.015597609,0.0831566,0.10997881,0.09107212,-0.07026584,0.07466498,0.02824112,-0.11528581,-0.19482493,-0.0867765,0.117643185,0.05067518,-0.09018327,-0.0015503094,0.048162308,-0.02757617,-0.1976176,-0.044444118,-0.14278243,0.0056620636,0.056863606,-0.0116874045,0.1499609,0.08724375,0.03285955,-0.050798792,0.040057022,-0.14339766,-0.051662248,-0.15903385,-0.16630156,0.00084081443,0.11088699,-0.05223378,-0.107258044,-0.16106504,0.040276613,-0.19747686,0.13486941,0.073727205,0.044009525,0.036350124,-0.043230575,0.1301466,0.10202935,0.05951,0.0022317972,-0.067863815,-0.119640075,-0.13274053,0.030405113,-0.052565895,0.0050560227,0.06838575,0.122689515,-0.027025742,0.13533378,-0.1194267,0.13936983,-0.15439108,-0.03223489
296,-0.021869097,0.07913928,0.10757748,0.10007811,0.07119517,-0.12883689,0.027743319,0.017085055,-0.17834924,0.02796627,-0.1730039,0.031579103,0.019779528,-0.080411926,0.2027304,0.14362659,-0.07054847,-0.04425565,0.02257524,-0.014874825,-0.035139564,-0.09600229,-0.026208602,-0.06304475,-0.12010515,0.012417422,-0.05916562,-0.04427135,-0.16136408,-0.008865419,-0.096040845,-0.082844146,0.046042617,0.08872477,0.0050453898,0.11235873,-0.015309308,0.076998755,0.09016148,0.12142277,0.15815288,0.055668164,-0.14781937,-0.16009054,0.08542415,0.15474167,0.038541842,-0.03274994,-0.09487975,0.14233056,0.017945426,-0.1456778,0.17315967,-0.10682894,-0.1877263,0.065325946,-0.033787698,0.053122222,-0.20983848,-0.09886054,-0.17861636,-0.028061615,-0.109057516,-0.02731097,-0.007502284,-0.11707227,0.18919086,-0.07845039,-0.11294516,-0.1306495,-0.14738938,-0.06691325,-0.12819521,0.14384213,0.024328224,-0.17273456,0.04655455,0.112136975,0.13550825,0.035252545,-0.07540556,-0.07876886,-0.035251446,-0.17744909,-0.13828409,-0.0840437,-0.08967441,-0.08203171,0.14633678,-0.06940823,0.03728234,0.060921784,-0.048448756,-0.010141631,-0.022797564,0.0491615
363,-0.015455443,0.09342777,-0.124753356,0.065112665,-0.059434015,-0.059412327,-0.020194354,0.0031494983,-0.098982215,0.2323242,0.010655212,0.23322265,-0.053536184,-0.1268246,0.00034621047,0.11466648,0.010088257,-0.05474416,-0.12716612,-0.05172883,0.16771826,0.0066111884,-0.1560981,-0.059570756,0.008939918,-0.012588117,0.1760953,-0.09571183,-0.04647318,-0.048333243,-0.08846586,-0.0006536612,0.13177313,0.04130707,0.08961189,0.13169889,0.025458986,0.06048664,0.04102961,0.028602395,0.16135642,-0.22545333,-0.08412817,-0.20746043,-0.055137802,0.106496185,0.014654294,-0.069125384,-0.1291379,-0.007584691,0.06784726,-0.058541764,-0.05306646,0.16677377,-0.10491694,0.06942601,-0.041650437,0.069224656,-0.16883531,0.08223719,-0.010678061,-0.12091381,-0.075186886,-0.04278862,-0.17442344,-0.081174806,-0.012356714,-0.11525398,-0.082286745,0.16531995,-0.15483256,-0.11502477,-0.07024871,0.1604131,0.076877415,0.002593081,0.03973621,0.105885975,0.13875608,0.025088314,-0.018044392,0.2180322,-0.09588409,0.009624792,0.07309198,-0.011645292,-0.12108036,-0.14912897,0.13689545,-0.077316985,0.08574216,-0.050387897,0.0620579,0.08103782,0.074815355,-0.092715435
245,0.106063075,0.13571854,-0.10626511,0.1533896,-0.09512476,-0.09857719,0.106847025,0.036127985,-0.094246455,0.12272558,0.080782786,0.097008616,-0.017022165,-0.086547256,-0.09190524,0.15523902,-0.025900664,-0.12334945,-0.03112122,0.013568087,0.14231026,-0.082099855,-0.19405071,-0.15724154,0.13105334,0.104944155,0.019467251,-0.07534289,-0.042129084,-0.032414578,-0.09285953,0.056006316,0.04841765,0.05815267,0.16420646,0.035344098,-0.026031522,0.1318889,0.11356235,0.040626314,0.11798196,-0.08265121,-0.068137124,-0.14009571,-0.01508003,0.18103151,0.14456744,-0.10056016,-0.09333202,0.12403685,0.08928993,-0.022029726,-0.107891455,-0.053269506,-0.14897048,-0.0763552,-0.29711148,-0.08786541,-0.20713344,0.002419548,-0.1704246,-0.08167652,-0.084384896,-0.033714805,-0.10822375,-0.031985544,-0.14511912,0.03551603,-0.021561094,0.010507411,-0.11760444,-0.086638846,0.07451509,0.03194456,0.02120133,0.041188028,0.013223836,-0.11132341,-0.14914747,-0.03958309,-0.15120071,0.009937311,-0.1455641,-0.019348651,-0.07410858,-0.0031896892,-0.05491662,-0.072979234,0.15694754,-0.0586186,0.100309476,0.045652278,0.11566979,0.10997595,-0.08737121,0.035973057
498,-0.08978539,0.06688373,-0.05387359,0.123187505,0.07547506,-0.09857166,0.060533885,0.06542483,-0.10636297,0.06449489,0.0068095666,0.18101193,0.07732039,-0.17156129,-0.037992675,0.16920121,-0.046064198,-0.086433835,-0.017587328,0.0071552214,0.23102312,-0.050429083,-0.05323555,-0.09329051,0.0043317117,0.0031372271,0.08470066,-0.05272086,-0.003069993,-0.06649867,-0.11743174,0.108875245,0.020338558,0.091299236,-0.08682073,0.107793145,-0.055298496,0.10908322,0.09009074,-0.013634501,0.13817365,-0.1740241,-0.01829463,-0.1691429,-0.026748033,0.17926928,0.10953775,-0.12238506,-0.15368247,0.0852403,0.08513157,-0.06263836,-0.20743683,0.12288927,-0.13167754,-0.059966788,0.027619427,-0.104772925,-0.20460898,-0.07299945,-0.11525223,-0.1324848,-0.098924346,0.05838963,-0.12435434,-0.099065386,0.03659121,-0.094273,-0.036460068,-0.014290391,-0.1403272,-0.09273312,-0.13626108,0.14317323,0.034976974,0.088903315,0.093374,-0.031221334,-0.1910012,-0.2025463,-0.02724384,-0.007563684,-0.11031012,0.017266091,-0.035671726,-0.012926803,-0.13961233,0.012164528,0.18126626,-0.06861409,0.005959699,0.042408742,-0.08126692,0.064298324,-0.11951576,0.043675907
559,0.16494969,0.04757762,0.014339447,0.13165568,-0.00035149002,0.02520426,0.11551992,-0.25423014,-0.16055931,0.13942784,-0.024005292,-0.06270214,-0.05690508,-0.09634459,-0.0035169644,0.14335288,-0.044845387,-0.062487673,-0.007257897,-0.09521481,-0.059958145,-0.1341092,0.04204208,-0.10345975,-0.051372916,0.20442587,-0.009576006,-0.20235568,-0.09513575,-0.06694914,-0.14188182,-0.19378622,0.06355564,-0.06272555,-0.11044287,0.06434515,0.13934204,0.069063716,0.09861577,0.028179808,0.07462852,0.010550136,0.04070119,0.026176317,-0.18332574,0.14397843,0.07709592,-0.035399616,-0.075465016,0.08868756,0.07421092,-0.13636792,-0.02651753,-0.09137059,-0.16834946,-0.01264208,-0.13888866,-0.03449975,0.17931215,0.02739809,0.023121877,-0.0536773,-0.07626618,-0.124533445,-0.18852234,0.009549313,0.11724224,-0.056833565,-0.10887346,-0.03807102,0.01733228,-0.054364998,-0.20072594,0.1475785,0.03427089,0.11318662,0.10765794,0.096884765,-0.036779378,-0.041034706,-0.030287037,-0.02149784,-0.07280101,-0.08200183,-0.15858082,0.118910216,-0.07246855,-0.022398872,0.16028786,-0.027005155,0.06448803,0.03425469,-0.015122413,0.0488675,-0.0009935774,-0.20451511
