Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,1.8402668,8.135747,4.59299,4.97371,3.9585016,5.5043535,3.5818126,4.2583423,4.9464917,4.9685845,4.557469,5.4392796,5.7105045,3.7832532,3.7800164,3.1113613,5.5546737,2.6387134,0.943646,3.194084,3.6760385,5.0340657,4.589627,6.4249163,4.5850654,3.7570176,6.479691,6.2537227,3.8047297,5.7507896,6.6558175,5.0029297,2.8764923,5.284325,5.934516,4.6444387,6.3257117,5.336403,6.5670967,4.200184,3.7866707,4.9584956,5.144539,4.8905277,4.919588,6.4156404,4.8537803,6.964328,5.464162,4.843174,5.138251,6.9821315,6.940223,6.8417253,5.673729,4.4170585,2.4276714,4.3213754,4.685352,3.8181725,4.2083955,5.457313,6.101352,4.2131057
TCGA-95-7944-01,4.020611,7.7443542,4.902969,5.3718467,4.2303276,5.2710404,3.7195039,3.9174378,5.1744,5.2373614,4.772601,4.916304,5.768145,4.250542,3.982874,3.3279603,5.135736,2.618925,1.6572278,3.2677248,3.8631346,5.2138696,4.757127,6.215205,4.6276393,3.8938904,6.31713,6.2304354,3.8215408,5.8031116,6.6913047,4.334412,3.4072042,5.1403275,5.5671177,4.967133,6.1562247,5.115648,6.1825156,4.4063168,3.4638326,4.903993,5.17124,4.8994026,5.264908,6.1483355,4.694236,7.0572147,5.604619,4.9728603,5.1712604,6.806594,6.557495,6.594075,5.35112,4.499617,2.841247,4.136096,4.6362987,3.743643,4.095819,5.329026,5.7666416,4.3751907
TCGA-97-7938-01,2.33783,8.112933,4.682171,5.0386744,3.9906638,5.493984,3.6277564,4.1882067,4.9220138,5.0038204,4.5490813,5.3645835,5.672467,3.853838,3.7742827,3.1282072,5.496435,2.6360257,1.0314002,3.2181494,3.6617231,5.047505,4.581084,6.3739395,4.6114426,3.803778,6.4210997,6.2597136,3.9099693,5.730358,6.6879883,4.8384748,3.0105007,5.2061887,5.9343066,4.732218,6.32779,5.2601624,6.495708,4.262286,3.7202098,4.9362087,5.0773206,4.8556457,5.028958,6.353424,4.8046536,6.961511,5.5165653,4.7966933,5.0222907,6.8429294,6.875331,6.870148,5.601264,4.441638,2.546917,4.2317743,4.606188,3.8303494,4.131678,5.450608,6.0177693,4.1567693
TCGA-55-6971-01,3.9325364,7.615725,4.9450603,5.4331927,4.2055883,5.3251,3.6737754,4.0160384,5.3266335,5.071879,4.7654905,4.893372,5.711812,4.2638273,4.022302,3.1460674,5.100524,2.6468415,1.6873989,3.1723034,3.748002,5.1238275,4.801139,6.0835404,4.6872067,3.9145203,6.410478,6.197886,3.6941855,5.7479486,6.6031284,4.272113,3.5092978,5.2272687,5.5734773,4.919395,6.1382303,5.038467,6.1137285,4.423309,3.5634363,5.0163054,5.1154165,4.8673964,5.266926,6.0390997,4.711642,7.1872354,5.4968166,4.9866476,5.300252,6.81769,6.634768,6.6187396,5.312062,4.358303,2.749846,4.1733103,4.540057,3.7243078,4.229868,5.3361707,5.7421656,4.361042
TCGA-05-4389-01,3.7942648,7.7748747,4.9999003,5.5410285,4.219552,5.2273884,3.7932184,3.860282,5.0998116,5.129116,4.6743436,4.905073,5.915689,4.151985,4.0520215,3.299909,5.154017,2.6244795,1.703534,3.3816829,3.7923243,5.2861333,4.689635,6.3292136,4.7014966,3.9114497,6.203041,6.225991,3.8079693,5.8572516,6.7041855,4.254738,3.5229285,5.0721674,5.6301985,5.0847654,6.114673,5.0069947,6.1360416,4.358406,3.3851385,4.8864303,5.1628127,4.914748,5.276069,6.1059036,4.6658516,7.020358,5.647674,4.935086,5.1123123,6.805852,6.588696,6.642664,5.3599277,4.55502,2.8476162,4.166978,4.6490946,3.8494937,4.081994,5.341358,5.787651,4.4105325
TCGA-35-3615-01,6.4926653,6.648138,5.1032186,5.677959,4.122403,4.7120476,3.7859955,4.1804585,5.8099313,5.199235,5.18826,4.0959296,5.073187,4.421637,4.448915,2.9388885,4.732206,2.7251873,2.4291043,2.7918134,3.8208137,5.1587014,5.2994785,5.3094006,4.7975264,4.305887,5.8645205,5.909417,3.6283283,5.618823,6.4819455,3.715972,4.5269647,5.3983755,5.6039658,4.9580574,5.885337,4.717561,5.3652472,4.3855767,3.5729983,4.962402,5.30485,4.738881,5.7295337,5.3042116,4.801397,7.4314275,5.873139,5.394403,5.6270537,6.421401,6.4103775,6.3088593,4.911075,4.449706,3.541606,4.135302,4.6887755,4.148539,4.3107934,4.8970146,4.9734592,4.479472
TCGA-97-A4M5-01,5.3015065,7.081096,5.118907,5.658222,4.134849,5.0835657,3.772735,3.959305,5.4533024,5.26683,4.9686856,4.51479,5.4155154,4.319791,4.2341123,2.9695451,4.884825,2.6020253,1.9970181,3.0638983,3.8111954,5.187315,5.040636,5.8191032,4.6854973,4.1694756,6.0435653,6.1555066,3.8563473,5.65318,6.598577,4.0118666,3.9407284,5.2368608,5.681965,5.0456934,5.9841785,4.792471,5.896965,4.38611,3.5635493,5.0703554,5.052157,4.7668552,5.533988,5.7464223,4.5927467,7.3047724,5.628195,4.965916,5.309838,6.478879,6.447705,6.4242477,5.0991445,4.3828173,3.241859,4.050291,4.5765963,3.9693823,4.227566,5.231287,5.3203945,4.280345
TCGA-MP-A4SW-01,7.541643,6.1361074,5.0150256,5.858808,3.7834778,4.6210723,3.9697523,3.9309433,5.935429,5.3936896,5.362559,3.844402,4.8618083,4.479631,4.5843797,2.7294438,4.6169043,2.7109869,2.7920399,2.66577,3.7367775,5.3733726,5.4277205,4.73614,4.7399445,4.3703127,5.509451,5.855234,3.6042795,5.5978003,6.6456447,3.6854653,4.7450395,5.3870482,5.6471496,4.8282566,5.726246,4.4360623,5.0644403,4.2558656,3.6769977,5.0083675,5.3012495,4.711706,5.8195486,5.259436,4.7899513,7.468048,6.0125628,5.2402296,5.8454695,6.3912334,6.3406262,5.9865203,4.7840824,4.6232986,3.6527216,4.1672363,4.748151,4.393989,4.460312,4.7817025,4.787517,4.5658455
TCGA-86-8668-01,7.945119,6.0927715,5.0246186,5.8608346,3.6540482,4.555778,3.9692836,3.9613714,5.976072,5.301107,5.458142,3.817864,4.5818563,4.552264,4.63295,2.7673235,4.585631,2.7436638,2.921274,2.407814,3.8082426,5.310394,5.652992,4.8996873,4.658982,4.4937096,5.524392,5.7317,3.5312524,5.5872316,6.534778,3.4945374,4.9350796,5.5647783,5.6133327,4.967209,5.44863,4.320888,4.8151007,4.130085,3.6437788,5.064126,5.191528,4.728029,5.9189086,5.106998,4.910678,7.5102944,6.0260925,5.550831,6.041818,6.188134,6.3572907,6.026024,4.54458,4.4017997,3.7247665,4.1135097,4.8805113,4.2159367,4.546677,4.6739726,4.492839,4.5291677
TCGA-L9-A444-01,0.9956799,8.238686,4.4845467,4.9327807,3.9261577,5.294481,3.6640892,4.13838,4.783014,4.8730645,4.4522815,5.5517254,5.6762257,3.4902997,3.8413146,3.1074893,5.62387,2.6555424,0.824824,3.2439296,3.2422433,4.8491654,4.3799176,6.748405,4.504625,3.607299,6.289392,6.2726674,3.8453102,5.8401484,6.658808,5.1194,2.8050196,5.3063507,6.0776033,4.5855184,6.364484,5.4938498,6.61892,4.199775,3.7950058,4.9772897,5.070843,4.670073,4.5995455,6.643596,4.806078,6.9377904,5.4502435,4.75136,5.069163,6.994314,6.932158,6.8985844,5.7263565,4.5933695,2.3465014,4.51121,4.8369765,3.8318613,4.269074,5.379598,6.2893944,4.125007
TCGA-97-A4M0-01,1.8012587,8.122073,4.63196,4.967369,4.0174274,5.4879932,3.6529396,4.2118354,4.9388533,4.9008007,4.5107217,5.4267173,5.6130743,3.854187,3.7880962,3.1814654,5.5057263,2.6034415,0.9515721,3.223939,3.5149074,4.8904233,4.513033,6.483919,4.5489225,3.690727,6.4588394,6.229458,3.7660384,5.6917195,6.7406025,4.9145355,2.9076838,5.331951,5.8759007,4.6283574,6.3942823,5.2956533,6.550956,4.252568,3.7588227,5.0459294,5.03944,4.7762666,4.860355,6.4712086,4.7018104,7.0090437,5.502937,4.76286,5.102111,6.866993,6.8157735,6.935306,5.679872,4.457462,2.450103,4.310142,4.6336803,3.7759597,4.273902,5.471496,6.1727924,4.1891913
TCGA-86-8075-01,7.914322,6.1618857,4.961217,5.8762226,3.7990403,4.620347,3.9687026,4.0252805,6.0428987,5.397662,5.4003935,3.8900685,4.7599854,4.512082,4.6288543,2.7061229,4.6069617,2.74119,2.8383713,2.5783806,3.6889699,5.449815,5.5084405,4.668343,4.6916494,4.392267,5.5700555,5.7807403,3.5451221,5.577554,6.6157045,3.5894744,4.8344073,5.457284,5.6859136,4.817389,5.6243253,4.4242783,5.156828,4.2362514,3.7302217,5.0660295,5.3447585,4.6744556,5.896887,5.112218,4.8471723,7.519442,5.966009,5.2932835,5.922123,6.376333,6.385661,5.937389,4.796176,4.6607714,3.6794975,4.2200212,4.7731485,4.392583,4.5655165,4.737939,4.6456356,4.573576
TCGA-78-7147-01,2.5854545,8.033687,4.715563,5.246229,4.0244274,5.254267,3.5793562,3.922023,4.9684534,5.010987,4.6098766,5.168689,5.7184906,3.9587567,3.9445293,3.35592,5.5107946,2.7516296,1.5307211,3.304981,3.641446,5.006003,4.4974117,6.495759,4.6824875,3.7712278,6.1292596,6.2486315,3.8338885,5.893995,6.6469717,4.56651,3.274989,5.123432,5.7386866,4.862544,6.248534,5.1981244,6.0329957,4.382166,3.4245005,4.77938,5.18393,4.8305397,5.048294,6.2674103,4.9673753,7.031894,5.59944,5.0212884,5.190739,7.0494556,6.8798747,6.828287,5.3263445,4.5525413,2.5389462,4.314024,4.660988,3.6720827,3.9885664,5.3458295,6.009765,4.2071934
TCGA-67-3774-01,6.5484023,6.5030127,5.126972,5.7229323,3.982997,4.5480676,3.8333263,4.157574,5.870804,5.2381535,5.23425,4.0775285,4.9136825,4.392591,4.4968705,2.9441702,4.7151475,2.6826959,2.5576417,2.7190545,3.7914848,5.1483283,5.2981067,5.263286,4.6840143,4.3987155,5.813036,5.831459,3.6475089,5.5766807,6.518116,3.6102235,4.5600896,5.4219084,5.6428814,4.9957595,5.8204064,4.683287,5.3127465,4.2843285,3.6435313,5.0358896,5.2791977,4.7033253,5.784309,5.2749076,4.7546086,7.4232492,5.9274983,5.3880014,5.726312,6.371533,6.3709555,6.264585,4.914254,4.4972467,3.511316,4.1313796,4.759758,4.173741,4.426798,4.883207,4.9474535,4.478434
TCGA-55-8510-01,2.9269466,7.959318,4.7647157,5.295178,4.033915,5.2842336,3.570196,3.796002,4.9103665,5.121716,4.642859,5.0510917,5.7809696,4.0792975,3.9428291,3.3796163,5.4269323,2.6748278,1.6073946,3.3613243,3.7732356,5.1620946,4.580652,6.363947,4.6292543,3.782519,6.151993,6.2610507,3.8689444,5.9061403,6.699016,4.5356245,3.2494714,5.1237273,5.6254563,4.886747,6.193175,5.1658854,6.0620446,4.348892,3.3945308,4.8289948,5.218956,4.924092,5.146561,6.2860475,4.90701,6.979379,5.6377296,4.993025,5.0940466,7.037637,6.78274,6.7214518,5.3054786,4.5321426,2.6266708,4.237694,4.668857,3.690115,3.9801588,5.3570147,5.8950067,4.315128
TCGA-73-4670-01,2.4403079,8.009857,4.6636233,5.099718,4.1105065,5.4618874,3.5428123,4.2128763,4.939465,4.954312,4.5553746,5.3011184,5.5876336,3.8236113,3.8435261,3.216812,5.403413,2.6404161,1.195295,3.2680485,3.7073283,4.9897304,4.6147456,6.4938903,4.6382356,3.7793944,6.4329844,6.2322016,3.8556144,5.7147098,6.7866583,4.7981133,2.9970498,5.290358,5.8177896,4.772136,6.2920194,5.3116,6.446455,4.3394494,3.6609054,4.898641,5.0968714,4.8378267,4.9480877,6.3857746,4.8847966,7.0525355,5.487519,4.9178596,5.037627,6.8532796,6.8459115,6.9588857,5.5236945,4.370594,2.5096362,4.280137,4.5996265,3.708085,4.0340223,5.363827,6.002048,4.1506295
TCGA-17-Z056-01,0.7918805,8.413093,4.455626,4.92125,3.84656,5.44735,3.604763,4.2134714,4.8260674,4.9360557,4.4713006,5.6395125,5.844905,3.6725597,3.7489681,3.1258795,5.7638397,2.6686869,0.7645649,3.2355733,3.5903718,4.9996448,4.46884,6.6759353,4.5114284,3.674291,6.444269,6.28291,3.6988628,5.8476367,6.606086,5.201937,2.6268876,5.2718196,6.027186,4.592264,6.330861,5.450775,6.6829042,4.13823,3.745114,4.980568,5.1558204,4.884249,4.6974792,6.5439215,4.8744483,6.901081,5.4405007,4.806709,5.151259,7.15761,7.0593214,6.808609,5.741361,4.5041733,2.2389777,4.406424,4.8023877,3.7699187,4.2567005,5.5344815,6.3221445,4.208144
TCGA-MP-A4T8-01,6.40674,6.70878,5.1569757,5.712429,4.1302576,4.7573466,3.861737,4.050599,5.751671,5.1841564,5.150997,4.166828,5.1207185,4.369312,4.438886,2.9473243,4.7157564,2.6828508,2.4468892,2.85489,3.7780156,5.13923,5.250291,5.4904957,4.808932,4.3394494,5.8896523,5.9777164,3.7539155,5.663998,6.473366,3.7449028,4.446864,5.3303056,5.610981,5.0467706,5.9279466,4.686506,5.3925905,4.3897386,3.5501661,4.944562,5.2031555,4.73298,5.6981177,5.4010687,4.76407,7.3894897,5.8150425,5.338998,5.586642,6.403629,6.3593903,6.3701982,4.907657,4.4125357,3.479603,4.1161685,4.691271,4.017232,4.2651935,4.902016,5.035085,4.3967075
TCGA-75-6211-01,1.914245,8.084162,4.6474457,4.931834,4.1479793,5.4392524,3.792687,4.1123133,4.9735003,4.95384,4.553128,5.4411573,5.6362195,3.8939435,3.7633972,3.2647486,5.447412,2.6013362,1.0641032,3.217672,3.4633615,4.8284073,4.447091,6.48466,4.4961224,3.676573,6.3237305,6.2880173,3.7508461,5.7248263,6.7967153,4.784741,2.9632924,5.2968965,5.8267264,4.6414986,6.4101033,5.3000226,6.5382686,4.3119307,3.7001536,5.0111065,5.0476117,4.705088,4.80399,6.4884415,4.6240005,6.9763055,5.566346,4.7503304,5.105615,6.8084564,6.7963524,6.9411187,5.6464067,4.514725,2.485033,4.3269296,4.6401815,3.745216,4.237772,5.5384116,6.210905,4.139403
TCGA-NJ-A4YG-01,5.49304,7.06912,5.1000767,5.700187,4.1780667,4.97297,3.864568,3.9553323,5.430069,5.251518,5.0040665,4.3574543,5.399123,4.280679,4.3249784,3.0126624,4.8009434,2.5720937,2.1357467,3.0838892,3.762263,5.256022,5.1021266,5.6883492,4.654933,4.180763,5.898696,6.1842027,3.818334,5.735005,6.5926957,3.9577556,4.1275043,5.2999477,5.681188,4.9998126,5.9382663,4.7353315,5.7716546,4.3711557,3.512706,4.954175,5.169478,4.7561173,5.6063485,5.6839375,4.6361694,7.250666,5.7608814,5.055452,5.282617,6.5065017,6.440152,6.357106,5.122215,4.446204,3.4556768,4.1276174,4.6526237,4.0650287,4.1673846,5.1403546,5.166347,4.352919
TCGA-44-5645-01,8.187606,5.9794016,4.978273,5.873577,3.591969,4.5202413,3.9594254,3.8934276,6.0623493,5.434807,5.5117197,3.6393297,4.479259,4.5322275,4.6306834,2.6429255,4.4561024,2.7264683,3.1272514,2.3651586,3.806494,5.3973804,5.7304745,4.618797,4.5519013,4.491783,5.430465,5.739588,3.509673,5.588274,6.531444,3.368353,4.9443274,5.634726,5.687078,4.9184422,5.4397025,4.3717213,4.749558,4.1553226,3.677488,5.128535,5.140695,4.6835947,5.9368644,5.038328,4.8195753,7.5232997,5.961828,5.4405274,6.0461826,6.15813,6.284246,5.885831,4.466674,4.4436436,3.742108,4.045221,4.9338875,4.263857,4.594895,4.636682,4.3961325,4.543663
TCGA-49-AARO-01,0.52273035,8.354879,4.488856,4.8937855,3.8701613,5.4435015,3.5993135,4.2376733,4.7380013,4.869815,4.451478,5.648864,5.852253,3.5275912,3.7095857,3.036614,5.7206616,2.7366776,0.6691915,3.201488,3.4112062,4.994121,4.515183,6.7425995,4.6518393,3.6789112,6.3656383,6.318512,3.8778632,5.8813524,6.5693727,5.3014402,2.6312506,5.2893367,6.11419,4.6270924,6.2922506,5.4553504,6.752683,4.1358285,3.781349,4.9392147,5.1248527,4.899058,4.5831523,6.570142,4.8496256,6.8479877,5.361087,4.819574,5.047114,6.9907594,7.091837,6.837995,5.6983447,4.375127,2.250748,4.429903,4.8190346,3.8377159,4.2182465,5.5144825,6.331525,4.10855
TCGA-69-7763-01,7.4706817,6.107545,5.084897,5.882748,3.8233175,4.5583243,3.9310966,3.911545,5.910252,5.3288517,5.3413386,3.8484514,4.8382072,4.468885,4.6113067,2.8188627,4.628515,2.6967368,2.755598,2.695852,3.77564,5.2880344,5.4167824,4.8149734,4.748507,4.4097424,5.5437474,5.825602,3.6163995,5.582585,6.601517,3.6378024,4.75096,5.413432,5.571143,4.849571,5.7450066,4.440824,4.9983892,4.2561836,3.6217966,5.018519,5.3119226,4.7248855,5.8638024,5.2503014,4.810877,7.45637,6.067508,5.320893,5.83913,6.4022074,6.3359013,6.0141463,4.776762,4.6056037,3.6491647,4.1541886,4.7378106,4.367354,4.4163275,4.800081,4.785472,4.5961056
TCGA-44-6778-01,1.9486718,8.013015,4.612437,4.9329157,4.1804934,5.4076943,3.6529732,4.206685,4.9228454,4.914019,4.5291605,5.3226376,5.6248426,3.8647044,3.770443,3.326682,5.400765,2.6057816,1.0760347,3.3050034,3.5769205,4.9274106,4.5547767,6.4829717,4.6115136,3.6852493,6.3977404,6.274426,3.9002028,5.7535005,6.8613944,4.9085393,2.9083173,5.3097086,5.914201,4.65291,6.3754063,5.3212924,6.4949074,4.268613,3.7065902,4.8621273,5.124894,4.812236,4.8038664,6.5112815,4.730986,6.9273233,5.561972,4.809703,5.02647,6.8475685,6.75867,6.976679,5.6677113,4.4842906,2.487013,4.2928247,4.695984,3.7458572,4.0540967,5.4202876,6.107383,4.165272
TCGA-62-8395-01,7.3867817,6.19959,5.1442027,5.9081206,3.8384757,4.5511575,3.9476116,3.8956213,5.9107156,5.3274727,5.2894197,3.8865693,4.864586,4.47976,4.5567307,2.8270772,4.621109,2.7607436,2.7105937,2.6960537,3.7620597,5.207034,5.391999,4.87109,4.837033,4.461949,5.6525183,5.855339,3.6753998,5.618128,6.494058,3.5851755,4.6876736,5.3691187,5.520827,4.997077,5.759574,4.512437,5.006605,4.3453693,3.5699432,5.0410166,5.1997757,4.7138267,5.837605,5.2383747,4.8192477,7.496616,5.95846,5.375438,5.7536774,6.3119063,6.2658725,6.0759597,4.7043543,4.5302024,3.6290882,4.141264,4.68811,4.2122235,4.3749075,4.7435617,4.8329153,4.491024
TCGA-44-2665-01,8.0319195,6.152605,4.972224,5.827364,3.7208326,4.5857687,3.9528506,3.9683542,6.036348,5.37648,5.4830694,3.732547,4.6145487,4.5833216,4.642269,2.743291,4.528514,2.701163,3.0623248,2.4858744,3.7582839,5.458044,5.62015,4.735928,4.607911,4.4008794,5.4790874,5.777958,3.5363603,5.6115384,6.5835013,3.5229514,4.984601,5.5696545,5.7347827,4.867804,5.5232754,4.3277264,4.8665113,4.159635,3.6707919,5.0411057,5.252056,4.6893063,5.9439497,5.1050887,4.8560286,7.4810877,6.0010333,5.415834,6.006148,6.3219633,6.3671136,5.9460144,4.6548195,4.520817,3.7552402,4.128243,4.8904862,4.310702,4.556101,4.693871,4.501214,4.582092
