Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,7.81151,6.1282535,5.0270367,5.8701606,3.8128204,4.429791,3.8457947,3.9394536,6.0334983,5.382109,5.423946,3.7824202,4.610825,4.5927963,4.631109,2.8087668,4.56894,2.735016,2.779594,2.546719,3.7397325,5.1895523,5.563582,4.7670393,4.639877,4.5102105,5.536137,5.672833,3.6223185,5.5297484,6.444222,3.4528306,4.841846,5.5264707,5.582279,4.7404075,5.6143804,4.560315,4.996952,4.299881,3.5588448,5.1922092,5.32756,4.686708,6.037647,4.990029,4.7862196,7.518803,6.1052876,5.3626122,5.968368,6.3418226,6.3775797,5.8694243,4.5793753,4.602809,3.8045766,4.0113406,4.805496,4.422526,4.5576324,4.8000917,4.577589,4.678249
TCGA-MN-A4N1-01,1.4384998,8.167999,4.565485,4.9986153,4.0338173,5.393697,3.6781826,4.1255503,4.816515,4.904661,4.468529,5.471992,5.6787405,3.6750357,3.8124504,3.1966999,5.514858,2.6091805,0.94523096,3.2863843,3.4365244,4.895375,4.4465117,6.6438746,4.513502,3.6458032,6.3336267,6.2502794,3.8071384,5.771364,6.78637,4.978433,2.8311284,5.2773857,5.9407873,4.633021,6.335606,5.40519,6.5889797,4.240583,3.7042546,4.988461,5.0642495,4.7418127,4.7052875,6.5818634,4.7488284,6.952871,5.517942,4.7521067,5.053599,6.916853,6.8693395,6.925866,5.670268,4.535296,2.4126573,4.3661695,4.7336426,3.8087852,4.208951,5.451032,6.2260213,4.1911173
TCGA-17-Z049-01,0.6630625,8.349817,4.5245643,4.9523635,3.798157,5.411599,3.6347768,4.107426,4.76299,4.8875794,4.4472823,5.5946164,5.871082,3.6714396,3.764916,3.113709,5.7658143,2.69423,0.7904428,3.2396789,3.444476,4.995483,4.440078,6.642188,4.5775723,3.6530306,6.303387,6.2876863,3.781712,5.889649,6.567697,5.1837826,2.728697,5.217962,6.023866,4.602065,6.3249383,5.395985,6.566124,4.099384,3.7193148,4.9632177,5.1370773,4.8894053,4.7137833,6.5488167,4.8474693,6.865395,5.4845133,4.7967534,5.161115,7.1251087,7.0566187,6.7993126,5.6796494,4.505918,2.2688107,4.4032397,4.808733,3.8847556,4.2799773,5.5409703,6.341234,4.234718
TCGA-44-2666-01,8.135316,6.0030336,5.087802,5.92548,3.7427247,4.425909,3.8987556,3.9758596,6.0366397,5.326791,5.467735,3.713887,4.5295973,4.6317306,4.702309,2.8026843,4.5494676,2.7024486,2.8126352,2.493823,3.8208911,5.1855483,5.665831,4.732958,4.6347113,4.6003585,5.469114,5.643136,3.5967803,5.4902554,6.4624276,3.426137,5.014644,5.5630903,5.5412893,4.808172,5.4962234,4.4129353,4.9403853,4.1640644,3.5813832,5.178973,5.342546,4.7090235,6.1451597,4.9079437,4.794811,7.556962,6.1892204,5.4200015,6.0232925,6.24826,6.378631,5.901086,4.5249777,4.4784436,3.945129,3.9852724,4.8250866,4.4536552,4.6074085,4.788231,4.421474,4.683647
TCGA-86-A4JF-01,-0.27975458,8.376178,4.686322,5.058152,3.6751988,5.2243547,3.8996766,3.7524257,4.5919266,4.645288,4.245988,5.5567765,6.159275,3.8971488,3.8414285,3.325048,5.9017854,2.7245045,0.77760357,3.4276114,3.101334,5.0175405,4.1728992,6.7815776,4.8950467,3.4472435,5.8458776,6.2111197,3.8147006,6.059106,6.5678883,5.2143683,2.9264233,4.862691,6.0464587,4.678117,6.428712,5.164585,6.0314364,3.8928611,3.4727914,4.884236,5.1071696,4.9133205,4.625353,6.659052,4.625407,6.6363945,5.828426,4.7263284,5.2617946,7.181877,6.8657575,6.8429465,5.68309,4.8712325,2.3526585,4.389583,4.951737,4.2434835,4.410087,5.589144,6.6939473,4.5463586
TCGA-49-4490-01,8.024042,6.0535755,5.074678,5.896808,3.801301,4.5335846,3.8276322,3.991684,6.002614,5.396137,5.4406657,3.7951298,4.644968,4.574832,4.6366706,2.8187914,4.5860686,2.7229774,2.6639419,2.529386,3.8683698,5.1878614,5.5891795,4.7345243,4.648138,4.5275283,5.534723,5.673156,3.6513765,5.497499,6.5478134,3.4105523,4.843063,5.4698043,5.5700817,4.7945013,5.605999,4.533129,5.241838,4.2558017,3.597532,5.174177,5.345573,4.696877,6.0546665,4.937186,4.7798595,7.524564,6.1019044,5.31153,5.880426,6.2934613,6.3672514,5.9383492,4.6334434,4.5147424,3.838543,4.0074615,4.7834687,4.4144692,4.54366,4.803574,4.539148,4.6553574
TCGA-95-7948-01,5.3554387,7.0705466,5.0700126,5.5729346,4.0949917,5.007982,3.777291,3.9911299,5.500299,5.1596437,4.9631214,4.503351,5.4473596,4.285178,4.2079463,3.0246403,4.9685073,2.7073073,2.0569043,2.9972706,3.7836854,5.124996,5.025871,5.7682757,4.842564,4.1566377,6.030635,6.1097584,3.8459795,5.733954,6.5480905,4.022342,4.041161,5.160198,5.691589,5.0404415,6.022585,4.8355584,5.7373047,4.4122915,3.5358675,4.930621,5.1323442,4.7771754,5.4661546,5.686192,4.755184,7.2561045,5.677909,5.165692,5.349365,6.5301647,6.4885845,6.533876,5.0752373,4.405176,3.1885374,4.1268654,4.621311,3.9122832,4.164171,5.083235,5.374938,4.3051705
TCGA-L4-A4E6-01,8.416827,5.7998786,5.085015,5.9662957,3.646196,4.3138337,3.9108238,3.9339306,6.11137,5.4034467,5.5392427,3.5603046,4.414986,4.6378746,4.7606707,2.743527,4.4819345,2.7016644,2.970148,2.4306865,3.8192244,5.207753,5.7073,4.5586147,4.5958824,4.6319532,5.339779,5.596754,3.5881102,5.4696484,6.470795,3.361712,5.093048,5.5937605,5.552051,4.7669163,5.4854445,4.381091,4.8260045,4.1566014,3.6107442,5.2097425,5.3454366,4.686747,6.1754203,4.8570724,4.7640405,7.580684,6.2443113,5.3937683,6.089834,6.2193594,6.3121543,5.7850657,4.465171,4.5401998,3.9962113,3.9758835,4.8735495,4.547666,4.657933,4.7176776,4.365849,4.733235
TCGA-50-8457-01,7.783367,6.224086,4.983161,5.811561,3.7817476,4.558514,3.8699777,4.052276,5.9773493,5.35844,5.441062,3.827888,4.744722,4.5513783,4.602689,2.779609,4.621889,2.7338855,2.6930308,2.5216217,3.8332822,5.2519355,5.6383786,4.7815394,4.700967,4.4971385,5.612233,5.7292957,3.6435082,5.5339003,6.456961,3.6317666,4.8500714,5.448265,5.6219234,4.839193,5.556037,4.5266786,5.0928893,4.2288914,3.5960307,5.08949,5.3092494,4.7078323,5.961038,5.0787306,4.8487144,7.5174623,6.0720077,5.462014,5.934201,6.2998657,6.415054,6.0367346,4.590959,4.452482,3.852569,4.023566,4.8026505,4.4369392,4.5207343,4.76621,4.578821,4.585527
TCGA-86-8674-01,2.7977316,7.9343085,4.8082733,5.27355,4.0588026,5.3224006,3.700239,3.972181,5.0222855,5.003726,4.5841103,5.166894,5.756134,3.9557216,3.917012,3.2242956,5.405635,2.669039,1.4260917,3.2834952,3.6391718,5.0486307,4.5403247,6.3490934,4.6478963,3.8246906,6.179865,6.257327,3.8146443,5.827432,6.663058,4.5260572,3.3023064,5.119758,5.7714267,4.8624,6.234488,5.1460266,6.168419,4.3250623,3.513701,4.9021187,5.1193576,4.8341393,5.1025214,6.229417,4.80517,7.0177474,5.5871267,4.901994,5.153687,6.921213,6.827733,6.7795563,5.4223557,4.542604,2.6262548,4.239055,4.634661,3.8096154,4.1294184,5.443488,5.95091,4.2543154
TCGA-93-7347-01,6.6673074,6.4363837,5.086857,5.7402077,3.8931806,4.6749187,3.7482436,4.022448,5.7703447,5.3080716,5.2190146,4.064345,5.0104833,4.427916,4.449291,2.947477,4.768977,2.7163482,2.4040644,2.7536507,3.8824124,5.16726,5.3335505,5.275607,4.7173576,4.36558,5.757283,5.830546,3.7751522,5.5519085,6.5795636,3.721522,4.450036,5.334955,5.6121464,4.9203515,5.7976747,4.668886,5.4171553,4.28529,3.5814884,5.054247,5.248058,4.760483,5.7548366,5.331318,4.7409267,7.39942,5.963262,5.2754173,5.6780877,6.3409233,6.3926253,6.2180834,4.808027,4.485817,3.501136,4.0161915,4.7345777,4.2691813,4.365854,4.939746,4.973405,4.483919
TCGA-55-8614-01,3.8315167,7.522015,4.92363,5.400823,4.147801,5.238146,3.708355,4.027622,5.2430167,5.0304995,4.7381344,4.88046,5.6322613,4.1252565,4.0349913,3.1465924,5.160898,2.6521196,1.6904101,3.1955035,3.7340748,5.102365,4.7804246,6.1309485,4.7194576,3.953195,6.217979,6.201108,3.8038957,5.7509923,6.676628,4.3286195,3.5497143,5.1892767,5.7014036,4.933305,6.1547003,5.0122676,6.0337267,4.3705597,3.5579839,4.929878,5.131882,4.8300405,5.2317653,6.0275784,4.7437162,7.1382895,5.5995007,4.993523,5.2363396,6.711977,6.66482,6.7035074,5.307348,4.4263988,2.823046,4.18723,4.5893354,3.807928,4.132387,5.2971625,5.7121124,4.2901855
TCGA-78-7149-01,5.4143276,7.066037,5.0109057,5.561738,4.1037836,4.9850235,3.7722135,3.9969945,5.520396,5.1167583,4.9562736,4.5379267,5.418033,4.261884,4.203931,3.0331867,4.9677625,2.7128835,2.0746677,2.9896657,3.7815626,5.086848,5.0148296,5.7518907,4.840581,4.145999,6.0433025,6.0773807,3.819469,5.720567,6.5739655,4.014063,4.0259066,5.1717467,5.6636634,5.0095434,5.98123,4.8881216,5.716894,4.4277506,3.5304058,4.940902,5.1388803,4.7666473,5.423813,5.699189,4.7900367,7.268967,5.6886415,5.187542,5.4215655,6.5517573,6.5248394,6.55221,5.0544815,4.4087305,3.1362286,4.131439,4.630214,3.9132097,4.191964,5.0659113,5.3940353,4.339896
TCGA-05-5429-01,7.9771953,6.077756,5.0829973,5.8550024,3.7367783,4.423156,3.8161616,4.02914,6.0302734,5.3557386,5.4773884,3.748656,4.586398,4.5686154,4.7206845,2.845512,4.6030607,2.6859102,2.7493632,2.5040069,3.8569705,5.206904,5.630555,4.829839,4.6087394,4.545717,5.4713182,5.6260004,3.7019908,5.49322,6.388114,3.4728944,4.962972,5.5169764,5.625011,4.7952523,5.604847,4.49262,5.140131,4.1493917,3.607503,5.1684394,5.3614993,4.6854286,6.118733,4.9231706,4.774555,7.496937,6.1704087,5.419523,5.942619,6.312839,6.37608,5.9351645,4.632584,4.527469,3.9260542,3.991139,4.889677,4.4985847,4.611884,4.781738,4.5150375,4.6998215
TCGA-55-A493-01,3.180999,7.7606583,4.8539114,5.3669686,4.1025333,5.275959,3.675373,4.0962896,5.1362553,4.9908986,4.631337,5.045886,5.7392316,3.9451916,3.9895015,3.1692603,5.277247,2.6926007,1.4964409,3.264904,3.6970859,5.131137,4.687602,6.347602,4.771033,3.8912232,6.2327147,6.228198,3.8653378,5.8104143,6.649642,4.522074,3.4087124,5.151265,5.828395,4.9202895,6.1856823,5.075282,6.1451945,4.33598,3.5297184,4.8714547,5.1753073,4.8493915,5.140414,6.093056,4.8045187,7.043605,5.563112,4.98413,5.147243,6.8013783,6.771844,6.7358537,5.4031463,4.499614,2.7349644,4.2290034,4.634682,3.8269632,4.088457,5.360025,5.82007,4.272647
TCGA-69-7980-01,0.089523375,8.365845,4.607263,5.0053644,3.7450979,5.301013,3.741016,3.8849604,4.633789,4.7778335,4.3425364,5.556882,6.07933,3.745552,3.7864428,3.27351,5.8418813,2.7281895,0.8311719,3.3753836,3.2881286,5.0406704,4.3119254,6.6768656,4.7338543,3.5354948,6.0281167,6.3140235,3.849892,6.049784,6.5619774,5.2238903,2.801093,5.0384173,6.0408397,4.63878,6.3629804,5.2735806,6.320764,3.9790475,3.5723755,4.852819,5.1700315,4.947681,4.689466,6.633533,4.75474,6.7110143,5.6541533,4.7689786,5.198811,7.208765,6.990116,6.78374,5.6599703,4.676532,2.2725244,4.3897576,4.9032946,4.060176,4.272274,5.609908,6.50306,4.3770666
TCGA-55-A48X-01,1.8398782,8.171481,4.6630297,5.0933228,3.9163358,5.413826,3.6572318,4.128919,4.8833375,4.9690876,4.515346,5.405555,5.7336106,3.791138,3.8554506,3.1470332,5.5555763,2.635659,0.99670607,3.2502854,3.5638497,5.0324025,4.5320516,6.5328083,4.5859756,3.7490804,6.386089,6.2176843,3.815598,5.769853,6.6795063,4.9010086,2.9769113,5.205332,5.916903,4.721235,6.313578,5.280827,6.489939,4.204953,3.6877599,4.989078,5.0937295,4.81574,4.943594,6.4028716,4.7875147,6.961066,5.545656,4.811415,5.0848727,6.899701,6.8651233,6.8298035,5.6120863,4.5236225,2.5038092,4.300942,4.6760926,3.8459435,4.2120404,5.439598,6.0982056,4.2369823
TCGA-55-7994-01,-0.34597033,8.3426285,4.7942257,5.113323,3.602548,5.2472963,4.058594,3.6640027,4.6443553,4.6927795,4.253574,5.5320654,6.279479,3.9638436,3.8397865,3.2779422,5.9109635,2.7118025,0.85186815,3.4308705,3.1442182,5.1457467,4.1714253,6.6748195,4.9158745,3.5354316,5.729999,6.2587976,3.8305638,6.074745,6.531078,5.0907836,3.0766544,4.7085924,6.0169296,4.750705,6.4486723,5.0765805,5.8394914,3.8561363,3.4252622,4.8546014,5.138288,4.958566,4.790785,6.5111194,4.600416,6.5744233,5.948372,4.7258377,5.300188,7.149772,6.9063516,6.778519,5.6418643,4.9946876,2.4320617,4.319996,4.8917603,4.359913,4.394048,5.6695433,6.623208,4.6146894
TCGA-05-4418-01,3.177977,7.7814636,4.8464174,5.3630576,4.138437,5.307958,3.6620395,3.9671211,5.0548654,5.0033894,4.6163383,5.0449286,5.7223115,4.0037427,3.9492047,3.2196236,5.265828,2.663715,1.5536723,3.3049498,3.715475,5.127925,4.6481004,6.344301,4.718795,3.8574102,6.1976333,6.2396107,3.869118,5.808726,6.7237325,4.4575353,3.3606927,5.129818,5.729962,4.9359593,6.175242,5.0987515,6.1424713,4.3749647,3.4752285,4.881274,5.1293507,4.8646183,5.1199946,6.15597,4.7786164,7.0394325,5.5825443,4.9381204,5.1195307,6.8068013,6.750034,6.771071,5.3522797,4.466666,2.7065363,4.189056,4.602055,3.7882502,4.0660295,5.3709087,5.851302,4.287934
TCGA-05-4430-01,2.9148896,7.8316965,4.817832,5.2751875,4.07888,5.3071136,3.6524496,3.9110923,4.9587173,5.0257826,4.5925713,5.0577416,5.7284207,4.0210137,3.902777,3.2690725,5.331622,2.6406114,1.4599993,3.339141,3.6701558,5.1321406,4.612903,6.328169,4.6618423,3.8069515,6.1630673,6.268121,3.9326315,5.8328238,6.7408752,4.561432,3.2568607,5.139572,5.7503667,4.8645077,6.2200775,5.1108317,6.1640596,4.3110704,3.4857218,4.8811626,5.15328,4.883812,5.086749,6.2465024,4.7478766,6.9654245,5.6265273,4.885382,5.0638247,6.827752,6.7397842,6.751595,5.3973804,4.5082,2.6976533,4.1834955,4.6450634,3.8072479,4.066007,5.418561,5.890207,4.2903795
TCGA-55-A490-01,-0.36997673,8.343613,4.778981,5.100751,3.5992613,5.2491045,4.0463552,3.6739187,4.6377625,4.694684,4.258143,5.5374136,6.27229,3.9455142,3.8338509,3.2618423,5.9140162,2.713069,0.8393728,3.4222536,3.1476634,5.1482368,4.1831203,6.6667256,4.905317,3.5350177,5.737413,6.2677855,3.8375702,6.0772367,6.52165,5.111754,3.0552578,4.7303667,6.0262847,4.740949,6.4383373,5.0918117,5.8670444,3.8519626,3.4418638,4.8577967,5.144609,4.9664154,4.7851048,6.520158,4.6090918,6.575529,5.9289346,4.72578,5.2967496,7.157112,6.9194193,6.7701545,5.6454782,4.9802814,2.4175851,4.328782,4.899475,4.354582,4.3985124,5.668978,6.616926,4.6016912
TCGA-80-5607-01,6.509151,6.601184,5.0842633,5.737153,3.9343462,4.7146645,3.7983325,3.9958813,5.7491236,5.30014,5.1934967,4.162053,5.086774,4.3998165,4.4236994,2.9453704,4.78263,2.6933148,2.3888688,2.7932696,3.8240733,5.16383,5.2774115,5.3450212,4.743961,4.3563666,5.8429976,5.901971,3.8259711,5.606039,6.538224,3.7800272,4.390475,5.26966,5.648496,4.961139,5.8383155,4.694254,5.4884286,4.3325567,3.5793116,5.043094,5.2071967,4.7313194,5.726313,5.390502,4.738996,7.373292,5.8873277,5.248279,5.6150203,6.390178,6.387479,6.257116,4.866775,4.4789,3.4795616,4.0590773,4.7094135,4.1569953,4.3318677,4.940924,5.0274696,4.43366
TCGA-50-6595-01,6.790087,6.620304,5.041729,5.7228627,3.9097514,4.6815467,3.7799494,4.0441976,5.819386,5.3540072,5.2719326,4.138825,5.034442,4.4267035,4.4328165,2.9333775,4.766568,2.7365324,2.4094143,2.699806,3.823864,5.163412,5.369354,5.2283764,4.750447,4.384024,5.8719244,5.8293686,3.8239152,5.585914,6.49055,3.750552,4.4318967,5.2576222,5.6595964,4.934932,5.78056,4.745983,5.469629,4.3577824,3.5620387,5.0630145,5.2293415,4.7111874,5.7541056,5.317332,4.792709,7.394054,5.906656,5.335631,5.677449,6.3728075,6.40461,6.220411,4.794338,4.493712,3.5412471,4.039084,4.729308,4.1982203,4.358306,4.88421,4.963417,4.4484377
TCGA-17-Z027-01,7.3058133,6.399381,5.0736294,5.7590075,3.7888808,4.588386,3.8022947,4.019279,5.899122,5.3940682,5.384293,3.986418,4.8788834,4.524178,4.5284605,2.8638797,4.7424355,2.7266905,2.5298238,2.5838473,3.8293295,5.1874595,5.5020795,5.039897,4.7357087,4.487571,5.7270236,5.772986,3.806163,5.5513635,6.4386926,3.7143068,4.6481795,5.3116455,5.6523848,4.912192,5.707948,4.6269655,5.286797,4.2811756,3.5899518,5.090628,5.2180195,4.705902,5.8658147,5.2087936,4.8002706,7.448489,5.992334,5.388471,5.788592,6.3088427,6.3487415,6.1187634,4.6844378,4.4727736,3.722642,4.0141153,4.7786503,4.30597,4.4247184,4.8014274,4.7890644,4.4759684
TCGA-50-6594-01,0.6214774,8.402677,4.524728,4.9775825,3.7411206,5.4123044,3.6624691,4.082787,4.758241,4.917857,4.4374657,5.617848,5.9338593,3.6432009,3.765753,3.089334,5.80553,2.6948817,0.7810555,3.253047,3.4681435,5.06307,4.428947,6.65755,4.57802,3.6831503,6.305816,6.2923636,3.7793643,5.916096,6.5351057,5.1772003,2.7361193,5.17201,6.0433865,4.6357408,6.3232665,5.3995786,6.5604773,4.085783,3.706623,4.956299,5.1473827,4.9059596,4.7411,6.5055723,4.8562574,6.8304734,5.498052,4.791175,5.137805,7.162437,7.080122,6.7587113,5.6947885,4.538653,2.2704837,4.399607,4.812751,3.900175,4.269805,5.5484095,6.326069,4.2631326
TCGA-05-4422-01,8.102596,6.0773296,5.1088457,5.983616,3.747094,4.509888,3.9452593,3.9752982,5.999151,5.32268,5.427968,3.8175762,4.606658,4.4903584,4.692729,2.7864246,4.5358562,2.7079859,2.736859,2.5192008,3.8399649,5.182818,5.6535044,4.8122773,4.6339684,4.5826874,5.5661616,5.647806,3.5965905,5.4967656,6.5176992,3.4060209,4.893417,5.505228,5.5215263,4.8571935,5.4895616,4.463515,5.1187506,4.155916,3.5975819,5.1840487,5.3561277,4.703683,6.0847325,4.9227424,4.807101,7.537302,6.121463,5.389619,5.9612927,6.2330866,6.379187,5.9504023,4.5729656,4.4602475,3.8330073,4.016027,4.813925,4.3628626,4.605497,4.7904453,4.460904,4.6718287
TCGA-49-AAQV-01,7.6552744,6.222867,5.079117,5.835729,3.7997048,4.569252,3.8143759,3.9579384,5.925372,5.3633833,5.407089,3.8792706,4.7590523,4.5183635,4.597774,2.8375595,4.6433883,2.7076347,2.6118453,2.5796127,3.8538537,5.184362,5.578894,4.9405212,4.6870737,4.5109935,5.632712,5.7308974,3.720223,5.523056,6.484227,3.5855153,4.741757,5.428875,5.5782814,4.8482294,5.640527,4.5569086,5.180055,4.2411437,3.571162,5.118205,5.2818065,4.7200394,5.947879,5.106532,4.7908216,7.478931,6.0665097,5.3841124,5.8682466,6.2914944,6.3599653,6.0291977,4.605265,4.471433,3.7679853,3.982976,4.7943535,4.349028,4.462503,4.8138103,4.6449466,4.577542
TCGA-55-8302-01,0.24800831,8.277299,4.452004,4.950498,3.7996478,5.2997212,3.5097826,4.0434437,4.607871,4.731784,4.3753605,5.528727,5.889023,3.5816383,3.7727883,3.1424305,5.7649064,2.7437706,0.7713368,3.3090382,3.3028529,4.9799895,4.4581285,6.656665,4.6775637,3.508713,6.1808844,6.330096,3.875382,6.0160303,6.523833,5.3694587,2.625064,5.3455324,6.0835543,4.551213,6.233883,5.4206023,6.597201,4.0238557,3.720939,4.922112,5.1691246,4.976889,4.548534,6.707172,4.821859,6.8222966,5.3973246,4.7928367,5.144852,7.244164,7.0221214,6.771645,5.6848216,4.4301596,2.1576555,4.478837,4.9697795,3.9334905,4.3316636,5.4900827,6.4333696,4.2732267
TCGA-NJ-A55R-01,3.344391,7.776903,4.878074,5.439293,4.129118,5.308596,3.6571498,3.9825606,5.0868053,4.9877357,4.6085763,5.0170274,5.7678747,4.0462127,3.9969182,3.2502303,5.216745,2.6664376,1.5841794,3.3451257,3.7797692,5.2251825,4.708398,6.4181337,4.7915683,3.8556228,6.252173,6.190331,3.861326,5.800454,6.7594056,4.4624553,3.4034047,5.124834,5.6896214,4.980099,6.1474853,5.0338807,6.126899,4.358797,3.4222221,4.8882475,5.1897287,4.9020047,5.179838,6.078389,4.7482557,7.0274005,5.6156607,4.9790773,5.1399975,6.758341,6.7092843,6.7375927,5.343001,4.4806795,2.74923,4.162877,4.5810676,3.7999213,4.062976,5.354751,5.824029,4.3970156
TCGA-17-Z051-01,4.55561,7.2919602,5.060022,5.5518055,4.1434646,5.106027,3.7629452,3.9672806,5.3162837,5.0906816,4.824025,4.706711,5.5689626,4.145829,4.147364,3.0575833,5.0499053,2.656331,1.82371,3.1231523,3.7463524,5.1176515,4.9209146,6.0217905,4.7700233,4.0785704,6.142426,6.152562,3.840656,5.734638,6.6259856,4.167591,3.7676613,5.1627717,5.6729555,5.055847,6.0610633,4.945263,6.002499,4.3648267,3.5287452,4.963557,5.0875015,4.799796,5.3364096,5.867888,4.701736,7.2131953,5.6164074,5.0709,5.2734437,6.572566,6.525442,6.618489,5.184065,4.3721347,3.0385625,4.124877,4.613261,3.8876147,4.170867,5.1902165,5.5409603,4.317083
TCGA-67-3772-01,7.751339,6.164864,5.0900984,5.871599,3.7967541,4.5759945,3.855882,3.9515672,5.9218054,5.334434,5.3840356,3.851287,4.724112,4.526622,4.5942984,2.8338776,4.6154776,2.7136488,2.642524,2.579781,3.8557072,5.1862054,5.569951,4.848571,4.677618,4.507392,5.6039605,5.7365828,3.6547997,5.530787,6.5237126,3.506697,4.778756,5.4658256,5.5491185,4.8620834,5.603559,4.519912,5.1271544,4.2276616,3.567761,5.1232023,5.2874107,4.729104,5.975662,5.0681386,4.8014665,7.4913883,6.0710053,5.376435,5.8661566,6.284004,6.372452,6.02003,4.6140895,4.45793,3.7667322,4.0048294,4.7753773,4.3347583,4.4807014,4.82589,4.604903,4.5977564
TCGA-05-4382-01,-0.13378364,8.351659,4.763309,5.108077,3.687877,5.2545,3.9583182,3.6938822,4.6318674,4.7183437,4.2638006,5.5165524,6.232877,3.9362056,3.8306139,3.35985,5.8710113,2.7123058,0.8910049,3.4608295,3.1977282,5.107244,4.1795797,6.6918507,4.8798,3.5103226,5.813737,6.265064,3.84135,6.085745,6.585787,5.0953655,3.0205352,4.7758865,6.006005,4.7369947,6.4470587,5.1045637,5.933858,3.9085853,3.4291074,4.8209047,5.14264,4.940006,4.765683,6.5644736,4.624091,6.6063685,5.8899446,4.722926,5.247978,7.1686177,6.877236,6.802485,5.6525574,4.916787,2.4162345,4.3216634,4.891698,4.2585125,4.3195634,5.6521387,6.607325,4.569252
TCGA-80-5611-01,4.1555257,7.414947,5.011374,5.5210752,4.180742,5.1636515,3.762073,4.0051627,5.241444,5.031245,4.7470856,4.788504,5.63602,4.1060925,4.108142,3.1660519,5.0698433,2.6161325,1.7761096,3.2448103,3.7600443,5.1535034,4.8439636,6.1403704,4.7094197,4.0130157,6.176374,6.1693873,3.8072398,5.722695,6.7491164,4.238595,3.6332254,5.19007,5.656038,4.999023,6.106431,4.956931,6.0435305,4.346651,3.5078466,4.939637,5.148054,4.834206,5.2859077,5.969347,4.68842,7.154341,5.667683,5.0096054,5.2427907,6.6110816,6.5958085,6.691778,5.28026,4.4256296,2.9157,4.150023,4.588703,3.8811505,4.1173368,5.2708874,5.6305046,4.3523765
TCGA-05-4417-01,2.6195362,7.897282,4.7785783,5.226499,4.055707,5.3370442,3.6592715,3.998136,4.9978046,5.015552,4.5994525,5.1362023,5.759945,3.986158,3.8904946,3.2363029,5.3754225,2.6608372,1.3642533,3.2946637,3.6587338,5.1153603,4.61858,6.3626513,4.6682405,3.799676,6.2208867,6.2654324,3.881945,5.8312545,6.6910043,4.6613154,3.2003276,5.159338,5.799338,4.8195763,6.2429194,5.134359,6.214988,4.292711,3.5353086,4.893681,5.1697803,4.883022,5.0565205,6.257802,4.763782,6.96518,5.591386,4.8949747,5.118012,6.8658633,6.798671,6.739795,5.445746,4.506438,2.6375644,4.2176466,4.656115,3.8134468,4.1037292,5.4403305,5.9424124,4.2842083
TCGA-97-A4M6-01,8.125428,5.994541,4.993883,5.8967505,3.6871994,4.4358263,3.9258296,4.0783067,6.1122346,5.3936214,5.5135365,3.7239468,4.540188,4.585552,4.701933,2.6926713,4.5533338,2.7433147,2.86354,2.406045,3.846277,5.269475,5.703391,4.5636306,4.657266,4.603281,5.5002766,5.645542,3.5270345,5.4870887,6.456253,3.5106313,5.0063276,5.5571194,5.592478,4.8316283,5.496492,4.434964,4.945909,4.191814,3.6701357,5.146426,5.320337,4.6854677,6.0533338,4.945944,4.839336,7.604195,6.1189747,5.4410415,6.059918,6.2118115,6.3508034,5.91498,4.5148253,4.4888945,3.9286518,4.0651655,4.8385653,4.478026,4.626618,4.6802897,4.4228897,4.614474
TCGA-69-7979-01,-0.3054607,8.349173,4.7871666,5.1135716,3.6321752,5.252044,4.027307,3.6785164,4.6468945,4.702988,4.256026,5.530651,6.260323,3.9560952,3.840069,3.302646,5.897924,2.709306,0.86531866,3.4423945,3.1625295,5.1252832,4.1666303,6.691325,4.9034085,3.5289905,5.765875,6.2540774,3.826307,6.072641,6.555367,5.084808,3.0636497,4.725473,6.010289,4.749052,6.457048,5.0848584,5.8681154,3.8786445,3.4239516,4.8432083,5.1343784,4.941394,4.779804,6.5263295,4.6099944,6.5895786,5.933059,4.725924,5.281938,7.152701,6.8912807,6.7963047,5.648456,4.9724407,2.4329584,4.3209023,4.886628,4.323165,4.366158,5.6604657,6.620688,4.599507
TCGA-97-7941-01,7.0366225,6.5708375,5.0396175,5.722488,3.9089355,4.69898,3.795142,4.022124,5.8147035,5.3457704,5.334475,4.089832,5.058141,4.4416013,4.475853,2.9001572,4.7519393,2.725358,2.4477787,2.671568,3.8376365,5.176611,5.4487724,5.2306314,4.8112516,4.395321,5.8360753,5.857041,3.8420153,5.6059,6.4447474,3.8154006,4.526496,5.234564,5.6635685,4.9382315,5.7650256,4.700116,5.3967533,4.364751,3.5480702,5.009921,5.2315454,4.708048,5.75286,5.32829,4.8429956,7.4017434,5.925923,5.427867,5.6960692,6.383103,6.395076,6.236414,4.7526035,4.43416,3.6423404,4.0483537,4.7385817,4.220391,4.31172,4.817341,4.910317,4.4534645
