Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A493-01,4.036185,6.2955017,6.804068,4.424922,4.9511404,5.226662,5.1986866,3.7541585,5.405961,4.7904215,5.785599,3.8889143,6.230366,4.177714,4.586836,4.339639,5.9446807,2.6493547,2.4388988,3.5934105,3.6071563,6.1111693,5.061265,6.3386674,4.719017,3.7325559,4.6830807,6.1413927,4.6793847,5.955568,6.4031878,3.7397141,4.35723,5.3592854,5.643134,4.2768717,6.496021,4.3033085,5.4413404,4.734233,4.00645,4.789679,5.0837364,4.7969394,6.24683,5.0969973,3.63557,6.859058,6.531966,5.3390703,5.5370846,6.86821,5.7481933,6.678518,5.7535744,4.56255,3.0966103,4.405329,3.836997,4.855715,5.062725,5.2093225,5.1314745,4.2824383
TCGA-69-7980-01,2.2847695,5.813458,8.255755,4.2126775,5.6472626,5.54257,6.149162,3.4578726,5.5284996,5.128009,6.767289,3.8313696,7.6620154,4.2015557,4.495141,4.073856,6.8153467,2.5150218,2.2700336,4.114633,3.652485,6.412649,4.6056194,6.9572673,4.7902803,2.7465484,4.9868484,6.490039,4.890314,6.1766,6.1190186,3.535812,4.694342,5.726842,5.725542,3.9046242,6.3082376,4.302097,6.0436735,5.138184,4.159323,4.4081597,4.8566613,5.01536,6.1223826,4.9135466,3.743666,6.5148306,6.686141,5.657807,5.679873,7.0564747,5.641075,6.2149925,5.4857874,4.2019906,2.942431,5.0046372,3.1388657,5.017175,5.1468334,5.7314944,5.164467,3.409638
TCGA-55-A48X-01,3.0628903,6.1234503,7.545364,4.3305216,5.3420343,5.416278,5.6016345,3.5745394,5.417496,4.9571314,6.3510146,3.796696,6.822273,4.2129774,4.514115,4.3153067,6.3041396,2.587252,2.3428798,3.7444298,3.640064,6.3446655,4.866317,6.628285,4.7712564,3.3077834,4.7823324,6.281613,4.797253,6.1213164,6.2909327,3.5900996,4.518763,5.5903783,5.635215,4.080745,6.4940395,4.3510528,5.7189374,4.9590764,4.1894794,4.546902,4.9514956,4.8855286,6.2657833,4.948051,3.6646235,6.716264,6.7587757,5.4895806,5.5983877,7.036121,5.621671,6.4504213,5.7266574,4.3797307,3.000128,4.6355557,3.4394035,4.9816585,5.17696,5.432083,5.1317377,3.893531
TCGA-55-7994-01,1.8058668,5.454286,8.421591,4.2417927,5.858359,5.3925486,6.3370376,3.5453763,5.6600437,5.4722915,6.646423,3.9767067,7.7059226,4.220094,4.4249287,3.964778,6.622731,2.2603083,2.1672301,4.1990747,3.943876,6.532283,4.749854,6.8099465,4.898604,2.6660585,5.067956,6.3356905,4.7077255,6.183079,5.8979545,3.4724586,4.8276315,5.790265,5.7367415,3.7488124,6.2603374,4.2444634,6.1648364,5.108189,4.258661,4.470655,4.7108383,5.063243,5.7966957,5.1209702,3.911306,6.255412,6.5724144,5.7079897,5.6044626,7.113262,5.8399444,6.1838675,5.292567,4.29724,2.874244,5.174242,3.2794569,4.9466314,5.0432787,5.9305587,5.2056456,3.2153366
TCGA-05-4418-01,3.7780378,6.25425,6.8223815,4.4666815,5.021424,5.1603985,5.270693,3.7483,5.4059887,4.8414216,5.819918,3.8523333,6.2460637,4.2686815,4.5266595,4.390211,5.983629,2.6468973,2.3757217,3.646512,3.654511,6.16295,5.122277,6.296219,4.645673,3.720771,4.7596464,6.181936,4.6164556,5.862598,6.358079,3.7819588,4.319145,5.454251,5.6006284,4.2641478,6.4542675,4.3386483,5.524149,4.752021,4.0440903,4.828278,5.0842,4.785873,6.2207174,5.2052855,3.6016946,6.842708,6.4774547,5.3216553,5.517237,6.8658714,5.7592998,6.7017484,5.701072,4.571299,3.098731,4.4388666,3.7783446,4.814844,5.0615983,5.2627354,5.0779314,4.2156577
TCGA-05-4430-01,3.5542574,6.205548,7.0183845,4.420344,5.0868425,5.2064657,5.3677316,3.7281604,5.4243317,4.872608,5.9096813,3.8552282,6.47045,4.250355,4.538031,4.34155,6.0945086,2.6177232,2.3611243,3.7075858,3.6586945,6.201481,5.0479183,6.373194,4.6708417,3.5883064,4.794627,6.213846,4.664624,5.9005113,6.337764,3.7313764,4.3884025,5.4791822,5.644547,4.2165885,6.436211,4.308257,5.5849495,4.801529,4.0515847,4.7879257,5.0735173,4.810696,6.1769485,5.1923537,3.6077828,6.777647,6.491278,5.3786645,5.5128884,6.8828487,5.7483954,6.634142,5.676292,4.5403156,3.0810242,4.508634,3.7167063,4.8433332,5.062077,5.3321557,5.0840893,4.1123953
TCGA-55-A490-01,1.8037846,5.466979,8.450041,4.227978,5.8634057,5.424772,6.3351274,3.531301,5.6536703,5.459336,6.6721516,3.963765,7.724459,4.2147126,4.43554,3.9757645,6.6442046,2.2695863,2.1702886,4.200713,3.9269652,6.5390306,4.71833,6.8486195,4.89468,2.6487496,5.065515,6.3422723,4.7369924,6.1897764,5.906551,3.4712324,4.839024,5.7915864,5.74781,3.7606509,6.2641006,4.248215,6.170999,5.1295304,4.2645936,4.450817,4.7260437,5.069085,5.808226,5.1000147,3.902861,6.2524385,6.6011653,5.7183995,5.6066084,7.121938,5.8128476,6.160719,5.3094406,4.2821536,2.87615,5.184928,3.2469316,4.96724,5.0477877,5.930291,5.2090073,3.202586
TCGA-80-5607-01,6.563127,6.217788,5.3366976,4.895095,4.0123935,4.669848,4.180745,4.2048287,5.3549733,5.04206,4.609137,4.2599287,5.226705,4.4396496,4.372019,4.3480916,4.9950833,2.7650988,2.4279974,3.195533,3.7217712,5.1975384,4.905741,5.7017922,4.646819,4.5993757,4.643497,5.7284703,4.2543173,5.6157646,6.5530314,4.348759,4.167087,4.9437284,5.556271,4.7433696,6.5454373,4.473871,4.9846153,4.2928705,3.60069,5.2430983,5.388561,4.858476,6.148548,5.7299433,4.121143,7.165423,6.000526,4.950641,5.357324,6.4649363,6.016455,6.7513614,5.671872,5.282975,3.6783526,4.186359,4.4530745,4.868439,4.854734,4.61268,5.070938,4.9647417
TCGA-50-6595-01,6.594838,6.2556705,5.279384,4.9412184,3.9959416,4.693969,4.097022,4.1769385,5.358611,4.908394,4.520322,4.213293,5.1593018,4.470189,4.4001393,4.287579,4.999202,2.7930913,2.4728575,3.2139757,3.6909695,5.2045107,4.92926,5.6362762,4.672211,4.5795484,4.610823,5.8067536,4.2389073,5.4820514,6.568269,4.445383,4.1103973,4.9092345,5.5198793,4.864947,6.480901,4.4471154,4.9863014,4.2719803,3.6144767,5.2799425,5.4877543,4.782003,6.1551514,5.7171235,4.0367293,7.154748,5.90306,4.8951917,5.488167,6.4321632,6.0271816,6.7844806,5.6983533,5.2494946,3.713346,4.11364,4.508784,4.8799043,4.78796,4.5218515,5.0494986,4.919287
TCGA-17-Z027-01,7.2549143,6.2602034,5.0829644,4.9878807,3.8826444,4.569778,3.8704631,4.270874,5.3280582,5.08036,4.410924,4.267306,5.070734,4.4802284,4.3636036,4.3934875,4.790191,2.7745113,2.3985472,3.0769298,3.7285287,5.131502,4.88652,5.620984,4.6915965,4.7347355,4.6392684,5.709968,4.2172937,5.475742,6.568651,4.5018234,4.1240993,4.8663855,5.4833493,4.9068565,6.5580015,4.535725,4.860784,4.2073693,3.5691044,5.3144145,5.48037,4.809082,6.1466904,5.8328767,4.19624,7.212704,5.8925214,4.8882565,5.3614078,6.387427,6.030537,6.774621,5.667085,5.450234,3.7241106,4.139201,4.53311,4.9081874,4.846169,4.534344,5.0275006,5.0294886
TCGA-50-6594-01,2.6668158,5.9667335,8.024013,4.2042994,5.454964,5.5558395,5.9358315,3.4292302,5.532164,4.9536757,6.652119,3.793082,7.4306364,4.1947174,4.5408916,4.1710577,6.777085,2.577424,2.2992444,4.0285587,3.5767062,6.3932686,4.592515,6.9402466,4.728472,2.914175,4.8994594,6.5212917,4.901184,6.1022177,6.186207,3.5709426,4.6077986,5.700459,5.723177,4.0247965,6.353112,4.352627,5.958286,5.106227,4.1541715,4.478206,4.9271765,4.978972,6.2210627,4.925111,3.6408799,6.6626525,6.7293086,5.673434,5.6881986,7.0057206,5.617703,6.250039,5.59272,4.243124,2.9295144,4.825398,3.1970744,5.0052595,5.165758,5.6317472,5.1388535,3.5658236
TCGA-05-4422-01,8.004356,6.1139655,4.7503552,5.242276,3.6816096,4.3637986,3.6948862,4.522589,5.31612,5.2395563,4.018844,4.4687576,4.836972,4.5793233,4.2916946,4.299369,4.409293,2.69932,2.359103,2.8366854,3.9597862,4.778942,4.6416917,5.334154,4.732089,4.931048,4.6424637,5.5146413,4.043705,5.509747,6.627009,4.630571,4.082704,4.6251097,5.5580645,5.051583,6.6418123,4.450598,4.7119856,4.0336556,3.4013114,5.461761,5.490035,4.8728213,5.943046,6.0285683,4.4270725,7.0754814,5.7692456,4.6957,5.205258,6.293988,6.219444,6.7001996,5.745094,5.671665,4.0759745,4.1093526,4.7871513,4.9671454,4.626661,4.2712255,5.0634313,5.1309533
TCGA-49-AAQV-01,7.504373,6.2090898,4.9368095,5.0455813,3.8082848,4.4849715,3.7828412,4.336613,5.328062,5.1849775,4.2347207,4.3652596,4.9944706,4.474919,4.3285117,4.36987,4.659088,2.76332,2.4018078,3.0227625,3.7807992,4.9706755,4.7381063,5.5688496,4.7197223,4.7810507,4.671711,5.588887,4.193893,5.4811997,6.5619664,4.550166,4.1366453,4.801348,5.4788685,4.9550853,6.593042,4.5354867,4.7959747,4.138429,3.5193315,5.3710103,5.506245,4.8713346,6.095891,5.854658,4.310436,7.1898136,5.8737698,4.8425756,5.337663,6.3319163,6.082202,6.6897473,5.66898,5.4991975,3.868315,4.142606,4.638529,4.947585,4.770589,4.425115,5.0517044,5.142111
TCGA-55-8302-01,2.5439239,5.9579234,8.182264,4.2128434,5.6646442,5.54373,6.0492945,3.4030128,5.4204764,5.025194,6.712087,3.769001,7.602156,4.125918,4.5234003,4.1590996,6.784842,2.6671696,2.3430405,4.045211,3.4975,6.251245,4.5133166,7.0307155,4.730329,2.8318324,4.9037333,6.428828,5.1041703,6.235436,6.2822137,3.5687523,4.7279463,5.786372,5.6711726,3.9627182,6.386277,4.336228,5.976644,5.2502484,4.208778,4.3383946,4.9643264,5.000937,6.2763705,4.782218,3.691945,6.5656567,6.8367696,5.475235,5.7144094,7.0089235,5.5150533,6.1838026,5.6704645,4.1233087,3.0155535,5.0118504,3.0259361,5.111357,5.219089,5.5927567,5.152595,3.5640051
TCGA-NJ-A55R-01,4.0193243,6.2497,6.788171,4.362966,4.891172,5.1924753,5.2319045,3.7615054,5.4149976,4.877318,5.72419,3.9495595,6.240375,4.269869,4.548489,4.3053207,6.0224586,2.6876345,2.4007833,3.6989002,3.6342125,6.055823,5.096019,6.325325,4.624253,3.725202,4.765583,6.1650176,4.615543,5.837252,6.34185,3.8292131,4.329814,5.3712974,5.5960417,4.315978,6.4361963,4.3355064,5.503415,4.699119,4.010207,4.8420935,5.1678963,4.840855,6.2110915,5.225223,3.6613576,6.8670893,6.424253,5.351913,5.5239234,6.847037,5.7256694,6.7027025,5.6198554,4.596377,3.1578865,4.4915247,3.8241022,4.846577,5.0296397,5.2397137,5.09751,4.221805
TCGA-17-Z051-01,4.832708,6.3002505,6.231184,4.540763,4.5924096,5.061867,4.832935,3.8725746,5.40658,4.842338,5.2804627,3.9858813,5.8004475,4.2486362,4.527117,4.356033,5.690421,2.702768,2.4412694,3.546014,3.6151707,5.782788,5.1145763,6.139665,4.6393313,4.0440693,4.680376,6.037519,4.5332546,5.7033315,6.4429336,3.9932828,4.1974907,5.261564,5.599733,4.493087,6.472748,4.341064,5.3426037,4.5719786,3.857137,4.994152,5.285629,4.778933,6.2262626,5.3504596,3.6961546,6.9982486,6.2544785,5.192697,5.502256,6.655217,5.8404593,6.7784395,5.696639,4.7374053,3.3035357,4.2842116,4.037406,4.7737365,4.962056,5.01452,5.10217,4.507648
TCGA-67-3772-01,7.7526727,6.194983,4.909486,5.0618896,3.7721107,4.4815245,3.780094,4.330508,5.343538,5.1278567,4.1292415,4.4095383,5.029114,4.4787736,4.4082265,4.306252,4.5259356,2.7839923,2.391999,3.017916,3.8146265,4.91219,4.7593994,5.4862113,4.685376,4.7851562,4.5764976,5.6404614,4.1700044,5.437736,6.586636,4.6155276,4.1061344,4.8239107,5.473533,4.9752,6.5599523,4.532755,4.754715,4.05611,3.5015967,5.415033,5.5153823,4.8772354,6.037141,5.871638,4.275897,7.1771665,5.8185463,4.8034925,5.3556542,6.337,6.0973325,6.7070165,5.685327,5.5387044,3.9338126,4.1049585,4.6734834,4.942354,4.7301064,4.3368444,5.037478,5.1155567
TCGA-05-4382-01,1.9068851,5.5491767,8.386632,4.2342424,5.8103924,5.4133797,6.2880564,3.5753913,5.595915,5.4043913,6.674843,3.9827287,7.68867,4.1458807,4.4519415,3.9672782,6.6973867,2.3151364,2.230831,4.1570396,3.8471882,6.4845843,4.7815914,6.8163667,4.916841,2.702337,5.0506606,6.3663297,4.8157773,6.285204,5.996004,3.3907905,4.88154,5.7506638,5.7473836,3.74427,6.3134522,4.1895356,6.0937233,5.1490707,4.2261357,4.426871,4.7633348,5.0757732,5.8501263,5.0513115,3.8819523,6.2377305,6.604189,5.6543465,5.563791,7.0541697,5.7866135,6.2619743,5.3761272,4.2517815,2.8737957,5.209009,3.2781422,4.9837832,5.080475,5.868005,5.2161565,3.3129153
TCGA-80-5611-01,4.5535727,6.257398,6.444169,4.509778,4.6866693,5.063869,4.963358,3.8245428,5.4158545,4.8603644,5.444527,3.9634802,6.0071845,4.2430215,4.5127497,4.3352017,5.772368,2.7003143,2.4407725,3.5831397,3.607498,5.837605,5.017472,6.1539927,4.650401,3.9391987,4.709299,6.060726,4.55561,5.765526,6.4256167,3.94787,4.264072,5.3279614,5.591075,4.3997717,6.4523187,4.3523784,5.385809,4.603098,3.8847933,4.9505887,5.2010646,4.805158,6.2561216,5.3050337,3.711727,6.990465,6.316229,5.2332788,5.5263224,6.7105775,5.834848,6.6909356,5.6729975,4.7144337,3.2757676,4.3200917,3.9818554,4.7918596,5.006872,5.078441,5.0969987,4.4489503
TCGA-05-4417-01,3.5613136,6.1910806,7.0691147,4.434225,5.1160574,5.285531,5.3573413,3.7587729,5.4178243,4.883753,5.9507823,3.816838,6.482864,4.1659036,4.589375,4.3596783,6.0680118,2.6287022,2.373971,3.7374034,3.6259713,6.206149,4.96335,6.467769,4.693645,3.4816184,4.7670784,6.1418347,4.702876,5.9380646,6.3569803,3.7260935,4.3811584,5.457728,5.681977,4.217158,6.450029,4.3119316,5.582909,4.822729,4.011671,4.7050896,5.0765424,4.8171215,6.2416825,5.0909724,3.636982,6.820383,6.5315747,5.35805,5.472479,6.876423,5.681973,6.5628448,5.6855774,4.46024,3.0518873,4.542501,3.656047,4.8534822,5.0997233,5.3672714,5.134335,4.077982
TCGA-97-A4M6-01,8.023473,6.152905,4.6449776,5.206651,3.6622968,4.3250117,3.650143,4.5285683,5.2629423,5.3186727,4.053352,4.4279146,4.7778654,4.5615473,4.180831,4.3969183,4.399585,2.6627975,2.3535192,2.780799,3.9547496,4.803948,4.7535543,5.3126655,4.7931843,5.0582223,4.727437,5.4668593,4.0484447,5.4662714,6.6435313,4.640878,4.025822,4.609269,5.503417,5.0241804,6.7085266,4.483463,4.7040606,4.0542927,3.4160967,5.442525,5.4973483,4.8737407,6.007025,6.077986,4.4658995,7.067051,5.7258334,4.7216835,5.200552,6.2398615,6.213624,6.7485275,5.7429547,5.713757,4.0398874,4.1001477,4.7818613,4.947877,4.6442766,4.3142285,5.0640054,5.268716
TCGA-69-7979-01,1.8407034,5.5039973,8.42012,4.2355485,5.840114,5.4232507,6.3109922,3.5432448,5.6312532,5.432275,6.6707444,3.9588177,7.700337,4.204756,4.44073,3.9790237,6.6447473,2.2890174,2.187707,4.1796274,3.9039083,6.520608,4.740582,6.836371,4.900369,2.6719837,5.05241,6.3459945,4.7359686,6.2002215,5.934955,3.4603848,4.8322453,5.773124,5.7491693,3.7594779,6.2760468,4.2357287,6.141466,5.1246915,4.244922,4.4444323,4.735324,5.0587173,5.8326173,5.080299,3.8907726,6.2659917,6.5981107,5.6968546,5.6004567,7.112756,5.8012924,6.1928678,5.3274245,4.2776346,2.8794534,5.174343,3.2581596,4.9660764,5.062067,5.9031625,5.2097764,3.2410982
TCGA-97-7941-01,6.951861,6.2622776,5.1723094,4.9947143,3.937319,4.636054,3.9597445,4.2163854,5.3520947,5.0140305,4.514914,4.2212234,5.086347,4.479299,4.3578024,4.374103,4.9027753,2.7766447,2.426404,3.137967,3.6971307,5.180896,4.906596,5.6586924,4.673148,4.6808953,4.662701,5.727257,4.23539,5.496721,6.5619297,4.439116,4.1385303,4.90265,5.5031543,4.8899837,6.546932,4.504108,4.946896,4.2765636,3.6157706,5.289115,5.485885,4.794218,6.1651044,5.7710886,4.1262784,7.18754,5.9268146,4.908426,5.405548,6.407596,6.0172763,6.779785,5.687898,5.3492274,3.72594,4.151143,4.4955544,4.899251,4.841608,4.522851,5.0396895,4.9798827
TCGA-78-7158-01,3.677249,6.2458305,6.8666096,4.3823476,5.080082,5.2075887,5.304584,3.806929,5.4170303,4.9068685,5.737479,3.889379,6.2949677,4.170148,4.5828605,4.399752,6.0289507,2.5979056,2.3515594,3.6842911,3.7007618,6.2584023,5.142701,6.356867,4.6590176,3.6362426,4.783914,6.1288595,4.6628566,5.8799305,6.3246083,3.7241077,4.378104,5.42351,5.6270275,4.2349443,6.493329,4.289219,5.5047393,4.70583,4.0531454,4.838698,5.1011705,4.802284,6.1342,5.1747465,3.6160908,6.8011646,6.488254,5.347662,5.4247055,6.8847218,5.7293367,6.698956,5.6395006,4.5121937,3.0011344,4.509262,3.7960107,4.8043194,5.0579553,5.3965364,5.095167,4.1699834
TCGA-93-A4JO-01,7.773314,6.179566,4.8889513,5.114878,3.7320545,4.386654,3.7843714,4.3518014,5.347571,5.1770864,4.031792,4.459427,4.967273,4.4712024,4.422999,4.307132,4.5296135,2.7651753,2.4208286,2.999551,3.8171108,4.874333,4.663177,5.45196,4.6912313,4.7981606,4.566252,5.5568943,4.1654434,5.5001774,6.559552,4.581504,4.146235,4.778728,5.4990945,4.994117,6.5554814,4.5041947,4.6864557,4.008152,3.4636724,5.449471,5.4848223,4.89847,6.0260887,5.8772373,4.300187,7.1575947,5.829173,4.8173633,5.320625,6.3132215,6.1638722,6.6832657,5.6829734,5.5883226,3.8631973,4.0747504,4.7606077,4.9403954,4.689227,4.417294,5.038241,5.1401067
TCGA-78-7154-01,4.216374,6.294194,6.679097,4.4558268,4.826174,5.1510997,5.0767574,3.7587705,5.422348,4.805842,5.641163,3.914206,6.18085,4.251533,4.5490303,4.33795,5.890064,2.6937714,2.4232945,3.6165075,3.6179717,5.968375,5.042766,6.28821,4.6305523,3.845185,4.7293024,6.109946,4.622051,5.831247,6.3960457,3.8257492,4.290765,5.3861413,5.6021748,4.367462,6.4864564,4.336749,5.4574533,4.6953225,4.002732,4.8828664,5.1833434,4.793781,6.241757,5.2160454,3.643178,6.9016366,6.4161296,5.2809343,5.533922,6.7720222,5.7734494,6.723036,5.715224,4.6215167,3.230267,4.379621,3.8625488,4.8478713,5.0241094,5.1344776,5.0951695,4.345316
TCGA-17-Z036-01,7.4192863,6.1948633,4.9851356,5.1107965,3.867014,4.468743,3.8246744,4.3562427,5.349198,5.205536,4.3058295,4.3424835,5.044934,4.465104,4.3304973,4.4005947,4.670917,2.6997771,2.3684576,2.990078,3.8096821,4.9931183,4.7250476,5.5671062,4.738218,4.7676625,4.681366,5.5909057,4.1980047,5.5114217,6.5594482,4.506469,4.1274214,4.8164577,5.5248137,4.915524,6.615866,4.506179,4.8188143,4.156615,3.5199862,5.3701496,5.453077,4.8666477,6.053318,5.8585305,4.308783,7.09262,5.895119,4.850741,5.284682,6.325307,6.1217294,6.6777096,5.726896,5.515464,3.865716,4.142986,4.616698,4.932306,4.757634,4.446762,5.0679793,5.08874
TCGA-44-7661-01,3.5371273,6.2306623,6.9480176,4.4459324,5.100727,5.142051,5.356237,3.7175684,5.415291,4.896366,5.85319,3.8806279,6.3945675,4.266879,4.53203,4.3649573,6.0538054,2.6289554,2.3522682,3.723152,3.6654062,6.135308,5.114738,6.355244,4.623988,3.6447556,4.7654305,6.173983,4.6145287,5.8382263,6.3270025,3.802574,4.290759,5.4915056,5.6102605,4.233489,6.427569,4.3388863,5.583687,4.771425,4.0622625,4.820634,5.069931,4.8050027,6.2381754,5.211351,3.6224937,6.8202596,6.448439,5.3325086,5.528334,6.8664246,5.757495,6.684508,5.6523876,4.542393,3.0810456,4.4281316,3.6954072,4.83119,5.0417037,5.336703,5.0992417,4.1385937
TCGA-49-4488-01,3.6805475,6.1523433,7.0409565,4.3381805,5.050813,5.2055874,5.3396792,3.6554675,5.468153,4.8604255,5.843087,3.9060054,6.4474006,4.207397,4.542787,4.329923,6.128833,2.6143842,2.3806872,3.7126188,3.64448,6.1693773,4.9705915,6.463468,4.666562,3.6260622,4.7550683,6.2209005,4.706956,5.900403,6.3129945,3.7531736,4.4345303,5.476487,5.6501827,4.288822,6.459636,4.346433,5.584982,4.8345504,4.097783,4.8063016,5.0898657,4.847762,6.1491694,5.1944633,3.621695,6.785834,6.5436387,5.4313107,5.5853667,6.8358173,5.760542,6.570107,5.6800447,4.5229335,3.070924,4.4939027,3.7136688,4.874169,5.028815,5.3283544,5.109587,4.1343417
TCGA-91-8496-01,7.991522,6.1476755,4.7248464,5.1128254,3.7023237,4.357126,3.7251072,4.4366474,5.2881207,5.2529163,4.079797,4.442298,4.881703,4.564142,4.2713737,4.361379,4.4164405,2.680768,2.365472,2.8277652,3.9521923,4.7847652,4.7556777,5.3382883,4.718537,4.9943824,4.664242,5.50256,4.0686226,5.512522,6.6630616,4.5872993,4.057319,4.6756287,5.578773,4.9988194,6.662226,4.451918,4.7278466,4.0804234,3.406702,5.436633,5.484233,4.891526,5.998745,6.007234,4.381236,7.0307693,5.7794023,4.722764,5.25018,6.2880087,6.2106485,6.725516,5.795366,5.6486077,4.1058598,4.1147513,4.7368917,4.9508567,4.624461,4.2363777,5.067209,5.26328
TCGA-NJ-A4YQ-01,1.9573566,5.5808187,8.430648,4.196451,5.832755,5.506518,6.2870655,3.465575,5.5983734,5.3516603,6.7436795,3.8904712,7.7614927,4.207989,4.458505,4.0366697,6.7355924,2.3764462,2.2003798,4.1813073,3.819106,6.4978805,4.5908885,6.953355,4.831616,2.6467135,5.0565157,6.396436,4.848723,6.185243,5.984839,3.5095508,4.822661,5.8052244,5.728652,3.833273,6.2857547,4.293312,6.1562414,5.1773405,4.266227,4.404004,4.797948,5.068994,5.9350257,5.004285,3.847135,6.3294177,6.6961613,5.6982894,5.6469936,7.1145244,5.7080426,6.111619,5.394278,4.2215295,2.9298525,5.152158,3.127267,5.03393,5.0855675,5.865016,5.1864257,3.243098
TCGA-05-4434-01,7.972625,6.201239,4.7992787,5.11275,3.715207,4.411673,3.7019043,4.396948,5.336453,5.1359415,4.100827,4.3961,4.8670063,4.5348806,4.2921853,4.39318,4.533968,2.7003777,2.3656552,2.880924,3.8617327,4.849218,4.762416,5.4225335,4.705116,4.9633813,4.6145444,5.6008844,4.0905576,5.452158,6.6434054,4.6174808,4.083778,4.7284493,5.5387173,5.067169,6.630603,4.5157776,4.7732306,4.1142015,3.453391,5.462892,5.505365,4.842874,6.0252137,6.0027895,4.323777,7.124362,5.7969418,4.7857924,5.285336,6.270267,6.195862,6.741712,5.7532425,5.613735,4.0158315,4.083703,4.6736474,4.9375105,4.716563,4.256248,5.055208,5.1662607
TCGA-55-7907-01,1.981398,5.6357837,8.376635,4.228161,5.7831407,5.4664783,6.277596,3.519571,5.5742955,5.32013,6.7462287,3.9127069,7.7338157,4.1966944,4.456655,4.000817,6.7541003,2.383432,2.2273846,4.1628723,3.7867632,6.4706883,4.7085657,6.884116,4.8661656,2.68212,5.042678,6.416055,4.8236637,6.224697,6.021837,3.4691508,4.793858,5.7490234,5.7433734,3.7898986,6.284761,4.2397594,6.102807,5.1337037,4.187283,4.416752,4.7781343,5.040478,5.9424777,4.9952283,3.8337193,6.3407187,6.622268,5.6590767,5.626591,7.0904994,5.7365627,6.232126,5.3824368,4.230445,2.9060125,5.1329885,3.1979427,4.9858756,5.1030517,5.840695,5.193396,3.3052576
TCGA-MP-A4T6-01,7.6862674,6.204882,4.8818417,4.9723563,3.7301345,4.4491186,3.858128,4.335873,5.302253,5.159636,4.165684,4.3885536,4.9681334,4.4834714,4.329355,4.366551,4.6402006,2.769441,2.429144,3.0082598,3.8040316,4.943727,4.792542,5.4521074,4.6821585,4.8518114,4.628811,5.5936155,4.130381,5.489635,6.6004004,4.552854,4.0980434,4.7790604,5.4954586,4.9237485,6.5712523,4.5148807,4.751488,4.1008153,3.4652495,5.388401,5.4805207,4.888377,6.107589,5.9297066,4.2757535,7.184797,5.8022475,4.841641,5.3303204,6.32723,6.1229744,6.75846,5.673437,5.572613,3.8544762,4.097914,4.696205,4.9125175,4.7468114,4.456432,5.0371413,5.1679387
TCGA-55-8203-01,2.9467201,6.0320845,7.655789,4.322469,5.3215957,5.4304757,5.708352,3.6056297,5.4622436,5.0176654,6.3470764,3.845288,6.956006,4.2139506,4.4889636,4.2091784,6.4168963,2.551901,2.3411622,3.8418808,3.6268406,6.2794166,4.8470917,6.634047,4.7909775,3.2204664,4.8766727,6.3442993,4.749265,6.114231,6.235816,3.5931227,4.581396,5.5765753,5.701308,4.048716,6.404008,4.2843394,5.781913,4.9595494,4.089875,4.5661464,4.952028,4.9222713,6.1819334,5.0121727,3.7079322,6.6402636,6.6072135,5.520513,5.5977902,6.99861,5.673068,6.4236274,5.6091347,4.378477,3.0379226,4.7832813,3.4852302,4.946484,5.142672,5.463539,5.1580114,3.8034608
TCGA-86-7953-01,7.8284907,6.2134557,4.8159966,5.197425,3.7252386,4.530754,3.7864277,4.429306,5.2813697,5.1009293,4.189727,4.347284,4.928138,4.5198436,4.224573,4.358725,4.6097946,2.808839,2.4125764,2.9854863,3.8113458,4.892859,4.6829076,5.4828815,4.683078,4.8615465,4.6920986,5.602858,4.0912995,5.4723268,6.635913,4.6306977,4.141824,4.771312,5.5015597,5.004365,6.580035,4.5568347,4.8205886,4.2170424,3.4792135,5.3724217,5.566518,4.8663645,6.1016726,5.9576683,4.340029,7.248015,5.79367,4.7431135,5.3386354,6.3664737,6.0629616,6.7032104,5.652886,5.547801,4.0601864,4.1669307,4.6496606,4.9558907,4.7810264,4.2698298,5.0286436,5.1913824
TCGA-55-7816-01,8.258764,6.1289124,4.5446734,5.3083205,3.5770066,4.239041,3.7331634,4.6018763,5.2205954,5.3420463,3.957799,4.495606,4.759044,4.5825276,4.1651287,4.4048176,4.2316155,2.6731992,2.3585346,2.756877,4.0092196,4.651897,4.6628942,5.2108283,4.73333,5.1312013,4.6999636,5.36955,3.9599721,5.517237,6.686783,4.632482,4.0360928,4.5940275,5.5630517,4.9685955,6.685543,4.466984,4.6418962,4.0591903,3.3286517,5.4644694,5.4695535,4.936487,6.006283,6.209351,4.516486,7.0357084,5.678908,4.68135,5.105726,6.2590203,6.250313,6.737844,5.755622,5.8772936,4.154593,4.0860605,4.852296,4.9506345,4.615477,4.1915007,5.048155,5.3945885
