Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7546-01,2.6716707,7.323065,4.777547,5.131761,4.522587,4.6148486,4.132166,4.825739,5.4599285,6.4240937,5.1208935,5.0429006,5.605788,4.0142183,4.532982,3.746631,5.7201033,2.8059065,3.0215063,3.0657377,3.643304,5.3246417,5.4255543,5.3437915,5.2237215,3.5864003,4.84295,5.277684,3.7804847,6.6840825,5.1700006,4.5214176,3.945597,5.1263347,5.668094,4.3284106,5.9769726,4.5167437,4.2888494,3.1523554,3.0637465,4.4780626,5.2967215,4.759826,5.777741,5.5039816,3.7235675,7.117739,5.469697,5.050893,5.0980473,6.24277,5.8398128,7.055536,5.0622435,4.2298007,4.33345,4.0753064,4.1642823,5.2626934,4.828913,5.4477735,5.994841,5.3043084
TCGA-71-6725-01,8.87962,6.478412,4.723598,5.723673,3.7703905,4.5529184,4.499482,4.0317936,5.963268,5.660633,5.068178,4.1222496,5.363103,4.222302,4.443504,3.157018,5.7422314,3.4522123,3.4150062,3.7432213,3.214039,5.7288365,4.9118075,5.5865436,5.0818553,3.880458,5.3165126,5.3407073,4.0137887,6.04237,5.4345365,4.280042,3.5637097,5.6567545,5.1845636,4.779114,5.395753,4.019516,4.887278,3.9072144,3.343719,5.1820083,5.409958,4.4902906,5.694159,5.502582,3.6461184,7.2640104,6.2799497,4.5718555,5.3020067,6.141076,5.834758,6.828088,4.549162,4.4997897,3.6856503,4.578454,3.6559784,3.8936265,4.6419067,5.0477576,6.0937705,4.985986
TCGA-MN-A4N1-01,0.8224987,7.6210814,4.598276,4.969553,4.4130864,4.5164332,3.8878624,4.9870687,5.245722,6.715183,5.1540203,5.2484174,5.623924,3.8459628,4.526514,3.7277236,5.6429186,2.8319557,2.8204083,2.744065,3.7739096,5.316973,5.570276,5.472651,5.306525,3.484596,4.646494,5.1615233,3.5825336,6.760188,4.9962273,4.818887,4.186343,4.8804092,5.716563,4.2569575,6.2019672,4.8668017,4.447913,3.0749154,2.987248,4.205703,5.2264056,5.0012016,6.036743,5.421631,3.8993676,7.030797,5.4377966,5.196189,5.2370005,6.358768,5.8808417,7.1777296,5.1190495,4.0593996,4.1632757,3.9753017,4.1025443,5.6585584,4.8873615,5.710905,6.023728,5.0868735
TCGA-17-Z049-01,0.00394205,7.6204243,4.57561,4.8037124,4.5763063,4.612543,3.971836,4.9136767,5.2427683,6.6928205,5.17883,5.336651,5.631034,3.846316,4.6531825,3.7714252,5.5519633,2.8060126,2.845479,2.8382044,3.9193785,5.206248,5.755509,5.426882,5.3914757,3.49907,4.7398705,5.305191,3.655557,6.87705,5.121653,4.744144,4.1647477,4.8481593,5.7834597,4.188346,6.245762,4.8497987,4.382787,2.968255,2.9157972,4.182474,5.128461,5.0336056,6.083259,5.4061418,3.9468532,7.0424314,5.4166055,5.1800785,5.3716083,6.3897986,5.929747,7.059117,5.1713266,4.1645007,4.2318177,3.9884806,4.1137557,5.611515,4.7953258,5.766378,5.989828,5.110743
TCGA-44-2666-01,9.288024,6.4269757,4.7463665,5.7223616,3.7582884,4.5713925,4.5808086,4.0741262,5.9307013,5.6556096,5.1139746,4.1200805,5.401595,4.269608,4.4142756,3.176217,5.7015915,3.439284,3.4082997,3.8232567,3.2176607,5.753925,4.865072,5.5729985,5.0577064,3.8834429,5.352146,5.376364,3.9895797,6.0072584,5.413678,4.3272476,3.5440276,5.5735173,5.2333713,4.7805724,5.432292,4.0515146,4.8844075,3.9334257,3.2851267,5.283466,5.2978344,4.543195,5.730359,5.482508,3.7108574,7.2096825,6.3232994,4.5323143,5.2800097,6.164186,5.847776,6.7676287,4.467492,4.443686,3.61011,4.6275105,3.6535792,3.7498612,4.6218696,4.968809,6.085826,4.873918
TCGA-86-A4JF-01,-0.897886,7.8229456,5.0422344,4.9669905,4.652591,4.8706803,4.099865,5.2625375,5.259312,7.0208406,5.203931,5.199368,5.7474566,3.745229,4.764107,4.0083256,5.7099123,2.4966738,2.6256464,2.706027,3.7943528,4.926498,5.698472,5.7972364,5.752552,3.1891894,4.611475,5.471078,3.61457,7.1012907,5.2793646,4.731384,4.223973,4.5819755,5.9874454,4.3703637,6.576486,4.709776,4.3080897,3.0097966,2.8757474,4.191701,5.48235,5.419094,6.126826,5.478571,3.8930788,7.4432354,5.444542,5.476567,5.445671,6.25484,5.8613024,7.1277537,5.0582485,4.2327313,4.54841,4.0131426,4.107545,5.7864914,4.8331804,5.7612557,5.8916497,5.2853017
TCGA-49-4490-01,9.018631,6.499873,4.7708397,5.742112,3.735681,4.5542316,4.510254,4.1074843,5.886982,5.6558766,5.0883613,4.1445794,5.395943,4.2275476,4.401137,3.1758306,5.698379,3.4645836,3.447998,3.768212,3.2213573,5.7847786,4.9462113,5.545077,5.067785,3.9360297,5.344293,5.4088717,4.0062113,5.975797,5.4524894,4.3102417,3.5556858,5.634055,5.2851715,4.7147303,5.367959,4.068797,4.8248773,3.8465438,3.294427,5.270785,5.3604198,4.4621983,5.7358127,5.529052,3.709154,7.223527,6.2187,4.5438685,5.239279,6.180649,5.8182335,6.84105,4.552184,4.439363,3.68538,4.604661,3.7099264,3.7729888,4.645305,4.9694543,6.1807237,4.976921
TCGA-95-7948-01,5.5032196,6.722112,4.814066,5.185701,4.0548296,4.469458,4.2656465,4.451645,5.750127,6.030244,5.005363,4.674287,5.4467707,4.1482387,4.5072308,3.3988414,5.7242565,3.1284707,3.2438657,3.359581,3.4185326,5.650584,5.185595,5.437706,5.1268964,3.7177017,5.050217,5.4272966,3.7637324,6.420024,5.2899585,4.4216385,3.6457129,5.5202007,5.3772855,4.5637045,5.6591086,4.3142824,4.4173512,3.435439,3.313103,4.7227416,5.369294,4.5838494,5.638294,5.571369,3.6759434,7.2129726,5.686837,4.9253883,5.1270857,6.198728,5.8395367,7.0545006,4.8767543,4.404835,4.1338286,4.3221765,4.027126,4.639931,4.903087,5.2762346,6.103331,5.090915
TCGA-L4-A4E6-01,9.802224,6.299415,4.848754,5.879281,3.8540096,4.595175,4.644068,3.9783988,5.9706855,5.634095,5.187647,4.0193915,5.384833,4.3287935,4.448633,3.1999044,5.649616,3.3481405,3.4195883,3.9112866,3.2376957,5.7633214,4.7177367,5.6798778,4.9789615,3.8458068,5.4449544,5.3104978,3.9490721,6.0146694,5.448174,4.355558,3.587983,5.485068,5.194289,4.892393,5.3891783,4.0362344,4.972358,4.0568404,3.306021,5.3199887,5.2738495,4.5869775,5.679807,5.4165673,3.7155378,7.208738,6.47065,4.5045786,5.2637086,6.167477,5.901431,6.7642646,4.41005,4.46398,3.4711854,4.659614,3.7083628,3.5855558,4.5180955,4.88456,5.9358573,4.910321
TCGA-50-8457-01,8.664163,6.4221644,4.7717023,5.6715035,3.788605,4.53375,4.531434,4.092485,5.9459043,5.682597,5.060005,4.0543165,5.3878136,4.2895207,4.3943653,3.1440167,5.7419004,3.4821858,3.3972723,3.7485178,3.1971846,5.726967,4.87303,5.6246223,5.0597067,3.858883,5.3296022,5.367902,3.9457865,6.0068455,5.4500017,4.319674,3.6289668,5.661211,5.2198844,4.7717443,5.505421,4.085746,4.861862,3.8025594,3.334092,5.246319,5.402163,4.499389,5.7202086,5.6071124,3.6566517,7.233446,6.253175,4.628361,5.250538,6.154434,5.8698997,6.8258557,4.5481653,4.4807053,3.6929219,4.6434374,3.6922226,3.9407368,4.6499295,4.9977283,6.1316013,4.948852
TCGA-86-8674-01,2.321562,7.299658,4.67877,5.0556726,4.565243,4.6245923,4.181707,4.7366214,5.465676,6.3812256,5.098086,5.034947,5.615377,3.9451783,4.5919175,3.7698734,5.7175665,2.7788367,2.9780385,3.0905247,3.6962795,5.271217,5.5035796,5.3404636,5.2917633,3.542921,4.8936844,5.32928,3.8518615,6.722313,5.1666465,4.4945164,3.9588552,5.187878,5.647605,4.342079,5.9823847,4.512098,4.2281394,3.137271,2.9940548,4.406186,5.224977,4.780068,5.7881007,5.4569206,3.7122874,7.122341,5.4896393,5.089172,5.181687,6.2588215,5.868763,7.0080624,5.032048,4.280753,4.3367763,4.0388913,4.151899,5.3673663,4.7486644,5.538251,5.9595637,5.259231
TCGA-93-7347-01,7.36346,6.5461774,4.8288383,5.5099645,3.9535804,4.536505,4.3951726,4.3332243,5.8221893,5.8933525,5.0789037,4.3678336,5.405215,4.194789,4.4271474,3.3146973,5.680382,3.2465355,3.3073769,3.5541158,3.3306541,5.660492,4.9886937,5.5454144,5.044135,3.8244932,5.2027946,5.383196,3.8104994,6.2231483,5.3879976,4.3786707,3.6614509,5.5094733,5.331062,4.6800833,5.5926547,4.212785,4.658421,3.658678,3.31497,5.0039926,5.39967,4.598497,5.6801243,5.5755067,3.6883242,7.2232933,5.9552674,4.765573,5.185337,6.180731,5.862491,6.948701,4.693998,4.4198627,3.9015331,4.458538,3.8725214,4.2021055,4.7674494,5.1034865,6.1204753,5.041214
TCGA-55-8614-01,3.749265,7.126745,4.7621794,5.1513176,4.333809,4.538722,4.1180573,4.670095,5.5189986,6.2448187,5.0152063,4.9672728,5.6238627,4.004446,4.5182652,3.7047155,5.727638,2.8074057,3.0206163,3.1035485,3.6102908,5.3555903,5.354265,5.299961,5.155017,3.580474,4.968518,5.3339577,3.874771,6.5666757,5.1676774,4.5169973,3.8362215,5.361948,5.582226,4.4772406,5.8030114,4.480815,4.1931386,3.2552187,3.11301,4.487142,5.295478,4.6570773,5.6315546,5.48131,3.6185598,7.177755,5.484698,5.0346193,5.0789495,6.1592107,5.822795,7.120831,4.9828815,4.269094,4.2803164,4.1049066,4.1202326,5.214743,4.8176317,5.4397717,6.08854,5.2572737
TCGA-78-7149-01,5.5910954,6.7492504,4.7811375,5.2635136,4.094047,4.4580903,4.1904545,4.495529,5.7694817,5.9929204,5.0190887,4.680437,5.469826,4.109129,4.4147215,3.4515097,5.730193,3.109954,3.2893093,3.3806837,3.4051287,5.627391,5.13012,5.3965573,5.0258985,3.7494001,5.043534,5.4215326,3.8004484,6.4022403,5.2563367,4.334653,3.6609128,5.5860305,5.3511696,4.6089253,5.5854397,4.299683,4.4484925,3.4818974,3.2580414,4.6988254,5.346509,4.5108633,5.5972033,5.573117,3.5979552,7.152507,5.724639,4.8773737,5.0888333,6.1623864,5.8539004,7.055307,4.863163,4.3811316,4.091649,4.2712827,3.9671483,4.693094,4.8811636,5.2767406,6.0939183,5.060034
TCGA-05-5429-01,9.200832,6.517393,4.7436366,5.733023,3.7847376,4.5491505,4.5204167,4.0494094,5.958975,5.692977,5.1172423,4.1938863,5.4345565,4.265204,4.505322,3.2268193,5.671386,3.3466325,3.3724265,3.8083348,3.2281444,5.7855883,4.830258,5.50801,5.0229506,3.8425498,5.3151536,5.2884145,3.9449399,6.0899286,5.377484,4.359274,3.5242405,5.526833,5.2091026,4.7996554,5.3944764,4.022013,4.8733196,4.0112553,3.2914762,5.1563773,5.2631907,4.537674,5.7059503,5.3938255,3.7036865,7.2280407,6.360074,4.456231,5.2837496,6.182277,5.881773,6.7705207,4.482803,4.480116,3.6115808,4.6017423,3.6784039,3.7636452,4.6280155,5.0387254,6.0245047,4.9388223
TCGA-55-A493-01,3.0565193,7.2391634,4.788802,5.1957183,4.3837247,4.575941,4.0787535,4.8004208,5.46773,6.380245,5.0475802,5.0461416,5.636367,3.9763298,4.490932,3.7419798,5.730821,2.8129818,2.9987535,3.0266385,3.6014013,5.3291802,5.3559146,5.3511977,5.164976,3.5901556,4.8856525,5.3075833,3.758663,6.6061816,5.178018,4.5546417,3.9359953,5.1897445,5.6584144,4.406875,5.883477,4.505902,4.271611,3.2120159,3.0694857,4.508017,5.323595,4.726874,5.738071,5.5220094,3.6419015,7.164632,5.474029,5.0690856,5.065096,6.1624203,5.8068857,7.106307,5.046863,4.22994,4.281024,4.108394,4.116843,5.234799,4.8536687,5.4256306,6.105354,5.269007
TCGA-69-7980-01,-0.45595494,7.6736693,4.78588,4.8795137,4.702935,4.7596393,4.078263,5.0689583,5.2587967,6.8773036,5.2602344,5.219601,5.6939626,3.794574,4.75389,3.8753443,5.6216063,2.6585155,2.6978867,2.72968,3.8476315,5.1111546,5.6870313,5.5939007,5.59355,3.3928013,4.698341,5.35338,3.6170158,6.997253,5.2054954,4.6994686,4.2808213,4.7169743,5.8934155,4.2546206,6.448523,4.749867,4.3120213,3.0156422,2.869918,4.2067614,5.3121743,5.216197,6.1076694,5.478678,3.904991,7.2487063,5.4576178,5.293295,5.3762903,6.338365,5.924925,7.0731006,5.10827,4.2160645,4.421536,4.0135083,4.074363,5.732514,4.7855153,5.7224827,5.922382,5.284446
TCGA-55-A48X-01,1.3105022,7.4876637,4.6200876,4.962592,4.45847,4.5693026,4.029931,4.8459644,5.3382244,6.588345,5.1025095,5.1907444,5.639225,3.900836,4.581522,3.7599254,5.6814756,2.7850542,2.8912423,2.8979332,3.7597172,5.262859,5.556451,5.4274507,5.326838,3.4696271,4.7588067,5.2397757,3.753533,6.777537,5.073283,4.7090716,4.053469,4.9629126,5.703064,4.317985,6.1180587,4.718829,4.3579087,3.0732963,2.995862,4.275035,5.21265,4.9404135,5.936855,5.388747,3.8466136,7.0862226,5.4491987,5.17227,5.248016,6.318147,5.865907,7.107345,5.0586944,4.142427,4.2067256,4.004862,4.146649,5.5255632,4.800084,5.678958,5.9512587,5.1265044
TCGA-55-7994-01,-0.71565634,7.921854,5.1440034,5.015011,4.685195,4.973575,4.1694865,5.31497,5.306556,7.0414104,5.1528063,5.257496,5.783066,3.739539,4.7725415,4.114439,5.8555865,2.3472116,2.6444676,2.7200644,3.7790818,4.8729773,5.708847,5.8516855,5.827518,3.1332917,4.5801373,5.525673,3.6746492,7.1624017,5.3156295,4.664287,4.186678,4.5018854,6.046584,4.400577,6.561807,4.594058,4.2950563,2.966493,2.8635514,4.2099586,5.573067,5.4331775,6.1341524,5.477259,3.8239627,7.5420794,5.4477024,5.631775,5.4685774,6.1765966,5.8162537,7.095279,5.088324,4.2621336,4.606676,4.003787,4.1222653,5.727492,4.8154135,5.764746,5.8405037,5.316132
TCGA-05-4418-01,2.9315882,7.2930865,4.788792,5.1329494,4.4331555,4.596614,4.1129236,4.82338,5.4868827,6.3962455,5.033823,5.062665,5.634425,3.9870498,4.524629,3.7490158,5.749814,2.826285,3.016118,3.0560906,3.64271,5.3151655,5.4262633,5.3729553,5.2222986,3.5481632,4.834853,5.3247232,3.7831395,6.6601877,5.15208,4.5274415,3.9079275,5.1817303,5.657984,4.398328,5.946202,4.529477,4.2700987,3.15991,3.0640879,4.4653277,5.3123684,4.7460356,5.7584343,5.51337,3.674267,7.150063,5.461222,5.1071124,5.115048,6.191182,5.827967,7.079776,5.035189,4.254791,4.309692,4.0936217,4.140852,5.2931232,4.865855,5.4961605,6.0392537,5.2328196
TCGA-05-4430-01,2.4971285,7.2921114,4.7173357,5.0371437,4.488414,4.5758853,4.1042476,4.729763,5.47622,6.398355,5.0491447,5.1033974,5.6884007,3.8954966,4.5530376,3.7957475,5.7816515,2.7648282,3.0187926,3.0249302,3.7185774,5.3108525,5.463301,5.3107743,5.245926,3.5344386,4.862847,5.317612,3.8548698,6.694945,5.112372,4.548961,3.9963248,5.2146244,5.665394,4.368379,5.9293103,4.522257,4.1615973,3.103634,2.99034,4.380782,5.2077475,4.7467875,5.776145,5.465273,3.6410913,7.1243057,5.441104,5.135201,5.122546,6.2053127,5.85582,7.0934114,5.076845,4.243197,4.2383995,4.0442533,4.152033,5.4231997,4.750043,5.562598,6.0047917,5.275441
TCGA-55-A490-01,-0.7975376,7.925346,5.0956855,4.9833302,4.696837,4.9584756,4.1531787,5.306639,5.2915134,7.052636,5.159028,5.2756276,5.7812824,3.7392497,4.7756205,4.097585,5.8251405,2.3681066,2.6386743,2.7039187,3.7943835,4.8765054,5.7194285,5.8326097,5.8083024,3.1484592,4.585991,5.5146246,3.6624568,7.1602454,5.306388,4.676151,4.204898,4.4960217,6.0460176,4.3872924,6.575272,4.6261344,4.2999964,2.9543886,2.8567758,4.196138,5.548175,5.4276943,6.1484523,5.4769235,3.841212,7.5101314,5.4374933,5.611513,5.475479,6.200171,5.831624,7.0934944,5.094182,4.2522693,4.59806,3.9958375,4.123489,5.7404704,4.8115463,5.775411,5.8476033,5.309151
TCGA-80-5607-01,7.1053,6.489437,4.7475348,5.4303117,3.8868666,4.4951625,4.382531,4.2627544,5.833664,5.887467,5.0236387,4.4191527,5.397733,4.204251,4.4704,3.3047209,5.6864758,3.2359872,3.2830164,3.5370004,3.373114,5.6694655,4.9836617,5.525958,5.023217,3.787938,5.203968,5.3799005,3.819771,6.2550173,5.3749075,4.402367,3.6289585,5.526672,5.3051686,4.690224,5.5762577,4.231335,4.593476,3.670489,3.378013,4.923657,5.380749,4.5940943,5.6128893,5.5301404,3.6798556,7.231572,5.9725885,4.7944927,5.182058,6.143114,5.847179,7.006607,4.769454,4.461463,3.90735,4.454288,3.8811488,4.3490977,4.787135,5.1531568,6.1251593,5.0093274
TCGA-50-6595-01,7.3882027,6.513995,4.756884,5.5143094,3.8405755,4.4623938,4.388932,4.252052,5.893811,5.7767997,5.0012417,4.3875966,5.359868,4.1862965,4.4484506,3.241893,5.7400594,3.3505015,3.3575027,3.5743177,3.2266228,5.769376,5.057452,5.5456457,5.0896316,3.8276114,5.1792884,5.444811,3.858292,6.19247,5.390116,4.3129764,3.5438907,5.618125,5.2550464,4.6544094,5.4581895,4.1620727,4.678228,3.6820903,3.3615804,4.957598,5.4594026,4.4905157,5.6300917,5.61831,3.6337814,7.2359266,6.0040765,4.7537236,5.17697,6.1531672,5.7890925,6.9499297,4.7764626,4.5200453,3.9311771,4.4959226,3.8238702,4.2363005,4.868689,5.151788,6.182242,4.9926777
TCGA-17-Z027-01,8.088206,6.457785,4.6982903,5.527884,3.818666,4.510349,4.400575,4.183298,5.951321,5.7715087,5.0316806,4.2278156,5.3857965,4.268146,4.398477,3.1770935,5.7127423,3.434865,3.4004905,3.6947956,3.2841494,5.763717,4.891531,5.5268154,5.0202684,3.8340778,5.213843,5.298411,3.8699884,6.1235213,5.362806,4.325598,3.58336,5.6738114,5.1866636,4.75397,5.5103116,4.1136527,4.783672,3.815188,3.3873496,5.033326,5.398327,4.4980826,5.6680484,5.566276,3.660297,7.2157593,6.144179,4.6590843,5.245446,6.1419873,5.872462,6.9036183,4.62929,4.479164,3.8275683,4.5412974,3.7647648,4.068239,4.768293,5.1330876,6.117744,4.9551334
TCGA-50-6594-01,-0.049638662,7.5700197,4.6269636,4.801462,4.6520095,4.6437564,4.0054154,4.9036107,5.2560067,6.7015724,5.235398,5.2893305,5.64176,3.834131,4.6888137,3.7627866,5.5644608,2.8069577,2.8250341,2.7941184,3.915049,5.259271,5.7247276,5.4230766,5.4249754,3.5482972,4.7573953,5.275929,3.65186,6.8821774,5.136723,4.6960745,4.2650466,4.8473005,5.8018713,4.1708245,6.268186,4.799883,4.343604,2.9796994,2.8903613,4.201541,5.146313,5.023137,6.0917625,5.454113,3.9081004,7.0760717,5.441406,5.178412,5.3413095,6.3833256,5.948045,7.0441303,5.185477,4.193764,4.2476153,4.0062666,4.0663033,5.656723,4.765915,5.732745,5.985596,5.205585
TCGA-05-4422-01,9.287027,6.4474587,4.7177687,5.7902555,3.7403257,4.5574365,4.6023526,4.018803,6.0068164,5.594767,5.0760465,4.071924,5.374877,4.225749,4.4197946,3.1754842,5.738813,3.4655895,3.5312254,3.8802228,3.1492877,5.8857794,4.934409,5.6495852,5.0988407,3.884011,5.324205,5.4579473,3.9355917,5.990614,5.4446497,4.292843,3.5210383,5.591967,5.190098,4.7937126,5.2974453,4.0036883,4.9279103,3.935701,3.2696283,5.2468166,5.3714232,4.5020657,5.7605486,5.5308337,3.6876853,7.2147427,6.3972726,4.5506635,5.3017673,6.167104,5.846897,6.7775097,4.545764,4.512803,3.587246,4.6735325,3.6443183,3.6883073,4.645602,4.9732194,6.0926104,4.87473
TCGA-49-AAQV-01,8.496914,6.443642,4.768887,5.5481553,3.814796,4.498064,4.4564776,4.2421017,5.88967,5.7587624,5.082105,4.2110553,5.359142,4.2495346,4.412297,3.193567,5.735465,3.4422433,3.3128684,3.734762,3.1374016,5.7763267,4.9466176,5.631206,5.0632925,3.8125677,5.261889,5.433388,3.892908,6.065022,5.379583,4.3174596,3.539606,5.6406965,5.212067,4.767915,5.5068846,4.1359253,4.8819942,3.7447069,3.316794,5.203595,5.3878074,4.4414372,5.6845174,5.554309,3.668259,7.177038,6.096349,4.6834774,5.211613,6.1881733,5.844423,6.8448853,4.52065,4.4443026,3.7773824,4.536614,3.771279,3.9679506,4.8204365,5.035837,6.1378393,4.906386
TCGA-55-8302-01,-0.389086,7.6412945,4.5679517,4.8194923,4.5449586,4.671615,4.0152707,4.978905,5.2434893,6.726768,5.113856,5.3180666,5.6125226,3.858432,4.700512,3.7708998,5.5551066,2.833551,2.7900004,2.8541536,3.904393,5.100508,5.801968,5.557076,5.515688,3.3900552,4.7381487,5.317472,3.7261178,6.954127,5.156258,4.7341027,4.0812573,4.7814355,5.79536,4.256075,6.329619,4.868551,4.5081687,2.9503016,2.9046102,4.155791,5.1964703,5.1311836,6.1134105,5.358108,4.0082726,7.089595,5.4414268,5.2313156,5.5019712,6.3829355,5.896916,7.022366,5.0627813,4.1964197,4.293535,3.9858465,4.0958366,5.57935,4.792368,5.8900366,5.9219413,4.977762
TCGA-NJ-A55R-01,2.9719079,7.183555,4.750728,5.0898786,4.437809,4.5533843,4.1149106,4.722076,5.4741216,6.342416,5.102121,4.98592,5.630399,3.9922333,4.5326185,3.6824963,5.727883,2.860178,3.0712652,3.0593843,3.6371672,5.4059944,5.4000387,5.291702,5.1976795,3.6375158,4.9095254,5.248741,3.8167362,6.600812,5.15557,4.5533915,3.969656,5.236547,5.64626,4.3318543,5.9377375,4.487219,4.230134,3.1453116,3.0774393,4.494753,5.258276,4.695599,5.758006,5.527166,3.6804228,7.1326756,5.458714,5.019173,5.067904,6.2340164,5.8378572,7.09559,5.0806346,4.2439475,4.2420893,4.1170926,4.154604,5.273985,4.7940764,5.4508986,6.054427,5.324304
TCGA-17-Z051-01,4.614356,6.9071236,4.8390007,5.1975927,4.2090235,4.498049,4.1989775,4.5667534,5.6261854,6.1485224,5.039818,4.783784,5.537444,4.1106653,4.501772,3.5526009,5.7378826,2.9516299,3.1676347,3.226148,3.485249,5.5480967,5.2389593,5.352255,5.1187406,3.6528602,4.9959135,5.333255,3.8093326,6.48225,5.221041,4.4946113,3.7440195,5.4227476,5.4855394,4.4957123,5.7341533,4.3765693,4.2841434,3.342123,3.2327778,4.6389775,5.34362,4.6134253,5.6178837,5.527699,3.656553,7.2053833,5.5706563,4.9538336,5.0499735,6.174927,5.8133597,7.109996,4.932746,4.315737,4.213312,4.228423,4.114468,4.876495,4.8634653,5.309525,6.0899997,5.245328
TCGA-67-3772-01,8.603438,6.477413,4.8026724,5.741785,3.8265226,4.508991,4.5577955,4.083337,5.965468,5.6480126,5.062245,4.1655593,5.386362,4.2597294,4.4219923,3.1845076,5.7384753,3.461693,3.4483085,3.7904873,3.1660004,5.8274093,4.9784036,5.5973744,5.086934,3.8489273,5.298075,5.397639,3.9685507,6.030745,5.428806,4.3098507,3.5606074,5.602966,5.230115,4.72299,5.3815665,4.0710707,4.825673,3.8236759,3.3002157,5.2270913,5.369906,4.495435,5.7004776,5.587138,3.6676571,7.199876,6.251208,4.6063743,5.220029,6.1644444,5.8057323,6.7891636,4.562728,4.512,3.703725,4.637164,3.7649426,3.7875407,4.6886487,5.0098386,6.10801,4.9892793
TCGA-05-4382-01,-0.6757057,7.8750024,5.1345687,5.029813,4.6688676,4.94567,4.1605415,5.3136487,5.293986,7.0498214,5.184878,5.1969476,5.7713656,3.7411487,4.775327,4.0797567,5.7995734,2.4050925,2.6170402,2.714258,3.759378,4.8809767,5.6820154,5.8563375,5.822091,3.134318,4.5808945,5.512419,3.6437364,7.1483984,5.3138905,4.6897607,4.1947384,4.5314884,6.0283036,4.403191,6.584121,4.6231856,4.297419,3.0094776,2.874744,4.2163177,5.5668616,5.456978,6.1174793,5.482424,3.8496156,7.5285954,5.4599547,5.5585494,5.447664,6.1941614,5.8224664,7.115731,5.0568924,4.2549047,4.611105,4.015996,4.1168838,5.7579975,4.8334446,5.7454667,5.849935,5.31859
TCGA-80-5611-01,4.1085453,7.055505,4.7751336,5.227259,4.282386,4.543254,4.1568494,4.6717787,5.6098065,6.200873,4.9882536,4.8882284,5.562758,4.0851264,4.451137,3.5953958,5.7383127,2.9527478,3.1265292,3.1763504,3.5581338,5.4210186,5.24876,5.334497,5.086994,3.6724691,4.9653897,5.337791,3.7657135,6.506231,5.204489,4.4559584,3.779793,5.3927417,5.5257907,4.488846,5.765493,4.442579,4.3275275,3.2953546,3.177996,4.624588,5.33835,4.620997,5.6520667,5.563003,3.6207232,7.1480966,5.5395417,4.94534,5.0780888,6.154472,5.8325567,7.0721073,4.972674,4.289635,4.2524214,4.173924,4.093225,4.9790626,4.8718123,5.346526,6.0823207,5.1553206
TCGA-05-4417-01,2.3130953,7.253425,4.6939917,5.003949,4.474315,4.5544376,4.073684,4.7333875,5.420747,6.4099836,5.124036,5.049183,5.6154633,3.930915,4.571198,3.7033837,5.681385,2.8356307,2.9986777,3.005846,3.707125,5.351707,5.475377,5.324913,5.2481074,3.590006,4.892701,5.2533083,3.7990746,6.685794,5.1447906,4.5872593,4.025359,5.1863456,5.646731,4.318722,5.9940066,4.561423,4.2589684,3.1316786,3.0253243,4.380872,5.2168107,4.78359,5.817903,5.4684167,3.7384245,7.119153,5.4548984,5.0648174,5.160622,6.2762995,5.86445,7.0896525,5.0732775,4.234026,4.246918,4.0572987,4.1353364,5.3571243,4.7562113,5.558271,6.017543,5.2699704
TCGA-97-A4M6-01,9.4117985,6.314325,4.731985,5.719036,3.831141,4.616025,4.626211,4.0912185,5.9623785,5.6240683,5.124953,4.115066,5.375301,4.3248005,4.4302077,3.1726766,5.695834,3.4106498,3.4324946,3.8759894,3.2536016,5.779614,4.801713,5.641356,5.03933,3.8437636,5.373316,5.4201684,3.8692977,6.0416737,5.3927717,4.3313885,3.5157316,5.5470195,5.18726,4.8580093,5.454382,4.0574083,4.931887,4.0162745,3.308683,5.2121763,5.317761,4.591274,5.7153244,5.4859114,3.7145796,7.20844,6.4126115,4.6059484,5.303663,6.149093,5.889736,6.774635,4.4973774,4.473022,3.584768,4.6422296,3.674394,3.7661798,4.6375046,4.9655714,5.988945,4.755374
TCGA-69-7979-01,-0.7750792,7.9424314,5.144137,5.0092626,4.6644077,4.9631686,4.1403556,5.333191,5.2824435,7.0606465,5.145145,5.2605977,5.7785845,3.7334545,4.767216,4.109803,5.8370047,2.360979,2.6271274,2.704517,3.7925112,4.8557096,5.7282796,5.8655243,5.8391037,3.1176393,4.567469,5.517291,3.6632087,7.1681466,5.3092666,4.6940403,4.188644,4.488311,6.047312,4.39972,6.584063,4.633446,4.3214097,2.955731,2.8635104,4.1875386,5.5686135,5.4531646,6.1509795,5.466632,3.852133,7.540251,5.439705,5.635453,5.491416,6.185526,5.8144336,7.1101656,5.0786786,4.2493305,4.5967016,4.000289,4.121076,5.7563868,4.828331,5.7942853,5.8475313,5.2866797
