Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,1.490946,7.4961343,4.7556334,4.931263,4.4432864,4.536397,3.8991396,4.9301424,5.290003,6.515767,5.090325,5.2580357,5.619378,3.9183736,4.6153145,3.7299635,5.6393075,2.9654531,2.8066094,2.9178965,3.976612,5.3363614,5.759309,5.35324,5.3863564,3.4952395,4.7306056,5.138456,3.6859396,6.8638616,5.0363684,4.695986,4.0047812,5.1304812,5.7098637,4.1190133,6.0527387,4.8269553,4.3567414,2.9877365,2.9047194,4.169457,5.0680046,4.8836946,5.9945087,5.301154,3.9188368,6.9806213,5.3680577,5.011224,5.3336983,6.3015637,5.8638773,7.0439997,5.14458,4.1532636,4.2781897,3.985173,4.0520873,5.468558,4.7870746,5.8105025,5.96749,5.0255656
TCGA-95-7944-01,3.805175,7.1036205,4.811916,5.284604,4.3270884,4.64493,4.1840167,4.7984276,5.5862637,6.256999,5.036939,4.8549504,5.630228,4.0564055,4.443319,3.6172385,5.7683234,3.0148432,3.1698067,3.1393282,3.5552607,5.476746,5.3335915,5.349854,5.1748486,3.723739,4.9368324,5.2919703,3.786179,6.4875884,5.21205,4.459083,3.8731062,5.299129,5.662467,4.373569,5.8705707,4.4232974,4.3610826,3.124605,3.1153097,4.708896,5.3777003,4.6061974,5.7674627,5.6674237,3.6164768,7.156115,5.4991436,4.9422626,5.0564513,6.147704,5.805263,7.050673,5.089482,4.294486,4.269833,4.225944,4.085934,5.0200925,4.874196,5.33786,6.150176,5.231948
TCGA-97-7938-01,1.6811758,7.4343877,4.8350296,4.8953576,4.474443,4.5616536,4.00574,4.8473988,5.3239527,6.4972763,5.255813,5.2591977,5.528456,3.9149055,4.6462855,3.6873398,5.5733237,2.9290137,2.9302564,3.0181038,3.8281975,5.4465256,5.7019014,5.4168344,5.385363,3.5544848,4.692714,5.289827,3.6619747,6.847561,5.1034336,4.646148,3.9599407,5.026367,5.667546,4.18347,6.004921,4.68223,4.3889236,3.1631765,3.0349293,4.230256,5.1713996,4.902607,5.9241815,5.354678,3.920153,7.0595956,5.4885035,5.0694604,5.2261853,6.316403,5.8361664,7.0454426,5.194874,4.2122097,4.2174616,4.0145993,4.0842714,5.335513,4.894614,5.6517186,5.949853,5.1079593
TCGA-55-6971-01,3.8453896,7.050084,4.898173,5.2797294,4.295817,4.64007,4.172407,4.8649225,5.5983715,6.288354,5.035645,4.8085403,5.6090717,4.0381985,4.435628,3.6111271,5.762495,3.039352,3.1277554,3.1253593,3.5365098,5.4863114,5.3534217,5.416493,5.218654,3.681485,4.890296,5.3184896,3.7440703,6.513554,5.2195177,4.457952,3.8750408,5.3216825,5.6453986,4.384669,5.9161744,4.450224,4.3689823,3.103058,3.1235003,4.6816535,5.432758,4.641383,5.779395,5.705112,3.6364548,7.207787,5.4857802,4.976408,5.095688,6.1453733,5.803957,7.0670247,5.0340185,4.3210745,4.3321514,4.237726,4.062571,5.04177,4.9216523,5.3872685,6.193575,5.2190766
TCGA-05-4389-01,3.544067,7.1114397,4.821185,5.2605705,4.377757,4.674014,4.14178,4.8916516,5.5723453,6.2709594,5.012826,4.868222,5.595058,4.0408425,4.46495,3.623552,5.7359514,3.0134249,3.1222446,3.1327305,3.5562568,5.4011693,5.395783,5.3778925,5.206941,3.6958787,4.944128,5.324189,3.764763,6.5441008,5.227191,4.3896227,3.851571,5.361378,5.6476912,4.393459,5.9354496,4.4363713,4.3975234,3.1136465,3.1048105,4.6318183,5.4266725,4.601278,5.7502623,5.6935897,3.6144722,7.1945777,5.4553585,5.002812,5.1222296,6.1671133,5.8174095,7.043822,5.0624185,4.3524303,4.4382505,4.1695995,4.07295,5.0402164,4.9186735,5.4196763,6.1661305,5.2057643
TCGA-35-3615-01,7.1774607,6.3831964,4.8691807,5.545688,3.862828,4.3916225,4.400204,4.320006,5.9963017,5.849386,4.969242,4.297197,5.2861347,4.2097583,4.376119,3.1687074,5.754524,3.4068365,3.3739839,3.562269,3.1260564,5.8198323,4.9457703,5.642157,5.077602,3.8215911,5.092741,5.396287,3.7511015,6.229163,5.436072,4.283672,3.6009262,5.626729,5.1933403,4.633653,5.5101676,4.1660357,4.7309694,3.592446,3.4682035,4.9733796,5.5872703,4.539105,5.6087174,5.7911034,3.6010427,7.2413077,5.898826,4.845603,5.131106,6.146865,5.770415,6.9346237,4.7562704,4.5921807,4.0450096,4.524449,3.934687,4.213757,5.00335,5.1726036,6.2116394,5.0970097
TCGA-97-A4M5-01,5.4978604,6.7068195,4.8078337,5.219032,4.165882,4.4607205,4.2624383,4.3952823,5.702073,6.0119095,5.109237,4.6931505,5.3632517,4.1038294,4.5420585,3.4733026,5.743599,3.0425165,3.1706967,3.362702,3.3737102,5.6154385,5.220381,5.4397454,5.144284,3.742914,5.045051,5.4449105,3.729091,6.449166,5.2334757,4.353344,3.696836,5.4928718,5.329381,4.4979496,5.6445594,4.2742677,4.3655868,3.5751562,3.2437346,4.694707,5.359764,4.6205363,5.585097,5.5266633,3.6529667,7.1528416,5.707193,4.993538,5.031273,6.209861,5.822979,7.0335913,4.8618145,4.389525,4.153872,4.2421026,4.0184007,4.602988,4.865568,5.1695523,6.0611277,5.2053747
TCGA-MP-A4SW-01,8.60478,6.292947,4.669443,5.6615963,3.717456,4.462839,4.5586877,4.15058,6.103631,5.6716514,4.991238,4.2133107,5.2874374,4.1315637,4.3920016,3.1603458,5.731184,3.4956129,3.5951903,3.8856816,3.183584,5.9830103,5.063592,5.58999,5.101238,3.9413693,5.2386436,5.595482,3.731463,6.1640887,5.451305,4.2453265,3.5007534,5.5694714,5.194532,4.6791434,5.302148,4.0619307,4.792121,3.893037,3.345506,5.096985,5.4137735,4.6186104,5.792328,5.6419706,3.7028632,7.1413054,6.2248406,4.6980524,5.3100142,6.1781573,5.846732,6.830393,4.7158165,4.6153493,3.6835172,4.629782,3.7324457,3.7358534,4.7714934,5.080636,6.098693,4.826012
TCGA-86-8668-01,9.1753845,6.3180537,4.7286315,5.695366,3.7637894,4.6291547,4.5493736,4.121419,6.130519,5.6544514,5.141305,4.0575557,5.428682,4.2872386,4.3803525,3.2504597,5.565347,3.3413906,3.554953,3.8786435,3.3067505,5.953253,4.666261,5.5438733,4.923557,3.9581075,5.2349625,5.4944267,3.7192488,6.181914,5.4874787,4.3194165,3.557826,5.5060396,5.1958117,4.8389816,5.4055047,4.033561,4.7552743,4.00231,3.2778656,5.025349,5.3189535,4.6835732,5.845687,5.608734,3.763446,7.2350874,6.4912376,4.3998923,5.320553,6.1727347,6.048349,6.8363986,4.6773567,4.526957,3.587702,4.740245,3.6841207,3.8718958,4.6890497,4.993921,6.0056114,4.765911
TCGA-L9-A444-01,0.23211642,7.7326746,4.4655943,4.893673,4.3896055,4.48435,3.7978556,5.005566,5.1607985,6.7537436,5.0962524,5.3946404,5.6161885,3.9434028,4.5381317,3.7196727,5.5508776,2.875709,2.753039,2.6920545,3.8867545,5.2954593,5.6973586,5.3656297,5.246683,3.5040674,4.639068,5.099485,3.5391428,6.802182,4.9826665,4.8847475,4.118567,4.8368397,5.7522073,4.136682,6.1888695,5.0146246,4.5233235,2.9531271,2.9699454,4.1474566,5.13778,4.983416,6.0927634,5.3423247,4.016217,6.928805,5.3557205,5.0903,5.3075547,6.395808,5.8753653,7.1226053,5.172562,3.995116,4.202416,3.9469318,4.1364737,5.587664,4.9128375,5.781026,6.0587673,4.997868
TCGA-97-A4M0-01,1.3963958,7.5978165,4.726095,5.024288,4.4439664,4.4945,3.8783276,4.9676023,5.2786016,6.52802,5.2304397,5.2851725,5.5726757,3.7148452,4.5264916,3.6847115,5.800275,2.9399292,2.9507194,2.8804178,3.7318249,5.421135,5.6037693,5.49175,5.4116106,3.5271897,4.629571,5.047513,3.7352543,6.720885,4.895823,4.7215323,4.1513567,4.9943814,5.635256,4.22406,6.062541,4.6966457,4.49909,3.1967347,2.9563682,4.1731076,5.2206116,4.880729,6.0014772,5.392569,3.7933898,6.9601755,5.5110655,5.244477,5.157554,6.364272,5.8332944,7.183888,5.192455,4.096466,4.0552015,3.9347467,4.0508704,5.591028,4.83134,5.7541227,5.9441113,5.0502057
TCGA-86-8075-01,8.750067,6.2644424,4.707385,5.74881,3.6867769,4.497416,4.6049705,4.1290207,6.1465783,5.561763,5.0170317,4.153961,5.274397,4.1789927,4.3700724,3.1093848,5.6804276,3.5666735,3.5711217,3.8810153,3.1849346,6.061981,4.94689,5.5450187,5.065225,4.038573,5.247701,5.63243,3.703018,6.1587415,5.5068283,4.1928105,3.4984531,5.642351,5.1891847,4.6569653,5.2597675,4.0462418,4.7234054,3.9393733,3.346643,5.104315,5.4318695,4.613252,5.800908,5.7507157,3.706173,7.181864,6.3009677,4.566192,5.292011,6.1642203,5.8656077,6.8060718,4.7568,4.6551404,3.714897,4.6984696,3.7034154,3.7997763,4.775269,5.0352435,6.1437073,4.7715726
TCGA-78-7147-01,2.2402618,7.5826645,4.77817,5.1439886,4.559941,4.7141438,4.0489125,4.995316,5.48151,6.5397534,5.016505,5.1186566,5.6645875,3.9650989,4.463552,3.7691169,5.8216095,2.8140466,3.1354425,2.9849951,3.7318845,5.210847,5.418104,5.4009495,5.241912,3.6066363,4.769067,5.2406917,3.6890903,6.6920633,5.1334395,4.494663,3.991561,5.1175704,5.7516317,4.3538785,6.0552254,4.5539026,4.440378,3.0461686,3.0392585,4.449283,5.4078517,4.7943273,5.879955,5.5951667,3.6593695,7.099673,5.3900123,5.144758,5.1691337,6.228329,5.869092,7.0901866,5.2103224,4.2023463,4.395404,4.007335,4.1957855,5.259292,4.848751,5.54575,5.9841094,5.2118754
TCGA-67-3774-01,7.360967,6.418315,4.796252,5.5105114,3.8204284,4.426545,4.370114,4.3097777,5.9553666,5.8249106,4.955695,4.336404,5.327667,4.1891837,4.377457,3.206296,5.746875,3.3782172,3.4214864,3.5644984,3.1853952,5.7865195,4.9961953,5.569236,5.0596747,3.851628,5.1208444,5.4240522,3.787606,6.198089,5.424368,4.2967777,3.5659416,5.638602,5.230845,4.6468496,5.491286,4.1544065,4.6963315,3.6258268,3.4400527,4.962785,5.5528264,4.508949,5.6209006,5.7248917,3.6076581,7.2476645,5.922467,4.80432,5.1600037,6.136655,5.7832665,6.967867,4.78122,4.550486,4.003002,4.5144234,3.8828459,4.2062583,4.9552937,5.1674953,6.236447,5.0439944
TCGA-55-8510-01,2.4780502,7.404201,4.7502856,5.194315,4.5820513,4.7164807,4.128557,4.9064198,5.531875,6.378113,4.9503775,5.0739703,5.7387657,3.9753928,4.512952,3.8477278,5.8350964,2.7709258,3.0794332,3.0674481,3.7126548,5.1882715,5.4458046,5.289224,5.2206807,3.5605917,4.898541,5.3342676,3.8620887,6.67907,5.158659,4.4150305,3.9173527,5.251232,5.7459493,4.378004,5.956636,4.472393,4.2150364,3.0265048,2.9483132,4.503741,5.2967067,4.658471,5.767137,5.5482106,3.5533578,7.1247873,5.4050245,5.0739613,5.1135497,6.140368,5.852718,7.0399327,5.117812,4.277342,4.4238634,4.0547447,4.1530857,5.4024973,4.772861,5.4943595,6.0204315,5.2648425
TCGA-73-4670-01,2.011489,7.5495133,4.7999153,5.160682,4.398514,4.6423893,3.9304085,5.036528,5.3340874,6.612972,5.1476035,5.171929,5.6104336,3.8794749,4.5131297,3.7132607,5.7542486,2.8854733,2.839367,2.8208942,3.7039485,5.339287,5.4607363,5.506479,5.3621273,3.5527663,4.7513905,5.0975785,3.677167,6.741566,5.1051946,4.6388764,4.1545124,4.9745903,5.7511845,4.282191,6.0737734,4.627079,4.526361,3.1258817,2.990899,4.3575974,5.384244,4.8980784,5.9713287,5.4860473,3.7677038,7.1295485,5.477681,5.129866,5.20411,6.2187233,5.7807364,7.12308,5.14466,4.138986,4.278072,4.0112576,4.0152154,5.325573,4.825903,5.5994563,6.0385695,5.167701
TCGA-17-Z056-01,0.17418586,7.5448275,4.6173964,4.796788,4.725713,4.6687536,4.081993,4.86539,5.2681146,6.6897964,5.2840524,5.2546606,5.615103,3.90582,4.740702,3.7640557,5.5114985,2.8161902,2.744561,2.8222666,3.9765685,5.2689877,5.7557755,5.371072,5.444859,3.5613425,4.794067,5.272351,3.6460419,6.9518547,5.1670046,4.6639066,4.210375,4.8637824,5.7921424,4.0937767,6.246002,4.816051,4.3185496,2.972272,2.8706014,4.223895,5.0761547,5.0341268,6.082996,5.3976326,3.983101,7.038263,5.4563665,5.0431294,5.378078,6.4014444,5.9727564,6.9642262,5.146798,4.1964316,4.3361015,4.008495,4.058877,5.557102,4.7099133,5.687377,5.92652,5.202486
TCGA-MP-A4T8-01,6.994522,6.465516,4.760012,5.406623,3.9196653,4.4052896,4.3535066,4.3244777,5.9903092,5.8572187,4.920696,4.3393035,5.351786,4.2172136,4.3401523,3.179525,5.780813,3.4360178,3.4072475,3.5728245,3.196482,5.8235044,4.9895554,5.577481,5.069157,3.774079,5.069458,5.3664665,3.7503831,6.2113137,5.3513403,4.2889967,3.5933156,5.724159,5.1612873,4.6690907,5.544897,4.1836214,4.7011433,3.5545974,3.4105666,4.9194736,5.514199,4.464649,5.6275773,5.779534,3.584177,7.2079854,5.8941855,4.8402185,5.1903644,6.143302,5.822936,6.939694,4.7408676,4.5533056,4.087179,4.505749,3.9357934,4.2878547,4.991958,5.2325177,6.1799283,5.0166416
TCGA-75-6211-01,1.5160043,7.552612,4.6888413,5.0121183,4.425895,4.4978714,3.9193883,4.947075,5.3621373,6.6110573,5.120753,5.231039,5.638273,3.849173,4.512389,3.74892,5.797222,2.761707,2.9208603,2.8259726,3.737189,5.4079676,5.4888897,5.453221,5.2730536,3.4841983,4.6693163,5.1868997,3.6172209,6.711794,4.938899,4.7241216,4.0909863,5.0433664,5.636552,4.346819,6.0972466,4.7612844,4.3028936,3.1573467,3.0298953,4.2291255,5.254142,4.877757,5.914011,5.4482284,3.7727904,7.0453696,5.4251776,5.304862,5.1587305,6.320671,5.91221,7.2282214,5.090045,4.0975986,4.205429,3.9672425,4.124487,5.4871683,4.885133,5.635459,6.018716,5.1589227
TCGA-NJ-A4YG-01,5.5958886,6.741662,4.7418904,5.324275,4.0245237,4.5173955,4.340152,4.4503593,5.729977,5.9389195,4.991669,4.60509,5.431323,4.173587,4.5185304,3.3611116,5.828185,3.1969445,3.1805623,3.3599029,3.2729282,5.6407356,5.2333183,5.4582515,5.2331367,3.6886456,5.0574965,5.3831058,3.837015,6.3031697,5.2440205,4.406377,3.5907629,5.5494924,5.349964,4.5381017,5.6747594,4.2291355,4.51614,3.535571,3.3023005,4.7897005,5.48686,4.5524,5.621918,5.598056,3.627655,7.278089,5.7948494,4.9090915,5.145503,6.146074,5.728015,6.970756,4.8338957,4.4264903,4.176579,4.352749,3.9769983,4.5943775,4.943113,5.25341,6.16888,5.1759677
TCGA-44-5645-01,9.605258,6.327556,4.841436,5.7740045,3.8058624,4.6109858,4.6168737,4.0735903,6.111709,5.607825,5.2144127,3.9728549,5.449392,4.370181,4.408138,3.2727299,5.575237,3.3293195,3.4906058,3.955237,3.186144,5.911536,4.6363115,5.5876303,4.911624,3.9143496,5.2905674,5.482659,3.8164806,6.1029696,5.4991508,4.3403764,3.5703077,5.4532094,5.203573,4.8817835,5.4510765,4.0290284,4.8417506,4.0148573,3.231858,5.2151737,5.265388,4.6604915,5.8214874,5.5800066,3.7602215,7.1945386,6.5616713,4.345322,5.2551794,6.1954975,6.0429134,6.735728,4.4883327,4.4840903,3.4694061,4.7993393,3.691864,3.6912029,4.6285467,4.8875227,5.9705167,4.8451867
TCGA-49-AARO-01,-0.09538497,7.6169977,4.589393,4.7363443,4.530046,4.5763836,3.8604298,4.93267,5.171881,6.6654687,5.2038965,5.33267,5.5905447,3.8667884,4.6124864,3.6986263,5.4515424,2.9427407,2.896445,2.8306985,4.0075283,5.2595625,5.847173,5.3706512,5.3537607,3.5790968,4.7208467,5.217832,3.616708,6.85299,5.108216,4.79033,4.2232456,4.8943067,5.788796,4.077684,6.2430162,4.9348226,4.4536104,2.8870502,2.9207048,4.1362863,5.0596013,5.01216,6.15047,5.404471,4.0277777,6.9889164,5.3678956,5.0707645,5.39751,6.432071,5.919608,7.0543876,5.260746,4.13973,4.1572824,3.9855044,4.100651,5.6763577,4.832731,5.8301463,6.0365057,5.0620246
TCGA-69-7763-01,8.27905,6.2251043,4.614012,5.56344,3.7481368,4.452411,4.5787225,4.1887336,6.1268473,5.699469,4.972481,4.2350674,5.2508593,4.156396,4.394662,3.1559718,5.7724853,3.4719372,3.5139055,3.8653822,3.133919,5.904002,5.071717,5.582497,5.107598,3.8947334,5.1833587,5.5764832,3.7032726,6.217781,5.4179416,4.2338085,3.4988077,5.5798078,5.1384153,4.7069674,5.4556813,4.0577345,4.7928004,3.90484,3.3865213,5.0855794,5.4459405,4.6702876,5.740847,5.668801,3.6594007,7.149999,6.188232,4.765652,5.344967,6.133829,5.843474,6.7950554,4.649396,4.6234884,3.753678,4.6096306,3.7708151,3.848839,4.82143,5.117965,6.0913625,4.8270473
TCGA-44-6778-01,1.4028524,7.6423473,4.7726927,5.0407305,4.550229,4.6063595,3.9357307,5.046577,5.2820826,6.6494284,5.198992,5.2515926,5.6222043,3.8634949,4.5729656,3.7731395,5.687645,2.8625917,2.7955232,2.7985764,3.7895837,5.345347,5.602898,5.4202766,5.373483,3.534106,4.630145,5.1266756,3.6359959,6.814007,5.005806,4.6550016,4.152016,4.952982,5.7472305,4.179303,6.131313,4.7376857,4.424544,3.0837438,2.9278393,4.23453,5.25357,4.9066553,5.983374,5.4381714,3.8220968,7.03612,5.4520297,5.113433,5.1724434,6.2932987,5.841165,7.085581,5.190412,4.122165,4.30666,3.9576674,4.054902,5.6329446,4.8756332,5.667427,5.9957237,5.1609774
TCGA-62-8395-01,8.144627,6.263152,4.6608324,5.5767937,3.794084,4.471087,4.5580716,4.2279763,6.026335,5.7282543,4.998432,4.340277,5.2442856,4.1375136,4.4168544,3.210142,5.7557077,3.3757164,3.4565084,3.7803197,3.1480203,5.832866,5.0933867,5.590371,5.11134,3.8825798,5.183905,5.55059,3.7558682,6.2159796,5.4023333,4.257967,3.4709208,5.515665,5.176339,4.691032,5.4510407,4.0820246,4.7761784,3.8810215,3.3830101,5.075401,5.463236,4.664762,5.663187,5.61655,3.6570904,7.180314,6.1005287,4.7975945,5.2941504,6.1284027,5.7779574,6.8335147,4.659012,4.5761976,3.823164,4.539036,3.8131912,3.8737395,4.863038,5.0998044,6.1230593,4.8789787
TCGA-44-2665-01,9.370867,6.3296328,4.810937,5.741136,3.7911775,4.5975504,4.5922894,4.1380434,6.163367,5.607156,5.148925,4.0212994,5.430735,4.3034706,4.356652,3.2510636,5.5984406,3.382231,3.5972443,3.923091,3.215195,5.9755096,4.7290244,5.562336,4.9520583,3.977257,5.2331448,5.586123,3.7238433,6.1521564,5.5163407,4.2890034,3.5744894,5.491392,5.2240524,4.795653,5.419083,4.0386987,4.758651,3.9380813,3.2361908,5.1293426,5.330329,4.687424,5.8924613,5.7049575,3.754408,7.1851306,6.4767437,4.4010878,5.281917,6.198725,6.0386443,6.759679,4.6090984,4.530946,3.5386856,4.7993155,3.7120135,3.761352,4.6782117,4.9454393,6.015714,4.8163214
