Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-A9RS-01,0.3901689,8.481685,4.8779197,6.425462,3.9391909,4.5656915,5.946039,5.5328436,6.547183,5.67869,5.1417904,3.0917244,6.027875,2.9319134,4.2111554,2.6820898,6.7203727,4.028613,2.6806996,1.8154117,3.6540184,5.2203226,6.0439816,5.949539,6.3594112,2.8714564,4.3011184,5.5354643,3.4574347,7.7494297,5.957818,4.101352,3.740614,6.489133,4.415802,4.5116034,5.9943643,5.0528607,5.1887894,4.5800424,2.9891536,5.2228856,5.335404,4.5582085,5.8383546,7.299445,4.091393,8.224191,5.9112306,6.229045,6.6483245,6.5959997,6.134672,7.3123345,5.239179,4.8605037,2.8162374,4.238905,4.488038,3.9819806,5.638669,4.373486,6.0324187,3.2985353
TCGA-55-8085-01,3.7515285,7.2382717,4.923234,5.976388,4.5370345,4.8419323,5.4786534,4.8964343,6.271262,5.776529,5.1562705,3.7517726,6.0094957,3.345047,4.233337,3.0559115,6.452701,3.5582833,2.8212485,2.4186537,3.857268,5.3563414,5.5511703,6.086603,5.504507,3.3353324,4.473024,5.704875,3.5068011,7.15249,6.3051834,3.8567152,4.2756877,5.844984,4.9446964,4.83427,6.4906664,4.7660093,4.750595,4.1579785,3.5775104,5.394349,5.6876025,4.7324996,5.6441097,6.021298,4.222099,7.7058454,6.077588,5.522593,6.3119917,5.9646897,6.1135187,7.346684,5.0916133,4.69423,3.1532128,4.2055445,4.179051,3.5411751,5.4148617,4.7171636,5.296063,4.0045342
TCGA-50-5931-01,3.354411,7.312079,4.8311973,5.991699,4.562664,4.788788,5.5332713,5.0549273,6.293478,5.78557,5.1309457,3.6962125,5.951365,3.3416967,4.1974044,3.0313323,6.5230827,3.5966985,2.8739047,2.358253,3.8117926,5.288115,5.7004595,6.074493,5.690047,3.280847,4.462449,5.7275395,3.4895048,7.209854,6.275832,3.9316435,4.169572,5.8974304,4.940256,4.753621,6.3860984,4.8204165,4.893468,4.2185755,3.5617235,5.361783,5.5246844,4.7749743,5.6446815,6.2748737,4.2421002,7.7604785,5.9960427,5.621495,6.3487,6.0728025,6.238465,7.3262386,5.083315,4.795505,3.1594164,4.2362976,4.1921263,3.6310475,5.4246674,4.655739,5.317354,3.9489622
TCGA-99-7458-01,2.0383203,7.8890605,5.002009,6.292903,4.2901316,4.688389,5.854828,5.2548747,6.3803906,5.7525377,5.149075,3.4090102,5.9495134,3.0124145,4.1436515,2.8278947,6.6615396,3.778363,2.7668185,1.9630998,3.7123256,5.210079,5.8924284,6.033997,6.057469,3.0919635,4.409041,5.678601,3.3796976,7.5297203,6.163898,3.9923089,4.0790668,6.2198906,4.3452024,4.5492935,6.187154,4.94885,5.0039606,4.370361,3.2593014,5.3104186,5.5845094,4.6258874,5.7701716,6.8842764,4.199846,8.012654,5.863106,6.030335,6.583079,6.3753,6.0782385,7.3256545,5.2236657,4.7780356,2.934546,4.232329,4.2319937,3.5834644,5.550185,4.5301504,5.643433,3.543561
TCGA-55-8615-01,7.283201,5.5882344,4.678042,5.120127,4.597971,4.9569583,5.025787,4.3830366,5.9332147,5.918293,5.28225,4.812944,5.341316,3.984805,4.0892773,3.6172504,6.316753,3.0968683,2.4958987,2.853913,3.9865265,5.2337637,5.395531,6.0939546,4.8569975,3.724624,4.737179,5.7473187,3.8297212,6.3865805,6.484937,3.6743295,4.805759,5.0937924,5.7399454,5.0323095,6.387355,4.6803656,4.65103,4.254623,3.656025,5.3241806,5.824742,5.159954,5.2724943,5.0679665,4.473281,7.310726,6.3104324,5.179248,5.669427,5.595289,5.780202,7.2040353,4.9216185,4.844599,3.950962,4.414548,4.2428284,3.5827231,5.2721,5.019037,4.675947,4.866224
TCGA-95-8039-01,7.7440386,5.3934245,4.647663,5.009209,4.575411,4.9619894,4.961623,4.3199553,5.9179373,5.9364843,5.2734613,4.96007,5.272361,4.0546546,4.089472,3.6548765,6.336285,3.003667,2.4281182,2.936812,4.0159335,5.2102594,5.374517,6.0717583,4.776343,3.7653723,4.7633414,5.7578764,3.8480875,6.308238,6.4966846,3.6394541,4.8523936,5.016557,5.884444,5.0447307,6.3650556,4.6730294,4.631087,4.255778,3.6383066,5.3305736,5.85836,5.228405,5.22331,4.9626193,4.485606,7.258926,6.333662,5.180736,5.608364,5.577878,5.716735,7.1559644,4.909264,4.855477,4.0494566,4.402725,4.253133,3.575328,5.2483983,5.033316,4.6122117,4.9735103
TCGA-86-8281-01,3.7465825,7.3349,4.887284,6.02563,4.569918,4.8060174,5.449738,4.9458766,6.242425,5.7762227,5.128162,3.7765338,6.018744,3.3215,4.2619233,3.0696573,6.4602466,3.5972366,2.7883756,2.3876724,3.8728423,5.3350663,5.573175,6.1500015,5.501401,3.3012598,4.5077777,5.710378,3.4829228,7.1485424,6.376436,3.916764,4.258834,5.889327,4.957292,4.8409634,6.499089,4.7467437,4.7396536,4.1898184,3.6219058,5.3546505,5.604582,4.699696,5.6313667,6.065743,4.218172,7.7195826,6.113134,5.4887033,6.2747207,6.0222483,6.1617427,7.393604,5.1178727,4.6886816,3.2425842,4.1860833,4.192366,3.6113238,5.4405355,4.710573,5.309755,4.0210223
TCGA-05-4396-01,0.023093354,8.649138,4.736761,6.2020493,3.9095528,4.599519,5.6860585,5.4567957,6.5372486,5.7124887,5.03039,3.0729742,6.212709,3.118778,4.3758874,2.8422894,6.5884414,4.004164,2.761848,2.0451396,3.8348851,5.3156652,5.908948,5.874931,6.090646,2.9446611,4.326022,5.4539585,3.5594923,7.525948,6.0117655,4.1226354,3.6798341,6.4915547,4.894621,4.678718,6.1625123,4.9275155,5.048161,4.5446973,3.0628211,5.2336164,5.2701516,4.472966,5.795214,6.9275904,4.0038104,8.144421,6.064536,5.9585557,6.4742126,6.462201,6.1902065,7.3846326,5.1796813,4.833267,2.8774738,4.128454,4.594554,4.099647,5.700981,4.3363733,6.042549,3.481655
TCGA-55-6987-01,3.9326985,7.199893,4.857411,5.991253,4.588836,4.8167863,5.43243,4.9337683,6.204982,5.806138,5.136117,3.8401732,5.898876,3.3478394,4.2185154,3.0841343,6.4208226,3.568178,2.7632,2.3747144,3.8691628,5.293804,5.587345,6.121994,5.4907246,3.3255558,4.530926,5.726451,3.509183,7.114866,6.3816366,3.9107327,4.3220377,5.820183,4.934469,4.8408923,6.4612412,4.7450395,4.745987,4.209111,3.624923,5.3450894,5.638237,4.6984305,5.5735493,6.0019946,4.265492,7.717661,6.0911126,5.48826,6.2479544,5.9727798,6.1373763,7.4159007,5.1075807,4.720815,3.255375,4.2331862,4.185236,3.5555496,5.4232244,4.7421,5.2729826,4.071238
TCGA-50-5068-01,7.8232403,5.48448,4.6773357,4.9707174,4.4905195,4.922906,4.983559,4.3019533,5.88201,5.908855,5.2514396,5.02008,5.2716575,4.067846,4.133112,3.6397643,6.42209,2.9772995,2.3489797,3.0109296,4.0962334,5.2565536,5.3352532,6.0584683,4.7399154,3.7850728,4.7879615,5.7297935,3.833076,6.3165846,6.48007,3.6656213,4.7769427,5.0235276,5.8681507,5.0485644,6.3368783,4.674163,4.632226,4.2737126,3.6002553,5.323563,5.8320765,5.2748313,5.2564487,4.923967,4.4474654,7.2369103,6.3011703,5.1716743,5.5857453,5.590628,5.683883,7.128938,4.9015837,4.831839,4.0627303,4.378912,4.3143644,3.5760393,5.277275,5.01448,4.575617,4.985412
TCGA-50-5044-01,6.7257442,5.8700747,4.702717,5.336724,4.5896707,4.92798,5.0934095,4.4758587,5.943673,5.927318,5.1708245,4.6377516,5.4971833,3.8539155,4.117992,3.5038886,6.3640714,3.1682074,2.5411935,2.8119073,3.948118,5.2478924,5.4824386,6.053352,4.9857574,3.686998,4.6939545,5.806286,3.6867392,6.538285,6.5017376,3.7301497,4.7221875,5.2072463,5.514401,4.949364,6.3854523,4.658822,4.643626,4.2055182,3.6970716,5.351326,5.800526,5.069809,5.2698307,5.173964,4.46165,7.362996,6.2883716,5.229468,5.7887926,5.6906,5.9051127,7.2888355,4.955739,4.8288608,3.775235,4.3587775,4.146989,3.56676,5.380686,4.988876,4.7854285,4.7154813
TCGA-69-7761-01,8.922979,5.0062065,4.702309,4.5555425,4.5747967,4.974202,4.888789,4.1599,5.8962207,5.770269,5.482488,5.2938247,5.0040236,4.3068557,3.99946,3.9182563,6.341063,2.7528315,2.3945963,3.1698172,4.2237525,5.2634377,5.1361656,6.1388636,4.502444,3.834094,4.943405,5.6073613,4.1220245,5.9947863,6.493488,3.521787,4.96959,4.771608,6.3187785,5.1752357,6.360833,4.644019,4.7024064,4.3113027,3.4984848,5.3281336,5.92349,5.4968038,5.2045646,4.794682,4.547768,7.1529536,6.1547666,5.0677686,5.3604474,5.445825,5.3268037,6.905515,4.8080754,4.811283,4.432544,4.5685487,4.414229,3.6821692,4.9839177,5.0519967,4.181047,5.3167543
TCGA-05-4390-01,1.4713745,8.124401,4.9072647,6.2837234,4.186864,4.567231,5.861929,5.4150724,6.4319425,5.7676787,5.1162834,3.2130754,5.8945756,2.9809456,4.195923,2.7984977,6.568977,3.849012,2.8495724,1.9100959,3.7384048,5.1838374,6.0322785,5.917,6.1980157,3.0101204,4.401629,5.60186,3.4565945,7.5851994,6.078786,4.1005697,3.9918234,6.3254175,4.40344,4.4982457,6.0452585,4.92594,5.1190286,4.5169926,3.1012678,5.251937,5.5035725,4.5058966,5.7721186,6.9753466,4.1877127,8.142781,5.8258677,6.106761,6.6417255,6.431257,6.185578,7.3232517,5.24639,4.8565273,2.835366,4.256266,4.4020386,3.688455,5.599377,4.437252,5.8772397,3.4573727
TCGA-50-5946-01,1.0243809,8.159902,4.9394383,6.418435,4.1074796,4.5947676,5.9833803,5.4656343,6.450371,5.696047,5.161247,3.2748718,5.9144254,2.9163132,4.1154056,2.709701,6.7367573,3.916523,2.6933613,1.8152249,3.634663,5.1607237,6.049823,6.004619,6.3218365,2.948416,4.3840847,5.651631,3.3784766,7.7105103,6.0745664,4.0670347,3.8887422,6.355551,4.2445827,4.4772954,6.0177474,5.032347,5.1545634,4.499713,3.1347878,5.253544,5.4320297,4.602717,5.787924,7.2071195,4.187351,8.165397,5.8341613,6.183159,6.65695,6.5140457,6.1363554,7.2936277,5.246575,4.8719583,2.8691654,4.2803464,4.3317766,3.7751014,5.5774374,4.463266,5.8221393,3.3786113
TCGA-44-7672-01,5.517648,6.4165773,4.7893457,5.6417656,4.62308,4.951642,5.230844,4.635442,6.0925508,5.8694997,5.184114,4.264016,5.7662196,3.628978,4.142235,3.3097353,6.379985,3.34807,2.650657,2.6118512,3.8604043,5.2673016,5.4937644,6.096371,5.183336,3.5169065,4.5900025,5.770923,3.598857,6.7702837,6.437411,3.7554636,4.5510683,5.4665313,5.2398157,4.9382577,6.4848814,4.733598,4.699758,4.156865,3.6921184,5.358072,5.7358913,4.918999,5.4227023,5.5461416,4.344104,7.507852,6.2228217,5.3499646,5.9977407,5.7632527,5.979595,7.3541737,5.0203457,4.7453513,3.4990342,4.3134737,4.1217847,3.5733008,5.3935413,4.888035,4.9919643,4.4187794
TCGA-17-Z005-01,7.2155285,5.5981874,4.6763983,5.14317,4.581077,4.948342,5.0382495,4.3952875,5.8977,5.9290757,5.251283,4.768512,5.3748198,3.9814036,4.113751,3.5936782,6.3544745,3.148952,2.4940326,2.8769546,3.9687047,5.2580223,5.393809,6.0878334,4.861392,3.7286093,4.719114,5.747001,3.810722,6.412233,6.4762206,3.705472,4.755837,5.103521,5.696674,5.0416546,6.3947663,4.6914563,4.635426,4.248359,3.6854439,5.320607,5.7887225,5.150458,5.2671185,5.0465264,4.448821,7.313927,6.334917,5.1312346,5.6778364,5.559394,5.840474,7.2748904,4.9153147,4.8595214,3.9078438,4.396162,4.2435074,3.564308,5.315691,5.0349717,4.7037454,4.8640556
TCGA-62-A46Y-01,8.838396,4.9869123,4.695009,4.6360655,4.506475,4.86044,4.838446,4.158307,5.811787,5.7676535,5.436545,5.1819696,5.0868297,4.3788414,4.046976,3.9210918,6.253061,2.7397509,2.3857083,3.2631364,4.2084594,5.3152413,5.1440296,6.156691,4.571691,3.920076,5.024591,5.6684146,4.0860023,6.0793056,6.5503693,3.559037,5.0773816,4.6946898,6.4255605,5.024298,6.251718,4.5897746,4.6422405,4.3872123,3.428811,5.377815,5.9422684,5.4974337,5.0649986,4.734719,4.6205826,7.069426,6.137698,5.1606297,5.3428564,5.553298,5.4119086,7.000091,4.7766256,4.764681,4.4726005,4.5763054,4.3577466,3.699321,4.989017,5.1175942,4.2126293,5.1960387
TCGA-49-6761-01,3.0326633,7.575207,4.9489264,6.0998845,4.5075073,4.7650347,5.568715,5.059953,6.2813,5.801182,5.122026,3.5940597,5.9932694,3.2583911,4.2288733,2.986994,6.4924107,3.6480377,2.8926783,2.2555587,3.8573728,5.340318,5.658493,6.0781193,5.7463055,3.2367902,4.451165,5.650887,3.501775,7.2922573,6.248762,3.9121788,4.2324963,5.989899,4.8068957,4.7531047,6.3991847,4.7739635,4.7964783,4.269397,3.4785075,5.3573265,5.6591806,4.6246347,5.6745386,6.3265505,4.227781,7.8438163,5.967008,5.6992483,6.418859,6.103812,6.166852,7.3876214,5.129179,4.7294884,3.070915,4.209287,4.2441993,3.5439506,5.4281206,4.6546116,5.5027046,3.8239534
TCGA-62-A46S-01,7.168067,5.625833,4.673012,5.1909866,4.638424,4.966698,5.0427465,4.4210773,5.929528,5.9524865,5.298386,4.709255,5.4522715,3.9701824,4.085461,3.6279497,6.3151007,3.132695,2.5541399,2.8709097,3.9559245,5.2634096,5.449964,6.0778127,4.8941903,3.7202265,4.679497,5.7493978,3.8316703,6.432167,6.440039,3.7080874,4.7315116,5.0482597,5.6477113,5.0336933,6.362058,4.671071,4.6333523,4.2123985,3.6598155,5.3181295,5.7891455,5.1888833,5.2813272,5.1045017,4.4555063,7.3195763,6.309563,5.1506166,5.672542,5.595306,5.8346643,7.282074,4.917775,4.8873744,3.860074,4.4163456,4.275475,3.6441216,5.3704734,5.014663,4.7278333,4.8438115
TCGA-55-6970-01,5.049437,6.6769104,4.789069,5.766915,4.6303606,4.8824825,5.2724123,4.7725134,6.1521235,5.863726,5.1546593,4.1153975,5.7904587,3.5274854,4.168815,3.2147918,6.365948,3.4087608,2.7017322,2.5079195,3.8607478,5.2498045,5.556582,6.1012316,5.320049,3.4457438,4.6177773,5.785523,3.5489533,6.887938,6.44522,3.8179228,4.460664,5.605555,5.150985,4.882208,6.4773865,4.728754,4.6842356,4.182093,3.681132,5.374431,5.70258,4.815833,5.475806,5.7002215,4.3329887,7.5780754,6.1537886,5.384822,6.093583,5.815856,6.0551906,7.3922887,5.059928,4.744235,3.4332893,4.2714868,4.1116323,3.510079,5.396239,4.8280797,5.0796227,4.2922845
TCGA-55-8299-01,4.5285707,6.942203,4.854313,5.897181,4.6240797,4.8658857,5.355096,4.825217,6.1677437,5.8396826,5.120265,3.9609196,5.883616,3.4426532,4.2030225,3.1485624,6.4025216,3.462071,2.7454703,2.4767156,3.8694437,5.288727,5.550632,6.1178284,5.388426,3.4066057,4.539812,5.7478237,3.5138705,7.0070467,6.4107466,3.8472924,4.4049573,5.7058187,5.012411,4.8558316,6.4927573,4.7192764,4.715722,4.156621,3.657046,5.3631144,5.704013,4.7593536,5.533347,5.8315344,4.2949324,7.6311445,6.1164308,5.4567156,6.182479,5.9030933,6.1007514,7.3900886,5.072496,4.709423,3.306525,4.2413325,4.1282544,3.5246077,5.4024324,4.7735033,5.1737347,4.163513
TCGA-17-Z060-01,3.9358885,7.140042,4.895739,5.9611726,4.5852785,4.847202,5.436836,4.858891,6.2066665,5.825027,5.1163607,3.8815649,5.8889728,3.363562,4.2092814,3.0857313,6.4683714,3.5135336,2.7667646,2.4242532,3.8386378,5.3108573,5.555385,6.0963845,5.4453573,3.3699355,4.503719,5.739471,3.4978757,7.0880594,6.344112,3.8703563,4.3185754,5.7967215,4.9257884,4.837851,6.461664,4.7669168,4.771791,4.1629415,3.6498978,5.3694973,5.6641283,4.744841,5.5756226,5.9324555,4.2530427,7.6792793,6.0947247,5.4712977,6.260101,5.933748,6.1313615,7.388076,5.0767198,4.713857,3.201866,4.2434216,4.152671,3.5273418,5.4360156,4.7652135,5.204397,4.1252384
TCGA-35-4122-01,2.8409228,7.665223,4.974194,6.137454,4.479741,4.7533298,5.6283493,5.0955715,6.2923193,5.758139,5.1236486,3.5386999,6.0400615,3.2114878,4.2339873,2.959411,6.5148845,3.6764138,2.88043,2.2313168,3.8588314,5.337362,5.673792,6.1061826,5.7836356,3.2165992,4.4429793,5.6570387,3.4572294,7.3437095,6.2598157,3.9443665,4.197844,6.0377126,4.710924,4.720635,6.39645,4.7904844,4.8160877,4.266473,3.437135,5.3485684,5.6290855,4.6328545,5.6933837,6.442102,4.214498,7.8590612,5.949885,5.754982,6.444226,6.1845655,6.143933,7.383503,5.147715,4.706377,3.061841,4.1999807,4.244453,3.559514,5.440432,4.612876,5.5112123,3.7402604
TCGA-55-8089-01,0.38233957,8.592403,4.784898,6.1742325,4.0033627,4.5369883,5.7256184,5.520136,6.545964,5.7020726,5.0061636,3.0135896,6.118737,3.043575,4.358094,2.7848864,6.5220947,3.982779,2.8840246,2.0028932,3.824096,5.2821517,6.004787,5.840501,6.2222967,2.8981016,4.4010773,5.5186057,3.4825244,7.5603733,6.0628905,4.1278424,3.7290232,6.5171475,4.69887,4.5852537,6.1300144,4.899713,5.0342402,4.5633063,3.0213828,5.24858,5.339671,4.433884,5.792153,7.011437,4.0254397,8.1743765,5.969536,6.001047,6.59104,6.4904876,6.2383585,7.356528,5.2232966,4.857407,2.8432715,4.1286964,4.4808545,3.8545334,5.68933,4.324113,6.0111403,3.3778112
TCGA-55-7913-01,2.483357,7.6046143,4.8281636,6.1329117,4.479247,4.647278,5.670173,5.2705545,6.3161855,5.7392483,5.1308846,3.440899,5.887572,3.1598265,4.2053475,2.8879309,6.49907,3.7521837,2.9392996,2.128121,3.8129773,5.2408204,5.8511963,6.002644,5.9260144,3.1165154,4.478866,5.677472,3.4888327,7.3992805,6.224201,4.0568357,4.117489,6.062527,4.7384496,4.677456,6.223525,4.837204,4.969013,4.3868337,3.3716226,5.2813015,5.500592,4.6006346,5.6586623,6.5208044,4.2284904,7.962547,5.9317346,5.815054,6.4878573,6.177669,6.2878675,7.3624086,5.165042,4.832496,3.0093875,4.268895,4.3102775,3.6209617,5.502476,4.5900702,5.57502,3.7268834
TCGA-55-6985-01,1.8211257,7.9410167,4.909363,6.3264976,4.3283873,4.612782,5.837591,5.3639874,6.3754315,5.7458,5.153624,3.3642013,5.8968577,2.9676366,4.1673145,2.8026848,6.5736475,3.8221562,2.8086882,1.9078002,3.698994,5.193933,5.9869494,6.0070643,6.0980554,3.0386417,4.4646564,5.710329,3.3943903,7.5600123,6.1997137,4.0641236,4.0379677,6.2152762,4.356045,4.5669684,6.1445312,4.923469,5.050617,4.420187,3.2770045,5.2941184,5.510645,4.575521,5.7365065,6.8579774,4.2100058,8.0675125,5.8584266,5.95577,6.626203,6.323768,6.21562,7.3377914,5.22216,4.862049,2.9117799,4.236971,4.2527714,3.6207712,5.5750394,4.5565796,5.6788464,3.5762494
TCGA-97-7546-01,3.4095383,7.4623685,4.9047303,6.1265235,4.6016216,4.7676635,5.51312,5.0338326,6.2440543,5.742651,5.1333323,3.6764872,6.0898857,3.298081,4.2780743,3.0373693,6.479669,3.6240132,2.8424568,2.3643248,3.8730214,5.3536553,5.6183934,6.1874003,5.5761886,3.2747834,4.4523854,5.6900215,3.4817383,7.245297,6.35184,3.9741714,4.2557626,5.8887496,4.9377136,4.8061566,6.4575787,4.7192473,4.799155,4.199831,3.5688353,5.327453,5.5714474,4.7047243,5.620163,6.1994286,4.240544,7.7445326,6.0526557,5.6029716,6.323413,6.106572,6.205381,7.4006968,5.1165843,4.698851,3.199948,4.1878953,4.2429953,3.7021434,5.4128685,4.64745,5.3729453,3.9154263
TCGA-71-6725-01,8.446101,5.1335344,4.6138077,4.734279,4.560581,4.9870615,4.896928,4.2491927,5.929243,5.8852706,5.3918433,5.2339687,5.1024075,4.2073846,4.0229826,3.7949517,6.319149,2.7634106,2.3108768,3.05794,4.129595,5.174286,5.272493,6.114647,4.617589,3.8021288,4.8233843,5.675716,4.0014424,6.1195416,6.479712,3.5671544,4.892013,4.8408074,6.215839,5.123682,6.3218193,4.6572804,4.6913624,4.2873793,3.4949083,5.29656,5.893041,5.406956,5.177481,4.925873,4.5204515,7.1837454,6.2262254,5.174984,5.447381,5.565132,5.4559207,6.9475627,4.8490767,4.8415284,4.309615,4.488027,4.3520527,3.6418247,4.976567,4.9783773,4.372073,5.1843576
TCGA-MN-A4N1-01,2.038242,7.873671,4.9482617,6.2624807,4.430341,4.5910907,5.817738,5.3122935,6.327203,5.853859,5.0975614,3.3611732,5.82214,3.0523076,4.1637225,2.8735304,6.540913,3.6969078,2.928788,1.9322493,3.7545903,5.170866,6.021676,5.9957685,6.0395417,3.1457903,4.4111767,5.6418195,3.480424,7.5090775,6.1219773,4.0982814,4.095672,6.154146,4.462262,4.5109043,6.073606,4.8664956,5.150158,4.416957,3.260811,5.2575836,5.581635,4.5379496,5.715334,6.75183,4.289324,8.036355,5.754928,5.9822235,6.614367,6.3173943,6.2155,7.323059,5.1780243,4.8717246,2.836225,4.3138256,4.35859,3.6280525,5.5276785,4.5058904,5.7294893,3.63318
TCGA-17-Z049-01,1.6486151,8.044581,4.9503856,6.324221,4.160594,4.6317754,5.931255,5.37993,6.4394555,5.7108874,5.1668286,3.2561045,5.9086156,2.9273748,4.137734,2.7586555,6.6508737,3.8949723,2.7673516,1.8821641,3.6981397,5.1784735,5.9904165,5.940893,6.2088113,2.978604,4.411122,5.666943,3.3815722,7.6218505,6.1043215,4.04314,4.0066257,6.338403,4.2579036,4.5061827,6.068015,4.9898353,5.0835934,4.4803987,3.1239328,5.271664,5.5123916,4.5697913,5.789332,7.0646,4.164827,8.129447,5.8534245,6.1249495,6.64989,6.4470115,6.1262813,7.307733,5.2697725,4.8257346,2.8834715,4.2469163,4.2941494,3.5637221,5.626712,4.4800797,5.7618513,3.414307
TCGA-44-2666-01,8.794486,5.0563526,4.6972566,4.5523586,4.4767294,4.992646,4.9064574,4.1189218,5.9204135,5.81618,5.406142,5.336182,5.013939,4.275515,4.0653243,3.8668768,6.5111384,2.8277104,2.3616397,3.2229376,4.2914534,5.296947,5.1764026,6.074279,4.477018,3.9032295,4.889676,5.6587543,4.0181603,5.984177,6.4414015,3.568026,4.8238444,4.80904,6.2329507,5.190429,6.337887,4.6358213,4.682477,4.255544,3.505853,5.3488073,5.8819485,5.5157185,5.368166,4.7168283,4.5085745,7.1167955,6.19014,5.0693116,5.341061,5.4891205,5.3701873,6.8704057,4.815902,4.8410015,4.3670387,4.4811974,4.458545,3.7623436,5.050656,5.0027347,4.2384143,5.2632565
TCGA-86-A4JF-01,0.20871556,8.6549835,4.7542067,6.157285,3.9502976,4.546041,5.690101,5.515523,6.5735164,5.701412,4.9973454,2.9945743,6.1738596,3.082995,4.390725,2.7966394,6.5274563,3.999975,2.8544285,2.0405188,3.8350885,5.3012004,5.9833155,5.8355594,6.1922727,2.8980033,4.362438,5.4784713,3.5178003,7.5439105,6.0292144,4.136686,3.6710727,6.5324264,4.8113604,4.607728,6.138186,4.9019623,5.045311,4.565391,3.0004492,5.2361794,5.294047,4.4442143,5.7973332,6.9957404,3.9977674,8.1635065,6.009902,5.9920816,6.5516033,6.51085,6.2238607,7.3663583,5.210052,4.8477206,2.848947,4.118799,4.534309,3.955673,5.693455,4.2885923,6.051146,3.3861256
TCGA-49-4490-01,8.633221,5.167128,4.6455655,4.702206,4.5915885,4.93712,4.9513884,4.2619514,5.922902,5.8558064,5.4573884,5.0587597,5.08279,4.1983995,4.0962667,3.805154,6.3123155,2.8445659,2.396083,3.1066349,4.1576524,5.2751255,5.267152,6.0923324,4.6351323,3.8005579,4.835237,5.6630096,4.048209,6.1383915,6.4521985,3.6069992,4.8394,4.8462787,6.128774,5.129168,6.3792634,4.6650915,4.6690454,4.2727427,3.5279183,5.3171062,5.8659515,5.430707,5.2599673,4.98406,4.458267,7.173128,6.148614,5.1152425,5.4768033,5.512641,5.5023813,6.9784565,4.853921,4.826638,4.2897,4.47245,4.447589,3.6494505,4.994017,5.0107756,4.3725953,5.19727
TCGA-95-7948-01,5.7409835,6.3500743,4.7854304,5.5898433,4.597725,4.9497595,5.204957,4.602248,6.0641623,5.889396,5.16375,4.298324,5.694818,3.658249,4.1491947,3.3232296,6.3724165,3.3262613,2.6413758,2.6408856,3.8859737,5.267624,5.4716,6.0723205,5.1556153,3.538856,4.5949697,5.755007,3.6132257,6.7366743,6.430424,3.7501159,4.5636005,5.4523964,5.2864876,4.943892,6.471,4.71628,4.664246,4.160467,3.705165,5.3518186,5.761207,4.9032826,5.424529,5.4720097,4.3465695,7.4975,6.23243,5.327636,5.9700756,5.737083,5.980253,7.350368,5.0163198,4.7452087,3.508098,4.3052044,4.135334,3.533954,5.4052024,4.8940077,4.9850006,4.466367
TCGA-L4-A4E6-01,9.278869,4.893555,4.718744,4.424845,4.534028,4.9844327,4.850498,4.0824537,5.923338,5.748799,5.4867053,5.4955335,4.9970045,4.338807,4.006532,3.9602356,6.445183,2.6033053,2.3534606,3.3221323,4.3569508,5.274459,5.0946484,6.1156025,4.366093,3.8951495,4.9781523,5.629122,4.1080074,5.897296,6.4957438,3.4943726,4.9551315,4.6872544,6.456593,5.203854,6.3526473,4.610726,4.692507,4.2581277,3.4623754,5.3682237,5.958635,5.620981,5.2524695,4.6835995,4.5450897,7.082729,6.0729237,5.0807934,5.287813,5.4753284,5.176422,6.758743,4.7879715,4.7761407,4.538069,4.5343065,4.4369392,3.7371128,4.8722224,5.0137854,4.0588493,5.4302964
TCGA-50-8457-01,8.512228,5.1490164,4.6654606,4.710337,4.547522,4.9638987,4.9773493,4.2359495,5.9307356,5.8160796,5.40981,5.194422,5.0664377,4.180726,4.0709457,3.770768,6.433927,2.8457792,2.4081433,3.1535065,4.183293,5.3014426,5.208892,6.0417466,4.587527,3.7943764,4.8340745,5.6756372,3.9991622,6.1254134,6.42066,3.5864995,4.824516,4.8688684,6.1464486,5.1630754,6.359051,4.6526723,4.715746,4.2440886,3.5481012,5.3453126,5.866889,5.447721,5.2893147,4.889974,4.479211,7.2145596,6.1580014,5.119555,5.494596,5.494026,5.4800253,6.911771,4.8466015,4.8553925,4.2703085,4.4716496,4.4490385,3.63926,5.00618,5.0152264,4.3394885,5.2198014
