Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,2.5773633,7.7634807,4.929266,6.3343186,4.515632,4.71969,5.7637115,5.2352395,6.3870244,5.7419577,5.3341446,3.494283,5.910978,3.0309637,4.139536,2.8337178,6.4405737,3.8572428,2.8835547,1.9157472,3.80919,5.312253,5.7097335,6.1154103,5.953847,3.082913,4.533874,5.7935357,3.4456637,7.5492268,6.20774,3.9788847,4.2158136,6.1357236,4.5391035,4.672568,6.331312,4.91716,4.784799,4.3672414,3.4304442,5.4107533,5.5811586,4.6151524,5.7670054,6.722909,4.2438235,7.971673,5.8762136,5.7739553,6.591265,6.246398,6.2418585,7.3827043,5.2164626,4.766252,3.114025,4.2245255,4.287675,3.323308,5.401876,4.7172422,5.5721254,3.6124737
TCGA-95-7944-01,4.0997133,7.080194,4.899312,5.9853077,4.6789994,4.927067,5.4009356,4.7779665,6.2071004,5.8046227,5.1477933,3.927603,5.943623,3.3594475,4.191715,3.0777738,6.4663243,3.5282645,2.8038793,2.4725907,3.888025,5.326828,5.419721,6.1230397,5.31358,3.4201155,4.530264,5.8038864,3.4680672,7.0624337,6.413265,3.8445923,4.3638225,5.800337,5.0447083,4.886222,6.6131654,4.769316,4.6560016,4.058568,3.8517804,5.430168,5.679983,4.723493,5.57663,5.7887087,4.2530317,7.6296124,6.1289806,5.3724933,6.2500386,5.8110704,6.1478195,7.448008,5.0811615,4.6547017,3.192348,4.2271805,4.1062803,3.4425359,5.4226785,4.81524,5.072194,4.184615
TCGA-97-7938-01,2.7364964,7.6100054,4.909078,6.1370907,4.345111,4.761714,5.6778836,5.1736083,6.356465,5.698148,5.1393423,3.5520627,5.997881,3.074214,4.175684,2.8524897,6.6436934,3.6914444,2.7361796,2.079772,3.7524526,5.228147,5.789794,6.0019274,5.874094,3.0931969,4.546417,5.739936,3.3034964,7.340112,6.3402987,3.9294376,4.127154,6.1231465,4.492357,4.6589713,6.368193,4.9013453,4.7523146,4.2889414,3.3458228,5.3602304,5.6112804,4.6625986,5.7335715,6.6461654,4.160315,7.900042,5.9787645,5.8998427,6.4652495,6.2309666,6.009596,7.3665175,5.221154,4.684554,3.0866115,4.143257,4.0512633,3.4535139,5.591703,4.5842185,5.4329567,3.6890476
TCGA-55-6971-01,4.19719,6.9350324,4.9445195,5.864247,4.655376,4.9345345,5.4239025,4.7111726,6.174841,5.7987475,5.144826,3.9954622,5.922646,3.4375381,4.1896544,3.132498,6.5217037,3.433567,2.7823765,2.5180838,3.8189216,5.3679276,5.4576397,6.139841,5.223456,3.4584715,4.474985,5.7690387,3.479947,6.97563,6.3570833,3.8368251,4.301071,5.7066817,5.011897,4.881952,6.565977,4.814757,4.762344,4.052922,3.807945,5.406196,5.619801,4.8733644,5.5899825,5.733554,4.2363486,7.557109,6.131301,5.356027,6.2029696,5.798863,6.086951,7.38053,5.0086846,4.6541085,3.1732657,4.2746835,4.0514207,3.5270755,5.4716635,4.8459306,4.980404,4.286199
TCGA-05-4389-01,4.03355,7.0513644,4.8908043,5.9902477,4.6928368,4.9119163,5.436186,4.802231,6.2112994,5.785829,5.133988,3.9207594,5.913255,3.3679807,4.199299,3.0455525,6.4814744,3.5355756,2.7867115,2.4669275,3.8581688,5.3170915,5.437486,6.1215863,5.323676,3.41573,4.501398,5.8054795,3.471729,7.086402,6.3954496,3.861928,4.3404183,5.7792425,5.02785,4.877779,6.581201,4.7915206,4.710411,4.0582967,3.815852,5.410036,5.677174,4.7719727,5.5291505,5.8083863,4.250703,7.610993,6.1200075,5.4029813,6.2537165,5.840219,6.1246877,7.460961,5.073121,4.680711,3.1711607,4.2423363,4.092438,3.4359596,5.3979087,4.792592,5.054642,4.1748195
TCGA-35-3615-01,7.3179564,5.6239758,4.7409973,5.190688,4.6108003,4.9446926,5.0575366,4.440714,5.9797077,5.8841214,5.3071156,4.6868205,5.286009,3.851483,4.1483345,3.4877548,6.3628645,3.2214217,2.4801888,2.7627726,3.9188223,5.243625,5.351488,6.0763955,4.7932467,3.6580565,4.768641,5.8131814,3.7872632,6.4445615,6.5129495,3.7145202,4.823349,5.2442193,5.6714263,5.0767426,6.5432014,4.716536,4.5208893,4.211872,3.8090997,5.3747845,5.8411818,5.0852437,5.333552,5.124236,4.43455,7.3499603,6.3649316,5.1172194,5.7681394,5.472376,5.8005924,7.277749,4.9843464,4.8034,3.8892555,4.2773347,4.188604,3.4155483,5.1983886,5.0435233,4.7331614,4.9576235
TCGA-97-A4M5-01,5.8639283,6.38533,4.719222,5.620368,4.6705756,4.922292,5.1469264,4.632533,6.0966873,5.878349,5.181955,4.3406906,5.7263207,3.679401,4.1630363,3.313266,6.357506,3.2835815,2.7133677,2.6659205,3.9011915,5.3149624,5.4576225,6.053871,5.232287,3.4659123,4.686655,5.7661624,3.5993245,6.6989694,6.448799,3.7292955,4.511864,5.465833,5.338473,4.94655,6.4480395,4.7101226,4.6553364,4.1843557,3.680756,5.3626113,5.690214,4.9424195,5.4202976,5.4734077,4.295059,7.4862432,6.1671157,5.269959,5.9743333,5.712237,6.0832705,7.3851237,5.022214,4.710234,3.583904,4.353751,4.1174035,3.5306604,5.3708105,4.928577,4.893971,4.472108
TCGA-MP-A4SW-01,8.346218,5.1881943,4.5812955,4.9290037,4.673716,4.8473697,4.9711676,4.3221593,5.8564997,5.9304795,5.5486026,5.0607877,5.078287,4.183513,4.146607,3.8355153,6.109465,2.855735,2.385289,2.8678782,3.9905097,5.21622,5.379457,6.2625046,4.570841,3.823037,4.7966833,5.688474,4.143543,6.1886287,6.5108094,3.7000382,4.9401226,4.8312044,6.018251,5.096073,6.436088,4.749216,4.726434,4.4006577,3.58693,5.2776136,5.819248,5.4173136,5.22501,4.897564,4.4700637,7.146572,6.2449284,5.054052,5.548595,5.4289465,5.552588,7.0453362,4.8225,4.856399,4.267096,4.46321,4.3462653,3.618603,5.054097,5.1232715,4.513543,5.2582617
TCGA-86-8668-01,8.871907,5.2093153,4.7325606,4.700712,4.6036963,4.9249244,4.9198346,4.2375956,5.866773,5.813208,5.608411,5.140022,5.018753,4.1746674,4.024309,3.9775066,6.209234,2.8251152,2.319428,2.931054,4.1639285,5.175857,5.3282886,6.2632294,4.4337893,3.871414,4.971466,5.6652336,4.155683,6.0151973,6.628434,3.6628397,4.9876513,4.7766705,6.019154,5.1517477,6.442945,4.672301,4.611353,4.3508167,3.5679443,5.2716346,5.866932,5.4970884,5.231271,4.798777,4.5609903,7.05893,6.2825427,4.9378433,5.321024,5.4255543,5.3018866,7.028389,4.8665395,4.804182,4.3995714,4.4939523,4.301244,3.7112935,5.228677,5.0749736,4.237268,5.442077
TCGA-L9-A444-01,1.9492478,7.890006,4.9836497,6.3614864,4.3167634,4.6451225,6.0167875,5.3425665,6.4555798,5.789615,5.2482967,3.2393646,5.7943144,2.9078631,4.0696826,2.7470052,6.596171,3.9209607,2.934197,1.7781476,3.6353645,5.1383734,6.032991,5.918926,6.271164,2.99959,4.3210588,5.6742525,3.444545,7.6487026,5.958668,4.0525475,4.0618124,6.321731,4.272286,4.4477887,5.945837,5.0699496,5.232867,4.5000443,3.1211565,5.251791,5.5350013,4.6088195,5.8542767,7.085054,4.1756077,8.138755,5.767646,6.202722,6.714745,6.465767,6.1497593,7.276005,5.2819567,4.873511,2.7964907,4.3302608,4.346797,3.4385688,5.608302,4.50464,5.7914596,3.4414048
TCGA-97-A4M0-01,2.4983737,7.7491903,4.812065,6.3001084,4.4771705,4.6278386,5.6753054,5.33777,6.3315506,5.7266746,5.247527,3.5051239,5.850345,3.0085115,4.1932387,2.8455353,6.4220257,3.8170469,2.833587,1.9422426,3.7719595,5.2563004,5.864479,6.039671,5.9153905,3.0111556,4.601337,5.7606597,3.429284,7.4504633,6.323578,4.0536537,4.147916,6.0912824,4.5282097,4.710576,6.272223,4.8420095,4.8247895,4.4277043,3.4337642,5.334415,5.514943,4.5496154,5.7092257,6.581515,4.227527,8.014021,5.9144745,5.702444,6.543135,6.1294756,6.303569,7.4096518,5.2230673,4.8216596,3.0689201,4.2060647,4.1943865,3.4712393,5.531926,4.7102537,5.5704594,3.7582526
TCGA-86-8075-01,8.564718,5.17227,4.5927954,4.8579946,4.663636,4.799755,4.937969,4.2950444,5.6949196,5.8753633,5.5434213,5.032706,5.066822,4.2781653,4.0768003,3.9415443,5.9577847,2.808497,2.335781,2.9787002,3.988272,5.242038,5.373054,6.2541223,4.6561675,3.8385022,4.908941,5.645145,4.163357,6.1696653,6.617454,3.6573443,5.0739326,4.6985936,6.0415535,5.009134,6.341948,4.679529,4.714051,4.5216694,3.5413718,5.2340236,5.8403215,5.420712,5.01729,4.880342,4.563531,7.0898814,6.2311554,5.03924,5.459725,5.46859,5.615594,7.180572,4.803076,4.814051,4.354512,4.5984406,4.291703,3.6164455,5.216029,5.224416,4.372282,5.269914
TCGA-78-7147-01,3.0195045,7.588786,4.8082275,6.232418,4.5135107,4.6977124,5.486445,5.152059,6.371889,5.7112355,5.128897,3.5421352,6.006962,3.1134622,4.3636913,2.9227164,6.4879646,3.6491442,2.6027958,2.2340431,3.8351746,5.318571,5.724763,6.1858068,5.4715624,3.1420453,4.52383,5.7570233,3.398559,7.3089013,6.4758096,4.034053,4.0536866,6.0103536,4.7303295,4.7792163,6.5467377,4.7399216,4.730387,4.19705,3.5182889,5.360722,5.5517073,4.6403866,5.6780486,6.2426143,4.164067,7.741641,6.111863,5.498321,6.395791,6.111004,6.167628,7.387506,5.140558,4.6575603,3.1921983,4.0510225,4.044129,3.489125,5.490797,4.616194,5.286903,3.886344
TCGA-67-3774-01,7.6797223,5.568279,4.59809,5.0910616,4.5254564,4.9524097,4.9658365,4.366226,5.92515,6.0450425,5.231685,4.9306955,5.3637757,4.082728,4.111689,3.6200962,6.3250837,2.991656,2.3606312,2.8522341,3.9538438,5.207627,5.450764,6.091231,4.874242,3.7481074,4.6714153,5.682149,3.8767066,6.383299,6.4227514,3.6569996,4.739152,5.022618,5.774103,5.0285153,6.281996,4.7096944,4.637133,4.307545,3.5430634,5.251943,5.7930965,5.206422,5.187415,5.0048656,4.4335794,7.276667,6.399447,5.239859,5.622827,5.6247354,5.837345,7.2397957,4.8823504,4.9058714,3.9308178,4.4270167,4.2627716,3.6232662,5.3071465,4.9862943,4.7279162,4.8252673
TCGA-55-8510-01,3.0620553,7.541297,4.907876,6.194291,4.647551,4.7678633,5.521754,5.03499,6.270282,5.6764956,5.125553,3.6428156,6.1368985,3.2348669,4.332324,2.9863067,6.4155583,3.6539884,2.7929494,2.3787024,3.8891034,5.356858,5.548031,6.25118,5.4665275,3.2845318,4.446908,5.734301,3.4266505,7.28015,6.438971,4.036245,4.2317724,5.9288983,4.879022,4.799894,6.5651517,4.709093,4.745143,4.114462,3.6432176,5.3428173,5.5794916,4.6942735,5.6167674,6.1467333,4.2131047,7.690088,6.091876,5.550114,6.31853,6.135858,6.162955,7.439818,5.1355863,4.639875,3.185497,4.1331553,4.1841187,3.6576042,5.3828096,4.6086087,5.290858,3.9092586
TCGA-73-4670-01,2.939622,7.7941003,4.9923577,6.285803,4.447065,4.7355986,5.632181,5.0657086,6.295302,5.839353,5.1328707,3.6168208,5.9109373,3.062636,4.226216,2.937257,6.504823,3.6750166,2.6604028,2.0185006,3.7652996,5.257406,5.7433167,6.143965,5.663028,3.1943107,4.490391,5.70833,3.41139,7.3542414,6.327076,3.9520597,4.1753526,6.0985703,4.4332056,4.6931987,6.392681,4.836247,4.8073573,4.2783113,3.4710884,5.341965,5.7002892,4.569173,5.727539,6.414801,4.216057,7.864526,6.0079107,5.6494617,6.4482408,6.185965,6.0383253,7.4115014,5.1870027,4.6868124,3.0718126,4.170823,4.1308885,3.4551334,5.5241885,4.6777315,5.4918466,3.825389
TCGA-17-Z056-01,1.6958863,8.0757265,5.02453,6.378994,4.150933,4.6776114,6.0052166,5.327934,6.4162354,5.803607,5.20562,3.3169706,5.874796,2.9169579,4.0760584,2.8084505,6.6563215,3.8652463,2.7128198,1.7876686,3.6847255,5.148264,5.981254,5.986169,6.2089677,3.0409858,4.349535,5.643304,3.4039347,7.6416173,6.02621,4.033859,4.0179257,6.358498,4.148587,4.4472113,6.0257926,5.043619,5.1233315,4.4774675,3.1344516,5.2753353,5.564906,4.572514,5.857381,7.183845,4.199597,8.133565,5.7509317,6.183483,6.6421995,6.5255365,6.014319,7.298127,5.2720156,4.8113813,2.8663826,4.2788763,4.327665,3.5435455,5.592512,4.485216,5.809411,3.4164367
TCGA-MP-A4T8-01,7.2513638,5.6892233,4.728603,5.238287,4.600754,4.9450426,5.0645723,4.4378834,5.9911394,5.897456,5.2949815,4.679532,5.3699327,3.8635402,4.158075,3.4792678,6.3670807,3.1856916,2.4801295,2.7892048,3.9282053,5.263861,5.366118,6.0596113,4.8462105,3.6576982,4.728337,5.799223,3.7769268,6.4827957,6.476491,3.7030206,4.8024583,5.2223606,5.6393857,5.0503173,6.493793,4.70735,4.5434117,4.2024713,3.7388422,5.363183,5.844385,5.1118813,5.31476,5.15352,4.414843,7.3430986,6.34626,5.1900635,5.780002,5.541482,5.817349,7.2574096,4.978619,4.7955017,3.8485935,4.29242,4.210202,3.4610572,5.2197123,5.0138254,4.765659,4.87049
TCGA-75-6211-01,2.442545,7.71465,4.8671346,6.248618,4.527568,4.6377096,5.7329235,5.2847834,6.3341,5.839346,5.1114326,3.5126421,5.899125,3.0472224,4.1837835,2.872284,6.584422,3.6480365,2.8738174,2.00471,3.717235,5.1921372,5.981535,6.019046,5.8634987,3.1600873,4.458863,5.7029414,3.447975,7.427709,6.2389793,4.08347,4.0590234,6.0779867,4.618118,4.635756,6.2402577,4.848445,5.0432134,4.28305,3.538951,5.3238516,5.5325513,4.558861,5.7447424,6.5179186,4.260719,7.970586,5.8328433,5.7478485,6.5753083,6.0929255,6.294616,7.327755,5.165114,4.8892403,2.8564823,4.230592,4.214593,3.6979806,5.525221,4.597279,5.579564,3.8588886
TCGA-NJ-A4YG-01,6.168111,6.297219,4.7047725,5.635858,4.7032924,4.9295406,5.0784206,4.591147,6.0838213,5.8866444,5.1309876,4.378647,5.7796144,3.716454,4.223202,3.3001559,6.3629375,3.223961,2.660467,2.7105763,3.8596597,5.342896,5.429907,6.124691,5.1996536,3.438931,4.6827755,5.7566037,3.5607939,6.6618414,6.5112667,3.690703,4.495079,5.4306297,5.3710475,4.960075,6.5242486,4.726275,4.6706204,4.1715026,3.683291,5.349269,5.6497416,4.978058,5.350525,5.451456,4.2281036,7.422762,6.201195,5.2529273,5.9658027,5.723631,6.093189,7.4039307,4.998117,4.6235437,3.645272,4.341552,4.007522,3.5685298,5.3540316,4.9561243,4.8369403,4.4436297
TCGA-44-5645-01,9.172372,5.036737,4.774919,4.626256,4.616182,5.0194707,4.847312,4.131069,5.9138656,5.826955,5.5914307,5.258939,5.151783,4.274844,3.9701936,4.063817,6.30123,2.7671542,2.4384396,3.061588,4.254919,5.204362,5.250017,6.279111,4.316506,3.918303,4.935905,5.6161194,4.217584,5.9242277,6.558569,3.6005187,4.981491,4.6980963,6.1837816,5.21752,6.435825,4.653356,4.5999174,4.251102,3.5531573,5.312491,5.8975306,5.548478,5.279323,4.621165,4.5647354,7.0728626,6.2596393,4.9164844,5.238242,5.3794775,5.195128,6.980128,4.807222,4.8125763,4.4215717,4.53,4.348337,3.8303585,5.1942234,5.0324397,4.194668,5.442925
TCGA-49-AARO-01,1.6817394,8.03463,4.9981914,6.3403625,4.092351,4.6605806,6.0298095,5.3795485,6.4556975,5.66546,5.199659,3.1853144,5.876933,2.845515,4.086377,2.7063563,6.691756,3.9669883,2.7627711,1.8389989,3.6863117,5.1590314,5.9882298,5.8822093,6.2950044,2.9248977,4.407201,5.6876884,3.332856,7.684509,6.0745544,4.0087843,4.049322,6.415247,4.107263,4.4766893,6.0202556,5.043928,5.093901,4.5094256,3.054722,5.2673116,5.548866,4.5546737,5.818754,7.1945395,4.1358695,8.184834,5.848246,6.2281227,6.7068787,6.4833426,6.091118,7.283955,5.317536,4.8047876,2.8535466,4.2530437,4.2571793,3.4109952,5.6961803,4.4813256,5.7557135,3.3021204
TCGA-69-7763-01,8.131379,5.256489,4.629134,4.963503,4.642044,4.8849745,4.9480753,4.2651877,5.8440604,5.953831,5.4417663,5.1077485,5.2460337,4.1709356,4.1324577,3.8102596,6.122848,2.8043575,2.4160085,2.9335675,4.0349817,5.2247767,5.355686,6.2507434,4.6086006,3.8018749,4.7710447,5.6653876,4.0502954,6.216922,6.51092,3.6566577,4.9138007,4.870476,5.97247,5.0579123,6.3947673,4.7282286,4.7274184,4.3565564,3.5782435,5.2681437,5.8383365,5.348362,5.2157516,4.8296237,4.4384933,7.1770854,6.243403,5.10859,5.559181,5.5042987,5.558779,7.036801,4.8349957,4.7950187,4.1865335,4.4812794,4.294362,3.649969,5.141149,5.1038103,4.552876,5.140897
TCGA-44-6778-01,2.4550867,7.8893914,4.8805175,6.222652,4.533623,4.642182,5.65814,5.2603383,6.3269467,5.8995495,5.1463013,3.4089282,5.8285694,3.0794652,4.193915,2.8931139,6.4087806,3.7004237,3.0253806,1.9374149,3.8515823,5.247829,5.89349,5.974703,5.9358873,3.1267061,4.5230083,5.673528,3.51171,7.430661,6.1890893,4.024261,4.1499887,6.1366944,4.618086,4.634989,6.247982,4.8124886,4.899404,4.3987494,3.3814228,5.3400226,5.644635,4.4562993,5.759511,6.555238,4.2683196,8.009536,5.791889,5.7482514,6.606761,6.1516223,6.296992,7.3858957,5.1674366,4.821099,2.923215,4.248737,4.3092537,3.3707914,5.505359,4.635917,5.6997113,3.7347956
TCGA-62-8395-01,8.021137,5.1924763,4.6038246,4.96236,4.6308994,4.977721,4.905157,4.2283435,5.961609,6.047599,5.375278,5.11032,5.287445,4.160757,4.1357985,3.7767985,6.1934457,2.8688488,2.4664419,2.8693137,4.0153446,5.1733656,5.3948836,6.199222,4.6615214,3.8029943,4.6791315,5.6635656,4.01633,6.1692586,6.4264436,3.620916,4.832733,4.955786,5.9442663,5.0853534,6.3763924,4.756934,4.7205276,4.272216,3.5441742,5.259124,5.8511577,5.300258,5.3338895,4.8277135,4.3916006,7.19842,6.3622565,5.1552386,5.545385,5.5219183,5.5988398,7.0280695,4.8653126,4.8465915,4.098998,4.450882,4.2853727,3.7024095,5.153436,5.0221553,4.679273,5.028715
TCGA-44-2665-01,8.955145,5.087298,4.6965175,4.613181,4.579283,4.94969,4.884292,4.201372,5.8377066,5.8139033,5.598316,5.164175,5.025834,4.25392,4.033331,3.9820592,6.2517676,2.8530722,2.3031688,3.0517848,4.1822515,5.2015457,5.260083,6.2433233,4.395599,3.9145908,4.9519024,5.6528587,4.182414,5.994568,6.6007414,3.6619923,4.9823885,4.717585,6.167285,5.1894126,6.440566,4.6697187,4.566036,4.3289404,3.555451,5.2778034,5.8550386,5.5298743,5.198821,4.737019,4.559262,7.028626,6.3112597,4.9340377,5.266411,5.39175,5.3226247,7.079138,4.839842,4.8256965,4.4457035,4.485709,4.3649592,3.7167366,5.1519275,5.068448,4.2055697,5.435903
