Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7546-01,3.3676043,5.7469726,4.8875465,5.620041,4.0495124,4.621045,4.9753175,5.0766835,5.496644,4.7949214,4.8836513,4.533359,5.1806855,3.8832262,4.5504746,4.6389503,5.6464825,2.25377,3.0727935,2.471172,3.9540305,4.776022,4.8726974,5.4672346,5.0246315,3.6118205,5.17091,5.454376,4.1354065,6.013664,6.4437575,3.9111502,4.835081,4.4910626,5.5811777,4.6836424,6.3189864,5.303718,4.1083217,4.142904,2.8540823,5.0196633,5.2941194,4.344251,5.250169,4.9940934,3.4264843,7.0646014,6.0730486,5.462523,4.9102,5.814494,6.0775514,6.1985874,5.4143634,4.7678447,4.3000546,5.175606,4.5211477,4.286019,5.0540094,6.3506765,5.451442,5.878917
TCGA-71-6725-01,9.469878,6.065302,3.1970003,5.045372,4.1895747,4.2333193,4.875447,4.780799,5.7741213,5.3429475,3.8014414,4.174319,5.328465,3.4503314,4.6754985,4.1223493,5.6308722,2.7186592,3.1597226,3.4164338,2.9933367,4.494003,4.8684382,5.2934914,4.683882,4.232679,4.7791877,4.85614,4.539778,6.3047457,6.5390334,4.081478,5.0829773,4.9033747,5.4689546,4.501537,5.7136273,4.6059256,4.6178412,4.808128,2.4864886,5.017059,6.0934258,3.9510329,5.375177,4.605886,3.128299,7.270101,5.6992345,5.6370397,4.7779493,5.58687,6.8407874,6.6442943,4.8451467,5.1021695,5.0165005,4.5203056,4.786775,3.8934317,5.435995,5.9049625,5.064596,6.1449113
TCGA-MN-A4N1-01,1.5422131,5.6730185,5.469152,5.8139586,3.6597724,4.541429,4.975594,5.3331356,5.4165416,4.69992,5.0760837,4.5662746,5.1745377,4.0336533,4.4981575,4.540949,5.5969577,2.0257592,3.0924318,2.476715,4.0026526,4.9116087,4.6912107,5.4788527,5.1456227,3.589973,5.3820734,5.4965405,4.1550307,6.0371494,6.4257627,3.8930018,4.9679475,4.4187703,5.626438,4.925698,6.4463806,5.6782093,3.9479568,3.93889,2.8611927,4.9974074,4.989429,4.438851,5.087001,5.0298753,3.5036411,7.097987,6.1507144,5.4060206,5.0947757,5.7510443,5.9046426,6.001969,5.574405,4.5885596,4.2327986,5.150371,4.5089164,4.567272,4.934479,6.447466,5.451702,5.8300357
TCGA-17-Z049-01,1.0541514,5.812117,5.892784,5.891097,3.506348,4.5041385,4.9592376,5.446624,5.3924184,4.6027045,5.201796,4.5956964,5.215171,4.045976,4.4765778,4.5292435,5.6247535,2.021331,3.128029,2.447118,4.0112286,5.006967,4.5629363,5.502841,5.218079,3.5911858,5.370174,5.545159,4.1842504,6.0740795,6.4125614,3.904635,4.897999,4.305001,5.6001825,5.0443435,6.515243,6.022914,3.8860765,3.8171017,2.8566723,4.9313,4.8374305,4.5343137,4.9749846,5.0484295,3.5101867,7.0980086,6.305372,5.3168902,5.0953336,5.648326,5.976499,5.8411684,5.671675,4.4867034,4.312605,5.173648,4.50787,4.7158766,4.906717,6.576233,5.52072,5.774661
TCGA-44-2666-01,9.910489,6.031636,3.0304215,5.1016994,4.1358356,4.075398,4.7333694,4.7765326,5.7508025,5.389559,3.668236,4.1387506,5.393855,3.4035826,4.7619863,4.0028906,5.738678,2.8042223,3.242096,3.6331885,2.8477383,4.5100775,4.9713326,5.2787585,4.7730665,4.413208,4.680623,4.8385606,4.507471,6.310399,6.5328994,4.164202,5.1533895,4.944337,5.4738193,4.460518,5.696289,4.566371,4.6121726,4.7685046,2.334876,4.953006,6.1556687,3.9836614,5.3887177,4.61278,3.1285346,7.314283,5.802522,5.57087,4.777258,5.486615,7.046637,6.7045045,4.7710667,5.1814256,5.036289,4.4298368,4.759493,3.8379002,5.395859,5.912977,5.0698104,6.178365
TCGA-86-A4JF-01,0.3510222,5.3936696,5.87578,6.168563,3.4241846,4.553372,4.7441063,5.4189353,5.2395453,4.316577,5.4403315,4.7170367,5.332709,4.2358356,4.684645,4.3209124,5.83934,1.9395425,3.1312888,2.362642,4.2559443,4.9630823,4.4575877,5.650316,5.4462786,3.327069,5.418893,5.813242,3.8963463,5.666367,6.22203,4.1924253,4.8719225,4.354333,5.8761415,4.9869795,6.5765295,5.7560964,3.7377124,3.5392077,2.830814,5.180839,4.300474,4.9019465,5.1902742,5.502347,3.5163856,6.9318852,6.279005,5.193516,5.2601156,5.7709727,5.4358215,5.6920915,6.0398836,4.3434477,3.668056,5.3222427,4.3991156,5.128925,4.8207083,6.6671786,5.63573,5.600021
TCGA-49-4490-01,9.474282,6.029616,3.1823614,5.066342,4.1768,4.1822762,4.8220773,4.82454,5.7321243,5.3130307,3.791852,4.1428742,5.4097433,3.4365296,4.6864247,4.0876837,5.706166,2.7794855,3.2100823,3.4660451,2.9537213,4.449583,4.8582797,5.2636743,4.808016,4.284738,4.770302,4.865418,4.475433,6.2634153,6.505255,4.1529865,5.136154,4.89642,5.5081735,4.44014,5.717086,4.618629,4.5543785,4.743318,2.4288566,5.044193,6.026816,4.0067115,5.342409,4.642565,3.0981572,7.2540827,5.793262,5.5790067,4.7665086,5.5087075,6.873145,6.637869,4.8364778,5.1103125,4.9352927,4.5475593,4.7699404,3.8751605,5.4095025,5.9909964,5.115001,6.1743116
TCGA-95-7948-01,6.1377835,5.9085407,4.0918136,5.4465127,4.117965,4.451967,4.8929443,4.7969203,5.7121024,5.055408,4.3936877,4.244789,5.162765,3.7274458,4.5628457,4.42692,5.4654293,2.3645906,3.0947495,2.9662552,3.5227563,4.659811,4.9427047,5.312183,4.822804,3.9025006,4.9561844,5.1042266,4.2792315,6.180189,6.4017267,3.8961082,4.9194264,4.7179894,5.423839,4.638675,6.0854664,4.986945,4.3986163,4.517261,2.7351108,5.067719,5.660038,4.1547384,5.306159,4.7140203,3.40346,7.1551385,5.861667,5.564761,4.903208,5.8312836,6.49608,6.545826,5.204606,4.900337,4.770404,4.80436,4.6450787,4.0876503,5.207603,6.0644903,5.1832514,6.04623
TCGA-L4-A4E6-01,10.2348175,6.020268,3.0170677,5.073179,4.0930443,3.991187,4.735162,4.9106607,5.7411923,5.2812414,3.5938606,4.095442,5.4494605,3.4058886,4.8075924,3.886315,5.757759,2.8466048,3.2798228,3.847471,2.7110653,4.46296,4.960491,5.267702,4.742835,4.5128193,4.7684116,4.75825,4.5327144,6.280772,6.57661,4.1961794,5.171486,4.9931364,5.508502,4.4953527,5.7064333,4.448473,4.5861096,4.7449656,2.2809882,4.9940295,6.1141515,4.0273495,5.4162345,4.6019015,3.1459801,7.3621087,5.813139,5.5144057,4.925492,5.43051,7.0555005,6.7370768,4.84454,5.1641164,5.0327497,4.3430414,4.7531123,3.8727014,5.3730016,6.001375,4.9646926,6.1144805
TCGA-50-8457-01,9.502394,6.0949063,3.1586654,5.1401443,4.2586546,4.2441874,4.797203,4.7364426,5.748477,5.3081565,3.8794746,4.1682982,5.3233895,3.5417395,4.640736,4.158037,5.5750594,2.7235992,3.131331,3.5207086,3.0502827,4.506577,4.920237,5.294333,4.696525,4.2615213,4.798882,4.904029,4.4453998,6.268127,6.50233,4.1073008,5.1086674,4.93435,5.435757,4.4511967,5.7736626,4.6852756,4.5827346,4.751224,2.5271688,5.0473113,6.0301466,4.083551,5.358203,4.597655,3.2281134,7.2237196,5.7600136,5.623537,4.8623586,5.612802,6.881075,6.7474384,4.925422,5.066111,5.039421,4.4749203,4.7631903,3.9335852,5.3283052,5.851108,5.0386834,6.0595326
TCGA-86-8674-01,3.2190633,5.7692585,5.016912,5.664563,3.9705582,4.5833077,4.9324336,5.111945,5.4594817,4.7557425,4.8899245,4.4905586,5.151986,3.8630345,4.5055056,4.619911,5.648105,2.2124853,3.0940232,2.4549065,3.9664905,4.8455567,4.8161373,5.415667,5.0573745,3.62585,5.174356,5.4545593,4.1265755,6.0571165,6.464037,3.9133825,4.793801,4.4620957,5.5893025,4.7020607,6.3502803,5.334079,4.103797,4.055609,2.8387325,4.993879,5.2453284,4.340634,5.239158,4.9810348,3.4020529,7.11915,6.1594825,5.3873,4.910194,5.8005567,6.102137,6.1103883,5.4466543,4.711283,4.281641,5.149563,4.5428696,4.355572,5.021259,6.422579,5.4340634,5.913745
TCGA-93-7347-01,7.8574576,6.0164347,3.5968623,5.2771034,4.1720614,4.2837377,4.8248906,4.77374,5.7725034,5.2206273,4.1173058,4.2356787,5.2845798,3.5855355,4.635508,4.242318,5.570192,2.5701575,3.1720488,3.214349,3.3029647,4.582914,4.9443083,5.3415985,4.7585874,4.0845213,4.830806,5.037978,4.3847556,6.2341676,6.4866543,4.0140467,5.028989,4.849271,5.421254,4.5088415,5.915831,4.788424,4.527324,4.6303177,2.5909934,5.063363,5.9183674,4.0775037,5.3251815,4.64841,3.300995,7.1812286,5.8406677,5.592245,4.859216,5.686126,6.7045703,6.607404,5.0296574,4.9986944,4.8796253,4.6289053,4.7280498,3.9392457,5.2877,5.9721956,5.1411276,6.064827
TCGA-55-8614-01,4.3284974,5.7742314,4.586825,5.557668,4.1465974,4.6047225,4.9518785,4.8913984,5.5966988,4.8902993,4.750876,4.4428525,5.140077,3.7766879,4.5851617,4.6269712,5.618517,2.303648,3.1175916,2.5412679,3.86756,4.709968,4.9209137,5.399829,4.9560633,3.6483288,5.0778036,5.303995,4.1612515,6.052432,6.4310703,3.820784,4.786819,4.559214,5.5325522,4.595555,6.2534385,5.1700535,4.2527566,4.289873,2.825615,5.046904,5.466819,4.251914,5.329189,4.8984127,3.4005144,7.106319,5.9875655,5.496016,4.8294396,5.899312,6.2173433,6.3041973,5.299341,4.863755,4.4244547,5.1060953,4.5340757,4.1263156,5.1223736,6.2520657,5.4184375,6.0084743
TCGA-78-7149-01,6.160494,5.915596,4.102598,5.4312115,4.1585026,4.450514,4.8973927,4.7931623,5.712452,5.0733953,4.413473,4.313011,5.155387,3.7071683,4.5853643,4.441063,5.4847045,2.3863978,3.1219747,2.9013145,3.5706291,4.682784,4.974614,5.35556,4.8205333,3.8915482,4.9475245,5.1606355,4.2950597,6.1636295,6.436134,3.883523,4.908269,4.701562,5.438283,4.594282,6.0977945,4.9945517,4.39199,4.5178204,2.731613,5.0430813,5.712916,4.1657996,5.3398156,4.7203107,3.3889453,7.133327,5.897204,5.5583014,4.8695865,5.839368,6.491765,6.534762,5.1712737,4.928811,4.720934,4.8383327,4.6356153,4.0243964,5.20454,6.066362,5.2156296,6.018323
TCGA-05-5429-01,9.4204445,6.0105934,3.2340558,5.1493177,4.085112,4.043847,4.69819,4.8298955,5.7740674,5.326159,3.734994,4.1574793,5.398596,3.4316435,4.776272,3.9390557,5.713507,2.7525954,3.268924,3.662867,2.897538,4.539707,4.993386,5.3476253,4.7332087,4.3863316,4.724246,4.858896,4.515814,6.2809405,6.549437,4.1356745,5.1150446,4.9635644,5.4805465,4.4984756,5.7464113,4.576554,4.6069474,4.7269053,2.3334172,4.965139,6.097065,4.0676746,5.4080043,4.6194983,3.179176,7.3194766,5.800031,5.540536,4.8913226,5.525099,6.973263,6.685868,4.852662,5.130777,5.0006227,4.3887196,4.7382665,3.90545,5.353752,5.936122,5.028688,6.107121
TCGA-55-A493-01,3.6610231,5.7325196,4.6889377,5.5868397,4.101324,4.614869,4.9715486,5.068287,5.5017424,4.8107653,4.8021574,4.498084,5.1447835,3.8718352,4.55634,4.635447,5.605117,2.23227,3.0007613,2.512385,3.933324,4.7715983,4.9050045,5.4291363,4.9787483,3.6565645,5.1427937,5.407669,4.156577,5.992998,6.4587817,3.8844302,4.875183,4.554449,5.6478434,4.60858,6.283401,5.2294116,4.1090903,4.1986313,2.8332984,5.024284,5.321059,4.3104258,5.298511,4.964838,3.412257,7.0531597,6.003551,5.5065026,4.9009075,5.848985,6.094343,6.209539,5.386573,4.8096743,4.340448,5.1299267,4.4858675,4.2756414,5.0581455,6.3222685,5.437783,5.9240294
TCGA-69-7980-01,0.6192057,5.648034,5.9900403,6.0099874,3.4650779,4.5158553,4.936292,5.472271,5.2723317,4.3956776,5.3328056,4.6964145,5.281019,4.14707,4.5398636,4.449295,5.7598367,1.968171,3.1162422,2.3930042,4.084615,5.006042,4.4373174,5.618528,5.3683925,3.4316866,5.4706078,5.7610493,4.0370564,5.8873754,6.2880583,4.0512547,4.8588867,4.2294455,5.7658634,5.0741396,6.603497,6.003941,3.7627914,3.6404507,2.8332107,5.027388,4.563165,4.7462506,5.0430875,5.3164706,3.53392,7.0728908,6.3406467,5.254106,5.1863604,5.7354336,5.739884,5.7460194,5.890546,4.357974,4.0166526,5.2703614,4.4321575,4.923089,4.8316565,6.6811004,5.585983,5.632064
TCGA-55-A48X-01,2.149445,5.825692,5.4197617,5.7685447,3.744121,4.5840936,4.855434,5.243673,5.454457,4.691853,5.0493326,4.466523,5.183676,3.9160085,4.458907,4.549803,5.610651,2.145123,3.0917082,2.3848388,4.037806,4.8813787,4.709794,5.3703833,5.0909038,3.6091878,5.2463536,5.460402,4.1333756,6.027399,6.477913,3.9320247,4.8547773,4.480194,5.5936995,4.8111615,6.352127,5.6967506,4.0191083,3.9485612,2.8892045,4.9980507,4.9706173,4.4157805,5.124732,4.9968195,3.3704598,7.050899,6.195079,5.3678303,5.00763,5.6953726,5.997738,5.953181,5.542345,4.5945997,4.239448,5.1346645,4.550105,4.5955415,4.9647083,6.476667,5.4685636,5.8980956
TCGA-55-7994-01,0.4721964,5.29888,5.7441373,6.1909275,3.473839,4.509494,4.76281,5.404593,5.2021694,4.251664,5.4320636,4.7659016,5.2942095,4.3039947,4.7372007,4.3268294,5.8291764,1.8510998,3.0691712,2.4277086,4.238597,4.983968,4.485706,5.734944,5.4751434,3.3122036,5.415176,5.8508086,3.8975573,5.6267853,6.149351,4.1601434,4.8582487,4.3280034,5.995269,4.9782887,6.6495833,5.6413403,3.745587,3.5515728,2.7745435,5.190882,4.2852445,4.9242196,5.2619543,5.5848527,3.602055,6.950865,6.231502,5.1914334,5.2433844,5.9121847,5.402881,5.689471,6.118084,4.3540206,3.650303,5.300212,4.3439827,5.154637,4.8088665,6.6563754,5.62081,5.5610113
TCGA-05-4418-01,3.4487588,5.761963,4.8167934,5.5282736,4.0727816,4.631376,5.0371594,5.0917897,5.48951,4.804767,4.801699,4.4883585,5.1084747,3.8352563,4.467898,4.679097,5.613485,2.200977,3.0016773,2.4456406,3.9666216,4.7713227,4.928806,5.3926744,4.984648,3.6397183,5.211201,5.454491,4.14003,6.0165186,6.510813,3.8892226,4.874666,4.5385103,5.6411586,4.5693474,6.298092,5.266168,4.0905366,4.1849837,2.8589976,4.98438,5.3230605,4.2838235,5.2650385,4.937103,3.3904078,7.0912514,6.045317,5.513926,4.909305,5.837717,6.0218806,6.1749196,5.3589892,4.796912,4.2986507,5.139409,4.475101,4.252704,5.036119,6.348871,5.407809,5.9508896
TCGA-05-4430-01,3.2368243,5.694855,4.985614,5.6393895,3.9426994,4.5897923,5.0404224,5.1538687,5.480031,4.7664695,4.847347,4.5773473,5.0859113,3.8921237,4.5774493,4.5916653,5.664316,2.1781247,3.032715,2.475781,3.960883,4.8173356,4.885157,5.4681087,5.075081,3.6090095,5.2130594,5.427778,4.2039757,5.96585,6.4604955,3.873535,4.9260983,4.469215,5.6653404,4.6849427,6.338022,5.365654,4.0100055,4.156078,2.8143175,4.9668226,5.229031,4.392036,5.328121,4.992212,3.418338,7.0860496,6.057436,5.456253,4.956119,5.872567,6.0634656,6.111519,5.4184194,4.826496,4.2768784,5.211739,4.4228406,4.3150516,5.059501,6.36465,5.4879823,5.892718
TCGA-55-A490-01,0.4260973,5.331018,5.787776,6.178161,3.4662106,4.508386,4.781876,5.4180284,5.1993003,4.2511644,5.4283705,4.76624,5.2923913,4.293561,4.7164626,4.339729,5.824548,1.8529909,3.072053,2.42062,4.2261243,4.9920583,4.4697156,5.7290964,5.473134,3.3165793,5.4302955,5.8524113,3.9076517,5.649386,6.157919,4.150565,4.85391,4.3084655,5.9816375,4.9954443,6.65716,5.687926,3.7420318,3.5479167,2.7768826,5.1740484,4.295986,4.915747,5.238236,5.5722775,3.6000025,6.965393,6.249429,5.191158,5.2403026,5.901681,5.4303527,5.6846237,6.1099825,4.3448358,3.6705303,5.2998447,4.3511925,5.149144,4.8058524,6.669893,5.6182203,5.560702
TCGA-80-5607-01,7.6637673,6.006162,3.8020859,5.291428,4.1640215,4.3288765,4.8519354,4.7964373,5.767582,5.1523147,4.1021314,4.245746,5.206147,3.6140857,4.6652174,4.307235,5.580392,2.528013,3.11144,3.1595895,3.319082,4.6282864,4.9730887,5.3745995,4.740333,4.075737,4.8114285,4.9818344,4.446417,6.212355,6.498485,3.9128742,4.968764,4.7934933,5.441509,4.5766854,5.9276776,4.8182664,4.519725,4.6542354,2.6567411,5.06234,5.8575463,4.103657,5.3878913,4.6866508,3.247952,7.1936507,5.8186255,5.571898,4.859012,5.750147,6.728072,6.5779204,5.0339108,5.0292215,4.874743,4.68676,4.7138615,3.969976,5.3039217,5.9969754,5.1654024,6.058577
TCGA-50-6595-01,7.929774,6.0072393,3.5659938,5.3211083,4.194083,4.3150654,4.8259597,4.726963,5.756232,5.1862593,4.132161,4.2468467,5.214241,3.6303372,4.629704,4.291961,5.514654,2.5328515,3.1563973,3.220651,3.3363132,4.636067,4.995693,5.332668,4.7344627,4.0441356,4.8295336,5.043456,4.338995,6.2332377,6.4754043,3.9620597,4.99015,4.872964,5.427375,4.528392,5.99347,4.7818856,4.5213523,4.607201,2.5917625,5.0190687,5.9149103,4.056237,5.3850303,4.6504865,3.3687115,7.188051,5.827332,5.5742607,4.8631773,5.767067,6.7360663,6.6491313,5.0877695,5.0068192,4.916261,4.6269994,4.689738,3.950564,5.2423997,5.9623055,5.10813,6.0351853
TCGA-17-Z027-01,8.668189,6.0456066,3.3198693,5.227611,4.272799,4.325233,4.820748,4.674934,5.713457,5.2572737,3.958198,4.2038817,5.228148,3.5965023,4.6503615,4.2847114,5.548762,2.6283836,3.1118176,3.3815105,3.151766,4.577076,4.9960494,5.2840967,4.7537956,4.2199206,4.787337,4.988648,4.3705916,6.243418,6.4567733,4.0422273,5.040156,4.8626423,5.4344773,4.474754,5.870636,4.7526655,4.5390377,4.70801,2.5621164,5.0027194,5.9867887,4.062491,5.386396,4.6551003,3.2755556,7.1994586,5.826736,5.600717,4.812506,5.7023473,6.865752,6.748008,4.979623,5.0861225,4.987314,4.570465,4.7125244,3.9013216,5.2952075,5.8923693,5.0868545,6.0538034
TCGA-50-6594-01,1.063088,5.8041534,5.975957,5.9084983,3.5564995,4.5155497,5.050458,5.4559307,5.3416605,4.4708734,5.2655983,4.6591735,5.2402587,4.089331,4.4787116,4.540526,5.666444,2.0054932,3.0931668,2.4139714,3.9785116,5.014557,4.468503,5.5917783,5.2815313,3.517523,5.4395585,5.6946254,4.139368,6.005928,6.3112493,3.900238,4.830667,4.1885223,5.676656,5.0885215,6.586517,6.1125407,3.817846,3.7747848,2.856546,4.939737,4.7692437,4.6363134,4.9819326,5.164975,3.561813,7.128857,6.332547,5.3170485,5.1098824,5.7204647,5.9511843,5.8287263,5.7760973,4.406642,4.3055587,5.225911,4.4449863,4.752226,4.8682218,6.639837,5.5551605,5.6663713
TCGA-05-4422-01,9.754725,6.0551,3.136374,5.0247517,4.1343303,4.1110578,4.786351,4.8429346,5.775375,5.365962,3.7038033,4.1343393,5.469202,3.3766286,4.6989026,3.999086,5.7964616,2.8487089,3.2499192,3.5222437,2.8669922,4.395589,4.87403,5.273221,4.806417,4.3836827,4.7595725,4.8035693,4.532992,6.2767,6.527022,4.177382,5.214751,4.9002132,5.4809203,4.3986835,5.639379,4.6010003,4.55805,4.788446,2.3816423,5.032294,6.08396,4.039659,5.332922,4.5835996,3.0595992,7.281066,5.7840805,5.586604,4.785068,5.419897,6.9219832,6.644748,4.7552547,5.139553,4.990944,4.4985714,4.756784,3.8439875,5.416127,5.97587,5.1269803,6.2062006
TCGA-49-AAQV-01,9.081343,6.0506315,3.2642777,5.1267014,4.2250075,4.2041435,4.7762923,4.6803417,5.7724,5.291415,3.8183556,4.184999,5.3412848,3.4701068,4.6440616,4.1412845,5.617629,2.6873515,3.176239,3.371881,3.068457,4.5211143,4.9293575,5.31255,4.7899823,4.253971,4.767839,5.004563,4.422762,6.2115836,6.4420896,4.1419253,5.142568,4.8742614,5.4640446,4.3871665,5.7906423,4.7081256,4.543564,4.7564588,2.4815836,5.050024,5.987959,4.0962453,5.3641286,4.635257,3.18299,7.2247624,5.8120875,5.5974994,4.808032,5.618929,6.8808923,6.736814,4.8967886,5.0747747,4.9627275,4.5283046,4.71033,3.9011514,5.303378,5.9334464,5.1187673,6.119326
TCGA-55-8302-01,0.7735727,5.825321,6.1247787,5.975147,3.3525012,4.4628654,4.8425665,5.554021,5.3675957,4.5722876,5.3284106,4.6049953,5.329635,4.0975,4.516419,4.3951683,5.747505,2.0980382,3.2008998,2.4801435,4.0508323,4.94257,4.4818864,5.508692,5.296173,3.6032057,5.322195,5.5458646,4.151197,6.0342665,6.4273996,4.143119,4.929276,4.3217697,5.6180882,5.1071253,6.4851413,6.119636,3.7771091,3.6868694,2.8531568,4.97012,4.7078385,4.628334,4.9486895,5.08182,3.3954413,7.0125055,6.383134,5.248491,5.1568375,5.498579,5.852424,5.71647,5.734072,4.423267,4.2230196,5.2342987,4.5044646,4.8177032,4.891719,6.6481895,5.6187263,5.7418094
TCGA-NJ-A55R-01,3.7650115,5.8005166,4.7396164,5.554494,4.1072826,4.6034203,4.980361,5.0327954,5.5224285,4.827074,4.7725716,4.468928,5.135386,3.8327718,4.5272026,4.6406283,5.596402,2.2536533,3.0424385,2.5074322,3.916269,4.77719,4.9229627,5.4027257,4.9756875,3.659847,5.117355,5.3991685,4.151527,6.0339594,6.46242,3.871973,4.8136187,4.533287,5.604666,4.599863,6.289368,5.233263,4.1509986,4.2129116,2.8325558,4.9993014,5.3820357,4.2972984,5.287366,4.9213424,3.4012387,7.066732,6.0482283,5.4882855,4.8691916,5.845456,6.154696,6.208458,5.3608932,4.803696,4.3815536,5.1114054,4.509232,4.2221756,5.080977,6.326321,5.409925,5.9439025
TCGA-17-Z051-01,5.1282287,5.843849,4.303382,5.4694676,4.1281257,4.4472775,4.936622,4.8926744,5.632437,4.974768,4.6051683,4.339895,5.176908,3.7559981,4.5580745,4.536031,5.5481524,2.375407,3.1550093,2.8008604,3.6731808,4.707853,4.978911,5.3630204,4.9125724,3.8509998,5.0039244,5.1568427,4.224321,6.1603384,6.4190216,3.848413,4.864467,4.6331644,5.512618,4.5860415,6.2291718,5.040457,4.333099,4.394816,2.72781,5.0044107,5.604952,4.238166,5.3128343,4.7555714,3.3905337,7.1353297,5.961924,5.4955516,4.8245187,5.853375,6.4103565,6.41048,5.2246084,4.9001803,4.5746307,4.864589,4.579402,4.033494,5.117976,6.178248,5.2689676,6.0292687
TCGA-67-3772-01,9.275071,6.0497437,3.2456837,5.1058354,4.1715426,4.211056,4.8182335,4.7648144,5.785079,5.306571,3.831008,4.183338,5.353298,3.4587035,4.652782,4.1118712,5.6555514,2.7103677,3.1722014,3.4364808,3.0364141,4.479765,4.889214,5.319784,4.7410126,4.2337933,4.794146,4.944432,4.470039,6.2386527,6.5013895,4.1321697,5.1374154,4.910754,5.46805,4.448185,5.7379932,4.6571336,4.569326,4.773626,2.4818823,5.0471935,6.0156116,4.0332675,5.36277,4.6285076,3.1573038,7.2488713,5.758377,5.6148515,4.81163,5.5646996,6.8476725,6.6791105,4.87265,5.077467,4.964111,4.525044,4.7484136,3.920671,5.367527,5.921424,5.1016836,6.1332536
TCGA-05-4382-01,0.46885338,5.3226414,5.7770777,6.1939836,3.4568636,4.5404797,4.7241583,5.40405,5.228733,4.293153,5.4595876,4.7306767,5.330277,4.2722163,4.7262278,4.3004475,5.8434005,1.9149824,3.1078877,2.391723,4.267531,4.941457,4.482463,5.6825714,5.4573436,3.3183858,5.399379,5.8260646,3.88,5.6203823,6.190537,4.2136145,4.8735056,4.373238,5.9334826,4.9636455,6.587891,5.653218,3.7361817,3.543331,2.8137214,5.209868,4.2780714,4.927108,5.2392883,5.546978,3.5413702,6.911252,6.243726,5.1950293,5.2634044,5.8230042,5.376815,5.691381,6.078815,4.35343,3.6319516,5.3188033,4.371709,5.1297617,4.816588,6.648874,5.638867,5.584376
TCGA-80-5611-01,4.67842,5.813709,4.446019,5.5100365,4.1211634,4.5793505,4.9729724,4.9414787,5.60016,4.9301205,4.652862,4.381078,5.107662,3.784331,4.557721,4.5846863,5.527632,2.3138232,3.0568213,2.6619604,3.7827225,4.7036695,4.925334,5.34566,4.903071,3.7527323,5.0600386,5.1764574,4.223002,6.0918145,6.4656863,3.7985728,4.898711,4.638209,5.557433,4.612782,6.19464,5.137664,4.21674,4.360586,2.7995594,5.005463,5.4975657,4.2320466,5.351305,4.81684,3.360048,7.117694,5.9078813,5.5313516,4.8541536,5.8666024,6.322345,6.366065,5.247658,4.899683,4.575134,5.02768,4.530796,4.118944,5.1233063,6.217369,5.3647456,6.0453696
TCGA-05-4417-01,3.0378287,5.762978,4.9396677,5.630637,3.998454,4.6277504,4.9782004,5.076749,5.4951754,4.785149,4.8655596,4.525847,5.1555567,3.889626,4.5460978,4.6052613,5.6388793,2.2228599,3.082901,2.4575782,3.9214914,4.764844,4.829637,5.437348,5.061588,3.6037471,5.2119637,5.4456697,4.138045,6.003425,6.414869,3.8797574,4.847711,4.475189,5.591082,4.7027416,6.3109,5.3771276,4.075917,4.1395183,2.8474793,4.9879556,5.273508,4.3551784,5.2694917,4.983703,3.4069839,7.0928745,6.0721393,5.4420385,4.932456,5.835984,6.069691,6.199861,5.424316,4.7603793,4.3548913,5.1775804,4.489057,4.3150635,5.0639663,6.368395,5.449054,5.8918104
TCGA-97-A4M6-01,9.950368,6.1142716,3.1409733,5.0498557,4.162952,4.122127,4.760661,4.789128,5.794723,5.3691196,3.6704562,4.138116,5.4390945,3.3835952,4.7098074,3.9828556,5.7575984,2.8381228,3.2390487,3.6167645,2.8632195,4.42347,4.906377,5.275676,4.7495365,4.4282703,4.7573833,4.7954845,4.541841,6.2811995,6.5274744,4.16794,5.19695,4.89461,5.429845,4.40472,5.65162,4.630567,4.5713186,4.800443,2.3924117,5.018709,6.107858,4.1198945,5.3451805,4.5485673,3.081214,7.2651825,5.7867703,5.6005745,4.855399,5.4513245,6.981142,6.7117305,4.787269,5.1281314,5.0830336,4.4393997,4.7447863,3.8598874,5.4100776,5.929291,5.086528,6.1659374
TCGA-69-7979-01,0.4299748,5.2725487,5.71268,6.2409143,3.396702,4.5051947,4.700272,5.438798,5.2375827,4.3013515,5.442862,4.7523074,5.312312,4.3442965,4.774819,4.274942,5.8690023,1.8682463,3.096011,2.4397,4.2742476,4.9963,4.5281744,5.734746,5.4995284,3.3347743,5.3553314,5.8086786,3.9093697,5.6131525,6.158665,4.181917,4.920331,4.3710747,5.97223,4.983197,6.5970974,5.5994287,3.7174783,3.538742,2.7848482,5.195272,4.2637444,4.9201665,5.276409,5.5421963,3.554797,6.915907,6.2189436,5.180396,5.2702303,5.8602476,5.3651977,5.663207,6.0959473,4.371823,3.6984916,5.3177238,4.33185,5.186502,4.829076,6.6327477,5.6587214,5.580199
