,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8614-01,0.056236815,-0.1527173,-0.0033212958,-0.08502947,-0.11636382,0.04065077,0.0037264088,0.015293811,0.08289511,-0.018023646,-0.040150464,-0.03831705,0.12614253,-0.11016348,-0.1408889,-0.059918344,-0.0136833815,-0.23914252,-0.010013446,-0.013055881,-0.02259991,-0.1111959,0.009552954,-0.06321443,-0.02980846,0.02044142,0.040319707,0.0025950798,-0.06543549,-0.06559033,-0.0013082608,0.020822784,-0.10043159,-0.021853624,0.082035564,0.10563466,0.031789508,0.19236891,-0.062053952,0.08694357,-0.019400563,-0.02586002,0.09563453,0.057012785,0.047211017,0.12293346,-0.16472064,-0.09598736,-0.050239008,0.017998533,0.06887583,-0.20761192,0.007402797,-0.073895484,-0.0007095181,0.035390247,-0.04454462,0.15883079,0.06347806,-0.083036065,-0.083584696,0.06238208,-0.075490616,-0.2510163,-0.09125025,0.1354017,-0.015772311,0.02582197,0.013531654,-0.04320052,-0.036858678,0.08118674,0.03343732,-0.004001121,-0.024256278,-0.033193808,-0.031822518,0.23187879,0.20535439,-0.10890108,0.08321305,0.109526046,-0.07931123,-0.09100218,0.094596446,-0.06052214,-0.033283297,0.19525324,-0.058570523,0.08454608,0.018423803,-0.013320538,-0.04245695,-0.09348116,-0.031828556,-0.076869175,-0.037857562,-0.038748246,0.04338494,-0.030454949,-0.01259085,0.027770255,0.08846707,-0.012388642,-0.014243341,0.069041,0.07292722,0.11226375,0.07623066,0.009970021,-0.036151793,0.03989734,-0.017259741,0.17304258,-0.029109916,0.035275776,-0.07134753,-0.07563367,-0.100800216,0.1880356,-0.19284135,0.005935877,0.01875408,-0.050979316,0.18120196,0.07635201,-0.057210375,-0.045576457
TCGA-78-7149-01,-0.027999219,0.116914555,-0.058192607,0.06612481,0.097593,0.030628417,0.08757431,0.008278746,-0.115768336,-0.039461598,-0.05489503,-0.05640363,0.058692392,-0.018300178,0.08774473,-0.09469052,0.024591753,0.058441896,0.00023880211,-0.11493116,-0.10350556,0.05775446,0.002330011,0.04972796,-0.14689721,0.038395233,-0.19721985,0.054434236,0.018086534,0.019016856,-0.10669641,-0.011027745,0.04751792,-0.042371582,0.081197694,-0.069914825,-0.018669814,-0.15883213,-0.18602748,-0.07942384,0.04032964,0.085558675,0.25750718,-0.14409743,0.073567785,0.015821071,-0.043254863,0.003629723,-0.029177306,-0.12110159,-0.011376974,-0.18721712,-0.06507688,0.24034603,-0.07045591,-0.0081605585,-0.09565467,-0.06848682,-0.15351519,-0.047088485,-0.11059781,0.041348062,-0.054527048,0.059840675,-0.022412337,0.0142487,0.06387637,-0.10472601,-0.00946505,-0.02714032,-0.095498495,0.051783767,0.037336994,-0.02181026,-0.17809439,-0.18090864,0.1237932,0.10887937,-0.06603976,-0.0050652055,-0.07797902,0.13380603,-0.059489004,0.019716332,0.102056935,-0.0025096163,0.0070618694,0.021978088,0.13839138,-0.09569567,0.081404455,-0.06755352,0.03742717,-0.057183478,-0.15350223,-0.00965525,-0.010400909,-0.027836323,0.09186601,0.031021599,0.12916899,0.15829076,0.076995075,-0.025124727,-0.010362209,0.051566046,-0.19788413,0.059016135,-0.008269952,-0.11484993,0.011416273,0.10179436,0.031372257,0.16393097,0.068495706,-0.06761009,-0.08348811,-0.12122072,-0.025717728,-0.037239935,-0.03347269,-0.0019500044,-0.012938214,-0.1275528,-0.011399844,0.017062843,-0.012638394,0.06331417
TCGA-05-5429-01,0.10679886,0.023479387,0.0040560705,0.12059287,0.023484677,0.08671028,0.116224915,-0.044268265,0.069823496,-0.019457417,0.12941127,0.019924013,0.004635555,0.023262292,0.15909588,0.006678275,-0.06361546,-0.14125548,-0.035621043,0.081147425,-0.06840755,-0.11561938,0.10571874,-0.05206869,0.07788542,0.053576276,-0.021802876,0.12999804,-0.008989918,-0.045361713,-0.026340522,0.08941211,0.18690905,-0.059600893,-0.018344378,-0.0037536086,0.05574129,-0.15877257,0.12132081,-0.029997235,0.02441994,0.058909222,-0.19182889,0.14870504,0.09355708,-0.013425179,0.08325835,-0.037149057,-0.014491811,-0.028626928,-0.075222686,-0.023548823,-0.032716334,-0.0310143,-0.009478596,-0.035658527,-0.017514298,-0.038381167,-0.093121774,0.11951337,-0.09659944,-0.013028063,0.16896819,0.06101575,-0.12406199,-0.13317722,-0.087772116,-0.06407641,-0.038742278,0.032199305,-0.07624026,0.0957969,0.10709021,-0.08233027,0.15277183,0.021505661,0.00047025265,0.0069605354,-0.12367618,0.0012676122,0.0026413966,-0.25909117,-0.062744185,0.008389909,-0.13303505,0.07038569,-0.14923583,-0.112489834,0.0562831,-0.08262398,0.1099218,-0.03856774,0.030657964,0.057333596,0.069764555,-0.06966438,0.06584988,-0.050769813,-0.015358813,0.02062021,0.070590645,-0.04567905,0.114051916,-0.012146071,-0.037024476,0.016418949,0.07252284,-0.11269732,-0.060961943,-0.07147376,-0.03655059,0.0054381806,0.094179206,-0.1597951,-0.017237592,0.060918853,-0.12507212,-0.005477272,0.058652587,-0.29370847,0.15399584,0.079749405,-0.013667641,0.04896444,-0.08508176,-0.14493006,-0.07362619,-0.08224748
TCGA-55-A493-01,0.050323725,-0.15399736,0.010788208,0.16097045,0.024711173,-0.0077869985,-0.027282653,-0.041098908,0.071148604,-0.19362867,-0.09308097,-0.013586351,0.026842985,0.062098756,-0.021203283,0.0050907317,-0.032422636,-0.1452035,-0.05378594,0.12090187,0.08057246,-0.06381155,-0.004189241,-0.12467791,-0.015557333,-0.008244926,0.009723133,0.05671715,0.02654262,0.044150844,0.01459542,0.06941371,0.023907322,-0.039894223,0.03320954,0.1800077,0.15799722,-0.16520725,0.12126273,0.034834627,-0.049777683,-0.034045473,0.15010941,0.09657649,0.009454951,-0.04049546,-0.009515551,0.12414605,0.06567386,0.09665063,0.03598461,-0.020429729,-0.02385726,-0.23044683,-0.05014131,-0.0061600953,0.019711101,0.17773585,-0.107410565,0.02885501,-0.074809074,-0.061537948,0.015469916,-0.06881914,-0.10939009,0.13531317,0.05348046,0.066979334,-0.02275572,-0.1280134,0.002250184,0.028158993,0.027107127,-0.0946324,0.12705018,0.06667469,-0.19978994,-0.011857111,0.06931361,-0.07602059,-0.0056323013,0.05249547,-0.071752146,0.0048609255,-0.018023275,-0.036954176,-0.12522,0.031787086,0.049538057,0.15356734,0.04634659,0.05024541,-0.1682301,-0.014523196,0.18323486,-0.09927005,-0.009904055,0.009830093,-0.03480098,0.049765263,-0.038274013,-0.08785858,0.014739726,0.031797912,0.017572979,-0.11003236,0.015899492,0.079319164,0.0873884,-0.06750131,-0.005142836,-0.15577887,0.054061215,-0.01779477,-0.01744546,-0.022045225,-0.09933227,0.0060678287,0.00043426445,0.15205108,-0.23833807,-0.04770318,0.10539317,0.15259166,0.20677623,-0.0018774506,-0.031801663,-0.12223064
TCGA-69-7980-01,0.0631719,-0.07925983,0.0024506152,-0.0545271,-0.10669326,0.036793437,0.13344288,-0.094928406,0.17621732,0.104193136,-0.059306882,0.014991041,0.10909858,-0.0873086,0.066510916,-0.09150775,-0.111515395,-0.04409014,-0.13886146,0.051605556,-0.097335204,0.0421075,-0.06771724,0.05528887,-0.109133095,0.0053584264,-0.113582425,-0.03926873,-0.089838326,-0.08662213,0.14423236,0.029898249,-0.023545515,-0.030886171,0.09912748,-0.03939008,0.062739834,-0.04699468,-0.04740922,0.028756564,-0.005512384,0.09414742,0.124142654,0.033413764,0.07087361,0.04716863,0.007853969,0.0192569,-0.16702628,-0.035027713,0.022447584,-0.017048318,-0.09233176,-0.022122396,0.011709715,0.004819663,-0.089976124,-0.053466056,-0.22392024,-0.14488435,-0.18511534,0.036767974,-0.108277805,-0.079159044,-0.049123883,-0.050192032,-0.09024288,-0.12970372,-0.055790797,0.08936096,-0.0769623,0.1210629,-0.05283605,0.03533607,0.03234038,-0.06738107,-0.0063742553,0.030298734,-0.12719613,-0.033169687,-0.10531015,0.0022167552,-0.08756312,0.10741599,0.11366445,-0.06887593,-0.03772448,-0.026467305,-0.002017967,-0.1342678,-0.06989578,-0.13862269,-0.07359189,-0.15419184,-0.14173764,-0.04116485,-0.0057587656,-0.011602634,-0.022600913,0.05937598,0.007211245,-0.0066003813,0.093061894,0.060276087,0.16879494,0.18080242,0.101770945,-0.01784344,0.047484085,0.18314703,-0.031409945,-0.022925297,-0.04335521,-0.012389562,-0.072763294,-0.06516215,0.16830465,-0.05251143,-0.091304846,0.109082945,0.025927056,0.08599183,0.022104494,-0.13463587,-0.12808888,-0.22993293,0.032446843,0.04529322
TCGA-55-A48X-01,0.057094276,-0.00815186,0.06513148,0.054554395,-0.05661595,0.08986985,-0.04021317,-0.17627801,-0.07609586,0.039335147,-0.052048884,-0.0043459805,0.14208859,-0.0043497547,-0.08831549,0.027352655,-0.02825384,0.15688832,-0.07136908,0.099983715,-0.064307496,-0.062604845,-0.07915404,0.05607851,-0.00346929,0.03794422,-0.027079156,0.11259585,0.059810564,0.06648877,0.029186755,0.0025249068,-0.0076021655,-0.08860055,0.049915083,0.016645752,0.04916178,0.15631638,-0.07276129,0.18990111,-0.13623782,0.06486201,-0.0154107185,0.12959301,0.15105328,-0.04976808,0.028418481,0.048649434,-0.044743236,-0.020980598,-0.066875786,0.15515608,0.046238735,0.027806222,-0.1456461,0.1631879,0.026841003,0.037551176,0.076928645,0.2257406,0.00044723673,-0.004067294,-0.021068571,0.17396316,-0.12947594,0.050925337,-0.032228697,0.052793954,-0.03239558,-0.13078536,-0.059975956,0.11171426,0.1069601,-0.12361476,0.070855245,0.18740778,-0.11145487,0.08289383,0.029997975,-0.091256425,0.1537712,-0.002818331,-0.06333148,-0.0817374,-0.022782363,-0.04100441,-0.08075118,0.111761,-0.22664855,-0.038758177,0.051631495,-0.040187635,0.04999082,0.023512118,0.07504748,-0.090566665,0.030716097,-0.002381336,0.034022085,0.031652138,-0.21022929,-0.040296864,0.04980277,-0.019369591,-0.06494797,0.15922928,0.09042513,-0.057848312,0.05394863,0.06461475,-0.08079058,-0.06883027,-0.017905602,-0.107935,0.046249058,0.07463575,0.04687658,-0.06936266,-0.036438406,-0.0002892805,-0.1527515,0.16364518,0.14517587,0.03573533,-0.07099549,0.0022224379,0.042327907,-0.073509455
TCGA-55-7994-01,0.023909641,-0.029615814,0.05008453,-0.09140086,-0.09399776,0.099067196,0.092446506,-0.046118613,0.106349364,0.047183324,-0.012145557,-0.026151322,-0.11067257,-0.01568849,0.054907285,0.020596817,-0.08457169,0.0963902,-0.085206024,0.12704,-0.03459436,-0.018475445,0.027833508,-0.021202806,-0.12360992,0.01148582,-0.061827395,-0.008418916,-0.069499545,-0.04462501,-0.07749307,0.09199376,0.12722616,-0.020598188,0.10288471,0.083350815,0.12673268,0.054905936,-0.13729896,-0.017232992,-0.08740485,0.024326885,0.051651757,0.09316994,0.013590057,0.032798316,-0.07595384,0.07543184,-0.04322676,-0.07873634,0.057062343,0.070077285,-0.06584634,-0.13753083,-0.011968636,-0.0068792095,-0.030077828,0.08196447,-0.0104211895,-0.108391084,-0.06868474,0.17359042,-0.06296027,-0.11339813,-0.035510212,0.11550079,-0.08906343,0.024289362,-0.12710722,-0.0015626578,-0.07737834,0.038311858,0.0058447393,-0.054515023,0.20770916,0.056326758,-0.15269315,-0.018410025,0.059978954,-0.022617579,-0.04419409,0.12945034,-0.10698944,0.06934425,0.05247961,-0.081656545,0.017159581,-0.0039081257,0.04741811,-0.050189167,-0.14251871,0.029490285,-0.06115462,-0.017918577,0.05501345,-0.06750834,0.082115404,-0.009814075,0.059088707,-0.091800794,-0.08774871,-0.06483825,-0.0071071573,0.09576153,0.02386964,0.10397938,0.024059242,-0.1175524,0.040298216,0.15469658,-0.09306687,0.06337482,-0.0377604,-0.04426408,-0.07336373,-0.04109203,0.05325173,-0.13280152,-0.061630204,-0.039099745,-0.21508668,-0.08986496,-0.042501904,0.105359435,-0.21718518,-0.3011508,0.04253616,-0.27602342
TCGA-05-4418-01,0.017708572,0.07366699,-0.11130982,0.0018141102,0.106507,-0.003882578,0.07365507,0.0006170116,-0.115237035,-0.059448987,0.10432237,-0.013573039,-0.18093029,0.015555934,0.08955765,0.061949864,-0.019302806,-0.018967144,0.06656453,-0.056567922,0.0070274225,-0.010558196,-0.051923152,0.058493175,-0.04667675,0.051114783,0.013337441,-0.123357564,0.13476737,-0.08518722,0.13915116,0.08254544,0.13661614,0.02058975,0.045973584,-0.10746072,-0.07099738,-0.03521461,0.044403024,-0.13037156,-0.051216647,0.019933956,0.095968194,0.0020490054,0.098259486,0.02094632,0.12135529,0.032289296,-0.07086258,-0.0500146,-0.1859192,-0.027394623,0.1996794,-0.011422498,-0.05230739,0.05985826,0.08187959,-0.05377034,-0.09678297,0.006323775,-0.047328178,-0.2286591,0.14003696,0.119110145,0.09413567,-0.107383475,0.13709961,-0.15254217,0.061319426,0.004144071,0.0003373574,0.029162623,0.038759254,-0.0055867955,0.032285377,0.012384094,0.010742532,-0.19762999,-0.05518443,-0.06844053,-0.17755161,-0.22951102,-0.028446507,0.08969728,-0.11291538,0.044875484,0.07560309,0.05295613,-0.052499127,-0.07826376,-0.072023876,-0.02123869,-0.076817855,0.0003758146,-0.061080895,0.0055654272,0.1129375,-0.024006138,-0.09564856,-0.10859392,-0.072923005,-0.07178449,0.01412752,0.07216629,0.06114785,-0.09428578,-0.061886303,0.02294725,0.033339716,-0.11134171,0.011679242,0.017818123,0.02472353,-0.08766192,0.025736121,-0.06998718,-0.040326573,-0.0410278,-0.04297769,-0.064815596,0.23610912,-0.2047293,0.00037703026,0.070673466,-0.022529101,0.2068702,0.024916563,0.07229964
TCGA-05-4430-01,0.05406482,0.19211487,-0.12621574,0.017253794,0.036942083,0.08868587,0.042785812,-0.0012734828,-0.2285609,-0.06560347,0.08304217,0.035715073,0.04761116,-0.05211084,0.15760972,-0.07428745,0.033283602,-0.11542802,0.024772175,-0.07360024,-0.099154755,0.0679108,-0.043757837,0.06723464,0.11596833,0.07947856,-0.016687447,-0.0121466145,0.019913403,-0.05506545,0.0060139233,0.10265065,0.02331752,-0.06166614,-0.0021544162,0.093424685,-0.12600651,-0.026421797,-0.08770118,0.04371225,0.008165547,0.063070886,-0.10220426,-0.028032195,0.1657527,0.021280281,-0.029568952,-0.13384548,-0.12616403,-0.037535246,-0.07977725,0.032670155,0.08702854,0.16900298,-0.029393027,0.018144611,-0.013020356,-0.016052188,-0.048487615,-0.017518934,0.032777134,-0.12576187,0.12222711,0.14723296,0.07010953,-0.2756423,0.086900406,-0.08656407,-0.10489756,-0.02512745,-0.109439075,0.12543777,0.20783529,-0.009360606,-0.025827942,0.05664317,0.12601563,-0.12188731,0.0346368,-0.072192386,0.047955897,-0.21710569,-0.01646672,-0.04394256,0.019183425,0.017979978,0.031658106,0.031008411,-0.027708763,-0.13446838,-0.01647378,-0.06257682,0.034624327,0.078541726,0.051302142,0.011005813,0.11567754,-0.0743235,-0.044672552,-0.08369672,0.079057045,-0.107172646,0.11866843,0.03152723,-0.1063298,-0.14398703,-0.045203213,0.027670665,0.0029096282,-0.15693912,-0.056631595,-0.06380231,0.04370383,-0.14338756,-0.01961637,0.0012579625,-0.001784929,0.026405608,-0.0156352,-0.08158927,0.025047515,-0.11542391,-0.028764235,0.04834446,-0.038636696,0.19845365,0.033351153,0.11521026
TCGA-55-A490-01,0.0169102,-0.17112191,-0.018653007,0.0073106466,-0.08907286,0.09091713,0.087267146,-0.025179494,0.11797325,0.039710242,0.022491807,0.0457448,-0.043531995,-0.13918029,-0.03600116,-0.0022735447,-0.11422802,0.0718843,-0.05989733,0.1953545,-0.018595397,-0.053049207,0.073505946,-0.054255918,0.14280984,0.009379821,-0.033227768,0.0038299274,-0.042768333,-0.06465262,0.018271739,0.09414635,-0.015569959,0.047453176,0.057122912,-0.045017213,-0.022035891,0.11274619,0.12524495,0.0037859771,-0.05551899,0.081064336,-0.113794826,0.035231236,0.02941749,0.07117639,-0.01041758,0.043272533,-0.029992172,-0.034093577,-0.025833087,0.14733198,-0.07300199,-0.19588935,-0.097353555,-0.033003,0.0014087727,0.1464624,0.03635704,-0.063180745,-0.11118588,-0.13813923,0.055879276,-0.19639735,-0.062632054,0.033091612,-0.13298133,-0.044805855,-0.03609902,0.13464509,-0.060984083,0.051933505,-0.107746355,-0.07467991,0.0109562855,0.060455374,-0.16793165,0.05352506,-0.13768792,-0.035539042,-0.016461384,0.052868307,-0.067108534,0.02317893,-0.062552266,0.066650905,-0.0037053952,-0.06260774,0.06753753,-0.008401271,0.020645587,-0.005185441,0.03922964,0.10427688,0.14504576,-0.021111665,0.0011458873,-0.049884904,0.082621194,0.07375591,-0.055006474,-0.016618501,0.054364882,0.09651458,0.022630857,0.17978129,0.17809403,-0.10806439,-0.004199287,0.039310757,-0.0026467058,0.10128941,0.025720745,0.15806532,-0.113323666,0.2451353,0.008442474,0.00023622598,-0.03566086,-0.0763487,-0.21137613,0.015493845,-0.07989933,-0.052515715,-0.04927812,-0.2178262,0.12072727,-0.1573337
TCGA-80-5607-01,0.009350178,0.016282154,0.0044489615,0.25453368,-0.072968505,-0.038415577,0.053914037,0.10476684,-0.046951544,-0.078435816,-0.01853346,-0.07354572,-0.06980256,0.08947274,0.21311936,0.1226523,-0.0018397896,-0.021781081,0.031726237,-0.021363933,-0.018241575,0.0031865817,-0.022430103,-0.061553147,-0.022336446,0.01610823,-0.030224672,-0.008500616,0.027682394,-0.088308915,-0.09528072,0.04164095,0.03927315,0.0013427143,0.02348752,-0.034272734,0.024656147,-0.068735346,-0.13541317,-0.22355518,-0.087700024,0.02586536,0.040341552,-0.06607413,0.027550079,-0.03549601,0.1318018,0.02575458,-0.0015656236,0.0025142785,-0.10405212,0.019534923,0.04964775,0.07098598,-0.1585261,0.24351798,-0.05311716,0.0284022,-0.12690936,0.027938806,-0.07568914,-0.21591248,0.110682845,-0.033057775,0.051618613,-0.009132825,0.11615461,-0.09866704,0.037135556,-0.06291499,0.006169801,-0.04056931,0.044602543,0.0015777614,-0.044860918,0.006198312,0.047599293,-0.077709414,-0.14828812,-0.010583289,-0.25176167,-0.098825015,-0.059567027,-0.041127924,0.11992475,0.05655625,-0.08756842,-0.0802829,0.15021427,-0.08620099,0.025035901,-0.024788989,-0.03279048,0.14273281,-0.11562702,-0.017161861,0.0021355003,-0.04538427,-0.04602715,-0.16481633,0.06800412,-0.0016057343,0.011576675,-0.020060616,-0.0009861649,-0.047428757,-0.13384894,0.05656534,0.068018705,-0.12825641,0.029095422,-0.02466932,0.00017725553,-0.14767925,0.016341861,-0.0423723,-0.14828871,0.015839776,-0.018198874,-0.105915315,0.05902618,-0.120826766,0.07952242,0.041445203,0.10067417,0.21110164,0.07251549,0.1682234
TCGA-50-6595-01,-0.027631136,-0.007326384,0.089728825,-0.0096169105,0.10276961,-0.05957564,0.11479813,-0.069990665,-0.23089992,-0.098978534,-0.021331107,0.030244935,0.012804785,-0.24995902,0.10498824,-0.06994926,0.0009569671,-0.061617713,0.057886507,-0.1409507,-0.00800142,0.0009795565,-0.056313284,0.023134083,0.10123527,0.06514679,0.04139354,-0.10242283,0.0961148,-0.033223435,0.039422512,0.108977236,-0.12675126,0.025293224,0.05637625,0.10083157,-0.036556967,0.160315,0.15985379,-0.0010021691,0.009108873,-0.017778121,-0.018738836,0.033775516,0.08167885,0.06696628,0.04896942,-0.023815198,-0.016261406,-0.011452697,-0.027539656,-0.079780586,-0.03784726,0.118465535,-0.0649556,0.044084385,0.05470141,0.15480913,-0.09101095,-0.006353872,-0.037447404,-0.32555795,0.058977984,-0.018037064,-0.0139946425,-0.020680258,0.033944,-0.13971823,-0.0017332418,-0.054123167,-0.013291599,0.021221587,-0.026750129,-0.020415792,-0.038328383,-0.062969364,0.14892933,0.08150085,-0.23835352,-0.085137725,-0.10728502,-0.15975066,-0.042270914,-0.010529804,-0.10877828,0.010873652,0.046243392,0.076927684,-0.061324984,-0.026411807,-0.032499377,-0.030745432,0.11194441,-0.052161034,-0.06628008,0.072705716,0.031477906,0.0103916135,0.040328372,-0.021767423,-0.27629244,0.007579973,0.04165162,0.05481355,0.014230082,-0.07544334,0.028325645,0.022058427,0.02359472,-0.13296586,-0.014861354,0.0017353542,-0.0071883025,0.06312962,0.0019819543,0.21951285,-0.09421427,0.052829724,-0.057926252,0.06352212,0.1647815,0.046157584,0.020319376,-0.0803915,-0.012966835,0.03141912,-0.0086218035,0.16429844
TCGA-17-Z027-01,-0.026735364,0.10279622,-0.105076484,-0.05902471,0.005841297,0.20757343,0.07346263,-0.07837844,0.25941244,0.11069297,-0.079734206,0.08146248,-0.008895004,-0.0009636747,-0.018183483,-0.019101324,0.045524593,-0.14240621,0.010820644,0.10948475,0.009011307,0.09147174,0.08077663,0.126746,0.010747096,0.015237695,0.10355446,-0.023444135,0.13571481,-0.04154158,-0.1308429,0.05602643,0.1238285,0.009252802,0.08439627,-0.010928153,0.0061994563,-0.15797241,0.103898644,-0.12711227,-0.10263876,0.03380062,0.11178402,-0.06033422,0.11981461,0.101652294,-0.118379205,0.12710369,0.01970529,-0.056743,-0.044037096,0.006142234,0.034724742,-0.15470758,0.057250924,-0.031627703,0.11326363,0.054858204,-0.0954286,-0.07349144,-0.065096736,0.12179611,0.036665596,0.003617035,0.1060432,0.043827232,0.13446184,-0.060770977,-0.079185076,-0.19407994,-0.052349053,0.070766844,0.06837039,0.029676821,0.008388498,0.07481651,-0.15345801,0.05273167,0.13728335,0.0131703615,0.0045045507,-0.07741968,-0.062871635,0.08654927,-0.0012651561,0.0051169405,0.011594836,0.15658133,-0.01817251,-0.013508216,-0.10673537,-0.0981668,-0.09618119,-0.071522325,0.0004471971,0.033048656,-0.040753607,0.033904165,-0.09546983,0.1053231,-0.010311034,-0.03457468,-0.0017886555,0.0679637,0.16983347,0.1288606,-0.096089736,0.15725294,0.028584894,-0.032582592,-0.0097690895,0.14738956,-0.0663158,0.0712583,0.029503806,-0.13096258,0.112242706,0.036784172,0.054172277,-0.03863272,-0.0015405206,-0.08754416,-0.021893654,0.20496573,0.05463122,-0.012032506,0.041117206,-0.10199419
TCGA-50-6594-01,-0.10548683,0.008747124,-0.086983904,-0.06483062,-0.071537375,-0.01704002,-0.014270994,-0.107540615,0.08988179,0.038837478,0.1047553,-0.07448236,0.040409595,-0.04066621,0.012513976,-0.082311,-0.014993028,-0.012249967,-0.023098167,-0.10186565,-0.004016404,0.0060892464,0.034398645,-0.18202172,0.058889784,0.10033945,0.06043926,0.1512647,-0.0071586785,-0.1382546,-0.11514761,0.20575972,0.017269185,0.003638829,0.0037793368,0.03455632,0.0685234,0.090727076,-0.029699761,-0.014574581,0.035440683,0.09389588,0.07482518,0.04212287,0.055655126,0.22976585,-0.14534503,-0.017980048,-0.077892095,-0.0652171,-0.24345453,-0.09561676,0.041238744,0.041854415,0.03184113,-0.029400684,-0.04015552,-0.059432637,-0.0927221,0.19611219,0.012764783,-0.0498377,0.1196619,0.056337263,-0.02188001,-0.02566841,0.12315118,-0.13492055,0.051958233,-0.0032516662,0.008440772,0.00906283,0.018994708,-0.0085833855,0.06543462,-0.12055749,0.07896134,-0.025248628,-0.020213172,0.0020840478,-0.11189897,0.002273906,-0.02346405,0.00808446,0.019847028,0.11360659,-0.16178691,-0.0767976,0.061014052,-0.04665825,-0.007063761,-0.08623135,0.06166129,-0.040353995,-0.20046875,-0.060499508,0.0031128577,-0.032684673,-0.112734,0.22720407,0.03927297,0.022033034,-0.0055720885,-0.049984917,-0.124584965,-0.11201273,-0.09435098,0.15807456,0.0506051,-0.041873552,-0.059688028,-0.2267096,-0.0077776355,0.06558644,-0.049791485,-0.08873336,0.18400182,-0.045197975,0.0033413381,-0.08147791,-0.0026757205,0.109229214,0.1438309,-0.099942766,0.038991198,0.09268498,-0.013823959,0.09921357
TCGA-05-4422-01,-0.024945527,0.22646293,-0.0090472875,0.091922306,0.11060752,0.019304056,0.13153945,-0.019005684,-0.22580865,0.009763559,0.019259924,-0.0071590743,0.028893093,-0.052745774,0.07601216,-0.009132904,-0.020592593,0.01481683,-0.06384496,-0.04280433,-0.07010177,0.08092754,0.07570732,0.063202605,-0.01183555,-0.0014543581,-0.097397946,0.012226277,0.0036949092,-0.0089162,-0.045124523,0.044205584,0.16762486,0.029997816,0.041453913,-0.09509298,-0.10478847,-0.042831607,-0.060878806,-0.006042482,-0.036516335,0.06416199,-0.03214923,-0.1015169,0.07628417,0.02797494,0.12039452,-0.07549756,0.03193826,-0.099435575,-0.07107176,0.02682221,-0.045400508,0.17808028,-0.18949777,-0.1964172,-0.0026020282,-0.05709486,-0.07630228,0.018085107,-0.07109716,-0.20699957,0.11589818,0.15012369,-0.056136902,-0.0737432,0.032817673,-0.12151647,0.0026208172,0.11353102,-0.05573796,0.066047885,-0.040788524,-0.142877,-0.20209491,0.04249707,0.031133706,0.0052334294,-0.16372463,-0.034415755,-0.097580746,-0.05789088,-0.052990537,0.007100764,-0.16892537,-0.058471754,0.12106596,0.0064045023,0.040791117,-0.09255932,-0.0034897337,-0.08861616,0.046251018,-0.11522197,0.061368156,0.03505781,0.05744718,-0.02471324,0.0812621,-0.06776023,0.018150914,0.024835108,0.10531721,0.07730331,-0.036089715,-0.08113072,-0.12132288,-0.13966192,0.012932615,-0.21552557,-0.054045107,0.013745227,-0.010460602,0.0024132077,-0.06529652,0.14214987,-0.12680992,0.0026868,0.0024549796,-0.033647247,-0.047616944,-0.031353436,0.02243774,-0.12790675,-0.164371,0.18290108,-0.04244411,-0.003460246
